CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02713840747	-8.142722424	-1.204882797	Y	6.646301709	0.03996037327	self-energy/D	sharp_wc_2_b_35	0.2161986921	0.3515094957	0.3953092301	0.1129115188	0.5823158089	0.1404607814	0.3022521507	0.660678576	0.3023520102	0.6605994337	0.5824019409	0.1403419031	0.6783091604	0.05702439403	0.1224316299	0.1257460999	a248bdd	2x2_2C_8b_C2v_L	1.279399732	0.8048284561	0.8212437881	0.999999999861666	6.138013499e-05	-0.000306029204	-0.3187960595	0.6685486991	0.07689454219	0.001897885743	0.2474980482	-2.351112181	-0.2475166633	2.351323952	-0.07700597655	-0.001060167747	0.0001058917097	-0.0004424696135	-0.1744614185	1.193365873	run_optim.py	R0:S0:1	1	-0.6472285693	-1.21870102	-0.2396355389	2.098353023	2.464147614e-06	-0.0001428377059	0.3272751694	-1.137206143	-0.1130549733	1.186631133	-0.1130566743	1.186072273	0.3272943289	-1.136576427	0.4300609585	-0.3654070535	0.0002197342567	-0.0004999924002	2024-09-03@21:39	-0.07420950426	-0.07533955714	-0.1862055611	v2.7.1	
3	Broyden	0	-0.02717595198	-8.136677737	-1.202310598	Y	6.66881079	0.03973051849	self-energy/D	sharp_wc_2_b_35	0.2170431863	0.35091864	0.394378243	0.1120141868	0.5834581065	0.1412263772	0.301177609	0.6574526519	0.3012729537	0.6573912794	0.583547878	0.1411154821	0.6791418551	0.05680423831	0.1227825803	0.12501251	a248bdd	2x2_2C_8b_C2v_L	1.279664244	0.8052185618	0.8213896771	0.9999999997843491	5.409532407e-05	-0.0002610459877	-0.3175844729	0.6662257676	0.07641963117	0.007913696864	0.2466212906	-2.337909538	-0.2466397039	2.3380931	-0.07652406734	-0.007151370804	9.645557636e-05	-0.0004024138852	-0.1744131483	1.188940815	run_optim.py	R0:S0:1	1	-0.6461097924	-1.216273152	-0.2396972085	2.098000842	-1.791620558e-06	-8.99995107e-05	0.3276567585	-1.14102735	-0.113141513	1.19036903	-0.1131530678	1.189936766	0.3276724591	-1.140455416	0.4305725442	-0.3655005145	0.0001956710971	-0.0004424417204	2024-09-03@21:43	-0.07603735451	-0.07459126758	-0.1836275628	v2.7.1	
3	Broyden	0	-0.02715364227	-8.08117441	-1.19586018	Y	6.769184349	0.03845612012	self-energy/D	sharp_wc_2_b_35	0.2184973035	0.3522015375	0.3889752685	0.1111615101	0.5826998985	0.1433927376	0.2976943573	0.6546538237	0.2978041595	0.6546212645	0.582881673	0.1432539189	0.6788408143	0.05702879283	0.1198484106	0.1246496108	a248bdd	2x2_2C_8b_C2v_L	1.270023571	0.8028658545	0.8192644378	0.9999999997270672	2.386899888e-05	-0.0001572666042	-0.3144580757	0.6652683414	0.07379973505	0.02287058375	0.2450314994	-2.327565604	-0.2450488521	2.327722523	-0.07393594694	-0.02194159531	-2.161004059e-05	0.0001286890334	-0.1732514823	1.181026511	run_optim.py	R0:S0:1	1	-0.6424841512	-1.210343676	-0.2396571994	2.100161273	2.224251478e-05	-0.0002429583679	0.3292970845	-1.14762486	-0.110548184	1.174772724	-0.1105979165	1.174578247	0.3293126908	-1.146970861	0.4313636076	-0.3672672049	4.229526491e-05	-0.000118970908	2024-09-03@21:46	-0.0797712413	-0.07449378303	-0.181562871	v2.7.1	
3	Broyden	0	-0.02709704478	-8.076385164	-1.216241243	Y	6.478756432	0.04132407962	self-energy/D	sharp_wc_2_b_35	0.2202822774	0.3532152987	0.3924855522	0.1133931501	0.5879061965	0.1455235075	0.3014915644	0.6672954793	0.3016024728	0.6672082535	0.5880250717	0.1453805456	0.6862222731	0.05831116643	0.1173459342	0.1273679888	a248bdd	2x2_2C_8b_C2v_L	1.248876734	0.8031934542	0.8208904477	0.999999999779516	6.170922353e-05	-0.0003311248086	-0.318085293	0.6727784242	0.07264803051	0.02513254666	0.2482163586	-2.388511694	-0.2482377004	2.388776634	-0.07277348393	-0.02416148063	0.000100803134	-0.000416201561	-0.1736023311	1.202962221	run_optim.py	R0:S0:1	1	-0.6531564428	-1.230942279	-0.2409286971	2.115165056	1.39015514e-05	-0.0002491704883	0.3326465155	-1.16016122	-0.1080969361	1.165081341	-0.1080936176	1.164407652	0.3326737905	-1.15943115	0.4346903036	-0.3650815077	0.0002289527016	-0.0005434694171	2024-09-03@21:50	-0.07746091933	-0.07682802551	-0.1897864814	v2.7.1	
3	Broyden	0	-0.02717271663	-8.199347602	-1.205419384	Y	6.616485457	0.04060218754	self-energy/D	sharp_wc_2_b_35	0.2150123591	0.3493017032	0.3996351032	0.1125232667	0.5831815383	0.1383421148	0.3042570902	0.6582726672	0.3043523105	0.6582187468	0.5832564648	0.1382430892	0.678126905	0.05631404041	0.1267408407	0.1249323916	a248bdd	2x2_2C_8b_C2v_L	1.294498352	0.8077831028	0.8234590399	0.9999999998094216	4.652756602e-05	-0.0002222087057	-0.3203143488	0.6657568493	0.07973018842	-0.01054752541	0.2476745198	-2.337307688	-0.2476838717	2.337413153	-0.07982642124	0.01121966302	0.000118507715	-0.0005203721728	-0.1757039827	1.193767669	run_optim.py	R0:S0:1	1	-0.6479949511	-1.218765464	-0.2394447595	2.092490268	-7.031130648e-06	-3.741174358e-05	0.3250684511	-1.130558603	-0.1165942722	1.209647648	-0.1166250776	1.209409832	0.3250686694	-1.130038618	0.429087311	-0.3640696443	0.0001899186155	-0.0004073438262	2024-09-03@21:53	-0.07239214344	-0.07421719769	-0.1843581202	v2.7.1	
3	Broyden	0	-0.02720468098	-8.212255925	-1.213751864	Y	6.474972355	0.04220093178	self-energy/D	sharp_wc_2_b_35	0.2165075762	0.3483244475	0.4020775256	0.1125070599	0.5878378541	0.1396656182	0.3058781884	0.6603428493	0.305972659	0.6603013923	0.5879254634	0.1395666964	0.6831602748	0.05653061524	0.1273246324	0.1253240075	a248bdd	2x2_2C_8b_C2v_L	1.289248308	0.8096902481	0.8254561039	0.9999999998142295	4.010507748e-05	-0.0001925298077	-0.3213796823	0.6659170704	0.0797145896	-0.007086583362	0.2484221425	-2.348799547	-0.2484316857	2.3489	-0.07981197677	0.007755628314	9.885254955e-05	-0.0004324032246	-0.1763093288	1.201041056	run_optim.py	R0:S0:1	1	-0.6527787254	-1.22717663	-0.2401259218	2.097957522	-5.290129879e-06	-3.891283052e-05	0.3265515675	-1.139978512	-0.1168552024	1.219299429	-0.1168927932	1.219126127	0.3265511746	-1.139468875	0.4312273165	-0.362714652	0.0001623940292	-0.0003507358466	2024-09-03@21:57	-0.07274239267	-0.07403633127	-0.184552157	v2.7.1	
2	Broyden	0	-0.02719826856	-8.247811181	-1.218381302	Y	6.389307678	0.04338336937	self-energy/D	sharp_wc_2_b_35	0.2166034497	0.3467372881	0.405463801	0.1123413198	0.5905794626	0.1392905754	0.3076783568	0.6605026212	0.3078233338	0.6604695906	0.590763201	0.1391863624	0.685604401	0.05634229654	0.1297123421	0.1252407134	a248bdd	2x2_2C_8b_C2v_L	1.294172597	0.8121662364	0.8276364835	0.9999999998293684	-2.174645404e-05	0.0001124718578	-0.3226981422	0.6646339023	0.08115762379	-0.01209288364	0.2488907084	-2.348483969	-0.248914625	2.348431325	-0.08123146015	0.01249514596	1.122062092e-05	-3.746464643e-05	-0.1772306809	1.205471666	run_optim.py	R0:S0:1	1	-0.6556311393	-1.231606017	-0.2403396537	2.09762647	-5.937187269e-06	8.88665337e-05	0.3262242708	-1.141435046	-0.1186884467	1.235113401	-0.1187992121	1.235523162	0.3262023191	-1.140989381	0.4318591438	-0.361516783	7.929343891e-06	-2.441858058e-05	2024-09-03@21:59	-0.07200883688	-0.07336444163	-0.1836540489	v2.7.1	
1	Broyden	0	-0.02715501752	-8.17008249	-1.194323725	Y	6.776897553	0.03886009529	self-energy/D	sharp_wc_2_b_35	0.2150648898	0.3495366013	0.3961720198	0.1111414723	0.580927086	0.1388491874	0.3009715087	0.6516558866	0.3010434851	0.6515796383	0.5811415057	0.1387372705	0.67515165	0.05592961513	0.1264721236	0.1236475063	a248bdd	2x2_2C_8b_C2v_L	1.296797807	0.806455936	0.8218069628	0.9999999997726998	2.058190947e-05	-0.0001480247618	-0.3173653821	0.6622967059	0.07851684952	-0.001549776456	0.2456201052	-2.30835338	-0.2456173238	2.308442102	-0.07859855635	0.002127503706	-0.0001391431998	0.0006404516587	-0.175044469	1.181080609	run_optim.py	R0:S0:1	1	-0.6420676128	-1.207888293	-0.2389214928	2.088343929	2.216785194e-05	-0.0002385433592	0.3247977699	-1.130380324	-0.1159792891	1.204190161	-0.1160054648	1.203991948	0.3248099199	-1.129839616	0.4283166265	-0.3657531618	-0.0001291227955	0.0002500775634	2024-09-03@22:01	-0.07544957964	-0.07326392196	-0.1797832117	v2.7.1	
3	Broyden	0	-0.02718118686	-8.189367147	-1.213642396	Y	6.491685525	0.04186498514	self-energy/D	sharp_wc_2_b_35	0.2165450746	0.3495471377	0.4003109383	0.1129862125	0.5865468936	0.1402578048	0.3052384031	0.6621228126	0.3053391113	0.6620645558	0.5866326142	0.1401516629	0.6824152241	0.05687594715	0.125324581	0.1258476068	a248bdd	2x2_2C_8b_C2v_L	1.283306549	0.8081703519	0.8243155127	0.9999999997670017	4.585089455e-05	-0.0002277990732	-0.3210370172	0.6678790852	0.07860745105	-0.003543910882	0.2485893566	-2.357844927	-0.2485985338	2.357957706	-0.0787077985	0.004248558121	0.0001116207407	-0.0004901843704	-0.1757367364	1.201542532	run_optim.py	R0:S0:1	1	-0.6524133492	-1.227209276	-0.2401154555	2.10006466	-3.128274543e-06	-7.231035934e-05	0.3272306602	-1.141001807	-0.1152540406	1.207397663	-0.1152862401	1.207149913	0.3272315369	-1.140450328	0.4312434235	-0.3633331704	0.0001839980814	-0.0004012034533	2024-09-03@22:05	-0.07286115549	-0.07476803588	-0.1862018213	v2.7.1	
3	Broyden	0	-0.02721029064	-8.159191342	-1.214284608	Y	6.473826989	0.04190588456	self-energy/D	sharp_wc_2_b_35	0.2183799576	0.3498907696	0.3982116683	0.1124739796	0.5886296537	0.1424592983	0.3038609545	0.6615753886	0.3039610573	0.6615338663	0.58872996	0.142349157	0.6849851861	0.05712999695	0.1236678455	0.1257993642	a248bdd	2x2_2C_8b_C2v_L	1.273647716	0.8075928123	0.8239672071	0.9999999998270555	4.14498015e-05	-0.0002020149418	-0.3196723414	0.6675894707	0.07672556892	0.009024313843	0.2480486197	-2.358754767	-0.2480665971	2.358907693	-0.07683298899	-0.008269090308	7.640726398e-05	-0.0003165805123	-0.1752929418	1.200343923	run_optim.py	R0:S0:1	1	-0.6528395889	-1.228259577	-0.2405135644	2.104896384	-3.817206744e-07	-7.823276515e-05	0.3292026051	-1.15084583	-0.1135496138	1.201588974	-0.1135805712	1.201317255	0.3292118083	-1.150291753	0.4329269124	-0.3635426128	0.0001579089965	-0.0003604106111	2024-09-03@22:08	-0.07536845834	-0.07472159496	-0.1854219798	v2.7.1	
3	Broyden	0	-0.02721824351	-8.139449013	-1.218738439	Y	6.402497755	0.04258449271	self-energy/D	sharp_wc_2_b_35	0.2201208824	0.3501274627	0.3975939434	0.1124157806	0.5914108839	0.1444915275	0.3036697108	0.6632851542	0.3037761108	0.6632346666	0.5915311091	0.1443786834	0.688469368	0.05753000864	0.1222592428	0.1262279715	a248bdd	2x2_2C_8b_C2v_L	1.263222397	0.8075526947	0.8242726465	0.9999999998469034	3.652306952e-05	-0.0001907157647	-0.3193725145	0.6683810019	0.07533467712	0.0181873742	0.2482011823	-2.369273843	-0.2482141345	2.369395169	-0.07543601485	-0.01748437413	9.610416736e-05	-0.0004194583765	-0.1751269944	1.20371388	run_optim.py	R0:S0:1	1	-0.6552751038	-1.233030793	-0.2410608107	2.111092178	1.844005272e-06	-9.804730182e-05	0.3312184673	-1.160778291	-0.112120908	1.198051874	-0.1121586848	1.197848418	0.3312248337	-1.160223403	0.4348661525	-0.3632607249	0.000163186666	-0.0003642410655	2024-09-03@22:12	-0.07685661579	-0.07495052912	-0.1859612681	v2.7.1	
3	Broyden	0	-0.02714039805	-8.226641846	-1.229008421	Y	6.243959633	0.0449260065	self-energy/D	sharp_wc_2_b_35	0.2182832068	0.3477191571	0.40573807	0.1133282355	0.5936763066	0.1418676887	0.3089790123	0.6668047766	0.3090824768	0.6667521026	0.5937776575	0.1417552757	0.6900185112	0.05731915074	0.1271152514	0.1269482606	a248bdd	2x2_2C_8b_C2v_L	1.277520592	0.8120069643	0.8282841263	0.9999999998616638	3.746832821e-05	-0.0001985431852	-0.3237056685	0.6684806547	0.07938150783	-0.002689949302	0.2503156455	-2.380547799	-0.2503214864	2.380644645	-0.0794865164	0.003412943391	5.799141169e-05	-0.0002448005891	-0.1771118212	1.217052986	run_optim.py	R0:S0:1	1	-0.6610651658	-1.242530426	-0.2411161103	2.107805321	3.233747773e-06	-0.000111799888	0.3290906719	-1.154640906	-0.116319882	1.226933452	-0.1163641826	1.226777118	0.3290849803	-1.154064833	0.4343840245	-0.3612295669	0.0001177871212	-0.0002650778882	2024-09-03@22:15	-0.07226942146	-0.07444622765	-0.1871054777	v2.7.1	
3	Broyden	0	-0.02721353452	-8.158263474	-1.208623716	Y	6.562598001	0.04094679051	self-energy/D	sharp_wc_2_b_35	0.2173853878	0.3501499021	0.3974264931	0.1122923064	0.5861643809	0.1411869573	0.3028967708	0.6597751831	0.3031422958	0.659733375	0.5864976803	0.1411095196	0.6820477217	0.056852461	0.123790819	0.1252931552	a248bdd	2x2_2C_8b_C2v_L	1.279128331	0.8068175494	0.8229832079	0.9999999997904501	-0.0001147461673	0.0006010495084	-0.3191267833	0.6668106159	0.0773658381	0.003564746439	0.2474378737	-2.348181326	-0.2474897174	2.347825348	-0.07735737635	-0.00393706489	6.645604259e-05	-0.0003298178312	-0.1749879112	1.194963604	run_optim.py	R0:S0:1	1	-0.6497714161	-1.222629907	-0.2400995228	2.10072946	-3.200115227e-05	0.0004830824003	0.3279593255	-1.143324909	-0.1140352767	1.199366807	-0.1142576271	1.200792358	0.3279182121	-1.143177456	0.4315165681	-0.364163586	-6.217384358e-05	0.0001668063897	2024-09-03@22:18	-0.07509537125	-0.07457185831	-0.1865120464	v2.7.1	
2	Broyden	0	-0.02724558634	-8.150331016	-1.213826273	Y	6.468359882	0.04193764751	self-energy/D	sharp_wc_2_b_35	0.2192205072	0.3496553693	0.3980531658	0.1118903846	0.5900975384	0.1433668187	0.3029506583	0.6601954201	0.3030323191	0.660272113	0.5903137095	0.1433126112	0.6864674761	0.05707461198	0.1240298863	0.1254572942	a248bdd	2x2_2C_8b_C2v_L	1.271092809	0.8078381531	0.8241229635	0.9999999998140778	-3.576854743e-05	0.0002207683504	-0.3189550167	0.6664503315	0.07625650578	0.01360954595	0.2474180907	-2.353044568	-0.2474511972	2.35302263	-0.07632021643	-0.01330093674	-8.784438788e-05	0.0004050794793	-0.175390406	1.198829885	run_optim.py	R0:S0:1	1	-0.6527459758	-1.227984988	-0.2406590456	2.106533028	-1.467821126e-05	0.0002204939005	0.3298819678	-1.155276596	-0.1133710709	1.203550016	-0.11347316	1.204116435	0.3298925235	-1.155127677	0.4338259763	-0.3635500638	-0.0001319527917	0.0002746053783	2024-09-03@22:21	-0.07693509765	-0.07428873527	-0.1840345355	v2.7.1	
2	Broyden	0	-0.02727388825	-8.130605114	-1.213938668	Y	6.456697061	0.04197371514	self-energy/D	sharp_wc_2_b_35	0.2206876431	0.3496382796	0.3964241626	0.111338903	0.5917038405	0.1451119774	0.3018845433	0.6589547369	0.3019663709	0.6590094944	0.5919318828	0.1450459035	0.6882374286	0.05720790647	0.1226671535	0.1252372159	a248bdd	2x2_2C_8b_C2v_L	1.264985939	0.8076707356	0.8240527039	0.9999999998336104	-3.009750626e-05	0.0001776138626	-0.3177948191	0.6656119088	0.07484650996	0.02390122003	0.2469095273	-2.350598537	-0.2469377506	2.350589731	-0.07491206181	-0.02355767562	-9.696243955e-05	0.0004493796744	-0.1749650605	1.196806013	run_optim.py	R0:S0:1	1	-0.6529640833	-1.22838044	-0.2409610768	2.109590009	-8.303244534e-06	0.0001499097308	0.3312845976	-1.163187296	-0.1122485114	1.200882735	-0.1123435604	1.201368643	0.3312948524	-1.162976237	0.4349982921	-0.3635995199	-0.0001327891616	0.0002746637339	2024-09-03@22:24	-0.07897206873	-0.07405256149	-0.1828718948	v2.7.1	
2	Broyden	0	-0.02724174424	-8.07311152	-1.213821199	Y	6.472889522	0.04144985449	self-energy/D	sharp_wc_2_b_35	0.2223410976	0.3515754863	0.3921703217	0.1114972078	0.5915803625	0.1475351569	0.2996587416	0.6611202506	0.2997271324	0.6612319897	0.5918368593	0.147477747	0.6894518159	0.05785097373	0.1187376092	0.1258719083	a248bdd	2x2_2C_8b_C2v_L	1.248976136	0.8049563791	0.8220536114	0.9999999998048803	-4.340060184e-05	0.0002577498877	-0.3161496009	0.6678889439	0.07198190013	0.03722295662	0.2465162947	-2.363231071	-0.2465471386	2.363208724	-0.07205642919	-0.03684448246	-8.787049423e-05	0.0004042880216	-0.1738391225	1.196209228	run_optim.py	R0:S0:1	1	-0.6525318467	-1.22879818	-0.2412626439	2.116163358	-1.20557316e-05	0.0002184575616	0.3336557965	-1.170990691	-0.1087298716	1.179098524	-0.1088464075	1.179795838	0.3336692922	-1.170856815	0.436389842	-0.3646386963	-0.0001361927195	0.000292765574	2024-09-03@22:26	-0.08120697785	-0.07504899343	-0.1844297235	v2.7.1	
2	Broyden	0	-0.02727377523	-8.070917919	-1.221979848	Y	6.325458224	0.04310252183	self-energy/D	sharp_wc_2_b_35	0.2248447378	0.3506457756	0.3932513131	0.1111583336	0.5971726351	0.1501965809	0.3005270963	0.6624694649	0.3006085457	0.6625821256	0.5974294489	0.1501386894	0.6955946564	0.05818483262	0.1182081889	0.1261453455	a248bdd	2x2_2C_8b_C2v_L	1.23899465	0.8067479372	0.824031961	0.9999999998638609	-5.195408516e-05	0.000298730291	-0.3163743413	0.6675336881	0.0710370413	0.04762806181	0.2468841677	-2.373294689	-0.2469179699	2.373238305	-0.0711115358	-0.04727194976	-6.992820947e-05	0.0003195985927	-0.1740949265	1.202052412	run_optim.py	R0:S0:1	1	-0.6574636921	-1.237525519	-0.2421339095	2.12383619	-1.269834899e-05	0.0002398397389	0.3360912805	-1.186109221	-0.1081918099	1.186761239	-0.1083228005	1.187565332	0.3361005126	-1.185986073	0.4393276508	-0.3633027697	-0.000125004709	0.0002743274968	2024-09-03@22:29	-0.08292840367	-0.07471821727	-0.1874589386	v2.7.1	
1	Broyden	0	-0.02732683545	-8.043686777	-1.214611848	Y	6.434198784	0.04175778063	self-energy/D	sharp_wc_2_b_35	0.2251617543	0.3511101955	0.3890439928	0.1103278378	0.5958097301	0.1506527427	0.298356274	0.65785533	0.2984567109	0.6578890673	0.5961020125	0.1504725923	0.6943334324	0.05790665941	0.1171393742	0.1251550592	a248bdd	2x2_2C_8b_C2v_L	1.238748753	0.8053566028	0.8224817439	0.9999999998126912	-1.791559768e-05	-3.610608829e-05	-0.3138546702	0.6656297866	0.07011339082	0.05398806138	0.2454980897	-2.354296037	-0.2454867682	2.354351618	-0.07029320483	-0.05281372559	4.251476272e-06	-1.407726815e-06	-0.1733486842	1.192438871	run_optim.py	R0:S0:1	1	-0.6534175702	-1.230072257	-0.2418407473	2.121672359	5.731502127e-05	-0.0004970122432	0.3361197989	-1.185639746	-0.1076563522	1.181750506	-0.1077788348	1.182100212	0.3361075672	-1.18486742	0.438995922	-0.3642134046	4.920466721e-05	-0.0001244588541	2024-09-03@22:31	-0.0852150177	-0.07428709176	-0.1814282209	v2.7.1	
2	Broyden	0	-0.02737997922	-7.995987741	-1.212562413	Y	6.450049298	0.04134999725	self-energy/D	sharp_wc_2_b_35	0.2279179541	0.3515183566	0.3846594688	0.1092164596	0.5983611888	0.1536419324	0.295627056	0.6551620992	0.2957329096	0.6553019008	0.598675268	0.1535283901	0.6974142691	0.05809220656	0.114246035	0.1245798714	a248bdd	2x2_2C_8b_C2v_L	1.226511931	0.8042634951	0.8215871398	0.9999999997503485	-6.950676875e-05	0.000313504781	-0.3110858613	0.6640247041	0.06765339295	0.07057449756	0.24406498	-2.346747943	-0.244080242	2.346638189	-0.06778966642	-0.06983300178	7.421098903e-06	-3.918329549e-05	-0.1723342062	1.186465902	run_optim.py	R0:S0:1	1	-0.6525009976	-1.228575727	-0.2422912541	2.12696222	1.549190923e-05	2.049289206e-06	0.338554027	-1.197238113	-0.1054923352	1.17360952	-0.1056851674	1.174730781	0.3385372469	-1.196890053	0.4410582009	-0.3646354429	-3.53209459e-05	8.553545587e-05	2024-09-03@22:34	-0.08939421866	-0.07393760156	-0.179131425	v2.7.1	
2	Broyden	0	-0.02737325185	-8.058873795	-1.218760681	Y	6.3485802	0.0428366692	self-energy/D	sharp_wc_2_b_35	0.2268522082	0.3495860561	0.3909687342	0.1095904558	0.6001755854	0.1518195828	0.2987533752	0.6570619357	0.2988651656	0.657096315	0.6003160932	0.1517468797	0.6981025153	0.05781854379	0.1185105034	0.1248665148	a248bdd	2x2_2C_8b_C2v_L	1.238018877	0.8074691815	0.824365767	0.99999999982919	-2.876176162e-06	7.239323762e-05	-0.3141047044	0.6634992113	0.07023255756	0.05780632198	0.2453926798	-2.351688507	-0.2454286292	2.351707961	-0.07030550299	-0.05740220956	9.070735157e-05	-0.0003983076586	-0.173956653	1.194813685	run_optim.py	R0:S0:1	1	-0.6560751666	-1.234263368	-0.2424064662	2.124270121	-2.635764633e-05	0.0002509053588	0.3371198298	-1.193916277	-0.1083911221	1.194119405	-0.1084798623	1.194471382	0.3371240015	-1.193651662	0.4406427947	-0.3631922037	0.0001090001724	-0.0002425279792	2024-09-03@22:37	-0.08632281619	-0.07345776397	-0.1795896813	v2.7.1	
3	Broyden	0	-0.02740934566	-8.053461353	-1.207910741	Y	6.511426148	0.04103156663	self-energy/D	sharp_wc_2_b_35	0.2255725945	0.3497942174	0.3885300876	0.1088860579	0.5980804738	0.1495216228	0.2970744363	0.6523353581	0.2971823007	0.6522863	0.597990692	0.1494396114	0.6950866629	0.05717350414	0.1187111939	0.1235968163	a248bdd	2x2_2C_8b_C2v_L	1.247349848	0.8062481583	0.822644634	0.9999999997683138	6.790349805e-05	-0.000249592149	-0.3124042433	0.6611236285	0.07140941281	0.04958720789	0.2439806011	-2.326247611	-0.2439998197	2.326307132	-0.07149901131	-0.04903077017	-0.000122177286	0.0005743476789	-0.1734453879	1.183551668	run_optim.py	R0:S0:1	1	-0.6502150976	-1.22329691	-0.2416811313	2.116770628	-4.009383748e-05	0.0002348410934	0.3352481809	-1.181446153	-0.1098448137	1.195183294	-0.1098831625	1.19505853	0.3352213502	-1.181019642	0.4387836864	-0.3643300955	-0.0001054387728	0.0002039786114	2024-09-03@22:40	-0.08686433205	-0.07288261737	-0.1771287266	v2.7.1	
3	Broyden	0	-0.02742951565	-8.045293193	-1.200863603	Y	6.60441011	0.04004636316	self-energy/D	sharp_wc_2_b_35	0.2258223979	0.3493699722	0.3867864989	0.1077515624	0.5981304504	0.1492193953	0.295185485	0.6475802231	0.2952856514	0.6475633301	0.5980241545	0.1491480567	0.6942842722	0.05674234301	0.1190189744	0.1224472708	a248bdd	2x2_2C_8b_C2v_L	1.251527446	0.8060591691	0.8220430781	0.999999999811834	6.188032504e-05	-0.0002208875934	-0.3105889781	0.6579020982	0.07157265119	0.05013321922	0.2424913006	-2.303393465	-0.2425174249	2.30347984	-0.0716685427	-0.04954615999	-8.954243909e-05	0.0004301784965	-0.1731502767	1.174772736	run_optim.py	R0:S0:1	1	-0.6466078595	-1.216288363	-0.2414178903	2.113245045	-3.635446682e-05	0.0002189772557	0.3347499677	-1.179269416	-0.1105772162	1.198564784	-0.1106130406	1.198437841	0.3347302305	-1.178896672	0.4384143125	-0.3650728363	-5.759443992e-05	9.655055402e-05	2024-09-03@22:44	-0.08883229625	-0.07194204856	-0.1736391017	v2.7.1	
3	Broyden	0	-0.02754713021	-7.936660419	-1.207434881	Y	6.478662678	0.04081281131	self-energy/D	sharp_wc_2_b_35	0.233016308	0.350787886	0.3791817774	0.1063001469	0.6089216457	0.1570885336	0.2912358152	0.6482356358	0.2913136168	0.6482277765	0.608911433	0.1569851216	0.7050719771	0.05782725065	0.1119741326	0.1225909451	a248bdd	2x2_2C_8b_C2v_L	1.212386231	0.8041326108	0.821169896	0.999999999767825	5.095928309e-05	-0.0002282471387	-0.306190011	0.6579369062	0.06586673591	0.0872728972	0.2408492439	-2.31675604	-0.240858861	2.316867048	-0.06598108142	-0.0865351543	-0.0001287749741	0.000605845412	-0.1713325055	1.173594478	run_optim.py	R0:S0:1	1	-0.6503921414	-1.224200187	-0.2431104471	2.133868886	-7.12299044e-06	-2.920270942e-05	0.3423642869	-1.212738395	-0.1050414113	1.180923473	-0.1050797651	1.180807079	0.3423483858	-1.212251847	0.4450701187	-0.3648395023	-9.534406505e-05	0.0001829948736	2024-09-03@22:47	-0.097394152	-0.07212005546	-0.1721387406	v2.7.1	
