CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-3.510629037e-05	-10.0840749	-1.043664372	Y	10.39913129	0.01310945006	self-energy/D	sharp_wc_2_b_35	-0.3112065262	1.645501134	-0.1987863069	1.93480012	-0.5720784911	1.795885546	0.1493387269	0.7795141785	-0.5719784295	1.795871929	-0.1493201345	1.220478248	0.7104603303	0.08622937111	0.04124046745	0.1721367216	a248bdd	2x2_2C_8b_C2v_L	0.9347556353	0.7368494615	0.7693525382	0.9999999998358224	0.2401118733	-2.064614967	-0.0003901555353	0.004321967706	-0.3805981354	1.288100404	0.1762769589	-2.298551545	0.3805663169	-1.288108751	4.909183001e-06	-6.438417059e-05	-2.583155803e-05	0.0001149892946	-0.1529164044	1.172039129	run_optim.py	R0:S0:1	1	-0.5407146409	-1.055433971	0.000422950651	-0.0008249989886	0.2037848553	-0.5437809924	-1.481680753e-05	0.0002050667715	-6.51936945e-06	0.0002207486723	4.394984631e-06	-3.392262097e-05	0.1762674403	-2.298513129	0.4794587566	-0.4954470841	-8.041240668e-06	2.616341988e-05	2024-12-13@19:16	-0.2199299659	-0.05848575919	-0.05351521007	v2.7.1	
1	Broyden	0	-3.34084094e-05	-10.08371693	-1.043632098	Y	10.39966524	0.01310746446	self-energy/D	sharp_wc_2_b_35	-0.3111901828	1.645461372	-0.1987694595	1.934794009	-0.5721029589	1.795881843	0.1493075442	0.7795117698	-0.572002537	1.795870646	-0.149291457	1.220488605	0.7105043603	0.08622019749	0.04124314783	0.1721125343	a248bdd	2x2_2C_8b_C2v_L	0.934650845	0.7368329002	0.7693036747	0.9999999998577024	0.2401111402	-2.064684645	-0.0003814078823	0.004227149971	-0.3805967337	1.288098003	0.1762697058	-2.298552356	0.3805648163	-1.288096565	7.040713863e-06	-8.641932444e-05	-2.556205479e-05	0.0001135368168	-0.1529143311	1.172003928	run_optim.py	R0:S0:1	1	-0.5407121071	-1.055425932	0.0004138006658	-0.0008057348885	0.2037840585	-0.5438137466	-1.359713585e-05	0.0002001360602	-8.121451344e-06	0.0002351372591	2.792907286e-06	-2.956869615e-05	0.176260847	-2.29850991	0.4794639906	-0.4954165873	-7.152956934e-06	2.259247159e-05	2024-12-13@19:19	-0.2199151102	-0.05848678472	-0.05362902636	v2.7.1	
1	Broyden	0	-3.997640224e-05	-10.08404785	-1.043651549	Y	10.39911317	0.013109565	self-energy/D	sharp_wc_2_b_35	-0.311219506	1.645505891	-0.1987695021	1.934808803	-0.5720771601	1.795867814	0.1493090075	0.7795593055	-0.5719771012	1.795854211	-0.1492904337	1.220433178	0.7104693713	0.08622929643	0.04123793033	0.1721325252	a248bdd	2x2_2C_8b_C2v_L	0.934780394	0.7368610744	0.7693620293	0.9999999998810913	0.2401118289	-2.064602595	-0.000399845983	0.004435670698	-0.3806005052	1.288170247	0.1762627036	-2.298483483	0.3805686861	-1.288178531	2.06046546e-07	-1.328842063e-06	-2.234992162e-05	0.0001006617601	-0.1529158006	1.172007489	run_optim.py	R0:S0:1	1	-0.5407046338	-1.055410675	0.0004273947185	-0.0008268325432	0.2037687966	-0.5437464252	-1.323596237e-05	0.0001756027837	-1.829369656e-06	0.0001579002445	2.821858596e-06	-4.429181417e-06	0.1762531897	-2.298445032	0.4794649191	-0.4954597093	-1.272327144e-05	4.701836579e-05	2024-12-13@19:22	-0.2199546466	-0.05847289511	-0.05346159464	v2.7.1	
1	Broyden	0	-3.423005937e-05	-10.08382903	-1.043625891	Y	10.39945101	0.01310853367	self-energy/D	sharp_wc_2_b_35	-0.3112269168	1.645486713	-0.1987490363	1.934812705	-0.5720879741	1.795849598	0.149270863	0.779596466	-0.5719878358	1.795837021	-0.1492532028	1.220399191	0.7104958474	0.08621658133	0.0412325052	0.1720991278	a248bdd	2x2_2C_8b_C2v_L	0.9347352925	0.7368590213	0.7693425089	0.9999999999101078	0.2401120396	-2.064643481	-0.0004062390506	0.004514543118	-0.3806044113	1.28822997	0.1762514039	-2.298443356	0.3805724805	-1.288234153	-4.407287834e-06	6.182819561e-05	-1.890682586e-05	8.651554243e-05	-0.1529077467	1.17191321	run_optim.py	R0:S0:1	1	-0.5406986665	-1.055390686	0.0004276063928	-0.000818926647	0.2037561294	-0.543736164	-1.119182771e-05	0.0001404391995	3.138760289e-06	8.872354014e-05	5.997361067e-07	2.920179243e-05	0.1762421701	-2.298403436	0.4794614578	-0.4954226318	-1.853318577e-05	7.286663251e-05	2024-12-13@19:25	-0.2199694234	-0.05846238538	-0.05348377427	v2.7.1	
1	Broyden	0	-3.67800788e-05	-10.08399352	-1.04365048	Y	10.39921122	0.01310917535	self-energy/D	sharp_wc_2_b_35	-0.3112092185	1.645495438	-0.1987736051	1.934803393	-0.5720825714	1.795875153	0.1493159524	0.7795393099	-0.571982423	1.795862091	-0.1492979401	1.220454947	0.7104748611	0.08622730764	0.04124074947	0.1721292584	a248bdd	2x2_2C_8b_C2v_L	0.9347505496	0.7368529009	0.7693473694	0.9999999999045198	0.2401115006	-2.064622136	-0.0003928161746	0.004354329698	-0.3805988971	1.288138256	0.1762677472	-2.298515477	0.3805670561	-1.288144354	3.365868653e-06	-4.273153697e-05	-2.431842336e-05	0.0001087381093	-0.152916084	1.17201555	run_optim.py	R0:S0:1	1	-0.5407088117	-1.055419116	0.0004234800589	-0.0008231044337	0.2037761203	-0.5437694542	-1.402076306e-05	0.0001927204074	-4.890029641e-06	0.0001979094954	3.531483581e-06	-2.160090695e-05	0.1762583814	-2.298476128	0.4794634741	-0.4954478128	-9.552452657e-06	3.295663617e-05	2024-12-13@19:28	-0.2199398303	-0.05847895915	-0.05350843272	v2.7.1	
1	Broyden	0	-3.364022166e-05	-10.08425251	-1.043669761	Y	10.39898205	0.01311041364	self-energy/D	sharp_wc_2_b_35	-0.3111740778	1.645497692	-0.198803263	1.934789781	-0.5720580523	1.795896401	0.1493541744	0.7795111814	-0.5719578312	1.795883665	-0.1493364993	1.22048414	0.710443862	0.08622739957	0.04124793764	0.1721377592	a248bdd	2x2_2C_8b_C2v_L	0.9348342134	0.7368553801	0.7693559794	0.9999999998983944	0.2401069114	-2.06459617	-0.0003886153582	0.004299812659	-0.3805877994	1.288064984	0.176287373	-2.298595816	0.3805559422	-1.288069769	7.540157242e-06	-0.0001018786989	-2.780323707e-05	0.0001234426975	-0.1529193921	1.172061011	run_optim.py	R0:S0:1	1	-0.5407196674	-1.055443435	0.0004251971819	-0.0008344824161	0.2038009533	-0.5438130522	-1.636250643e-05	0.0002264309101	-9.037614218e-06	0.0002567631064	5.849486735e-06	-5.523708658e-05	0.1762780966	-2.298555929	0.4794470935	-0.4954421851	-3.991377738e-06	7.979469037e-06	2024-12-13@19:31	-0.2199025681	-0.05849108372	-0.05354041288	v2.7.1	
1	Broyden	0	-3.767358408e-05	-10.08391328	-1.043641149	Y	10.39932899	0.01310886023	self-energy/D	sharp_wc_2_b_35	-0.3112239374	1.645492631	-0.1987637711	1.934808377	-0.5720870591	1.795863476	0.1493002546	0.7795620215	-0.5719870046	1.795850236	-0.1492819195	1.220431464	0.7104823283	0.08621819284	0.04123538142	0.1721053624	a248bdd	2x2_2C_8b_C2v_L	0.9347292397	0.7368528743	0.7693428286	0.9999999998047546	0.2401128771	-2.064640893	-0.0003996712562	0.004437850406	-0.3806042303	1.288178882	0.1762632062	-2.298494842	0.3805723316	-1.28818575	-1.330176365e-06	2.048533092e-05	-2.055953115e-05	9.278956651e-05	-0.152907669	1.17193797	run_optim.py	R0:S0:1	1	-0.5407075046	-1.055408037	0.00042442205	-0.0008169252928	0.2037671445	-0.5437525189	-1.216077952e-05	0.0001605244506	-1.1518471e-07	0.000132757985	1.683678824e-06	9.494145631e-06	0.1762537938	-2.29845602	0.4794580226	-0.4954177042	-1.510979005e-05	5.795136943e-05	2024-12-13@19:34	-0.2199561606	-0.05847193458	-0.05349651191	v2.7.1	
1	Broyden	0	-3.713622876e-05	-10.08396951	-1.043644454	Y	10.39929398	0.01310918988	self-energy/D	sharp_wc_2_b_35	-0.3112111834	1.645490285	-0.198767873	1.934805061	-0.5720785415	1.795865061	0.1493006403	0.7795682899	-0.5719784052	1.795852303	-0.1492828141	1.220426787	0.7104779097	0.0862169372	0.04123805399	0.1721038854	a248bdd	2x2_2C_8b_C2v_L	0.9347637057	0.7368567033	0.7693492629	0.9999999998435293	0.2401106937	-2.064633154	-0.000401094706	0.00445360386	-0.3805999134	1.288175061	0.176264952	-2.298502075	0.3805679975	-1.288179977	-1.420303279e-06	2.163048505e-05	-2.026384915e-05	9.167410914e-05	-0.1529083674	1.171939157	run_optim.py	R0:S0:1	1	-0.5407077828	-1.055411885	0.0004257764936	-0.0008194434203	0.2037714872	-0.5437620095	-1.215507522e-05	0.0001597836473	5.950207311e-08	0.0001305029148	1.608812221e-06	1.02752809e-05	0.1762556748	-2.298462445	0.4794540422	-0.4954163469	-1.471812442e-05	5.619486676e-05	2024-12-13@19:36	-0.2199476496	-0.05847205493	-0.05350105313	v2.7.1	
1	Broyden	0	-3.714444568e-05	-10.08396871	-1.043644874	Y	10.39923191	0.01310913323	self-energy/D	sharp_wc_2_b_35	-0.3112073688	1.645492052	-0.1987688732	1.934803924	-0.5720832133	1.795871285	0.1493064273	0.7795507038	-0.5719830021	1.795858591	-0.1492888013	1.220444769	0.7104811152	0.08622608414	0.04124205695	0.1721256656	a248bdd	2x2_2C_8b_C2v_L	0.9347538386	0.7368548781	0.7693454103	0.9999999999248066	0.2401108735	-2.064624778	-0.0003931964358	0.004358736489	-0.3805983704	1.288152621	0.1762643228	-2.29850311	0.3805665143	-1.288157226	3.296715394e-06	-4.18086034e-05	-2.414191208e-05	0.0001080535878	-0.1529164164	1.17200697	run_optim.py	R0:S0:1	1	-0.5407066273	-1.055413981	0.0004237686717	-0.0008235242706	0.2037734632	-0.5437673671	-1.400911694e-05	0.0001921730937	-4.777019458e-06	0.0001964127352	3.482815444e-06	-2.102667372e-05	0.1762550588	-2.298463142	0.4794650179	-0.4954475359	-9.381214582e-06	3.219472253e-05	2024-12-13@19:39	-0.2199417851	-0.05847635082	-0.0535101004	v2.7.1	
1	Broyden	0	-4.015669198e-05	-10.08401798	-1.043658411	Y	10.39927329	0.01310925476	self-energy/D	sharp_wc_2_b_35	-0.3112180139	1.645503452	-0.1987782446	1.934805405	-0.5720765844	1.795873186	0.1493228462	0.7795456531	-0.571976596	1.795859337	-0.149303944	1.220445718	0.7104605425	0.08621586271	0.04122121487	0.1721013954	a248bdd	2x2_2C_8b_C2v_L	0.9347604167	0.7368529554	0.7693572419	0.9999999998763267	0.2401116379	-2.064619374	-0.0004015950983	0.004455537738	-0.3806009811	1.288146556	0.1762718966	-2.298527001	0.3805691302	-1.288155986	-1.344343448e-06	1.620468146e-05	-2.203109972e-05	9.908463081e-05	-0.1528965405	1.171908231	run_optim.py	R0:S0:1	1	-0.5407147566	-1.055422596	0.0004282742082	-0.0008277796123	0.2037755965	-0.5437584773	-1.37839935e-05	0.0001747284127	-2.809037597e-07	0.0001409347064	3.324134928e-06	-2.861270223e-06	0.1762624067	-2.29848945	0.4794431549	-0.4954004008	-1.45253053e-05	5.505524306e-05	2024-12-13@19:42	-0.2199456947	-0.05847645226	-0.05348676834	v2.7.1	
1	Broyden	0	-4.028684196e-05	-10.084002	-1.043654104	Y	10.39929398	0.01310921248	self-energy/D	sharp_wc_2_b_35	-0.3112173217	1.645501556	-0.1987751146	1.934805998	-0.572076488	1.795870296	0.1493161975	0.7795538689	-0.5719764657	1.795856654	-0.1492975191	1.220438185	0.7104639281	0.08621527423	0.04122178483	0.1720994107	a248bdd	2x2_2C_8b_C2v_L	0.9347637057	0.7368545207	0.769356043	0.9999999998368184	0.2401113067	-2.064620263	-0.0004027210589	0.004468655443	-0.3806006404	1.28815733	0.1762693634	-2.298516786	0.3805687843	-1.288165924	-1.874116746e-06	2.328114523e-05	-2.170120821e-05	9.779587793e-05	-0.1528967053	1.17190247	run_optim.py	R0:S0:1	1	-0.5407129296	-1.055417943	0.0004288346951	-0.0008281837803	0.2037735568	-0.5437561046	-1.364893226e-05	0.0001715277532	2.875233583e-07	0.0001333919523	3.153290548e-06	4.120923528e-07	0.1762599354	-2.298478894	0.4794441583	-0.4954011257	-1.504013092e-05	5.730777202e-05	2024-12-13@19:45	-0.2199476496	-0.0584744236	-0.05348472363	v2.7.1	
1	Broyden	0	-3.947469631e-05	-10.08415638	-1.043665922	Y	10.39915287	0.01310993158	self-energy/D	sharp_wc_2_b_35	-0.3111982545	1.645504002	-0.198793644	1.934798032	-0.5720629906	1.795883956	0.1493417921	0.7795331713	-0.5719629499	1.79587036	-0.1493231551	1.220459033	0.7104445463	0.08621541888	0.04122596606	0.1721045907	a248bdd	2x2_2C_8b_C2v_L	0.9348079929	0.7368548567	0.7693595953	0.9999999999070747	0.2401089961	-2.064605628	-0.0004002602438	0.004438429563	-0.3805947298	1.288109731	0.176281953	-2.29856852	0.3805628679	-1.288118138	3.1139124e-07	-6.175911317e-06	-2.2590686e-05	0.0001013626325	-0.1528982	1.171929314	run_optim.py	R0:S0:1	1	-0.5407202839	-1.055432689	0.0004288295403	-0.0008311327046	0.2037887053	-0.5437819	-1.432930894e-05	0.000185128486	-1.908001251e-06	0.0001629920376	3.842999864e-06	-1.31858541e-05	0.1762725332	-2.298530546	0.4794344381	-0.4953965922	-1.181374111e-05	4.309184678e-05	2024-12-13@19:48	-0.2199256451	-0.05848245485	-0.05350338735	v2.7.1	
1	Broyden	0	-3.767217329e-05	-10.08409406	-1.043651741	Y	10.39905771	0.01311000884	self-energy/D	sharp_wc_2_b_35	-0.3112257079	1.645508722	-0.1987670275	1.93481157	-0.5720710569	1.795859783	0.1493024309	0.7795844039	-0.5719710767	1.795845918	-0.1492834764	1.220407034	0.7104657446	0.08622083472	0.04123707355	0.1721122002	a248bdd	2x2_2C_8b_C2v_L	0.9348063125	0.7368668141	0.769370088	0.999999999898541	0.2401115642	-2.064603084	-0.0004062012076	0.004509471832	-0.3806025944	1.288202451	0.1762622785	-2.298476244	0.3805707295	-1.288211852	-2.923467609e-06	3.813529226e-05	-2.024576559e-05	9.18892022e-05	-0.1529093036	1.171942443	run_optim.py	R0:S0:1	1	-0.5407053537	-1.055405494	0.0004308007935	-0.0008296936386	0.2037647299	-0.5437337348	-1.279879269e-05	0.0001610502643	1.275630851e-06	0.0001183375117	2.441815332e-06	9.570693982e-06	0.1762527119	-2.298438477	0.4794561635	-0.4954336975	-1.539032206e-05	5.892642109e-05	2024-12-13@19:51	-0.2199648816	-0.05846701066	-0.05343468043	v2.7.1	
1	Broyden	0	-3.90434542e-05	-10.08406004	-1.043662724	Y	10.39925116	0.01310943713	self-energy/D	sharp_wc_2_b_35	-0.3112048518	1.645499296	-0.1987859511	1.934800169	-0.5720722968	1.795880043	0.1493323021	0.7795351392	-0.5719722383	1.79586656	-0.1493137936	1.220457434	0.7104563123	0.08621477248	0.0412257595	0.1721010763	a248bdd	2x2_2C_8b_C2v_L	0.93477289	0.7368514002	0.7693552776	0.9999999999311606	0.2401102557	-2.064620699	-0.0003986040388	0.00442065789	-0.3805974157	1.288120939	0.1762776825	-2.298555343	0.3805655545	-1.288128896	5.169614271e-07	-7.804637946e-06	-2.255406858e-05	0.0001011429691	-0.1528978237	1.171920174	run_optim.py	R0:S0:1	1	-0.5407183556	-1.055431404	0.0004269818869	-0.0008271535279	0.2037837922	-0.5437771546	-1.409589336e-05	0.0001838828594	-2.09213127e-06	0.0001644219707	3.583179331e-06	-1.181620208e-05	0.1762683012	-2.298517194	0.4794393717	-0.4953948139	-1.192122463e-05	4.362547386e-05	2024-12-13@19:54	-0.2199315298	-0.05848089259	-0.05351065056	v2.7.1	
1	Broyden	0	-4.094718448e-05	-10.08410775	-1.043664444	Y	10.39912219	0.01310983433	self-energy/D	sharp_wc_2_b_35	-0.3112232134	1.64551372	-0.1987786695	1.934808407	-0.5720699291	1.795870451	0.1493239468	0.7795570767	-0.5719700102	1.795856064	-0.1493045084	1.220432525	0.7104523274	0.08621782664	0.04122170283	0.1721059258	a248bdd	2x2_2C_8b_C2v_L	0.9347951717	0.7368600483	0.7693722056	0.9999999998530654	0.2401115848	-2.064599554	-0.0004049560237	0.004492151712	-0.3806014479	1.288161958	0.1762707587	-2.298513504	0.3805696258	-1.288173572	-2.290166768e-06	2.636793719e-05	-2.198976963e-05	9.911924717e-05	-0.1528974407	1.171910826	run_optim.py	R0:S0:1	1	-0.5407133386	-1.055420383	0.0004316628286	-0.0008348175096	0.2037726643	-0.5437441437	-1.427992648e-05	0.0001761867852	5.050870384e-07	0.0001333228959	3.913963688e-06	-3.836441874e-06	0.1762611369	-2.298476872	0.4794435013	-0.4954104523	-1.47499072e-05	5.588754895e-05	2024-12-13@19:57	-0.2199537643	-0.05847344194	-0.05344732123	v2.7.1	
1	Broyden	0	-3.949751637e-05	-10.08413091	-1.043662591	Y	10.39905771	0.01311003266	self-energy/D	sharp_wc_2_b_35	-0.3112322963	1.645520784	-0.1987748899	1.93481252	-0.572068807	1.795865575	0.1493195147	0.7795683154	-0.571968955	1.795850749	-0.1492996256	1.220419841	0.7104505845	0.08621932164	0.0412198814	0.1721082556	a248bdd	2x2_2C_8b_C2v_L	0.9348063125	0.736864409	0.7693777558	0.9999999998586593	0.2401122365	-2.064589169	-0.0004080834933	0.004527356738	-0.3806034443	1.288182757	0.1762672125	-2.298492371	0.3805716417	-1.288196151	-3.664198543e-06	4.311284682e-05	-2.169359317e-05	9.805233243e-05	-0.1528973256	1.171906148	run_optim.py	R0:S0:1	1	-0.5407107802	-1.055412254	0.000433972624	-0.000838602317	0.2037670493	-0.5437276738	-1.436822474e-05	0.000172423283	1.774117453e-06	0.000118133493	4.074103028e-06	9.173295598e-08	0.1762574747	-2.298456477	0.4794456847	-0.4954182993	-1.609066982e-05	6.169584009e-05	2024-12-13@20:00	-0.2199648816	-0.05846966889	-0.05341608844	v2.7.1	
1	Broyden	0	-3.852870122e-05	-10.08398307	-1.04365288	Y	10.39920002	0.01310927597	self-energy/D	sharp_wc_2_b_35	-0.3112470209	1.645516361	-0.1987617629	1.934817492	-0.5720835387	1.795858009	0.1493039869	0.7795733912	-0.5719836985	1.795843143	-0.1492840643	1.220414632	0.7104678808	0.08621900369	0.04121755488	0.1721039617	a248bdd	2x2_2C_8b_C2v_L	0.9347515213	0.7368598492	0.7693677349	0.9999999998931521	0.2401146302	-2.06460939	-0.0004068047237	0.004514653297	-0.3806087139	1.288206263	0.1762594944	-2.298464799	0.3805769175	-1.288219822	-4.061984545e-06	4.970050121e-05	-2.144949476e-05	9.697966493e-05	-0.1528962264	1.171889871	run_optim.py	R0:S0:1	1	-0.5407070403	-1.055403586	0.0004317920355	-0.000833111908	0.2037573392	-0.5437139964	-1.391239831e-05	0.0001672421139	2.17257647e-06	0.0001115813763	3.611696101e-06	5.339836799e-06	0.1762497511	-2.298428982	0.4794538295	-0.4954179219	-1.721482243e-05	6.672125934e-05	2024-12-13@20:02	-0.2199783952	-0.05846615454	-0.0534175439	v2.7.1	
1	Broyden	0	-3.930618108e-05	-10.08410569	-1.043663849	Y	10.39916466	0.01310976568	self-energy/D	sharp_wc_2_b_35	-0.3112094069	1.645505505	-0.1987842251	1.934802842	-0.5720687637	1.795876615	0.1493297076	0.7795461308	-0.5719687439	1.795862823	-0.1493108955	1.220445426	0.7104529913	0.08621591142	0.04122601691	0.1721032279	a248bdd	2x2_2C_8b_C2v_L	0.934793875	0.7368564817	0.7693635902	0.9999999999312484	0.2401102928	-2.064608715	-0.0004012476107	0.004449848062	-0.3805980351	1.288136967	0.1762754696	-2.29854047	0.3805661921	-1.28814618	-3.582750471e-07	2.251300688e-06	-2.239351988e-05	0.000100641796	-0.1528983777	1.171918689	run_optim.py	R0:S0:1	1	-0.5407164862	-1.055427132	0.000429377683	-0.0008317889882	0.2037803345	-0.5437653181	-1.435844428e-05	0.0001833684617	-1.314451457e-06	0.0001559618108	3.899536373e-06	-1.095778895e-05	0.1762660153	-2.298502851	0.4794405098	-0.4954019499	-1.235240355e-05	4.541639169e-05	2024-12-13@20:05	-0.2199388327	-0.05847786379	-0.05348434166	v2.7.1	
1	Broyden	0	-4.10326961e-05	-10.08410205	-1.043663088	Y	10.39912219	0.01310983277	self-energy/D	sharp_wc_2_b_35	-0.3112224084	1.645512488	-0.1987775353	1.934808364	-0.572070434	1.79586979	0.1493218982	0.7795593356	-0.5719704921	1.795855498	-0.1493025739	1.220430576	0.7104543654	0.0862175078	0.04122340478	0.1721049758	a248bdd	2x2_2C_8b_C2v_L	0.9347951717	0.7368603417	0.7693711982	0.9999999998614819	0.2401114982	-2.06460122	-0.0004044659597	0.004486413858	-0.3806012993	1.288164361	0.1762700822	-2.298511859	0.3805694791	-1.288175599	-1.970944281e-06	2.224366094e-05	-2.202732044e-05	9.928605059e-05	-0.1528979667	1.17191022	run_optim.py	R0:S0:1	1	-0.5407129609	-1.055419339	0.0004315016347	-0.0008348795921	0.2037722506	-0.5437444433	-1.436610427e-05	0.000178123812	1.827707481e-07	0.0001376788371	3.985821131e-06	-5.530948187e-06	0.1762604965	-2.298475084	0.4794444588	-0.4954104633	-1.410491803e-05	5.304245636e-05	2024-12-13@20:08	-0.2199537643	-0.05847304098	-0.05344873612	v2.7.1	
1	Broyden	0	-4.106107542e-05	-10.08404448	-1.043656594	Y	10.39920809	0.01310952056	self-energy/D	sharp_wc_2_b_35	-0.3112188001	1.645505401	-0.1987748354	1.934807125	-0.5720741197	1.79586917	0.1493163533	0.7795595769	-0.5719741075	1.795855329	-0.149297502	1.220431815	0.7104618279	0.08621597268	0.04122480472	0.1721009443	a248bdd	2x2_2C_8b_C2v_L	0.9347794387	0.7368578173	0.7693621515	0.9999999998986275	0.240111286	-2.064612929	-0.0004029380799	0.004469839961	-0.3806007745	1.288164017	0.176268833	-2.298512155	0.3805689388	-1.288173437	-1.498874517e-06	1.724953067e-05	-2.193553924e-05	9.88480911e-05	-0.1528980159	1.171905518	run_optim.py	R0:S0:1	1	-0.5407124494	-1.055417021	0.0004299609074	-0.000831650268	0.2037723596	-0.5437506721	-1.413316986e-05	0.000177479955	-1.919716088e-07	0.0001413402095	3.676282843e-06	-4.900388531e-06	0.1762593735	-2.298474632	0.4794455631	-0.4954058051	-1.374056638e-05	5.150392939e-05	2024-12-13@20:11	-0.219950707	-0.05847320375	-0.0534684672	v2.7.1	
1	Broyden	0	-4.094218712e-05	-10.08409679	-1.043662906	Y	10.39911768	0.01310979767	self-energy/D	sharp_wc_2_b_35	-0.3112243386	1.645513037	-0.1987776556	1.934808595	-0.5720722474	1.795870539	0.1493238078	0.7795556719	-0.5719723208	1.795856126	-0.1493043624	1.220433841	0.7104547709	0.08621779473	0.04122372353	0.1721055669	a248bdd	2x2_2C_8b_C2v_L	0.9347877828	0.7368591165	0.7693691185	0.9999999998722502	0.2401119616	-2.064603108	-0.00040330885	0.004473010582	-0.3806020877	1.288161194	0.1762706032	-2.298514656	0.3805702741	-1.288172924	-1.455058827e-06	1.540135313e-05	-2.230071286e-05	0.0001003657047	-0.15289807	1.171912353	run_optim.py	R0:S0:1	1	-0.5407135862	-1.055419248	0.0004309010302	-0.0008343870168	0.2037722644	-0.5437442249	-1.451418967e-05	0.000181402211	-3.693632033e-07	0.0001450978639	4.154923979e-06	-8.698623214e-06	0.1762609876	-2.298478088	0.4794452367	-0.4954102996	-1.346845098e-05	5.024675316e-05	2024-12-13@20:14	-0.2199542055	-0.05847376839	-0.05344904241	v2.7.1	
1	Broyden	0	-3.938110221e-05	-10.08411977	-1.043663624	Y	10.39913753	0.01310987944	self-energy/D	sharp_wc_2_b_35	-0.3112090007	1.645506232	-0.1987837252	1.93480313	-0.572067538	1.795875785	0.1493284712	0.7795499527	-0.5719675092	1.795862	-0.1493096787	1.220441625	0.7104528116	0.08621594964	0.04122740844	0.1721032648	a248bdd	2x2_2C_8b_C2v_L	0.9348015823	0.7368580832	0.7693652357	0.9999999999300391	0.2401100924	-2.064606108	-0.0004014934082	0.004452107763	-0.3805977678	1.288141	0.1762749041	-2.298537462	0.380565929	-1.288150191	-2.523472564e-07	3.572516644e-07	-2.246856382e-05	0.0001009924436	-0.1528989519	1.171918862	run_optim.py	R0:S0:1	1	-0.5407159988	-1.055426278	0.0004299527548	-0.0008333879041	0.2037797945	-0.543763657	-1.455928028e-05	0.0001855450723	-1.44361287e-06	0.0001583456036	4.103562066e-06	-1.291261515e-05	0.1762654596	-2.298499843	0.4794409959	-0.495403572	-1.188033942e-05	4.330156672e-05	2024-12-13@20:17	-0.2199397047	-0.05847709091	-0.05348126926	v2.7.1	
