CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1658173558	-12.66580734	-0.975571547	Y	8.745596885	0.0374242213	self-energy/D	sharp_wc_2_b_35	0.8742810573	0.03436949918	0.2257825876	0.08496939089	1.050547305	0.08129247458	0.3029914275	0.2836929213	0.3031006814	0.2837399703	1.050733394	0.08125923945	0.5273132976	0.00789579425	0.5262438399	0.04361565586	a248bdd	2x2_2C_8b_C2v_L	2.688346857	0.9346060374	0.9324930804	0.9999999998898956	-0.5178167997	0.3356091718	-4.20992842e-05	4.852073553e-05	0.3779239259	-0.9198187393	-0.156367948	1.080961483	-0.1564220434	1.08109227	0.3779262029	-0.919657524	-0.002546006472	0.009901970452	0.195832828	-0.7622206059	run_optim.py	R0:S0:1	1	-0.5741856859	-0.9256745782	-2.995913513e-05	0.0001160239208	0.1849880655	-1.051425401	0.04425606033	0.1938084403	0.1721065818	-1.234950077	-0.172135464	1.235064738	-0.04431663986	-0.193602983	-0.1966244298	0.1807082595	-0.002544774664	0.002341297157	2024-12-10@17:29	0.3000807031	-0.04394187503	-0.1662784987	v2.7.1	
8	Broyden	0	-0.1671775264	-13.0450326	-1.002834335	Y	8.706977713	0.03873501083	self-energy/D	sharp_wc_2_b_35	0.9027783839	0.03696519934	0.2099376571	0.08895745473	1.100236765	0.09197948435	0.2806201259	0.3090931675	0.2807396538	0.309145179	1.100415653	0.09195048446	0.4914485002	0.007141086	0.576082361	0.04550271289	a248bdd	2x2_2C_8b_C2v_L	2.772568047	0.9322552259	0.9295250358	0.9999999998223366	-0.5389729726	0.3493279745	-4.320449181e-05	4.648320715e-05	0.3968821028	-0.9880968903	-0.1573502105	1.163987036	-0.1574376204	1.164178492	0.3969049625	-0.9879700651	-0.002399212851	0.01018538851	0.1963543249	-0.7907280976	run_optim.py	R0:S0:1	1	-0.5771232713	-0.9340012682	-4.424298669e-05	0.0001896692722	0.1910983496	-1.065116957	0.03941446813	0.217913619	0.1699159713	-1.252062308	-0.1699506308	1.25212312	-0.03947164448	-0.2177159096	-0.1839850751	0.1704222686	-0.002427562665	0.002159984783	2024-12-10@17:35	0.3488404514	-0.04784218089	-0.1973196238	v2.7.1	
6	Broyden	0	-0.1672102626	-12.76334042	-0.9981626734	Y	8.69164715	0.03814697073	self-energy/D	sharp_wc_2_b_35	0.8707336054	0.03816979242	0.2105488408	0.0940614112	1.038451645	0.0925467035	0.2849721614	0.3099960133	0.2850831903	0.3100338214	1.038661839	0.09251174412	0.4913237777	0.008216892881	0.5186741609	0.04795626752	a248bdd	2x2_2C_8b_C2v_L	2.702419092	0.9296286123	0.9271842179	0.999999999830045	-0.5232746535	0.3502407724	-6.643580521e-05	8.889005622e-05	0.3833731242	-0.9869545019	-0.1546078646	1.155632959	-0.1546531118	1.155737763	0.3833820443	-0.9867985057	-0.004043545184	0.01689884668	0.1953056601	-0.8021700082	run_optim.py	R0:S0:1	1	-0.5777831154	-0.9406978755	-4.580026122e-05	0.0001777288971	0.190686622	-1.093679283	0.04184885622	0.2113988248	0.1740695628	-1.264115469	-0.174100333	1.264217714	-0.04190042269	-0.211227937	-0.1942369133	0.1814647715	-0.004122516049	0.003797757059	2024-12-10@17:39	0.3136886115	-0.04778935557	-0.1831905776	v2.7.1	
6	Broyden	0	-0.1672906411	-12.61601042	-0.9998371018	Y	8.671658866	0.03795992055	self-energy/D	sharp_wc_2_b_35	0.8518129305	0.03958219746	0.2088834625	0.09879571872	1.010407581	0.09345564595	0.2868077282	0.3162760136	0.2869257405	0.3163140148	1.010591653	0.09342507389	0.4945603074	0.008929677964	0.4941020332	0.05005731851	a248bdd	2x2_2C_8b_C2v_L	2.663144165	0.9271570978	0.9248604226	0.9999999998396621	-0.5150099514	0.3536701351	-5.569537186e-05	7.378794946e-05	0.3766936935	-0.9924306139	-0.15426354	1.168083565	-0.1543082206	1.168183432	0.3767071139	-0.9922935082	-0.003679340243	0.01533787551	0.1957079727	-0.8161543495	run_optim.py	R0:S0:1	1	-0.5788591263	-0.9473206173	-4.025958811e-05	0.0001565819613	0.1914747663	-1.11835546	0.0442444953	0.2045603369	0.1773381586	-1.277905184	-0.1773729902	1.278009812	-0.04429754464	-0.2043904412	-0.2012211663	0.1884285144	-0.00377213577	0.003534587654	2024-12-10@17:44	0.2953190893	-0.04840893326	-0.1778296306	v2.7.1	
6	Broyden	0	-0.1670085461	-12.60327085	-1.00281212	Y	8.733685071	0.0375035472	self-energy/D	sharp_wc_2_b_35	0.8473883697	0.04101902977	0.2024130199	0.1025039674	1.007295568	0.09644606026	0.2812501232	0.3258642189	0.2813480256	0.3259002554	1.007496854	0.09641576879	0.4868689913	0.009089399211	0.4945130637	0.05148798228	a248bdd	2x2_2C_8b_C2v_L	2.65966382	0.9245730218	0.92224141	0.9999999997731799	-0.5152187109	0.3584087902	-4.454815618e-05	6.081266544e-05	0.3774992042	-1.008384008	-0.1541002256	1.192397715	-0.1541470914	1.192512662	0.3775182958	-1.008257647	-0.004588019146	0.01940415803	0.1963416584	-0.8262735557	run_optim.py	R0:S0:1	1	-0.5774278665	-0.9488038422	-3.333166078e-05	0.0001334690072	0.1925156569	-1.132901403	0.04424209861	0.2061573988	0.1777959293	-1.285981404	-0.1778239998	1.286051047	-0.04429497538	-0.2059833495	-0.2012027386	0.1898432413	-0.004730521179	0.004445592035	2024-12-10@17:49	0.2967723839	-0.04994331125	-0.1819855239	v2.7.1	
8	Broyden	0	-0.1671183081	-12.8815537	-0.9949347008	Y	8.695232537	0.0383703198	self-energy/D	sharp_wc_2_b_35	0.8882241292	0.0365084628	0.2141688269	0.088865918	1.063730824	0.09038007971	0.2859841635	0.3009186998	0.2861451083	0.300957078	1.063880623	0.09032181743	0.490458217	0.007590446468	0.5424166859	0.04552795526	a248bdd	2x2_2C_8b_C2v_L	2.734535102	0.9325422082	0.9300198912	0.9999999997781022	-0.5298360482	0.3457240686	-8.161441815e-07	8.693244914e-06	0.3884972698	-0.9746354691	-0.155012653	1.134636911	-0.1551070863	1.1348729	0.3884423054	-0.9743492755	-0.003627442852	0.01509634886	0.1948305086	-0.7849294705	run_optim.py	R0:S0:1	1	-0.5770858184	-0.9339727669	1.965512824e-06	-5.247345898e-06	0.1893174778	-1.067212949	0.04002384344	0.2155026856	0.1711571491	-1.249019025	-0.1711757795	1.249053277	-0.04009115852	-0.215246958	-0.1882749037	0.1751521669	-0.003679614375	0.003335974795	2024-12-10@17:55	0.3280935704	-0.04664754944	-0.1858065484	v2.7.1	
6	Broyden	0	-0.1671736799	-12.69650893	-1.000690148	Y	8.72086756	0.03780062196	self-energy/D	sharp_wc_2_b_35	0.8606685944	0.0395344434	0.2059404535	0.09800897068	1.026714191	0.09458556737	0.2823426251	0.3183912771	0.2824292015	0.3184452204	1.026913786	0.09454536113	0.4859226354	0.008569324834	0.5103039652	0.04955943992	a248bdd	2x2_2C_8b_C2v_L	2.684620914	0.9270885292	0.9246925689	0.9999999998769137	-0.5201462411	0.3541901289	4.659952477e-06	-5.47515236e-06	0.3812489104	-0.9982832325	-0.1545355751	1.176324347	-0.154584933	1.176463007	0.3812500835	-0.9980984861	-0.004421399624	0.01864710122	0.1959276406	-0.8134813977	run_optim.py	R0:S0:1	1	-0.5774116643	-0.9443045857	-3.878853623e-07	8.835265037e-06	0.1915708534	-1.111839535	0.04282800533	0.2095331328	0.1755631036	-1.274544432	-0.1755874433	1.27466796	-0.04288453291	-0.2093358799	-0.1966525922	0.1848309514	-0.004540230406	0.004214405752	2024-12-10@17:59	0.3072127794	-0.04898951493	-0.1835391156	v2.7.1	
8	Broyden	0	-0.16712731	-12.83574132	-0.9966505312	Y	8.701641293	0.03823310129	self-energy/D	sharp_wc_2_b_35	0.8811720365	0.03731196044	0.2115467643	0.0912524115	1.053928062	0.09170947804	0.284564088	0.3056257548	0.2846434769	0.3056959211	1.054103152	0.09165502834	0.4879988311	0.007839095713	0.5339512521	0.04660714545	a248bdd	2x2_2C_8b_C2v_L	2.722056555	0.9310962888	0.9285987509	0.9999999998134973	-0.5274378197	0.347973324	3.867306979e-06	-3.767767864e-06	0.3868505803	-0.9820447799	-0.1546706722	1.14569103	-0.1547479751	1.145929143	0.3868192818	-0.9817834706	-0.003934745695	0.0164556715	0.1951449022	-0.7927928576	run_optim.py	R0:S0:1	1	-0.5772044384	-0.9367881892	-1.464574126e-06	1.763762762e-05	0.189902236	-1.078964252	0.04058940068	0.2146319143	0.1723266143	-1.256058904	-0.1723377674	1.256162377	-0.04066252511	-0.214356852	-0.1903165621	0.177628011	-0.004007348871	0.003654304931	2024-12-10@18:05	0.3228733726	-0.04730914264	-0.1854050133	v2.7.1	
7	Broyden	0	-0.1673868625	-12.74715118	-1.000206641	Y	8.714458804	0.03798805152	self-energy/D	sharp_wc_2_b_35	0.8684561866	0.03886282197	0.2082305806	0.09605494938	1.048975354	0.09231216127	0.2850078533	0.316303139	0.2851408724	0.3163184415	1.049180969	0.09228243994	0.5003986415	0.008294362593	0.5288166038	0.04863799012	a248bdd	2x2_2C_8b_C2v_L	2.697099461	0.9281656963	0.9257545388	0.9999999998148463	-0.5229495201	0.3526100826	-5.778307143e-05	7.420942516e-05	0.3838759066	-0.9885489966	-0.1563944866	1.174803337	-0.1564579374	1.174944858	0.383894026	-0.9884341895	-0.003317921197	0.01385699482	0.1973359172	-0.8094937472	run_optim.py	R0:S0:1	1	-0.5774778099	-0.9425337753	-4.420205771e-05	0.0001782448377	0.1914921934	-1.103347691	0.04355451809	0.2055492445	0.1749487172	-1.2712939	-0.1749763247	1.271269292	-0.04362182639	-0.2053386677	-0.1966043387	0.1828761852	-0.003392300452	0.003110295965	2024-12-10@18:11	0.3124329771	-0.04861007727	-0.1845927592	v2.7.1	
6	Broyden	0	-0.1670434625	-12.69721994	-1.000972723	Y	8.72086756	0.03780303952	self-energy/D	sharp_wc_2_b_35	0.86123455	0.03964144897	0.2054481305	0.0983051048	1.023935332	0.09509286877	0.2815452608	0.3187968736	0.2816261841	0.3188544922	1.024173717	0.09504992196	0.4823871151	0.008597696593	0.5102607962	0.04967485188	a248bdd	2x2_2C_8b_C2v_L	2.684620914	0.9269831704	0.9245801473	0.9999999997748779	-0.5203093769	0.3546502113	-3.31024296e-05	4.465048196e-05	0.3812445852	-1.000649436	-0.1540967165	1.176197634	-0.1541508811	1.176354835	0.3812515696	-1.000458919	-0.004178031192	0.01767555544	0.1960045366	-0.8143998993	run_optim.py	R0:S0:1	1	-0.57740769	-0.9445256173	-2.621193643e-05	0.0001093226707	0.1917351916	-1.113277535	0.04262255907	0.2103791304	0.1756781978	-1.275246807	-0.1757007126	1.275362359	-0.04268111381	-0.2101678764	-0.1965134165	0.1850340514	-0.004300065621	0.003990234272	2024-12-10@18:15	0.3072127794	-0.04903477655	-0.183739444	v2.7.1	
6	Broyden	0	-0.1664839907	-12.34426488	-0.9928511968	Y	8.714109777	0.03698109104	self-energy/D	sharp_wc_2_b_35	0.8230640567	0.04064485891	0.2110316242	0.1039067881	0.9667625857	0.09072452876	0.2954657408	0.3183778552	0.2955502413	0.3184514078	0.967016306	0.09067626889	0.5041706221	0.01005014852	0.4650362555	0.05173759848	a248bdd	2x2_2C_8b_C2v_L	2.596275578	0.9242709446	0.9223329996	0.9999999998610776	-0.5000767387	0.3550054448	-3.010112744e-05	3.801554285e-05	0.3636640764	-0.9749414277	-0.1544786333	1.162967955	-0.1545388739	1.163157962	0.3636672089	-0.9747177915	-0.003083426845	0.0125432288	0.1970328951	-0.821813592	run_optim.py	R0:S0:1	1	-0.5774060501	-0.9499045386	-2.281228071e-05	8.646845071e-05	0.1913470626	-1.146381319	0.04938386814	0.1852090078	0.1823989251	-1.291041779	-0.1824218416	1.291185248	-0.04945576922	-0.1849410487	-0.212851549	0.1999132226	-0.003188534521	0.003058963002	2024-12-10@18:20	0.2621942489	-0.0481870917	-0.1637971023	v2.7.1	
6	Broyden	0	-0.1674588764	-12.86842668	-1.000054272	Y	8.708760729	0.03830377502	self-energy/D	sharp_wc_2_b_35	0.8839446944	0.03773166909	0.2099547159	0.0922235288	1.070969044	0.09161144643	0.2843082968	0.3110553034	0.2843731891	0.3110798909	1.0711758	0.09159180051	0.4982764677	0.007755342892	0.54739993	0.04699368656	a248bdd	2x2_2C_8b_C2v_L	2.72849493	0.9303142936	0.9277814924	0.9999999998043494	-0.5295983279	0.3499721672	-5.486241453e-05	7.1995774e-05	0.3891233076	-0.9849372641	-0.1568006068	1.164955033	-0.1568227073	1.164995758	0.3891518007	-0.984860234	-0.003212964233	0.0134586565	0.1966721083	-0.7988008969	run_optim.py	R0:S0:1	1	-0.5773311278	-0.9382310734	-4.104569721e-05	0.0001627693559	0.1908714919	-1.083563376	0.04167881093	0.2111490942	0.172537619	-1.260709849	-0.1725620563	1.260790603	-0.04170810478	-0.2110566427	-0.1910628068	0.1772290987	-0.003264602295	0.002954587032	2024-12-10@18:25	0.3271789008	-0.04803285622	-0.188958391	v2.7.1	
5	Broyden	0	-0.1674270148	-12.77041281	-1.00726883	Y	8.651072033	0.03851519829	self-energy/D	sharp_wc_2_b_35	0.8660227978	0.0398558324	0.2043735701	0.09815142093	1.028381799	0.09687627463	0.2793837131	0.3206566002	0.2794588034	0.3206949552	1.028482591	0.09685060079	0.4814660989	0.008457505488	0.512905825	0.04994334805	a248bdd	2x2_2C_8b_C2v_L	2.699470559	0.9275999021	0.9250648149	0.9999999997936759	-0.5235812094	0.3561199171	-3.560442291e-05	4.87949608e-05	0.3838380391	-1.012621473	-0.1540718407	1.1847729	-0.1541068687	1.18486086	0.383838502	-1.012499187	-0.004449333424	0.01904909823	0.1955095204	-0.8201820275	run_optim.py	R0:S0:1	1	-0.5798331696	-0.9481358947	-2.787601498e-05	0.0001156648439	0.1924019338	-1.112244421	0.04156659498	0.2155110486	0.1752499729	-1.276487302	-0.1752735692	1.276589378	-0.04160919942	-0.2153752584	-0.1948537503	0.1829173266	-0.004570255654	0.004220892689	2024-12-10@18:29	0.3144873275	-0.04921996435	-0.1880296278	v2.7.1	
6	Broyden	0	-0.1671066627	-12.97224956	-1.004884845	Y	8.711202179	0.03853417468	self-energy/D	sharp_wc_2_b_35	0.8910505873	0.03808048716	0.2063044753	0.09224475773	1.07616401	0.09481417418	0.2771359982	0.3145950738	0.277233834	0.3146362227	1.076341306	0.09478040138	0.4790248877	0.007491098571	0.5521663653	0.04712111345	a248bdd	2x2_2C_8b_C2v_L	2.753565801	0.9303395846	0.9276403242	0.9999999997973685	-0.5349834662	0.3521304386	-4.855477864e-05	6.573046978e-05	0.3937040178	-1.001872366	-0.1557244418	1.175256445	-0.1557694569	1.175364544	0.3937086049	-1.001719443	-0.002720873096	0.0116882653	0.1953721986	-0.8008644039	run_optim.py	R0:S0:1	1	-0.5773911678	-0.9379995714	-3.573434493e-05	0.000142727014	0.1916749987	-1.080745684	0.0392097749	0.2205980004	0.1711023498	-1.259875164	-0.1711304348	1.259979486	-0.03926132115	-0.2204314967	-0.1855331861	0.1735946768	-0.002767968718	0.00249678798	2024-12-10@18:33	0.3407470476	-0.04869309311	-0.1962901058	v2.7.1	
5	Broyden	0	-0.1673136682	-12.70519636	-1.001262721	Y	8.681544694	0.03810893185	self-energy/D	sharp_wc_2_b_35	0.8621213711	0.03923976915	0.2078022741	0.09721504406	1.026077	0.09400227386	0.2841987134	0.3162551095	0.2842988471	0.3162964375	1.026231409	0.09397038425	0.490268821	0.008565224399	0.5094141509	0.04937889247	a248bdd	2x2_2C_8b_C2v_L	2.685749574	0.927882225	0.9254731416	0.9999999998634876	-0.5201735888	0.3533716858	-4.413114974e-05	5.87167897e-05	0.3809181539	-0.995892787	-0.1546559136	1.171229354	-0.1547006271	1.171338707	0.3809216898	-0.9957447414	-0.004694565663	0.01973003917	0.1958624038	-0.8131875024	run_optim.py	R0:S0:1	1	-0.5785366524	-0.9452556046	-3.301949185e-05	0.0001330718283	0.1914965551	-1.109241701	0.04302874492	0.2088103762	0.1757169656	-1.273558118	-0.175745609	1.273663712	-0.0430808238	-0.2086405058	-0.1972485436	0.1846827156	-0.004812861367	0.004463012242	2024-12-10@18:37	0.3066760789	-0.04855902724	-0.1826262946	v2.7.1	
5	Broyden	0	-0.167221042	-12.88233806	-1.003547673	Y	8.701316351	0.03838835002	self-energy/D	sharp_wc_2_b_35	0.881738705	0.03845587683	0.2064289889	0.0938112848	1.05783115	0.09473400292	0.27909322	0.3149400761	0.2791848758	0.3149923734	1.058039847	0.09469185671	0.4770268154	0.007828786671	0.5383417324	0.04777081494	a248bdd	2x2_2C_8b_C2v_L	2.730960392	0.9295523699	0.926952966	0.9999999998727862	-0.5301280497	0.3524147724	-1.591313548e-05	2.368867232e-05	0.3893054794	-1.000520673	-0.1551838071	1.17336207	-0.1552359832	1.173502787	0.3893044135	-1.000327489	-0.003606430373	0.01543488815	0.1954694911	-0.8042841484	run_optim.py	R0:S0:1	1	-0.5778066898	-0.9404030503	-1.46217307e-05	6.713048395e-05	0.1914886296	-1.089745585	0.04026908029	0.2175783133	0.1724589889	-1.263904155	-0.1724837518	1.264024938	-0.04032525499	-0.2173834697	-0.1886572175	0.1769725666	-0.003692155663	0.003357801903	2024-12-10@18:41	0.3293900581	-0.04863364755	-0.1917016661	v2.7.1	
6	Broyden	0	-0.1672921593	-12.75021823	-1.00211195	Y	8.686487608	0.03818451152	self-energy/D	sharp_wc_2_b_35	0.8665773288	0.03914879063	0.2068776272	0.09660728293	1.034283648	0.09444907752	0.2822580537	0.3163436519	0.2823452454	0.3163916305	1.034441874	0.09441574119	0.4877124881	0.008393433227	0.5169630276	0.04906585245	a248bdd	2x2_2C_8b_C2v_L	2.697052279	0.9281966317	0.9257424794	0.9999999998604816	-0.5226165989	0.3534644332	-2.728576979e-05	2.422425142e-05	0.3832534269	-0.998557161	-0.1545631997	1.172535392	-0.1546089496	1.172660769	0.3832554475	-0.9984031788	-0.004707255405	0.01987338016	0.1958783174	-0.8118511338	run_optim.py	R0:S0:1	1	-0.5783829974	-0.9443010647	-3.948323674e-05	0.0001789735445	0.1915739082	-1.105388353	0.04212060771	0.2117274114	0.174946301	-1.271797145	-0.1749712891	1.27190577	-0.04217500254	-0.2115460013	-0.1953314824	0.1829038273	-0.004826293745	0.004457136245	2024-12-10@18:46	0.3123545737	-0.04864140207	-0.185080963	v2.7.1	
5	Broyden	0	-0.1673171661	-12.86636906	-0.9997116537	Y	8.708760729	0.03828323935	self-energy/D	sharp_wc_2_b_35	0.8834764144	0.03773842402	0.2093331799	0.09214621261	1.064127549	0.09232623722	0.2829780632	0.3101983897	0.2830892256	0.3102366633	1.06431038	0.09229262535	0.4864804435	0.007766853692	0.5426542245	0.04693668144	a248bdd	2x2_2C_8b_C2v_L	2.72849493	0.9304145409	0.9278785284	0.9999999997879809	-0.5294449682	0.3498398776	-5.334975532e-05	7.15332283e-05	0.3887544214	-0.9874193679	-0.1558215909	1.161025344	-0.15586842	1.161130437	0.3887602006	-0.9872656342	-0.003385541412	0.01427936647	0.1958719223	-0.7973094313	run_optim.py	R0:S0:1	1	-0.5772888178	-0.9379435746	-3.840227483e-05	0.0001533329539	0.1906328528	-1.082671884	0.04091799226	0.213980284	0.1722866596	-1.259536701	-0.1723178059	1.259640286	-0.04097136693	-0.2138096805	-0.1895518626	0.1768891554	-0.003454345991	0.003134703388	2024-12-10@18:50	0.3271789008	-0.04795366971	-0.1887899216	v2.7.1	
7	Broyden	0	-0.167231605	-12.81974084	-1.004162552	Y	8.679916381	0.03840412031	self-energy/D	sharp_wc_2_b_35	0.8735975365	0.03900536301	0.2060172833	0.09568670798	1.044050283	0.09517081383	0.2799170115	0.3166945245	0.279964632	0.3167365616	1.044191797	0.09514454077	0.4829715888	0.008154441528	0.5255913842	0.04871683639	a248bdd	2x2_2C_8b_C2v_L	2.713982744	0.9287698507	0.9262200108	0.9999999998273449	-0.5263699239	0.35369575	-2.500293752e-05	3.276495523e-05	0.3863179755	-1.003032596	-0.1546303186	1.175374932	-0.1546636198	1.17547348	0.3863265309	-1.002916185	-0.004298055047	0.01830841386	0.1956446359	-0.8108509929	run_optim.py	R0:S0:1	1	-0.5785847197	-0.9435718479	-2.285782891e-05	0.0001009033749	0.1917946927	-1.099892987	0.04111252733	0.2152219516	0.1739101313	-1.269495113	-0.173926615	1.269583714	-0.04115751091	-0.2150727693	-0.1924313862	0.1802872159	-0.004404580126	0.004036833094	2024-12-10@18:56	0.3208331141	-0.04873474524	-0.1888542703	v2.7.1	
5	Broyden	0	-0.1674124772	-12.80561979	-0.9997507937	Y	8.711609767	0.03812751319	self-energy/D	sharp_wc_2_b_35	0.8751410462	0.03827577144	0.2086429852	0.0939582434	1.052609828	0.09271474463	0.283863533	0.3124094157	0.28403307	0.3124749523	1.052822356	0.09265631649	0.4902418684	0.008020200921	0.5345570155	0.04770697481	a248bdd	2x2_2C_8b_C2v_L	2.712797195	0.9293649522	0.9268809429	0.9999999998435929	-0.5260046167	0.3509824537	2.507495987e-05	-3.45056662e-05	0.3861140689	-0.9893491077	-0.1556414925	1.16531845	-0.155745477	1.165583283	0.3860954329	-0.9890735146	-0.003358285265	0.01411293526	0.1963564828	-0.8025195528	run_optim.py	R0:S0:1	1	-0.5773917826	-0.9400811142	9.725953555e-06	-2.225915063e-05	0.1908785255	-1.092070159	0.04177849922	0.2118625776	0.1735476361	-1.264511887	-0.1735823392	1.264605795	-0.04187152217	-0.2115402646	-0.1925492994	0.1796544227	-0.003433055019	0.003135456675	2024-12-10@19:00	0.319805939	-0.04824400759	-0.1865808985	v2.7.1	
6	Broyden	0	-0.1673561967	-12.78661084	-1.000776235	Y	8.695152712	0.03820419994	self-energy/D	sharp_wc_2_b_35	0.8729891874	0.0385224614	0.2082672877	0.09479206982	1.047429269	0.093042614	0.2833975428	0.313953391	0.2835062137	0.3139492914	1.047643883	0.09304769693	0.4948717365	0.008148976179	0.5276437298	0.04824179648	a248bdd	2x2_2C_8b_C2v_L	2.707122252	0.9290529121	0.9265805787	0.9999999997882763	-0.5248882053	0.3517648937	-0.0001734349052	0.0002306558154	0.3849695321	-0.9914966757	-0.1555174718	1.168729984	-0.1554969676	1.16859155	0.3850440388	-0.9915409786	-0.003521923536	0.01477662157	0.1962330203	-0.806468152	run_optim.py	R0:S0:1	1	-0.5779361806	-0.9418633048	-0.0001174400805	0.0004467361227	0.1911256062	-1.096599667	0.04213356458	0.2106544757	0.1739708708	-1.267150334	-0.1740265338	1.267294004	-0.04213624053	-0.2106985175	-0.1942292505	0.1809826255	-0.003592610129	0.003293921703	2024-12-10@19:04	0.3169274898	-0.04833981675	-0.1858877255	v2.7.1	
3	Broyden	0	-0.167286126	-12.81837284	-0.995868662	Y	8.730432424	0.03799516958	self-energy/D	sharp_wc_2_b_35	0.8795208335	0.03740908359	0.2116547827	0.09168985075	1.062092617	0.09076742843	0.2857495345	0.3074153536	0.2858433856	0.3074495612	1.062217106	0.09074082469	0.4883436505	0.007848407426	0.5366650466	0.04665906989	a248bdd	2x2_2C_8b_C2v_L	2.718293507	0.9304790191	0.9280325584	0.9999999998286503	-0.5269287329	0.3481056223	-5.688845051e-05	7.386520798e-05	0.3869124199	-0.9779563896	-0.1559556061	1.152305466	-0.1559981144	1.152401002	0.3869145547	-0.9778306437	-0.00350201254	0.01462995041	0.1956486475	-0.7928254947	run_optim.py	R0:S0:1	1	-0.5764492016	-0.9362478399	-4.165675239e-05	0.0001670578241	0.1900281108	-1.081160807	0.04161056344	0.2107148428	0.1725172042	-1.257638824	-0.1725436015	1.257726205	-0.04165744739	-0.2105664177	-0.1905793045	0.1779848676	-0.003569289231	0.003253996486	2024-12-10@19:07	0.3217751056	-0.04759211387	-0.1852872428	v2.7.1	
11	Broyden	0	-0.1672918396	-12.82150509	-1.002615114	Y	8.692545392	0.03832385226	self-energy/D	sharp_wc_2_b_35	0.874269959	0.03870756997	0.2066700367	0.09488997789	1.055434311	0.09347505947	0.2818359128	0.3157880983	0.2819480615	0.3158331997	1.055642494	0.09343696661	0.4940985906	0.00806423549	0.5347464207	0.04827675303	a248bdd	2x2_2C_8b_C2v_L	2.715060435	0.9290347091	0.9265123768	0.9999999998077169	-0.5263910982	0.3526078871	-4.719190825e-05	6.358003049e-05	0.3869300966	-0.9950387249	-0.1557844123	1.174555523	-0.1558369331	1.174684255	0.3869360944	-0.9948661772	-0.003393663004	0.01431121249	0.1966710141	-0.8082983981	run_optim.py	R0:S0:1	1	-0.5781286069	-0.9421750561	-3.482504387e-05	0.0001394043441	0.191331203	-1.096050408	0.04194699521	0.2111523877	0.1737382896	-1.268202522	-0.1737689795	1.268309627	-0.04200623835	-0.2109571737	-0.1933883079	0.1800639679	-0.003464933102	0.003161207679	2024-12-10@19:15	0.321068612	-0.04858403874	-0.188246547	v2.7.1	
