CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02586941415	-10.4259771	-1.154501938	Y	7.718291296	0.03268082105	self-energy/D	sharp_wc_2_b_35	-0.4252435397	1.877589101	0.1755724476	0.3496724087	0.5130041124	0.09907284154	-0.3116110726	1.332362205	0.3116369642	0.6677859794	0.5130376933	0.09902051081	0.6042677509	0.0509955273	-0.1556402799	1.874824954	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8078981784	0.8197331186	0.9999999996884426	5.515292179e-06	2.624880437e-05	-4.336213126e-05	0.0002030469013	0.1220907767	-0.3307927999	-0.1496995272	1.270862976	0.245673296	-2.258863461	0.1222509614	-0.3317437299	-2.04521909e-05	8.149059708e-05	-6.438730135e-05	0.0001283946531	run_optim.py	R0:S0:1	1	-0.6160496025	-1.159188254	-0.340187097	0.6695610429	0.2282397647	-1.983210223	-0.275054173	0.8761793023	0.2457254349	-2.259156124	-0.1498763555	1.271845507	0.2749436056	-0.8756561935	-0.3885362777	0.365602921	-0.181013725	1.185525614	2024-09-02@21:36	-0.02382821104	-0.07638024107	-0.1966709028	v2.7.1	
4	Broyden	0	0.02594358768	-10.46319093	-1.161624441	Y	7.56392547	0.03397943197	self-energy/D	sharp_wc_2_b_35	-0.4281190442	1.878015218	0.1770108146	0.347800464	0.5160720595	0.09972945936	-0.3131730588	1.332057547	0.3129432531	0.6683748999	0.5155175134	0.0998192406	0.6087611438	0.05086710443	-0.1569803443	1.875152954	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8100458158	0.8218021811	0.9999999997800131	-8.748796434e-05	0.0008216887488	-5.974460423e-05	0.0004596544417	0.1214777895	-0.3228878816	-0.149588309	1.278866008	0.2466615267	-2.26641835	0.121323678	-0.3218497303	0.0001619506828	-0.0007842452328	6.336807707e-05	-7.175238032e-05	run_optim.py	R0:S0:1	1	-0.6205364013	-1.166315997	-0.3413730902	0.6686861189	0.2289191538	-1.986191399	-0.276144828	0.8846648987	0.2466921989	-2.266602302	-0.1496361192	1.280293826	0.2759992412	-0.8855279404	-0.3900267912	0.3636101062	-0.1816467019	1.189560676	2024-09-02@21:40	-0.02382821104	-0.076121334	-0.1968908216	v2.7.1	
4	Broyden	0	0.02568531313	-10.38444802	-1.147770852	Y	7.872657122	0.03143715117	self-energy/D	sharp_wc_2_b_35	-0.4217060272	1.877005404	0.1741509801	0.3515750452	0.5075521607	0.09919061865	-0.3099406697	1.33240152	0.3095740071	0.6674809657	0.5063298252	0.09941768429	0.5983012049	0.05143407477	-0.1530207636	1.873955664	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8057185843	0.8178276536	0.9999999997991815	9.841882096e-05	-0.001080129595	0.000209405339	-0.001145638947	0.12054841	-0.3261158164	-0.1479790118	1.254811692	0.245432726	-2.257754993	0.1206582247	-0.3278185504	-1.381483448e-05	0.0001434546138	0.0003182990143	-0.0006747375834	run_optim.py	R0:S0:1	1	-0.6116997723	-1.15244771	-0.3389579393	0.6706370755	0.2275043768	-1.979666118	-0.2748267324	0.8752767172	0.2454974196	-2.25730471	-0.1475989194	1.251887103	0.2749031599	-0.8755300108	-0.3868864913	0.3683359473	-0.1800924194	1.18269334	2024-09-02@21:45	-0.02382821104	-0.07672136564	-0.1962740001	v2.7.1	
4	Broyden	0	0.02571966618	-10.28764008	-1.161193073	Y	7.718291296	0.03219713228	self-energy/D	sharp_wc_2_b_35	-0.4169244284	1.873399585	0.1747241926	0.3570159905	0.504162878	0.1036080597	-0.3097409599	1.321324135	0.3098151587	0.6788671461	0.5040955756	0.1035694962	0.6005278323	0.05366128386	-0.1436871256	1.869998976	a248bdd	2x2_2C_8b_C2v_L	1.45072921	0.8014307074	0.8153937428	0.9999999997033203	5.878005882e-05	-0.0001976442021	-0.0001772063847	0.0007736322636	0.113870877	-0.3040201764	-0.1397760398	1.204108732	0.2492485842	-2.324661877	0.1138960549	-0.3038936422	6.479267068e-05	-0.0003242363292	-3.265906789e-05	9.011620195e-05	run_optim.py	R0:S0:1	1	-0.6177297915	-1.166090551	-0.3395238311	0.6829764282	0.2280241657	-1.99565268	-0.2812601425	0.9023244454	0.2492590255	-2.324969367	-0.1399693844	1.205604257	0.2811401354	-0.9022655963	-0.3895092692	0.3704219823	-0.1784346164	1.200395469	2024-09-02@21:49	-0.02382821104	-0.08012738759	-0.2055327775	v2.7.1	
4	Broyden	0	0.02563838262	-10.55839548	-1.148063265	Y	7.718291296	0.03313863137	self-energy/D	sharp_wc_2_b_35	-0.4323355567	1.881584505	0.1768282026	0.3419306403	0.5200511627	0.09519265972	-0.3134291051	1.343749054	0.3132223091	0.6562878323	0.5199905491	0.09514730658	0.6071778934	0.04873847606	-0.1662117641	1.879033349	a248bdd	2x2_2C_8b_C2v_L	1.509942648	0.8140577963	0.8242428321	0.9999999997350397	-3.648817389e-05	7.046221109e-05	0.0001276141556	-0.0005720691999	0.1282437705	-0.348396723	-0.1572860072	1.320228593	0.2426848833	-2.199612678	0.1284278086	-0.3498957498	1.676096782e-05	-9.202076404e-05	6.786338319e-05	-0.0001070472349	run_optim.py	R0:S0:1	1	-0.6145926351	-1.152534195	-0.3407839205	0.6561110643	0.2283134131	-1.96871297	-0.2695685229	0.8543418716	0.2428555137	-2.199941212	-0.1573484591	1.320470362	0.2694106008	-0.853489229	-0.38740635	0.3614832577	-0.1831410857	1.171290173	2024-09-02@21:53	-0.02382821104	-0.07302860917	-0.1876317935	v2.7.1	
3	Broyden	0	0.02585484297	-10.42604215	-1.154918783	Y	7.718291296	0.03267627555	self-energy/D	sharp_wc_2_b_35	-0.4252607103	1.877313752	0.1753398568	0.3499448401	0.5124232374	0.09903547666	-0.3116253625	1.33154333	0.3116600813	0.6685846415	0.5124827695	0.09897817466	0.6037686645	0.05108923868	-0.1553622113	1.874556213	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8076860711	0.8196015173	0.999999999767016	1.225482115e-05	-2.105997069e-05	-4.410153024e-05	0.0002009122528	0.1222519364	-0.3335752247	-0.1496207586	1.26907014	0.2457902115	-2.261955885	0.1224250967	-0.334617269	-3.316545069e-05	0.0001595334438	-5.173031063e-05	8.872630554e-05	run_optim.py	R0:S0:1	1	-0.6161477029	-1.159525916	-0.3404487643	0.6702440859	0.2281969478	-1.983185942	-0.2749148683	0.8749424192	0.2458404517	-2.262239562	-0.1497978558	1.269991074	0.2748083076	-0.8743595466	-0.3883686193	0.3657709723	-0.1809805477	1.186692157	2024-09-02@21:56	-0.02335164682	-0.07659356538	-0.1972936816	v2.7.1	
1	Broyden	0	0.0258632859	-10.42559302	-1.154108156	Y	7.718291296	0.03268381828	self-energy/D	sharp_wc_2_b_35	-0.4251801277	1.877841634	0.1758367846	0.3494286724	0.5135280174	0.09917383969	-0.3115706241	1.333074809	0.3115889022	0.6670529837	0.5135408107	0.09912008103	0.6047263937	0.05094486171	-0.1558370526	1.874998439	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8080925741	0.8198775834	0.9999999997297019	1.421590681e-05	-8.758323274e-05	-2.485519818e-05	8.516831797e-05	0.1218737147	-0.327839647	-0.1496503783	1.271934663	0.2455759293	-2.256200008	0.1220229046	-0.3287256463	-2.770497159e-05	0.0001174758123	-6.008459886e-05	0.0001175669048	run_optim.py	R0:S0:1	1	-0.6159374656	-1.158872313	-0.3399485267	0.6689613565	0.2282938171	-1.983240942	-0.2752745507	0.8777838619	0.2456337615	-2.256515653	-0.1498208302	1.272909638	0.2751567248	-0.8772645644	-0.3887445972	0.3655877501	-0.1810591473	1.184678206	2024-09-02@21:58	-0.02430477526	-0.07618408913	-0.1960173353	v2.7.1	
3	Broyden	0	0.02556672208	-10.52484834	-1.141040404	Y	7.872657122	0.03189809378	self-energy/D	sharp_wc_2_b_35	-0.4297846722	1.881142286	0.1752120509	0.3438115768	0.518863895	0.09422301202	-0.3125993728	1.34479975	0.3120534832	0.6561577819	0.518016014	0.09436424603	0.6026395096	0.04886116574	-0.1651627029	1.878699135	a248bdd	2x2_2C_8b_C2v_L	1.509942648	0.8120394275	0.8222858312	0.9999999997536437	-0.0002343027297	0.001952346868	-1.840353773e-05	0.0005311822038	0.1297803442	-0.3608813954	-0.1579064121	1.313218379	0.2416389442	-2.190939973	0.1295971702	-0.3597527005	0.0003296494604	-0.001561688106	0.0001772602038	-0.0002353290822	run_optim.py	R0:S0:1	1	-0.6101276548	-1.145503093	-0.3396795138	0.6570090052	0.2275915778	-1.965877182	-0.2684166212	0.8423291995	0.2417403673	-2.191268086	-0.1580133401	1.316051934	0.2681420322	-0.8436566933	-0.3859568321	0.3635214289	-0.1826166887	1.167519008	2024-09-02@22:02	-0.02382821104	-0.07323663865	-0.1872859322	v2.7.1	
3	Broyden	0	0.02586861853	-10.32816924	-1.168106765	Y	7.56392547	0.03348420932	self-energy/D	sharp_wc_2_b_35	-0.4202796469	1.873900039	0.1760547399	0.3551896266	0.5074511629	0.1040429032	-0.3113462712	1.320659264	0.3111248636	0.6790638255	0.5068253927	0.104123564	0.6051003749	0.05335709335	-0.1461457783	1.870612398	a248bdd	2x2_2C_8b_C2v_L	1.45072921	0.8036680918	0.8174339322	0.9999999997983284	6.001272363e-05	-0.0009559707075	0.0002988970063	-0.001559768451	0.113768375	-0.2975188049	-0.1406548616	1.219421245	0.2498437448	-2.329700802	0.1140688707	-0.3005654778	3.810638402e-05	-7.878049816e-05	0.0004162527358	-0.0009058008445	run_optim.py	R0:S0:1	1	-0.62209166	-1.173010827	-0.3407642021	0.6820473101	0.2287315693	-1.99916065	-0.2817161648	0.9093202845	0.2499371492	-2.329335051	-0.1403849354	1.216355768	0.2817818654	-0.9085064026	-0.3909835092	0.3680945208	-0.1793753253	1.204046068	2024-09-02@22:05	-0.02382821104	-0.07979480155	-0.2058090669	v2.7.1	
4	Broyden	0	0.02542903147	-10.24527367	-1.154727339	Y	7.872657122	0.03095930082	self-energy/D	sharp_wc_2_b_35	-0.4132230129	1.872630947	0.1730442111	0.3590223426	0.496700339	0.104295619	-0.3076093703	1.320730828	0.3072063021	0.678836457	0.4952523059	0.1045568681	0.5942380745	0.05422984088	-0.1414052814	1.868762383	a248bdd	2x2_2C_8b_C2v_L	1.45072921	0.7991109423	0.8135016183	0.9999999997115423	0.0001176551872	-0.001371855107	0.0002757410174	-0.001536495459	0.1109641296	-0.2925327716	-0.1368188907	1.181379499	0.2493182149	-2.327733446	0.1108655105	-0.2933976303	8.804885845e-06	4.355957224e-05	0.0004139931015	-0.0009151999298	run_optim.py	R0:S0:1	1	-0.6134747746	-1.159615811	-0.338304088	0.6843811489	0.227112286	-1.991506955	-0.2813613095	0.9055769949	0.2493376509	-2.326955709	-0.1361664382	1.176486568	0.2814924628	-0.9060866956	-0.3878736616	0.3735060217	-0.1776584302	1.199152016	2024-09-02@22:09	-0.02382821104	-0.0805972031	-0.2051548057	v2.7.1	
4	Broyden	0	0.02574205045	-10.60147619	-1.155264459	Y	7.56392547	0.0344674306	self-energy/D	sharp_wc_2_b_35	-0.4358338323	1.882078901	0.1782906392	0.3400234985	0.5263738006	0.09502325729	-0.3154975215	1.343591664	0.3153664713	0.6569982614	0.526906899	0.09497116557	0.6128441631	0.04848637697	-0.1685480183	1.879504408	a248bdd	2x2_2C_8b_C2v_L	1.509942648	0.8162148812	0.8262480171	0.9999999997827199	-0.0001520387394	0.001299359653	-3.183388917e-05	0.0004377586181	0.1295994854	-0.352417203	-0.1588103727	1.334332299	0.2431681302	-2.203468798	0.1297795768	-0.3531292288	0.0001371889354	-0.0006617172598	6.883786309e-06	3.000267726e-05	run_optim.py	R0:S0:1	1	-0.6191635978	-1.159742882	-0.3420872053	0.6551397313	0.2290111415	-1.971924887	-0.2699997026	0.8551500226	0.2432514749	-2.203944342	-0.159114276	1.336941848	0.2698560773	-0.8548924525	-0.3891197853	0.3591685443	-0.1840351034	1.175620389	2024-09-02@22:13	-0.02382821104	-0.07273838324	-0.1879462624	v2.7.1	
4	Broyden	0	0.02568779779	-10.38414128	-1.147356582	Y	7.872657122	0.03144060607	self-energy/D	sharp_wc_2_b_35	-0.4216700973	1.877294053	0.1744369221	0.3512536603	0.5083292298	0.09921945064	-0.3098996472	1.333216743	0.3095954257	0.6667283118	0.5071294427	0.09945820319	0.5988185078	0.05136272727	-0.1532544444	1.874180909	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8059268283	0.8179711244	0.9999999997629961	0.0001295228243	-0.001292987321	0.0001705458201	-0.001029197931	0.1204109484	-0.3236018293	-0.147999624	1.256175744	0.2453218479	-2.254791806	0.1205184975	-0.3250732532	-4.329844805e-05	0.0002410922708	0.0002174238317	-0.0004561843657	run_optim.py	R0:S0:1	1	-0.6115968651	-1.152111116	-0.3387110893	0.669911808	0.2275401025	-1.979571413	-0.2749997227	0.8763811729	0.2453729841	-2.254413197	-0.147659047	1.253641722	0.2750958011	-0.8768096346	-0.3870939068	0.3682620124	-0.1801258497	1.18165562	2024-09-02@22:17	-0.02430477526	-0.07652324753	-0.1956213664	v2.7.1	
4	Broyden	0	0.02594524211	-10.46378484	-1.162019489	Y	7.56392547	0.03397610722	self-energy/D	sharp_wc_2_b_35	-0.4281921751	1.877748651	0.1767330026	0.3480770217	0.5154524124	0.09963400236	-0.3132781846	1.331357661	0.3129284415	0.6691672278	0.5147911223	0.09976343787	0.6082633725	0.05092547085	-0.1568074806	1.874953698	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.80984917	0.8216590287	0.999999999828554	-0.0001289912046	0.001097871159	-1.850879801e-05	0.0003357807502	0.1217119682	-0.3259521526	-0.1496377411	1.277667245	0.246746961	-2.269107465	0.1215115762	-0.3246656725	0.000170546999	-0.0008264205268	7.61122259e-05	-9.316025441e-05	run_optim.py	R0:S0:1	1	-0.6206370113	-1.166632396	-0.3416229259	0.6693416321	0.2288695665	-1.986215444	-0.2759339474	0.8830522636	0.2467974376	-2.269265674	-0.1496428273	1.279153808	0.2757811902	-0.8841974022	-0.3898151607	0.3636616134	-0.1816265028	1.190532515	2024-09-02@22:21	-0.02335164682	-0.07631768323	-0.1975409564	v2.7.1	
4	Broyden	0	0.02570382481	-10.38583103	-1.148136232	Y	7.872657122	0.03143974882	self-energy/D	sharp_wc_2_b_35	-0.4218399319	1.876782949	0.1739665171	0.3517856555	0.5075640908	0.0989662451	-0.310065347	1.331658781	0.3102825084	0.6678573122	0.5079144291	0.09878906031	0.5982355572	0.05144879725	-0.1529425771	1.873843603	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8055500539	0.8176751868	0.9999999997838822	0.0001625448258	-0.001444038926	7.037670536e-05	-0.0006441146225	0.121458522	-0.3330939716	-0.1485221276	1.255976733	0.2452975214	-2.258166624	0.1219640936	-0.3367341824	-0.000372119502	0.001774045024	-0.0002210447881	0.0003354431902	run_optim.py	R0:S0:1	1	-0.611815029	-1.152734573	-0.3392163345	0.671181167	0.2274814541	-1.979735687	-0.2744327814	0.8719186479	0.2454107336	-2.258473934	-0.1486691068	1.254921335	0.2743754737	-0.8696507677	-0.3867514697	0.3682662518	-0.1800913923	1.183434338	2024-09-02@22:25	-0.02335164682	-0.07690068541	-0.1969172018	v2.7.1	
4	Broyden	0	0.02594405866	-10.46292658	-1.161225797	Y	7.56392547	0.03398298145	self-energy/D	sharp_wc_2_b_35	-0.4280763809	1.878293034	0.1773023122	0.34750991	0.5167950251	0.09978271396	-0.3131453869	1.332839999	0.3129016982	0.6676173623	0.516233713	0.09987919394	0.6092776309	0.05080023646	-0.157206206	1.875365947	a248bdd	2x2_2C_8b_C2v_L	1.480335929	0.8102454805	0.8219449295	0.9999999998023386	-9.571043958e-05	0.0008907863415	-6.047523806e-05	0.0004784396334	0.1213042905	-0.3201739035	-0.1495978189	1.280172965	0.2465532075	-2.26361976	0.1211398774	-0.3190596161	0.0001788393426	-0.0008636146901	7.533957891e-05	-9.0422916e-05	run_optim.py	R0:S0:1	1	-0.6204364003	-1.165995393	-0.3411278478	0.6680026471	0.22897313	-1.986172884	-0.2763373268	0.8859513784	0.2465840159	-2.263808031	-0.1496461631	1.281675485	0.2761897594	-0.8868786635	-0.3902374952	0.3635369447	-0.1816789595	1.188571231	2024-09-02@22:29	-0.02430477526	-0.07592321941	-0.1962410821	v2.7.1	
4	Broyden	0	0.02562373882	-10.55847938	-1.147658824	Y	7.718291296	0.03314102759	self-energy/D	sharp_wc_2_b_35	-0.4324415677	1.881677624	0.1765242819	0.3418599287	0.5211271461	0.0951735556	-0.3133770797	1.344464947	0.3135205107	0.6553070038	0.5211283163	0.09508530088	0.6078407322	0.04867119504	-0.1665220694	1.879217487	a248bdd	2x2_2C_8b_C2v_L	1.509942648	0.8142573835	0.8243971838	0.9999999997130328	7.448783536e-05	-0.0006489333238	2.253930098e-05	-0.0002521901655	0.1282141828	-0.3465553585	-0.1574138131	1.322138518	0.2426287027	-2.196631255	0.1284364262	-0.3481176807	-0.0001731341409	0.0008139493817	-0.0001148514101	0.0001663481225	run_optim.py	R0:S0:1	1	-0.6144779551	-1.15220264	-0.3405458788	0.6558504407	0.2281497247	-1.968504903	-0.269695257	0.8551258865	0.2426850086	-2.196833401	-0.1575073604	1.321785793	0.2696217944	-0.8540171168	-0.3876446683	0.3614394701	-0.1832053282	1.170441332	2024-09-02@22:33	-0.02430477526	-0.07283304295	-0.186951585	v2.7.1	
4	Broyden	0	0.025698056	-10.28797279	-1.161612179	Y	7.718291296	0.03219208102	self-energy/D	sharp_wc_2_b_35	-0.4169681421	1.873044942	0.1742726711	0.3573800496	0.5033987706	0.1035794802	-0.3097602251	1.320551327	0.3098098332	0.6796486852	0.5032803415	0.1035505312	0.6000155064	0.05374020075	-0.1435241433	1.869745472	a248bdd	2x2_2C_8b_C2v_L	1.45072921	0.8012144081	0.8152572226	0.9999999997808792	4.46613464e-05	-0.0001113298502	-0.000158447206	0.0007071224909	0.1139532602	-0.3065174772	-0.1396647952	1.201867629	0.249391102	-2.327841849	0.1139699097	-0.3063677229	5.749177964e-05	-0.0002900317047	-3.632976128e-05	9.669586864e-05	run_optim.py	R0:S0:1	1	-0.6178330252	-1.166426705	-0.3397709476	0.6838171803	0.2279006468	-1.995559668	-0.281121776	0.9012848299	0.2494057246	-2.328136602	-0.1398437955	1.203309583	0.2809983304	-0.9012705475	-0.3893071769	0.3705354636	-0.178427057	1.201562693	2024-09-02@22:38	-0.02335164682	-0.08034448959	-0.2061749851	v2.7.1	
4	Broyden	0	0.0256329702	-10.55620701	-1.148443418	Y	7.718291296	0.0331308936	self-energy/D	sharp_wc_2_b_35	-0.4321581902	1.881037491	0.1757717997	0.3425454343	0.5183208645	0.0953214207	-0.3131417604	1.342850123	0.3133103607	0.6569928219	0.5185142606	0.09521428143	0.6061357365	0.04885318241	-0.1656314088	1.878751627	a248bdd	2x2_2C_8b_C2v_L	1.509942648	0.8138674431	0.8241176097	0.999999999751808	8.953094891e-05	-0.0006898130451	-2.531935357e-05	-4.152253198e-05	0.1280969214	-0.3494448929	-0.1570045479	1.318335802	0.2428915873	-2.202714199	0.1283627691	-0.3511667518	-8.999454475e-05	0.0004329574438	-4.379191275e-05	5.08163577e-05	run_optim.py	R0:S0:1	1	-0.6146776783	-1.152839031	-0.3409331784	0.6573752962	0.2279798821	-1.968422341	-0.269349401	0.8543203537	0.2429468435	-2.202974421	-0.1571596418	1.318380028	0.2692737375	-0.8531126325	-0.387084376	0.3616571249	-0.183004303	1.172202644	2024-09-02@22:42	-0.02335164682	-0.07320925836	-0.1882356631	v2.7.1	
4	Broyden	0	0.02573731642	-10.28741459	-1.160779381	Y	7.718291296	0.03220162868	self-energy/D	sharp_wc_2_b_35	-0.4169028081	1.873730236	0.1751099786	0.356682977	0.5048891162	0.1036624232	-0.3096969086	1.322074591	0.3097890395	0.6781087887	0.5048494492	0.1036183143	0.601012348	0.05358398843	-0.1439157367	1.870237691	a248bdd	2x2_2C_8b_C2v_L	1.45072921	0.8016422383	0.8155305427	0.9999999996870972	7.108767401e-05	-0.0002723447175	-0.0001935373589	0.0008317184524	0.1137293632	-0.3012205177	-0.1398271207	1.206028715	0.2491215155	-2.321668034	0.1137563763	-0.3010830465	6.008385595e-05	-0.0003026767479	-4.255644362e-05	0.0001097365768	run_optim.py	R0:S0:1	1	-0.6176223942	-1.165759216	-0.3392809548	0.6821948944	0.2281226077	-1.995727509	-0.2814284183	0.9035638447	0.2491278557	-2.321983145	-0.1400286019	1.207556232	0.2813107728	-0.9034863985	-0.3897129733	0.3703250761	-0.1784658094	1.199325811	2024-09-02@22:46	-0.02430477526	-0.07991424774	-0.2048912167	v2.7.1	
