CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02313658613	-11.3086529	-1.08814801	Y	9.856466617	0.02286965622	self-energy/D	sharp_wc_2_b_35	-0.4844979004	1.859809498	0.1161492481	0.3521010591	0.4290091093	0.2060248002	-0.2574709923	1.428090864	0.2566577575	0.5718873094	0.4289537083	0.206698084	0.4661785249	0.04188583575	-0.1990603496	1.871657618	c61843e	2x2_2C_8b_C2v_L	1.782031196	0.8071658689	0.8128506402	0.9999999996797756	-0.0001830588766	0.0004629964147	0.0006831533121	-0.003282034287	0.2638997204	-1.498697093	-0.2237636008	1.369352255	0.1502003205	-1.703112766	0.2642160041	-1.500958071	-0.0002399022199	0.001284265992	0.0001122131247	-0.0002744390927	run_optim.py	R0:S0:1	1	-0.5661021177	-1.068529469	-0.3865345353	0.6684986854	0.2113495808	-1.816782586	-0.1159067086	0.06533962217	0.1506433169	-1.704811012	-0.2235012781	1.368272337	0.1162029968	-0.06653649916	-0.3137715125	0.3521054005	-0.1863873141	1.191637617	2024-07-04@22:42	0.08426645062	-0.08317482585	-0.2328155679	v2.6.0	
4	Broyden	0	0.02313185944	-11.25380054	-1.09109453	Y	9.860116414	0.02273773095	self-energy/D	sharp_wc_2_b_35	-0.4814670068	1.857628268	0.1155526579	0.3560918057	0.4227586569	0.2131656793	-0.2568040174	1.430584461	0.2572713088	0.5688275716	0.42256391	0.2133258194	0.4653528665	0.04281681137	-0.1945736104	1.869734854	c61843e	2x2_2C_8b_C2v_L	1.769976348	0.8048523853	0.8110931078	0.9999999997404088	9.343076013e-05	-5.14007472e-05	-0.0005069579284	0.002509939255	0.2637639487	-1.524796509	-0.2236948669	1.355578329	0.1497676692	-1.706039342	0.2637896794	-1.525719623	-6.852000566e-06	-1.568226489e-05	-0.0003033922596	0.0005536617852	run_optim.py	R0:S0:1	1	-0.566835228	-1.071343576	-0.3861208408	0.674766673	0.2113162356	-1.823413052	-0.1166555963	0.06850118885	0.1498765056	-1.707392359	-0.2240560024	1.356863207	0.1159210724	-0.06512049892	-0.3144010265	0.3542840811	-0.185758299	1.198922281	2024-07-04@22:46	0.08381703266	-0.08431405374	-0.2356436748	v2.6.0	
3	Broyden	0	0.02314977983	-11.26614743	-1.087073158	Y	9.861857603	0.02275017877	self-energy/D	sharp_wc_2_b_35	-0.4809920145	1.86008898	0.1172733484	0.3528310258	0.4279485513	0.1989237143	-0.2607181045	1.422749163	0.2599242905	0.5765918568	0.427678401	0.1998321883	0.4690311515	0.04235618883	-0.1968910119	1.871332921	c61843e	2x2_2C_8b_C2v_L	1.772056542	0.8065551234	0.8125245894	0.9999999997066289	-0.0001656818824	0.000383775746	0.0006471646042	-0.003116382627	0.2598898644	-1.469002718	-0.2231941581	1.368820633	0.1540241512	-1.72520389	0.2602097017	-1.472202604	-0.0001679535609	0.0008809723277	0.0001619183626	-0.0003192611192	run_optim.py	R0:S0:1	1	-0.5658461719	-1.068605964	-0.3842205668	0.6688462899	0.2114546977	-1.82029738	-0.1208067063	0.08770933675	0.1545363885	-1.727510752	-0.2229153284	1.366751437	0.1209730963	-0.08826946515	-0.3158722789	0.3540481508	-0.1860320879	1.190761864	2024-07-04@22:50	0.08003266796	-0.08288322884	-0.2307456947	v2.6.0	
4	Broyden	0	0.02313016193	-11.18683528	-1.088057824	Y	9.869681788	0.02254214813	self-energy/D	sharp_wc_2_b_35	-0.4753395069	1.858857175	0.1179738993	0.3562788569	0.4224326156	0.1967677374	-0.2635520178	1.419388239	0.2636413148	0.581065766	0.4226260245	0.1964592027	0.4711468191	0.04354088271	-0.1915616117	1.869500713	c61843e	2x2_2C_8b_C2v_L	1.754045323	0.8043332685	0.8110236274	0.9999999997022251	6.187778462e-05	-8.439905502e-06	-0.0003593882438	0.001771744133	0.2556305235	-1.456691218	-0.2222337348	1.355774449	0.1580797929	-1.753419882	0.2556057978	-1.456003673	7.7047034e-06	-9.89841224e-05	-0.0002347635021	0.0004501040594	run_optim.py	R0:S0:1	1	-0.5660851979	-1.070649485	-0.3816503107	0.6735281678	0.2114998815	-1.828139751	-0.1266305516	0.1139902918	0.1581077759	-1.753547589	-0.2224125205	1.357882618	0.1261731588	-0.1122264524	-0.3184427282	0.3577232123	-0.1852758753	1.195491267	2024-07-04@22:55	0.07549927334	-0.08340979012	-0.2305762378	v2.6.0	
3	Broyden	0	0.02314549744	-11.27852074	-1.088116008	Y	9.85977041	0.02278844853	self-energy/D	sharp_wc_2_b_35	-0.4821933272	1.859549232	0.1165567566	0.3531684054	0.4275749369	0.2035557428	-0.2590545515	1.425779984	0.2584572994	0.5737268904	0.4274385263	0.2043431273	0.4674957108	0.04227578428	-0.1972942448	1.871159095	c61843e	2x2_2C_8b_C2v_L	1.775034728	0.8064676399	0.8123899711	0.9999999997366827	-0.0001373187556	0.0002760620746	0.0005656848239	-0.002746694633	0.2618998913	-1.488112449	-0.2235027816	1.366977884	0.1520430648	-1.714744276	0.2622235315	-1.490857518	-0.0002324931224	0.001241382237	7.194248617e-05	-0.0002039006044	run_optim.py	R0:S0:1	1	-0.5660999587	-1.069053091	-0.3852999358	0.669786908	0.2113699908	-1.819624275	-0.1184508594	0.07682279746	0.1524920424	-1.716831009	-0.2233324487	1.365573797	0.1186017953	-0.07721803396	-0.3149461498	0.3534516613	-0.1861348659	1.192533423	2024-07-04@22:59	0.0820746563	-0.0832283796	-0.2322631332	v2.6.0	
3	Broyden	0	0.02313446791	-11.18416165	-1.082460444	Y	9.871898995	0.02252209355	self-energy/D	sharp_wc_2_b_35	-0.4733407044	1.862096065	0.1205527724	0.3524651106	0.4292108291	0.176210707	-0.2689723326	1.407386491	0.2683504853	0.5920858986	0.4289858553	0.1769642257	0.4769726311	0.04313495015	-0.1937044271	1.871461101	c61843e	2x2_2C_8b_C2v_L	1.752689644	0.8063651373	0.8127793223	0.9999999997167506	-0.0001340893479	0.0003312283472	0.0005019010249	-0.002394217152	0.2486570157	-1.368918007	-0.2206178467	1.3713495	0.164985827	-1.783433558	0.2489610732	-1.371806608	-0.0001216192449	0.0006386641452	0.000140057161	-0.0002774772378	run_optim.py	R0:S0:1	1	-0.5646937579	-1.067086309	-0.3782430437	0.6661265756	0.2116716284	-1.825663948	-0.1345057075	0.1517822757	0.1654356786	-1.785396601	-0.2204365233	1.369927518	0.1345634503	-0.1518001114	-0.321214907	0.3582423502	-0.1855222841	1.184474638	2024-07-04@23:03	0.06886139088	-0.08138559007	-0.2232620455	v2.6.0	
3	Broyden	0	0.02314889631	-11.27026868	-1.089216279	Y	9.860318106	0.02276925916	self-energy/D	sharp_wc_2_b_35	-0.4819537292	1.858834644	0.1161581255	0.3542506468	0.4260164744	0.2068861681	-0.258349806	1.427354209	0.2579182785	0.5717052464	0.4259085924	0.2077646929	0.4667744276	0.04245367681	-0.1964694962	1.870660611	c61843e	2x2_2C_8b_C2v_L	1.773206923	0.8058687356	0.811902527	0.9999999997311726	-9.333229553e-05	-1.033881397e-05	0.0005351426512	-0.002669468865	0.2626260247	-1.50124312	-0.2236959974	1.36389357	0.1510902962	-1.711011935	0.262966027	-1.504320572	-0.0002625174012	0.00138510402	3.022756494e-05	-0.0001300575814	run_optim.py	R0:S0:1	1	-0.5663693943	-1.069892455	-0.3856129974	0.6716302279	0.2113414561	-1.821017699	-0.1175578772	0.07270360437	0.1515369704	-1.713357369	-0.2235627047	1.361822946	0.1177026386	-0.07287918005	-0.3147546976	0.3537042875	-0.1860391352	1.194910036	2024-07-04@23:06	0.08274469449	-0.08363393929	-0.2335355083	v2.6.0	
2	Broyden	0	0.02313477643	-11.36196863	-1.090622512	Y	9.850390219	0.02302281134	self-energy/D	sharp_wc_2_b_35	-0.4894851973	1.8589271	0.1144056975	0.3518754645	0.4299253225	0.2188875647	-0.251350477	1.436211306	0.2517875305	0.5636982559	0.4298832858	0.218658587	0.461357438	0.04131606307	-0.2016528626	1.87182047	c61843e	2x2_2C_8b_C2v_L	1.794853242	0.8075412019	0.8128987407	0.9999999997476431	0.0001369823419	-0.0002875707145	-0.000549092641	0.002670328204	0.2702880685	-1.549937256	-0.2242066743	1.366966136	0.1442222497	-1.669103157	0.2701731814	-1.549327185	7.701860892e-05	-0.0004443115492	-0.0002005621285	0.0003816757756	run_optim.py	R0:S0:1	1	-0.5666788309	-1.069068074	-0.3901700752	0.6693507014	0.211302276	-1.813183991	-0.1087619185	0.03309387605	0.1440976412	-1.668920546	-0.2244380669	1.368191718	0.1082899832	-0.0310952653	-0.3105098041	0.3493398961	-0.1868079801	1.194523813	2024-07-04@23:10	0.09099122357	-0.08390968902	-0.2368848054	v2.6.0	
4	Broyden	0	0.02313768897	-11.22494831	-1.086938435	Y	9.86577795	0.02264280231	self-energy/D	sharp_wc_2_b_35	-0.477838789	1.859790927	0.1178747893	0.3542319612	0.4256107162	0.1958409926	-0.2625983777	1.420018079	0.2626925134	0.5805457702	0.425930324	0.1955163942	0.470741273	0.04292706313	-0.1943940535	1.870583406	c61843e	2x2_2C_8b_C2v_L	1.762722476	0.8056539055	0.8119672435	0.999999999694427	7.432264131e-05	-0.0002417071062	-0.0002680039744	0.001248591012	0.2570262889	-1.454320743	-0.2224398153	1.362734248	0.1570561982	-1.74393485	0.2570545748	-1.453537266	-1.786958799e-05	2.793162894e-05	-0.0002363448388	0.0004460620349	run_optim.py	R0:S0:1	1	-0.5658008789	-1.069260042	-0.3825051689	0.6705099459	0.211507479	-1.824130756	-0.1248458724	0.105911222	0.157041518	-1.743892727	-0.2226243205	1.364964133	0.1244467838	-0.1043574335	-0.3175190884	0.3560390976	-0.1856890009	1.192063511	2024-07-04@23:14	0.07693039759	-0.08291317412	-0.229797244	v2.6.0	
3	Broyden	0	0.02314613855	-11.2659957	-1.08707833	Y	9.861857603	0.02275000711	self-energy/D	sharp_wc_2_b_35	-0.4809817101	1.860069823	0.11723817	0.3528413791	0.4277641706	0.1992360529	-0.2606498512	1.42315961	0.2599612052	0.5765811904	0.4276481889	0.1999646482	0.4689630956	0.04236445901	-0.196913519	1.871309903	c61843e	2x2_2C_8b_C2v_L	1.772056542	0.8065520213	0.8125265535	0.9999999996815443	-0.0001537270538	0.0003967356351	0.0005695975549	-0.002729670466	0.2599627328	-1.470178225	-0.2231950547	1.368323599	0.1539455421	-1.724719476	0.2602836717	-1.472730596	-0.0002050580809	0.001095070185	9.583681109e-05	-0.0002362150546	run_optim.py	R0:S0:1	1	-0.5658468617	-1.068611477	-0.3842222581	0.6688747302	0.211430103	-1.820245027	-0.1206999736	0.08714831795	0.1543840322	-1.726602141	-0.2229973459	1.367211245	0.1208628619	-0.08770000644	-0.3158710445	0.3540795319	-0.1860475257	1.190852347	2024-07-04@23:18	0.08003266796	-0.08289077607	-0.2307414358	v2.6.0	
3	Broyden	0	0.02314543436	-11.26789258	-1.088156624	Y	9.861087855	0.0227592669	self-energy/D	sharp_wc_2_b_35	-0.4814202025	1.859434635	0.1166948702	0.3535702884	0.4268582658	0.2030287235	-0.2595232763	1.425208622	0.2589561588	0.5742934708	0.4267081853	0.2038034231	0.4678310523	0.04242413769	-0.1965910133	1.870953528	c61843e	2x2_2C_8b_C2v_L	1.772631733	0.8062030069	0.8122132078	0.9999999997182584	-0.00013590678	0.0003056204495	0.0005331746187	-0.002580969067	0.2612618292	-1.485616655	-0.2234161534	1.365784483	0.1525866965	-1.718377335	0.2615762948	-1.488333559	-0.0002130660489	0.001138175758	6.990444003e-05	-0.0001943023628	run_optim.py	R0:S0:1	1	-0.5661071804	-1.06926271	-0.3849137953	0.6702943162	0.2113852297	-1.82063565	-0.1192237037	0.08033155781	0.1530247009	-1.720446313	-0.223263262	1.364471354	0.1193392305	-0.08058517714	-0.315310171	0.3539348675	-0.1860267742	1.192954412	2024-07-04@23:22	0.08138868123	-0.08326712532	-0.2321442429	v2.6.0	
3	Broyden	0	0.0231464107	-11.27204048	-1.087591698	Y	9.860814006	0.02276906634	self-energy/D	sharp_wc_2_b_35	-0.4815692072	1.859825206	0.116938528	0.3529862077	0.4276265434	0.2013408517	-0.2598224646	1.424360094	0.2592438483	0.5751298216	0.4275022064	0.2021260692	0.4682248333	0.04232027458	-0.1970565753	1.871242092	c61843e	2x2_2C_8b_C2v_L	1.773545635	0.8065123228	0.8124584755	0.9999999997477006	-0.0001577968772	0.0004229067029	0.000564195933	-0.002705815398	0.2608958745	-1.478923664	-0.2233265881	1.36770416	0.1530240843	-1.719864353	0.2612264453	-1.481697474	-0.0002104168233	0.001124328007	7.982253039e-05	-0.0002104140624	run_optim.py	R0:S0:1	1	-0.5659735298	-1.068827716	-0.3847573862	0.6692985558	0.2114185655	-1.819945527	-0.1196117559	0.0822030359	0.1534628044	-1.721931404	-0.2231662857	1.366310335	0.1197406058	-0.0824979733	-0.3154005238	0.3537583976	-0.186073209	1.191633188	2024-07-04@23:26	0.08105366213	-0.08305622789	-0.231500726	v2.6.0	
3	Broyden	0	0.02314358963	-11.22298282	-1.086396589	Y	9.866382399	0.02263390505	self-energy/D	sharp_wc_2_b_35	-0.4774793994	1.860087611	0.1181370589	0.3539080552	0.4263930477	0.1931696771	-0.263610119	1.418379215	0.2628943751	0.5814609281	0.4262096226	0.1939190639	0.4714470407	0.04291585612	-0.1944512423	1.870740339	c61843e	2x2_2C_8b_C2v_L	1.762034381	0.8057920191	0.8120866919	0.9999999997494824	-0.000152077549	0.0003973133519	0.0005588864129	-0.002676899015	0.2561007556	-1.443744453	-0.2224590352	1.365484263	0.1576408822	-1.746889964	0.256424215	-1.446371546	-0.0001677927137	0.0008983733158	0.0001228290941	-0.0002732660525	run_optim.py	R0:S0:1	1	-0.5656764839	-1.06895465	-0.3820867425	0.6698459094	0.2114827575	-1.823958631	-0.1254978269	0.109206607	0.1580912097	-1.748774242	-0.2222726969	1.364611818	0.1256444998	-0.1097188034	-0.317877815	0.3561843391	-0.185685592	1.191044985	2024-07-04@23:29	0.07613806178	-0.08273560062	-0.2290830381	v2.6.0	
2	Broyden	0	0.02314810915	-11.31481744	-1.088886884	Y	9.856123911	0.02288832745	self-energy/D	sharp_wc_2_b_35	-0.4852593102	1.859487497	0.115890337	0.3523680914	0.4290850816	0.2096354017	-0.2559019203	1.430427456	0.2561958155	0.5698091183	0.429167009	0.2093808655	0.4650780636	0.04182339723	-0.1996418131	1.871568523	c61843e	2x2_2C_8b_C2v_L	1.783454892	0.8070267646	0.812699588	0.9999999997295006	0.0001172675521	-0.0003277997687	-0.0004016594531	0.001926067188	0.2655722514	-1.513222556	-0.2238631688	1.36748413	0.14895615	-1.696015991	0.265514492	-1.512482062	8.265748338e-06	-7.102411762e-05	-0.000189553313	0.000337280136	run_optim.py	R0:S0:1	1	-0.5662815086	-1.068890007	-0.387238825	0.6691674858	0.2113981085	-1.816840039	-0.1144732345	0.05835010819	0.1488485592	-1.695687075	-0.2240500204	1.368896356	0.1141731728	-0.05710773075	-0.3131955657	0.3516681603	-0.1865396713	1.192907452	2024-07-04@23:33	0.08551194577	-0.08342177447	-0.2338489287	v2.6.0	
1	Broyden	0	0.0231273965	-11.36002483	-1.090125681	Y	9.850994667	0.02301190513	self-energy/D	sharp_wc_2_b_35	-0.4890865866	1.859122942	0.1145392976	0.351694915	0.4305701022	0.2166495358	-0.2526145535	1.435217332	0.2516337936	0.5648598987	0.4294985597	0.217460636	0.4618738668	0.04135534234	-0.2015186046	1.871841903	c61843e	2x2_2C_8b_C2v_L	1.794165147	0.8076430291	0.8130152373	0.9999999997639908	-0.0001003826198	0.0001425412857	0.000504542986	-0.002439569467	0.2695244245	-1.54170862	-0.2243807031	1.368750063	0.1446975694	-1.672048395	0.2695672479	-1.544045071	6.786210249e-05	-0.0003128679997	0.0003829327025	-0.0006475343975	run_optim.py	R0:S0:1	1	-0.5665488792	-1.068820998	-0.3897684578	0.6689287914	0.2112410082	-1.813052374	-0.1092436162	0.03520917098	0.1450856914	-1.67358587	-0.2240409666	1.367785702	0.1094328322	-0.03646812639	-0.3108525474	0.3496449914	-0.1868067093	1.193966986	2024-07-04@23:35	0.09019888776	-0.08375833485	-0.2361967327	v2.6.0	
2	Broyden	0	0.02314354254	-11.30117947	-1.087598509	Y	9.858109159	0.02284690449	self-energy/D	sharp_wc_2_b_35	-0.4837429536	1.860087666	0.116639003	0.3519655849	0.4297060236	0.204184077	-0.2579994231	1.427201434	0.2581925033	0.5731335486	0.4297403567	0.2040014779	0.4668784934	0.04192297674	-0.1993856296	1.871737716	c61843e	2x2_2C_8b_C2v_L	1.78007298	0.8071629904	0.812903334	0.9999999997441551	6.526254128e-05	-3.632314699e-05	-0.0003256656777	0.001615446776	0.2633268377	-1.491294968	-0.2235742737	1.369490207	0.1512747922	-1.708072794	0.2632975725	-1.490764277	-8.609200975e-06	4.530234356e-05	-0.000154554923	0.000252204587	run_optim.py	R0:S0:1	1	-0.565973317	-1.068345028	-0.3859180819	0.6680850538	0.2114228843	-1.817421309	-0.1172125793	0.07066564531	0.1512082822	-1.707874143	-0.2237402722	1.370966408	0.1169519002	-0.06963035389	-0.31434072	0.3524398532	-0.1865112273	1.191011433	2024-07-04@23:38	0.08301016935	-0.08300818192	-0.2319412347	v2.6.0	
3	Broyden	0	0.02314334683	-11.27598011	-1.08800426	Y	9.860343181	0.02278030422	self-energy/D	sharp_wc_2_b_35	-0.48199482	1.859582617	0.1166210159	0.3531873105	0.4274365576	0.203235297	-0.2592059748	1.425678817	0.2586566318	0.5741444169	0.4272765068	0.2038917574	0.4676188069	0.04230562049	-0.1971715332	1.871142241	c61843e	2x2_2C_8b_C2v_L	1.774492045	0.8064483005	0.8123875687	0.9999999997623737	-0.0001595523544	0.0005159766508	0.0004984006476	-0.002364072387	0.2616782218	-1.486651878	-0.2234449553	1.366573329	0.1522633383	-1.715946895	0.2619638457	-1.488934465	-0.0001986629476	0.001078375104	5.67226425e-05	-0.0001803779402	run_optim.py	R0:S0:1	1	-0.5660673067	-1.069020833	-0.3851518157	0.669761584	0.2113692667	-1.819778253	-0.1187454368	0.0781155385	0.1526554871	-1.717726735	-0.2233318221	1.366014049	0.1188153561	-0.07827726349	-0.3150688851	0.3535843441	-0.1861142561	1.19242568	2024-07-04@23:42	0.08179405326	-0.08319721584	-0.2320881013	v2.6.0	
2	Broyden	0	0.02314733538	-11.31472376	-1.088883245	Y	9.856123911	0.02288805539	self-energy/D	sharp_wc_2_b_35	-0.4852569007	1.859485146	0.1158780239	0.3523699105	0.4290354155	0.2096159622	-0.2559098454	1.430391628	0.2561756318	0.5698022409	0.4291036417	0.2094050347	0.4650822755	0.0418254826	-0.1996070919	1.871566252	c61843e	2x2_2C_8b_C2v_L	1.783454892	0.8070281098	0.8127003931	0.9999999997223508	0.0001079218859	-0.0003008130862	-0.0003706940798	0.001777656232	0.2655445342	-1.513116763	-0.223859252	1.367492855	0.1489544989	-1.6960223	0.2655005562	-1.512527141	6.45757975e-07	-3.044524811e-05	-0.0001829077215	0.0003238358676	run_optim.py	R0:S0:1	1	-0.566279954	-1.068886538	-0.3872353195	0.6691685915	0.2113925565	-1.816824027	-0.1144812921	0.05842068371	0.1488710376	-1.695812854	-0.2240365911	1.368802246	0.1141873451	-0.05719079877	-0.3131945678	0.351674352	-0.1865297005	1.192894754	2024-07-04@23:45	0.08551194577	-0.08342057076	-0.2338469327	v2.6.0	
2	Broyden	0	0.02315411119	-11.29651817	-1.088287514	Y	9.858468959	0.02283286687	self-energy/D	sharp_wc_2_b_35	-0.4834359115	1.859567681	0.1162050586	0.3527406243	0.4295621166	0.2058814794	-0.2582481671	1.428624861	0.2577349144	0.5728017916	0.4291988258	0.2054664431	0.4664745966	0.04201393316	-0.1992978172	1.871460639	c61843e	2x2_2C_8b_C2v_L	1.778500264	0.8067533529	0.8125726941	0.9999999997040827	-0.0002774174088	0.001925319252	3.01255022e-05	0.0002404572464	0.2638617147	-1.49835845	-0.2238700754	1.367078687	0.1508300456	-1.70714247	0.2636285408	-1.496891427	0.0001656517831	-0.0009132469076	-2.469347159e-05	0.0001271485749	run_optim.py	R0:S0:1	1	-0.5661589606	-1.068908304	-0.3859898468	0.6693839573	0.2113115811	-1.818335636	-0.1169056653	0.06840224948	0.1508178799	-1.706355685	-0.2237751055	1.369760571	0.1166093228	-0.06812239741	-0.3143091788	0.3525646637	-0.1865573828	1.192551342	2024-07-04@23:48	0.08328280395	-0.08326986486	-0.232691613	v2.6.0	
2	Broyden	0	0.02315218384	-11.29141669	-1.088024754	Y	9.858990757	0.02282161591	self-energy/D	sharp_wc_2_b_35	-0.4831772229	1.859793221	0.1166714846	0.3525957642	0.4288889902	0.2046766958	-0.2581259015	1.427071459	0.2583718248	0.5730286462	0.4289570651	0.2045713353	0.4669822822	0.04206953571	-0.1987011624	1.871453865	c61843e	2x2_2C_8b_C2v_L	1.777755717	0.8067707764	0.8126039189	0.999999999707547	9.857006793e-05	-0.0002537215898	-0.0003414284493	0.001649848018	0.2630799568	-1.493128555	-0.2235590611	1.367821523	0.1514159826	-1.709939374	0.2630851446	-1.492909206	-3.280439819e-05	0.0001681448572	-0.0001694147601	0.0002737377446	run_optim.py	R0:S0:1	1	-0.5660788499	-1.06879504	-0.3857802298	0.6690379542	0.2114641674	-1.818712911	-0.1175376571	0.07216375071	0.1513787919	-1.709993816	-0.2237404209	1.368949127	0.1172710141	-0.07097561308	-0.3145460368	0.3528125962	-0.1864215785	1.192099664	2024-07-04@23:51	0.08277230687	-0.08317299676	-0.2323206262	v2.6.0	
2	Broyden	0	0.02315855943	-11.29457411	-1.088562831	Y	9.858605883	0.02282842672	self-energy/D	sharp_wc_2_b_35	-0.4833583482	1.859401436	0.1161407202	0.3529963286	0.4292307394	0.2066391905	-0.2581132577	1.429007788	0.2576159324	0.5723716093	0.4289145528	0.206225058	0.4663263666	0.04205277297	-0.1991074486	1.871348971	c61843e	2x2_2C_8b_C2v_L	1.778043312	0.8066047766	0.8124504454	0.9999999997373161	-0.0002778918896	0.001906720226	4.548940666e-05	0.0001583759483	0.2640300625	-1.501379327	-0.2239222047	1.366337862	0.1506237257	-1.706410059	0.2638087513	-1.499931569	0.0001547600981	-0.0008560967809	-2.727312221e-05	0.0001281584503	run_optim.py	R0:S0:1	1	-0.5662286023	-1.069117889	-0.3860641996	0.6698195982	0.2113203293	-1.818704221	-0.1166978645	0.06741997727	0.1506124001	-1.705635163	-0.223826044	1.368903566	0.116419211	-0.0671718667	-0.314265566	0.3526090798	-0.1865340934	1.193110667	2024-07-04@23:54	0.0834503135	-0.08337013959	-0.2330122033	v2.6.0	
2	Broyden	0	0.02315744428	-11.26900486	-1.087620606	Y	9.861253155	0.02276162236	self-energy/D	sharp_wc_2_b_35	-0.4815119289	1.859786924	0.1169843037	0.3531586409	0.4278347144	0.2012877161	-0.2595138308	1.423959016	0.2598890898	0.5753498456	0.4280604761	0.2013936822	0.4685514979	0.04233786059	-0.197166795	1.871195141	c61843e	2x2_2C_8b_C2v_L	1.772744637	0.8064190236	0.8123853964	0.9999999997018096	8.246936914e-05	-0.0003433924454	-0.0001967948066	0.0009005275569	0.2609363194	-1.478713114	-0.2231784446	1.367367755	0.1533907242	-1.721670797	0.2610345017	-1.479350509	-0.0001227324225	0.0006271947226	-0.0001927229361	0.0002990239592	run_optim.py	R0:S0:1	1	-0.5659710115	-1.068910911	-0.3847019184	0.669539642	0.2114368459	-1.820472914	-0.1200010909	0.08390034207	0.1534166324	-1.722324397	-0.2233461975	1.366945874	0.1198119969	-0.0826609189	-0.315570358	0.3538597506	-0.1861535713	1.191963152	2024-07-04@23:57	0.08082500377	-0.08306764754	-0.2314840038	v2.6.0	
