CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02875307669	-7.290779212	-1.225801922	Y	5.705348493	0.04760178431	self-energy/D	sharp_wc_2_b_35	0.3022393285	0.3446945451	0.3070371631	0.07836538824	0.7296692229	0.2189510635	0.2254194916	0.6287748464	0.2254613806	0.6288092498	0.7296167556	0.2189158671	0.82376025	0.05911279836	0.07689252939	0.1082775619	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8129528361	0.8301222676	0.9999999998282507	-0.0002055367818	0.0005122836501	0.2515494932	-0.5937428386	-0.04321094406	-0.2331632609	-0.2021486906	2.137901083	-0.2021441661	2.137733283	-0.04327425886	-0.232859461	-5.250576255e-06	1.926937658e-05	0.1607987855	-1.097011587	run_optim.py	R0:S0:1	1	-0.6646362104	-1.24454869	0.2540161853	-2.267067372	0.0002026164596	-0.001773869573	-0.3964145141	1.480290376	0.09388483881	-1.26804485	-0.09396294652	1.268583814	0.3963667451	-1.480180037	0.5098252518	-0.3580825869	8.374559079e-06	-2.345847806e-05	2024-09-12@09:10	-0.1950603172	-0.05216745068	-0.09610754589	v2.7.1	
2	Broyden	0	-0.02873956851	-7.278282809	-1.222388414	Y	5.755348493	0.04680051729	self-energy/D	sharp_wc_2_b_35	0.3017574753	0.3452829097	0.3058830747	0.07833138847	0.7273213948	0.2185962365	0.2246952127	0.6275057517	0.224736833	0.6275437677	0.7272697913	0.2185600326	0.8218552093	0.059063631	0.07646391952	0.1081314509	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8116832961	0.8289127092	0.9999999998329443	-0.0001862978663	0.0004684945421	0.2510579926	-0.5939382882	-0.04257939395	-0.2353672241	-0.2019373449	2.135438684	-0.20193258	2.135271091	-0.04264547542	-0.2350485338	-5.400595945e-06	2.024651044e-05	0.1605506291	-1.094161917	run_optim.py	R0:S0:1	1	-0.6627127518	-1.241230393	0.2538108999	-2.265647206	0.0001823469818	-0.001594412036	-0.3960001922	1.476419104	0.09300561352	-1.258804419	-0.09308555863	1.259357416	0.3959520924	-1.476307202	0.5089149554	-0.3588252957	7.385667233e-06	-2.053538523e-05	2024-09-12@09:13	-0.1950603172	-0.0525091276	-0.09659565545	v2.7.1	
2	Broyden	0	-0.02866861546	-7.308205249	-1.233416799	Y	5.705348493	0.04729497305	self-energy/D	sharp_wc_2_b_35	0.2929403217	0.3492696839	0.3233609251	0.08480475562	0.7100580893	0.2111100923	0.2423977381	0.638286472	0.242442115	0.6383363227	0.7100004909	0.2110697597	0.8081291592	0.05964455508	0.07959093687	0.112199222	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.807034496	0.8257419981	0.999999999866497	-0.0001820357648	0.0004762107505	0.2640503864	-0.6154100656	-0.04493754984	-0.2304179608	-0.211913405	2.220221883	-0.2119071372	2.220052539	-0.04501649095	-0.2300290197	-5.345189901e-06	2.212667943e-05	0.1620560715	-1.121218251	run_optim.py	R0:S0:1	1	-0.667896604	-1.254483295	0.2542027759	-2.265016301	0.0001758037616	-0.001475636188	-0.3899975532	1.442440666	0.09168727747	-1.231692617	-0.09177796826	1.232312026	0.3899453693	-1.442315853	0.500474494	-0.3559630731	5.868318628e-06	-1.592215622e-05	2024-09-12@09:16	-0.1750603172	-0.05910455149	-0.1203385015	v2.7.1	
2	Broyden	0	-0.02868176385	-7.334150954	-1.231110188	Y	5.730348493	0.04715407445	self-energy/D	sharp_wc_2_b_35	0.2916398868	0.348387496	0.3225688704	0.08466640352	0.711405338	0.2096807817	0.2418639832	0.6363971194	0.2419047486	0.6364480524	0.7113520978	0.2096419867	0.8081668548	0.05935964583	0.08056451186	0.1117680999	a248bdd	2x2_2C_8b_C2v_L	0.9963563257	0.8082164929	0.8264737429	0.9999999998445845	-0.0001857186631	0.0004813378126	0.263642375	-0.6138880613	-0.04557315331	-0.2258546002	-0.2115674671	2.209317099	-0.211561011	2.209150907	-0.04564856877	-0.2254808762	-2.820898185e-06	1.062419792e-05	0.1622597334	-1.119035591	run_optim.py	R0:S0:1	1	-0.6668597916	-1.251834705	0.2537027723	-2.259363195	0.000180923933	-0.001521420325	-0.3893174407	1.438786567	0.0928757872	-1.238213232	-0.092964175	1.238818481	0.3892664769	-1.438667776	0.5000209754	-0.3564601817	3.72186432e-06	-1.073452882e-05	2024-09-12@09:20	-0.1750603172	-0.05836994064	-0.1183850077	v2.7.1	
1	Broyden	0	-0.02871869614	-7.25164804	-1.224510622	Y	5.730348493	0.04693892984	self-energy/D	sharp_wc_2_b_35	0.3028815298	0.3463357251	0.3053150766	0.07852870162	0.7280373148	0.21972989	0.2237657088	0.6317743687	0.2238052856	0.6318126124	0.7279847344	0.2196968345	0.8243595911	0.05920554432	0.07516442508	0.1083669986	a248bdd	2x2_2C_8b_C2v_L	0.9763563257	0.8105896661	0.8281166105	0.9999999997901249	-0.0001829168443	0.0004553120957	0.2511018305	-0.5956293691	-0.04217985114	-0.2362363245	-0.2018023568	2.147790209	-0.2017979425	2.14761774	-0.04224368788	-0.2359286297	6.293610138e-07	-5.397782831e-06	0.1602500456	-1.095878373	run_optim.py	R0:S0:1	1	-0.6636591652	-1.243725342	0.2542382865	-2.271151684	0.0001806005129	-0.00158869865	-0.3969059557	1.47950833	0.09193826037	-1.25407507	-0.09201821673	1.25463793	0.3968582197	-1.479410199	0.5098750411	-0.3581012268	4.088535927e-07	-2.564474705e-06	2024-09-12@09:22	-0.1950603172	-0.05309212757	-0.09850655772	v2.7.1	
1	Broyden	0	-0.02870900545	-7.317182911	-1.223674057	Y	5.730348493	0.0474502374	self-energy/D	sharp_wc_2_b_35	0.3012801547	0.3436226031	0.3081921991	0.07811396802	0.7293679262	0.2180137269	0.2254255845	0.6256760069	0.2254703316	0.625713496	0.7293211742	0.2179744177	0.8215286779	0.05898951808	0.07800468586	0.1080879195	a248bdd	2x2_2C_8b_C2v_L	0.9963563257	0.814003984	0.830917834	0.9999999998342688	-0.0002103233647	0.0005260616493	0.2516496484	-0.592006689	-0.04328232285	-0.2327993907	-0.202094462	2.127754378	-0.2020899756	2.127586475	-0.04334971216	-0.2324740829	-4.116560212e-06	1.511203322e-05	0.1610590238	-1.095417085	run_optim.py	R0:S0:1	1	-0.6636395805	-1.242039099	0.2536314641	-2.261584638	0.0002068895527	-0.001802737973	-0.3957422541	1.477823111	0.09441546233	-1.269693349	-0.09449687487	1.270249164	0.3956940442	-1.477699675	0.5089186693	-0.3588911883	5.104701104e-06	-1.432205393e-05	2024-09-12@09:25	-0.1950603172	-0.05158040111	-0.09415057688	v2.7.1	
2	Broyden	0	-0.02862694461	-7.269646645	-1.232319476	Y	5.730348493	0.04663837017	self-energy/D	sharp_wc_2_b_35	0.2935561663	0.3508323846	0.3211512488	0.08504854615	0.7082163475	0.211547632	0.2415568447	0.6408521037	0.2416036231	0.6408973828	0.7081584202	0.2115051999	0.8084846146	0.05976580362	0.07800546835	0.1123721601	a248bdd	2x2_2C_8b_C2v_L	0.9763563257	0.8045555247	0.8237154754	0.9999999998135017	-0.0001632613617	0.0004376064648	0.2635445509	-0.6174395658	-0.04406139321	-0.2329678218	-0.2118128513	2.230808912	-0.2118065407	2.230645477	-0.04414213121	-0.2325719513	-1.055471352e-05	4.539518267e-05	0.1615466702	-1.12051466	run_optim.py	R0:S0:1	1	-0.6670452161	-1.253849437	0.2543861148	-2.268759043	0.0001539962685	-0.001287610768	-0.3904197664	1.440336265	0.08991628257	-1.217450922	-0.09000576293	1.218057546	0.3903682429	-1.440200811	0.5005307472	-0.3559592509	1.061824832e-05	-2.78862042e-05	2024-09-12@09:28	-0.1750603172	-0.06020315762	-0.1229859604	v2.7.1	
1	Broyden	0	-0.02874415393	-7.289788294	-1.227586965	Y	5.731558948	0.04701886018	self-energy/D	sharp_wc_2_b_35	0.2975554029	0.3473440561	0.3139739649	0.08146185603	0.7197652061	0.2149125314	0.2329032789	0.63320028	0.2329429891	0.6332439245	0.719709725	0.2148778791	0.8164711098	0.05923105887	0.07798110026	0.1099230539	a248bdd	2x2_2C_8b_C2v_L	0.9855133473	0.8093647079	0.8272568139	0.9999999997991231	-0.000185122771	0.0004689505139	0.2572433177	-0.6045442284	-0.04377389703	-0.2325848324	-0.2066462172	2.176695067	-0.2066405463	2.176523367	-0.04384236387	-0.2322515743	-2.458042551e-06	7.94672174e-06	0.1612632602	-1.106812382	run_optim.py	R0:S0:1	1	-0.6651917816	-1.247640086	0.2540310372	-2.265802589	0.0001820400579	-0.001567050037	-0.3931772309	1.459898473	0.09249666018	-1.247027958	-0.09258029789	1.247610614	0.3931274378	-1.459794337	0.5050544309	-0.3571285801	4.863346618e-06	-1.430925836e-05	2024-09-12@09:30	-0.1853708882	-0.05567194089	-0.1081783766	v2.7.1	
1	Broyden	0	-0.02872198294	-7.277260436	-1.224222688	Y	5.781558948	0.04623441886	self-energy/D	sharp_wc_2_b_35	0.2971114306	0.3479156114	0.3126600958	0.08142496868	0.7173769554	0.214434536	0.2322121522	0.6324116945	0.2322498631	0.6324544998	0.71731789	0.2144027866	0.8148823058	0.05916758494	0.07716828148	0.1097193225	a248bdd	2x2_2C_8b_C2v_L	0.9855133473	0.808107524	0.8260404973	0.9999999998050624	-0.0001650312594	0.0004187323795	0.2567055139	-0.6047065095	-0.04347785203	-0.2326106438	-0.2063805069	2.174093144	-0.2063749184	2.173921943	-0.04354371275	-0.232291776	-1.111191902e-06	1.851055771e-06	0.1608677052	-1.103553827	run_optim.py	R0:S0:1	1	-0.6633181301	-1.244370985	0.253841818	-2.264389345	0.0001624627682	-0.001399939081	-0.3926786659	1.455693685	0.09186286885	-1.239305167	-0.09194495436	1.239880523	0.3926290191	-1.455599677	0.5041883617	-0.3577430462	4.020415445e-06	-1.24140432e-05	2024-09-12@09:33	-0.1853708882	-0.05599331048	-0.1086918126	v2.7.1	
2	Broyden	0	-0.02872256404	-7.354822138	-1.226566798	Y	5.731558948	0.04752826932	self-energy/D	sharp_wc_2_b_35	0.2960076556	0.3446559206	0.3166407445	0.08098916078	0.7212998524	0.2133172945	0.2338896311	0.6278531878	0.2339319248	0.6279014029	0.7212487598	0.2132792089	0.8144222076	0.05899553526	0.08081680658	0.1096184508	a248bdd	2x2_2C_8b_C2v_L	1.005513347	0.8128652533	0.8300387245	0.9999999998369398	-0.0002090398633	0.0005247162133	0.2576904013	-0.6007662424	-0.04499880593	-0.2277038872	-0.2066533898	2.15603767	-0.2066485552	2.15586566	-0.0450698117	-0.2273548697	-7.322233163e-07	5.038012756e-07	0.1621045629	-1.106357931	run_optim.py	R0:S0:1	1	-0.6650759248	-1.245789902	0.2534472037	-2.256306427	0.0002072477457	-0.001775400882	-0.3919976821	1.458717363	0.09499530217	-1.263504399	-0.09508212441	1.264098744	0.3919472137	-1.458602449	0.5043125985	-0.358001127	2.592319948e-06	-8.41343867e-06	2024-09-12@09:36	-0.1853708882	-0.05405019889	-0.1037007727	v2.7.1	
2	Broyden	0	-0.02849610789	-7.307579565	-1.235945173	Y	5.731558948	0.04668529912	self-energy/D	sharp_wc_2_b_35	0.2883299296	0.3519752508	0.3284934884	0.08817274532	0.698065937	0.2070727922	0.2489414121	0.6460298594	0.2489782275	0.6460892362	0.6980005711	0.2070335826	0.7998405153	0.06004463338	0.07988886595	0.1144191993	a248bdd	2x2_2C_8b_C2v_L	0.9855133473	0.8029540882	0.8226617337	0.9999999998010548	-0.000150767231	0.0004085712054	0.2695181126	-0.6263901784	-0.04503908975	-0.2278500136	-0.2163590982	2.267734847	-0.2163528347	2.267601386	-0.04512131985	-0.2274284602	1.592652121e-06	-8.083294147e-06	0.1623680344	-1.132980732	run_optim.py	R0:S0:1	1	-0.6686225356	-1.258011112	0.2540841834	-2.262743495	0.0001414187098	-0.001161465073	-0.386693969	1.420839558	0.08931022175	-1.201780113	-0.08939479678	1.202346122	0.3866450661	-1.420714289	0.4955935281	-0.355617174	-5.490626279e-06	1.401203143e-05	2024-09-12@09:39	-0.1653708882	-0.06311707109	-0.1334330335	v2.7.1	
2	Broyden	0	-0.02864846379	-7.308516824	-1.217767777	Y	5.764892282	0.0470888232	self-energy/D	sharp_wc_2_b_35	0.3055998648	0.3414094265	0.2996710262	0.07485910027	0.7373599275	0.2210905455	0.2161359957	0.6214681987	0.2161812304	0.6214957163	0.7373155221	0.2210539245	0.8268886469	0.0588448768	0.07653756899	0.1063231013	a248bdd	2x2_2C_8b_C2v_L	0.9988466807	0.816240454	0.832520645	0.9999999998257132	-0.0002096861566	0.0005101815916	0.2451649471	-0.5806423759	-0.04207325042	-0.2326286354	-0.1970102486	2.087079592	-0.1970062108	2.086897787	-0.04213249764	-0.2323491485	-2.786161264e-06	8.119815739e-06	0.1603645268	-1.082483702	run_optim.py	R0:S0:1	1	-0.6606687997	-1.234655314	0.253241812	-2.260055675	0.0002096954033	-0.001868520577	-0.3985405846	1.491989692	0.09492790729	-1.280078707	-0.09500744855	1.280628039	0.3984924352	-1.491875811	0.512818797	-0.3611040619	6.779986182e-06	-1.942192203e-05	2024-09-12@09:42	-0.2053708882	-0.0483979535	-0.08222945695	v2.7.1	
2	Broyden	0	-0.02866433035	-7.307186882	-1.230769053	Y	5.739892282	0.04681460407	self-energy/D	sharp_wc_2_b_35	0.292320303	0.3494094945	0.3210541508	0.08474597297	0.7105965642	0.2102651588	0.2410521484	0.6383831062	0.2410902859	0.6384333533	0.7105366743	0.2102289876	0.8088570589	0.05945738772	0.07934534709	0.1118546344	a248bdd	2x2_2C_8b_C2v_L	0.9888466807	0.8067064227	0.825245494	0.9999999998139459	-0.0001743554117	0.0004557567419	0.2631931399	-0.6150397767	-0.04502760291	-0.2273785251	-0.2113663793	2.216093531	-0.2113594151	2.215928856	-0.04510211148	-0.2270102186	-2.928517617e-06	1.153160674e-05	0.161886457	-1.118547135	run_optim.py	R0:S0:1	1	-0.6665072754	-1.251794055	0.2538847622	-2.262591143	0.0001682763644	-0.001415927824	-0.3897792146	1.438786476	0.09177743902	-1.230238288	-0.09186344833	1.230832538	0.389728183	-1.438675501	0.5003176229	-0.3563698955	2.465631198e-06	-7.078371525e-06	2024-09-12@09:46	-0.1753708882	-0.05899059354	-0.1198887787	v2.7.1	
2	Broyden	0	-0.028703774	-7.307593904	-1.221789106	Y	5.756558948	0.04701390958	self-energy/D	sharp_wc_2_b_35	0.3012679958	0.3439977949	0.3073266802	0.0780108966	0.7282833329	0.2178768943	0.2246243514	0.6256920672	0.2246679919	0.6257300633	0.7282348428	0.2178388853	0.8209162392	0.05895864638	0.07754576767	0.1079213928	a248bdd	2x2_2C_8b_C2v_L	0.9955133473	0.8132841872	0.8302069486	0.9999999998280484	-0.0001990228174	0.0004973251705	0.2512072319	-0.5919337081	-0.04316294842	-0.2320969631	-0.201755985	2.126033294	-0.201751544	2.125864561	-0.04322944343	-0.2317760477	-3.141810282e-06	1.070270301e-05	0.1608203033	-1.093339416	run_optim.py	R0:S0:1	1	-0.6625793929	-1.240211957	0.2535583925	-2.261354019	0.0001960938329	-0.00171154027	-0.3955588442	1.475999506	0.09412123434	-1.266172918	-0.09420241756	1.266729576	0.3955105062	-1.475881088	0.5086333656	-0.3592476649	4.515147246e-06	-1.302619671e-05	2024-09-12@09:49	-0.1953708882	-0.0517015257	-0.0942968113	v2.7.1	
2	Broyden	0	-0.02871216929	-7.307011704	-1.228385811	Y	5.744058948	0.04687106718	self-energy/D	sharp_wc_2_b_35	0.294613019	0.3480059475	0.3177608984	0.08299660393	0.7150483061	0.2123099772	0.2370720323	0.6344139594	0.237111522	0.6344610051	0.7149919548	0.2122736438	0.8120272645	0.05927757998	0.07891524746	0.1107433132	a248bdd	2x2_2C_8b_C2v_L	0.9905133473	0.8084533564	0.8265309205	0.9999999997368652	-0.0001808560118	0.0004658501899	0.2601896699	-0.6091459144	-0.04456047258	-0.2295427036	-0.2089460631	2.19158868	-0.2089396843	2.191421231	-0.04463237136	-0.2291896905	-2.875542905e-06	1.051759869e-05	0.1615987804	-1.111692124	run_optim.py	R0:S0:1	1	-0.6655136326	-1.248820117	0.2538437237	-2.262425325	0.000176116752	-0.001496863632	-0.3911857291	1.448752846	0.09249127606	-1.240680923	-0.09257630265	1.241268494	0.3911352824	-1.448641759	0.5023965795	-0.3569327011	3.707019354e-06	-1.077987683e-05	2024-09-12@09:52	-0.1803708882	-0.05706978338	-0.1132904868	v2.7.1	
1	Broyden	0	-0.02871262631	-7.30715259	-1.223909408	Y	5.752392282	0.04696879378	self-energy/D	sharp_wc_2_b_35	0.2990794011	0.3452940212	0.3106486266	0.07964359981	0.7239341873	0.2161534655	0.2287628319	0.6281931084	0.2288050282	0.6282350896	0.723881702	0.2161163503	0.8182798911	0.0590242119	0.07791213031	0.1087840284	a248bdd	2x2_2C_8b_C2v_L	0.9938466807	0.8117328088	0.8290219652	0.9999999997819818	-0.0001921260171	0.0004835448589	0.2541454339	-0.5976107686	-0.04356358306	-0.2320667938	-0.2041383371	2.147016162	-0.2041332557	2.146847795	-0.04363216424	-0.2317335226	1.861856953e-07	-2.715851125e-06	0.1610482073	-1.09911555	run_optim.py	R0:S0:1	1	-0.6635543176	-1.24303349	0.253674465	-2.261711645	0.0001889775067	-0.001636441374	-0.3941289073	1.467467972	0.0935370874	-1.257804367	-0.09361964674	1.258372548	0.3940796683	-1.467353324	0.5065828626	-0.3583649379	-7.405680727e-07	8.644322522e-07	2024-09-12@09:54	-0.1903708882	-0.05343826671	-0.1004569623	v2.7.1	
2	Broyden	0	-0.02871729353	-7.307032355	-1.227241206	Y	5.746142282	0.04689729555	self-energy/D	sharp_wc_2_b_35	0.2957656375	0.3473031654	0.3160972819	0.08213296463	0.7173131029	0.213348137	0.2350282063	0.6326223532	0.2350685592	0.6326679018	0.7172588593	0.2133114425	0.8137126643	0.05919755654	0.07860826322	0.1102189957	a248bdd	2x2_2C_8b_C2v_L	0.9913466807	0.8092948434	0.8271696013	0.9999999997737409	-0.0001840580823	0.0004714600181	0.2586947336	-0.606210794	-0.04425114085	-0.2307951926	-0.2077593307	2.180104363	-0.2077535336	2.179937789	-0.04432205299	-0.2304479242	-3.739088373e-06	1.400310346e-05	0.1614397763	-1.108382914	run_optim.py	R0:S0:1	1	-0.6650235037	-1.247359459	0.2538190409	-2.262292186	0.000179632162	-0.001533536258	-0.3919586211	1.453733816	0.09271283748	-1.244882412	-0.09279710741	1.245463448	0.3919088601	-1.453621612	0.5034505121	-0.3572375362	5.052608467e-06	-1.434144682e-05	2024-09-12@09:57	-0.1828708882	-0.05613901328	-0.1100134268	v2.7.1	
1	Broyden	0	-0.02871388323	-7.307089763	-1.225004197	Y	5.750308948	0.04694495686	self-energy/D	sharp_wc_2_b_35	0.2980451632	0.3459362853	0.3124303143	0.08044813981	0.7218869892	0.21529289	0.2305930114	0.629860726	0.2306353845	0.6299026119	0.7218352862	0.2152556632	0.8171001495	0.05906016741	0.07824677692	0.1092567584	a248bdd	2x2_2C_8b_C2v_L	0.9930133473	0.8109273322	0.8284066579	0.9999999997805713	-0.0001894591484	0.0004798618793	0.2556452324	-0.6004099053	-0.04364902695	-0.2322564908	-0.2052976537	2.158471766	-0.2052927169	2.15830439	-0.04371790091	-0.2319216066	-7.806202188e-09	-1.920400843e-06	0.1612323274	-1.102357841	run_optim.py	R0:S0:1	1	-0.6640319085	-1.244471115	0.2537346037	-2.26187956	0.0001858297723	-0.001601357298	-0.3934667391	1.463157926	0.09313310786	-1.252921081	-0.09321619454	1.253492237	0.3934176888	-1.463043309	0.5056008526	-0.3579758368	-2.249177735e-07	-5.603905861e-07	2024-09-12@10:00	-0.1878708882	-0.05433332716	-0.1036185988	v2.7.1	
2	Broyden	0	-0.02872980081	-7.3070485	-1.226664453	Y	5.747183948	0.04691076478	self-energy/D	sharp_wc_2_b_35	0.2963049411	0.3469778937	0.3152497519	0.08171443868	0.7183512393	0.2137712388	0.2340508678	0.6318049894	0.2340912837	0.6318500907	0.7182972245	0.2137346904	0.8143065271	0.05916875176	0.07860204456	0.1099719644	a248bdd	2x2_2C_8b_C2v_L	0.9917633473	0.8097139628	0.8274724932	0.9999999998001315	-0.0001856370267	0.0004736872347	0.2579447779	-0.6047807978	-0.04422273783	-0.2306405583	-0.2071483464	2.174149953	-0.2071425528	2.173981804	-0.04429303537	-0.2302967254	-3.045390213e-06	1.086899988e-05	0.1613994956	-1.106829561	run_optim.py	R0:S0:1	1	-0.6647752466	-1.246629663	0.2537954559	-2.262249625	0.0001816185963	-0.001554545161	-0.3922537744	1.455894736	0.09297922724	-1.247855107	-0.09306338811	1.248436048	0.3922039202	-1.455783112	0.5039493287	-0.3574265206	4.406247699e-06	-1.274945577e-05	2024-09-12@10:03	-0.1841208882	-0.05567706929	-0.1084353343	v2.7.1	
2	Broyden	0	-0.02872275866	-7.357263875	-1.229729382	Y	5.691975615	0.04809209855	self-energy/D	sharp_wc_2_b_35	0.2961272221	0.3447092239	0.3182663666	0.08133556681	0.7218382968	0.2136883041	0.2351990577	0.6292823624	0.2352425977	0.6293285878	0.7217886481	0.2136484004	0.814904457	0.0591371374	0.08075142943	0.110008638	a248bdd	2x2_2C_8b_C2v_L	1.003013347	0.8132058111	0.8305138538	0.9999999998487337	-0.0002208549635	0.0005577135701	0.258624438	-0.6019686777	-0.0452013587	-0.2282455753	-0.2072935855	2.163582473	-0.2072878071	2.163408757	-0.04527364036	-0.2278905171	-2.310028585e-07	-1.090675738e-06	0.1622296218	-1.109762768	run_optim.py	R0:S0:1	1	-0.6667452149	-1.249059398	0.2536749363	-2.258530934	0.0002179204442	-0.001860501047	-0.3922408686	1.461041636	0.09507759527	-1.266053254	-0.09516481304	1.266649129	0.3921898884	-1.460918582	0.5045651476	-0.357328123	5.91621221e-07	-2.972957815e-06	2024-09-12@10:06	-0.1845375548	-0.0542561086	-0.1047484147	v2.7.1	
2	Broyden	0	-0.02872037627	-7.28120024	-1.229362381	Y	5.715586726	0.04714112795	self-energy/D	sharp_wc_2_b_35	0.2974172146	0.3479939829	0.3149169791	0.08199487902	0.7188161907	0.21488671	0.2340025056	0.6353155033	0.2340424952	0.6353595019	0.718759591	0.2148507721	0.8164548469	0.05936986388	0.0776921886	0.1103693711	a248bdd	2x2_2C_8b_C2v_L	0.9813466807	0.8086414483	0.8267616661	0.9999999997955256	-0.0001856616733	0.0004770462649	0.2581564117	-0.6066986799	-0.04381748928	-0.2326888274	-0.2073263646	2.187269139	-0.2073203601	2.187101857	-0.0438883758	-0.2323428203	-4.28896388e-06	1.680608689e-05	0.161276441	-1.1096971	run_optim.py	R0:S0:1	1	-0.6660227726	-1.249711184	0.2542506169	-2.268007294	0.000180141028	-0.001542528514	-0.3931500243	1.458983222	0.09196441547	-1.243128453	-0.09204755655	1.243705559	0.3931003991	-1.458872853	0.5049216189	-0.3567255066	4.552998335e-06	-1.272024522e-05	2024-09-12@10:09	-0.1839819993	-0.0563833667	-0.1106021414	v2.7.1	
2	Broyden	0	-0.02872527732	-7.336314792	-1.227272264	Y	5.727565893	0.04743342887	self-energy/D	sharp_wc_2_b_35	0.2963503827	0.3454958906	0.3164707132	0.08123501329	0.7204039057	0.2137502119	0.2340439164	0.6295990087	0.2340865215	0.62964489	0.7203527599	0.2137115547	0.8145347693	0.05910768028	0.07969225298	0.109792885	a248bdd	2x2_2C_8b_C2v_L	0.9994716807	0.8118195314	0.8292290529	0.999999999830341	-0.0002031054995	0.000512774211	0.2578677351	-0.6022490937	-0.04480404953	-0.2285979031	-0.2068442106	2.163369807	-0.206838487	2.163197608	-0.04487542316	-0.2282482195	-3.756794941e-06	1.332054531e-05	0.161785858	-1.106839489	run_optim.py	R0:S0:1	1	-0.6653280815	-1.246773794	0.2536491534	-2.259315016	0.0002005181924	-0.001717260005	-0.3922318224	1.458931371	0.09431511725	-1.258946441	-0.09440138097	1.259538078	0.3921811669	-1.458812686	0.5043206129	-0.3576490471	6.715543503e-06	-1.908450648e-05	2024-09-12@10:13	-0.1850236659	-0.05461247928	-0.1054001917	v2.7.1	
1	Broyden	0	-0.02872060011	-7.265018297	-1.22469439	Y	5.778896911	0.04617049969	self-energy/D	sharp_wc_2_b_35	0.2973662294	0.3484615677	0.3123477494	0.0815867935	0.7169379727	0.2146581274	0.2322154947	0.6337509115	0.2322518849	0.6337929533	0.7168763429	0.2146279607	0.8152816245	0.05922317308	0.07670773426	0.1098414896	a248bdd	2x2_2C_8b_C2v_L	0.9814855695	0.8073942386	0.8254878062	0.9999999997908868	-0.0001608073435	0.0004088336564	0.2567756329	-0.6056717261	-0.04330621538	-0.2331997822	-0.2064809321	2.179418519	-0.206475051	2.179246633	-0.04337104593	-0.2328867527	-1.784961865e-07	-2.004853928e-06	0.1607471576	-1.10416439	run_optim.py	R0:S0:1	1	-0.6634815182	-1.245035047	0.2539801579	-2.266322352	0.0001580522299	-0.001362668012	-0.3928416235	1.455586307	0.09138823674	-1.236003198	-0.09146934365	1.236575336	0.3927919174	-1.455497434	0.5043031835	-0.3575141653	2.568263718e-06	-8.55384692e-06	2024-09-12@10:15	-0.1851394067	-0.05639086829	-0.1098667093	v2.7.1	
