CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1980554548	-17.19027531	-1.295518975	Y	4.8598559	0.1262658225	self-energy/D	sharp_wc_2_b_35	-0.6624859134	1.938802061	-0.2316413885	1.836266409	0.6970247444	0.07763804854	-0.3819194819	1.37852035	0.3818683018	0.6214729953	0.6969377283	0.07765603712	0.2410008595	0.1792140972	-0.6140056769	1.936326074	a248bdd	2x2_2C_8b_C2v_L	2.550427407	1.011859562	1.010792268	0.9999999999117913	-5.364185449e-05	0.0002795587546	0.2204292378	-1.52880337	0.2372485082	-0.7731385125	-0.2401991469	1.964323755	0.2234188348	-1.884944661	0.2373277073	-0.7736944538	0.2245775826	-1.611419949	-0.3906740867	0.4226027822	run_optim.py	R0:S0:1	1	-0.7216878901	-1.295648535	-0.4140872896	0.4056210473	-5.833654733e-05	9.685159547e-05	-0.1963264339	0.5452300077	0.223499988	-1.885270443	-0.240247307	1.964580076	0.1962096858	-0.5446556711	-2.406055947e-06	1.118232559e-06	5.822425528e-06	-3.615183971e-05	2024-12-19@13:43	0.01687966582	0.004098262321	0.00631412816	0.002112889994	0.01087567276	v2.7.1	
2	Broyden	0	0.1980671491	-17.20131823	-1.294379905	Y	4.867418733	0.1260489875	self-energy/D	sharp_wc_2_b_35	-0.6617944151	1.939287364	-0.2328269366	1.836962244	0.6975432945	0.07701428252	-0.3822628294	1.380129368	0.3822118644	0.6198647717	0.6974568448	0.07703060454	0.2412042603	0.178577386	-0.6161823006	1.936508596	a248bdd	2x2_2C_8b_C2v_L	2.552883501	1.011887251	1.010882951	0.9999999999125614	-5.37402463e-05	0.0002790003754	0.2204820076	-1.526995686	0.2355364098	-0.7620010396	-0.2396715187	1.959899016	0.2241519025	-1.884375201	0.2356152916	-0.7625539537	0.2245844784	-1.608394545	-0.3916372968	0.4220129534	run_optim.py	R0:S0:1	1	-0.7214147316	-1.294505704	-0.4129735578	0.4041811451	-5.969985356e-05	9.965779073e-05	-0.1977725644	0.5536116166	0.2242319526	-1.884695188	-0.2397201758	1.960155743	0.197656121	-0.5530399434	-2.302915358e-06	-7.075351702e-08	6.785107528e-06	-4.236127831e-05	2024-12-19@13:46	0.01537457872	0.004238214735	0.007019806362	0.001751690783	0.01020252981	v2.7.1	
2	Broyden	0	0.198094745	-17.19371594	-1.294642051	Y	4.865376279	0.1259731758	self-energy/D	sharp_wc_2_b_35	-0.662610071	1.939111523	-0.2329250938	1.836667992	0.6973000806	0.07736708356	-0.3823779446	1.380282415	0.3823332738	0.6197085207	0.6972160155	0.07738429627	0.2410497127	0.1785860918	-0.6144716198	1.936522776	a248bdd	2x2_2C_8b_C2v_L	2.550992143	1.01163638	1.010610634	0.9999999999127878	-5.23597994e-05	0.0002713718857	0.2206863033	-1.528089261	0.2371198733	-0.7717833575	-0.2404146984	1.962355677	0.2232914318	-1.881695458	0.2371999349	-0.7723385614	0.2244437428	-1.608491525	-0.3908257982	0.421794847	run_optim.py	R0:S0:1	1	-0.7214926343	-1.294767064	-0.4137432231	0.404854308	-5.792435892e-05	9.686555109e-05	-0.1962044702	0.5441005627	0.2233715386	-1.882022815	-0.2404647719	1.962612853	0.1960872804	-0.5435194687	1.161848035e-06	-6.502675476e-06	3.461071503e-06	-2.470247153e-05	2024-12-19@13:48	0.01637954564	0.004061797704	0.00630001545	0.002072890133	0.01052724333	v2.7.1	
3	Broyden	0	0.1980389684	-17.19530518	-1.295298688	Y	4.861308689	0.1262973511	self-energy/D	sharp_wc_2_b_35	-0.661828034	1.939011308	-0.2320992201	1.83657966	0.6969970533	0.07745601922	-0.382030922	1.378840391	0.381979534	0.6211534603	0.6969102506	0.07747296279	0.2408110162	0.1793218212	-0.6148959473	1.936218216	a248bdd	2x2_2C_8b_C2v_L	2.551530902	1.012009928	1.010974981	0.9999999999101653	-5.315447398e-05	0.000276303309	0.2204117234	-1.528017941	0.2365723818	-0.7688855397	-0.2399562342	1.963119966	0.2237220154	-1.885196196	0.2366513278	-0.7694401885	0.2246258365	-1.611391678	-0.3912984264	0.4230387788	run_optim.py	R0:S0:1	1	-0.7216279483	-1.295423657	-0.4134390673	0.4048999533	-5.900427588e-05	9.858841575e-05	-0.1969426771	0.5490361699	0.2238010702	-1.885518607	-0.2400065224	1.963378132	0.1968254132	-0.5484600484	-1.825871955e-06	-7.252423978e-07	6.329351707e-06	-3.970482651e-05	2024-12-19@13:51	0.01608774239	0.00419345946	0.006638094559	0.001647534235	0.01103266051	v2.7.1	
3	Broyden	0	0.1981080624	-17.19009069	-1.295599572	Y	4.858992563	0.1262359381	self-energy/D	sharp_wc_2_b_35	-0.6633563356	1.938752955	-0.2320576998	1.836147226	0.6971824507	0.07780035413	-0.3821982964	1.378972632	0.3821532719	0.6210176988	0.6970977268	0.07781839636	0.2410859829	0.1791337865	-0.6130265091	1.93637967	a248bdd	2x2_2C_8b_C2v_L	2.549914273	1.011767393	1.010684659	0.999999999877847	-5.226276158e-05	0.0002712397584	0.2206585481	-1.529514422	0.23823177	-0.7787688767	-0.2407523247	1.96595483	0.2228419812	-1.882455052	0.2383116905	-0.7793249182	0.2245219903	-1.611307196	-0.3901749718	0.4223330254	run_optim.py	R0:S0:1	1	-0.7217173381	-1.295732816	-0.4146372495	0.4059136827	-5.740756891e-05	9.600653326e-05	-0.1953470763	0.5391725631	0.2229222773	-1.882785407	-0.2408025047	1.966211927	0.1952294241	-0.5385891109	9.854935221e-07	-5.849679691e-06	3.277748332e-06	-2.3363854e-05	2024-12-19@13:54	0.01742616167	0.00405333869	0.006126898147	0.002467638449	0.01072897253	v2.7.1	
3	Broyden	0	0.1981071522	-17.19007746	-1.295599728	Y	4.858992563	0.1262360293	self-energy/D	sharp_wc_2_b_35	-0.6633491726	1.93875195	-0.2320516868	1.836146163	0.6971812784	0.07779939214	-0.3821959233	1.378967331	0.3821508793	0.6210230151	0.6970965153	0.07781742809	0.2410838889	0.1791337178	-0.6130362919	1.936379937	a248bdd	2x2_2C_8b_C2v_L	2.549914273	1.011767512	1.010684589	0.9999999999076364	-5.227974383e-05	0.0002713338087	0.2206568279	-1.529512813	0.2382228133	-0.7787183642	-0.2407460381	1.965934184	0.2228485715	-1.882486336	0.2383027246	-0.7792743926	0.224521567	-1.611307653	-0.3901768059	0.4223327211	run_optim.py	R0:S0:1	1	-0.7217172782	-1.295732973	-0.4146357419	0.4059160494	-5.742200995e-05	9.602821803e-05	-0.1953572967	0.5392332696	0.2229288629	-1.882816648	-0.2407962151	1.966191283	0.1952396463	-0.5386498626	9.853278724e-07	-5.844340044e-06	3.274071917e-06	-2.333845797e-05	2024-12-19@13:56	0.01742616167	0.00405336762	0.006127023381	0.002467638449	0.01072862789	v2.7.1	
2	Broyden	0	0.1978897297	-17.18658228	-1.287646747	Y	4.908992563	0.1230212886	self-energy/D	sharp_wc_2_b_35	-0.6652777529	1.940179156	-0.2355386361	1.838524813	0.7018791069	0.07546297927	-0.383327821	1.39166093	0.3832809097	0.6083285989	0.7017913683	0.07547737346	0.2464983964	0.1722882329	-0.621120996	1.939501355	a248bdd	2x2_2C_8b_C2v_L	2.549914273	1.008639592	1.00766994	0.9999999999163856	-5.261780263e-05	0.0002711951275	0.2210682544	-1.521146012	0.2355852254	-0.7607249034	-0.2395590885	1.936036509	0.2239796351	-1.869990829	0.235659064	-0.7612538481	0.2242509456	-1.585744622	-0.3902784779	0.4115377902	run_optim.py	R0:S0:1	1	-0.7198340299	-1.287705699	-0.4136388697	0.4027833256	-5.825064241e-05	9.634162287e-05	-0.1963225293	0.5393008259	0.2240576727	-1.870300118	-0.239606351	1.936281432	0.1962046808	-0.5387332996	-7.974986402e-08	-4.250307689e-06	4.558941701e-06	-3.043980709e-05	2024-12-19@13:58	0.01742616167	0.002624784106	0.001882906252	0.002467638449	0.01059323073	v2.7.1	
6	Broyden	0	0.1980435436	-17.26954295	-1.295802213	Y	4.858992563	0.1275471571	self-energy/D	sharp_wc_2_b_35	-0.6640209114	1.939116143	-0.2317268456	1.83734363	0.6994933539	0.07776613044	-0.3822982456	1.378154789	0.382255127	0.6218346907	0.6994081915	0.07778350086	0.2403890985	0.1809467446	-0.6113743741	1.935711862	a248bdd	2x2_2C_8b_C2v_L	2.569914273	1.014168299	1.012988117	0.9999999999025923	-4.847739942e-05	0.0002504758767	0.2201953664	-1.523727248	0.2383355729	-0.775206367	-0.2406034642	1.969187721	0.2231536911	-1.881766755	0.2384138713	-0.775750912	0.2247753999	-1.618519458	-0.3899947801	0.4252770791	run_optim.py	R0:S0:1	1	-0.7217120945	-1.295991066	-0.4146530416	0.4039405916	-5.404292166e-05	9.06626879e-05	-0.1960087725	0.5434700666	0.2232334049	-1.882091075	-0.2406517095	1.969439311	0.1958932969	-0.5428976869	9.52647352e-07	-6.929062694e-06	4.12746893e-06	-2.921379986e-05	2024-12-19@14:03	0.01742616167	0.00519409945	0.009327078401	0.002467638449	0.01066534802	v2.7.1	
4	Broyden	0	0.1977807347	-17.16685526	-1.295726276	Y	4.858992563	0.1246948041	self-energy/D	sharp_wc_2_b_35	-0.6765186824	1.936604601	-0.2238246824	1.835243135	0.703868394	0.08361390919	-0.378537439	1.38356404	0.3784767446	0.6164140091	0.7037637524	0.08364802176	0.2513222356	0.1774931236	-0.59974609	1.939084824	a248bdd	2x2_2C_8b_C2v_L	2.549914273	1.008797001	1.00706001	0.9999999999133277	-4.906713041e-05	0.0002515660425	0.2198604207	-1.522987034	0.2567506947	-0.8931384499	-0.2440521672	1.963913079	0.2151850887	-1.864674075	0.2568214918	-0.8936726547	0.2253786638	-1.616858376	-0.37924547	0.4144018937	run_optim.py	R0:S0:1	1	-0.7216212421	-1.29538043	-0.4256485301	0.4122124035	-5.450297122e-05	9.335658579e-05	-0.1773230396	0.4247364662	0.2152703856	-1.865029377	-0.2440916983	1.964132177	0.177204505	-0.4241673732	-8.253791428e-07	-2.740077185e-06	5.107819607e-06	-3.371887056e-05	2024-12-19@14:06	0.03742616167	0.0004609968706	-0.01111034746	0.002467638449	0.02835568639	v2.7.1	
5	Broyden	0	0.1976537946	-17.17032379	-1.296650365	Y	4.858992563	0.1265453962	self-energy/D	sharp_wc_2_b_35	-0.6704956907	1.935635954	-0.2307341785	1.828840166	0.6954062307	0.07690595203	-0.3811040366	1.373314453	0.3810600534	0.6266829419	0.69532954	0.07691686167	0.2370600504	0.1736994049	-0.5978958571	1.938173212	a248bdd	2x2_2C_8b_C2v_L	2.549914273	1.012043413	1.010521283	0.9999999998645316	-5.115859353e-05	0.0002647554163	0.2230098428	-1.554629246	0.2325157845	-0.7395216605	-0.2419860334	1.988019262	0.2222742109	-1.87500263	0.2325941104	-0.7400658598	0.2209789755	-1.588515039	-0.3814133937	0.4120197205	run_optim.py	R0:S0:1	1	-0.7217654054	-1.296467008	-0.4222168432	0.4193942975	-5.656925958e-05	9.76283482e-05	-0.2011460132	0.5812240447	0.2223516082	-1.875313715	-0.242036402	1.988279849	0.2010301487	-0.5806471972	-1.784504777e-07	-3.652446702e-06	4.583448488e-06	-3.046793749e-05	2024-12-19@14:10	0.01742616167	0.007135685498	0.02344248166	0.02246763845	-0.02634320108	v2.7.1	
5	Broyden	0	0.1969175813	-17.19020149	-1.293982495	Y	4.883992563	0.1246708666	self-energy/D	sharp_wc_2_b_35	-0.6562202115	1.940281268	-0.2271237096	1.84229774	0.6983731061	0.08223334899	-0.3773245556	1.382385489	0.3772740259	0.6175907178	0.6982784581	0.08226709033	0.2505489944	0.1833502035	-0.6153596309	1.935869058	a248bdd	2x2_2C_8b_C2v_L	2.559914273	1.009694447	1.008717483	0.9999999998839969	-4.912183775e-05	0.0002517732993	0.2173305035	-1.499281479	0.251770022	-0.8695082953	-0.2401561766	1.942133376	0.2201293619	-1.885797808	0.251849114	-0.8700714263	0.2279786492	-1.631388784	-0.3924738805	0.4284796883	run_optim.py	R0:S0:1	1	-0.7205938864	-1.292461476	-0.4111039674	0.3971795687	-5.741507225e-05	9.749926055e-05	-0.1815823907	0.4491176473	0.2202143285	-1.886148024	-0.2401994537	1.942354625	0.1814661886	-0.4485390096	2.020122483e-06	-1.225334964e-05	6.081958137e-06	-4.363698399e-05	2024-12-19@14:14	0.02742616167	-0.0008420164316	-0.01984331177	-0.01753236155	0.05571369062	v2.7.1	
2	Broyden	0	0.1980502763	-17.19448568	-1.294659575	Y	4.865242563	0.1258751992	self-energy/D	sharp_wc_2_b_35	-0.6698415145	1.937337285	-0.2311274189	1.833172906	0.6997723725	0.07716809985	-0.3823121037	1.379634882	0.3822658004	0.6203577984	0.6996947571	0.07718409583	0.2415556259	0.1752165492	-0.6065104153	1.938175254	a248bdd	2x2_2C_8b_C2v_L	2.552414273	1.011420839	1.010037852	0.99999999993023	-5.124959173e-05	0.0002647929946	0.2217952248	-1.538720213	0.2373358859	-0.7691467048	-0.2417040962	1.971382287	0.2220485283	-1.874294373	0.2374139349	-0.7696876924	0.2230266123	-1.597912309	-0.3846965809	0.4145493786	run_optim.py	R0:S0:1	1	-0.7214943626	-1.294837853	-0.4197825182	0.4122706424	-5.666370784e-05	9.615212999e-05	-0.1963669723	0.5458369586	0.222127098	-1.874613233	-0.2417527047	1.97163384	0.1962516731	-0.5452662268	-4.544104717e-07	-3.294439059e-06	4.859792908e-06	-3.200950043e-05	2024-12-19@14:16	0.01992616167	0.005073893676	0.01238397132	0.01246763845	-0.005493181835	v2.7.1	
4	Broyden	0	0.197772924	-17.23662633	-1.292697004	Y	4.887117563	0.1268291757	self-energy/D	sharp_wc_2_b_35	-0.6523888566	1.940571812	-0.2398055327	1.836426428	0.6939086376	0.07518785353	-0.3828984893	1.380087537	0.3828505932	0.6199239964	0.6938320753	0.07518711276	0.2322190522	0.1771268203	-0.6244473298	1.935387752	a248bdd	2x2_2C_8b_C2v_L	2.561164273	1.014141451	1.01357083	0.999999999893981	-5.727687071e-05	0.0003019953924	0.2216572115	-1.535696969	0.2168649076	-0.6453334179	-0.2349302681	1.952312494	0.2301108337	-1.890677216	0.2169453457	-0.6458858342	0.2226139472	-1.591980347	-0.3982143658	0.4236103139	run_optim.py	R0:S0:1	1	-0.7207236448	-1.292551532	-0.4055385393	0.4016526879	-6.174333998e-05	9.977804746e-05	-0.2157825174	0.6693057444	0.2301834812	-1.890950963	-0.2349854257	1.952594298	0.2156688287	-0.6687440695	-4.453173443e-06	6.346341004e-06	7.081440557e-06	-4.079341105e-05	2024-12-19@14:20	-0.001323838333	0.007953591427	0.02579856155	0.007467638449	-0.01490674338	v2.7.1	
4	Broyden	0	0.1980813546	-17.19923167	-1.294337943	Y	4.866023813	0.1251498067	self-energy/D	sharp_wc_2_b_35	-0.6728855782	1.937923487	-0.2287272826	1.836032815	0.703445551	0.0795881647	-0.3814691014	1.383309669	0.3814108611	0.6166768333	0.7033499435	0.07961333712	0.2476773489	0.1768693533	-0.6082986379	1.938505781	a248bdd	2x2_2C_8b_C2v_L	2.552726773	1.010148739	1.008700221	0.9999999998963525	-4.902782966e-05	0.0002533079677	0.2205360623	-1.525456837	0.2471057548	-0.8304455616	-0.2425990654	1.962074517	0.2194757819	-1.871410043	0.2471789065	-0.8309805464	0.2249764257	-1.609950426	-0.3843575834	0.415820153	run_optim.py	R0:S0:1	1	-0.7214015432	-1.294351807	-0.4209619772	0.4087801848	-5.375543488e-05	8.991043459e-05	-0.186903823	0.4832752886	0.2195570971	-1.871743033	-0.2426429007	1.962308626	0.1867864131	-0.4827104128	-1.266940204e-06	-1.281098988e-06	5.242566971e-06	-3.33977376e-05	2024-12-19@14:23	0.02773866167	0.002355281757	-0.001840539019	0.003717638449	0.01746209817	v2.7.1	
3	Broyden	0	0.1978726364	-17.22800805	-1.302225936	Y	4.815633188	0.1294185519	self-energy/D	sharp_wc_2_b_35	-0.6680073923	1.936193835	-0.2253631354	1.832739083	0.6912627312	0.08100086941	-0.379729594	1.368070515	0.3796855539	0.6319118521	0.6911619555	0.08102335355	0.2380549466	0.1840217106	-0.5974386452	1.934676138	a248bdd	2x2_2C_8b_C2v_L	2.562570523	1.015249036	1.013633443	0.9999999998813728	-4.968363925e-05	0.000255726685	0.2201481362	-1.536465502	0.2442019103	-0.8178298518	-0.2429841652	1.99821252	0.2193162442	-1.882868903	0.244279416	-0.8183964633	0.2241633638	-1.632595064	-0.38401196	0.4280096154	run_optim.py	R0:S0:1	1	-0.7232968999	-1.302546665	-0.4209841926	0.4128676062	-5.594864637e-05	9.778157685e-05	-0.1902662128	0.5163114737	0.2194013626	-1.883225463	-0.2430329009	1.998469323	0.1901426188	-0.5156977221	3.888762122e-07	-6.743338412e-06	4.92408578e-06	-3.495294034e-05	2024-12-19@14:26	0.02383241167	0.005781384876	0.01146723154	0.008092638449	0.005861789558	v2.7.1	
2	Broyden	0	0.1980549986	-17.19663291	-1.291300695	Y	4.885652719	0.1245763319	self-energy/D	sharp_wc_2_b_35	-0.6657917679	1.939291017	-0.23362069	1.837235072	0.700383453	0.07668483595	-0.3827816802	1.386111767	0.3827379235	0.6138778146	0.7002982077	0.07670242497	0.2440160687	0.1750842568	-0.6143331331	1.938302444	a248bdd	2x2_2C_8b_C2v_L	2.553078335	1.010231814	1.00912254	0.9999999998852207	-5.170848811e-05	0.0002664244073	0.2209782152	-1.524827702	0.2379003111	-0.7749130577	-0.2405552778	1.951487942	0.2228766808	-1.873378209	0.2379781782	-0.7754546317	0.2240543435	-1.596716398	-0.3884979192	0.4154286797	run_optim.py	R0:S0:1	1	-0.7207728571	-1.291416297	-0.4154072953	0.405008737	-5.762297387e-05	9.636406003e-05	-0.194789602	0.5327299944	0.2229555202	-1.873698823	-0.2406037257	1.951735402	0.1946739778	-0.5321606713	2.105129271e-06	-8.499143511e-06	2.9276072e-06	-2.221906376e-05	2024-12-19@14:28	0.01902772417	0.003399716976	0.004140760577	0.003873888449	0.009502911213	v2.7.1	
3	Broyden	0	0.1980783133	-17.11982398	-1.292162433	Y	4.878963266	0.1234172937	self-energy/D	sharp_wc_2_b_35	-0.6715073137	1.937443718	-0.2304340496	1.833837613	0.700248762	0.07767758756	-0.382154403	1.385561019	0.3821162175	0.6144232565	0.7001547091	0.07769665364	0.2466176272	0.1723455951	-0.6102041065	1.939906601	a248bdd	2x2_2C_8b_C2v_L	2.534152554	1.007659819	1.006311753	0.9999999999341092	-5.303903728e-05	0.0002735280167	0.2216381509	-1.535515238	0.241297869	-0.7980040125	-0.2418151053	1.954908517	0.2209824545	-1.871157557	0.2413728593	-0.7985409964	0.2235027218	-1.589701832	-0.383946938	0.4090057074	run_optim.py	R0:S0:1	1	-0.7209770806	-1.292238284	-0.4206482443	0.4122568725	-5.716519614e-05	9.65803513e-05	-0.1913826001	0.5112927315	0.2210610082	-1.871485923	-0.2418641549	1.955151688	0.1912636108	-0.510710498	1.947279555e-06	-7.094422108e-06	1.386507637e-06	-1.288578152e-05	2024-12-19@14:31	0.02463319292	0.00226130606	0.001142459747	0.008795763449	0.005423995505	v2.7.1	
4	Broyden	0	0.1978687258	-17.15487753	-1.292625412	Y	4.879573618	0.1239174924	self-energy/D	sharp_wc_2_b_35	-0.6658924828	1.939084923	-0.2303829774	1.837928581	0.7007019829	0.07894786698	-0.3811745675	1.385268028	0.3811219727	0.6147173019	0.7006054099	0.07897277866	0.2483311012	0.1768112763	-0.6166527297	1.938280076	a248bdd	2x2_2C_8b_C2v_L	2.542521695	1.008507642	1.007379364	0.9999999999170892	-5.113286823e-05	0.0002641580367	0.2199909544	-1.52018536	0.2448366765	-0.8215446585	-0.2409969913	1.947996575	0.2211702751	-1.87769568	0.2449125033	-0.8220898655	0.2256484523	-1.60731481	-0.3890330116	0.4172237837	run_optim.py	R0:S0:1	1	-0.7208786966	-1.292360491	-0.415970876	0.4046098825	-5.65262229e-05	9.445048346e-05	-0.1882324004	0.4900539253	0.221252586	-1.878031827	-0.2410418773	1.948234842	0.1881152076	-0.4894850868	-5.32050049e-07	-3.38340648e-06	4.937830739e-06	-3.252944325e-05	2024-12-19@14:34	0.02448670854	0.0009811417423	-0.007483934838	-0.003040174051	0.02686150857	v2.7.1	
1	Broyden	0	0.1980834591	-17.18248374	-1.29390528	Y	4.868825327	0.1253403496	self-energy/D	sharp_wc_2_b_35	-0.6685680151	1.937796403	-0.2306539593	1.834497734	0.7000319346	0.0774800827	-0.3823427369	1.381772183	0.3822972336	0.6182175605	0.699951433	0.07749826799	0.2429800502	0.1755048902	-0.6086801487	1.93821187	a248bdd	2x2_2C_8b_C2v_L	2.549941128	1.01068114	1.009364437	0.9999999999145968	-5.077095044e-05	0.0002617942849	0.2212066447	-1.533282763	0.23923585	-0.7823238198	-0.2415897655	1.964670256	0.2218145235	-1.874228691	0.239314204	-0.7828678329	0.2235607288	-1.599558773	-0.3856324327	0.4150653511	run_optim.py	R0:S0:1	1	-0.7213839794	-1.294083296	-0.4186938241	0.4101617278	-5.64832092e-05	9.595830925e-05	-0.1942346278	0.5310950764	0.2218943483	-1.874554386	-0.2416379523	1.964919557	0.1941185367	-0.53052085	6.200696833e-07	-5.731967136e-06	4.202223021e-06	-2.901462928e-05	2024-12-19@14:36	0.02106629839	0.004036829391	0.007362940706	0.008590685324	0.002666337672	v2.7.1	
3	Broyden	0	0.1981261036	-17.14111611	-1.296570238	Y	4.850749765	0.1254528299	self-energy/D	sharp_wc_2_b_35	-0.6706749743	1.936627612	-0.2275020551	1.833080414	0.6989552993	0.07956816316	-0.3811539005	1.378916488	0.3811060156	0.6210689863	0.6988662835	0.0795917555	0.2445203531	0.1767651115	-0.6040055424	1.938129918	a248bdd	2x2_2C_8b_C2v_L	2.540289029	1.009871726	1.008385184	0.9999999998908484	-4.967437545e-05	0.000256387986	0.2209939611	-1.536365389	0.2448271591	-0.8199385898	-0.242760982	1.971827564	0.2196105053	-1.875847048	0.2449046011	-0.8204880963	0.2239649805	-1.607508689	-0.383121087	0.4156276636	run_optim.py	R0:S0:1	1	-0.7220401363	-1.296697262	-0.4216796971	0.4134551189	-5.484630337e-05	9.396353764e-05	-0.1889853828	0.4992790967	0.2196926107	-1.876188761	-0.2428079967	1.972072081	0.1888673317	-0.498696787	8.073305173e-07	-5.903488331e-06	3.724346769e-06	-2.634601868e-05	2024-12-19@14:39	0.02640443315	0.002956319538	0.002222652874	0.007911974387	0.0086370545	v2.7.1	
3	Broyden	0	0.1981518944	-17.1145834	-1.299149352	Y	4.833298288	0.1258711331	self-energy/D	sharp_wc_2_b_35	-0.6732127967	1.935326471	-0.2246389574	1.83109256	0.6982679494	0.08114771283	-0.3803770183	1.375743422	0.3803277871	0.624239295	0.6981768278	0.08117431476	0.2448450948	0.1774402854	-0.5992504274	1.938122983	a248bdd	2x2_2C_8b_C2v_L	2.533894375	1.009676595	1.007997164	0.9999999998914126	-4.839515326e-05	0.0002492312274	0.2209966908	-1.541764467	0.2482446839	-0.84245037	-0.243817542	1.981368479	0.2179104135	-1.876384426	0.2483217293	-0.8430028723	0.2238714051	-1.612430497	-0.3804665154	0.4154504151	run_optim.py	R0:S0:1	1	-0.7226994379	-1.299268138	-0.4247916758	0.4175128559	-5.388594869e-05	9.407477603e-05	-0.1860517129	0.4822361885	0.2179944151	-1.876737382	-0.2438635163	1.981610915	0.1859324911	-0.4816473014	8.537127025e-07	-6.503500437e-06	4.071456998e-06	-2.89154962e-05	2024-12-19@14:41	0.03009278764	0.002732002815	0.001238110878	0.009931017356	0.008209402016	v2.7.1	
3	Broyden	0	0.1980145607	-17.22214315	-1.299302504	Y	4.834606729	0.1279299552	self-energy/D	sharp_wc_2_b_35	-0.6676222844	1.937425164	-0.2269901066	1.835033607	0.6983779724	0.08017659561	-0.3807987809	1.373785042	0.3807393266	0.6262034466	0.6982839395	0.0802000699	0.2412772562	0.1823163794	-0.6046556579	1.935600048	a248bdd	2x2_2C_8b_C2v_L	2.559085721	1.013548373	1.012123281	0.9999999998861143	-5.042352768e-05	0.0002614304321	0.2198886438	-1.529246557	0.2447946687	-0.8177261716	-0.2423529405	1.981912836	0.2202506675	-1.882261434	0.2448698784	-0.8182761639	0.2248724371	-1.627044263	-0.3863585003	0.4256813812	run_optim.py	R0:S0:1	1	-0.7226075882	-1.29948023	-0.4189001868	0.4089746301	-5.598520753e-05	9.504414387e-05	-0.1901651954	0.5087323231	0.2203344416	-1.882601062	-0.2423975631	1.982159545	0.1900460346	-0.5081536628	-3.146315468e-06	1.635952117e-06	7.464576683e-06	-4.638523692e-05	2024-12-19@14:44	0.02352876177	0.004349435533	0.00541638757	0.00355772634	0.01413409149	v2.7.1	
