CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1909467233	-14.80082623	-1.247178317	Y	5.716223491	0.08273781209	self-energy/D	sharp_wc_2_b_35	0.9618085019	0.09868631175	0.1571486352	0.2003096872	1.011751159	0.1566675636	-0.2674140213	1.555279043	0.2673357381	0.4446961153	1.011601752	0.1567101048	0.5004553672	0.08513953236	-0.3009300352	1.991910387	a248bdd	2x2_2C_8b_C2v_L	2.707586825	0.9537680078	0.9431421545	0.9999999998762212	-0.6572410684	0.5580049854	2.225470326e-06	-8.170601013e-06	0.4070747484	-1.427724294	-0.1979124276	1.595949768	0.1371590587	-1.486858828	0.4070748155	-1.427892675	0.1994974795	-1.263446913	-0.1401520202	0.152599546	run_optim.py	R0:S0:1	1	-0.6843835697	-1.189900964	-2.450196789e-07	-2.471086948e-06	-0.229790916	1.506964085	-0.04728977574	-0.2431209407	0.1372044928	-1.487050624	-0.1978981496	1.595951964	0.04724138388	0.2433026812	-1.135599783e-05	8.117707974e-06	1.764493511e-05	-0.000133084943	2024-12-19@09:37	0.3604804095	-0.03429353167	-0.1427243874	0.1818423148	-0.03204979094	v2.7.1	
6	Broyden	0	0.1909362319	-14.79627603	-1.247655124	Y	5.717077933	0.08269163726	self-energy/D	sharp_wc_2_b_35	0.9620233285	0.09901374473	0.156881627	0.2009595142	1.012256692	0.1567454015	-0.2673443288	1.554282848	0.267281455	0.4456865518	1.012117561	0.1567858815	0.50091136	0.08522112458	-0.3007703834	1.991915124	a248bdd	2x2_2C_8b_C2v_L	2.706315388	0.9535121721	0.9428739882	0.9999999998526441	-0.6576416174	0.5590854309	1.652730938e-06	9.799862771e-07	0.4071408558	-1.428392579	-0.1979237941	1.596777664	0.1373271634	-1.489404894	0.4071412965	-1.42855386	0.199575628	-1.264154275	-0.1400878517	0.1525664676	run_optim.py	R0:S0:1	1	-0.6843195785	-1.190177752	-6.33479048e-06	3.21948619e-05	-0.2299196624	1.508841553	-0.04753088795	-0.2422476524	0.1373692271	-1.489589035	-0.197912528	1.596769372	0.04748459743	0.2424279342	-1.486877285e-05	1.292950952e-05	2.110188578e-05	-0.0001575059946	2024-12-19@09:42	0.3607438575	-0.03442332646	-0.1429846546	0.182197962	-0.03236334561	v2.7.1	
5	Broyden	0	0.190833677	-14.79003642	-1.247308928	Y	5.718511638	0.08266048946	self-energy/D	sharp_wc_2_b_35	0.9611910874	0.09894297595	0.1564654785	0.2007627581	1.009044866	0.1571289558	-0.2667802777	1.554582027	0.2667106706	0.4453836823	1.008901111	0.1571742664	0.4991988984	0.08524473137	-0.2983512822	1.991889355	a248bdd	2x2_2C_8b_C2v_L	2.706759856	0.9535707739	0.9429336837	0.9999999998743831	-0.6571484885	0.5586808909	1.279046362e-06	2.193349875e-06	0.4067552944	-1.429488218	-0.1977748958	1.595999623	0.1370192165	-1.487639915	0.4067585097	-1.429670113	0.1993838252	-1.263710428	-0.1398550672	0.15269474	run_optim.py	R0:S0:1	1	-0.6842672191	-1.18993389	-6.168907423e-06	3.202260639e-05	-0.2296531459	1.507713575	-0.04726228022	-0.2432373126	0.1370674934	-1.487851855	-0.1977629759	1.595993478	0.04720988347	0.243442337	-1.339153294e-05	1.160978117e-05	1.932941361e-05	-0.0001445319846	2024-12-19@09:46	0.3604900962	-0.0344101899	-0.1429738731	0.1818791498	-0.03207829224	v2.7.1	
5	Broyden	0	0.190807639	-14.79003558	-1.247511049	Y	5.716292035	0.08273428952	self-energy/D	sharp_wc_2_b_35	0.9610023836	0.0990018938	0.1561367626	0.2007831341	1.008352583	0.1574379048	-0.2665079014	1.554439382	0.266437951	0.4455276124	1.008209052	0.1574827182	0.4991168579	0.08534149372	-0.2973477478	1.991879722	a248bdd	2x2_2C_8b_C2v_L	2.70722742	0.9536579416	0.9430043555	0.9999999998834845	-0.6571235167	0.5587145252	1.711360721e-06	5.660778147e-07	0.4068353787	-1.430832299	-0.1977284217	1.596264578	0.1368537026	-1.487421186	0.4068382685	-1.431011572	0.1994076295	-1.264498841	-0.1397528229	0.1527570749	run_optim.py	R0:S0:1	1	-0.6843553107	-1.190150915	-6.047420908e-06	3.074810837e-05	-0.2295318861	1.507477176	-0.0471459827	-0.2437871538	0.1369013879	-1.487630318	-0.1977164261	1.596259913	0.04709441059	0.2439884506	-1.357581349e-05	1.168470672e-05	1.959122445e-05	-0.000146787623	2024-12-19@09:50	0.3605763217	-0.03439797152	-0.1430501321	0.1817586334	-0.03179845286	v2.7.1	
5	Broyden	0	0.1908052743	-14.7897675	-1.247914338	Y	5.714181514	0.08278470557	self-energy/D	sharp_wc_2_b_35	0.9614979801	0.0991664978	0.1560505061	0.2011177116	1.00848163	0.157581487	-0.2664047925	1.553869068	0.2663341178	0.4460985545	1.008337592	0.1576259124	0.4991906698	0.08541064936	-0.297294699	1.991881704	a248bdd	2x2_2C_8b_C2v_L	2.706866727	0.9536262065	0.9429588934	0.9999999998589697	-0.6574631204	0.5592851463	1.866884109e-06	-3.8574941e-07	0.406925051	-1.431667195	-0.1977830654	1.597215709	0.1368320282	-1.488357596	0.4069273139	-1.431844624	0.1994075904	-1.265207795	-0.1396954099	0.1527359949	run_optim.py	R0:S0:1	1	-0.6844131868	-1.190479813	-5.689665782e-06	2.854520218e-05	-0.2296453752	1.508599144	-0.04720287398	-0.2436067211	0.1368791869	-1.488563803	-0.1977706827	1.597210805	0.04715155616	0.2438059096	-1.329244318e-05	1.135243252e-05	1.926051107e-05	-0.0001444886814	2024-12-19@09:54	0.3607119033	-0.03440032176	-0.1429852836	0.1820952945	-0.0321701434	v2.7.1	
5	Broyden	0	0.1908515176	-14.79383668	-1.247576006	Y	5.715202503	0.08276193685	self-energy/D	sharp_wc_2_b_35	0.9619739451	0.09892011108	0.156584549	0.2007257684	1.009729049	0.1571181908	-0.2668536069	1.554335005	0.2667816389	0.4456358885	1.009586085	0.1571605168	0.4994642168	0.08532753543	-0.298472026	1.991885108	a248bdd	2x2_2C_8b_C2v_L	2.707226776	0.9536917675	0.9430360965	0.9999999998495954	-0.6574370855	0.5586777704	1.803667037e-06	4.567398839e-07	0.4068790871	-1.429635211	-0.1978114607	1.596602359	0.1370739865	-1.4883036	0.4068800572	-1.429803867	0.1994394835	-1.264581971	-0.1398900925	0.152757819	run_optim.py	R0:S0:1	1	-0.6843755167	-1.190209859	-6.470435834e-06	3.245436961e-05	-0.2297170937	1.507871274	-0.04732518343	-0.2430031338	0.1371192929	-1.488498472	-0.1977983854	1.596599131	0.04727668495	0.2431895104	-1.398234423e-05	1.241261454e-05	2.026777243e-05	-0.0001514023735	2024-12-19@09:58	0.3605961564	-0.03435970171	-0.1428861925	0.1819688047	-0.03210404297	v2.7.1	
4	Broyden	0	0.1908374312	-14.79013239	-1.247795757	Y	5.715629723	0.08273643228	self-energy/D	sharp_wc_2_b_35	0.9619207201	0.09908246876	0.1564501578	0.2010381399	1.009159623	0.1573878031	-0.2666988861	1.554100455	0.2666299738	0.4458704728	1.009020059	0.1574299378	0.4992133092	0.08534204802	-0.2978750115	1.991889007	a248bdd	2x2_2C_8b_C2v_L	2.706591057	0.9535667722	0.9429064619	0.9999999998472402	-0.6575891756	0.5591806626	2.213642996e-06	-1.413205325e-06	0.4069496457	-1.430866065	-0.1978374825	1.596939352	0.1369382878	-1.488319513	0.4069515773	-1.431033909	0.1993752306	-1.264658877	-0.1397402869	0.1526847985	run_optim.py	R0:S0:1	1	-0.6843596985	-1.190332498	-5.965252147e-06	2.932721862e-05	-0.2297715494	1.508722831	-0.04726897678	-0.2433902893	0.1369831836	-1.488514746	-0.1978255203	1.596937587	0.04722107963	0.2435758935	-1.481353445e-05	1.269232593e-05	2.135506511e-05	-0.0001600536983	2024-12-19@10:01	0.3607278804	-0.03441495998	-0.1430077486	0.1821466283	-0.0322617915	v2.7.1	
5	Broyden	0	0.1908921091	-14.79470824	-1.247293862	Y	5.717413093	0.08270185578	self-energy/D	sharp_wc_2_b_35	0.9618678643	0.09875901417	0.1567545877	0.2004648023	1.010167002	0.1569452348	-0.267072861	1.55473198	0.2670033601	0.4452391305	1.01002883	0.1569859335	0.4993139682	0.08529125128	-0.2992877658	1.991882535	a248bdd	2x2_2C_8b_C2v_L	2.707192024	0.9536558201	0.9430221912	0.9999999998245761	-0.6571951241	0.5581993461	1.800585281e-06	6.439289339e-07	0.4068619432	-1.428826952	-0.1977687285	1.595760019	0.1371951862	-1.488225533	0.406862418	-1.428989064	0.1994452875	-1.264119822	-0.1400456405	0.1528066053	run_optim.py	R0:S0:1	1	-0.6843131159	-1.189977489	-6.545614577e-06	3.302772651e-05	-0.2296986046	1.507229145	-0.04733872168	-0.2430090133	0.1372385097	-1.488412351	-0.1977559016	1.595755119	0.04729106266	0.2431910229	-1.604732079e-05	1.45104255e-05	2.219509795e-05	-0.0001653663834	2024-12-19@10:05	0.3604830263	-0.03439656557	-0.1430716086	0.1815774727	-0.03162003882	v2.7.1	
4	Broyden	0	0.1908513814	-14.79090077	-1.247703632	Y	5.714866841	0.08276863757	self-energy/D	sharp_wc_2_b_35	0.961951418	0.09897976042	0.1564539072	0.2008265358	1.008630585	0.1574849067	-0.2665628112	1.554345714	0.2664912935	0.4456227475	1.008485209	0.1575286605	0.4991285607	0.0853721657	-0.2974476829	1.991883134	a248bdd	2x2_2C_8b_C2v_L	2.707125001	0.9536640696	0.9430095444	0.9999999998485062	-0.6574783657	0.5588248758	1.987401902e-06	-4.070700112e-07	0.4069088807	-1.431156496	-0.1977604344	1.596587589	0.1368528338	-1.487744009	0.406910137	-1.43133093	0.1994014879	-1.264859203	-0.1397245618	0.1527344056	run_optim.py	R0:S0:1	1	-0.6843907158	-1.190316403	-6.081953021e-06	3.039269267e-05	-0.2297034178	1.508087021	-0.04712636577	-0.2439712741	0.1368990544	-1.487944688	-0.1977474961	1.596581253	0.04707597428	0.2441658059	-1.320914745e-05	1.154792859e-05	1.910982791e-05	-0.0001430675917	2024-12-19@10:09	0.3606584834	-0.03438440966	-0.1430045348	0.1819068779	-0.03194728269	v2.7.1	
4	Broyden	0	0.1908392361	-14.79158873	-1.247350528	Y	5.717374566	0.08270301683	self-energy/D	sharp_wc_2_b_35	0.9618907237	0.09883550324	0.1566634034	0.2006074356	1.008780871	0.15720804	-0.2668373977	1.554641082	0.2667632941	0.4453294359	1.008633652	0.1572502654	0.4990766599	0.08530065637	-0.2979718845	1.991882708	a248bdd	2x2_2C_8b_C2v_L	2.707200702	0.9536433285	0.9430035605	0.9999999998082771	-0.6572857045	0.5584451956	1.929497277e-06	-8.037053316e-07	0.4067685941	-1.429817018	-0.1977603909	1.595884221	0.1370293649	-1.487688416	0.4067677402	-1.429984686	0.1993992591	-1.264138673	-0.1398393161	0.1527577952	run_optim.py	R0:S0:1	1	-0.6842988957	-1.190007367	-5.705173342e-06	2.809678888e-05	-0.2297148505	1.507574994	-0.04725564926	-0.2433881255	0.1370737251	-1.48787792	-0.1977461145	1.595876304	0.04720649594	0.2435743366	-1.269515124e-05	1.129639465e-05	1.845746515e-05	-0.0001378556643	2024-12-19@10:12	0.36052087	-0.03438854181	-0.1430390704	0.1817045973	-0.0317801029	v2.7.1	
4	Broyden	0	0.1908493515	-14.79544818	-1.247168498	Y	5.716798778	0.08273292422	self-energy/D	sharp_wc_2_b_35	0.9620512113	0.09864602136	0.1568897052	0.2002618949	1.009235565	0.1570546673	-0.2670536991	1.554990228	0.2669800013	0.4449806244	1.009090774	0.1570963285	0.4990800483	0.08528930516	-0.2985699187	1.991876756	a248bdd	2x2_2C_8b_C2v_L	2.707781194	0.9537599693	0.9431268709	0.9999999998219993	-0.6571426689	0.5578721537	2.385039046e-06	-3.076755279e-06	0.4068001331	-1.42912236	-0.1977790119	1.595562532	0.1370863111	-1.487187729	0.4067992782	-1.429287943	0.1994199811	-1.264058977	-0.1399848597	0.1528362712	run_optim.py	R0:S0:1	1	-0.684335523	-1.189923833	-4.965521829e-06	2.359842722e-05	-0.2296939588	1.506746512	-0.04727737512	-0.2432884384	0.1371300772	-1.487374369	-0.1977647371	1.595554296	0.04722839163	0.2434731906	-1.356274301e-05	1.180302608e-05	1.934255419e-05	-0.0001445933514	2024-12-19@10:16	0.3604013876	-0.03434056444	-0.1429966819	0.181432248	-0.03146332974	v2.7.1	
5	Broyden	0	0.1908441942	-14.79459717	-1.247568278	Y	5.714766042	0.08278201374	self-energy/D	sharp_wc_2_b_35	0.9617747864	0.09888201577	0.1565445784	0.2006385871	1.00961907	0.1571561003	-0.2668178186	1.554317665	0.2667449451	0.4456529015	1.009474712	0.1571988517	0.4990909996	0.08538392435	-0.2984176782	1.991872843	a248bdd	2x2_2C_8b_C2v_L	2.707461795	0.9537315921	0.9430762769	0.9999999998490017	-0.6572952939	0.5585034089	1.91829338e-06	2.406255283e-07	0.4068822304	-1.429791606	-0.1977770381	1.596500997	0.1370829729	-1.488431031	0.4068831828	-1.429961851	0.1994329196	-1.26489738	-0.1399426933	0.152866335	run_optim.py	R0:S0:1	1	-0.6843957182	-1.190245158	-6.590245134e-06	3.299814513e-05	-0.2296723019	1.507555639	-0.04732571654	-0.2430173984	0.1371287015	-1.488628015	-0.1977638146	1.596497952	0.04727645812	0.243206344	-1.340552568e-05	1.195668043e-05	1.952683554e-05	-0.0001458351706	2024-12-19@10:20	0.3605486569	-0.03436105679	-0.1429713007	0.1817381044	-0.03177654771	v2.7.1	
4	Broyden	0	0.1908523136	-14.79295727	-1.247382008	Y	5.716722435	0.08272174697	self-energy/D	sharp_wc_2_b_35	0.9620512447	0.09880836168	0.1567515494	0.2005634218	1.009260983	0.1571845329	-0.2668792491	1.55469158	0.2668056994	0.4452792861	1.009115641	0.1572278399	0.4990553245	0.08529252727	-0.2983001986	1.991883792	a248bdd	2x2_2C_8b_C2v_L	2.707265975	0.9536692451	0.9430297535	0.9999999998727132	-0.6573305004	0.5583804386	5.360539773e-06	-1.666134341e-05	0.4068699975	-1.429789971	-0.1977961333	1.59605379	0.1370040763	-1.487475173	0.4068708294	-1.429961552	0.1993773932	-1.264133085	-0.1398711057	0.1527529502	run_optim.py	R0:S0:1	1	-0.684330859	-1.190047898	-1.312240208e-06	6.066104393e-07	-0.2297403903	1.50754819	-0.0472359541	-0.2434626498	0.1370496911	-1.487672647	-0.1977829239	1.59605196	0.04718463103	0.2436569226	-1.302011987e-05	9.242258754e-06	1.869985625e-05	-0.0001416756136	2024-12-19@10:23	0.3605278167	-0.03437235806	-0.1430100373	0.181712974	-0.03178096139	v2.7.1	
4	Broyden	0	0.1908387133	-14.78895148	-1.247854695	Y	5.715303658	0.08274653539	self-energy/D	sharp_wc_2_b_35	0.9618452136	0.09913641675	0.1563536587	0.2011350553	1.00868189	0.1574983266	-0.2665852914	1.553998077	0.2665143797	0.4459727981	1.008540108	0.1575394024	0.4989777537	0.08536839315	-0.2972858979	1.99188693	a248bdd	2x2_2C_8b_C2v_L	2.706623694	0.9535668195	0.9429102119	0.9999999998736979	-0.6576028487	0.5593294038	1.065087574e-06	2.919144634e-06	0.4069123991	-1.431307808	-0.1978146798	1.597014977	0.1369017501	-1.488439342	0.4069119976	-1.431470859	0.1993459062	-1.264816044	-0.1396499518	0.1526795503	run_optim.py	R0:S0:1	1	-0.6843639502	-1.190392862	-6.524489529e-06	3.359871807e-05	-0.2297759072	1.508937796	-0.04722823595	-0.2435864029	0.1369450166	-1.488625713	-0.1978012408	1.59700819	0.04718033024	0.2437687609	-1.431418129e-05	1.307819442e-05	2.038224084e-05	-0.0001521605545	2024-12-19@10:27	0.3607313538	-0.0344102808	-0.1430053116	0.1821508167	-0.03225532023	v2.7.1	
4	Broyden	0	0.1908408315	-14.79438665	-1.2473241	Y	5.716424998	0.08273615913	self-energy/D	sharp_wc_2_b_35	0.9619701135	0.098739134	0.1568296551	0.2004278371	1.009342619	0.1571065942	-0.2670093415	1.554770463	0.2669415279	0.4452022957	1.009206494	0.157147237	0.4990212114	0.08530183079	-0.2984505687	1.991879201	a248bdd	2x2_2C_8b_C2v_L	2.707491819	0.9537173282	0.9430745013	0.9999999998716594	-0.6572267728	0.5581465165	1.796927016e-06	-1.103960156e-08	0.4068473952	-1.42944212	-0.1978051379	1.595920682	0.1370682008	-1.487491605	0.4068491758	-1.429603552	0.1993955118	-1.264194483	-0.1399282133	0.152801468	run_optim.py	R0:S0:1	1	-0.6843492522	-1.190025465	-6.05093863e-06	3.018897854e-05	-0.229721389	1.507183476	-0.04730533536	-0.2431864887	0.1371118574	-1.487681323	-0.1977935268	1.595921995	0.04725891587	0.2433658309	-1.637829249e-05	1.432182003e-05	2.305105632e-05	-0.0001723272472	2024-12-19@10:30	0.3604838792	-0.03435799927	-0.1429965677	0.1816118902	-0.03166465023	v2.7.1	
4	Broyden	0	0.1908410323	-14.79373466	-1.247311108	Y	5.717413093	0.08270425185	self-energy/D	sharp_wc_2_b_35	0.9618902008	0.09877023531	0.1567569151	0.2004909299	1.009651361	0.1570734926	-0.2670511253	1.554728596	0.2669805291	0.4452398684	1.009508899	0.1571164493	0.4988933476	0.08530843646	-0.2987647723	1.991872809	a248bdd	2x2_2C_8b_C2v_L	2.707192024	0.9536526693	0.943012361	0.9999999998480762	-0.6572068382	0.5582416002	1.476861451e-06	1.401730234e-06	0.4068905286	-1.429350682	-0.1978192565	1.595901909	0.1370950907	-1.487668349	0.4068917947	-1.429522403	0.1993864216	-1.264130647	-0.1400146117	0.1528686429	run_optim.py	R0:S0:1	1	-0.6843112743	-1.189988768	-6.187390907e-06	3.159244375e-05	-0.2297105583	1.507316808	-0.04733755519	-0.243071485	0.1371405597	-1.487865674	-0.1978064241	1.595894825	0.04728740999	0.2432644013	-1.404883763e-05	1.25230675e-05	1.994484547e-05	-0.0001488232363	2024-12-19@10:33	0.3604830263	-0.03439543815	-0.14309088	0.1815774727	-0.03161463593	v2.7.1	
4	Broyden	0	0.1908942447	-14.79267052	-1.247314267	Y	5.717067764	0.08270890367	self-energy/D	sharp_wc_2_b_35	0.9620078062	0.09878759607	0.1567846249	0.2005384932	1.009195372	0.1571455982	-0.2670297191	1.554942294	0.2669607418	0.4450258059	1.009052922	0.1571886782	0.4988132891	0.08528939611	-0.2982109211	1.991883684	a248bdd	2x2_2C_8b_C2v_L	2.707229	0.9536667786	0.9430331421	0.9999999998742717	-0.6572854375	0.5583218136	8.994612847e-07	4.760639249e-06	0.4068289975	-1.429579308	-0.1977939719	1.595709887	0.1370348992	-1.487297601	0.4068306326	-1.429751626	0.1993549708	-1.264031832	-0.1398471693	0.1527436324	run_optim.py	R0:S0:1	1	-0.6843173552	-1.189993371	-7.53762722e-06	3.957001009e-05	-0.2297535329	1.507503266	-0.04720786844	-0.2436853195	0.1370806147	-1.487496328	-0.1977816263	1.595702762	0.04715866266	0.2438769511	-1.418790429e-05	1.303227526e-05	2.032048745e-05	-0.0001513721051	2024-12-19@10:37	0.3605054215	-0.03436969941	-0.143025654	0.1816452234	-0.03170670597	v2.7.1	
4	Broyden	0	0.1908346222	-14.79296567	-1.247454315	Y	5.716307798	0.08273342034	self-energy/D	sharp_wc_2_b_35	0.9618677471	0.09886755119	0.1566555078	0.2006529784	1.009247715	0.1571697545	-0.2669824677	1.554551287	0.2669127214	0.4454165913	1.009105811	0.157212069	0.4987684403	0.08532273071	-0.2981735908	1.99187717	a248bdd	2x2_2C_8b_C2v_L	2.7072094	0.9536686121	0.9430204735	0.9999999998470621	-0.6573213655	0.5585236492	8.127793664e-07	4.448113866e-06	0.4068629645	-1.429773707	-0.1978400169	1.596253897	0.1370561823	-1.487798663	0.4068633927	-1.429942762	0.1993479443	-1.264308234	-0.1398701471	0.1528006858	run_optim.py	R0:S0:1	1	-0.6843431976	-1.190108758	-6.943620625e-06	3.654042965e-05	-0.229724893	1.507700953	-0.04733380012	-0.2431100244	0.1371007814	-1.48799207	-0.1978269105	1.596243995	0.04728392586	0.243301491	-1.443878405e-05	1.337062778e-05	2.017341937e-05	-0.0001502173694	2024-12-19@10:40	0.3605395913	-0.03437235123	-0.1429932308	0.1817731387	-0.03185749254	v2.7.1	
4	Broyden	0	0.1908624644	-14.79249108	-1.247498683	Y	5.716139967	0.08273559794	self-energy/D	sharp_wc_2_b_35	0.9619909381	0.0988573617	0.1566556861	0.2006389104	1.009166075	0.1572221591	-0.266953328	1.554571755	0.2668823508	0.4453997469	1.009024347	0.1572625796	0.498758805	0.08533726445	-0.2980525099	1.991879537	a248bdd	2x2_2C_8b_C2v_L	2.707158512	0.953660671	0.9430127136	0.9999999998232048	-0.6573536287	0.5584950757	1.593764187e-06	-1.363237939e-07	0.4068643454	-1.430010233	-0.197808265	1.596152939	0.1370507047	-1.487945569	0.4068632554	-1.430170611	0.1993557274	-1.264433197	-0.1398306289	0.1527770017	run_optim.py	R0:S0:1	1	-0.6843527434	-1.19014476	-5.332070025e-06	2.647254085e-05	-0.2297214382	1.507694056	-0.04728689452	-0.2433648559	0.137092938	-1.488126325	-0.1977945204	1.596144558	0.04723954729	0.2435437707	-1.448252127e-05	1.289722451e-05	2.040714031e-05	-0.0001524431596	2024-12-19@10:44	0.3605707548	-0.03438654575	-0.1430434082	0.1817421753	-0.03178487722	v2.7.1	
4	Broyden	0	0.1908772608	-14.79515829	-1.247205374	Y	5.717105936	0.08271684723	self-energy/D	sharp_wc_2_b_35	0.9622040134	0.09864777183	0.1570051169	0.2002902569	1.009749848	0.157039308	-0.2671489455	1.555072862	0.2670707717	0.444893407	1.009598867	0.157084096	0.4989690546	0.08527456114	-0.2988262325	1.991877786	a248bdd	2x2_2C_8b_C2v_L	2.707486609	0.9537135607	0.9430820743	0.9999999998230671	-0.6572212627	0.5579215709	2.374951781e-06	-2.379704835e-06	0.4069123824	-1.42915136	-0.1978263667	1.595635592	0.1370631742	-1.487006671	0.4069118217	-1.429330279	0.1993850129	-1.26393203	-0.1400038732	0.1528262112	run_optim.py	R0:S0:1	1	-0.6843314254	-1.189928345	-5.252462507e-06	2.565023361e-05	-0.2297470491	1.506955973	-0.0472561504	-0.2434438731	0.1371102429	-1.487208738	-0.1978109747	1.595622996	0.04720137918	0.2436495551	-1.124215575e-05	1.009888963e-05	1.59455821e-05	-0.0001188777627	2024-12-19@10:47	0.3604422069	-0.03436061137	-0.1430223129	0.1815048603	-0.03154598935	v2.7.1	
4	Broyden	0	0.1908527398	-14.7931291	-1.247259694	Y	5.717555582	0.08270266366	self-energy/D	sharp_wc_2_b_35	0.961896653	0.09872835635	0.1567446825	0.2004141061	1.009215206	0.1571154056	-0.2670509385	1.554833204	0.2669796431	0.4451379077	1.009072738	0.1571561668	0.4986596091	0.08531232786	-0.298349394	1.99187377	a248bdd	2x2_2C_8b_C2v_L	2.707323672	0.9536680589	0.9430311768	0.9999999998221311	-0.657152075	0.5580984213	1.683522977e-06	-4.551972303e-07	0.4068250573	-1.429452366	-0.1977841154	1.595620534	0.1371015733	-1.487623932	0.406824074	-1.429614304	0.1993645095	-1.264096649	-0.1399367686	0.1528428354	run_optim.py	R0:S0:1	1	-0.6843107221	-1.189958239	-5.293193e-06	2.617404642e-05	-0.2296809359	1.507078585	-0.04730595978	-0.2432620833	0.1371441698	-1.487806055	-0.1977703046	1.595611584	0.04725829421	0.2434424138	-1.42886363e-05	1.268000347e-05	2.019092863e-05	-0.0001507632545	2024-12-19@10:51	0.3604611134	-0.03439517476	-0.1431303729	0.1814617272	-0.03145854389	v2.7.1	
4	Broyden	0	0.1909324528	-14.79393889	-1.247295272	Y	5.716521531	0.08272604644	self-energy/D	sharp_wc_2_b_35	0.9622163542	0.0986977031	0.1568314964	0.2003549741	1.009471913	0.1570908889	-0.2671048778	1.555074373	0.2670325292	0.4448981021	1.009330034	0.1571303485	0.4987653786	0.08530713423	-0.2984262763	1.991883711	a248bdd	2x2_2C_8b_C2v_L	2.707406873	0.9537129624	0.9430754145	0.9999999998234784	-0.6572829586	0.5580300669	1.640654837e-06	-2.03258808e-07	0.4068377452	-1.429363819	-0.197767975	1.59550114	0.1370845057	-1.487419553	0.4068355252	-1.429520085	0.1993755415	-1.264179935	-0.1398685017	0.1527572769	run_optim.py	R0:S0:1	1	-0.6843476439	-1.189993787	-5.479820592e-06	2.706581754e-05	-0.229685744	1.506989251	-0.04718902649	-0.2437944106	0.1371255232	-1.487593448	-0.1977534526	1.595491122	0.04714234504	0.2439686381	-1.44384932e-05	1.310618809e-05	2.028610681e-05	-0.000151223437	2024-12-19@10:54	0.3605067221	-0.03437225738	-0.1430074397	0.1815995204	-0.03164293419	v2.7.1	
