CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1708021889	-13.30630407	-1.03882196	Y	8.071390772	0.04375558762	self-energy/D	sharp_wc_2_b_35	0.8657185946	0.04093702818	-0.2182494217	1.899442659	0.2957177244	0.3255564495	1.023008059	0.09652752768	0.295629764	0.325458063	1.022408749	0.0966538692	0.5048244827	0.05283074393	0.51769883	0.009453215536	a248bdd	2x2_2C_8b_C2v_L	2.695514336	0.9319681908	0.929182042	0.9999999997672778	0.5223802397	-0.362108849	0.1984195049	-1.140698086	-0.1587550636	1.214713605	-0.3806443147	1.033400614	0.1586038721	-1.214136274	-0.3806955845	1.033941884	-0.1975376332	0.86719197	-0.01553946335	0.06768072162	run_optim.py	R0:S0:1	1	-0.5997762459	-0.9821801801	-4.365708919e-05	0.0001942592678	-3.479254694e-05	3.744081316e-05	-0.1824073415	1.305672614	0.0471940233	0.2016321703	-0.1824362708	1.305757349	-0.04703117643	-0.2022899649	0.01612020325	-0.01459439377	-0.207530423	0.1867075583	2024-12-10@21:59	0.3035937216	-0.04716642233	-0.1865709844	v2.7.1	
3	Broyden	0	0.1708219178	-13.30657304	-1.038664905	Y	8.074099339	0.04373113004	self-energy/D	sharp_wc_2_b_35	0.8660372134	0.04091309701	-0.218299595	1.899499305	0.2958870867	0.3253217487	1.023257351	0.09652780532	0.295762878	0.3252821853	1.022669685	0.09661909743	0.5050203435	0.05276941973	0.5158936288	0.009445978483	a248bdd	2x2_2C_8b_C2v_L	2.695696722	0.9319621459	0.9291792762	0.999999999809764	0.5224732431	-0.3620280786	0.198411486	-1.140441441	-0.1587363279	1.214152271	-0.3807554419	1.033322179	0.1586218599	-1.213747248	-0.3807568762	1.033674851	-0.197478156	0.8666069836	-0.01560448737	0.06802226421	run_optim.py	R0:S0:1	1	-0.5996965115	-0.9819817205	-4.392997457e-05	0.000193034936	-4.189105194e-05	4.700632819e-05	-0.1824103553	1.305373569	0.04714543123	0.2019112701	-0.182419784	1.305534648	-0.04701208888	-0.2024161753	0.01619436123	-0.01465841077	-0.2071991555	0.1865593385	2024-12-10@22:01	0.3037618515	-0.04716602739	-0.1866040272	v2.7.1	
3	Broyden	0	0.1708390583	-13.30768645	-1.039244687	Y	8.070610171	0.04377147089	self-energy/D	sharp_wc_2_b_35	0.8657985352	0.04100354049	-0.2180917771	1.899270937	0.2955387233	0.3260844273	1.023058341	0.0967004783	0.2954545253	0.3259804926	1.022455758	0.09682796789	0.5048706167	0.05292121361	0.5178870921	0.009457127317	a248bdd	2x2_2C_8b_C2v_L	2.695720891	0.9318771575	0.9290855215	0.9999999998086992	0.5225183922	-0.3623822588	0.1985397368	-1.141513873	-0.1588084821	1.216370194	-0.3807394593	1.034481795	0.158652662	-1.215773784	-0.3807888488	1.035026382	-0.1975684106	0.8680324884	-0.01553838061	0.06772449818	run_optim.py	R0:S0:1	1	-0.5998311802	-0.9824661391	-4.236682965e-05	0.0001856549226	-3.650735441e-05	4.226084058e-05	-0.1824432449	1.306191628	0.04719602624	0.201826159	-0.1824728952	1.30627853	-0.04702685127	-0.2025059229	0.01611699517	-0.01459236102	-0.2075634578	0.1867307074	2024-12-10@22:02	0.3038184448	-0.04723947755	-0.1868831502	v2.7.1	
14	Broyden	0	0.1706963679	-13.30601796	-1.03981793	Y	8.068360549	0.04380019989	self-energy/D	sharp_wc_2_b_35	0.8643144772	0.04119469232	-0.2166961484	1.898944039	0.2938729732	0.3271226515	1.022671036	0.09714390789	0.2938798799	0.326847796	1.021923258	0.09737096628	0.5059222627	0.05304715465	0.5154118635	0.009476476566	a248bdd	2x2_2C_8b_C2v_L	2.695776704	0.9317596583	0.9289683545	0.9999999998502364	0.5222865132	-0.3628722588	0.1984241207	-1.142374793	-0.1584314046	1.218094696	-0.3809412919	1.036885837	0.1581332981	-1.216933108	-0.3810996376	1.037942457	-0.1977435107	0.8693206818	-0.01544364611	0.0675005523	run_optim.py	R0:S0:1	1	-0.5999485068	-0.9829286859	-0.0001085265575	0.0004051478371	-0.0001656175357	0.0002350624167	-0.1823123068	1.307305235	0.04693876522	0.2023575932	-0.1823915644	1.307235036	-0.046696432	-0.2034685372	0.01604069762	-0.01451094536	-0.2074477865	0.1868306806	2024-12-10@22:07	0.3038973454	-0.04733548063	-0.1871988852	v2.7.1	
3	Broyden	0	0.1707759897	-13.3082965	-1.039302719	Y	8.069294133	0.04378467018	self-energy/D	sharp_wc_2_b_35	0.8664765254	0.04098897861	-0.2183438165	1.899263267	0.2951183458	0.3262103555	1.023393813	0.09671071595	0.2950870894	0.325958351	1.022558428	0.09694087087	0.505535618	0.05292418159	0.5176638698	0.009460042637	a248bdd	2x2_2C_8b_C2v_L	2.695649548	0.9318856964	0.929099926	0.9999999998328002	0.5226540053	-0.3624230761	0.1986427019	-1.141836758	-0.1587365883	1.216401896	-0.380800737	1.034607384	0.1583783631	-1.215062077	-0.3809366293	1.035628787	-0.1976708742	0.8682310853	-0.01549053305	0.06753262785	run_optim.py	R0:S0:1	1	-0.5998640851	-0.9825454852	-8.531301064e-05	0.0002876310903	-0.0001597378506	0.0002463445029	-0.1823876167	1.306340137	0.04718066555	0.2016004575	-0.182477781	1.306537129	-0.04688100001	-0.2028992145	0.01607563429	-0.01454932739	-0.2076247485	0.1867859311	2024-12-10@22:08	0.3037549657	-0.04722513134	-0.186852037	v2.7.1	
3	Broyden	0	0.1708250209	-13.30665178	-1.038764041	Y	8.072898038	0.04374382432	self-energy/D	sharp_wc_2_b_35	0.8660003684	0.04093439908	-0.2181883675	1.899462437	0.2959119256	0.325306838	1.023161037	0.09658698347	0.2957770162	0.3253180651	1.022565053	0.09664276177	0.5049005376	0.05279874135	0.5166470343	0.009448925359	a248bdd	2x2_2C_8b_C2v_L	2.695684928	0.9319643048	0.9291767037	0.9999999998371369	0.5225005387	-0.3621080729	0.1984029063	-1.140567221	-0.158717076	1.2141385	-0.3808156125	1.033695668	0.1585777687	-1.213723606	-0.3807545846	1.033833928	-0.1974958336	0.8668808079	-0.01558115516	0.06789512561	run_optim.py	R0:S0:1	1	-0.5997344763	-0.9820730887	-2.851860514e-05	9.86823899e-05	-5.795186501e-05	9.223270959e-05	-0.1824473224	1.30537881	0.04712834575	0.2020282831	-0.182453927	1.305780314	-0.04700978615	-0.2024725606	0.01616736571	-0.01464005096	-0.2073255187	0.1866153844	2024-12-10@22:10	0.30376013	-0.04716928608	-0.1866306542	v2.7.1	
3	Broyden	0	0.1708332618	-13.30904383	-1.039170399	Y	8.071324869	0.0437676079	self-energy/D	sharp_wc_2_b_35	0.8660066921	0.04098324459	-0.2181433145	1.899332118	0.2955256957	0.3259689287	1.023329951	0.09667938788	0.2954372138	0.3258765376	1.022732733	0.09680226326	0.505094231	0.05288351922	0.5171476501	0.009450375418	a248bdd	2x2_2C_8b_C2v_L	2.696101553	0.9319042217	0.9291133721	0.9999999998083093	0.5225977996	-0.362322364	0.1985299607	-1.141213299	-0.1588042	1.216086262	-0.3807991219	1.034333091	0.1586545965	-1.215516572	-0.3808448104	1.034852964	-0.1975437873	0.8677269829	-0.01556681435	0.06787461199	run_optim.py	R0:S0:1	1	-0.5998038046	-0.9823523093	-4.447555419e-05	0.0001959022783	-3.760754555e-05	4.154564087e-05	-0.1824034873	1.30597707	0.04716367697	0.2019056973	-0.1824321544	1.306082732	-0.04700069347	-0.2025583501	0.01614889841	-0.01461720964	-0.2073937204	0.1866341596	2024-12-10@22:11	0.303986917	-0.04722717487	-0.1869096541	v2.7.1	
3	Broyden	0	0.1708205874	-13.30788253	-1.039256055	Y	8.071142391	0.04376788537	self-energy/D	sharp_wc_2_b_35	0.8658181596	0.04101300919	-0.2180559893	1.899251989	0.2954744514	0.3261424028	1.02313411	0.09672117054	0.2953772269	0.3260657655	1.022534159	0.09683871289	0.5049800424	0.05292838269	0.5174006191	0.009458542942	a248bdd	2x2_2C_8b_C2v_L	2.69579387	0.9318649147	0.9290723044	0.9999999998252758	0.5225505748	-0.3624202901	0.1985484902	-1.141578559	-0.1588009032	1.21647149	-0.3807722644	1.034591314	0.1586451738	-1.215911823	-0.3808168924	1.035085898	-0.1975847792	0.8680853304	-0.01555448426	0.06781675816	run_optim.py	R0:S0:1	1	-0.5998133083	-0.9824537274	-3.651218788e-05	0.0001565808985	-3.963537857e-05	5.04437537e-05	-0.1824360719	1.30620984	0.0471902141	0.2018223078	-0.1824645582	1.306352837	-0.04705516518	-0.2024005121	0.0161320445	-0.01460670574	-0.2075001375	0.1867237853	2024-12-10@22:13	0.303875539	-0.04724865713	-0.1869262904	v2.7.1	
3	Broyden	0	0.1708221538	-13.30783244	-1.039030514	Y	8.071845343	0.04375823725	self-energy/D	sharp_wc_2_b_35	0.8658961264	0.04096893789	-0.2181737301	1.899364475	0.2955814504	0.3258386137	1.023223974	0.09662795553	0.2954917323	0.3257481707	1.022629305	0.0967495809	0.5050345692	0.05286104889	0.5170202229	0.009451640059	a248bdd	2x2_2C_8b_C2v_L	2.695856751	0.9319168634	0.9291289369	0.9999999998367455	0.5225201808	-0.3622511229	0.1984927465	-1.141059072	-0.1587879611	1.215641045	-0.3807447858	1.034003976	0.1586399253	-1.215079175	-0.3807895858	1.034518366	-0.1975395226	0.8674912353	-0.01556536861	0.06785420142	run_optim.py	R0:S0:1	1	-0.5997798943	-0.9822742128	-4.48478842e-05	0.0001976838068	-3.799149863e-05	4.178430818e-05	-0.1824026701	1.30586786	0.04717319206	0.2018139764	-0.1824305392	1.305972978	-0.04701263815	-0.2024574674	0.01614898611	-0.01461771493	-0.2073985129	0.1866500116	2024-12-10@22:14	0.3038449764	-0.04720974959	-0.186793614	v2.7.1	
3	Broyden	0	0.1708340574	-13.30765993	-1.039261295	Y	8.070610171	0.04377174939	self-energy/D	sharp_wc_2_b_35	0.8657674975	0.04100917995	-0.2180634646	1.899258379	0.2954937087	0.3261289433	1.023059935	0.09671059554	0.2954091926	0.3260239837	1.022456539	0.09683812147	0.504904253	0.05292628762	0.5178175159	0.009457889884	a248bdd	2x2_2C_8b_C2v_L	2.695720891	0.9318715304	0.9290801376	0.9999999998114081	0.5225146031	-0.3624000579	0.1985423712	-1.141562093	-0.1588041254	1.216462376	-0.3807429899	1.03453997	0.1586479723	-1.215866357	-0.3807920401	1.035085453	-0.1975756065	0.8680803216	-0.01553743979	0.06772589214	run_optim.py	R0:S0:1	1	-0.5998320434	-0.9824795303	-4.245076472e-05	0.0001855099507	-3.72748056e-05	4.352381182e-05	-0.1824413676	1.306234493	0.04719504172	0.201817436	-0.1824703789	1.306316597	-0.04702689229	-0.2024946842	0.01611652683	-0.01459174964	-0.2075616501	0.1867356926	2024-12-10@22:16	0.3038184448	-0.04724316583	-0.1868937361	v2.7.1	
3	Broyden	0	0.1708324661	-13.30834239	-1.039220668	Y	8.07096752	0.04376976705	self-energy/D	sharp_wc_2_b_35	0.8658788978	0.04099786555	-0.218093799	1.899291503	0.2954996207	0.3260610619	1.023194964	0.0966978598	0.2954126761	0.3259624218	1.022595189	0.09682259682	0.505004516	0.05290657948	0.5174726589	0.009454350958	a248bdd	2x2_2C_8b_C2v_L	2.695911222	0.9318862564	0.9290951533	0.9999999998394591	0.5225550601	-0.36236642	0.1985367206	-1.141401788	-0.158803293	1.216299635	-0.3807723416	1.034453258	0.1586508592	-1.215719398	-0.3808189633	1.034983994	-0.1975615054	0.8679184607	-0.01555201238	0.0678007673	run_optim.py	R0:S0:1	1	-0.5998181417	-0.9824198001	-4.338794659e-05	0.0001901285179	-3.773366934e-05	4.311329066e-05	-0.1824226933	1.306118713	0.04717943983	0.2018592805	-0.1824509342	1.306210305	-0.04701464451	-0.2025212286	0.01613269634	-0.01460457977	-0.2074782832	0.1866866358	2024-12-10@22:17	0.3039026809	-0.04723625839	-0.186904795	v2.7.1	
3	Broyden	0	0.1708242658	-13.3072626	-1.039080252	Y	8.071754104	0.04375832602	self-energy/D	sharp_wc_2_b_35	0.8658007421	0.04098339655	-0.2181342576	1.899323539	0.2955515718	0.3259378377	1.023126085	0.09664933955	0.2954638098	0.3258429493	1.022531028	0.09677235276	0.5049807173	0.05288083958	0.5171443955	0.009454893569	a248bdd	2x2_2C_8b_C2v_L	2.69570291	0.9318947894	0.9291069984	0.9999999998109422	0.5224941648	-0.3622976325	0.1985056049	-1.141252192	-0.1587921626	1.215899646	-0.3807264121	1.034136574	0.1586417449	-1.215328592	-0.3807723875	1.034658977	-0.1975530467	0.8676530235	-0.01555772638	0.06782104107	run_optim.py	R0:S0:1	1	-0.5997871485	-0.9823308368	-4.430440292e-05	0.0001943603554	-3.853855757e-05	4.348304579e-05	-0.1824173415	1.305995165	0.04718498552	0.2017895321	-0.1824453785	1.306092181	-0.047023095	-0.2024403333	0.01614083828	-0.01461151915	-0.2074458751	0.1866862316	2024-12-10@22:19	0.3037892874	-0.04722161647	-0.1868051884	v2.7.1	
3	Broyden	0	0.1708235014	-13.30772252	-1.039114978	Y	8.071344916	0.04376355598	self-energy/D	sharp_wc_2_b_35	0.8658300604	0.04098477228	-0.2181221435	1.899323616	0.2955374532	0.3259520635	1.023157393	0.09665838125	0.295449282	0.3258556551	1.022559905	0.09678198353	0.5049880594	0.05288635251	0.5173376294	0.009454279124	a248bdd	2x2_2C_8b_C2v_L	2.695799302	0.9319006349	0.9291114902	0.9999999998096871	0.5225110916	-0.3623076305	0.1985088579	-1.141247627	-0.1587909006	1.215941809	-0.380742372	1.034201228	0.1586402568	-1.215369563	-0.3807883387	1.034726837	-0.1975556988	0.8677196603	-0.01555352367	0.06779893512	run_optim.py	R0:S0:1	1	-0.5997999684	-0.9823522034	-4.388313397e-05	0.0001926818025	-3.793170552e-05	4.285922569e-05	-0.1824169052	1.306013951	0.04718208525	0.2018031163	-0.1824445246	1.306105888	-0.04701949913	-0.2024564167	0.01613538943	-0.01460686956	-0.2074660496	0.186686396	2024-12-10@22:20	0.3038266168	-0.04722158647	-0.186826208	v2.7.1	
3	Broyden	0	0.170834285	-13.30777234	-1.039270014	Y	8.070876281	0.04376984231	self-energy/D	sharp_wc_2_b_35	0.8657831039	0.04101223648	-0.2180549181	1.899250892	0.2954688049	0.3261604628	1.023097263	0.09671894519	0.2953840917	0.3260572088	1.022497094	0.0968452356	0.5049512583	0.05292621781	0.5175961176	0.009457601392	a248bdd	2x2_2C_8b_C2v_L	2.69575738	0.9318643017	0.9290733409	0.9999999998130426	0.5225290247	-0.3624125907	0.1985493429	-1.141593122	-0.1588075823	1.216558257	-0.3807536591	1.034584134	0.1586524581	-1.215967439	-0.3808016927	1.035123595	-0.1975749329	0.868078951	-0.01554433737	0.06776748794	run_optim.py	R0:S0:1	1	-0.5998253486	-0.9824760974	-4.288025421e-05	0.0001869427538	-3.828024149e-05	4.480704846e-05	-0.1824369232	1.306245069	0.04719155582	0.2018327538	-0.1824655512	1.306329331	-0.04702507882	-0.2025033971	0.01612454707	-0.01459833498	-0.2075255294	0.186722832	2024-12-10@22:21	0.3038469919	-0.04724806405	-0.1869161727	v2.7.1	
3	Broyden	0	0.1708198392	-13.30776408	-1.039347247	Y	8.070641964	0.04377330346	self-energy/D	sharp_wc_2_b_35	0.8657378347	0.04103121568	-0.2179946133	1.899205781	0.2954110468	0.3262744945	1.023068676	0.0967550546	0.2953159779	0.3261925199	1.022466728	0.09687477707	0.5049452666	0.05295613794	0.5176982006	0.009461508532	a248bdd	2x2_2C_8b_C2v_L	2.69573642	0.9318464071	0.9290526707	0.9999999998053359	0.5225401917	-0.3624845362	0.1985659809	-1.141787639	-0.1588028493	1.216815394	-0.3807697944	1.034809037	0.1586443702	-1.216243876	-0.3808164653	1.035315494	-0.1976042633	0.8683359675	-0.01554264095	0.06776380024	run_optim.py	R0:S0:1	1	-0.5998335111	-0.9825371281	-3.603917678e-05	0.0001540799759	-3.973432094e-05	5.128786679e-05	-0.1824482323	1.306369106	0.04719935286	0.2018047797	-0.1824771992	1.306502791	-0.04706205735	-0.2023939037	0.01611805285	-0.01459505859	-0.2075676378	0.1867624947	2024-12-10@22:23	0.3038571794	-0.04726202366	-0.186963227	v2.7.1	
3	Broyden	0	0.1708205653	-13.3085509	-1.039433236	Y	8.069881877	0.04378308861	self-energy/D	sharp_wc_2_b_35	0.8657750362	0.04103823148	-0.2179687666	1.89919294	0.2953687473	0.3263386859	1.023112444	0.09678051523	0.2952749009	0.3262535299	1.022506203	0.09690265568	0.5049575664	0.05297260246	0.5180558335	0.009460967587	a248bdd	2x2_2C_8b_C2v_L	2.695890086	0.9318493725	0.9290532399	0.9999999998534451	0.5225714392	-0.3625194632	0.1985799177	-1.141843557	-0.1588047362	1.217011241	-0.3807960352	1.034982859	0.1586440252	-1.216428875	-0.3808454721	1.03550135	-0.197613337	0.8685140612	-0.01553445108	0.06772449601	run_optim.py	R0:S0:1	1	-0.5998592816	-0.982595262	-3.563759106e-05	0.0001530680532	-3.861259965e-05	4.968296138e-05	-0.1824479801	1.306436562	0.04719553918	0.2018317336	-0.1824781038	1.306567275	-0.04705597839	-0.2024315547	0.01610648372	-0.01458460309	-0.2076090371	0.1867676407	2024-12-10@22:24	0.303922791	-0.04726693438	-0.1870145172	v2.7.1	
3	Broyden	0	0.1708258197	-13.3075797	-1.039177456	Y	8.071286047	0.04376458179	self-energy/D	sharp_wc_2_b_35	0.8657835825	0.0409988072	-0.2180842346	1.899286168	0.2954907518	0.3260598241	1.023122811	0.09668531414	0.2954046621	0.3259603076	1.022526098	0.09680999457	0.5049831588	0.05290426002	0.5173589747	0.009456292988	a248bdd	2x2_2C_8b_C2v_L	2.695749704	0.9318803379	0.9290909911	0.9999999998129607	0.5225107703	-0.3623579404	0.1985266936	-1.141421376	-0.1587975384	1.216242237	-0.3807423759	1.034367207	0.1586449137	-1.21566205	-0.3807896523	1.034898891	-0.1975664425	0.8678754722	-0.01555086669	0.06779464768	run_optim.py	R0:S0:1	1	-0.5998066558	-0.9824043107	-4.37903525e-05	0.0001914881512	-3.867401008e-05	4.442756047e-05	-0.182424382	1.306127605	0.04718765303	0.2018024687	-0.1824525433	1.306215533	-0.0470240462	-0.2024616301	0.01613253108	-0.0146046283	-0.2074849612	0.186704755	2024-12-10@22:26	0.3038226633	-0.04723474227	-0.186862773	v2.7.1	
3	Broyden	0	0.1708338967	-13.30824028	-1.039351375	Y	8.070349934	0.04377675532	self-energy/D	sharp_wc_2_b_35	0.8657853418	0.04102294213	-0.2180170676	1.899227057	0.295415813	0.3262495694	1.023114946	0.09674664112	0.2953327376	0.3261424708	1.022512635	0.09687480774	0.5049621467	0.05294423516	0.5178335898	0.009458188998	a248bdd	2x2_2C_8b_C2v_L	2.695843292	0.9318583796	0.9290657093	0.9999999998138445	0.5225488389	-0.3624570012	0.198564736	-1.141698017	-0.1588104005	1.216807977	-0.3807718936	1.034765668	0.1586530075	-1.216207286	-0.3808218368	1.035315053	-0.1975854976	0.8682586737	-0.01553762196	0.06773892625	run_optim.py	R0:S0:1	1	-0.5998447787	-0.9825347561	-4.25377249e-05	0.0001852812762	-3.80022344e-05	4.483453522e-05	-0.1824394487	1.306339285	0.04719181392	0.2018439045	-0.1824687104	1.306417764	-0.0470234821	-0.202523581	0.01611618871	-0.0145910905	-0.2075611561	0.1867349333	2024-12-10@22:27	0.3038894151	-0.04725643297	-0.186964783	v2.7.1	
3	Broyden	0	0.1708340109	-13.30743836	-1.039373664	Y	8.070256737	0.04377588418	self-energy/D	sharp_wc_2_b_35	0.8656675267	0.0410335041	-0.2179906862	1.899195049	0.2954038874	0.3263152091	1.022987266	0.09675546711	0.2953235225	0.3262027185	1.02238379	0.09688594859	0.5048830916	0.05295976651	0.5180094029	0.009461698844	a248bdd	2x2_2C_8b_C2v_L	2.695636487	0.9318412063	0.9290490306	0.9999999998149717	0.5225053951	-0.3624860661	0.198569447	-1.141851859	-0.1588114678	1.216958678	-0.3807396911	1.034821984	0.158650751	-1.216343972	-0.3807921316	1.035383889	-0.1975980804	0.8683772234	-0.01552741297	0.0676884146	run_optim.py	R0:S0:1	1	-0.5998501983	-0.9825785204	-4.204163442e-05	0.0001824358306	-3.816121749e-05	4.586885831e-05	-0.1824545863	1.306441285	0.04720707244	0.2017954508	-0.1824847587	1.306512342	-0.04703616302	-0.20248764	0.0161053487	-0.01458258221	-0.2076208236	0.1867775746	2024-12-10@22:29	0.3038005536	-0.04726347214	-0.1869487835	v2.7.1	
3	Broyden	0	0.1708286583	-13.30698048	-1.039273197	Y	8.070812192	0.04376857159	self-energy/D	sharp_wc_2_b_35	0.8656548265	0.0410206204	-0.2180226226	1.899226451	0.2954440197	0.3262111208	1.022983147	0.09672095454	0.2953614023	0.3261031106	1.02238321	0.09684894551	0.5048922542	0.05293769325	0.5177318975	0.009460906826	a248bdd	2x2_2C_8b_C2v_L	2.695566547	0.9318524415	0.9290622903	0.9999999998149242	0.5224790515	-0.362431261	0.1985468259	-1.141702793	-0.1588030873	1.216639443	-0.3807210192	1.034596409	0.158645608	-1.216039224	-0.3807710655	1.035145956	-0.1975883586	0.86816275	-0.01553463064	0.06771868485	run_optim.py	R0:S0:1	1	-0.5998278103	-0.9825050967	-4.266869094e-05	0.000185403381	-3.875038352e-05	4.607417949e-05	-0.1824471553	1.306327964	0.04720548431	0.2017675491	-0.1824760896	1.306402517	-0.0470378783	-0.2024453395	0.01611445181	-0.01459028198	-0.2075794521	0.1867631989	2024-12-10@22:30	0.3037545784	-0.04725147786	-0.1868880477	v2.7.1	
3	Broyden	0	0.1708310451	-13.30791898	-1.039337716	Y	8.070465498	0.04377480307	self-energy/D	sharp_wc_2_b_35	0.8657420378	0.04102426376	-0.218009807	1.899222479	0.2954087203	0.3262559536	1.023082474	0.09674316547	0.2953260163	0.3261482486	1.022481429	0.09687134436	0.5049527776	0.05294454265	0.517793717	0.009459134092	a248bdd	2x2_2C_8b_C2v_L	2.695774106	0.9318548979	0.9290629169	0.9999999998146031	0.5225300749	-0.3624567418	0.1985615193	-1.141716744	-0.1588081303	1.216801761	-0.3807595768	1.034740859	0.1586506223	-1.216200935	-0.3808097586	1.035290887	-0.1975884578	0.8682522531	-0.01553672037	0.06773475332	run_optim.py	R0:S0:1	1	-0.5998407793	-0.9825320771	-4.268297051e-05	0.0001857049101	-3.842161255e-05	4.54641415e-05	-0.1824407498	1.306351025	0.04719570665	0.2018193389	-0.1824699098	1.306427251	-0.04702776999	-0.2024981739	0.01611566167	-0.01459074188	-0.2075661687	0.1867439967	2024-12-10@22:32	0.3038557059	-0.04725651029	-0.186949391	v2.7.1	
3	Broyden	0	0.1708291955	-13.30775146	-1.039289249	Y	8.070876281	0.0437701443	self-energy/D	sharp_wc_2_b_35	0.8657478057	0.04101844325	-0.218026777	1.899236458	0.2954217293	0.3262130796	1.023099089	0.09672846579	0.2953381267	0.3261083893	1.022501131	0.09685515882	0.5049780351	0.05293257358	0.5175496648	0.009458471573	a248bdd	2x2_2C_8b_C2v_L	2.69575738	0.9318577731	0.9290670077	0.9999999998147113	0.5225246287	-0.3624327268	0.1985534535	-1.141650227	-0.1588061451	1.216676658	-0.3807546896	1.034640716	0.1586505628	-1.216084112	-0.3808038356	1.035183298	-0.1975823042	0.8681364215	-0.0155438438	0.06777045526	run_optim.py	R0:S0:1	1	-0.5998261261	-0.9824915646	-4.33434754e-05	0.0001887206902	-3.90256794e-05	4.574788485e-05	-0.1824345815	1.306292612	0.04719302925	0.2018145831	-0.1824633443	1.306372672	-0.04702714884	-0.2024847214	0.0161242215	-0.01459778845	-0.2075270777	0.1867294125	2024-12-10@22:33	0.3038469919	-0.0472523749	-0.1869285722	v2.7.1	
3	Broyden	0	0.1708273516	-13.30768732	-1.039291154	Y	8.070743226	0.0437712012	self-energy/D	sharp_wc_2_b_35	0.8657286923	0.04101897994	-0.2180211306	1.899235451	0.2954192025	0.3262142885	1.0230809	0.09672761097	0.2953358056	0.3261083656	1.022482068	0.09685479878	0.5049629663	0.05293469444	0.517645704	0.009458903126	a248bdd	2x2_2C_8b_C2v_L	2.695739136	0.9318592634	0.9290683386	0.9999999998148877	0.5225160353	-0.3624331347	0.1985511511	-1.141653247	-0.1588037548	1.216665812	-0.3807501855	1.034638242	0.1586476021	-1.216070975	-0.3807996928	1.035183584	-0.1975850252	0.8681558816	-0.01554022647	0.06775047598	run_optim.py	R0:S0:1	1	-0.5998297284	-0.9824983191	-4.312078376e-05	0.0001877198096	-3.883172149e-05	4.567223403e-05	-0.1824363544	1.306303329	0.04719524971	0.2018013107	-0.1824650891	1.306380616	-0.04702890826	-0.2024736851	0.01612013596	-0.01459443399	-0.2075457361	0.1867380452	2024-12-10@22:35	0.3038327183	-0.04725133159	-0.1869213921	v2.7.1	
