CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1905917602	-17.38485364	-1.322411925	Y	4.722566141	0.1321932647	self-energy/D	sharp_wc_2_b_35	0.175735181	0.1713971358	0.7112616318	0.07546688768	0.334818975	0.6243820715	-0.6996515414	1.852063404	0.6987940775	0.1483711317	-0.3347609345	1.376051644	-0.2708791964	1.799556259	-0.5055524535	1.936656832	a248bdd	2x2_2C_8b_C2v_L	2.614142147	1.013767777	1.008967467	0.9999999998553666	-0.0001797085949	0.0004507112087	0.4655958364	-0.4365889598	0.1752326516	-1.797622235	0.112942824	-0.05000682101	0.3242641276	-1.360302631	-0.2428760211	1.98966002	4.66769937e-05	-0.0002030131026	-0.3372787968	0.4317187875	run_optim.py	R0:S0:1	1	-0.7255863526	-1.316374808	-0.2100565883	1.49499472	-8.321028584e-05	0.0003170352172	0.2427876938	-1.989479844	0.3240868856	-1.358093294	0.112532341	-0.04762207079	-0.1748359305	1.795667265	-0.2294845597	1.74019035	3.236055598e-05	-0.0003331312932	2024-12-13@14:45	0.1077938569	-0.006873471389	-0.05600613784	v2.7.1	
5	Broyden	0	0.1932150938	-17.39981316	-1.315055912	Y	4.759659587	0.130445833	self-energy/D	sharp_wc_2_b_35	0.1880819706	0.1688879447	0.7053383622	0.07208287809	0.3472705945	0.6221917071	-0.7019901595	1.870612364	0.7030488191	0.1291562692	-0.3477753426	1.377731147	-0.2684736602	1.805579415	-0.5295271019	1.937666436	a248bdd	2x2_2C_8b_C2v_L	2.605693108	1.012980963	1.008917832	0.9999999998585103	-0.0001918897683	0.0004541514324	0.4568533543	-0.4298749306	0.18451589	-1.811901079	0.1254605269	-0.1220387055	0.3108077026	-1.255860379	-0.2451155484	1.989209699	6.767399164e-05	-0.0002195095046	-0.3470874071	0.4263905876	run_optim.py	R0:S0:1	1	-0.724526911	-1.31080797	-0.2128303162	1.499320704	-0.0001010614179	0.0004104249969	0.245077832	-1.9894892	0.3107673406	-1.257161102	0.1258301236	-0.1233977642	-0.184775852	1.812958008	-0.2290235102	1.711111869	8.298080439e-07	-0.00011645748	2024-12-13@14:47	0.0926462118	-0.004939845536	-0.04585122333	v2.7.1	
5	Broyden	0	0.1941995143	-17.42189748	-1.295728576	Y	4.901618587	0.1221899124	self-energy/D	sharp_wc_2_b_35	0.1998675829	0.1638639295	0.709459786	0.06799743911	0.3528517408	0.5971317731	-0.7176784236	1.883572452	0.7189374601	0.1160445392	-0.3529210055	1.402548774	-0.278745838	1.823073532	-0.5512253412	1.944765973	a248bdd	2x2_2C_8b_C2v_L	2.60655211	1.004855542	1.001354691	0.9999999998944483	0.0001127102901	-0.0002004637602	0.4537166857	-0.4234732364	0.1897007645	-1.791583128	0.1293367574	-0.1414187775	0.3039858011	-1.186493009	-0.2439928687	1.931758537	0.0001551425121	-0.0002655875748	-0.3485396329	0.3990835167	run_optim.py	R0:S0:1	1	-0.7193565369	-1.290750937	-0.2156652893	1.487202921	0.0001190313575	-0.0005911053425	0.2441596286	-1.932246233	0.3041900529	-1.188920197	0.1298325515	-0.1439564526	-0.1900830442	1.79353764	-0.2275248165	1.641539954	-0.0001202964471	0.000690877732	2024-12-13@14:50	0.09174616526	-0.007709145235	-0.05425445891	v2.7.1	
4	Broyden	0	0.1946061209	-17.37766299	-1.329100608	Y	4.63220333	0.1394855188	self-energy/D	sharp_wc_2_b_35	0.1931775384	0.1709400962	0.6911406279	0.07177897163	0.3597667812	0.6504352333	-0.6817264405	1.880643824	0.6824449727	0.1190959535	-0.3595638827	1.349197233	-0.2486203265	1.789842054	-0.5385565501	1.928268032	a248bdd	2x2_2C_8b_C2v_L	2.590466042	1.023753462	1.019992651	0.9999999998992852	2.382403995e-07	-0.0001066517055	0.4465212651	-0.4256324041	0.1918682941	-1.850982035	0.1414928026	-0.2233963028	0.2964445809	-1.176055038	-0.2488749311	2.065261563	-4.870884818e-05	0.0002381902637	-0.3607683615	0.4586200458	run_optim.py	R0:S0:1	1	-0.7294974454	-1.328084582	-0.2132422055	1.520462332	-8.642690392e-05	0.0005621459698	0.2489993723	-2.065531007	0.2966265974	-1.177863535	0.141811383	-0.2254656113	-0.1921621577	1.852427327	-0.2296009067	1.756821883	-4.078844855e-05	0.000401138689	2024-12-13@14:52	0.06860019865	0.002600725797	-0.01481082543	v2.7.1	
4	Broyden	0	0.195272599	-17.35187351	-1.334687087	Y	4.587021925	0.1437247843	self-energy/D	sharp_wc_2_b_35	0.2002529444	0.1718263256	0.6778449371	0.0705933944	0.3678036998	0.6682986562	-0.6698685261	1.892142573	0.670477694	0.1078154242	-0.3687084826	1.331996239	-0.2349224495	1.782873807	-0.551149203	1.922731789	a248bdd	2x2_2C_8b_C2v_L	2.578627989	1.029165717	1.025895698	0.9999999998838318	0.000128039943	-0.0001746281794	0.4365688998	-0.4216480967	0.2005409933	-1.882979303	0.1580403114	-0.3337579677	0.281213929	-1.077190126	-0.2498055219	2.104548445	6.354864436e-05	-0.0002535513968	-0.3720878222	0.4755003251	run_optim.py	R0:S0:1	1	-0.7314154586	-1.335029181	-0.2143584141	1.53563364	0.000143411576	-0.0008282791838	0.2495844445	-2.104377922	0.2809935181	-1.077281667	0.1581503461	-0.3333048388	-0.2006324537	1.882647468	-0.2290720653	1.768318508	-1.304658516e-05	-5.974988438e-05	2024-12-13@14:54	0.04900336951	0.007580941037	0.006981019371	v2.7.1	
5	Broyden	0	0.1968096619	-17.3884025	-1.298869964	Y	4.844875168	0.1265602295	self-energy/D	sharp_wc_2_b_35	0.2148292372	0.1634538511	0.6875526602	0.06476801044	0.3702950583	0.6159500303	-0.702103331	1.905645805	0.7025161897	0.0942757018	-0.370808789	1.384107595	-0.2581076872	1.817561166	-0.5806655142	1.938918619	a248bdd	2x2_2C_8b_C2v_L	2.585903978	1.011304973	1.008868559	0.9999999998729938	-0.0001745888418	0.0003398513689	0.4347766034	-0.4137643626	0.2057492693	-1.842753361	0.1588591108	-0.3181843525	0.2747832904	-1.009053472	-0.2458712792	1.972463853	0.0002395350152	-0.0004636992423	-0.36983392	0.4178942209	run_optim.py	R0:S0:1	1	-0.7218554204	-1.297684824	-0.2177987892	1.506800789	-0.0001443253109	0.0006814111119	0.2457925076	-1.972638226	0.2747694622	-1.009719642	0.1590539748	-0.3187166711	-0.2059259041	1.843141359	-0.2270178029	1.645744778	-0.0002046795648	0.001098377584	2024-12-13@14:56	0.05493962171	-0.0007135989498	-0.02157168311	v2.7.1	
3	Broyden	0	0.1971957814	-17.42007538	-1.273896213	Y	4.996940076	0.1179371517	self-energy/D	sharp_wc_2_b_35	0.237802566	0.1547971536	0.6861738457	0.05771287407	0.3844067073	0.5802166536	-0.7218744929	1.92395961	0.7242372893	0.07615314681	-0.3836406842	1.419396547	-0.2657764185	1.838021039	-0.6220048639	1.945932722	a248bdd	2x2_2C_8b_C2v_L	2.577519106	1.004091961	1.002700117	0.9999999998795265	0.0001601869841	-0.0001631605645	0.4221127983	-0.3971598819	0.2179440119	-1.819790711	0.1784907001	-0.4212646933	0.2517877796	-0.8424604066	-0.242072767	1.891800682	-1.303629869e-05	-0.0001347078413	-0.3809539686	0.3909800074	run_optim.py	R0:S0:1	1	-0.7164773025	-1.273253795	-0.2211493584	1.489848109	0.0003417558478	-0.001787846731	0.2423446411	-1.892178248	0.2514349483	-0.8426302292	0.1791029482	-0.4232785491	-0.2178771191	1.820337251	-0.2251768129	1.556587164	0.0002513883438	-0.001492998303	2024-12-13@14:58	0.0361724285	-0.001542127021	-0.0177598741	v2.7.1	
4	Broyden	0	0.1965527476	-17.45458747	-1.262323933	Y	5.067263458	0.1136937202	self-energy/D	sharp_wc_2_b_35	0.2456538785	0.1504984116	0.6939025631	0.05528636565	0.3880315626	0.5595404389	-0.7349726261	1.927285774	0.7384722966	0.07254190979	-0.3880781562	1.440421907	-0.2752883105	1.847443648	-0.6340840586	1.950003249	a248bdd	2x2_2C_8b_C2v_L	2.577446352	1.000164642	0.9988937513	0.9999999998153726	0.0002105150896	-0.000379726695	0.4220805178	-0.3912491818	0.2186137971	-1.791769924	0.1782872261	-0.4121267904	0.2505814695	-0.8232569696	-0.2416870336	1.852221535	4.241423373e-05	-1.043679445e-05	-0.3803343654	0.3762038814	run_optim.py	R0:S0:1	1	-0.7139220055	-1.261460185	-0.222178546	1.47584191	0.0001369029255	-0.000620891138	0.2417116391	-1.85219138	0.2504316134	-0.8247402149	0.178616609	-0.4129144274	-0.2187914511	1.792318442	-0.2247832471	1.519116617	-8.631710832e-05	0.0005191999033	2024-12-13@15:00	0.03757706555	-0.003309689285	-0.02298602659	v2.7.1	
5	Broyden	0	0.1978821297	-17.27831469	-1.296435998	Y	4.865865052	0.1281819181	self-energy/D	sharp_wc_2_b_35	0.2419255063	0.1627511952	0.6401310348	0.05850090821	0.3817821776	0.625470356	-0.6933067281	1.923565196	0.6941114936	0.07641297838	-0.3826270522	1.374684154	-0.2280470197	1.817904339	-0.6330231565	1.932443583	a248bdd	2x2_2C_8b_C2v_L	2.549176855	1.015341591	1.015193959	0.9999999998879836	-0.0001194726495	0.0002564590569	0.3979756026	-0.3972573557	0.2334173557	-1.910751585	0.2229251887	-0.7149716355	0.2109663123	-0.6097712362	-0.231681938	1.951157715	0.00010654667	-0.0002603390456	-0.406362313	0.4341518954	run_optim.py	R0:S0:1	1	-0.7215463647	-1.296167812	-0.2210460702	1.53740511	-8.496331544e-05	0.0003741747631	0.2314091601	-1.950667137	0.2106091865	-0.6090955214	0.2230145329	-0.7142276211	-0.2335148053	1.910228613	-0.2236795334	1.60606333	-7.138923944e-05	0.0003032518433	2024-12-13@15:02	-0.009910922891	0.008379738236	0.02705958909	v2.7.1	
5	Broyden	0	0.1945867841	-17.11243522	-1.308636154	Y	4.847988284	0.1332802933	self-energy/D	sharp_wc_2_b_35	0.2559001732	0.1684294568	0.5879062172	0.05665984249	0.3661078829	0.6343721663	-0.6841589578	1.899353901	0.6846483375	0.1004859373	-0.3659916223	1.365428425	-0.1945823474	1.80812773	-0.6547163248	1.921765372	a248bdd	2x2_2C_8b_C2v_L	2.520489228	1.021461747	1.023024157	0.999999999900855	-9.51090389e-05	0.0001349873166	0.3685389908	-0.3926730721	0.2434860794	-1.937976601	0.2736686608	-1.065230164	0.1611978384	-0.3092746554	-0.2082753561	1.924774414	-8.638692803e-05	0.000185760196	-0.4337333022	0.4620054563	run_optim.py	R0:S0:1	1	-0.7223283845	-1.30432475	-0.2223001738	1.580972508	-9.126349111e-05	0.0005346251483	0.2080751473	-1.923729571	0.1609123601	-0.3076547161	0.273483753	-1.063688273	-0.2433382298	1.937607229	-0.2189471642	1.600763193	8.438986201e-05	-0.0004331932358	2024-12-13@15:04	-0.06073946697	0.01741294798	0.07098192904	v2.7.1	
9	Broyden	0	0.1862674876	-17.75957922	-1.199714197	Y	5.366357133	0.09703635972	self-energy/D	sharp_wc_2_b_35	0.3237428816	0.1202509004	0.7171806536	0.03819266411	0.4311433477	0.4349504555	-0.8204672008	1.947817231	0.8284989545	0.052121763	-0.4320213131	1.565093714	-0.3187227187	1.89013181	-0.7522119253	1.964235807	a248bdd	2x2_2C_8b_C2v_L	2.557466886	0.989625559	0.9900969437	0.9999999998716638	-0.000150483906	0.0001955122466	0.3976848748	-0.3362500572	0.2372187657	-1.629837195	0.2198218685	-0.5867153179	0.2044396683	-0.5132871225	-0.2293802279	1.599769886	7.159799812e-05	-9.622687111e-05	-0.4045498967	0.3238102411	run_optim.py	R0:S0:1	1	-0.7037205602	-1.199759345	-0.225655766	1.382875836	-0.0001100501798	0.000518020175	0.2290719552	-1.599242161	0.2035783309	-0.5128044975	0.2205165655	-0.5860418675	-0.2373726649	1.629641896	-0.2241372403	1.319504297	-4.599696695e-05	0.0001977615185	2024-12-13@15:08	-0.006444322072	-0.004854652312	-0.007005876859	v2.7.1	
5	Broyden	0	0.1974737364	-17.34967451	-1.30740268	Y	4.781855727	0.1313453334	self-energy/D	sharp_wc_2_b_35	0.2185844534	0.1656432212	0.6717692496	0.06454220806	0.3763767511	0.6355626152	-0.6904641627	1.912163505	0.6912393673	0.08776938538	-0.3759457391	1.364262884	-0.2427005199	1.808870574	-0.5887557115	1.933006657	a248bdd	2x2_2C_8b_C2v_L	2.573337713	1.016916809	1.014963209	0.9999999998698766	4.301890193e-05	-0.0001089248938	0.4249082478	-0.4117768242	0.2138012527	-1.880796949	0.1764970408	-0.4311333668	0.2590305462	-0.9147117468	-0.2447971754	2.00883517	-7.748901572e-05	0.0001787745736	-0.3809972422	0.4370146338	run_optim.py	R0:S0:1	1	-0.7244019368	-1.307373755	-0.2180558775	1.524178476	3.360543342e-05	-0.0001261701973	0.2449555708	-2.009077626	0.2591337962	-0.9156168018	0.1766547739	-0.4321598268	-0.2138630961	1.881415627	-0.2266569208	1.666808767	6.892892826e-05	-0.0003427322399	2024-12-13@15:10	0.03514144661	0.00397415891	-0.0008231125153	v2.7.1	
5	Broyden	0	0.1968225281	-17.26660693	-1.322165445	Y	4.695843778	0.1393250468	self-energy/D	sharp_wc_2_b_35	0.2248998937	0.1698320682	0.6425734955	0.06434772916	0.3794122489	0.6665066471	-0.6693478022	1.915992548	0.6700184932	0.08400637007	-0.3789805965	1.33336991	-0.2156614801	1.793545306	-0.5981929557	1.921934327	a248bdd	2x2_2C_8b_C2v_L	2.555909431	1.026285714	1.025127958	0.9999999998927447	-1.846790392e-06	-3.462823282e-05	0.4082608591	-0.4094176097	0.2260693134	-1.935481849	0.2073347152	-0.648050212	0.2307615964	-0.7400035952	-0.2388132898	2.05836491	-7.578296842e-05	0.0001968126523	-0.3983732026	0.470227916	run_optim.py	R0:S0:1	1	-0.727934983	-1.32228239	-0.2184810113	1.554339989	-1.164577923e-05	0.0001119089445	0.2388968741	-2.058442075	0.2307659796	-0.7400408491	0.2073623144	-0.6481689502	-0.226018873	1.935702077	-0.2247715373	1.696526035	6.298448277e-05	-0.0003039898423	2024-12-13@15:12	0.003358235933	0.01213183117	0.03482326773	v2.7.1	
5	Broyden	0	0.1975893379	-17.40912286	-1.277251893	Y	4.974408538	0.1194406438	self-energy/D	sharp_wc_2_b_35	0.2390698118	0.155901897	0.68085379	0.05772372426	0.3851839538	0.5875954901	-0.7211489802	1.925191093	0.7180506653	0.07489030675	-0.3846956163	1.412314227	-0.2607442	1.835194751	-0.6249918182	1.944151392	a248bdd	2x2_2C_8b_C2v_L	2.572062122	1.005687636	1.004487611	0.9999999999044187	0.0001123844022	-0.0002305884513	0.418770052	-0.396961233	0.2207939863	-1.836390572	0.1857084593	-0.4635184259	0.2454355626	-0.8090305164	-0.2411964932	1.902397644	-8.019572073e-05	0.0001709853554	-0.3851242139	0.3971052763	run_optim.py	R0:S0:1	1	-0.7173237003	-1.276924173	-0.221359707	1.497535291	6.38644898e-05	-0.000266655876	0.2412881116	-1.902446506	0.2457956634	-0.8085150131	0.1853770516	-0.4633498664	-0.2206783052	1.836264894	-0.2252763016	1.564959014	4.04358154e-05	-0.0001694039929	2024-12-13@15:15	0.02902235815	-0.0001433989922	-0.0112919945	v2.7.1	
5	Broyden	0	0.1974042777	-17.2613314	-1.3139196	Y	4.751146135	0.1354232014	self-energy/D	sharp_wc_2_b_35	0.2296252523	0.1679124619	0.6418624168	0.062667655	0.3803003878	0.6537413506	-0.6767433072	1.918782864	0.6781586658	0.0812059027	-0.3800261327	1.34616322	-0.2197692145	1.801819759	-0.6087571212	1.925615996	a248bdd	2x2_2C_8b_C2v_L	2.552198687	1.022238226	1.02141754	0.9999999998927975	-1.235750118e-06	-3.540093444e-05	0.4053698434	-0.4064226914	0.2284944511	-1.929685025	0.2117155682	-0.6656661796	0.2250923252	-0.701912266	-0.2367548965	2.023776666	-5.091937325e-05	0.0001379599871	-0.4005319481	0.457573722	run_optim.py	R0:S0:1	1	-0.7258684528	-1.313919482	-0.2193238877	1.549776172	-1.461167209e-05	0.0001258279044	0.2367766598	-2.023713392	0.2249605924	-0.7018258992	0.2118199307	-0.665604542	-0.2284608476	1.929792483	-0.2243793948	1.666879953	3.799689449e-05	-0.0001644410281	2024-12-13@15:17	-3.840585933e-06	0.01059233359	0.03088803481	v2.7.1	
5	Broyden	0	0.1978014985	-17.39160795	-1.283536792	Y	4.935491591	0.1219356256	self-energy/D	sharp_wc_2_b_35	0.2356559736	0.1581133556	0.6761580473	0.0589168287	0.383626597	0.5988898588	-0.7140106138	1.923646908	0.7117897251	0.07640987301	-0.3833105489	1.401059976	-0.2552359953	1.8297779	-0.6196809397	1.941617595	a248bdd	2x2_2C_8b_C2v_L	2.571189001	1.008116613	1.006884045	0.9999999998984673	5.909521933e-05	-0.0001128220044	0.4182141408	-0.3996597963	0.2208364617	-1.851301319	0.1869912692	-0.476218986	0.2451429321	-0.8117347659	-0.2413218618	1.924138014	-4.783537628e-05	8.379576271e-05	-0.3861061425	0.406019016	run_optim.py	R0:S0:1	1	-0.7187536777	-1.283344832	-0.2208430825	1.505274426	4.705420116e-05	-0.0002201044326	0.2414074479	-1.924299133	0.2454197913	-0.8114424602	0.1867764321	-0.4761892011	-0.2207659387	1.851315433	-0.2254533103	1.584921467	4.38060512e-05	-0.0002310904063	2024-12-13@15:19	0.02712836123	0.001093267328	-0.007075991917	v2.7.1	
3	Broyden	0	0.1968981684	-17.41006686	-1.260659811	Y	5.068654394	0.1147432381	self-energy/D	sharp_wc_2_b_35	0.2636317036	0.1490417391	0.6658293312	0.0513573639	0.3942146047	0.5600114638	-0.7349433342	1.934019379	0.7369950811	0.06615865664	-0.3934839211	1.439644698	-0.2597311964	1.847916256	-0.6686079552	1.946948013	a248bdd	2x2_2C_8b_C2v_L	2.554947605	1.002717699	1.002777386	0.9999999999044082	0.0001079840064	-8.997300266e-05	0.3991676364	-0.378909097	0.2338963989	-1.826939805	0.2179168948	-0.6382542565	0.2112271442	-0.5943349583	-0.2318354882	1.827732365	-0.0002028100328	0.000245971946	-0.4037010023	0.3858230259	run_optim.py	R0:S0:1	1	-0.7140348432	-1.26063414	-0.2234963503	1.489358205	0.0002645908883	-0.001401972893	0.231886474	-1.827396686	0.2106181065	-0.5926345554	0.2182577019	-0.638400516	-0.2336756888	1.826641005	-0.2239291945	1.499801991	0.0003444665178	-0.001801381583	2024-12-13@15:21	-0.004314915627	0.001684005393	0.005949536561	v2.7.1	
5	Broyden	0	0.1979658013	-17.35644909	-1.296520311	Y	4.853555394	0.1271637366	self-energy/D	sharp_wc_2_b_35	0.2286189436	0.1623935687	0.6689841799	0.06144900757	0.3807388425	0.6209909974	-0.6995491124	1.919827895	0.7011997497	0.08009323981	-0.3807821625	1.378956372	-0.2452479718	1.81846809	-0.607796245	1.936374784	a248bdd	2x2_2C_8b_C2v_L	2.568740186	1.013172783	1.011785932	0.999999999896916	0.000122552848	-0.0002166387272	0.4183421571	-0.4051364973	0.2199454694	-1.876961251	0.1874589876	-0.4903925	0.2467170763	-0.8282837605	-0.2420979331	1.969835365	-2.185258112e-05	4.176169031e-05	-0.3869348078	0.4242788015	run_optim.py	R0:S0:1	1	-0.7218093745	-1.296538511	-0.219699651	1.519554058	0.0001139555508	-0.0005704727722	0.2421384876	-1.970032113	0.2466751479	-0.8293759621	0.1877651429	-0.4913961257	-0.2201025597	1.877489559	-0.2258307278	1.626265698	2.76013101e-05	-0.0001426614695	2024-12-13@15:23	0.02527735605	0.003486206608	0.0007200177035	v2.7.1	
5	Broyden	0	0.197756329	-17.27945577	-1.307005097	Y	4.795532819	0.1324814502	self-energy/D	sharp_wc_2_b_35	0.2331121223	0.1658415835	0.6438117205	0.06128631749	0.3812735202	0.6425626803	-0.683874939	1.920890206	0.6851407796	0.07909913106	-0.3810348789	1.357360071	-0.2244026518	1.808221512	-0.6158861334	1.928708762	a248bdd	2x2_2C_8b_C2v_L	2.554008573	1.019366962	1.018706437	0.9999999998901676	1.460497269e-05	-5.517134952e-05	0.4043135513	-0.403566226	0.2294445398	-1.920343153	0.2129370298	-0.6642320842	0.2228186659	-0.6854567188	-0.2358894178	1.997653888	-5.5672842e-05	0.0001335912354	-0.40106971	0.4473892448	run_optim.py	R0:S0:1	1	-0.7241819701	-1.306986438	-0.2198823366	1.543201941	4.187834863e-06	1.790600115e-05	0.2359092533	-1.997594	0.2227034629	-0.685388457	0.2130304836	-0.6641745379	-0.2294139567	1.920427912	-0.2243134501	1.645120933	4.725689311e-05	-0.0002243077818	2024-12-13@15:25	-0.0006924952174	0.009292543681	0.02694493478	v2.7.1	
5	Broyden	0	0.1979507581	-17.37842485	-1.284393885	Y	4.929689609	0.1224717886	self-energy/D	sharp_wc_2_b_35	0.2372701347	0.1583649361	0.6716880299	0.05861204786	0.3843969951	0.6013996858	-0.7120539631	1.924830033	0.7100575921	0.07523008412	-0.3840665935	1.398500056	-0.2520648264	1.828969461	-0.6230943915	1.940740635	a248bdd	2x2_2C_8b_C2v_L	2.567548735	1.008813381	1.007752249	0.9999999998965993	7.143219909e-05	-0.0001580439073	0.4151797716	-0.3986682021	0.2230201488	-1.859265938	0.192244263	-0.5086935381	0.2399932594	-0.7811359821	-0.2402599855	1.925997934	-6.99827169e-05	0.000152627575	-0.3891842985	0.408687994	run_optim.py	R0:S0:1	1	-0.7190197697	-1.284337667	-0.2209658545	1.508717898	3.538806763e-05	-0.000133085271	0.2403164867	-1.926052538	0.2402176859	-0.7808636157	0.1920668943	-0.5087992907	-0.2229684216	1.859248609	-0.2252432848	1.585096987	3.97115816e-05	-0.0001738295259	2024-12-13@15:27	0.0215936448	0.001979254825	-0.002603459148	v2.7.1	
5	Broyden	0	0.1979824298	-17.28951441	-1.301501847	Y	4.830581779	0.1301134342	self-energy/D	sharp_wc_2_b_35	0.2368243352	0.1641935328	0.6449977168	0.06003950046	0.3822230746	0.6333741717	-0.691011971	1.922611927	0.6915974575	0.07737061341	-0.3823180642	1.366664467	-0.2279429194	1.813455197	-0.6232699402	1.931091604	a248bdd	2x2_2C_8b_C2v_L	2.552454849	1.017003051	1.016510582	0.9999999998587344	5.978089442e-06	2.406270627e-06	0.4028833584	-0.400936559	0.2306699579	-1.913524201	0.2153162335	-0.6709656793	0.2197540849	-0.6639663374	-0.2348122708	1.975495499	-9.721904062e-05	0.0001532751839	-0.4023057757	0.4393909935	run_optim.py	R0:S0:1	1	-0.7228574598	-1.301440596	-0.2204939832	1.53906742	2.012578445e-05	-0.0001163259945	0.234807831	-1.975550987	0.2197197642	-0.6642027225	0.2154068585	-0.6710837962	-0.2307103472	1.91359809	-0.2242431616	1.62649426	0.000112371107	-0.0006397421306	2024-12-13@15:29	-0.002488309249	0.008363640939	0.02461571878	v2.7.1	
5	Broyden	0	0.1970768179	-17.22329892	-1.311825442	Y	4.778126872	0.1347620909	self-energy/D	sharp_wc_2_b_35	0.2371379208	0.1678140676	0.6272337648	0.06085974587	0.3794656798	0.6503646956	-0.6781898581	1.918016229	0.6783527922	0.08196230394	-0.3789822787	1.349493708	-0.2124361423	1.8037909	-0.6225473962	1.924533599	a248bdd	2x2_2C_8b_C2v_L	2.543087773	1.022051655	1.021926264	0.9999999998574385	3.50721943e-05	-0.0001463214334	0.3948782463	-0.4023060324	0.2349494701	-1.939485781	0.2302502368	-0.784156673	0.2061098889	-0.5826860323	-0.2297409294	1.999828718	-0.0001016721755	0.0002934412397	-0.4100642638	0.4587145304	run_optim.py	R0:S0:1	1	-0.7249642879	-1.311091738	-0.2202426746	1.557897516	-2.729514616e-05	0.0002467220708	0.2297708625	-1.999723519	0.206141257	-0.5823244351	0.2301309739	-0.783733525	-0.2348495463	1.939599524	-0.222868562	1.647334959	3.977885013e-05	-0.0001157959294	2024-12-13@15:32	-0.01729664449	0.01256886614	0.04241886681	v2.7.1	
5	Broyden	0	0.197600035	-17.38337938	-1.293194662	Y	4.876686135	0.1250937548	self-energy/D	sharp_wc_2_b_35	0.2246668984	0.1614767705	0.6801538041	0.0620884097	0.3780670077	0.6117116725	-0.7057762698	1.915832411	0.7072296876	0.0840643795	-0.3778829846	1.388090246	-0.2544971185	1.821993645	-0.5999282784	1.939358277	a248bdd	2x2_2C_8b_C2v_L	2.576652325	1.010550107	1.008745059	0.9999999998831469	0.0001890759098	-0.0003856440785	0.4258589443	-0.4073376947	0.2140728878	-1.854016443	0.1740644944	-0.4055270406	0.2594155054	-0.9047838228	-0.2441179252	1.95784186	-2.295586798e-05	9.520221035e-05	-0.3789391835	0.4149807685	run_optim.py	R0:S0:1	1	-0.7208490061	-1.292714756	-0.2193073633	1.50941092	0.0001314553575	-0.0005899929814	0.2442010878	-1.958031143	0.2594327378	-0.9060905171	0.1743906982	-0.4069823872	-0.2142589662	1.85478282	-0.2262837874	1.621054654	-5.944592646e-06	0.0001019223452	2024-12-13@15:34	0.03949938396	0.0007620000185	-0.0121497004	v2.7.1	
