CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
14	Broyden	0	-0.03075729779	-88.32791566	-119.0448	2.871403729	YY	10.5	0.2325083987	self-energy	sharp_wc_5_b_50	2.0097	2	1.246863116	-0.3179079422	1.989237587	-5.421260881	1.964665061	-5.403841894	1.783818938	0.2513209591	0.2350287989	-5.405774285	1.78352611	0.2512367966	0.2341585977	0.423655018	0.01006868456	-4.376412548	1.479361763	a248bdd	2x2_2C_8b_C2v_L	9.45	1.214506539	2	1.648652727	0.9999999998043504	1.0	-0.001171700549	0.0116693789	-0.0004053151872	-0.0006673685869	0.01890352865	0.1912552648	0.184825228	-0.9320229433	0.01881176078	0.1916156926	-0.1847493011	0.9318001166	-0.005232154208	0.01754083165	-0.001166654143	-0.0007988189236	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2460229106	0.2171029657	1.349044456	-0.4750684902	-1.972489223	1.666719545	-0.1533439132	0.9376888963	1.972697222	-1.668970951	-0.1530428822	0.934440728	-0.2569068719	0.2460913708	-2.482885177	2.942962356	2024-11-27@23:02	2.1394	-0.6337429509	1	-5.178808517e-17	-0.2159970542	0.2577	-5.030902428e-16	0.08979626131	v2.7.1	
12	Broyden	0	0.03042428584	-88.62212255	-119.2048	2.889226032	YY	10.5	0.2326028087	self-energy	sharp_wc_5_b_50	2.0097	2	1.247330868	-0.3286982102	1.989167378	-5.48632539	1.964903621	-5.424583746	1.785308313	0.2548072328	0.2282766215	-5.425433932	1.784722832	0.2523825597	0.2271336345	0.4205801051	0.00985118818	-4.386330684	1.480944176	a248bdd	2x2_2C_8b_C2v_L	9.46	1.214978774	2	1.649390362	0.9999999998019571	1.0	0.001841618647	-0.01775069608	0.0007735865016	0.0007293256942	-0.01895646981	-0.1890380917	-0.1858978521	0.9192452887	-0.01855611477	-0.1897455381	0.1852187827	-0.9187680303	0.008041609452	-0.02687447742	0.001647067699	0.001370404323	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2492482439	0.2188014641	1.353986108	-0.4736910569	-1.974710992	1.660427854	-0.1518358295	0.9244688468	1.974834806	-1.664448214	-0.1509128657	0.9193657557	-0.2533126807	0.2425958026	-2.483904732	2.939900804	2024-11-27@23:12	2.1394	-0.6319072099	1	-3.604067872e-16	-0.2148138871	0.2577	-2.196939103e-16	0.08937008441	v2.7.1	
12	Broyden	0	-0.03027657475	-88.56065314	-119.3648	2.903033893	YY	10.5	0.2328417952	self-energy	sharp_wc_5_b_50	2.0097	2	1.247695557	-0.3187629226	1.989621852	-5.401449904	1.964586339	-5.443122943	1.78655937	0.2577907352	0.2237439777	-5.44348215	1.785891902	0.2554149133	0.2225060968	0.4275322714	0.009597024681	-4.394956143	1.482006277	a248bdd	2x2_2C_8b_C2v_L	9.47	1.215503796	2	1.64999708	0.9999999997613386	1.0	-0.001562678291	0.01640708915	-0.0004901796736	-0.001360280611	0.01889232491	0.1882851631	0.1880299545	-0.9139886864	0.0185103916	0.1890311652	-0.1873168342	0.9134742082	-0.01055200999	0.03459592384	-0.00221280187	-0.001214889128	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2438392328	0.2143963098	1.347298298	-0.4755698433	-1.975920596	1.655209997	-0.1497743764	0.9130334041	1.975963708	-1.659763858	-0.1488131462	0.9073727011	-0.2517171832	0.2401079409	-2.484057991	2.938134377	2024-11-27@23:21	2.1394	-0.6304764875	1	-2.249417639e-16	-0.2139210811	0.2577	6.617717732e-17	0.08904416546	v2.7.1	
14	Broyden	0	0.02996376188	-89.01359373	-119.5248	2.917041179	YY	10.5	0.232966391	self-energy	sharp_wc_5_b_50	2.0097	2	1.248062256	-0.3498780994	1.989170994	-5.568846597	1.965209345	-5.446869907	1.787178593	0.2563865163	0.2203347064	-5.444393725	1.786716156	0.2537925182	0.2195722914	0.4314846441	0.009339160406	-4.399404972	1.483121824	a248bdd	2x2_2C_8b_C2v_L	9.48	1.215938084	2	1.650586896	0.999999999779974	1.0	0.001853656825	-0.01618046346	0.0009031471704	0.0001154587596	-0.01853134689	-0.1868055923	-0.1886202158	0.9083111652	-0.01814753367	-0.1874858798	0.1877814175	-0.907211782	0.005861839148	-0.01947345774	0.001154312005	0.001175426309	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2549148663	0.221823249	1.358603297	-0.4719632928	-1.975083384	1.652721119	-0.1468666166	0.900199533	1.974815197	-1.655603846	-0.1461773911	0.8972312611	-0.2502256081	0.2383901853	-2.483327172	2.935441885	2024-11-27@23:32	2.1394	-0.6290237352	1	-3.428087872e-16	-0.2130100184	0.2577	9.347809611e-17	0.08870679504	v2.7.1	
14	Broyden	0	-0.02982210697	-89.04512799	-119.6848	2.929879121	YY	10.5	0.2332288012	self-energy	sharp_wc_5_b_50	2.0097	2	1.24840215	-0.3509330936	1.989328524	-5.540705613	1.965128826	-5.456061203	1.78827828	0.2583919832	0.2165442044	-5.454627794	1.787554089	0.2576237719	0.2149492436	0.429442696	0.009244822006	-4.404978093	1.484108228	a248bdd	2x2_2C_8b_C2v_L	9.49	1.216479456	2	1.65115127	0.9999999997765899	1.0	-0.002320309846	0.02230588178	-0.0008972104278	-0.001286203509	0.01833876825	0.1863726833	0.1905940422	-0.9038291224	0.01808566575	0.1872295168	-0.1900629115	0.9025532911	-0.01349784892	0.04391253915	-0.002770949114	-0.001482309402	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2537515693	0.2204878169	1.355767325	-0.4724292255	-1.974785192	1.647511334	-0.1445420672	0.890151727	1.974551728	-1.652469583	-0.1439785732	0.8843935648	-0.2468960215	0.2352518638	-2.482493595	2.933642986	2024-11-27@23:43	2.1394	-0.6276946277	1	2.885136742e-16	-0.2121785687	0.2577	-2.150679012e-16	0.08840134653	v2.7.1	
11	Broyden	0	0.02930613669	-89.16592611	-119.8448	2.947847029	YY	10.5	0.2333222335	self-energy	sharp_wc_5_b_50	2.0097	2	1.248875602	-0.343364421	1.989338387	-5.561991317	1.965082999	-5.460988134	1.789459924	0.2593190492	0.2095637101	-5.461360425	1.788185996	0.2572270278	0.2068344418	0.4331622568	0.009483291781	-4.420360417	1.486257744	a248bdd	2x2_2C_8b_C2v_L	9.5	1.21696273	2	1.651852767	0.9999999998121639	0.9999999999999996	0.004358875118	-0.0412843016	0.001745408935	0.002093653894	-0.01823626391	-0.1828857196	-0.1900043818	0.8861990505	-0.01770235601	-0.1843488276	0.1890304425	-0.8844296787	0.02401655269	-0.07760703562	0.004759559115	0.002818156328	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2512360439	0.2192129892	1.358768594	-0.4729901062	-1.975074129	1.641538426	-0.1431185573	0.877333596	1.975069703	-1.650460404	-0.1418829198	0.8667200342	-0.2446139643	0.2329944121	-2.483824543	2.929164317	2024-11-27@23:53	2.1394	-0.6258634738	1	7.463953901e-17	-0.2109446333	0.2577	1.437250398e-16	0.08796013713	v2.7.1	
14	Broyden	0	-0.02929197542	-88.62617246	-120.0048	2.958422488	YY	10.5	0.2336496762	self-energy	sharp_wc_5_b_50	2.0097	2	1.249155988	0.3638168228	0.01098050652	-5.610842117	1.965396691	-5.455713836	1.790290743	0.2601616771	0.2071757923	-5.466210845	1.78877434	0.26485859	0.2028183871	0.4133375389	0.01030485293	-4.428128247	1.48744809	a248bdd	2x2_2C_8b_C2v_L	9.51	1.217532341	2	1.652355068	0.9999999998117994	0.9999999999999998	-0.2569586294	0.2222989689	-0.002147613957	-0.003877476893	0.01776008709	0.1841548755	0.1922929893	-0.8855186666	0.01784648095	0.1853401298	-0.1930138848	0.8844388824	-0.03959474719	0.1282097068	-0.007633725888	-0.003762219728	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.005709827945	-0.05566171823	1.360374498	-0.4708833321	-1.972263056	1.636577689	-0.1399331225	0.8691003367	1.973317206	-1.648695985	-0.1396144788	0.8535556014	-0.2367779071	0.2278918449	-2.483144636	2.926835008	2024-11-28@00:03	2.1394	-0.6247566938	1	1.553525543e-16	-0.2102871355	0.2577	-3.339092257e-17	0.08771302231	v2.7.1	
14	Broyden	0	0.02901867892	-89.65023225	-120.1648	2.973682195	YY	10.5	0.2339744646	self-energy	sharp_wc_5_b_50	2.0097	2	1.249559555	-0.3406334341	1.990008274	-5.457501941	1.964786553	-5.474130636	1.791558603	-0.2662622711	1.799416741	-5.477544162	1.789909638	0.266269186	0.196901791	0.4598582763	0.009428589559	-4.437017949	1.488300925	a248bdd	2x2_2C_8b_C2v_L	9.52	1.21817182	2	1.65300952	0.9999999997725665	0.9999999999999999	0.003939121245	-0.04080089471	0.001107378088	0.004131012159	-0.01788419682	-0.1826856651	-0.1379680327	0.8539748815	-0.01739184287	-0.1843890169	0.1944115483	-0.8749429529	0.0353376399	-0.110569432	0.007036868897	0.002427074543	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.246698683	0.2142247801	1.34925522	-0.4745165019	-1.973450099	1.631665228	0.1949970059	-0.8758554321	1.973605396	-1.643473618	-0.1363752546	0.8385513422	-0.2419101302	0.228319524	-2.484304116	2.925744393	2024-11-28@00:15	2.1394	-0.6231877242	1	1.070352838e-16	-0.2092736093	0.2577	1.842621764e-17	0.08734570218	v2.7.1	
14	Broyden	0	-0.02880396962	-88.88147845	-120.3248	2.990820113	YY	10.5	0.2339763824	self-energy	sharp_wc_5_b_50	2.0097	2	1.250004735	0.3622915681	0.01029428768	-5.581412264	1.965251529	-5.508035737	1.79322528	0.2722671673	0.1937384816	-5.507967699	1.791763498	0.277060618	0.1899461346	0.4599322476	0.009371418399	-4.450058374	1.490094229	a248bdd	2x2_2C_8b_C2v_L	9.53	1.218527387	2	1.653720681	0.9999999997982737	1.0	-0.2541196532	0.2189824765	-0.001459707729	-0.003781063972	0.01790078083	0.1814490661	-0.1983773293	0.8681659676	0.01788426473	0.1828640186	-0.1986164538	0.866078721	-0.03752490552	0.1167469584	-0.007429740229	-0.002327947979	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004460047884	-0.04402310118	1.357994403	-0.4717637081	-1.97665013	1.625278182	0.1354324262	-0.8375820557	1.976285861	-1.635932064	-0.1352354362	0.8247422257	-0.2393194294	0.2257080399	-2.485392669	2.922028194	2024-11-28@00:25	2.1394	-0.6214156382	1	-2.198548809e-16	-0.2081402428	0.2577	7.591181304e-17	0.08693201397	v2.7.1	
37	Broyden	0	0.02876006516	-89.64360144	-120.4848	2.989658431	YY	10.5	0.2342462915	self-energy	sharp_wc_5_b_50	2.0097	2	1.249988552	-0.3561075231	1.988846782	-5.610609854	1.965406916	-5.494668998	1.793493662	0.2643561239	0.198854179	-5.497498211	1.79000932	0.2671584086	0.1909026577	0.3953574563	0.01596103589	-4.456002257	1.492686535	a248bdd	2x2_2C_8b_C2v_L	9.54	1.218849604	2	1.653665171	0.9999999998010443	1.0	0.009670054216	-0.09825763351	0.003072552123	0.008645209386	-0.01759161307	-0.1798718342	-0.1949281956	0.8698930944	-0.01717711826	-0.1830232699	-0.1942099149	0.8657814854	-0.08987882987	0.2876803331	0.01647981133	0.005128153834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2528631503	0.2188130003	1.360292673	-0.4709884622	-1.974057594	1.620765674	-0.1359927934	0.8493227108	1.973996775	-1.645963221	0.1342257566	-0.8198655579	0.2156807145	-0.214602322	-2.479160709	2.913870672	2024-11-28@00:52	2.1394	-0.6215626205	1	5.715376972e-16	-0.2081857057	0.2577	-4.709673728e-16	0.08695224219	v2.7.1	
44	Broyden	0	-0.02811764313	-90.88897434	-120.6448	3.018630835	YY	10.5	0.2346169882	self-energy	sharp_wc_5_b_50	2.0097	2	1.25074477	0.3570868751	0.009521396943	-5.514949764	1.965019142	-5.517842597	1.794209068	-0.2788844384	1.818964468	-5.514787087	1.793994479	-0.2781041482	1.819378359	-0.471557856	1.992586753	-4.440486192	1.490731289	a248bdd	2x2_2C_8b_C2v_L	9.55	1.219806468	2	1.654863687	0.9999999997333471	1.0000000000000007	-0.2496097809	0.2142186571	-0.0002887915388	-0.0004632468946	0.0174838789	0.1784897883	0.1307159329	-0.8042480299	0.01731376428	0.1789271046	0.1306717464	-0.8036788733	0.233907676	-0.2181368193	-0.001033792013	-0.0003993655	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001037393889	-0.008806767851	1.352319749	-0.4731357427	-1.975219889	1.622766883	0.2005470066	-0.847017431	1.974917733	-1.624002896	-0.199996369	0.8455394097	-0.00490093352	0.01514853434	-2.480396486	2.921584354	2024-11-28@01:17	2.1394	-0.6185803522	1	6.645856627e-16	-0.2062468251	0.2577	3.21361619e-16	0.08624813475	v2.7.1	
20	Broyden	0	-0.02809423111	-91.16136038	-121.6048	3.023327904	YY	10.5	0.2353065384	self-energy	sharp_wc_5_b_50	2.0097	2	1.250938016	-0.2953816573	1.994369761	-5.579505783	1.96591268	-5.523346879	1.792110436	-0.2482433142	1.80828302	-5.537467004	1.792715615	-0.2450023321	1.806704835	0.2263655451	0.04182599386	-4.623625708	1.514232587	a248bdd	2x2_2C_8b_C2v_L	9.61	1.220955753	2	1.654989599	0.9999999997410833	0.9999999999999998	0.0007912021678	-0.009467243093	0.0001289300515	0.001115619935	0.01576879603	0.1758044708	-0.1309324045	0.8144417286	0.01578205724	0.1748684862	-0.1308028455	0.8185489815	0.2118634524	-0.6949090234	0.001458335512	0.0001445685431	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2337727659	0.1869870016	1.359746964	-0.4679913512	-1.971240712	1.632265181	-0.1846585886	0.8476488653	1.973511698	-1.629128224	0.1845067802	-0.849175574	-0.007709910954	0.01014666103	-2.473694768	2.855026124	2024-11-28@03:23	2.1394	-0.6182413931	1	5.445479755e-17	-0.2057620466	0.2577	-1.216737813e-16	0.08612153767	v2.7.1	
12	Broyden	0	0.02774950163	-91.04985462	-121.7648	3.038830941	YY	10.5	0.2352278781	self-energy	sharp_wc_5_b_50	2.0097	2	1.251336512	-0.3542905038	1.993476562	-5.890313677	1.966973643	-5.551509438	1.793085093	0.2503085345	0.1854105199	-5.551814749	1.794213975	0.2507642897	0.1878662494	0.2290785001	0.04093981313	-4.627664723	1.51530284	a248bdd	2x2_2C_8b_C2v_L	9.62	1.221198101	2	1.655610665	0.9999999998304636	0.9999999999999994	-0.001563007152	0.01708027717	-0.0003855905448	-0.001730623887	-0.01562160647	-0.1736327809	0.1861807412	-0.8391936793	-0.01615248423	-0.1722598934	-0.1863381593	0.837989786	0.2110152946	-0.6889658772	-0.002885888871	-0.0003875230894	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2545206532	0.2014280221	1.380411061	-0.4612676235	-1.973947948	1.62945457	0.128366076	-0.7970711057	1.974419313	-1.621930097	0.1302351067	-0.8092612043	0.01521518877	-0.01993473885	-2.472798671	2.852363372	2024-11-28@03:30	2.1394	-0.6166390201	1	2.914495971e-17	-0.2047257607	0.2577	2.642013895e-16	0.08574287837	v2.7.1	
28	Broyden	0	0.02765279032	-90.74870344	-121.9248	3.047238497	YY	10.5	0.2357551693	self-energy	sharp_wc_5_b_50	2.0097	2	1.251560174	0.3044349958	0.005613293342	-5.542158366	1.965815248	-5.557154374	1.794112194	-0.2493005494	1.816116952	-5.57055285	1.794854363	-0.2555195949	1.815771725	0.2267039582	0.04071182438	-4.633117926	1.515446834	a248bdd	2x2_2C_8b_C2v_L	9.63	1.221895545	2	1.656035049	0.9999999997685375	0.9999999999999994	-0.2338937678	0.1870637519	-0.0002120457614	-0.0005603478234	-0.01524182004	-0.1736357935	0.125561214	-0.7910293708	-0.01597484644	-0.1725036527	-0.126836781	0.7935210672	0.2111400272	-0.6896121646	-0.001240472529	-0.0001549284256	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006671124679	-0.007283425825	1.35456218	-0.4684738541	-1.973197403	1.623799678	-0.1878922954	0.8373909538	1.97470346	-1.620181706	-0.1898467564	0.8394563464	0.006593251936	-0.008627354484	-2.472494633	2.852947842	2024-11-28@03:45	2.1394	-0.6157579704	1	1.309403492e-16	-0.2042077443	0.2577	1.040794312e-16	0.08554920446	v2.7.1	
9	Broyden	0	-0.000228368684	-112.9243209	-156.8048	3.745964301	YY	10.5	0.4333024184	self-energy	sharp_wc_5_b_50	2.0097	2	1.266342299	0.1937264837	0.01221676266	-6.861438294	1.980281332	-7.226323983	1.89221071	-0.2064842714	1.479705679	-7.207994376	1.891866245	-0.2052739117	1.478665847	0.2471380514	0.01202373029	-6.497391912	1.494944653	a248bdd	2x2_2C_8b_C2v_L	11.81	1.426838128	2	1.735043043	0.9999999997566107	0.9999999999999999	0.1660485231	-0.1699025261	-0.000265529788	0.006185788591	0.0009199949498	-0.001684459783	0.2033697845	-2.492252981	-0.0006464149905	0.004616869643	-0.2029505342	2.493622971	-0.007677330098	0.1673034703	0.0009381604735	0.03007354229	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003405658733	0.02860618139	1.328543303	-0.2524025259	-1.973420792	0.893566333	0.0060142482	-0.03931960614	1.971115492	-0.8952035982	-0.004764712293	0.02641398934	0.2610771371	-0.1991136715	-2.481898805	3.040511803	2024-11-28@03:52	2.1394	-0.527482038	1	1.270708597e-16	-0.1874422558	0.2577	3.381048101e-16	0.07615047296	v2.7.1	
9	Broyden	0	-1.441563997e-05	-112.6578636	-156.6448	3.732844676	YY	10.5	0.4314989786	self-energy	sharp_wc_5_b_50	2.0097	2	1.266110791	-0.1951392789	1.987674006	-6.906480273	1.980237253	-7.239711239	1.891937513	0.20966461	0.5229387438	-7.23931013	1.891943065	0.2097575053	0.522860172	0.2522149376	0.006676708567	-6.515923595	1.495930996	a248bdd	2x2_2C_8b_C2v_L	11.8	1.424989116	2	1.733935588	0.9999999997985831	0.9999999999999998	0.001176534384	-0.01575719804	-0.0006057947991	-0.0001764215373	0.0006229363247	0.001005714244	-0.001341681621	0.01120613065	-0.0006252150563	-0.0008755987828	0.00130477485	-0.01078035837	0.0009617544385	-0.02583957142	-0.0001851842564	-0.006383917388	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1669999179	-0.1718988819	1.332217363	-0.2537964734	-1.975917602	0.8969532604	0.2044427933	-2.494722199	1.975864279	-0.8969030785	-0.2044705579	2.494592734	0.262794658	-0.1916807743	-2.486118588	3.039014386	2024-11-28@03:59	2.1394	-0.5291541218	1	2.754886109e-16	-0.1878066357	0.2577	-1.03086773e-16	0.07628120469	v2.7.1	
3	Broyden	0	1.719589138e-05	-111.9337311	-156.4848	3.717487865	YY	10.5	0.4312340579	self-energy	sharp_wc_5_b_50	2.0097	2	1.265844827	-0.1874222407	1.987928668	-6.723208768	1.979813152	-7.196275965	1.891096978	0.2152491518	0.5267570013	-7.194450555	1.891067657	0.2151118529	0.5268206183	0.2441373834	0.01077157607	-6.458132156	1.49367418	a248bdd	2x2_2C_8b_C2v_L	11.79	1.424677493	2	1.732739521	0.9999999997537239	0.9999999999999998	0.004766026343	-0.04506617853	0.001009270092	-0.007680134843	-0.00176947658	-0.0004327258431	-0.009243162213	0.06352665972	0.001732012668	0.0002304218782	0.009138545159	-0.06249436509	0.007654751992	-0.1482149552	-0.001626601161	-0.02042108311	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.163734658	0.1681867251	1.318307048	-0.2566329994	-1.971573574	0.9020028935	-0.2061023212	2.498454597	1.971335707	-0.9021287439	0.2060441848	-2.49851728	0.2601579383	-0.1965696748	-2.477394941	3.042491059	2024-11-28@04:02	2.1394	-0.5311067165	1	-2.779224569e-16	-0.188259717	0.2577	1.063589925e-16	0.07645983316	v2.7.1	
5	Broyden	0	-0.0001834835785	-111.7603905	-156.3248	3.711130822	YY	10.5	0.4265664405	self-energy	sharp_wc_5_b_50	2.0097	2	1.265726997	-0.1910212022	1.987345418	-6.799413215	1.979347338	-7.133068973	1.888020901	0.2010302345	0.5380565952	-7.131925589	1.88800771	0.2009803431	0.5380558623	0.2375143524	0.006789364945	-6.44923088	1.494391621	a248bdd	2x2_2C_8b_C2v_L	11.78	1.419999829	2	1.731661966	0.9999999997660127	1.0	0.002100554501	-0.02782376513	0.0008673739342	0.0005573512791	-0.000407626103	0.0001736168458	-0.0006635521735	0.004807638655	0.0005015716676	0.001088087347	0.001148564689	-0.01019793849	-0.0008403504394	0.02392282712	0.0001708943159	0.005942320745	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1643522371	0.1753607591	1.325158134	-0.2631444501	-1.964163788	0.922136247	-0.2011819447	2.493792398	1.964008047	-0.9221789527	0.2011455036	-2.493721798	0.2577639536	-0.1911587197	-2.477070294	3.037013229	2024-11-28@04:06	2.1394	-0.5320163246	1	1.011805597e-16	-0.1881937017	0.2577	7.451250525e-17	0.076451257	v2.7.1	
3	Broyden	0	-0.0002118294077	-109.4939294	-156.1648	3.698672414	YY	10.5	0.4265645926	self-energy	sharp_wc_5_b_50	2.0097	2	1.265498225	-0.0368523998	1.990355186	-5.770854603	1.976182071	-7.174164554	1.888411585	0.2049811623	0.5398420871	-7.173582846	1.888882373	0.2088569817	0.5355366685	0.2486904191	0.007522000019	-6.439740178	1.493517427	a248bdd	2x2_2C_8b_C2v_L	11.77	1.419910959	2	1.73084301	0.9999999997599981	0.9999999999999997	0.0001585046663	-0.009700652849	2.516162881e-05	0.0005994095048	0.000219593563	0.001110080402	0.0007335154267	-0.00702479839	-0.0001342751593	5.293244506e-05	-0.0002916517316	0.002080499458	0.0002498478038	-0.004918488028	-0.0001688825795	-0.0007173390789	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1071657647	0.1324633745	1.254840439	-0.2811781732	-1.97012689	0.9217576367	-0.2030540602	2.503220265	1.970247311	-0.918536473	0.2039749721	-2.496387925	0.2615008078	-0.1915123236	-2.47706251	3.040286252	2024-11-28@04:09	2.1394	-0.5335329234	1	3.634542155e-17	-0.1886880119	0.2577	-1.025243265e-16	0.07662930074	v2.7.1	
6	Broyden	0	-0.0001180659722	-109.5978485	-156.0048	3.715315543	YY	10.5	0.4237492093	self-energy	sharp_wc_5_b_50	2.0097	2	1.265761297	-0.03882938235	1.635669983	-5.88045333	1.973730131	-7.15247119	1.888496475	0.2029050255	0.5303349477	-7.151244459	1.88843943	0.2026545086	0.5309179218	0.242183481	0.02622769069	-6.445826713	1.496882725	a248bdd	2x2_2C_8b_C2v_L	11.76	1.417014577	2	1.731550183	0.9999999996951598	1.0000000000000004	0.0256315877	-0.6259544935	0.002787080759	0.002506947673	-0.004139809806	0.009260003172	-0.01998842428	0.1265697595	0.004324287989	-0.006943275541	0.02092769997	-0.136854707	0.01853698244	-0.3273482631	-0.003410188825	-0.03640852255	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1051867782	0.3945716033	1.265999556	-0.3051221969	-1.967725744	0.9213120603	-0.2017248913	2.471409766	1.967521219	-0.9216583733	0.2015515478	-2.471581245	0.2593388162	-0.2139406531	-2.479083543	3.023748102	2024-11-28@04:15	2.1394	-0.5314883418	1	2.074647572e-16	-0.1879980887	0.2577	1.458754296e-16	0.0764543356	v2.7.1	
5	Broyden	0	0.0005627413313	-111.574179	-155.8448	3.678607897	YY	10.5	0.42028608	self-energy	sharp_wc_5_b_50	2.0097	2	1.265151499	-0.1928202056	1.986757158	-6.877581528	1.978856334	-7.086370309	1.884707151	0.199560934	0.5549551823	-7.086428971	1.884775798	0.1997884801	0.5541813897	0.2424360658	0.01223659652	-6.444842705	1.496746331	a248bdd	2x2_2C_8b_C2v_L	11.75	1.413597325	2	1.728476513	0.9999999997869918	0.9999999999999998	0.004268939998	-0.03898895991	0.0004945527065	-0.005785631177	-0.001481252833	-0.0007312211505	-0.007246238506	0.05469408099	0.0009300850278	-0.005911850832	0.004746112497	-0.02582656225	0.008413009307	-0.1622081026	-0.001820351372	-0.02495192967	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1654337142	0.1813681137	1.332894246	-0.2706278671	-1.960721158	0.9463918821	-0.200622107	2.495490944	1.960762853	-0.9459180285	0.2007094446	-2.494767123	0.2600688282	-0.2018765375	-2.480250194	3.025267876	2024-11-28@04:19	2.1394	-0.536269802	1	2.575304954e-16	-0.1888615395	0.2577	-1.015271827e-16	0.07677461315	v2.7.1	
