model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0093273	-3.3949732	-4.1231304	-0.091057116	-4.1231161	-0.091057749	0.12700258	-3.7610023	9.5866667	-8.4129512e-06	1.9890255e-07	0.010453242	-0.1543275	0.010453317	-0.15432814	-1.6045442e-06	-2.2438393e-06	-0.10955902	-1.099889	1.7293149	0.054472389	-1.7293119	-0.054475031	0.21631497	-2.2795632	2.0739667	1	0.20646667	0.12873013	0.21667869	1.9461303	1.8249602	1.6067679	1.8249605	1.6067636	0.015953001	1.6037309	1.1047623	0.00011300923	7.1666226e-07	0.088995737	1.0620288	0.088993655	1.0620383	6.4310004e-06	1.6733393e-06	1.0769154	0.70844899	-1.4872535	-0.57260868	1.487249	0.57261759	-0.27856942	2.4158328	0.028011791	0.1994767	0.052670439	0.16208995	0.33341446	0.16208959	0.33341603	0.016021172	0.32038791	0.034555418	3.893436	5.3875381	5.108894	5.0595334	5.1088954	5.0595433	4.3338752	5.9522796	5.2744178	2.7627853	3.4093337	5.0167617	3.4093248	5.0167691	3.7159155	3.3162236	-75.13212	R0:S0:1	-59.1184	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 4.16e-03	 2.10e-02	2022-08-02@18:54
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.01250396	-3.4095398	-4.1307745	-0.090599758	-4.1307413	-0.090595697	0.12523459	-3.7626923	9.5866667	-1.8065634e-05	5.33005e-06	0.010658962	-0.15142713	0.010658426	-0.15142596	4.0555895e-06	6.4386002e-06	-0.10898692	-1.102602	1.7321512	0.056635087	-1.7321451	-0.056632649	0.21256716	-2.2818503	2.0739667	1	0.20646667	0.12880858	0.21821472	1.94612	1.8250088	1.6095786	1.8250095	1.6095669	0.015592122	1.6031346	1.1048552	0.0002934083	1.7358317e-06	0.089773453	1.0545047	0.089774046	1.0545474	-4.3387937e-05	-1.7498365e-05	1.0795613	0.70878593	-1.4871024	-0.58253605	1.487088	0.5825303	-0.27425342	2.4176509	0.02802573	0.20112011	0.052673998	0.16203923	0.32976981	0.16203844	0.32977558	0.015659437	0.32070889	0.034564891	3.8996593	5.3868885	5.1084528	5.0687758	5.1084594	5.0687926	4.3329821	5.9552049	5.2731617	2.7621023	3.4077362	5.0125423	3.4077025	5.0125689	3.7151616	3.3147018	-75.200831	R0:S0:1	-59.1184	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 1.25e-03	 9.45e-03	2022-08-02@19:33
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0016175071	-3.3344714	-4.0341665	-0.10328331	-4.0341658	-0.10328594	0.14308056	-3.6780558	9.3577778	-4.9628635e-05	-2.0585755e-07	0.008882386	-0.16774954	0.0088844537	-0.16775046	-6.3115254e-06	-6.0584618e-06	-0.11175825	-1.0940323	1.7190926	0.040381191	-1.7190912	-0.040386878	0.23294453	-2.2702322	2.0566111	1	0.21077778	0.12405339	0.27935753	1.9417882	1.8128539	1.5334831	1.8128537	1.5334871	0.020827752	1.5743329	1.0943955	0.00050262167	-5.5581491e-06	0.099957606	1.1915567	0.099953452	1.1915313	4.5867486e-05	1.4701423e-05	1.1704761	0.7330372	-1.5270998	-0.56253537	1.5271046	0.56256026	-0.3063073	2.4802797	0.027136996	0.2473846	0.056628072	0.17154034	0.37833363	0.17154058	0.37833104	0.020985063	0.33477019	0.03531267	4.2450979	5.3118109	5.0699896	5.0634433	5.0699885	5.0634555	4.3673412	6.0594366	5.2742523	2.7933172	3.3793513	5.2705107	3.3793653	5.2704893	3.6917836	3.2664841	-73.551639	R0:S0:1	-57.837333	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 7.33e-03	 1.00e+06	2022-08-02@19:39
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0087278742	-3.3774111	-4.1039435	-0.093375902	-4.1039436	-0.09337286	0.12990146	-3.7388141	9.5533333	1.7310998e-05	-3.2368629e-07	0.010616951	-0.15599266	0.010616175	-0.1559924	2.1689363e-06	-9.5140733e-06	-0.11013234	-1.0996709	1.7299764	0.054096372	-1.729977	-0.054091766	0.21853085	-2.2806578	2.0739667	1	0.20646667	0.12830334	0.23479684	1.9446478	1.8207781	1.5820965	1.820778	1.5820945	0.016885355	1.5931295	1.1028138	-0.00023044911	-8.4118062e-06	0.093168875	1.0984435	0.093168428	1.0984421	1.8314443e-06	1.7250902e-05	1.10967	0.71657131	-1.501609	-0.59153711	1.5016127	0.59151451	-0.28289739	2.4412541	0.027930896	0.21339375	0.054024355	0.16537779	0.34694685	0.16537791	0.34695123	0.01696326	0.32596373	0.034923314	3.994641	5.370092	5.0992976	5.0815374	5.099295	5.081524	4.3400228	5.9934931	5.2743432	2.7648938	3.3921156	5.0949269	3.392124	5.094934	3.7102205	3.2920638	-74.861455	R0:S0:1	-58.851733	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 7.02e-04	 2.30e-03	2022-08-02@19:49
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.012943993	-3.4112987	-4.1300076	-0.088747544	-4.1299789	-0.08874774	0.12252001	-3.7587876	9.5866667	-9.3324672e-06	-2.7399248e-06	0.01069714	-0.15092356	0.010696926	-0.1509249	1.9218094e-06	2.2558926e-06	-0.10941537	-1.1028053	1.7319295	0.057248738	-1.7319239	-0.057249016	0.21171699	-2.2807593	2.0739667	1	0.20646667	0.12872802	0.22750035	1.9455612	1.8244359	1.5926264	1.8244372	1.5926173	0.015955244	1.600559	1.1044714	0.00015753313	1.3389578e-05	0.089950646	1.0685988	0.089949025	1.0686407	-2.4525355e-05	-1.153435e-05	1.0916799	0.71304592	-1.4886587	-0.59439014	1.4886431	0.5943884	-0.27540176	2.4230147	0.028010016	0.20794154	0.053176034	0.16239551	0.33908927	0.16239422	0.33909219	0.016019632	0.32208663	0.034642141	3.9522026	5.3754209	5.0998251	5.0937118	5.0998299	5.0937222	4.3315384	5.9651845	5.2771907	2.7649631	3.3959569	5.0565664	3.3959259	5.0565921	3.7155323	3.3078949	-75.186152	R0:S0:1	-59.1184	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 8.85e-04	 2.78e-03	2022-08-02@19:51
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0024067779	-3.3291447	-4.0169253	-0.10359265	-4.0169248	-0.1035888	0.1432079	-3.6567919	9.3577778	-4.5697921e-05	1.9689925e-06	0.0085181387	-0.16888786	0.008516768	-0.16888641	4.020315e-07	-6.7185027e-06	-0.11191977	-1.0907393	1.7122718	0.037862391	-1.7122721	-0.037856153	0.23415334	-2.260595	2.0566111	1	0.21077778	0.12378262	0.27870441	1.9420991	1.8141244	1.5394799	1.8141244	1.5394725	0.02099856	1.5768258	1.0945499	0.0004521296	-1.0269682e-05	0.098284594	1.1859558	0.098285027	1.185959	8.0745103e-06	1.3870016e-05	1.1639099	0.73191188	-1.5218836	-0.54515558	1.5218855	0.54512656	-0.30838603	2.4714635	0.027087308	0.24779678	0.056347223	0.17054545	0.3766497	0.17054543	0.37665791	0.021162104	0.33352853	0.035144921	4.237573	5.3099956	5.0708607	5.0514213	5.0708582	5.0514111	4.3641151	6.0496194	5.2741189	2.7985584	3.3856606	5.2555542	3.3856649	5.2555701	3.6961835	3.2765959	-73.39945	R0:S0:1	-57.837333	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 6.56e-04	 1.08e-02	2022-08-02@20:07
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0058018669	-3.3541567	-4.0910529	-0.0998473	-4.0910306	-0.099847904	0.13838593	-3.7308787	9.52	-2.9212045e-05	5.7774348e-07	0.010920673	-0.1614211	0.010920354	-0.1614213	9.5920557e-07	1.2402422e-06	-0.11142274	-1.1009497	1.7350081	0.05315686	-1.7350039	-0.053157526	0.22566463	-2.2893068	2.0739667	1	0.20646667	0.1282215	0.24917139	1.9429842	1.8148016	1.5628692	1.8148019	1.5628636	0.017968149	1.5805119	1.1007568	0.00035113319	4.2144816e-06	0.099213341	1.1400678	0.099212932	1.1400897	-1.4242703e-05	-6.6781484e-06	1.1436346	0.72378343	-1.523384	-0.60699139	1.5233766	0.60699432	-0.29007571	2.4744585	0.027913615	0.22410866	0.055560099	0.17019519	0.35805638	0.17019483	0.35805745	0.018069133	0.33242811	0.035480816	4.0728276	5.3631947	5.0988355	5.0810019	5.0988384	5.0810095	4.3521449	6.0428849	5.270511	2.7604343	3.3790163	5.1583292	3.3789986	5.1583445	3.7008755	3.2588949	-74.681212	R0:S0:1	-58.585067	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 6.26e-03	 1.00e+06	2022-08-02@20:20
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0031098804	-3.3571296	-4.0772717	-0.097752632	-4.0772539	-0.097749083	0.13609247	-3.715721	9.52	-2.2920333e-05	5.5778832e-07	0.010150122	-0.16276051	0.010153499	-0.16276119	1.7774096e-06	1.2922831e-06	-0.11146815	-1.0978849	1.7269428	0.049100891	-1.7269415	-0.049101519	0.22691854	-2.2782704	2.0739667	1	0.20646667	0.12776652	0.24592227	1.9436075	1.8171798	1.5641	1.8171796	1.5640902	0.018223797	1.5855958	1.1009809	0.00025233095	3.1019347e-06	0.095780685	1.1364708	0.095775077	1.13649	-1.3776066e-05	-3.457225e-06	1.1300073	0.72173368	-1.5141519	-0.58106324	1.5141495	0.58106277	-0.29318464	2.4587468	0.027830947	0.22160975	0.054986339	0.16826696	0.36018277	0.16826702	0.36018866	0.018321376	0.32980588	0.035203073	4.0575057	5.3597642	5.0963188	5.0687087	5.0963201	5.0687123	4.3474968	6.0222065	5.2746343	2.7678023	3.3856653	5.1503044	3.3856529	5.1503252	3.7064776	3.2757824	-74.550635	R0:S0:1	-58.585067	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.30e-03	 1.76e-02	2022-08-02@20:28
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0032238174	-3.3584648	-4.0774736	-0.098500665	-4.0774647	-0.098505116	0.13731217	-3.7208232	9.52	-3.2013298e-05	3.1605836e-07	0.010004749	-0.161979	0.010005432	-0.16198069	7.3789027e-07	5.1227057e-06	-0.11084209	-1.0984129	1.7277018	0.048369293	-1.7277004	-0.048374641	0.22612597	-2.2805171	2.0739667	1	0.20646667	0.12788316	0.23566434	1.9442353	1.8176318	1.58191	1.8176319	1.5819155	0.017670642	1.5880651	1.1014239	0.00035217228	5.0721222e-06	0.095404555	1.1194989	0.095404937	1.1195011	-1.3845944e-05	-1.1318886e-05	1.1173969	0.71707541	-1.5130042	-0.57031872	1.5130003	0.57034007	-0.29019496	2.4538601	0.027853285	0.21428068	0.054420887	0.16801228	0.35071686	0.16801217	0.35070978	0.017769169	0.32853729	0.035126141	4.0004699	5.3720644	5.1052961	5.0485563	5.1052998	5.0485653	4.348645	6.0125164	5.2702112	2.7642259	3.3970995	5.1060831	3.3970914	5.1060711	3.7057829	3.2822255	-74.569136	R0:S0:1	-58.585067	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 7.80e-04	 4.08e-03	2022-08-02@20:36
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0050294817	-3.3584157	-4.0773713	-0.098341259	-4.0773624	-0.098341419	0.13708892	-3.7205356	9.4666667	-3.1177797e-05	1.013805e-06	0.010359124	-0.16096001	0.010359072	-0.16096101	1.9170243e-06	3.9267301e-07	-0.11095176	-1.0985812	1.7280667	0.050255996	-1.7280654	-0.050254749	0.22507676	-2.2810641	2.0652889	1	0.20862222	0.12657881	0.25669767	1.9430584	1.8161825	1.5561407	1.8161836	1.556132	0.01857633	1.5824522	1.0989143	0.00036789168	2.759171e-06	0.097736721	1.1457485	0.097735577	1.1457853	-1.8666377e-05	-5.1689274e-06	1.1450687	0.72532341	-1.5169815	-0.59497987	1.5169705	0.59497089	-0.29301355	2.465545	0.027609164	0.23003745	0.055472719	0.16896935	0.36217001	0.16896829	0.36217281	0.01868098	0.33116442	0.035224759	4.1196532	5.3436586	5.0849083	5.0842855	5.0849086	5.0842866	4.3540212	6.031799	5.2719425	2.774904	3.3811262	5.1848768	3.3811031	5.1849087	3.6996283	3.2731934	-74.335659	R0:S0:1	-58.433422	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 6.80e-03	 1.00e+06	2022-08-02@20:45
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0022735168	-3.3617088	-4.0619032	-0.096236776	-4.0618922	-0.096235717	0.1347523	-3.7040395	9.4666667	-3.098674e-05	-3.0418826e-07	0.0095996329	-0.16225483	0.0096000801	-0.16225476	2.0572218e-06	-1.5240359e-06	-0.11101717	-1.0955818	1.7195718	0.046167727	-1.7195701	-0.046168265	0.22627996	-2.2695756	2.0652889	1	0.20862222	0.12611251	0.2538826	1.9436538	1.8185301	1.5562559	1.8185301	1.556252	0.01885844	1.5874407	1.0991239	0.00033463412	2.453318e-06	0.094330785	1.1427735	0.094328902	1.1427825	-1.4571664e-05	-7.3447191e-07	1.131946	0.72351795	-1.5077523	-0.5691559	1.5077501	0.56915787	-0.29624045	2.4498362	0.027523963	0.22781515	0.054923993	0.16705791	0.36501977	0.1670579	0.36502165	0.018959643	0.32858442	0.034946667	4.1071399	5.3394832	5.081939	5.072973	5.0819403	5.0729774	4.3490778	6.0114833	5.2763357	2.7826322	3.3872162	5.1789387	3.3872088	5.1789466	3.705475	3.2898568	-74.195152	R0:S0:1	-58.433422	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.14e-03	 1.78e-02	2022-08-02@20:54
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.010847852	-3.411681	-4.1299466	-0.087937812	-4.1299182	-0.08793609	0.12210061	-3.7588175	9.5555556	-8.8392989e-06	-3.3899744e-07	0.010337052	-0.15193406	0.010337662	-0.15193449	8.2347653e-07	2.6367112e-07	-0.10930328	-1.1026994	1.7315848	0.055162205	-1.73158	-0.05516287	0.21280024	-2.2801786	2.0652889	1	0.20862222	0.12794299	0.23272374	1.9453302	1.8240456	1.5802237	1.8240459	1.5802154	0.016488182	1.5993566	1.1032191	0.00013105245	5.2015904e-06	0.089864921	1.0841407	0.089862334	1.0841638	-1.1685886e-05	-4.3212893e-06	1.0969904	0.71503442	-1.48966	-0.59172578	1.4896529	0.59172702	-0.27868775	2.424484	0.027864412	0.21144424	0.053378436	0.16262746	0.34712593	0.1626271	0.34712995	0.016551951	0.32260324	0.034629273	3.9870882	5.364617	5.0906276	5.0998084	5.0906311	5.0998171	4.3343972	5.9676449	5.2797409	2.7704598	3.3921969	5.0930608	3.3921792	5.0930783	3.7131803	3.3083401	-75.043739	R0:S0:1	-59.144533	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 4.96e-03	 1.00e+06	2022-08-02@21:02
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0022534859	-3.3625291	-4.062774	-0.096935887	-4.062762	-0.096935813	0.13580899	-3.7082179	9.4666667	-2.7976753e-05	2.1001806e-07	0.0093821958	-0.16151996	0.0093820181	-0.16152029	8.9358797e-07	2.4066892e-06	-0.11040367	-1.0959956	1.7204661	0.04524851	-1.7204637	-0.045247404	0.22544321	-2.2715179	2.0652889	1	0.20862222	0.12623111	0.24257321	1.9443304	1.8190096	1.575342	1.8190102	1.5753388	0.018243255	1.5900631	1.0995924	0.00030070322	2.712987e-06	0.093982772	1.1248263	0.093983207	1.1248459	-9.9441198e-06	-5.5968767e-06	1.1184611	0.71848044	-1.5065774	-0.55754322	1.5065706	0.55753626	-0.29299016	2.4445173	0.027546978	0.21984192	0.054314485	0.16678691	0.35522802	0.16678634	0.35522865	0.018345482	0.32723479	0.034863936	4.0449809	5.3527173	5.0914668	5.0509444	5.0914684	5.050944	4.3501498	6.0011441	5.2709182	2.7788276	3.399551	5.1311494	3.3995381	5.1311626	3.7049094	3.2967791	-74.212865	R0:S0:1	-58.433422	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 7.81e-04	 3.99e-03	2022-08-02@21:02
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0071849027	-3.3777916	-4.1039048	-0.092711628	-4.1039064	-0.092713251	0.12936037	-3.7388675	9.5111111	1.5431344e-05	-2.0850204e-07	0.010309091	-0.15679945	0.010309826	-0.15679874	-1.080149e-06	-1.2696455e-07	-0.11013736	-1.0994961	1.7296682	0.052438162	-1.7296685	-0.052441803	0.21936615	-2.2801463	2.0652889	1	0.20862222	0.12724491	0.24482267	1.9441616	1.8201055	1.5646661	1.820104	1.5646771	0.017621804	1.5907491	1.1010301	-0.00019462369	-3.2071901e-06	0.093614066	1.1189881	0.093614931	1.118947	1.1791137e-05	3.4757553e-06	1.1212962	0.72032524	-1.5033649	-0.59357845	1.5033767	0.59359835	-0.2867163	2.4452459	0.027733945	0.22053986	0.054454898	0.16579525	0.35699905	0.16579661	0.35699357	0.017702158	0.32702472	0.034931722	4.0559583	5.3532298	5.0860804	5.0941692	5.0860813	5.094172	4.3441417	6.0001051	5.2772567	2.7726856	3.3852284	5.1468996	3.385251	5.1468605	3.7064967	3.2906411	-74.671422	R0:S0:1	-58.788978	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 4.13e-03	 1.00e+06	2022-08-02@21:08
2x2_2C_8b_C2v_L	0	14	2.1281111	-0.0040965918	-3.3624723	-4.0627279	-0.096783207	-4.0627157	-0.096782891	0.13564202	-3.7080338	9.4133333	-2.770132e-05	7.3833717e-07	0.0097467064	-0.16051585	0.009746834	-0.16051601	-3.1870814e-07	5.5688175e-07	-0.11046927	-1.0961831	1.7208865	0.04711471	-1.7208841	-0.047115819	0.22439541	-2.2721302	2.0566111	1	0.21077778	0.12493879	0.26498184	1.9431063	1.8175385	1.5482334	1.8175387	1.5482284	0.019238724	1.5842066	1.0970664	0.00031930359	1.6727491e-06	0.096207367	1.1524409	0.096206067	1.1524548	-2.7731493e-06	-2.8119677e-06	1.1465651	0.72708867	-1.5105743	-0.58178624	1.51057	0.58179022	-0.29611043	2.4568535	0.027303698	0.23641168	0.05540916	0.16775804	0.36696587	0.1677578	0.3669673	0.019347755	0.32999031	0.034970177	4.16995	5.3233864	5.0706003	5.08825	5.0706015	5.0882562	4.3555924	6.0215919	5.274837	2.7896852	3.3826471	5.2145158	3.3826362	5.2145284	3.6986428	3.2872106	-73.980418	R0:S0:1	-58.281778	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 4.95e-03	 1.00e+06	2022-08-02@21:11
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.005447867	-3.3867098	-4.0986036	-0.091559877	-4.0986116	-0.091559548	0.12833144	-3.7333093	9.5111111	1.6495076e-05	-9.0433975e-08	0.00974617	-0.15706445	0.0097441238	-0.15706363	1.3874352e-06	1.7075023e-06	-0.10965627	-1.0969301	1.7223488	0.049283809	-1.7223523	-0.049282905	0.21943222	-2.270079	2.0652889	1	0.20862222	0.12675703	0.2306254	1.9455322	1.8239292	1.5867388	1.8239276	1.5867463	0.017175804	1.6002477	1.1017374	-0.00019301535	-1.5458268e-06	0.089546516	1.0922002	0.089550743	1.0921731	-5.1831491e-06	-1.19191e-06	1.0929676	0.71333356	-1.4893997	-0.56173679	1.4894115	0.56173759	-0.28630109	2.4192696	0.027646035	0.21025465	0.053202087	0.16278011	0.34714973	0.16278158	0.34714711	0.017251322	0.32197501	0.034492985	3.9806166	5.3608862	5.0909522	5.0632548	5.0909526	5.0632468	4.3394999	5.961666	5.2744224	2.7785194	3.4052202	5.0834703	3.4052383	5.0834476	3.7123099	3.3186555	-74.604868	R0:S0:1	-58.788978	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.78e-03	 1.87e-02	2022-08-02@21:16
2x2_2C_8b_C2v_L	0	14	2.1281111	-0.0013682366	-3.3642609	-4.0573665	-0.095243505	-4.0573553	-0.095242727	0.1335388	-3.6922641	9.4133333	-3.0359552e-05	9.1836406e-07	0.0090512867	-0.16208704	0.0090523512	-0.16208731	4.7748718e-07	-2.4207771e-07	-0.11051285	-1.0929429	1.7143741	0.043106735	-1.714371	-0.043105309	0.22568716	-2.26084	2.0566111	1	0.21077778	0.12448482	0.26030678	1.9438248	1.8202311	1.5516651	1.8202321	1.5516594	0.019409464	1.5898265	1.097359	0.00032139366	-5.9420737e-07	0.092677797	1.1465284	0.092675953	1.1465514	-4.2000526e-06	-1.5962459e-07	1.131159	0.72431077	-1.5004896	-0.55467084	1.5004813	0.55466025	-0.29902431	2.439595	0.027220484	0.2329955	0.05474981	0.16558177	0.36825411	0.16558084	0.3682564	0.019514675	0.32708537	0.034673619	4.146662	5.3215411	5.0685437	5.072935	5.0685438	5.0729341	4.3505157	5.998678	5.2782691	2.796815	3.3912851	5.199572	3.3912713	5.1995921	3.704749	3.3054054	-73.883936	R0:S0:1	-58.281778	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.15e-03	 1.78e-02	2022-08-02@21:20
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0080341352	-3.3891674	-4.099108	-0.091716678	-4.0991129	-0.091717437	0.12847111	-3.7380633	9.5111111	8.7046707e-06	-9.3749497e-07	0.0099362895	-0.15459317	0.0099353097	-0.15459297	1.2570687e-06	4.6936924e-06	-0.10894453	-1.097834	1.7237375	0.051021714	-1.723739	-0.0510214	0.21670708	-2.2731166	2.0652889	1	0.20862222	0.12687639	0.22778128	1.945712	1.8239624	1.5964625	1.8239618	1.5964699	0.016710133	1.6006098	1.1019661	-0.00011146512	2.6427019e-06	0.090232839	1.0798226	0.09023629	1.0798086	-7.8918934e-06	-6.4784875e-06	1.0904239	0.71176606	-1.4893618	-0.56689287	1.4893663	0.56689319	-0.28214921	2.4194124	0.027668083	0.20857135	0.053037205	0.16279206	0.33986856	0.16279264	0.3398641	0.016785916	0.32177858	0.034480368	3.9625724	5.3656043	5.0946159	5.0619894	5.0946171	5.0619826	4.3400614	5.9606061	5.2712009	2.7760751	3.408406	5.0615527	3.4084145	5.0615351	3.7108772	3.3194178	-74.62732	R0:S0:1	-58.788978	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 9.83e-04	 8.53e-03	2022-08-02@21:24
2x2_2C_8b_C2v_L	0	14	2.1281111	-0.0015182219	-3.3651817	-4.0566269	-0.096061629	-4.0566153	-0.09606199	0.13469347	-3.6964662	9.4133333	-3.1493071e-05	2.04466e-08	0.0088975093	-0.1611568	0.0088973064	-0.16115647	1.0031414e-06	4.7925291e-06	-0.10986142	-1.093442	1.7150637	0.042627048	-1.715061	-0.042629548	0.22465084	-2.2629252	2.0566111	1	0.21077778	0.12462016	0.24777738	1.9445398	1.8206091	1.5725432	1.8206087	1.5725474	0.018685738	1.5924395	1.0978459	0.00033311854	3.9624963e-06	0.092558869	1.126837	0.092560241	1.1268313	-1.2063391e-05	-9.2144476e-06	1.1174017	0.71890451	-1.499683	-0.5452416	1.4996828	0.54525442	-0.29516245	2.434411	0.027246936	0.22422772	0.054105555	0.16540019	0.35735409	0.16540054	0.35735024	0.018791791	0.3257365	0.034594068	4.0789333	5.3359478	5.0788541	5.0502247	5.0788575	5.0502304	4.351768	5.9883005	5.2709499	2.7924775	3.404307	5.1471298	3.4043056	5.1471162	3.7039689	3.3122374	-73.896151	R0:S0:1	-58.281778	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 8.59e-04	 4.49e-03	2022-08-02@21:29
2x2_2C_8b_C2v_L	0	14	2.1281111	-0.0092100137	-3.3901179	-4.0989312	-0.090178811	-4.0989349	-0.090180582	0.1265178	-3.735715	9.4688889	1.4086417e-06	-3.8348435e-07	0.010163734	-0.15375242	0.010163686	-0.15375276	1.105341e-06	5.2525353e-06	-0.10934959	-1.0979997	1.7237008	0.052422833	-1.7237005	-0.052423356	0.21574103	-2.2726613	2.0566111	1	0.21077778	0.12577836	0.25069583	1.9444488	1.8225862	1.5632431	1.8225867	1.5632485	0.0177522	1.5947251	1.0997501	-1.7245949e-05	3.5084406e-06	0.091731358	1.1115737	0.091733576	1.1115757	-1.1323337e-05	-8.9819281e-06	1.1196983	0.72103982	-1.4929585	-0.59180063	1.4929547	0.59180242	-0.28599078	2.43139	0.027461487	0.22548921	0.054168425	0.16366643	0.35623979	0.16366599	0.356235	0.017828547	0.32470664	0.034597295	4.0925285	5.3350754	5.0720698	5.1077072	5.072071	5.1077054	4.3431054	5.9812825	5.2771886	2.7868234	3.387751	5.1574487	3.3877478	5.1574403	3.7066094	3.308889	-74.43312	R0:S0:1	-58.726222	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 5.30e-03	 1.00e+06	2022-08-02@21:33
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.0034782669	-3.3651139	-4.0564125	-0.095699645	-4.0564011	-0.095699899	0.13428957	-3.6962352	9.36	-3.1895667e-05	6.1864116e-07	0.0093243066	-0.16008898	0.0093240118	-0.1600892	9.6923068e-07	1.2006859e-06	-0.10997581	-1.0936667	1.7154166	0.044718823	-1.7154147	-0.044718335	0.22355002	-2.2635329	2.0479333	1	0.21293333	0.12332489	0.27341486	1.943154	1.8190449	1.5411423	1.8190453	1.5411381	0.019851368	1.5858984	1.095233	0.00036347036	2.2635877e-06	0.094736744	1.1581926	0.094736784	1.158212	-1.1561337e-05	-4.8085857e-06	1.148264	0.72871401	-1.5038621	-0.5714909	1.5038564	0.57148767	-0.29889455	2.4483736	0.027001536	0.24285852	0.055346158	0.16642476	0.37081464	0.16642438	0.37081541	0.019964336	0.32884798	0.034721448	4.2199428	5.3035523	5.0559621	5.0934949	5.0559637	5.0934965	4.3571397	6.0116828	5.2779341	2.8040535	3.3844223	5.2425592	3.3844087	5.2425746	3.6975562	3.3009494	-73.662659	R0:S0:1	-58.130133	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 6.17e-03	 1.00e+06	2022-08-02@21:38
