CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.26127905	-103.6848	1.790071307	NY	13.93	0.1160088255	self-energy	sharp_wc_2_b_50	2.0097	2	1.216244658	0.01774010896	0.3246107175	-2.630620054	1.901403251	-3.586820894	1.646628999	0.2162255528	0.4541250335	-3.59675368	1.65183072	0.2239049401	0.4811341871	0.2431225828	0.01945783765	-3.228156114	1.354389223	a248bdd	2x2_2C_8b_C2v_L	8.49	1.041605008	2	1.55532619	1.0824654424990932	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370184247	1.738738851	1.051072844	-0.8477934707	-1.745549805	2.129208963	-0.2503040258	1.274391733	1.747093395	-2.107151681	0.2545874843	-1.339993752	0.3298154763	-0.3295589175	-2.328423479	3.028301021	2024-07-17@00:21	2.1394	-0.7457239762	1	-1.252972323e-15	-0.2815788166	0.2577	2.364759043e-16	0.1140249774	v2.7.1	
2	Broyden	-66.25225155	-103.6848	1.791578667	NY	13.94	0.1158272749	self-energy	sharp_wc_2_b_50	2.0097	2	1.216277258	0.01763090817	0.3249339875	-2.630193425	1.901388788	-3.592734542	1.65114463	0.2220609899	0.4792125074	-3.58908905	1.647396346	0.2177638219	0.456504011	0.2432530711	0.0194697549	-3.228205023	1.354464431	a248bdd	2x2_2C_8b_C2v_L	8.49	1.041371386	2	1.555308082	1.0822372115299879	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370048842	1.738873133	1.050938075	-0.847901651	-1.746158562	2.109539327	-0.2536791706	1.332978825	1.746005498	-2.126090069	0.2512269102	-1.280923338	0.3299071295	-0.3295835088	-2.328483556	3.027741879	2024-07-17@00:22	2.1394	-0.7455424917	1	-1.252972323e-15	-0.2815230011	0.2577	2.364759043e-16	0.1139972529	v2.7.1	
2	Broyden	-66.26213665	-103.6848	1.793103869	NY	13.95	0.1156565594	self-energy	sharp_wc_2_b_50	2.0097	2	1.216312093	0.01762789327	0.3251263811	-2.633030293	1.901466031	-3.587567323	1.647444462	0.217267554	0.4576071869	-3.597843098	1.651610404	0.2232406336	0.477972051	0.2429917294	0.01947814617	-3.228278521	1.354655503	a248bdd	2x2_2C_8b_C2v_L	8.49	1.041159959	2	1.555278729	1.0820164963064431	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370225812	1.739093224	1.051401168	-0.8478114442	-1.745794295	2.12553376	-0.2509774155	1.281988623	1.747491023	-2.108394739	0.2542871012	-1.331743277	0.3298750676	-0.3295862564	-2.328536183	3.026900203	2024-07-17@00:23	2.1394	-0.7453692476	1	-1.252972323e-15	-0.2814470501	0.2577	2.364759043e-16	0.11396544	v2.7.1	
2	Broyden	-66.2479211	-103.6848	1.794531602	NY	13.96	0.1154724955	self-energy	sharp_wc_2_b_50	2.0097	2	1.216342698	0.01769539147	0.3252776049	-2.630040185	1.901422946	-3.592723468	1.650817368	0.2216358211	0.4756013937	-3.591515791	1.64830122	0.2180983823	0.4606926755	0.2428334084	0.01948785121	-3.228051613	1.35469673	a248bdd	2x2_2C_8b_C2v_L	8.49	1.040925552	2	1.555254102	1.0817770708296863	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369688878	1.738604743	1.050920811	-0.847853409	-1.746318708	2.110997047	-0.2534824333	1.32415644	1.746503115	-2.12236974	0.2515105513	-1.288909209	0.3297542119	-0.3294705972	-2.328494413	3.026392887	2024-07-17@00:25	2.1394	-0.7451980078	1	-1.252972323e-15	-0.2813930445	0.2577	2.364759043e-16	0.1139423465	v2.7.1	
2	Broyden	-66.25258371	-103.6848	1.796307865	NY	13.97	0.1153008398	self-energy	sharp_wc_2_b_50	2.0097	2	1.216383938	0.01765425297	0.3257880959	-2.63186181	1.901383215	-3.59003798	1.648546303	0.2186087743	0.4608726171	-3.595994367	1.651148126	0.2219753392	0.4749159986	0.2431455503	0.0195213901	-3.228530761	1.354939468	a248bdd	2x2_2C_8b_C2v_L	8.49	1.040721196	2	1.555237456	1.0815761104581756	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369609511	1.739259731	1.051372639	-0.8482814465	-1.746168567	2.120997429	-0.2516797508	1.289840303	1.747212401	-2.110157398	0.2536016466	-1.322911809	0.3299624529	-0.3296778606	-2.328692704	3.025467077	2024-07-17@00:26	2.1394	-0.7449943383	1	-1.252972323e-15	-0.281309726	0.2577	2.364759043e-16	0.1139041568	v2.7.1	
2	Broyden	-66.24053641	-103.6848	1.797474451	NY	13.98	0.1151155137	self-energy	sharp_wc_2_b_50	2.0097	2	1.216406772	0.0176383602	0.3258257493	-2.631012345	1.901438725	-3.593520594	1.650439655	0.2208596767	0.4718964371	-3.591267148	1.649110849	0.2187206182	0.4650439326	0.2426931425	0.01950660713	-3.227300767	1.354843016	a248bdd	2x2_2C_8b_C2v_L	8.49	1.040473757	2	1.555204475	1.0813180854230533	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369516553	1.738753319	1.051110149	-0.8480073159	-1.746701926	2.112831994	-0.2530879815	1.314497896	1.746366804	-2.11852574	0.251901733	-1.297600356	0.3297105631	-0.3294386767	-2.328289099	3.025135036	2024-07-17@00:28	2.1394	-0.7448492483	1	-1.252972323e-15	-0.2812728231	0.2577	2.364759043e-16	0.113887334	v2.7.1	
1	Broyden	-66.24519717	-103.6848	1.798884717	NY	13.99	0.1149456234	self-energy	sharp_wc_2_b_50	2.0097	2	1.216440658	0.01771062227	0.3259019842	-2.633777137	1.901547734	-3.587394568	1.647677481	0.2172298789	0.4558516753	-3.598005224	1.65227777	0.2229319085	0.4810214026	0.2428642021	0.01952190573	-3.228177932	1.35510851	a248bdd	2x2_2C_8b_C2v_L	8.49	1.040272884	2	1.555157336	1.081097346265458	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369517884	1.738658974	1.051493926	-0.8477903686	-1.745775858	2.124419075	-0.2508458508	1.276426242	1.747614395	-2.105289562	0.2541157761	-1.33516606	0.3297564068	-0.3294585812	-2.32865528	3.024249851	2024-07-17@00:29	2.1394	-0.7446970509	1	-1.252972323e-15	-0.2811888809	0.2577	2.364759043e-16	0.1138579773	v2.7.1	
2	Broyden	-66.2378657	-103.6848	1.800324389	NY	14	0.1147693929	self-energy	sharp_wc_2_b_50	2.0097	2	1.21647153	0.01775828635	0.326266511	-2.63135578	1.901466544	-3.593003296	1.6505586	0.2205777869	0.4715433411	-3.593169798	1.649649272	0.2194086891	0.4655763914	0.242902712	0.01955165348	-3.228295223	1.355208013	a248bdd	2x2_2C_8b_C2v_L	8.49	1.040044919	2	1.555135223	1.080877604212068	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369690299	1.738805339	1.051134744	-0.8480509864	-1.746661881	2.112199842	-0.2528374508	1.312455791	1.746861166	-2.116436869	0.2521724481	-1.298745709	0.3299124024	-0.3295883449	-2.328741416	3.023639304	2024-07-17@00:30	2.1394	-0.7445247836	1	-1.252972323e-15	-0.2811328555	0.2577	2.364759043e-16	0.1138318743	v2.7.1	
1	Broyden	-66.24728836	-103.6848	1.801977949	NY	14.01	0.1146016362	self-energy	sharp_wc_2_b_50	2.0097	2	1.216510109	0.01773841751	0.3263078588	-2.633468058	1.901543271	-3.590914726	1.647841799	0.2174662853	0.4526291917	-3.598321385	1.652934985	0.2229754051	0.4843107881	0.2430710862	0.01958133844	-3.229363985	1.355482023	a248bdd	2x2_2C_8b_C2v_L	8.49	1.039842186	2	1.555110279	1.080654820433786	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369190881	1.738549302	1.051477271	-0.8479068514	-1.746653291	2.124388811	-0.2509992702	1.269757073	1.747682292	-2.10229958	0.2542466165	-1.341198288	0.3300366573	-0.3297013001	-2.329208716	3.022747012	2024-07-17@00:31	2.1394	-0.7443383098	1	-1.252972323e-15	-0.2810492056	0.2577	2.364759043e-16	0.1137971863	v2.7.1	
1	Broyden	-66.23138228	-103.6848	1.803443003	NY	14.02	0.1144180238	self-energy	sharp_wc_2_b_50	2.0097	2	1.216540628	0.01761442216	0.3269327872	-2.632645178	1.901452849	-3.596047997	1.652668645	0.222927637	0.4819814157	-3.589449699	1.6480455	0.217035165	0.4554397537	0.2429031002	0.01957916106	-3.228762908	1.355480502	a248bdd	2x2_2C_8b_C2v_L	8.49	1.039604847	2	1.555093902	1.080423670761671	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369301269	1.739173666	1.051407947	-0.8483732103	-1.747066328	2.10308638	-0.254203186	1.336085669	1.746329548	-2.123072944	0.2508714738	-1.274179525	0.3298899868	-0.3295481137	-2.328961987	3.022286015	2024-07-17@00:32	2.1394	-0.7441574511	1	-1.252972323e-15	-0.2810026986	0.2577	2.364759043e-16	0.1137722789	v2.7.1	
1	Broyden	-66.23947997	-103.6848	1.804810409	NY	14.03	0.1142488038	self-energy	sharp_wc_2_b_50	2.0097	2	1.216570495	0.01766963278	0.3267372289	-2.635916333	1.901612882	-3.587656677	1.648067799	0.2167628317	0.4563401635	-3.599603676	1.65287479	0.2232246446	0.48156887	0.2430950808	0.01959871448	-3.229406758	1.355652326	a248bdd	2x2_2C_8b_C2v_L	8.49	1.039386806	2	1.555061379	1.0801852757713721	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368852734	1.738542796	1.051916117	-0.8478993817	-1.745959522	2.122571696	-0.2507407714	1.274993725	1.7480896	-2.10276294	0.254407138	-1.334890988	0.3300537573	-0.3296700904	-2.329232651	3.021557148	2024-07-17@00:34	2.1394	-0.7439992572	1	-1.252972323e-15	-0.2809390017	0.2577	2.364759043e-16	0.1137476057	v2.7.1	
2	Broyden	-66.21946932	-103.6848	1.806413958	NY	14.04	0.114064214	self-energy	sharp_wc_2_b_50	2.0097	2	1.216606074	0.01766969282	0.3272906724	-2.632292721	1.901489219	-3.594511752	1.651046104	0.2209348566	0.4705405899	-3.590598455	1.650041396	0.2187341487	0.4676693885	0.2427872161	0.01960355335	-3.228263516	1.355668066	a248bdd	2x2_2C_8b_C2v_L	8.49	1.039162753	2	1.555042924	1.0799709000936306	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368984313	1.738874003	1.051307207	-0.8483157782	-1.747038835	2.110237357	-0.2530504901	1.309115922	1.746308836	-2.114062701	0.2518871046	-1.300065456	0.3298923049	-0.3295514749	-2.328805316	3.02097097	2024-07-17@00:35	2.1394	-0.7438081127	1	-1.252972323e-15	-0.2808770776	0.2577	2.364759043e-16	0.1137171643	v2.7.1	
2	Broyden	-66.23437829	-103.6848	1.808004081	NY	14.05	0.1138954496	self-energy	sharp_wc_2_b_50	2.0097	2	1.21664036	0.01764803666	0.3272592257	-2.637252137	1.901661432	-3.590076422	1.649479593	0.2181640659	0.4632549398	-3.598398781	1.652010698	0.2216809778	0.4751244699	0.2427725515	0.01959795976	-3.228815616	1.355825445	a248bdd	2x2_2C_8b_C2v_L	8.49	1.038946559	2	1.555027404	1.079748005172293	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369309433	1.738764154	1.052085664	-0.8479282223	-1.746381708	2.116475235	-0.2515351017	1.289981722	1.747944498	-2.10648479	0.2535041235	-1.31886593	0.3298802934	-0.3294965537	-2.329101309	3.020262064	2024-07-17@00:36	2.1394	-0.7436197379	1	-1.252972323e-15	-0.2808112856	0.2577	2.364759043e-16	0.1136874244	v2.7.1	
2	Broyden	-66.22730187	-103.6848	1.809541973	NY	14.06	0.1137236576	self-energy	sharp_wc_2_b_50	2.0097	2	1.216677377	0.01764576845	0.3276953356	-2.634800423	1.901565592	-3.595268926	1.652186696	0.2214737988	0.4770407076	-3.59480155	1.64985361	0.2189644738	0.4610368327	0.2427186654	0.01962341759	-3.228390957	1.356009357	a248bdd	2x2_2C_8b_C2v_L	8.49	1.038747113	2	1.554989229	1.0795428348116303	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368701638	1.738962546	1.051714984	-0.8482731876	-1.747220884	2.105114491	-0.253417283	1.322142003	1.747479996	-2.115810969	0.251938851	-1.286453142	0.3298598544	-0.3295407119	-2.328962356	3.019385893	2024-07-17@00:38	2.1394	-0.7434504692	1	-1.252972323e-15	-0.2807265203	0.2577	2.364759043e-16	0.1136538124	v2.7.1	
1	Broyden	-66.21825362	-103.6848	1.810709042	NY	14.07	0.1135468026	self-energy	sharp_wc_2_b_50	2.0097	2	1.216701158	0.01772249168	0.3278695046	-2.636785658	1.901623258	-3.59039185	1.649899911	0.2175218113	0.4663134183	-3.595623384	1.65194145	0.2224167475	0.4726174203	0.2427377033	0.01963172192	-3.228423487	1.356045892	a248bdd	2x2_2C_8b_C2v_L	8.49	1.038514356	2	1.554951409	1.0792998444866684	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368627826	1.738854889	1.052110751	-0.8482384642	-1.746541487	2.114603027	-0.2512185504	1.293856011	1.747321342	-2.106297712	0.2537821055	-1.313913275	0.3298445802	-0.3294935843	-2.328987651	3.018917475	2024-07-17@00:39	2.1394	-0.7433095776	1	-1.252972323e-15	-0.2806821542	0.2577	2.364759043e-16	0.1136361213	v2.7.1	
1	Broyden	-66.21646183	-103.6848	1.812425905	NY	14.08	0.1133738344	self-energy	sharp_wc_2_b_50	2.0097	2	1.216740457	0.01763065791	0.3282731999	-2.635474876	1.901572264	-3.59671264	1.652937719	0.2221405944	0.479833658	-3.591891989	1.649470681	0.2180611903	0.4588152302	0.242654812	0.01965147264	-3.228349628	1.356214337	a248bdd	2x2_2C_8b_C2v_L	8.49	1.03830786	2	1.554933898	1.0790923358622049	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368772327	1.739147613	1.051834684	-0.8484580317	-1.747482611	2.101918794	-0.253755431	1.327718395	1.746903587	-2.116950665	0.251401125	-1.279742674	0.3298630532	-0.3295296583	-2.329003798	3.018109547	2024-07-17@00:40	2.1394	-0.7431109599	1	-1.252972323e-15	-0.2806045545	0.2577	2.364759043e-16	0.1136003677	v2.7.1	
2	Broyden	-66.221635	-103.6848	1.814158273	NY	14.09	0.1131967509	self-energy	sharp_wc_2_b_50	2.0097	2	1.216775218	0.01758180641	0.3280855476	-2.639750773	1.901738523	-3.591719891	1.650214694	0.218518855	0.4645170955	-3.597130772	1.652192647	0.2208843402	0.4750513816	0.2426658921	0.01965500723	-3.228446159	1.356254256	a248bdd	2x2_2C_8b_C2v_L	8.49	1.038072712	2	1.554942065	1.0788445989108555	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368233323	1.738437755	1.052605864	-0.8480392705	-1.746789727	2.113333784	-0.2517781305	1.291152065	1.747746881	-2.105309366	0.2531316969	-1.315631074	0.3298879202	-0.3295274464	-2.329032638	3.017575427	2024-07-17@00:41	2.1394	-0.7428924304	1	-1.252972323e-15	-0.2805575927	0.2577	2.364759043e-16	0.1135736429	v2.7.1	
1	Broyden	-66.21250722	-103.6848	1.815427838	NY	14.1	0.1130265307	self-energy	sharp_wc_2_b_50	2.0097	2	1.216804851	0.01767391684	0.3286531451	-2.637544406	1.901625909	-3.598965917	1.65314322	0.2229108149	0.4774908241	-3.590407826	1.649666338	0.2169231347	0.4619364865	0.2423435065	0.01967061	-3.227807085	1.356350903	a248bdd	2x2_2C_8b_C2v_L	8.49	1.037865641	2	1.554893322	1.0786349220010583	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368254148	1.738933612	1.052326679	-0.8484981697	-1.748020158	2.101354317	-0.2541478049	1.323205251	1.746648265	-2.11562124	0.2508916429	-1.283188848	0.3297406177	-0.3294519167	-2.328915826	3.016903166	2024-07-17@00:43	2.1394	-0.7427522242	1	-1.252972323e-15	-0.2804869702	0.2577	2.364759043e-16	0.1135466938	v2.7.1	
1	Broyden	-66.21054454	-103.6848	1.8167945	NY	14.11	0.1128558527	self-energy	sharp_wc_2_b_50	2.0097	2	1.21683185	0.01765002635	0.3288720537	-2.639104499	1.901676995	-3.588454748	1.64954931	0.2168140383	0.4620062643	-3.599060822	1.65318435	0.2225663087	0.4780431052	0.2426222853	0.01968280756	-3.229062902	1.356461202	a248bdd	2x2_2C_8b_C2v_L	8.49	1.037630978	2	1.554880037	1.0784011724999183	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368947535	1.739086937	1.05253925	-0.8484298137	-1.746279831	2.115627933	-0.2507928118	1.282565753	1.748066374	-2.101082348	0.2539307501	-1.323183721	0.3299014121	-0.3294776	-2.329404712	3.016445325	2024-07-17@00:44	2.1394	-0.7425808855	1	-1.252972323e-15	-0.2804468012	0.2577	2.364759043e-16	0.1135255924	v2.7.1	
1	Broyden	-66.21122673	-103.6848	1.818415181	NY	14.12	0.1126865007	self-energy	sharp_wc_2_b_50	2.0097	2	1.216869905	0.01764472243	0.3290103572	-2.639885406	1.901711722	-3.597463787	1.653410534	0.2225476179	0.479374081	-3.591450269	1.649803454	0.2171951399	0.4605778484	0.2428346323	0.01970198215	-3.229275767	1.356679134	a248bdd	2x2_2C_8b_C2v_L	8.49	1.037432722	2	1.554850133	1.0781919147668662	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368284808	1.738896179	1.052673534	-0.8483927739	-1.747682873	2.099778162	-0.253933883	1.325483539	1.747010724	-2.115126737	0.2509918638	-1.279912177	0.3299680623	-0.3295475118	-2.32949318	3.015553113	2024-07-17@00:45	2.1394	-0.7423992027	1	-1.252972323e-15	-0.2803631558	0.2577	2.364759043e-16	0.1134922623	v2.7.1	
2	Broyden	-66.20957707	-103.6848	1.819885113	NY	14.13	0.1125136564	self-energy	sharp_wc_2_b_50	2.0097	2	1.216901628	0.01761911642	0.329014604	-2.641402117	1.901808207	-3.591152676	1.651150864	0.2182928302	0.4699715322	-3.597696919	1.65220829	0.2212308229	0.4705064729	0.2425178481	0.01971323436	-3.229164201	1.356772633	a248bdd	2x2_2C_8b_C2v_L	8.49	1.037213541	2	1.554826604	1.0779621991168253	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.13681116	1.738546038	1.052819251	-0.8480995928	-1.746710124	2.108833225	-0.2517088777	1.299691154	1.748015323	-2.105325754	0.2532250041	-1.305222595	0.3299704517	-0.3295538857	-2.329475606	3.014911803	2024-07-17@00:46	2.1394	-0.7422244351	1	-1.252972323e-15	-0.2803035508	0.2577	2.364759043e-16	0.1134640163	v2.7.1	
1	Broyden	-66.21201034	-103.6848	1.821415194	NY	14.14	0.1123458769	self-energy	sharp_wc_2_b_50	2.0097	2	1.216936279	0.01771557924	0.3293684867	-2.642506893	1.901800527	-3.600928164	1.653348716	0.2232645206	0.4738988151	-3.590192877	1.650490723	0.2166580184	0.4664254179	0.2424745529	0.01972207545	-3.228859581	1.35691196	a248bdd	2x2_2C_8b_C2v_L	8.49	1.03700832	2	1.554798797	1.0777557900366623	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368355133	1.738872681	1.053131725	-0.8483041062	-1.748616278	2.100739706	-0.2543161186	1.314785656	1.746727971	-2.111651952	0.2508530265	-1.289832958	0.3299059369	-0.3295299964	-2.329410448	3.014140258	2024-07-17@00:47	2.1394	-0.7420497593	1	-1.252972323e-15	-0.2802294371	0.2577	2.364759043e-16	0.1134352001	v2.7.1	
1	Broyden	-66.20303339	-103.6848	1.822892038	NY	14.15	0.1121722954	self-energy	sharp_wc_2_b_50	2.0097	2	1.21696754	0.01761379327	0.3296943947	-2.640361846	1.901755518	-3.590629979	1.650394282	0.217014706	0.4636877409	-3.601248817	1.653621726	0.2226430289	0.4770581122	0.2421697861	0.01972640817	-3.228140616	1.356922619	a248bdd	2x2_2C_8b_C2v_L	8.49	1.0367848	2	1.554781601	1.0775251424002372	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368138787	1.738863994	1.052710551	-0.8484039247	-1.746790829	2.112148649	-0.2509549994	1.284551002	1.748771488	-2.099427726	0.2540331862	-1.319525397	0.3297606975	-0.3294111786	-2.329202439	3.013632433	2024-07-17@00:49	2.1394	-0.7418705536	1	-1.252972323e-15	-0.2801766286	0.2577	2.364759043e-16	0.1134090188	v2.7.1	
1	Broyden	-66.19954999	-103.6848	1.824403913	NY	14.16	0.1119994817	self-energy	sharp_wc_2_b_50	2.0097	2	1.217003879	0.01764811231	0.3298571748	-2.641211043	1.901805104	-3.599243541	1.653020246	0.2223215559	0.4715041058	-3.594119614	1.651478548	0.2178288813	0.4692287772	0.2418684864	0.01971696135	-3.226555788	1.35702504	a248bdd	2x2_2C_8b_C2v_L	8.49	1.036591011	2	1.554736959	1.0773205483370631	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1367508599	1.738697107	1.052830653	-0.8483191399	-1.748360174	2.101918247	-0.2537688909	1.307608306	1.747610981	-2.107891468	0.2514740999	-1.296096443	0.3294937657	-0.3292571171	-2.328614679	3.012750677	2024-07-17@00:50	2.1394	-0.7417058995	1	-1.252972323e-15	-0.2800896164	0.2577	2.364759043e-16	0.1133766376	v2.7.1	
1	Broyden	-66.20418903	-103.6848	1.82594536	NY	14.17	0.1118373241	self-energy	sharp_wc_2_b_50	2.0097	2	1.217037113	0.01764166689	0.329994983	-2.641903144	1.901834233	-3.595522312	1.651025157	0.2180365764	0.4629391498	-3.599030198	1.653777379	0.2221529625	0.4778869468	0.2422029582	0.01974808693	-3.228506065	1.357278605	a248bdd	2x2_2C_8b_C2v_L	8.49	1.036378865	2	1.55472323	1.0771020676480725	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1367477739	1.73862242	1.052942157	-0.8482649208	-1.74803705	2.110237697	-0.2514762489	1.28366005	1.748283589	-2.098311304	0.2537402178	-1.319653152	0.3297297437	-0.3293875102	-2.329391689	3.012057035	2024-07-17@00:51	2.1394	-0.7415222509	1	-1.252972323e-15	-0.280028127	0.2577	2.364759043e-16	0.1133480708	v2.7.1	
1	Broyden	-66.19772115	-103.6848	1.827323223	NY	14.18	0.1116682547	self-energy	sharp_wc_2_b_50	2.0097	2	1.217062778	0.01764648355	0.3305006396	-2.641951878	1.901762215	-3.597435921	1.653581557	0.2216317385	0.4777992957	-3.594559136	1.651083434	0.2179459158	0.4636037847	0.2425501223	0.01978066018	-3.229666269	1.357340497	a248bdd	2x2_2C_8b_C2v_L	8.49	1.036136979	2	1.554721373	1.0768732925211981	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1368343481	1.739189961	1.053107241	-0.8486740823	-1.748006265	2.098726343	-0.2535134819	1.318237417	1.747780769	-2.109642575	0.2514578744	-1.284485523	0.3299994089	-0.3295371632	-2.329838173	3.011698298	2024-07-17@00:52	2.1394	-0.7413424032	1	-1.252972323e-15	-0.2800000395	0.2577	2.364759043e-16	0.1133281038	v2.7.1	
1	Broyden	-66.19888682	-103.6848	1.828790711	NY	14.19	0.1115016948	self-energy	sharp_wc_2_b_50	2.0097	2	1.217097735	0.01764329962	0.3305177524	-2.641395658	1.901824441	-3.593380466	1.651455417	0.2175237652	0.4673885465	-3.602686952	1.653787961	0.2225139725	0.4740035814	0.2422894186	0.01977019227	-3.228780081	1.35747967	a248bdd	2x2_2C_8b_C2v_L	8.49	1.03594311	2	1.554679333	1.07666298844752	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1367635621	1.73876026	1.052871996	-0.8483694947	-1.747566059	2.107691124	-0.2513281346	1.290896206	1.749250404	-2.098892885	0.253964238	-1.311632461	0.3297790352	-0.3293771597	-2.32956616	3.010854523	2024-07-17@00:53	2.1394	-0.7411826057	1	-1.252972323e-15	-0.2799152137	0.2577	2.364759043e-16	0.1132978903	v2.7.1	
1	Broyden	-66.17580047	-103.6848	1.830045217	NY	14.2	0.1113185896	self-energy	sharp_wc_2_b_50	2.0097	2	1.217124757	0.01769586326	0.3307293786	-2.643204364	1.901867338	-3.59808208	1.65356431	0.2213158175	0.4762689943	-3.588512527	1.651272239	0.2178266063	0.4661161417	0.2420169136	0.01979676591	-3.228360724	1.357505503	a248bdd	2x2_2C_8b_C2v_L	8.49	1.035719832	2	1.554635732	1.0764214510313326	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1367116473	1.738496928	1.053230644	-0.8484466844	-1.748243591	2.098998571	-0.253325228	1.313217272	1.746191403	-2.107680518	0.2513406314	-1.288079434	0.3297439479	-0.3293791785	-2.329356195	3.010331533	2024-07-17@00:54	2.1394	-0.7410338871	1	-1.252972323e-15	-0.2798638578	0.2577	2.364759043e-16	0.1132759204	v2.7.1	
