CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-100.6647144	-148.4848	3.716867107	YY	11.5	0.2084300206	parameters	sharp_wc_2_b_50	2.0097	2	1.269844649	0.6683822049	0.002372029694	-5.494533555	1.956294378	-6.271779383	1.818107732	0.950722157	0.004340276315	-6.270555549	1.818102504	0.9496848557	0.004336200249	1.092118896	0.001879402698	-5.842758751	1.585275914	a248bdd	2x2_2C_8b_C2v_L	11.29	1.202322891	2	1.666239964	1.2023228908949155	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08203798457	0.212602689	1.254661523	-0.5740464516	-1.891318307	1.540124429	-0.1551633269	0.2351964624	1.891111329	-1.540102923	0.155046799	-0.2350814272	0.2184640325	-0.1483447894	-2.438431076	2.659285816	2024-07-19@19:28	2.1394	-0.5492162825	1	-2.909919058e-16	-0.1551987502	0.2577	-2.538520685e-17	0.06651523699	v2.7.1	
3	Broyden	-100.5838629	-148.4048	3.716842804	YY	11.5	0.2084480739	parameters	sharp_wc_2_b_50	2.0097	2	1.269845367	0.6678460482	0.002351904505	-5.487766107	1.956300854	-6.259291412	1.818047981	0.9451940207	0.004293241067	-6.261126546	1.818058533	0.9468769357	0.004301771081	1.102665036	0.001890719865	-5.841489776	1.585372261	a248bdd	2x2_2C_8b_C2v_L	11.285	1.202345684	2	1.666237028	1.2023456834437698	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08155409021	0.2116711164	1.254378883	-0.5739708723	-1.889930433	1.540254988	-0.1538406292	0.2338128082	1.890245574	-1.540269601	0.1540627832	-0.2340541412	0.2192945605	-0.1487855372	-2.439344532	2.659146272	2024-07-19@19:30	2.1394	-0.549221761	1	-1.068374489e-16	-0.1551964199	0.2577	-2.964312508e-16	0.06651463839	v2.7.1	
1	Broyden	-100.494363	-148.3248	3.716883918	YY	11.5	0.2084881309	parameters	sharp_wc_2_b_50	2.0097	2	1.269847975	0.6678628535	0.002343451726	-5.481882176	1.956298092	-6.25361063	1.818057732	0.9478632398	0.004282871488	-6.251643876	1.818028951	0.946324323	0.004274022308	1.094635045	0.001862964438	-5.829374053	1.585254677	a248bdd	2x2_2C_8b_C2v_L	11.28	1.20239931	2	1.666231587	1.2023993094703487	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0812515931	0.2112441457	1.254229044	-0.5740243267	-1.889735951	1.540241612	-0.1534919357	0.233479262	1.889422392	-1.540339927	0.1532810162	-0.233225914	0.2172018375	-0.1476569253	-2.437509102	2.65933515	2024-07-19@19:31	2.1394	-0.5492211072	1	5.517668089e-16	-0.1551885246	0.2577	-2.860039306e-16	0.06651141652	v2.7.1	
3	Broyden	-100.4248791	-148.2448	3.716859394	YY	11.5	0.2084841374	parameters	sharp_wc_2_b_50	2.0097	2	1.269848155	0.6645059346	0.002311639743	-5.472169315	1.956299394	-6.243464579	1.818031878	0.9447230304	0.004244725006	-6.249512064	1.818053852	0.952481433	0.004279451859	1.101564683	0.001868174572	-5.826824609	1.585321516	a248bdd	2x2_2C_8b_C2v_L	11.275	1.202397342	2	1.666228537	1.2023973421566718	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0805040402	0.2097603474	1.253554631	-0.5739820186	-1.888769352	1.540220806	-0.15246712	0.2323709135	1.889852057	-1.540350618	0.1534236992	-0.2333722111	0.2175501829	-0.1478458128	-2.438062678	2.659239194	2024-07-19@19:33	2.1394	-0.5492253893	1	6.014543947e-16	-0.1551878739	0.2577	1.665943697e-16	0.06651131536	v2.7.1	
3	Broyden	-100.2947635	-148.1648	3.716856286	YY	11.5	0.2085718729	parameters	sharp_wc_2_b_50	2.0097	2	1.269851137	0.658310606	0.002271548716	-5.458488151	1.956289476	-6.230654046	1.817954277	0.9404752767	0.004199239618	-6.234035235	1.81796731	0.9463362947	0.004223456727	1.097601314	0.001846932164	-5.816020441	1.585232009	a248bdd	2x2_2C_8b_C2v_L	11.27	1.202503938	2	1.666221338	1.2025039376406326	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07948639054	0.2078484907	1.252423708	-0.5740247168	-1.887355896	1.540500788	-0.1511508528	0.2309925454	1.887980118	-1.540567287	0.151838822	-0.231705409	0.2158987312	-0.1469531417	-2.436568185	2.659445008	2024-07-19@19:34	2.1394	-0.5492322236	1	-1.257133306e-16	-0.155179472	0.2577	-1.389781658e-16	0.06650817419	v2.7.1	
3	Broyden	-100.2526604	-148.0848	3.716849093	YY	11.5	0.2085343432	parameters	sharp_wc_2_b_50	2.0097	2	1.269850798	0.6587040538	0.002261468993	-5.453728187	1.956295347	-6.228040089	1.817993335	0.945929447	0.00420307088	-6.232918752	1.818023268	0.9509613877	0.004226243145	1.104116625	0.001850516525	-5.81314548	1.585289471	a248bdd	2x2_2C_8b_C2v_L	11.265	1.20246432	2	1.666218966	1.2024643197347649	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07921874745	0.2073665448	1.25237175	-0.5739875059	-1.887706424	1.540368586	-0.1512808993	0.2311132965	1.888544707	-1.54039493	0.1519039914	-0.2317812852	0.2161860675	-0.1470977264	-2.437035069	2.65932326	2024-07-19@19:36	2.1394	-0.5492328836	1	-4.37367871e-16	-0.1551798094	0.2577	-6.254870037e-17	0.06650830427	v2.7.1	
1	Broyden	-100.0881417	-148.0048	3.716834293	YY	11.5	0.2086650503	parameters	sharp_wc_2_b_50	2.0097	2	1.269854599	0.6423942033	0.002184914346	-5.431726583	1.956271247	-6.216953516	1.817914877	0.9467936713	0.004175154155	-6.21124675	1.817886451	0.9390717233	0.004143036967	1.095389261	0.00181911504	-5.798773516	1.58512407	a248bdd	2x2_2C_8b_C2v_L	11.26	1.202620284	2	1.666209855	1.2026202836030895	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07729411082	0.2036723954	1.250213008	-0.574090534	-1.886634437	1.540750863	-0.1504558892	0.2302441579	1.885624041	-1.540678178	0.1495522739	-0.2293000676	0.213696662	-0.1457639073	-2.434663912	2.659702583	2024-07-19@19:37	2.1394	-0.5492431347	1	2.876381094e-16	-0.1551694521	0.2577	1.037918586e-16	0.06650442906	v2.7.1	
4	Broyden	-100.0504405	-147.9248	3.716866327	YY	11.5	0.2086317999	parameters	sharp_wc_2_b_50	2.0097	2	1.269855346	0.6504052705	0.002204222412	-5.435152493	1.956291534	-6.209348136	1.817916378	0.9424417202	0.004143818439	-6.208725925	1.817918781	0.9413268317	0.004140254202	1.101167767	0.001822822593	-5.796512139	1.585211108	a248bdd	2x2_2C_8b_C2v_L	11.255	1.20258777	2	1.666208142	1.2025877701314065	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07772173162	0.204597219	1.251168422	-0.5739965554	-1.886060109	1.540672198	-0.1495119693	0.2292900405	1.885941972	-1.540628607	0.1493972799	-0.2291836048	0.2140169492	-0.1459251886	-2.435275439	2.659500404	2024-07-19@19:39	2.1394	-0.5492400973	1	-2.510176214e-17	-0.1551664703	0.2577	-1.505541634e-16	0.06650325221	v2.7.1	
3	Broyden	-99.98396752	-147.8448	3.716848509	YY	11.5	0.2086234572	parameters	sharp_wc_2_b_50	2.0097	2	1.269855576	0.645140507	0.002171575042	-5.424819152	1.956289398	-6.205217059	1.817949077	0.945732932	0.004137049943	-6.204885464	1.81793603	0.9457271499	0.004136390916	1.105287967	0.001820813625	-5.791853671	1.585232303	a248bdd	2x2_2C_8b_C2v_L	11.25	1.202581841	2	1.66620438	1.2025818405839204	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07690764845	0.2030168694	1.250419901	-0.5739877073	-1.886124964	1.540534433	-0.1493210726	0.2290889256	1.886085987	-1.540604304	0.1493162568	-0.2290691782	0.2138440929	-0.1458261662	-2.435297718	2.659474016	2024-07-19@19:41	2.1394	-0.5492434849	1	-2.271342992e-16	-0.1551655443	0.2577	1.30523715e-16	0.06650294305	v2.7.1	
3	Broyden	-99.88809214	-147.7648	3.716815971	YY	11.5	0.2086588053	parameters	sharp_wc_2_b_50	2.0097	2	1.26985668	0.6367598465	0.002130646354	-5.412719816	1.956286055	-6.197585985	1.817928377	0.9456279609	0.004116416767	-6.195111271	1.817907682	0.9445424608	0.004106708222	1.105789265	0.001811327642	-5.784617541	1.585205492	a248bdd	2x2_2C_8b_C2v_L	11.245	1.202626824	2	1.666197899	1.2026268238056377	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07584978759	0.2010096591	1.249432883	-0.5739804875	-1.885592144	1.540630715	-0.148690517	0.2284463315	1.885184834	-1.540651446	0.14847877	-0.2281762764	0.2130753091	-0.1454116251	-2.434686155	2.659557965	2024-07-19@19:43	2.1394	-0.5492510744	1	-6.485666763e-16	-0.1551620569	0.2577	-2.731020282e-16	0.06650171672	v2.7.1	
2	Broyden	-99.82968769	-147.6848	3.716879413	YY	11.5	0.208655923	parameters	sharp_wc_2_b_50	2.0097	2	1.269858909	0.6417993752	0.002139360493	-5.4139743	1.956299946	-6.19072846	1.817918727	0.9451783342	0.004094570337	-6.18763326	1.817909669	0.9408608898	0.004076103344	1.106863533	0.00180332295	-5.779103467	1.585234126	a248bdd	2x2_2C_8b_C2v_L	11.24	1.202631044	2	1.66619566	1.202631043726849	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07600150671	0.2014205971	1.250146673	-0.5739324937	-1.885189776	1.540683202	-0.1480534836	0.2277707253	1.884630295	-1.540602015	0.1475356087	-0.2272259407	0.2125116879	-0.1450872849	-2.43448596	2.659461226	2024-07-19@19:44	2.1394	-0.5492462109	1	2.494219747e-16	-0.155155079	0.2577	1.390192884e-16	0.06649894505	v2.7.1	
2	Broyden	-99.7086377	-147.6048	3.716821331	YY	11.5	0.2087208205	parameters	sharp_wc_2_b_50	2.0097	2	1.269859938	0.6329790205	0.002083480157	-5.395150721	1.956282768	-6.180366427	1.817868279	0.9461437889	0.004067833007	-6.175963677	1.817847638	0.9397023994	0.004040817652	1.106234634	0.001791209179	-5.771018546	1.585187145	a248bdd	2x2_2C_8b_C2v_L	11.235	1.202707707	2	1.666188774	1.2027077074349362	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07465555125	0.1986788339	1.248382834	-0.5739871857	-1.884233798	1.540847508	-0.1473348381	0.2269695263	1.883444708	-1.540782766	0.146575941	-0.2261653079	0.2114855173	-0.1445414072	-2.43365322	2.659613012	2024-07-19@19:45	2.1394	-0.5492573876	1	-2.346552207e-16	-0.1551523778	0.2577	-8.702762436e-17	0.06649809323	v2.7.1	
2	Broyden	-99.60701989	-147.5248	3.716832222	YY	11.5	0.2087736701	parameters	sharp_wc_2_b_50	2.0097	2	1.269862526	0.6325636435	0.002075721498	-5.389637833	1.956285313	-6.164622332	1.817797997	0.9328798311	0.003996940006	-6.166333622	1.817797769	0.9358803431	0.004008646228	1.104862335	0.001778122538	-5.762820801	1.585157423	a248bdd	2x2_2C_8b_C2v_L	11.23	1.202775517	2	1.666182055	1.2027755170263332	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07436195814	0.198266453	1.248265822	-0.5739838387	-1.882221852	1.540949422	-0.1452051585	0.2247819855	1.88254417	-1.541028227	0.1455478777	-0.2251335882	0.2104636285	-0.1439857313	-2.432805007	2.659668973	2024-07-19@19:47	2.1394	-0.5492615078	1	1.728826295e-16	-0.1551443597	0.2577	1.949289027e-16	0.06649508826	v2.7.1	
1	Broyden	-99.51670302	-147.4448	3.716829856	YY	11.5	0.2087998852	parameters	sharp_wc_2_b_50	2.0097	2	1.269864024	0.6260167381	0.002035939741	-5.377568193	1.956279859	-6.16040457	1.81779258	0.9380028548	0.003993455329	-6.154202165	1.817767091	0.9295794667	0.003956858503	1.107696785	0.001772812102	-5.757006051	1.585161339	a248bdd	2x2_2C_8b_C2v_L	11.225	1.202810016	2	1.666177937	1.2028100163236677	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07337111928	0.1962854122	1.247327422	-0.5739881923	-1.882312908	1.541096057	-0.1451180748	0.2246597232	1.881203778	-1.540979925	0.1441024023	-0.2235670544	0.2100188864	-0.1437406252	-2.43255739	2.659691651	2024-07-19@19:48	2.1394	-0.5492650897	1	1.140689738e-16	-0.1551401009	0.2577	-1.198286658e-17	0.06649355777	v2.7.1	
2	Broyden	-99.44667201	-147.3648	3.716823835	YY	11.5	0.2088049979	parameters	sharp_wc_2_b_50	2.0097	2	1.26986483	0.6242676472	0.002020545514	-5.371461019	1.956285442	-6.14839046	1.817771633	0.9303076841	0.003942656506	-6.153700171	1.817789573	0.9389019082	0.003976630355	1.109264932	0.001765896316	-5.751222596	1.585165751	a248bdd	2x2_2C_8b_C2v_L	11.22	1.202820468	2	1.666173741	1.2028204679095569	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07293564485	0.1955018588	1.247091475	-0.573952089	-1.880981441	1.540968508	-0.1436508459	0.2231126391	1.881947928	-1.541092051	0.144629966	-0.224139435	0.2094900877	-0.1434429842	-2.432297858	2.659687317	2024-07-19@19:49	2.1394	-0.5492679254	1	5.035764355e-16	-0.1551373999	0.2577	4.007742423e-16	0.06649254957	v2.7.1	
1	Broyden	-99.36822132	-147.2848	3.716806977	YY	11.5	0.2088192743	parameters	sharp_wc_2_b_50	2.0097	2	1.269865731	0.6208311232	0.001998075908	-5.363999457	1.956288386	-6.145217701	1.817781391	0.9335577721	0.003943384035	-6.141453493	1.817752404	0.9332922179	0.003930475777	1.111624067	0.001761251	-5.745668178	1.585178734	a248bdd	2x2_2C_8b_C2v_L	11.215	1.202841475	2	1.666168483	1.2028414748289968	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07233111334	0.1943609099	1.246691221	-0.5739247177	-1.88121355	1.541059807	-0.1435620508	0.223086354	1.880600585	-1.541072879	0.1433307698	-0.2227368694	0.2091064473	-0.1432341762	-2.432093266	2.659671404	2024-07-19@19:50	2.1394	-0.5492727351	1	5.768471615e-17	-0.1551342466	0.2577	2.097526973e-16	0.06649140402	v2.7.1	
4	Broyden	-99.27897773	-147.2048	3.716839378	YY	11.5	0.2088487821	parameters	sharp_wc_2_b_50	2.0097	2	1.269867991	0.6163840525	0.00196387334	-5.353543533	1.956282126	-6.136677443	1.817758806	0.9347783535	0.003918269318	-6.135358274	1.817757239	0.9337545457	0.003912697532	1.109496157	0.001745952781	-5.737276736	1.585135664	a248bdd	2x2_2C_8b_C2v_L	11.21	1.202881343	2	1.666164761	1.2028813429313072	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07147893719	0.1926261981	1.245968826	-0.5739592385	-1.880566971	1.541115497	-0.1429196545	0.2223290506	1.88033543	-1.54106486	0.1427748772	-0.2221680371	0.2079069439	-0.1425748805	-2.431187442	2.659753764	2024-07-19@19:52	2.1394	-0.5492725024	1	-1.683046097e-16	-0.1551278356	0.2577	-2.899938898e-17	0.06648888372	v2.7.1	
2	Broyden	-99.17654817	-147.1248	3.716842128	YY	11.5	0.2089012268	parameters	sharp_wc_2_b_50	2.0097	2	1.269870239	0.6106460815	0.001938488504	-5.344401651	1.956280859	-6.126011402	1.817719993	0.9303581285	0.003881428428	-6.124284484	1.817705212	0.9295557281	0.003871754099	1.108373714	0.001731596547	-5.728512362	1.585081852	a248bdd	2x2_2C_8b_C2v_L	11.205	1.202947204	2	1.666158927	1.202947204159085	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07074769946	0.191304939	1.245380711	-0.5739598819	-1.879498415	1.541215452	-0.1417887368	0.2211634087	1.879205286	-1.541231399	0.1415854035	-0.2208865053	0.2067946729	-0.1419579464	-2.430215505	2.65987567	2024-07-19@19:53	2.1394	-0.5492769856	1	1.244173787e-16	-0.1551212028	0.2577	9.821568755e-18	0.06648639263	v2.7.1	
1	Broyden	-99.08101064	-147.0448	3.716788149	YY	11.5	0.2089306052	parameters	sharp_wc_2_b_50	2.0097	2	1.269870792	0.6023287459	0.001901316137	-5.331341914	1.956273313	-6.113741886	1.817690344	0.9222584002	0.003830918641	-6.12008843	1.817698205	0.9338134266	0.003876817073	1.106318356	0.001721122601	-5.721480194	1.585065904	a248bdd	2x2_2C_8b_C2v_L	11.2	1.202985515	2	1.666150816	1.2029855146740989	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06975786192	0.1893774626	1.244297486	-0.5739844243	-1.878103998	1.541157387	-0.1402876886	0.2195898576	1.87929554	-1.541394089	0.1416151153	-0.2209936479	0.2058714755	-0.1414771038	-2.42960917	2.659928597	2024-07-19@19:54	2.1394	-0.5492868529	1	4.658277471e-16	-0.1551190113	0.2577	-4.410823175e-16	0.0664856698	v2.7.1	
2	Broyden	-99.00387761	-146.9648	3.716836608	YY	11.5	0.2089518396	parameters	sharp_wc_2_b_50	2.0097	2	1.269873206	0.6048187525	0.001896147649	-5.328291504	1.956281133	-6.109893599	1.817672213	0.9290120118	0.003832832525	-6.104744329	1.817650363	0.9218263669	0.003800384849	1.109459578	0.001714340489	-5.716017817	1.585089587	a248bdd	2x2_2C_8b_C2v_L	11.195	1.20301575	2	1.666148682	1.2030157496479599	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06959613365	0.189103219	1.244499179	-0.5739477717	-1.878282782	1.541413585	-0.1403642104	0.2196270745	1.877356841	-1.541320414	0.1394761906	-0.2186421414	0.2054030169	-0.1411902269	-2.429449518	2.659877182	2024-07-19@19:56	2.1394	-0.5492845561	1	2.259510126e-16	-0.1551119328	0.2577	-1.881075527e-16	0.06648299007	v2.7.1	
3	Broyden	-98.91997471	-146.8848	3.716845023	YY	11.5	0.2089721911	parameters	sharp_wc_2_b_50	2.0097	2	1.269874879	0.5986118789	0.001862754689	-5.318629337	1.956280233	-6.09771154	1.817642225	0.9215105715	0.003779373861	-6.103417397	1.817677454	0.9298062079	0.003814823915	1.107587461	0.001701200719	-5.70828742	1.585060785	a248bdd	2x2_2C_8b_C2v_L	11.19	1.203045288	2	1.666143538	1.2030452876182682	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06872239221	0.1873603421	1.243814036	-0.5739472071	-1.876939908	1.541351724	-0.138848145	0.2179701898	1.877951101	-1.541382693	0.1398309719	-0.2190565782	0.2043520424	-0.1406136243	-2.428685714	2.659935644	2024-07-19@19:57	2.1394	-0.549286913	1	-9.642101853e-17	-0.1551069402	0.2577	-1.356293143e-16	0.0664810186	v2.7.1	
2	Broyden	-98.83399362	-146.8048	3.716833199	YY	11.5	0.2089954058	parameters	sharp_wc_2_b_50	2.0097	2	1.269876296	0.5960382021	0.001842101075	-5.310933227	1.956282256	-6.090240996	1.817624814	0.919607352	0.003757473843	-6.092074321	1.817643169	0.9196224404	0.003763083148	1.110684732	0.001696819161	-5.70284424	1.585079738	a248bdd	2x2_2C_8b_C2v_L	11.185	1.203077637	2	1.666137576	1.2030776365065965	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06816491081	0.1862720945	1.243406457	-0.5739250567	-1.876408806	1.541452995	-0.1381277664	0.2172459863	1.876699589	-1.541419298	0.1382218836	-0.2174004189	0.2039975767	-0.140412382	-2.428519746	2.659913501	2024-07-19@19:59	2.1394	-0.5492920659	1	-1.179868303e-16	-0.1551022784	0.2577	1.716680695e-17	0.06647935947	v2.7.1	
2	Broyden	-98.76541172	-146.7248	3.716824885	YY	11.5	0.2089935691	parameters	sharp_wc_2_b_50	2.0097	2	1.269876849	0.5927234119	0.001816921533	-5.302476487	1.956283239	-6.083770164	1.817633416	0.9200082327	0.003737804007	-6.087274121	1.817645744	0.9245157452	0.00375603625	1.114493946	0.001695477542	-5.698620411	1.585115235	a248bdd	2x2_2C_8b_C2v_L	11.18	1.203079032	2	1.666134417	1.2030790316505857	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06752000072	0.1849481515	1.242902467	-0.5739019837	-1.876069403	1.54137344	-0.1375738145	0.216632914	1.876689116	-1.541453715	0.138092237	-0.2171919928	0.2038608172	-0.1403369004	-2.428648076	2.659859278	2024-07-19@20:00	2.1394	-0.5492946488	1	3.793801295e-16	-0.1551004735	0.2577	2.129992881e-16	0.06647873408	v2.7.1	
4	Broyden	-98.65524547	-146.6448	3.716845604	YY	11.5	0.2090567162	parameters	sharp_wc_2_b_50	2.0097	2	1.269879789	0.587051708	0.001785285298	-5.292490717	1.956279079	-6.070485808	1.81756389	0.9141066841	0.00368796106	-6.077274791	1.817607151	0.9203643512	0.003722615123	1.110183105	0.001675529376	-5.688655879	1.585045938	a248bdd	2x2_2C_8b_C2v_L	11.175	1.203158138	2	1.666128466	1.2031581376422782	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06666700445	0.1832565801	1.242225549	-0.5739260327	-1.874575172	1.541558808	-0.1361445474	0.2150527691	1.875742818	-1.541590843	0.1370227206	-0.216098178	0.2022876512	-0.1394655751	-2.427354548	2.660002092	2024-07-19@20:02	2.1394	-0.5492977733	1	4.175100458e-17	-0.1550919494	0.2577	3.097596344e-17	0.06647546659	v2.7.1	
3	Broyden	-98.53951223	-146.5648	3.716856109	YY	11.5	0.2091216692	parameters	sharp_wc_2_b_50	2.0097	2	1.269882843	0.5794535153	0.001753055373	-5.281768917	1.956274804	-6.061747694	1.817525535	0.9105807869	0.003656648638	-6.05984807	1.81751582	0.9082247633	0.003645831357	1.105701016	0.001657006856	-5.679699877	1.585009566	a248bdd	2x2_2C_8b_C2v_L	11.17	1.203240433	2	1.666120961	1.2032404333299636	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06576246218	0.1815102044	1.241449334	-0.5739479384	-1.873822143	1.541776908	-0.1351337883	0.2140068373	1.873487433	-1.541752665	0.1348408788	-0.2136731988	0.2007860397	-0.1386389058	-2.426272415	2.660085591	2024-07-19@20:04	2.1394	-0.5493027987	1	-7.083360839e-17	-0.1550829602	0.2577	1.210836066e-16	0.06647208215	v2.7.1	
2	Broyden	-98.46189064	-146.4848	3.71685883	YY	11.5	0.2091329359	parameters	sharp_wc_2_b_50	2.0097	2	1.269883804	0.5732671831	0.001724211273	-5.270904581	1.956267065	-6.053303503	1.8175129	0.9086206007	0.003628707225	-6.058156058	1.817551797	0.9153233868	0.00365829919	1.105197069	0.001646897194	-5.672559127	1.584980812	a248bdd	2x2_2C_8b_C2v_L	11.165	1.203257328	2	1.666117505	1.2032573279527008	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06497517461	0.1799415036	1.240683111	-0.5739865142	-1.873174508	1.541742318	-0.1343307864	0.2131204089	1.874019631	-1.541711853	0.1351363329	-0.2140428383	0.1999511709	-0.1381828224	-2.425681808	2.660143794	2024-07-19@20:05	2.1394	-0.5493044385	1	3.428600466e-16	-0.155080195	0.2577	3.045271569e-17	0.06647098529	v2.7.1	
2	Broyden	-98.37222755	-146.4048	3.71688236	YY	11.5	0.2091681146	parameters	sharp_wc_2_b_50	2.0097	2	1.269886323	0.5753274299	0.001713055317	-5.26637205	1.956274324	-6.04862602	1.817500041	0.9122642637	0.003626043561	-6.041190201	1.817482044	0.8987787997	0.003573772815	1.103180227	0.001633017663	-5.665311535	1.584976642	a248bdd	2x2_2C_8b_C2v_L	11.16	1.203305265	2	1.666111743	1.2033052647414442	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06468405987	0.1793357315	1.240661334	-0.5739562976	-1.87316373	1.541955207	-0.1341717923	0.2129863107	1.871787249	-1.541732076	0.1326551672	-0.2113356882	0.1988654003	-0.1375693643	-2.425035908	2.660145897	2024-07-19@20:07	2.1394	-0.5493064103	1	-1.040951101e-16	-0.1550724385	0.2577	3.021396789e-16	0.0664680447	v2.7.1	
3	Broyden	-98.31437226	-146.3248	3.716846866	YY	11.5	0.2091477725	parameters	sharp_wc_2_b_50	2.0097	2	1.269885821	0.5656747963	0.001680379186	-5.256376486	1.956273776	-6.042118413	1.817533075	0.9105757895	0.003601234118	-6.043861507	1.817539206	0.9148766433	0.00361592506	1.10550147	0.001630041989	-5.660288838	1.58498613	a248bdd	2x2_2C_8b_C2v_L	11.155	1.203285058	2	1.666107354	1.2032850579885337	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06376676482	0.1775366773	1.239921178	-0.5739406123	-1.872787102	1.541684726	-0.1334628452	0.2122101168	1.873117863	-1.541723626	0.1339097299	-0.2126822349	0.1985849634	-0.1374224117	-2.424952577	2.660135526	2024-07-19@20:08	2.1394	-0.5493110669	1	2.011678927e-16	-0.1550733899	0.2577	-7.526982658e-17	0.0664684011	v2.7.1	
