model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9328596	9.5	2.0097	0.057547236	-4.0954974	-4.8196855	0.16016656	-4.8167134	0.15995639	0.20525897	-4.6520842	10.49	0.097698975	1.1581562	-1.7375483	-0.17242655	1.7369996	0.17236456	0.2392982	-2.2920071	2.1394	1	0.2577	1.2463343	1.6759583	-0.62166969	-0.22108168	0.092912685	0.30483869	0.0091647783	1.95534	1.7199593	0.017872854	1.7198313	0.017851027	0.0036297155	1.3788037	1.2943869	-0.42090856	-0.46549843	1.8014468	0.4494546	-1.8018244	-0.44917078	-0.20441441	3.1949105	0.051306421	0.0091105692	0.045827997	0.26828756	0.017840206	0.26840106	0.017818562	0.003632805	0.43406918	0.053007248	6.6915332	1.5081253	3.4970134	5.0458189	3.497042	5.0458796	3.8485477	1.9392523	-88.084313	R0:N12:S0:1	-67.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+02	 1.08e-03	2022-07-25@10:08
2x2_2C_8b_C2v_L	2.9408927	9.5	2.0097	0.052701087	-4.0942483	-4.8119674	0.1559556	-4.8133788	0.15634839	0.19852973	-4.648754	10.5	0.096469212	1.1569474	-1.7349249	-0.17125976	1.7352145	0.17139646	0.2376866	-2.2889987	2.1394	1	0.2577	1.2464948	1.6767485	-0.62063953	-0.22091037	0.09283505	0.30533445	0.0089413618	1.9553532	1.7194345	0.017633594	1.7194937	0.017659544	0.0035883627	1.3781385	1.2949393	-0.41575219	-0.46513416	1.8024071	0.44650373	-1.8022435	-0.44684828	-0.20332534	3.1959772	0.051353333	0.0088897622	0.045819895	0.26879437	0.017601865	0.26874113	0.017627669	0.0035913607	0.4343258	0.053038619	6.6950098	1.506588	3.496915	5.0482812	3.4968772	5.048219	3.8506392	1.9366732	-88.090348	R0:N12:S0:1	-67.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.31e+02	 8.10e-04	2022-07-25@10:09
2x2_2C_8b_C2v_L	2.9495407	9.5	2.0097	0.049571195	-4.0938603	-4.8140274	0.15401437	-4.8108162	0.15411636	0.19460047	-4.6481261	10.51	0.095668885	1.155932	-1.7341197	-0.1708585	1.733518	0.17085637	0.23682729	-2.2867598	2.1394	1	0.2577	1.2466623	1.6776104	-0.61951788	-0.2207443	0.092758432	0.30571409	0.008774014	1.9553491	1.7192154	0.017495041	1.7191199	0.017482166	0.003563666	1.3775663	1.2953586	-0.41189657	-0.4649104	1.8027011	0.44495734	-1.8028856	-0.44481795	-0.20272531	3.1968667	0.051388337	0.0087243363	0.045828821	0.269016	0.017463685	0.26910652	0.017450903	0.0035665871	0.43454618	0.05306314	6.69772	1.5054087	3.4968679	5.0497387	3.496822	5.050051	3.8524067	1.934496	-88.126717	R0:N12:S0:1	-68.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 8.47e-04	2022-07-25@10:10
2x2_2C_8b_C2v_L	2.9584838	9.5	2.0097	0.04500282	-4.0964989	-4.8049847	0.14985004	-4.8075276	0.14999014	0.18772569	-4.6458096	10.52	0.094597074	1.1552456	-1.7312956	-0.16972686	1.7317329	0.16984119	0.23535962	-2.2840596	2.1394	1	0.2577	1.2468384	1.6784809	-0.61836602	-0.22055926	0.092672437	0.30620749	0.0085797275	1.9553777	1.7185938	0.017259547	1.7188107	0.017300152	0.0035247273	1.3769328	1.2959052	-0.40735603	-0.46448298	1.8039838	0.44200731	-1.803112	-0.44257613	-0.20170905	3.1979244	0.051435452	0.0085322234	0.045803847	0.26960576	0.017229141	0.26942755	0.01726939	0.0035275607	0.43478899	0.053095819	6.7008852	1.5038365	3.4968094	5.0521262	3.4965983	5.052686	3.8542699	1.931991	-88.140572	R0:N12:S0:1	-68.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 8.41e-04	2022-07-25@10:11
2x2_2C_8b_C2v_L	2.9670756	9.5	2.0097	0.042768266	-4.0975497	-4.8022667	0.14784613	-4.8039475	0.14854973	0.18471751	-4.6455343	10.53	0.093969711	1.1544743	-1.7295533	-0.1691217	1.7299334	0.16932867	0.2345012	-2.2819614	2.1394	1	0.2577	1.2470047	1.6793244	-0.61725323	-0.22038975	0.092592805	0.30663329	0.008442546	1.9553804	1.7182973	0.017095133	1.7183167	0.01712535	0.0034984635	1.3763611	1.2963707	-0.40416774	-0.46421716	1.8041529	0.44013486	-1.8042265	-0.44053157	-0.20106626	3.1988725	0.051475477	0.0083965583	0.045805245	0.26991703	0.01706513	0.2698917	0.017095241	0.0035012155	0.43500693	0.053125544	6.7034129	1.5025412	3.4966009	5.0546548	3.4966288	5.0542678	3.8558773	1.929743	-88.16898	R0:N12:S0:1	-68.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 1.03e-03	2022-07-25@10:12
2x2_2C_8b_C2v_L	2.9766543	9.5	2.0097	0.038726504	-4.0993973	-4.7982775	0.14420569	-4.7952361	0.14418377	0.1781475	-4.6418921	10.54	0.093060592	1.1537019	-1.7276729	-0.16823045	1.7271655	0.16818501	0.23308253	-2.278975	2.1394	1	0.2577	1.2471912	1.6802511	-0.61601439	-0.22019758	0.092497737	0.30715369	0.008279155	1.9554037	1.7179424	0.016932353	1.7176985	0.016901153	0.0034613762	1.3756134	1.296942	-0.40028554	-0.46380045	1.8045087	0.43812478	-1.8054734	-0.4376756	-0.20010942	3.2000997	0.051524654	0.0082349286	0.045785511	0.27027843	0.01690279	0.27047932	0.016871919	0.0034640413	0.43529015	0.053161915	6.7064133	1.5008958	3.496378	5.0572991	3.4965755	5.0567087	3.8579988	1.9268328	-88.177974	R0:N12:S0:1	-68.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 1.21e-03	2022-07-25@10:13
2x2_2C_8b_C2v_L	2.9858402	9.5	2.0097	0.036536988	-4.0970023	-4.7942165	0.1423024	-4.7954939	0.14232566	0.17448242	-4.6392528	10.55	0.092384505	1.1525112	-1.7257625	-0.16751318	1.7259872	0.16761404	0.23188733	-2.2762674	2.1394	1	0.2577	1.2473687	1.6811352	-0.61482558	-0.22001236	0.092407088	0.30759525	0.0081395795	1.9553891	1.7174098	0.016722455	1.7175385	0.01675337	0.0034287042	1.3749103	1.297427	-0.3969439	-0.46360882	1.8057978	0.43556555	-1.8052645	-0.43599651	-0.19927031	3.2011859	0.051565021	0.0080968404	0.045805262	0.27077407	0.016693721	0.27066933	0.016724408	0.0034312843	0.43555689	0.053191438	6.7090517	1.4996152	3.496509	5.0587367	3.4963581	5.0591181	3.8601426	1.9241815	-88.199244	R0:N12:S0:1	-68.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 1.42e-03	2022-07-25@10:14
2x2_2C_8b_C2v_L	2.9962471	9.5	2.0097	0.032750228	-4.0982071	-4.7880637	0.13873421	-4.7897606	0.13906408	0.16788132	-4.6350216	10.56	0.091516695	1.1516784	-1.7235269	-0.1667411	1.7238813	0.1668021	0.23034214	-2.273137	2.1394	1	0.2577	1.2475689	1.6821338	-0.61347435	-0.21980941	0.092302417	0.30812472	0.0079854538	1.9554101	1.7169678	0.016577953	1.7169715	0.016585083	0.0033886665	1.3741013	1.298003	-0.39321473	-0.46319337	1.8063174	0.43378359	-1.8064666	-0.43386222	-0.19821854	3.2025028	0.051614648	0.007944317	0.045787974	0.27121664	0.016549616	0.27120361	0.016556747	0.0033911579	0.43586058	0.053230278	6.7120385	1.4979201	3.4962262	5.0616288	3.4963156	5.0611724	3.8624091	1.9210616	-88.207861	R0:N12:S0:1	-68.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 1.57e-03	2022-07-25@10:16
2x2_2C_8b_C2v_L	3.0058141	9.5	2.0097	0.030634219	-4.0982125	-4.7874389	0.13687438	-4.7847198	0.13656809	0.16392557	-4.6310831	10.57	0.090861254	1.1507602	-1.7222426	-0.16603393	1.7217454	0.16592887	0.2289384	-2.2701418	2.1394	1	0.2577	1.2477537	1.6830395	-0.61223762	-0.21961201	0.092202806	0.30860038	0.0078537882	1.9554162	1.7166783	0.016404674	1.7165152	0.016374897	0.0033493535	1.3733065	1.2985253	-0.3900296	-0.46288406	1.8066841	0.43168911	-1.8072546	-0.43126798	-0.1972085	3.2037521	0.051658092	0.0078140014	0.045785875	0.27151075	0.016376819	0.27164947	0.016347271	0.0033517468	0.43615908	0.053262349	6.7147058	1.4964258	3.4962083	5.0635825	3.49631	5.0633985	3.8647447	1.9180432	-88.22735	R0:N12:S0:1	-68.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 1.61e-03	2022-07-25@10:17
2x2_2C_8b_C2v_L	3.0169024	9.5	2.0097	0.02740919	-4.1011651	-4.7805836	0.13349255	-4.780032	0.13342585	0.15789884	-4.6279133	10.58	0.090158992	1.1502043	-1.719876	-0.16519644	1.7197452	0.16520005	0.22747553	-2.2673296	2.1394	1	0.2577	1.2479652	1.6840889	-0.61079614	-0.21939534	0.092087991	0.30911435	0.0077249417	1.9554407	1.7160744	0.016227643	1.7161178	0.0162327	0.0033101503	1.3725396	1.299083	-0.38688787	-0.46246693	1.8079504	0.42942677	-1.8076735	-0.42951785	-0.1961721	3.2050261	0.051706213	0.0076864502	0.045764252	0.27208061	0.016200449	0.27205153	0.016205434	0.0033124576	0.436445	0.053300305	6.7174107	1.4947679	3.4961765	5.0657561	3.4960755	5.0661602	3.8668206	1.9150526	-88.242668	R0:N12:S0:1	-68.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+02	 1.51e-03	2022-07-25@10:18
2x2_2C_8b_C2v_L	3.0270546	9.5	2.0097	0.025274564	-4.1010195	-4.7760533	0.13072552	-4.775029	0.13081336	0.15327733	-4.6216294	10.59	0.089490899	1.1493404	-1.7178499	-0.16421768	1.717681	0.16424317	0.22575924	-2.2637455	2.1394	1	0.2577	1.2481613	1.6850349	-0.60948495	-0.21918158	0.091975705	0.30965508	0.0075997625	1.9554437	1.715695	0.016030668	1.7156265	0.016027867	0.0032643347	1.3716096	1.2996756	-0.3837973	-0.46215675	1.808371	0.42694628	-1.8086248	-0.42690416	-0.19496645	3.2064519	0.051755718	0.0075625101	0.045765346	0.27246632	0.016004037	0.27252356	0.016001295	0.0032665392	0.436793	0.053337877	6.7201454	1.4931737	3.4960575	5.0684012	3.4960903	5.0682794	3.8696033	1.9115921	-88.24879	R0:N12:S0:1	-68.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 1.54e-03	2022-07-25@10:19
2x2_2C_8b_C2v_L	3.038853	9.5	2.0097	0.023402433	-4.0999048	-4.7720152	0.12905001	-4.7692008	0.12905143	0.14967655	-4.6146655	10.6	0.089074315	1.148349	-1.7160137	-0.16383012	1.715502	0.16379199	0.22466461	-2.2600965	2.1394	1	0.2577	1.2483836	1.6861552	-0.60794403	-0.21896079	0.091853458	0.3102201	0.0075173395	1.9554382	1.7152307	0.015929786	1.7150824	0.015909011	0.0032354933	1.3705409	1.300279	-0.381768	-0.46184797	1.8091394	0.42575478	-1.809622	-0.42547062	-0.19427857	3.2080988	0.051807109	0.0074808932	0.045774939	0.27291662	0.01590341	0.27304483	0.015882801	0.0032376121	0.43718795	0.053383113	6.7226779	1.491453	3.4959086	5.0706686	3.4959683	5.0705943	3.8725242	1.9076395	-88.252063	R0:N12:S0:1	-68.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.24e+02	 1.00e+06	2022-07-25@10:20
2x2_2C_8b_C2v_L	3.0500994	9.5	2.0097	0.020263781	-4.0996381	-4.7654768	0.12502406	-4.7665431	0.12509352	0.14243759	-4.609496	10.61	0.088171118	1.1473498	-1.7136544	-0.16254141	1.7138427	0.16258807	0.22223186	-2.2567221	2.1394	1	0.2577	1.2486001	1.6871768	-0.6064925	-0.21871852	0.09172165	0.31074743	0.0073602501	1.9554617	1.7146967	0.015681965	1.7147819	0.015696854	0.0031726715	1.3696998	1.300862	-0.37780399	-0.46142825	1.8101715	0.42248298	-1.8098424	-0.42269989	-0.19249173	3.2094578	0.051854977	0.0073253112	0.045755126	0.27343127	0.015656468	0.27336095	0.015671244	0.003174687	0.43749901	0.053416561	6.7257328	1.4897121	3.4959847	5.0729824	3.4959122	5.0731707	3.8750406	1.9043866	-88.260451	R0:N12:S0:1	-68.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.23e+02	 8.05e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	3.0624082	9.5	2.0097	0.018044647	-4.1043588	-4.7584989	0.12213658	-4.7596	0.12202402	0.13754395	-4.604755	10.62	0.087615912	1.1470887	-1.7112119	-0.16168073	1.7114042	0.16161292	0.2206476	-2.2535769	2.1394	1	0.2577	1.2488335	1.6883098	-0.60489333	-0.21846997	0.091582352	0.31130782	0.0072565188	1.9554937	1.7141882	0.015514696	1.7142187	0.015506924	0.003129058	1.3688156	1.3014692	-0.37523032	-0.46096603	1.8109145	0.42033707	-1.810862	-0.42021961	-0.19133052	3.2109014	0.051906975	0.0072225576	0.045725239	0.27393273	0.015489684	0.27390361	0.01548193	0.0031309796	0.43782483	0.053458218	6.7283091	1.4879225	3.4958297	5.0758179	3.4958712	5.0757039	3.8774219	1.9009923	-88.271154	R0:N12:S0:1	-68.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 7.78e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	3.0745454	9.5	2.0097	0.015606574	-4.1034684	-4.7543909	0.118538	-4.7512835	0.11831288	0.13117915	-4.5948662	10.63	0.086893076	1.1461115	-1.7093294	-0.16048487	1.7087357	0.16038317	0.2181395	-2.2491158	2.1394	1	0.2577	1.2490659	1.6894084	-0.60332417	-0.218211	0.09143727	0.31193402	0.0071355709	1.9555097	1.7137853	0.015314594	1.713648	0.015287104	0.003065354	1.3676414	1.3021533	-0.37213261	-0.46054032	1.8114623	0.41765415	-1.8118515	-0.41727363	-0.18954773	3.2127017	0.051963278	0.0071027297	0.045712951	0.27433642	0.015290165	0.27445871	0.015262841	0.0030671631	0.43825597	0.05350195	6.7313225	1.4859533	3.4958152	5.078367	3.4958523	5.0784605	3.8808854	1.8966394	-88.262025	R0:N12:S0:1	-68.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 5.72e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	3.0887099	9.5	2.0097	0.0135907	-4.1025913	-4.7494246	0.11583718	-4.7475647	0.11578884	0.12626862	-4.5881483	10.64	0.08632647	1.1451328	-1.7072605	-0.1596607	1.7069426	0.15966138	0.21630922	-2.2454783	2.1394	1	0.2577	1.2493319	1.6906952	-0.60148006	-0.21792698	0.091273328	0.31249132	0.0070322873	1.9555162	1.7133208	0.015147023	1.7131927	0.015137262	0.0030182844	1.3666132	1.3027556	-0.36948677	-0.46018062	1.8121729	0.41548498	-1.8126454	-0.41533339	-0.18824084	3.2142981	0.052013097	0.0070003915	0.04571028	0.27479378	0.015123085	0.27490071	0.01511344	0.003020004	0.43863129	0.053542586	6.7340324	1.4841784	3.4957596	5.0808559	3.4958279	5.0806332	3.8837946	1.8928071	-88.268113	R0:N12:S0:1	-69.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 6.54e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	3.1024943	9.5	2.0097	0.011335404	-4.1047117	-4.7394346	0.11166055	-4.740205	0.11185008	0.1200321	-4.5777649	10.65	0.08563983	1.1445535	-1.7042316	-0.15824664	1.7044076	0.15829566	0.21371457	-2.2408998	2.1394	1	0.2577	1.2495942	1.6919264	-0.59969615	-0.21763184	0.091102548	0.31316476	0.0069201159	1.9555493	1.712701	0.014913825	1.7126847	0.014919026	0.0029519755	1.3654	1.30349	-0.3665951	-0.45966156	1.8132199	0.41228066	-1.8133829	-0.41234069	-0.18636067	3.2161793	0.052074137	0.0068892251	0.045679715	0.27539743	0.014890643	0.27540444	0.014895851	0.0029535826	0.4390738	0.053590443	6.7370279	1.4820542	3.4957306	5.0839201	3.495789	5.0835998	3.8872931	1.8882986	-88.253674	R0:N12:S0:1	-69.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 7.70e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	3.1188791	9.5	2.0097	0.0098877577	-4.1084987	-4.7326569	0.10923691	-4.7301409	0.1089389	0.11621355	-4.5728993	10.66	0.08519719	1.1442712	-1.7018614	-0.15738424	1.7013935	0.15727657	0.2121242	-2.2377802	2.1394	1	0.2577	1.2499002	1.6933914	-0.59756465	-0.21729554	0.090909035	0.31376722	0.0068357227	1.9555726	1.7121667	0.014752894	1.7120122	0.014725308	0.0029092096	1.364474	1.3041378	-0.36445122	-0.45922351	1.8140291	0.41015941	-1.8145596	-0.40975108	-0.18516768	3.217695	0.052129515	0.0068055823	0.045658743	0.27592113	0.014730145	0.27605242	0.01470274	0.0029107348	0.43940995	0.053636261	6.7395511	1.480203	3.4955934	5.0867802	3.4956852	5.0866207	3.8897194	1.8847564	-88.25669	R0:N12:S0:1	-69.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+02	 6.98e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	3.1389694	9.5	2.0097	0.0077116362	-4.1046572	-4.7243838	0.10476692	-4.7235126	0.10507378	0.10957061	-4.5600205	10.67	0.084448838	1.1429368	-1.6991532	-0.15584059	1.6990302	0.15596554	0.20917841	-2.2326028	2.1394	1	0.2577	1.2502773	1.6951437	-0.5949649	-0.21685698	0.090670443	0.3144723	0.0067189679	1.9555819	1.7115915	0.014507037	1.7115364	0.014520407	0.0028379239	1.3630835	1.3049056	-0.36134674	-0.45877955	1.8150105	0.40670728	-1.815213	-0.40690186	-0.18306669	3.2197908	0.052191524	0.006689845	0.045653804	0.27648218	0.014485068	0.27652803	0.014498426	0.0028393436	0.43991251	0.053685205	6.7428223	1.47799	3.4956629	5.0896365	3.4956563	5.0895365	3.893819	1.8796743	-88.229981	R0:N12:S0:1	-69.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 6.33e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	3.1563138	9.5	2.0097	0.006008392	-4.1045853	-4.7194016	0.10195898	-4.7177244	0.10187256	0.10466125	-4.551822	10.68	0.083907427	1.1420855	-1.6970989	-0.15490596	1.6968026	0.15485769	0.20697408	-2.2286154	2.1394	1	0.2577	1.2505995	1.6966797	-0.59269845	-0.21651191	0.090437977	0.3150773	0.0066241563	1.9555973	1.7111401	0.014336475	1.7110119	0.014319116	0.0027824035	1.3619476	1.3055602	-0.35885391	-0.45835857	1.8156425	0.40440613	-1.8161235	-0.40414096	-0.18144058	3.2215424	0.052244918	0.0065958495	0.045641707	0.27693171	0.01431497	0.27703788	0.014297742	0.0027837351	0.44032107	0.05372837	6.7455838	1.4760441	3.4956209	5.0922744	3.4957112	5.0920229	3.8970375	1.875473	-88.230128	R0:N12:S0:1	-69.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.17e+02	 7.44e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	3.1700995	9.5	2.0097	0.0043892702	-4.1053077	-4.7107876	0.098260798	-4.7099734	0.09802409	0.099456215	-4.5412938	10.69	0.083299532	1.1413899	-1.6943333	-0.15352369	1.6941441	0.15341065	0.20441868	-2.2240482	2.1394	1	0.2577	1.2508581	1.6979057	-0.59089479	-0.21624096	0.090227703	0.31576121	0.0065247136	1.9556188	1.710526	0.014106227	1.7105148	0.01408831	0.0027190027	1.3606876	1.3063036	-0.35621493	-0.45788641	1.8167579	0.40116018	-1.8167244	-0.40090672	-0.1795576	3.2234638	0.052305622	0.0064972479	0.045623277	0.27752495	0.014085435	0.27753924	0.014067571	0.0027202398	0.44077411	0.053776446	6.7485293	1.4739266	3.4956729	5.0950616	3.4956705	5.0952541	3.9006709	1.8708539	-88.214875	R0:N12:S0:1	-69.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 6.75e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	3.183648	9.5	2.0097	0.0030524885	-4.1069756	-4.7004635	0.095131277	-4.7033154	0.095361594	0.09544415	-4.534062	10.7	0.082830803	1.1408595	-1.6912464	-0.15232869	1.6918192	0.15244409	0.20247695	-2.2203688	2.1394	1	0.2577	1.2511086	1.6991296	-0.58910347	-0.21600332	0.090004927	0.31641434	0.0064425446	1.9556368	1.709866	0.013897028	1.7099565	0.013922011	0.0026701642	1.3595875	1.3070054	-0.35404463	-0.45743886	1.8178045	0.39825613	-1.8176424	-0.39860477	-0.17810723	3.2252034	0.052364049	0.0064157668	0.045608203	0.27816865	0.013876844	0.2780822	0.013901723	0.0026713255	0.44116707	0.053825051	6.7512404	1.4719069	3.4955947	5.0983443	3.4956078	5.0980251	3.9036356	1.8667445	-88.208305	R0:N12:S0:1	-69.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 6.33e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	3.1958728	9.5	2.0097	0.0016118751	-4.1058316	-4.6962954	0.091469934	-4.6928099	0.09121259	0.090281303	-4.5255815	10.71	0.082134231	1.1399861	-1.6893128	-0.1510099	1.6886539	0.15084724	0.19984988	-2.2163379	2.1394	1	0.2577	1.2513369	1.7002208	-0.58749263	-0.21577862	0.089792365	0.31706676	0.0063282243	1.9556464	1.7094884	0.013691024	1.7092737	0.013649694	0.0026065886	1.3584547	1.3077153	-0.35094268	-0.45703333	1.8181592	0.39533535	-1.8188824	-0.39471437	-0.17612433	3.2269474	0.052421327	0.0063023887	0.04560269	0.27855815	0.013671353	0.27874108	0.013630253	0.0026076702	0.44157183	0.053869181	6.7542672	1.4699117	3.4955567	5.1012282	3.4956867	5.1010327	3.9069304	1.8625598	-88.19734	R0:N12:S0:1	-69.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 7.71e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	3.2067897	9.5	2.0097	0.00023776652	-4.1057874	-4.6866748	0.088202803	-4.686363	0.088236009	0.086125189	-4.5160245	10.72	0.081638428	1.1391586	-1.6863834	-0.14976216	1.6863018	0.1498098	0.19777437	-2.2121109	2.1394	1	0.2577	1.2515406	1.70121	-0.58605479	-0.21557941	0.089615123	0.31775588	0.0062460392	1.9556676	1.7087556	0.013475453	1.7088195	0.013487305	0.0025560516	1.3571735	1.3084547	-0.34872744	-0.45652676	1.8196435	0.39224087	-1.8192914	-0.39244168	-0.17459749	3.2289364	0.052481567	0.0062208692	0.045584518	0.27925254	0.013456461	0.27920704	0.013468229	0.0025570592	0.44202463	0.053919767	6.7571929	1.4676636	3.495677	5.1039003	3.49556	5.104342	3.9103861	1.8578308	-88.184177	R0:N12:S0:1	-69.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 9.80e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	3.2157349	9.5	2.0097	-0.00085003384	-4.1076452	-4.6786561	0.084719773	-4.6794484	0.084751545	0.081848865	-4.506837	10.73	0.081059094	1.1386759	-1.6836901	-0.14839961	1.6838319	0.14835314	0.19536237	-2.2079081	2.1394	1	0.2577	1.2517115	1.7020048	-0.58489784	-0.21538226	0.089482766	0.31842114	0.0061494357	1.9556869	1.7082337	0.013252448	1.7082543	0.01324563	0.0024972028	1.3559734	1.3091767	-0.34609997	-0.45607832	1.8203007	0.38904534	-1.820273	-0.38894097	-0.17276625	3.2307496	0.052539843	0.0061250374	0.045568262	0.27977648	0.013234043	0.2797564	0.01322724	0.0024981341	0.442451	0.053965816	6.7600367	1.4656335	3.4956262	5.1071443	3.4956612	5.1070469	3.9138497	1.8534727	-88.177384	R0:N12:S0:1	-69.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 1.29e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	3.225409	9.5	2.0097	-0.0017755988	-4.1081631	-4.672499	0.082499488	-4.6715711	0.082013404	0.078487946	-4.4980896	10.74	0.080601164	1.1380095	-1.6813871	-0.14745181	1.6812274	0.14735303	0.19355282	-2.2039065	2.1394	1	0.2577	1.2518929	1.7028793	-0.5836347	-0.21518832	0.089342754	0.31908593	0.0060705303	1.9556983	1.7077272	0.013086675	1.7076144	0.013069003	0.0024534532	1.3547281	1.3098881	-0.34395012	-0.45563767	1.8209674	0.38671608	-1.8214388	-0.38641202	-0.17143354	3.2326421	0.052597516	0.0060467543	0.045560272	0.28028079	0.013068666	0.28037054	0.01305111	0.0024543211	0.44288946	0.054014984	6.7628323	1.4635387	3.4955694	5.1101138	3.4956787	5.1097586	3.9172482	1.848952	-88.171635	R0:N12:S0:1	-69.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	3.233931	9.5	2.0097	-0.0030178617	-4.1065753	-4.6627064	0.077927945	-4.6617969	0.077854134	0.073687195	-4.4900279	10.75	0.079910848	1.1371079	-1.6784185	-0.14571296	1.6782196	0.14565958	0.19092806	-2.2000271	2.1394	1	0.2577	1.2520566	1.7036297	-0.58253607	-0.21499387	0.089213568	0.31979519	0.005962105	1.9557086	1.7070487	0.012819272	1.7070437	0.012810228	0.0023923255	1.3535908	1.3106561	-0.34091757	-0.45519583	1.8221719	0.38272193	-1.822099	-0.38259837	-0.16941785	3.2344324	0.052659401	0.0059391715	0.045554012	0.28093623	0.012802029	0.28094648	0.012793002	0.0023931307	0.44328885	0.054063155	6.7659632	1.4613902	3.4956512	5.1132241	3.4956211	5.1134707	3.9204232	1.8447096	-88.150903	R0:N12:S0:1	-69.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 9.54e-04	2022-07-25@10:37
