model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.995401	9.5	2.0097	0.0060892545	-4.2552316	-4.4700954	0.015548861	-4.4692834	0.015619829	0.014848666	-4.3062291	11.27	0.073926844	1.1305247	-1.6048132	-0.11953068	1.6046993	0.119556	0.1497012	-2.0938313	2.1394	1	0.2577	1.2657777	1.7648308	-0.48504434	-0.19494721	0.080007739	0.35323328	0.0043217806	1.9573763	1.6749045	0.00792409	1.6747331	0.0079208573	0.0014145272	1.2905479	1.3452143	-0.29586428	-0.42235202	1.8709849	0.30740475	-1.8716962	-0.3073203	-0.13688451	3.3351465	0.055196741	0.0043098067	0.04399085	0.31217849	0.0079168823	0.31230691	0.0079136852	0.001414313	0.46268915	0.056496087	6.9062464	1.3290069	3.5026469	5.2567048	3.502741	5.2560942	4.0541582	1.6114022	-89.660078	R0:N12:S0:1	-74.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 3.21e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	4.0136577	9.5	2.0097	0.0051238101	-4.2586019	-4.4700346	0.015153461	-4.4683869	0.015138144	0.014750995	-4.3062786	11.28	0.073854209	1.1303556	-1.6043379	-0.11940845	1.6040169	0.11942074	0.14953606	-2.0930749	2.1394	1	0.2577	1.2661012	1.7661514	-0.48275224	-0.1943599	0.079791542	0.35383225	0.0043007804	1.9574444	1.6742759	0.0078825727	1.6741592	0.0078796799	0.0014088698	1.2893745	1.3458185	-0.29525869	-0.42147326	1.8720205	0.30675297	-1.8723714	-0.30669717	-0.13672017	3.3371118	0.05523527	0.0042889238	0.043923035	0.31278042	0.0078754342	0.31287835	0.0078725615	0.0014086492	0.46299793	0.05653635	6.9091002	1.3259878	3.5030331	5.2589182	3.5030491	5.258855	4.0560514	1.606921	-89.714083	R0:N12:S0:1	-74.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.12e-04	2022-07-25@11:40
2x2_2C_8b_C2v_L	4.0320073	9.5	2.0097	0.0042533113	-4.2642525	-4.4678191	0.014682672	-4.468336	0.014743442	0.014657961	-4.3067162	11.29	0.073767984	1.1304948	-1.6034526	-0.11927946	1.6035822	0.1193033	0.14937797	-2.0924271	2.1394	1	0.2577	1.2664264	1.7674728	-0.48045074	-0.19376452	0.079573401	0.35443901	0.004277889	1.9575248	1.6735943	0.007841118	1.6735638	0.0078430285	0.0014029527	1.2882301	1.3464305	-0.29459903	-0.4205376	1.8730002	0.3061136	-1.8732081	-0.30613811	-0.13654698	3.3390638	0.055274746	0.0042661592	0.043841915	0.31344296	0.0078340452	0.31345931	0.0078359604	0.0014027255	0.4632972	0.056577564	6.9119511	1.3229161	3.5033551	5.2616709	3.5033958	5.261346	4.0578087	1.6024964	-89.771072	R0:N12:S0:1	-74.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 2.38e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	4.0502382	9.5	2.0097	0.0033860257	-4.2712734	-4.4639141	0.014268437	-4.4684572	0.014318228	0.014489775	-4.3067511	11.3	0.073722052	1.1308127	-1.6022966	-0.11917679	1.6031179	0.11916206	0.14916393	-2.0916449	2.1394	1	0.2577	1.2667495	1.7687824	-0.47816574	-0.19316924	0.079355551	0.35506685	0.0042602647	1.9576122	1.6726435	0.0077967311	1.6731646	0.0078132107	0.0013959701	1.287056	1.3470644	-0.29412475	-0.41956787	1.87501	0.30537812	-1.8731154	-0.30574056	-0.13632871	3.3410512	0.055315937	0.0042486321	0.04375329	0.31431243	0.0077897689	0.31390208	0.0078061408	0.0013957365	0.46360356	0.056620596	6.9147637	1.3197936	3.5037996	5.2636866	3.5036016	5.2648406	4.0596386	1.5979933	-89.826778	R0:N12:S0:1	-74.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-25@11:43
2x2_2C_8b_C2v_L	4.0684862	9.5	2.0097	0.002334778	-4.2812231	-4.4689035	0.013792704	-4.4674104	0.013822148	0.014368171	-4.3060434	11.31	0.073611655	1.131501	-1.6027315	-0.11903189	1.6025228	0.11903814	0.14907094	-2.0907097	2.1394	1	0.2577	1.267073	1.770081	-0.47588299	-0.19256367	0.079135346	0.35561511	0.0042341037	1.9577086	1.6725901	0.0077664533	1.6722447	0.0077554925	0.0013906647	1.2858303	1.3476199	-0.29336433	-0.41859196	1.8740245	0.30498813	-1.8754625	-0.30472499	-0.13621946	3.3430056	0.055350208	0.0042226132	0.043654815	0.31445857	0.007759465	0.3147157	0.0077485817	0.0013904228	0.46392518	0.056656149	6.9174654	1.316795	3.5040163	5.2669564	3.5042128	5.2657094	4.0618057	1.5934808	-89.902581	R0:N12:S0:1	-74.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-25@11:45
2x2_2C_8b_C2v_L	4.0868525	9.5	2.0097	0.0015261136	-4.2831567	-4.4675905	0.013328782	-4.46726	0.013338762	0.014218701	-4.3062084	11.32	0.073543227	1.1311632	-1.6019887	-0.11890865	1.6019183	0.11888188	0.14886521	-2.0899745	2.1394	1	0.2577	1.2673979	1.7713891	-0.47358425	-0.19195561	0.078914527	0.35622176	0.0042137347	1.9577687	1.6718145	0.0077213486	1.6717916	0.0077169442	0.0013847296	1.2846615	1.3482318	-0.29276444	-0.41774824	1.8755697	0.30424402	-1.8756342	-0.30415836	-0.13602688	3.3449466	0.055388493	0.004202356	0.043595476	0.3151769	0.0077144548	0.31519641	0.0077100608	0.0013844827	0.46422656	0.056696208	6.9203313	1.3138035	3.5044629	5.2688738	3.5044733	5.2688739	4.0637022	1.5890476	-89.952801	R0:N12:S0:1	-74.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 2.38e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.1052944	9.5	2.0097	0.00071918794	-4.282666	-4.4679819	0.012871806	-4.4652807	0.012894356	0.014017019	-4.3070057	11.33	0.073372779	1.1305133	-1.6016142	-0.11878947	1.6012244	0.11876078	0.14870141	-2.0893653	2.1394	1	0.2577	1.2677242	1.772694	-0.47127875	-0.19133881	0.078691461	0.35682952	0.0041817426	1.9578147	1.671476	0.0076935115	1.6708575	0.0076693341	0.0013800097	1.2835514	1.348844	-0.29174503	-0.41697075	1.8752138	0.30389843	-1.8777736	-0.30333635	-0.13587448	3.3468071	0.05542672	0.0041705382	0.043551363	0.31557439	0.0076866054	0.31603493	0.0076625717	0.0013797585	0.4645108	0.056736193	6.9232989	1.3109025	3.5045907	5.2725807	3.5049431	5.270384	4.0654589	1.5848065	-89.999703	R0:N12:S0:1	-74.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.123787	9.5	2.0097	-0.00020068659	-4.2916228	-4.4667169	0.012357341	-4.4664592	0.012359293	0.013843883	-4.3076616	11.34	0.073324925	1.1310885	-1.6008771	-0.1186153	1.6008074	0.11861902	0.1485408	-2.0887349	2.1394	1	0.2577	1.2680513	1.7739967	-0.46896953	-0.19071444	0.078466399	0.35739722	0.0041628252	1.9579053	1.6705717	0.0076351121	1.670608	0.0076365229	0.0013736985	1.2824357	1.3494178	-0.29122281	-0.4160251	1.877389	0.30286303	-1.8771879	-0.30290263	-0.13568826	3.3486691	0.055462763	0.0041517224	0.043458882	0.31638152	0.0076283504	0.31635863	0.007629751	0.0013734411	0.46479678	0.056773587	6.9259282	1.307947	3.5051675	5.2737678	3.5051292	5.2740302	4.0672306	1.5805649	-90.067745	R0:N12:S0:1	-74.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 3.02e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.1421814	9.5	2.0097	-0.0010263039	-4.297649	-4.4673495	0.011886322	-4.4678528	0.011854452	0.013635948	-4.3066416	11.35	0.07325478	1.1312742	-1.6004877	-0.118483	1.6005593	0.11848591	0.1483624	-2.0876952	2.1394	1	0.2577	1.2683768	1.7752875	-0.4666749	-0.19008824	0.078241453	0.35798023	0.0041421268	1.9579836	1.6699973	0.0075921278	1.670116	0.0075965848	0.0013678444	1.2811732	1.3500078	-0.29062299	-0.41511322	1.8782703	0.3021682	-1.8777785	-0.30227206	-0.1355291	3.3506533	0.055498557	0.0041311346	0.043379797	0.31693798	0.0075854345	0.3168498	0.0075898649	0.0013675807	0.46512115	0.056811011	6.9286999	1.3049358	3.5055887	5.2759242	3.5055219	5.2763485	4.0694971	1.5759736	-90.130893	R0:N12:S0:1	-74.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 3.52e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.1608313	9.5	2.0097	-0.0018983127	-4.3002589	-4.4682201	0.01136249	-4.4688199	0.011337125	0.013431867	-4.3074601	11.36	0.073140238	1.1310196	-1.6001468	-0.11834917	1.6002381	0.11833652	0.14819196	-2.0870801	2.1394	1	0.2577	1.2687063	1.7765875	-0.46434995	-0.18944882	0.078012373	0.35853736	0.0041157594	1.9580405	1.6694562	0.0075492073	1.6695731	0.0075516095	0.0013624853	1.2800713	1.3505699	-0.28980293	-0.4143204	1.8790017	0.30148182	-1.87853	-0.30154329	-0.13535863	3.3524541	0.055532586	0.0041049083	0.043323621	0.31746866	0.0075425753	0.31738098	0.0075449557	0.001362217	0.46540021	0.056846489	6.9314421	1.3021356	3.5059454	5.2782181	3.5058887	5.2786051	4.0713251	1.5718388	-90.190591	R0:N12:S0:1	-74.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 2.51e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.1793255	9.5	2.0097	-0.0027859087	-4.3064917	-4.4693424	0.01086336	-4.4666744	0.010831643	0.013197774	-4.308223	11.37	0.073022981	1.1312296	-1.5998653	-0.11820574	1.5993907	0.11817812	0.14802647	-2.0864803	2.1394	1	0.2577	1.2690331	1.7778759	-0.46204593	-0.18881152	0.077784913	0.35912788	0.0040898262	1.9581218	1.6690825	0.0075163281	1.6687154	0.0075008586	0.0013567055	1.2789529	1.3511659	-0.28901418	-0.41339787	1.8789214	0.30100885	-1.8802989	-0.30066625	-0.13517997	3.3543236	0.055569516	0.0040791123	0.043241514	0.31788426	0.0075097068	0.31816794	0.007494316	0.0013564322	0.46568167	0.056884946	6.9342352	1.2991386	3.5062013	5.2814334	3.5063604	5.2804942	4.0730717	1.5675823	-90.251916	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 2.09e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.1978746	9.5	2.0097	-0.0035789556	-4.3146505	-4.4682759	0.010344202	-4.4683133	0.010349593	0.012964889	-4.3088558	11.38	0.072926261	1.1317233	-1.5992139	-0.11803202	1.5991931	0.11806546	0.14785488	-2.0858238	2.1394	1	0.2577	1.2693609	1.7791603	-0.45973782	-0.18816595	0.077555	0.35969593	0.0040655456	1.9582055	1.6682731	0.0074629161	1.668374	0.0074700172	0.0013506058	1.2778375	1.3517402	-0.28828769	-0.41248877	1.8806261	0.30007311	-1.8801637	-0.30023539	-0.1349939	3.3561468	0.05560485	0.0040549593	0.043156413	0.31862464	0.0074564098	0.31855355	0.0074634816	0.0013503274	0.46596283	0.056921661	6.9368946	1.2962412	3.5066857	5.2831268	3.5066076	5.2836022	4.0749016	1.5634112	-90.319994	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 2.91e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.2164795	9.5	2.0097	-0.0043460445	-4.3200614	-4.4686466	0.0098529651	-4.4695642	0.0097918085	0.012713889	-4.3094122	11.39	0.072806616	1.1318456	-1.5987847	-0.11791168	1.5989413	0.11788146	0.14768728	-2.0851416	2.1394	1	0.2577	1.2696895	1.7804429	-0.45742455	-0.18751401	0.077323572	0.36025799	0.0040387705	1.9582759	1.6677095	0.0074222158	1.6678386	0.007423162	0.0013450566	1.2767141	1.3523082	-0.28745644	-0.41163798	1.8813825	0.29942228	-1.8808948	-0.29945077	-0.13482389	3.3579587	0.055639067	0.0040283242	0.043085737	0.31917732	0.0074157675	0.31907805	0.0074166947	0.0013447735	0.46624449	0.056957238	6.9396057	1.2933936	3.5070444	5.2855008	3.5069976	5.285845	4.0767944	1.5592458	-90.384429	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.30e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.2351609	9.5	2.0097	-0.0051572951	-4.322719	-4.4697891	0.0092666953	-4.4702704	0.0092911755	0.012447176	-4.3093648	11.4	0.072677631	1.1316095	-1.598496	-0.11775084	1.5985676	0.11773636	0.14749614	-2.0843643	2.1394	1	0.2577	1.2700192	1.7817271	-0.45510323	-0.18685573	0.077090637	0.3608373	0.0040120398	1.9583378	1.6671799	0.0073791731	1.6672783	0.0073802656	0.0013396028	1.2755206	1.3528931	-0.28661011	-0.41079904	1.8820728	0.29871291	-1.8816748	-0.29874792	-0.13465244	3.3598544	0.055673545	0.0040017326	0.043024306	0.3196995	0.0073727851	0.3196261	0.0073738615	0.0013393154	0.46654183	0.056993319	6.9424551	1.2904575	3.507447	5.2877973	3.5074023	5.2881278	4.0788604	1.5548668	-90.442662	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.2538101	9.5	2.0097	-0.0059242983	-4.3296163	-4.4712823	0.008770098	-4.4690352	0.0087587445	0.012191715	-4.3109033	11.41	0.072538397	1.1319342	-1.5982625	-0.11761185	1.5978606	0.11758631	0.14731874	-2.0838752	2.1394	1	0.2577	1.2703483	1.783002	-0.45278791	-0.18619362	0.076856192	0.36139324	0.0039829521	1.9584117	1.6668005	0.0073439094	1.6664861	0.0073307094	0.0013336508	1.2744918	1.3534547	-0.28569377	-0.40995222	1.8820749	0.29818361	-1.8832498	-0.29788905	-0.13445394	3.3615596	0.055707865	0.0039727949	0.042949742	0.32011367	0.0073375412	0.32035599	0.0073244055	0.0013333595	0.46679658	0.057028859	6.9450843	1.2876936	3.5076955	5.2908027	3.5078279	5.290003	4.0804837	1.5509797	-90.509269	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.92e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.2725652	9.5	2.0097	-0.0067837426	-4.3357128	-4.4710829	0.0082025758	-4.4702853	0.0082358939	0.011921602	-4.3123755	11.42	0.072418133	1.1321427	-1.5977571	-0.11742421	1.5976156	0.11744424	0.14716217	-2.0834318	2.1394	1	0.2577	1.270679	1.7842791	-0.45046128	-0.18552321	0.076619656	0.36194821	0.0039564387	1.9584862	1.6661245	0.0072933164	1.6660225	0.0072922252	0.0013281562	1.2734384	1.3540146	-0.28486213	-0.40908931	1.8832367	0.29730809	-1.8836103	-0.29727946	-0.13427591	3.3633075	0.055741487	0.0039464174	0.042874564	0.32075344	0.0072870373	0.32083256	0.0072859607	0.0013278609	0.46705518	0.057063829	6.9477514	1.2848628	3.5081192	5.2929145	3.5081525	5.2926713	4.0821301	1.5469892	-90.576024	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.68e-04	2022-07-25@12:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5104653	9.5	2.0097	-0.26255245	-6.5273749	-6.9883097	-0.27312728	-5.482901	9.5861367	-0.33553052	-6.6683336	13	0.096916893	1.2707657	-1.8613977	0.1687812	1.7019938	-0.00043414234	0.23219206	-2.3825831	2.1394	1	0.2577	1.3255183	1.9605785	-0.065788306	-0.022122246	0.0095617856	0.37084302	0.0030839476	1.9628664	1.8556281	0.011310211	1.400726	2.4381499e-09	0.001967269	1.3190222	1.361349	-0.26512882	-0.37794479	0.9835491	-0.44824636	-2.8559014	0.00020687053	-0.1628225	3.336295	0.056442469	0.0030782089	0.038545609	0.1552855	0.011249533	0.4598573	2.4381499e-09	0.0019674475	0.45549359	0.057911043	7.0006619	1.2286406	2.6197202	6.2362993	2.7442747	4.5708416	3.8857508	1.6725942	-114.2184	R0:N12:S0:1	-87.9224	uncorrelated	b7fd39a	v1.0.3	87	sharp_wc_2.0_b_50	 1.68e+02	 5.47e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.5129301	9.5	2.0097	-0.24873026	-6.5075716	-6.9445822	-0.26122796	-5.460271	9.421192	-0.32686022	-6.6387922	12.99	0.096078898	1.2700105	-1.8573894	0.16739597	1.6997166	-9.5731051e-05	0.23139422	-2.3792409	2.1394	1	0.2577	1.3255565	1.9606902	-0.065496923	-0.021984247	0.009497182	0.37156974	0.003035881	1.9629146	1.8542532	0.01114331	1.4008464	1.21471e-10	0.0019611684	1.3174192	1.3621066	-0.26309018	-0.37717539	0.98878894	-0.44456353	-2.8521693	4.6193049e-05	-0.16265531	3.3388157	0.05648264	0.0030303179	0.038495485	0.15680461	0.011084551	0.46018219	1.21471e-10	0.0019613357	0.45596314	0.057949623	7.0037375	1.2255762	2.6288415	6.2351432	2.7512772	4.5789847	3.8892259	1.6661461	-113.95025	R0:N12:S0:1	-87.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 9.60e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.2915227	9.5	2.0097	-0.0075028777	-4.3416683	-4.4698409	0.0076978098	-4.4740905	0.007693369	0.011637023	-4.3145616	11.43	0.072351669	1.1323577	-1.5970303	-0.11729391	1.5978355	0.11728416	0.14698496	-2.0830936	2.1394	1	0.2577	1.2710131	1.7855594	-0.4481124	-0.18483873	0.076378851	0.36246603	0.0039345138	1.9585492	1.6653195	0.0072414872	1.6657627	0.0072549559	0.0013223037	1.2724676	1.3545369	-0.28418959	-0.40832022	1.8848881	0.29640699	-1.8833708	-0.29670136	-0.13407093	3.3649146	0.055772717	0.0039246048	0.042811245	0.32149066	0.0072353156	0.32113827	0.0072487093	0.0013220052	0.46729273	0.057096309	6.9501982	1.2822747	3.5085427	5.2946484	3.5084139	5.2954242	4.0836586	1.543317	-90.646789	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.5087551	9.5	2.0097	-0.24187127	-6.4924244	-6.9284818	-0.25660071	-5.4382946	10.594451	-0.32318579	-6.6282203	12.98	0.095971554	1.2694585	-1.8562712	0.16766546	1.6975831	-2.0122164e-05	0.2323152	-2.3785104	2.1394	1	0.2577	1.3254914	1.9604427	-0.065999065	-0.022195391	0.0095932601	0.37189735	0.0030384139	1.9628888	1.854673	0.011255571	1.3989066	0	0.0019826602	1.317509	1.3624365	-0.26316743	-0.37718854	0.98611351	-0.44683544	-2.8565457	9.129481e-06	-0.16348238	3.3385824	0.056504721	0.0030328413	0.038525033	0.15639129	0.011195519	0.46095308	0	0.001982855	0.45596428	0.057974843	7.0042676	1.2252792	2.6233043	6.238728	2.7436298	4.5795224	3.8890894	1.6671067	-113.7818	R0:N12:S0:1	-87.7624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+02	 4.03e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.3103852	9.5	2.0097	-0.0084310543	-4.3454592	-4.4704206	0.0071472726	-4.475662	0.0071313582	0.011238902	-4.315768	11.44	0.072184244	1.1322423	-1.5966246	-0.11713036	1.5975593	0.11716955	0.14675145	-2.0826075	2.1394	1	0.2577	1.2713454	1.7868341	-0.44577575	-0.18415617	0.076139138	0.36301712	0.003903539	1.958617	1.6646258	0.0071918242	1.6653758	0.0072202291	0.0013158773	1.2713802	1.3550924	-0.28317855	-0.40747432	1.8862471	0.29553529	-1.8834436	-0.29617951	-0.13383715	3.3666931	0.05580507	0.0038937867	0.042743456	0.32213355	0.0071857454	0.32155728	0.0072140075	0.0013155758	0.46755669	0.057130127	6.9529777	1.2794122	3.5090365	5.2963408	3.5087309	5.2982658	4.0854119	1.5392356	-90.710406	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.5230392	9.5	2.0097	-0.21726328	-6.4441325	-6.8629614	-0.23526389	-5.4131567	13.438967	-0.30677686	-6.591096	12.97	0.093570177	1.2665835	-1.8503479	0.1645037	1.6950503	-0.00040735578	0.23022646	-2.3746591	2.1394	1	0.2577	1.3257155	1.9611824	-0.064304635	-0.021416614	0.0092325166	0.37288138	0.0028818706	1.9627893	1.8517318	0.010779826	1.4006521	1.4738726e-09	0.0019568421	1.3152834	1.3634812	-0.2563427	-0.37695251	0.99823329	-0.43664524	-2.8458472	0.00016224428	-0.16250064	3.3419691	0.056554831	0.002876857	0.038633257	0.1595808	0.01072507	0.46095578	1.4738726e-09	0.0019570034	0.45659521	0.058015094	7.0093616	1.2219786	2.644702	6.2337171	2.7624638	4.5950485	3.8944108	1.6578668	-113.39726	R0:N12:S0:1	-87.6824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+02	 1.42e-03	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.3290769	9.5	2.0097	-0.008958799	-4.3533035	-4.4729322	0.0066050312	-4.4758084	0.0065701636	0.011032079	-4.3149505	11.45	0.072064209	1.1326914	-1.5965919	-0.11698019	1.5971332	0.11695134	0.14661316	-2.0815514	2.1394	1	0.2577	1.2716751	1.7880928	-0.44346376	-0.1834727	0.075899374	0.36359092	0.0038774403	1.9586974	1.6643223	0.0071576607	1.6646283	0.0071643304	0.0013109766	1.2701433	1.3556746	-0.28236006	-0.40657852	1.886066	0.29500999	-1.8850142	-0.2951598	-0.13371598	3.3685647	0.055838998	0.0038678183	0.04266183	0.32248369	0.0071515983	0.32224117	0.0071582221	0.0013106699	0.46786176	0.057165291	6.9556668	1.2765138	3.5093377	5.2992601	3.5092537	5.2998129	4.0877133	1.5348787	-90.778981	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 3.73e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.3479136	9.5	2.0097	-0.0096391268	-4.3579977	-4.4765251	0.006023596	-4.473753	0.0060643599	0.010710438	-4.3166903	11.46	0.071917507	1.132762	-1.5967485	-0.11678175	1.5962718	0.11680661	0.14643172	-2.0811358	2.1394	1	0.2577	1.2720067	1.7893548	-0.44113426	-0.1827815	0.075656884	0.36413581	0.003848152	1.9587576	1.6641331	0.0071209832	1.6637001	0.0071104682	0.0013054738	1.2691256	1.3562246	-0.28140254	-0.40579955	1.8854495	0.29444356	-1.8870973	-0.29418839	-0.13352261	3.370222	0.055871364	0.0038386763	0.042601844	0.32274463	0.0071149257	0.32307411	0.0071044821	0.0013051643	0.46810769	0.057198854	6.9582892	1.2738367	3.5095635	5.3024873	3.5097347	5.3012901	4.0893576	1.5310802	-90.844325	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 4.20e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.3667198	9.5	2.0097	-0.010328467	-4.3621354	-4.4756978	0.0054920104	-4.47538	0.0054938649	0.010392414	-4.3189476	11.47	0.07171428	1.1327244	-1.5961283	-0.11659863	1.5960959	0.11663593	0.14624736	-2.0808863	2.1394	1	0.2577	1.2723375	1.7906123	-0.43880958	-0.1820886	0.075414467	0.3646864	0.0038129639	1.9588223	1.6633839	0.0070698806	1.6632849	0.007071515	0.0012998734	1.268137	1.3567794	-0.28022433	-0.40498407	1.886826	0.29353794	-1.8872444	-0.2935578	-0.13331613	3.3718862	0.055903925	0.0038036623	0.042537311	0.3234434	0.007063917	0.32351509	0.007065562	0.0012995616	0.46834329	0.057232636	6.9610282	1.2710736	3.5099941	5.3045229	3.510037	5.3041377	4.0908308	1.5272907	-90.908351	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.48e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.3858433	9.5	2.0097	-0.011057855	-4.3674515	-4.4758061	0.0049403828	-4.4777486	0.0049246353	0.010048866	-4.3198629	11.48	0.071601443	1.1328722	-1.5956665	-0.11644506	1.5960156	0.11643023	0.14604383	-2.0802457	2.1394	1	0.2577	1.2726742	1.7918807	-0.43644979	-0.1813751	0.075165801	0.36523394	0.0037880619	1.9588847	1.6626676	0.0070219685	1.662932	0.0070283673	0.0012941046	1.2670506	1.3573331	-0.27941915	-0.40419547	1.8882159	0.2926867	-1.8872451	-0.29283877	-0.13311789	3.3735876	0.055935924	0.0037788825	0.042474753	0.32410578	0.0070160947	0.32390206	0.0070224521	0.0012937897	0.46860518	0.057265868	6.9636091	1.2683802	3.5104382	5.3062742	3.5103457	5.3069168	4.0927208	1.5233589	-90.975049	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.04e-04	2022-07-25@12:11
