CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-54.67441631	-68.0048	-1.908268067	YY	8.5	0.1968063086	self-energy	sharp_wc_2_b_50	2.0097	2	1.088325775	0.2329100382	0.8861728411	-1.770561489	1.661224948	0.3746449098	0.01255583544	-2.416279572	1.110171286	0.3749381702	0.01255394573	-2.41672741	1.110221089	-1.715455538	0.9781850558	0.6580269241	0.02216639796	a248bdd	2x2_2C_8b_C2v_L	6.26	1.05168715	2	1.429035867	1.051687150213433	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3186874958	2.841197457	1.042235508	-1.697570491	0.3580612666	-0.4073128464	1.746872442	-3.728449181	-0.3581106095	0.407280385	1.747097567	-3.728449387	2.368398178	-3.785498866	0.547447233	-0.580850466	2024-07-18@23:46	2.1394	-1.114968103	1	1.009366669e-16	-0.4845848395	0.2577	3.499236397e-16	0.181024189	v2.7.1	
2	Broyden	-54.61652375	-67.8448	-1.917353969	YY	8.5	0.1964815952	self-energy	sharp_wc_2_b_50	2.0097	2	1.087937738	0.2314546415	0.8922576982	-1.769090153	1.659059394	0.3744990808	0.01257030247	-2.41107398	1.109860158	0.3749966744	0.01256937277	-2.411351041	1.109886139	-1.707095038	0.9776921226	0.6617185849	0.0222611534	a248bdd	2x2_2C_8b_C2v_L	6.25	1.050960915	2	1.428406245	1.0509609148441585	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3193075541	2.843879904	1.042164483	-1.707600652	0.3582280107	-0.4077499727	1.747173985	-3.729122855	-0.3582932522	0.4077432881	1.747340511	-3.729127612	2.36866224	-3.785553883	0.5483041028	-0.5821805197	2024-07-18@23:48	2.1394	-1.115830054	1	4.576685589e-16	-0.4849741533	0.2577	3.008638238e-16	0.1809643316	v2.7.1	
2	Broyden	-54.55939848	-67.6848	-1.926293027	YY	8.5	0.1961598063	self-energy	sharp_wc_2_b_50	2.0097	2	1.087554426	0.2301490553	0.8984253421	-1.768260058	1.656878144	0.3735545119	0.01258805191	-2.40556264	1.109510344	0.3732950605	0.01258663471	-2.405281661	1.109471781	-1.699114397	0.9772255419	0.6663334377	0.0223687135	a248bdd	2x2_2C_8b_C2v_L	6.24	1.050236362	2	1.427789464	1.0502363617586412	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.31988758	2.846510986	1.042383112	-1.717817674	0.3583320152	-0.4082155048	1.747439473	-3.729805372	-0.3582753403	0.4081990672	1.747400281	-3.729827525	2.369160209	-3.785598671	0.5494523609	-0.5836706399	2024-07-18@23:49	2.1394	-1.116675267	1	-1.372204314e-16	-0.4853602778	0.2577	-1.338109487e-17	0.1809062399	v2.7.1	
2	Broyden	-54.50265438	-67.5248	-1.935149186	YY	8.5	0.1958802959	self-energy	sharp_wc_2_b_50	2.0097	2	1.087185329	0.2308665596	0.9022060022	-1.767811595	1.65599272	0.372176073	0.01261099476	-2.400189536	1.109373334	0.3722730176	0.01261168266	-2.40044004	1.109406736	-1.690762781	0.9768312913	0.669375532	0.0224587948	a248bdd	2x2_2C_8b_C2v_L	6.23	1.049627111	2	1.427133964	1.0496271112007292	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3209140624	2.849383605	1.042521518	-1.723605186	0.3584097795	-0.4086730527	1.74760887	-3.730221783	-0.3584445311	0.4086765233	1.747666101	-3.730206846	2.369386613	-3.785598921	0.5501874283	-0.5849078991	2024-07-18@23:51	2.1394	-1.1175378	1	2.835204907e-16	-0.485701535	0.2577	2.341954864e-16	0.1808142004	v2.7.1	
2	Broyden	-54.44710685	-67.3648	-1.943693239	YY	8.5	0.1956075315	self-energy	sharp_wc_2_b_50	2.0097	2	1.086827934	0.2322291922	0.9055596598	-1.767166584	1.655321908	0.3701757835	0.01263150451	-2.395455868	1.109355448	0.3702189672	0.01262625764	-2.395675417	1.109390899	-1.682367094	0.9764638319	0.672104565	0.02253092748	a248bdd	2x2_2C_8b_C2v_L	6.22	1.049029891	2	1.426502971	1.049029890818503	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3221396109	2.852285028	1.04275446	-1.728636141	0.358425307	-0.4090337155	1.74793523	-3.730583981	-0.3583747808	0.4089445837	1.747996445	-3.730582597	2.369615771	-3.785631769	0.550667837	-0.5859065558	2024-07-18@23:53	2.1394	-1.118368411	1	3.465569115e-16	-0.4860320836	0.2577	-1.491521306e-16	0.1807280427	v2.7.1	
2	Broyden	-54.40241424	-67.2048	-1.952385926	YY	8.5	0.1953534241	self-energy	sharp_wc_2_b_50	2.0097	2	1.086468304	0.2352348327	0.9075799358	-1.768599536	1.655472778	0.3689056322	0.01267809972	-2.392175061	1.109545505	0.3681421356	0.01266825882	-2.391408805	1.109464806	-1.674341586	0.9761256469	0.6739910773	0.02262700799	a248bdd	2x2_2C_8b_C2v_L	6.21	1.04845949	2	1.425850201	1.048459490250711	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3237365001	2.855688915	1.043755715	-1.731205648	0.358930076	-0.4097316053	1.748795635	-3.730790519	-0.358665202	0.4095831511	1.748531089	-3.730833211	2.370026216	-3.785634629	0.5514271754	-0.5872021687	2024-07-18@23:55	2.1394	-1.119220834	1	-1.293540816e-16	-0.4863562752	0.2577	-1.589901767e-16	0.1806234711	v2.7.1	
2	Broyden	-54.34181592	-67.0448	-1.960898441	YY	8.5	0.195115404	self-energy	sharp_wc_2_b_50	2.0097	2	1.08612021	0.2380581871	0.9099491332	-1.767401031	1.655216347	0.3656703973	0.01270295272	-2.386500944	1.109544159	0.3655533184	0.01270030766	-2.386307389	1.109528461	-1.666168197	0.9758475882	0.6751954214	0.02270662385	a248bdd	2x2_2C_8b_C2v_L	6.2	1.047951107	2	1.425185642	1.047951106630583	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3249219918	2.858295852	1.04407366	-1.734578095	0.358744293	-0.4100766595	1.748824781	-3.73102439	-0.3586745455	0.4100360545	1.748710946	-3.731027472	2.370250839	-3.785610394	0.5518867828	-0.5882645224	2024-07-18@23:57	2.1394	-1.120067854	1	-1.111612382e-16	-0.486652434	0.2577	1.043318565e-16	0.1805083459	v2.7.1	
2	Broyden	-54.2859005	-66.8848	-1.969301792	YY	8.5	0.1948666757	self-energy	sharp_wc_2_b_50	2.0097	2	1.085771996	0.2411734636	0.9121973211	-1.765595901	1.654884315	0.3633321365	0.0127407688	-2.382209319	1.109685356	0.3638125857	0.01274119341	-2.382712492	1.109756645	-1.657995532	0.975557413	0.6754329855	0.02277732335	a248bdd	2x2_2C_8b_C2v_L	6.19	1.047414916	2	1.424539174	1.047414916139979	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3259813425	2.860545413	1.044429475	-1.737910697	0.3588849645	-0.4105784905	1.749247257	-3.731191716	-0.358959743	0.4105753477	1.749315359	-3.731155773	2.370432782	-3.785613358	0.5521493342	-0.5892126502	2024-07-18@23:59	2.1394	-1.120893419	1	1.986474612e-16	-0.4869588475	0.2577	5.265216142e-17	0.1803970404	v2.7.1	
2	Broyden	-54.22733589	-66.7248	-1.977430083	YY	8.5	0.1946460593	self-energy	sharp_wc_2_b_50	2.0097	2	1.085439864	0.2449908184	0.9137587441	-1.762996302	1.654890793	0.3619219511	0.01278533489	-2.378319103	1.109949689	0.361911448	0.01278874019	-2.377748135	1.109876147	-1.650148402	0.9753260247	0.6755305669	0.02286765177	a248bdd	2x2_2C_8b_C2v_L	6.18	1.046939219	2	1.423898307	1.0469392188328208	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.327216934	2.862831714	1.044532383	-1.73996417	0.3592051787	-0.4111644876	1.749750252	-3.731253805	-0.3591964135	0.4112346035	1.749529083	-3.73126413	2.370858045	-3.78557551	0.5526974051	-0.5903935475	2024-07-19@00:01	2.1394	-1.121703594	1	3.467253558e-16	-0.4872371948	0.2577	1.194585023e-16	0.1802794295	v2.7.1	
2	Broyden	-54.16984861	-66.5648	-1.985901958	YY	8.5	0.1943972299	self-energy	sharp_wc_2_b_50	2.0097	2	1.08508763	0.2474776298	0.9165259453	-1.759464857	1.654076357	0.3613515471	0.01284220894	-2.37408185	1.110038087	0.3614043224	0.01284186322	-2.374530598	1.110097872	-1.642226865	0.9750537279	0.674618318	0.02294372172	a248bdd	2x2_2C_8b_C2v_L	6.17	1.046395054	2	1.423246614	1.0463950543617937	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3277722575	2.8643718	1.044384302	-1.744430512	0.3597654023	-0.4120018981	1.750343192	-3.731436651	-0.359799784	0.411981459	1.750467316	-3.731416293	2.371066938	-3.785583042	0.5529473435	-0.5913992962	2024-07-19@00:03	2.1394	-1.122534102	1	-2.201556559e-16	-0.4875469387	0.2577	-2.16999949e-17	0.1801647872	v2.7.1	
2	Broyden	-54.11324646	-66.4048	-1.994143385	YY	8.5	0.1941473135	self-energy	sharp_wc_2_b_50	2.0097	2	1.084741632	0.2496490474	0.9197636373	-1.755842636	1.653087718	0.3624452037	0.01289617361	-2.370340103	1.110139183	0.3617632726	0.01288955622	-2.370064063	1.110111686	-1.634462438	0.9747358701	0.6749245795	0.02305578887	a248bdd	2x2_2C_8b_C2v_L	6.16	1.045830097	2	1.422628558	1.0458300966595646	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3285407358	2.86610372	1.044276358	-1.749669531	0.3605022003	-0.412849676	1.751131761	-3.731685825	-0.3603371141	0.4127405067	1.751081316	-3.731713507	2.37150787	-3.785560273	0.5537768706	-0.5928755307	2024-07-19@00:05	2.1394	-1.123335257	1	-1.99390554e-17	-0.4878594905	0.2577	-6.747846795e-16	0.1800668193	v2.7.1	
2	Broyden	-54.05744852	-66.2448	-2.002567493	YY	8.5	0.1938674126	self-energy	sharp_wc_2_b_50	2.0097	2	1.084381096	0.2508463047	0.9239559047	-1.752373912	1.651567956	0.3629828684	0.01293942125	-2.366015626	1.110089106	0.3632676279	0.01294210227	-2.366768706	1.110182837	-1.62656239	0.9743627504	0.6747591984	0.02316156515	a248bdd	2x2_2C_8b_C2v_L	6.15	1.045199589	2	1.422012434	1.0451995893451507	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.329037362	2.867543035	1.044260852	-1.756726086	0.3610198953	-0.4135667618	1.751763112	-3.732063458	-0.3611405781	0.4135888916	1.751983993	-3.732026272	2.371764547	-3.785556355	0.5544498345	-0.5942816105	2024-07-19@00:06	2.1394	-1.124139395	1	-1.009452709e-16	-0.4881993039	0.2577	2.186701087e-16	0.1799764811	v2.7.1	
2	Broyden	-53.99713511	-66.0848	-2.01094533	YY	8.5	0.1935961949	self-energy	sharp_wc_2_b_50	2.0097	2	1.084023581	0.2514910582	0.9284098896	-1.7477724	1.649840167	0.3651521772	0.01299711732	-2.362165894	1.110085939	0.3648890236	0.0129937233	-2.361789608	1.110041953	-1.618719854	0.9740114637	0.6758500232	0.02326623408	a248bdd	2x2_2C_8b_C2v_L	6.14	1.044588378	2	1.421393891	1.0445883782570258	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.329331384	2.868669117	1.043738553	-1.764275716	0.3619299652	-0.4145407383	1.75256497	-3.732395369	-0.3618322734	0.4144949963	1.752458461	-3.732417834	2.372128698	-3.785554689	0.5552258004	-0.5956691692	2024-07-19@00:08	2.1394	-1.124941475	1	1.750463216e-16	-0.4885324924	0.2577	1.804043073e-16	0.1798796358	v2.7.1	
2	Broyden	-53.9413545	-65.9248	-2.019475964	YY	8.5	0.1932988873	self-energy	sharp_wc_2_b_50	2.0097	2	1.083652332	0.2508298632	0.9340293222	-1.743908996	1.647616009	0.366993201	0.01304393171	-2.357437649	1.10984487	0.367211634	0.01305403587	-2.357709817	1.109869739	-1.610845522	0.9735610504	0.6784363026	0.02339590539	a248bdd	2x2_2C_8b_C2v_L	6.13	1.043896284	2	1.420793482	1.043896284181432	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3296727322	2.869919592	1.043359728	-1.773861129	0.3626708195	-0.4154440314	1.75324984	-3.732960775	-0.3628414707	0.4155943755	1.753300119	-3.732927692	2.372616289	-3.785559793	0.5564373029	-0.5974001219	2024-07-19@00:10	2.1394	-1.125741752	1	2.256859567e-16	-0.4888975335	0.2577	-5.620033591e-16	0.1798008968	v2.7.1	
2	Broyden	-53.88237569	-65.7648	-2.027971012	YY	8.5	0.1929793221	self-energy	sharp_wc_2_b_50	2.0097	2	1.083276503	0.2492025264	0.9406135456	-1.739742342	1.644816222	0.3696813596	0.01307973921	-2.353302395	1.109638289	0.3694486563	0.01307687095	-2.352486538	1.109534926	-1.602774994	0.9730809937	0.6807384873	0.02350927012	a248bdd	2x2_2C_8b_C2v_L	6.12	1.043162536	2	1.420206823	1.0431625359859231	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3296301126	2.870649228	1.042908252	-1.785293357	0.36338625	-0.4161886367	1.754057548	-3.733554141	-0.3632642468	0.4161680224	1.753835692	-3.733596775	2.372965816	-3.785589256	0.5573895733	-0.5989289262	2024-07-19@00:12	2.1394	-1.126526557	1	1.689437855e-16	-0.4892771103	0.2577	-6.453617886e-18	0.1797318674	v2.7.1	
2	Broyden	-53.82719844	-65.6048	-2.036543658	YY	8.5	0.1926554559	self-energy	sharp_wc_2_b_50	2.0097	2	1.082895932	0.2472048744	0.9471882183	-1.736896443	1.642185637	0.3719961441	0.01311532037	-2.348216858	1.109275526	0.3714332813	0.01312154355	-2.348070647	1.109255797	-1.594762528	0.9725711795	0.684207581	0.02363988738	a248bdd	2x2_2C_8b_C2v_L	6.11	1.042411723	2	1.41961867	1.0424117226938487	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3298086191	2.871737593	1.042604358	-1.796551309	0.3640284219	-0.416988118	1.754664783	-3.73423194	-0.3640446254	0.4170734398	1.754579747	-3.734220947	2.373345706	-3.785597803	0.5586487296	-0.6006821991	2024-07-19@00:14	2.1394	-1.127316235	1	-3.282941799e-16	-0.4896630439	0.2577	-2.433953135e-16	0.1796645559	v2.7.1	
2	Broyden	-53.77930677	-65.4448	-2.04516004	YY	8.5	0.19232457	self-energy	sharp_wc_2_b_50	2.0097	2	1.082510294	0.2450907288	0.953656352	-1.735567579	1.639761428	0.3744217263	0.01317099276	-2.344038144	1.108967859	0.3745239236	0.01316431624	-2.3439906	1.108968741	-1.586550442	0.9720171544	0.6883034244	0.02376837767	a248bdd	2x2_2C_8b_C2v_L	6.1	1.041631195	2	1.419038962	1.0416311947871049	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3302144669	2.873190926	1.04262421	-1.807494854	0.3650356716	-0.4180901936	1.755570728	-3.734884412	-0.3649527952	0.4179915149	1.755565149	-3.734898691	2.37372844	-3.785631685	0.5599138271	-0.6024200824	2024-07-19@00:16	2.1394	-1.128101963	1	6.460766159e-16	-0.4900622595	0.2577	1.343623083e-16	0.1795989412	v2.7.1	
2	Broyden	-53.71655045	-65.2848	-2.053410631	YY	8.5	0.1920052207	self-energy	sharp_wc_2_b_50	2.0097	2	1.082141955	0.2426444291	0.9602953478	-1.732814125	1.637174268	0.3756008735	0.01318943816	-2.338470343	1.108618962	0.3752291534	0.01318924382	-2.337453633	1.108490435	-1.57825009	0.9715160242	0.6926458642	0.02388766136	a248bdd	2x2_2C_8b_C2v_L	6.09	1.040909655	2	1.418464857	1.0409096550495778	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3304384499	2.874174937	1.042087594	-1.818764959	0.3652998979	-0.4186059607	1.755866461	-3.735527182	-0.3651788938	0.4186283243	1.755552346	-3.735567959	2.374006967	-3.785619894	0.5610633818	-0.6040225983	2024-07-19@00:17	2.1394	-1.1288601	1	4.791721574e-17	-0.4904322572	0.2577	2.797228927e-16	0.1795291327	v2.7.1	
2	Broyden	-53.65858574	-65.1248	-2.061785646	YY	8.5	0.1916894549	self-energy	sharp_wc_2_b_50	2.0097	2	1.081768525	0.2405712234	0.9668348801	-1.730489169	1.634672455	0.3760748627	0.0132133512	-2.332286013	1.108168665	0.3763866731	0.01323109003	-2.332428809	1.108160527	-1.569878891	0.9710080008	0.6967308589	0.02399983089	a248bdd	2x2_2C_8b_C2v_L	6.08	1.0401778	2	1.417885751	1.0401777997861748	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.330833425	2.875235325	1.041842309	-1.829871204	0.3655238072	-0.4192071926	1.756107989	-3.736230212	-0.3658021102	0.4194849208	1.756176438	-3.736199845	2.374332199	-3.785646737	0.5621027975	-0.6055368731	2024-07-19@00:19	2.1394	-1.129630218	1	1.584393479e-16	-0.4908073548	0.2577	3.790687647e-16	0.1794573383	v2.7.1	
2	Broyden	-53.61248459	-64.9648	-2.070143253	YY	8.5	0.1913837559	self-energy	sharp_wc_2_b_50	2.0097	2	1.081397242	0.2398165385	0.971569352	-1.730479832	1.633324522	0.3775459568	0.01327466566	-2.328285011	1.108017545	0.3779357224	0.01326527721	-2.328463241	1.108040534	-1.561630775	0.9705247301	0.7006781988	0.02411284222	a248bdd	2x2_2C_8b_C2v_L	6.07	1.039467633	2	1.417297747	1.0394676329922299	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3317798333	2.877250381	1.042067046	-1.837481325	0.3664716847	-0.4203121075	1.756854502	-3.736683664	-0.3664094354	0.4201741723	1.757014294	-3.736708035	2.374702372	-3.785663819	0.5631533254	-0.6070530438	2024-07-19@00:21	2.1394	-1.130401389	1	4.455151725e-16	-0.4911751959	0.2577	-2.680355295e-16	0.1793719028	v2.7.1	
2	Broyden	-53.55832229	-64.8048	-2.078122985	YY	8.5	0.1910917561	self-energy	sharp_wc_2_b_50	2.0097	2	1.081043306	0.2396621689	0.976284365	-1.731255934	1.632051059	0.3764593684	0.01328494633	-2.322583978	1.107787734	0.3771443621	0.01330235669	-2.322846365	1.10779477	-1.553018322	0.9700440462	0.7041131504	0.02422675041	a248bdd	2x2_2C_8b_C2v_L	6.06	1.038805993	2	1.41672372	1.0388059927957527	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3326958611	2.879261987	1.042741461	-1.845046811	0.3663512764	-0.4205886972	1.757110097	-3.737203258	-0.3666641708	0.4208642838	1.7572014	-3.737166925	2.374904508	-3.785632658	0.5641159837	-0.6085722164	2024-07-19@00:23	2.1394	-1.131141825	1	3.360404751e-16	-0.4915175391	0.2577	-2.196229964e-16	0.1792858558	v2.7.1	
2	Broyden	-53.5128913	-64.6448	-2.086227629	YY	8.5	0.1908152288	self-energy	sharp_wc_2_b_50	2.0097	2	1.080687186	0.2403284877	0.9798725954	-1.731825667	1.631364664	0.3759095791	0.01333055884	-2.318437307	1.107739678	0.3765077942	0.01332076806	-2.318636929	1.107781725	-1.544800929	0.9695883692	0.7089723979	0.02435894383	a248bdd	2x2_2C_8b_C2v_L	6.05	1.038160674	2	1.416134901	1.0381606743547014	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3339362096	2.881637883	1.043275856	-1.850514822	0.3668746907	-0.4213641772	1.757898938	-3.737593974	-0.3668011406	0.4212155974	1.757889736	-3.737591551	2.375423715	-3.785597857	0.5654847732	-0.610314234	2024-07-19@00:25	2.1394	-1.131900003	1	3.896900822e-16	-0.4918561034	0.2577	3.108524871e-18	0.1791879032	v2.7.1	
2	Broyden	-53.45870374	-64.4848	-2.094006821	YY	8.5	0.1905765457	self-energy	sharp_wc_2_b_50	2.0097	2	1.080353251	0.2421439193	0.9822580658	-1.732415873	1.631343817	0.3745438081	0.01336449185	-2.313043382	1.107715943	0.3745775815	0.01336573518	-2.313097114	1.107725134	-1.536490562	0.969266171	0.7126311166	0.02444945198	a248bdd	2x2_2C_8b_C2v_L	6.04	1.037627798	2	1.415529883	1.0376277974773167	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.335278271	2.884299868	1.043694328	-1.853695189	0.3670152745	-0.4219209149	1.758147656	-3.737845957	-0.367033162	0.4219371758	1.758120884	-3.737835373	2.375770721	-3.785571513	0.5662234946	-0.6114986286	2024-07-19@00:27	2.1394	-1.132647969	1	4.100864984e-17	-0.4921468505	0.2577	-9.303543032e-17	0.179067575	v2.7.1	
2	Broyden	-53.40917286	-64.3248	-2.101708999	YY	8.5	0.1903528915	self-energy	sharp_wc_2_b_50	2.0097	2	1.080025078	0.2455945005	0.9834204625	-1.732480926	1.631844619	0.3737484292	0.01341948114	-2.309582371	1.107985027	0.373479047	0.01342431824	-2.309098528	1.107918738	-1.52786286	0.9689495821	0.7140864136	0.02452766911	a248bdd	2x2_2C_8b_C2v_L	6.03	1.037127525	2	1.414918549	1.037127525360265	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3367938258	2.887052989	1.044275679	-1.854772753	0.3675873022	-0.4226968175	1.758919409	-3.737901891	-0.367585788	0.4227811887	1.758764687	-3.737912273	2.375890693	-3.785548046	0.5665718983	-0.6125212605	2024-07-19@00:28	2.1394	-1.133394017	1	3.884452616e-16	-0.4924245856	0.2577	6.960398045e-17	0.1789355045	v2.7.1	
2	Broyden	-53.35139673	-64.1648	-2.109319494	YY	8.5	0.1901215862	self-energy	sharp_wc_2_b_50	2.0097	2	1.079697656	0.2481028346	0.985934059	-1.73072673	1.631476336	0.3716532436	0.01345682695	-2.303932956	1.107958437	0.3722992654	0.01345545578	-2.304515987	1.108020658	-1.519658946	0.9686419713	0.7159700767	0.02462674448	a248bdd	2x2_2C_8b_C2v_L	6.02	1.036607378	2	1.414323723	1.0366073777438145	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3379294152	2.88895286	1.044538328	-1.85849426	0.3676340663	-0.4232521199	1.759039327	-3.738134646	-0.3677373443	0.4232306942	1.759335917	-3.738131605	2.37627504	-3.785507999	0.567269951	-0.6137974951	2024-07-19@00:30	2.1394	-1.134125203	1	4.889712237e-16	-0.492707747	0.2577	3.020405518e-16	0.178813854	v2.7.1	
2	Broyden	-53.29990461	-64.0048	-2.117059088	YY	8.5	0.1898868734	self-energy	sharp_wc_2_b_50	2.0097	2	1.079363961	0.2511962413	0.9878795798	-1.730213765	1.631453315	0.3706400241	0.01349921659	-2.299811459	1.108123006	0.3707662476	0.01351292146	-2.300452686	1.108174024	-1.51137673	0.9682996265	0.7174645676	0.02474087219	a248bdd	2x2_2C_8b_C2v_L	6.01	1.036079359	2	1.413715443	1.0360793593776063	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3391304242	2.891115261	1.045200939	-1.861170284	0.3679470905	-0.4238437091	1.759611576	-3.738277311	-0.3682136586	0.4240417151	1.759942904	-3.738250001	2.376538766	-3.785432176	0.568083833	-0.6152629405	2024-07-19@00:32	2.1394	-1.134867178	1	-1.802316648e-16	-0.4929960519	0.2577	-7.832961308e-17	0.1786836525	v2.7.1	
2	Broyden	-53.24717091	-63.8448	-2.124726792	YY	8.5	0.1896617448	self-energy	sharp_wc_2_b_50	2.0097	2	1.079034354	0.2543286509	0.9898828683	-1.728342052	1.631280123	0.3704202708	0.01356118094	-2.296101953	1.108303556	0.3703580772	0.01356008084	-2.29625976	1.108323035	-1.503140611	0.9679954345	0.7175806744	0.024838816	a248bdd	2x2_2C_8b_C2v_L	6	1.035563726	2	1.413111498	1.0355637262706046	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3402336442	2.892977735	1.045535913	-1.864041773	0.3686447362	-0.424737845	1.760554627	-3.738409503	-0.3686425688	0.4247156286	1.760628423	-3.738408684	2.376772968	-3.785395774	0.5685853402	-0.6165145519	2024-07-19@00:34	2.1394	-1.13560474	1	2.679362314e-16	-0.4932779413	0.2577	-1.229620664e-16	0.178553039	v2.7.1	
2	Broyden	-53.18911858	-63.6848	-2.132095415	YY	8.5	0.1894501844	self-energy	sharp_wc_2_b_50	2.0097	2	1.078719023	0.2576600047	0.9916061325	-1.725622523	1.631175748	0.3707537513	0.01362975771	-2.291914817	1.108479324	0.3704678597	0.01362880281	-2.291611404	1.10844609	-1.494916668	0.9677355725	0.7171318625	0.0249310218	a248bdd	2x2_2C_8b_C2v_L	5.99	1.035091888	2	1.412516835	1.0350918877519144	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3412038694	2.89464932	1.045555724	-1.866445582	0.3694037076	-0.42573086	1.761224629	-3.738463343	-0.3693361242	0.425718748	1.761101319	-3.738472305	2.377003775	-3.785343434	0.5689686691	-0.6176788988	2024-07-19@00:35	2.1394	-1.136318315	1	2.957390129e-16	-0.4935391246	0.2577	4.023738476e-17	0.1784184534	v2.7.1	
2	Broyden	-53.13471365	-63.5248	-2.139728517	YY	8.5	0.189212495	self-energy	sharp_wc_2_b_50	2.0097	2	1.078385989	0.2599429524	0.9944405428	-1.722300414	1.630412695	0.3719866025	0.01369084475	-2.28810218	1.108598298	0.3716897662	0.01368392968	-2.287731678	1.108562507	-1.486826441	0.9673883886	0.7186116774	0.02505384977	a248bdd	2x2_2C_8b_C2v_L	5.98	1.034542236	2	1.411926873	1.0345422359259788	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3419775755	2.895813117	1.045517515	-1.871000242	0.3701951136	-0.4266523851	1.762053368	-3.738649667	-0.3700453795	0.426552292	1.761928926	-3.738673611	2.377405355	-3.785281719	0.5699020385	-0.619244474	2024-07-19@00:37	2.1394	-1.13704252	1	-4.294817424e-16	-0.4938330672	0.2577	2.770722379e-16	0.1782952001	v2.7.1	
