CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-41.09927378	-32.65418245	-3.094061039	NY	8	0.161684653	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026494541	0.532407399	0.7382099362	-1.261803019	1.354396171	-0.878389797	1.046768638	0.6710805133	0.03208496187	-0.8783162505	1.046791643	0.6706210126	0.03206210609	1.21425625	0.07786541904	0.3547813005	0.8480884497	a248bdd	2x2_2C_8b_C2v_L	4	0.9559331688	1.75	1.339718309	0.9332843439276228	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5166514993	-1.849546464	1.100443603	-3.085247358	1.818562074	-3.783849642	-0.4716540936	0.6693244461	1.81851954	-3.78388843	0.471422769	-0.6690837362	0.8260117872	-1.124524252	2.323049783	-3.697272665	2024-07-19@06:38	2.1394	-1.211288933	1	-0.6521814891	-0.5431737966	0.2577	0.207348402	0.1564050435	v2.7.1	
3	Broyden	-41.02119996	-32.51418245	-3.095223674	NY	8	0.1616012047	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026408981	0.5364051457	0.7389548398	-1.257220636	1.354694583	-0.8685865886	1.046643368	0.6729155688	0.03211906231	-0.8686036677	1.046613761	0.6731838564	0.0321401178	1.215426456	0.07854683237	0.3645312867	0.8473141566	a248bdd	2x2_2C_8b_C2v_L	3.99	0.9557433197	1.75	1.339527269	0.9331561633110037	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5174254606	-1.849419351	1.100845724	-3.085695773	1.818161936	-3.783819564	-0.4710586535	0.6696807892	1.818255937	-3.783788198	0.4712612871	-0.6699048558	0.8283771077	-1.129443217	2.321947355	-3.695748579	2024-07-19@06:40	2.1394	-1.211349312	1	-0.6521814891	-0.5432437577	0.2577	0.207348402	0.1563411804	v2.7.1	
2	Broyden	-40.94476826	-32.37418245	-3.09652828	NY	8	0.1615037409	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026312548	0.5393590176	0.7399946408	-1.253075178	1.354861652	-0.8588610843	1.04647529	0.6747976041	0.03216729797	-0.8589241931	1.046456401	0.6753108937	0.03218477867	1.200332955	0.08061305369	0.3739413403	0.8451745367	a248bdd	2x2_2C_8b_C2v_L	3.98	0.9555180873	1.75	1.339324015	0.9330232712025485	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5181756412	-1.848847973	1.101434248	-3.086720004	1.817887968	-3.783786752	-0.4706029449	0.6701957061	1.817956173	-3.783758904	0.4708022353	-0.6703807678	0.8355802288	-1.144129119	2.318748553	-3.691208833	2024-07-19@06:41	2.1394	-1.211415461	1	-0.6521814891	-0.5433261064	0.2577	0.207348402	0.1562744335	v2.7.1	
3	Broyden	-40.8644908	-32.23418245	-3.097919392	NY	8	0.1613867125	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026205684	0.5395745315	0.7418175078	-1.247774826	1.354530045	-0.8490368517	1.046287472	0.6765377322	0.03220140714	-0.8490576964	1.046292541	0.6761962981	0.03220055393	1.210829561	0.08046374723	0.3838910616	0.8451657588	a248bdd	2x2_2C_8b_C2v_L	3.97	0.9552602417	1.75	1.339110656	0.9329460623615872	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5181529261	-1.846842137	1.101362471	-3.089388321	1.817499166	-3.783766422	-0.4699998826	0.6705708983	1.817510781	-3.783767469	0.4699636829	-0.6705594721	0.8349088788	-1.143150928	2.318850275	-3.691459801	2024-07-19@06:43	2.1394	-1.211478884	1	-0.6521814891	-0.5434216172	0.2577	0.207348402	0.1562055906	v2.7.1	
2	Broyden	-40.78861401	-32.09418245	-3.099188677	NY	8	0.1612764589	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026108557	0.541160475	0.7430389217	-1.244363917	1.35470044	-0.8391576734	1.046117423	0.6768685321	0.032228709	-0.8391475339	1.046114465	0.6772104891	0.03222856074	1.196225162	0.08277757413	0.3932158581	0.8427550335	a248bdd	2x2_2C_8b_C2v_L	3.96	0.9550097182	1.75	1.33893637	0.9328074731654038	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5190989847	-1.846305075	1.101945167	-3.09051956	1.817056633	-3.783767227	-0.4691899623	0.6708674778	1.81705961	-3.783768323	0.4692222966	-0.6708682082	0.8432425635	-1.159409923	2.315280558	-3.686356155	2024-07-19@06:44	2.1394	-1.211536003	1	-0.6521814891	-0.543513248	0.2577	0.207348402	0.1561510008	v2.7.1	
3	Broyden	-40.7123687	-31.95418245	-3.10055351	NY	8	0.1611569501	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.02600331	0.5414161367	0.7446768635	-1.240480002	1.354632676	-0.8293185608	1.045924967	0.6778675104	0.03225953981	-0.8293579557	1.045920163	0.6785921619	0.03226407708	1.205434109	0.08280512822	0.4031192103	0.8425626815	a248bdd	2x2_2C_8b_C2v_L	3.95	0.9547384758	1.75	1.338745717	0.9326907762469949	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5194505983	-1.844732027	1.102198735	-3.092624748	1.816646178	-3.783766379	-0.4684820019	0.6712093811	1.816668929	-3.783759291	0.4685949767	-0.671259533	0.8433124345	-1.159686375	2.315153345	-3.686226356	2024-07-19@06:46	2.1394	-1.2115961	1	-0.6521814891	-0.5436129341	0.2577	0.207348402	0.1560921281	v2.7.1	
3	Broyden	-40.6340513	-31.81418245	-3.101900057	NY	8	0.1610332615	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025898073	0.5417736816	0.746287191	-1.236293538	1.354502488	-0.8193997939	1.045731906	0.6775403627	0.03229011778	-0.8195026065	1.04574164	0.6776537353	0.03228967456	1.17703622	0.08666533629	0.4120789616	0.8386284664	a248bdd	2x2_2C_8b_C2v_L	3.94	0.9544657949	1.75	1.338552278	0.9325758329095912	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5200187002	-1.843438939	1.102524375	-3.094624183	1.816143158	-3.783753705	-0.4676171286	0.6715424299	1.816246168	-3.783756727	0.4676525451	-0.6715359125	0.8569895567	-1.186266594	2.309229349	-3.677719196	2024-07-19@06:48	2.1394	-1.211653165	1	-0.6521814891	-0.5437130569	0.2577	0.207348402	0.1560333538	v2.7.1	
5	Broyden	-40.55565178	-31.67418245	-3.103157777	NY	8	0.1609158984	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025798847	0.5424265706	0.747816138	-1.232044526	1.354455247	-0.8095792212	1.045555387	0.6780708335	0.03232124862	-0.8096007105	1.045564086	0.6777103577	0.03231832781	1.185012551	0.0868170708	0.4219524714	0.8383225881	a248bdd	2x2_2C_8b_C2v_L	3.93	0.9542074767	1.75	1.338370042	0.9324618055922023	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5203176183	-1.841951539	1.102664225	-3.096540722	1.815719955	-3.783734585	-0.4668629105	0.6718787732	1.815711411	-3.783738095	0.4668060154	-0.671845127	0.8574732338	-1.18737607	2.30889524	-3.677309683	2024-07-19@06:50	2.1394	-1.211704866	1	-0.6521814891	-0.5438083885	0.2577	0.207348402	0.1559794692	v2.7.1	
2	Broyden	-40.47769036	-31.53418245	-3.104380614	NY	8	0.1608028498	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025702994	0.5445362393	0.7489601769	-1.228398614	1.35460202	-0.7996046945	1.045428766	0.6768196651	0.03231495044	-0.7997020123	1.045414101	0.6779211191	0.03233037096	1.141775849	0.0932238051	0.4303217616	0.8318893106	a248bdd	2x2_2C_8b_C2v_L	3.92	0.9539591247	1.75	1.338186103	0.9323185669298244	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5212514904	-1.841369409	1.103387302	-3.097614285	1.81518382	-3.783777507	-0.4656206114	0.6718145715	1.815261149	-3.783753119	0.4658658553	-0.6719793689	0.880255389	-1.23015838	2.299158578	-3.663189785	2024-07-19@06:52	2.1394	-1.211756322	1	-0.6521814891	-0.5438993273	0.2577	0.207348402	0.1559253264	v2.7.1	
3	Broyden	-40.40069725	-31.39418245	-3.10553476	NY	8	0.1607048519	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025614258	0.5463720023	0.750217719	-1.224154714	1.354669749	-0.7897580146	1.045263215	0.6778005155	0.03235563522	-0.78978019	1.045257214	0.6778667047	0.03236154895	1.167386306	0.09110008517	0.4407508938	0.8338396728	a248bdd	2x2_2C_8b_C2v_L	3.91	0.9537337899	1.75	1.338004681	0.9322099030754605	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5218602824	-1.840421574	1.10379499	-3.098992182	1.814767068	-3.783748361	-0.4649761667	0.6722461542	1.814797779	-3.783739168	0.465033672	-0.6723081328	0.8726163996	-1.216239069	2.302243985	-3.667795186	2024-07-19@06:54	2.1394	-1.211807877	1	-0.6521814891	-0.5439820197	0.2577	0.207348402	0.1558733583	v2.7.1	
5	Broyden	-40.32132986	-31.25418245	-3.106714431	NY	8	0.1605953764	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025520921	0.5479482755	0.751550676	-1.219665103	1.354659485	-0.7798530543	1.045108326	0.6774404828	0.03237957093	-0.7798662067	1.045115875	0.6768041414	0.03237785329	1.159621516	0.09344206489	0.4500944377	0.8313883833	a248bdd	2x2_2C_8b_C2v_L	3.9	0.9534944411	1.75	1.337813655	0.9320968981281688	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5223517812	-1.839279703	1.104118432	-3.100554569	1.814280022	-3.78373323	-0.4640587268	0.672498587	1.81426736	-3.783734446	0.4639819637	-0.6724763968	0.8810219932	-1.231744163	2.298629692	-3.662573031	2024-07-19@06:56	2.1394	-1.211856429	1	-0.6521814891	-0.544070181	0.2577	0.207348402	0.1558205415	v2.7.1	
3	Broyden	-40.2437429	-31.11418245	-3.10778401	NY	8	0.1604972015	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025436981	0.5510115779	0.7524819373	-1.21591045	1.35492959	-0.7699132337	1.044999493	0.6771707665	0.03237535428	-0.76991302	1.045004124	0.6770799323	0.03237218504	1.152972602	0.09557746366	0.4595446458	0.8291594106	a248bdd	2x2_2C_8b_C2v_L	3.89	0.9532751104	1.75	1.33764395	0.9319563097691826	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5231595815	-1.838742258	1.104817852	-3.101310858	1.813840231	-3.783772495	-0.4629472021	0.6724538325	1.813834239	-3.783777549	0.4629139101	-0.6724200304	0.8884214348	-1.245707719	2.295322388	-3.657813342	2024-07-19@06:58	2.1394	-1.211901117	1	-0.6521814891	-0.5441505078	0.2577	0.207348402	0.1557743637	v2.7.1	
2	Broyden	-40.16374622	-30.97418245	-3.108791333	NY	8	0.1604044388	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025357058	0.5544865588	0.7533016294	-1.211601937	1.355193169	-0.7599232727	1.044903648	0.6762280966	0.03237549545	-0.7598990074	1.044886363	0.6766010102	0.03238431745	1.144942327	0.0981937327	0.4688453155	0.8264613878	a248bdd	2x2_2C_8b_C2v_L	3.88	0.9530750643	1.75	1.337461538	0.9318275250083261	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5240322837	-1.838506085	1.105373366	-3.101824426	1.813264359	-3.783782249	-0.4617720975	0.6724439338	1.813291614	-3.783769633	0.4618761907	-0.6725399574	0.8976285235	-1.262594029	2.291275465	-3.651979212	2024-07-19@07:00	2.1394	-1.211942651	1	-0.6521814891	-0.5442242929	0.2577	0.207348402	0.155725823	v2.7.1	
3	Broyden	-40.08414698	-30.83418245	-3.109798405	NY	8	0.1603096333	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025277287	0.5569193856	0.7545188742	-1.206779976	1.355182145	-0.7499371163	1.044766456	0.6765886736	0.03239155813	-0.7498847338	1.04476552	0.6767650917	0.03238756012	1.152137361	0.09844896468	0.4787248632	0.826085779	a248bdd	2x2_2C_8b_C2v_L	3.87	0.9528632858	1.75	1.337297752	0.9317308618192259	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5245640009	-1.837441487	1.105864486	-3.103264511	1.812816619	-3.783784954	-0.4608652742	0.6726143336	1.812766315	-3.783791041	0.4608400197	-0.6725746939	0.8983703933	-1.264287876	2.290788895	-3.65135423	2024-07-19@07:01	2.1394	-1.211983271	1	-0.6521814891	-0.5443019968	0.2577	0.207348402	0.1556840268	v2.7.1	
2	Broyden	-40.00357178	-30.69418245	-3.110548068	NY	8	0.1602338744	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025216842	0.561918931	0.7550049564	-1.201977638	1.355533368	-0.7399608222	1.044680013	0.6765837167	0.03240410494	-0.7398988175	1.044710345	0.6762144902	0.03237606411	1.133312006	0.1032215653	0.4875468567	0.8212747928	a248bdd	2x2_2C_8b_C2v_L	3.86	0.9526986975	1.75	1.337183047	0.9316055481201971	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.525657558	-1.83782209	1.106520989	-3.103173227	1.812332045	-3.783772413	-0.459888536	0.672730285	1.812284133	-3.783819789	0.4596340657	-0.6724363766	0.9151754408	-1.29443937	2.283549295	-3.640749604	2024-07-19@07:03	2.1394	-1.212011499	1	-0.6521814891	-0.5443622798	0.2577	0.207348402	0.1556540065	v2.7.1	
4	Broyden	-39.92168935	-30.55418245	-3.111540499	NY	8	0.1601505865	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025138758	0.5655611776	0.7558979444	-1.196849521	1.355672063	-0.7297771663	1.044646488	0.6768880061	0.0323438726	-0.7298330065	1.044617433	0.6762907966	0.0323742385	1.150111972	0.1020742856	0.4977439834	0.8222926114	a248bdd	2x2_2C_8b_C2v_L	3.85	0.9525202659	1.75	1.336946687	0.9315081294479091	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5262593184	-1.837245061	1.106920737	-3.103980952	1.811721327	-3.783883203	-0.4583744413	0.6720956156	1.811762135	-3.783830633	0.4585477845	-0.6724090016	0.9112203575	-1.287334192	2.285193832	-3.643221756	2024-07-19@07:05	2.1394	-1.212055049	1	-0.6521814891	-0.5444285214	0.2577	0.207348402	0.1555978382	v2.7.1	
3	Broyden	-39.8379932	-30.41418245	-3.112384912	NY	8	0.1600607001	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025068753	0.5699022399	0.7566382524	-1.191654953	1.355833641	-0.7196888654	1.04454569	0.6764301329	0.03234362347	-0.7196831258	1.044554821	0.6769477514	0.03233493001	1.092735178	0.1151561759	0.5046994277	0.8092472099	a248bdd	2x2_2C_8b_C2v_L	3.84	0.9523364142	1.75	1.336781602	0.9313916159008065	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5270432306	-1.836977633	1.107503976	-3.104515088	1.811248885	-3.783885568	-0.4572550421	0.6720841841	1.81121018	-3.78389925	0.4572359752	-0.671995299	0.9561410218	-1.366932091	2.265344323	-3.614075754	2024-07-19@07:07	2.1394	-1.212084536	1	-0.6521814891	-0.5444963274	0.2577	0.207348402	0.1555594681	v2.7.1	
7	Broyden	-39.76161984	-30.27418245	-3.113179493	NY	8	0.1600033126	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.025009543	0.5748358731	0.7571381698	-1.187816385	1.356304497	-0.7094578019	1.044500297	0.6786725608	0.03230558967	-0.7095168191	1.044484288	0.6792868815	0.03232013983	1.176228574	0.1001320561	0.5182025571	0.8240442246	a248bdd	2x2_2C_8b_C2v_L	3.83	0.9521926845	1.75	1.336608815	0.9312823572381426	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5283047776	-1.837316356	1.108519813	-3.104381214	1.810595954	-3.783982091	-0.4560802944	0.6716863349	1.810668827	-3.783959578	0.4562645333	-0.6718410217	0.903522283	-1.275168779	2.287958784	-3.647434572	2024-07-19@07:10	2.1394	-1.212123639	1	-0.6521814891	-0.5445487142	0.2577	0.207348402	0.1555213522	v2.7.1	
3	Broyden	-39.67032264	-30.13418245	-3.114075727	NY	8	0.1598725765	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024926403	0.5772092793	0.7583941573	-1.181572596	1.356062141	-0.6992322574	1.044442152	0.6775863168	0.03222283487	-0.6992552648	1.044393255	0.676289762	0.03226867229	1.008578349	0.1445907088	0.5182899048	0.7798139058	a248bdd	2x2_2C_8b_C2v_L	3.82	0.9519530433	1.75	1.336450638	0.9311725350421631	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5285917525	-1.836116607	1.108623409	-3.10599593	1.810021584	-3.78409342	-0.4542800376	0.6708212994	1.810053469	-3.784013963	0.4544902457	-0.6712950954	1.051087096	-1.531010322	2.220481139	-3.547593273	2024-07-19@07:12	2.1394	-1.212139217	1	-0.6521814891	-0.5446382254	0.2577	0.207348402	0.1554871246	v2.7.1	
3	Broyden	-39.59154938	-29.99418245	-3.114971504	NY	8	0.1597919706	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024855788	0.5791777978	0.7597484358	-1.176588309	1.355992967	-0.6890322127	1.044339774	0.6780893142	0.03220464236	-0.6889934469	1.044335101	0.6782961921	0.03220481522	1.09551257	0.1207827975	0.5333773254	0.8033375544	a248bdd	2x2_2C_8b_C2v_L	3.81	0.9517634781	1.75	1.336276298	0.93111150623107	0.8750000000000004	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.528951986	-1.834685769	1.109032892	-3.107723436	1.809459305	-3.784159768	-0.4531009437	0.6706348243	1.809413986	-3.784158532	0.453111167	-0.6706385513	0.9744510385	-1.399938425	2.256592931	-3.601282722	2024-07-19@07:14	2.1394	-1.212175568	1	-0.6521814891	-0.54470801	0.2577	0.207348402	0.1554517213	v2.7.1	
3	Broyden	-39.49369546	-29.85418245	-3.115836795	NY	8	0.159633946	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024767477	0.5807331065	0.7611598935	-1.169647153	1.355542708	-0.678710105	1.044293881	0.6751956322	0.03209186521	-0.678664587	1.044294572	0.6754541012	0.0320864925	0.8468468465	0.2611672043	0.5163183977	0.663383359	a248bdd	2x2_2C_8b_C2v_L	3.8	0.9514950061	1.75	1.336132509	0.9309991247554188	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5293075339	-1.833525621	1.108949681	-3.109552565	1.808760562	-3.784283761	-0.4508840723	0.6694488957	1.808723562	-3.784292791	0.4508603546	-0.6693950264	1.364862405	-2.055811803	2.038060434	-3.271406076	2024-07-19@07:16	2.1394	-1.212176591	1	-0.6521814891	-0.5448093186	0.2577	0.207348402	0.155422796	v2.7.1	
2	Broyden	-39.42577032	-29.71418245	-3.116662327	NY	8	0.159594277	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024711572	0.5837852327	0.7621343574	-1.16677353	1.355969193	-0.6683978677	1.044197424	0.6786984898	0.03207867632	-0.6683493649	1.044203502	0.6785144048	0.03206976396	1.080734453	0.1298280694	0.5513280336	0.7941162301	a248bdd	2x2_2C_8b_C2v_L	3.79	0.9513506958	1.75	1.335963699	0.9309275295128323	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5300948344	-1.832648472	1.109955581	-3.110383036	1.808105268	-3.784391317	-0.450006839	0.6693269831	1.808085793	-3.784407017	0.4499169257	-0.6692339788	1.003919413	-1.451304224	2.242716569	-3.580783861	2024-07-19@07:18	2.1394	-1.212224882	1	-0.6521814891	-0.5448609646	0.2577	0.207348402	0.1553922739	v2.7.1	
4	Broyden	-39.34057444	-29.57418245	-3.117501012	NY	8	0.1594830859	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024636968	0.5852311451	0.7635372994	-1.161233511	1.355771531	-0.6580752417	1.044142488	0.6776480117	0.03199314497	-0.658101991	1.044157844	0.6769914053	0.03198615693	0.5578285967	0.7776766119	1.041837977	0.1462283686	a248bdd	2x2_2C_8b_C2v_L	3.78	0.9511266387	1.75	1.33582135	0.9308447518991867	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5304762754	-1.831311268	1.110147105	-3.112136981	1.807467621	-3.784538113	-0.4481755991	0.6684322156	1.807470492	-3.784548845	0.4480636033	-0.6683539764	2.217679027	-3.543504926	1.05588126	-1.539943051	2024-07-19@07:20	2.1394	-1.212243512	1	-0.6521814891	-0.5449442666	0.2577	0.207348402	0.1553671615	v2.7.1	
6	Broyden	-39.26310127	-29.43418245	-3.118261735	NY	8	0.1594123207	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024576196	0.5872718774	0.7646979189	-1.156980354	1.355921303	-0.6476729388	1.044107163	0.6791377075	0.03191346933	-0.6476674769	1.044151921	0.6779338842	0.03188138981	1.216147909	0.1011381216	0.5779494536	0.8223610832	a248bdd	2x2_2C_8b_C2v_L	3.77	0.9509569077	1.75	1.33566167	0.9307804260053889	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5311358252	-1.830404381	1.110598946	-3.113250875	1.806698942	-3.784702795	-0.4466028387	0.6676016105	1.806697087	-3.784757097	0.4462536256	-0.6672569862	0.9049358398	-1.281814453	2.285980959	-3.644767678	2024-07-19@07:23	2.1394	-1.212272341	1	-0.6521814891	-0.5450073398	0.2577	0.207348402	0.1553411965	v2.7.1	
14	Broyden	-39.18075909	-29.29418245	-3.119049576	NY	8	0.1593135614	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024508076	0.5908253968	0.7655958018	-1.152617691	1.356067185	-0.6373996483	1.044087699	0.6788581061	0.03181461293	-0.6373979366	1.044083317	0.6785827624	0.03181930935	1.14755658	0.1178235281	0.5840837217	0.8057018476	a248bdd	2x2_2C_8b_C2v_L	3.76	0.9507516747	1.75	1.335507955	0.9306564378208392	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5320115869	-1.829821347	1.111522211	-3.114039773	1.806090399	-3.784883069	0.4447642628	-0.6665622584	1.80608212	-3.784874301	0.4447692059	-0.6666103066	0.9629465802	-1.383044272	-2.260712113	3.607535353	2024-07-19@07:29	2.1394	-1.212293062	1	-0.6521814891	-0.545082703	0.2577	0.207348402	0.1553178412	v2.7.1	
5	Broyden	-39.09342962	-29.15418245	-3.119656515	NY	8	0.159222908	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.024451334	0.5954878247	0.7662127536	-1.147279257	1.356254958	-0.6269514213	1.04411914	0.6765508867	0.03169028643	-0.6269812522	1.044099689	0.6771940423	0.0317067294	0.5876381586	0.776260632	1.065528459	0.1473307052	a248bdd	2x2_2C_8b_C2v_L	3.75	0.9505812767	1.75	1.335369724	0.9305433920963833	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5329581023	-1.82984608	1.112154527	-3.114265539	1.805373114	-3.785072019	-0.4425123634	0.6652340275	1.805378244	-3.78504357	0.4426965406	-0.665410213	-2.215808031	3.540757745	-1.058708649	1.545900298	2024-07-19@07:32	2.1394	-1.212302224	1	-0.6521814891	-0.5451463584	0.2577	0.207348402	0.1552983557	v2.7.1	
6	Broyden	-47.73059658	-29.01418245	-3.155933018	YY	8	0.1535458918	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.021032364	0.5396023974	0.06937325816	-1.106880021	1.124643456	-0.6190543104	1.031356231	0.6564602726	0.03393259651	-0.5971297685	1.070822009	-4.442805509	2	0.595386281	0.776508339	1.116525096	0.1389603358	a248bdd	2x2_2C_8b_C2v_L	3.74	0.9386009439	1.75	1.335373852	0.9386009438168313	0.875	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5289858718	0.9174255938	1.09621565	-3.63782755	1.79934875	-3.782717624	-0.4551366711	0.6917251766	1.771525703	-3.84079521	8.13877844e-07	-8.694490815e-07	-2.22486741	3.553704093	-1.039644566	1.50671074	2024-07-19@07:34	2.1394	-1.212620308	1	-0.6521814891	-0.5496554772	0.2577	0.207348402	0.1551763646	v2.7.1	
6	Broyden	-116.741848	-28.87418245	-3.158208713	YY	8	0.1540939943	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.021096042	0.5554380207	0.06948473055	-1.10333773	1.125849607	-0.6087641083	1.032305426	0.6460179396	0.03340983414	-0.6087654384	1.032304091	0.6460517354	0.03341086592	-38.87736877	2	0.6527495276	0.9182540551	a248bdd	2x2_2C_8b_C2v_L	3.73	0.9387453475	1.75	1.335182865	0.9387453474365814	0.8749999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.5313204945	-0.9177844937	1.096839224	-3.638929939	1.798405363	-3.785107909	0.4491638099	-0.6863251511	1.798407978	-3.785106209	0.4491749056	-0.6863360039	-0.0001488914891	2.476065644e-05	2.430266537	-3.861427052	2024-07-19@07:37	2.1394	-1.21310261	1	-0.6521814891	-0.549504722	0.2577	0.207348402	0.1551551896	v2.7.1	
3	Broyden	-74.40023407	-28.73418245	-3.157370779	YY	8	0.1534058455	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.02091304	0.5461580406	0.06984242272	-1.098787786	1.125859832	-0.5984103153	1.031312967	0.6587348942	0.03378107405	-0.5783184176	1.070702992	-17.85026398	2	1.09798485	0.1525164082	0.6124198072	0.7628425886	a248bdd	2x2_2C_8b_C2v_L	3.72	0.9382854289	1.75	1.335074951	0.9382854288160201	0.875	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5310197056	0.9196141212	1.09769838	-3.636136462	1.797980065	-3.782989923	-0.4520202579	0.6901708773	1.771770278	-3.840859876	-7.749761643e-06	3.053136539e-06	1.081550927	-1.578322832	-2.203887673	3.522422651	2024-07-19@07:38	2.1394	-1.212670279	1	-0.6521814891	-0.5497714435	0.2577	0.207348402	0.1551120532	v2.7.1	
