CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-88.86914555	-109.3648	1.782196702	YY	9.5	0.2678816884	self-energy	sharp_wc_2_b_50	2.0097	2	1.214634101	0.008034371963	0.1119571427	-2.628166971	1.925370762	-3.203747636	1.445416285	-9.877090698	1.999999998	-3.292120169	1.69464918	0.05494836149	0.622522498	0.1844308061	0.01171012574	-3.339293492	1.266983368	a248bdd	2x2_2C_8b_C2v_L	8.845	1.23034766	2	1.623718952	1.2303476602667702	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367292614	-1.260922333	1.04781103	-0.6181738899	-1.592232598	2.825043319	0.0002758673018	-0.0001903896943	1.623740879	-1.729325159	0.1885818818	-2.220440581	0.2980969654	-0.3078408612	-2.265744266	3.382788323	2024-08-06@15:59	2.1394	-0.7372119879	1	8.674631129e-17	-0.3004761332	0.2577	-1.027312432e-16	0.1190643175	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-80.21180105	-109.4448	1.790341414	YY	9.5	0.2681373055	self-energy	sharp_wc_2_b_50	2.0097	2	1.214866771	0.00810358238	0.1115813594	-2.631547629	1.925526181	-3.206082205	1.446779227	-5.532220013	1.999999998	-3.291750246	1.695139083	0.05300301483	0.6184333756	0.1831429184	0.01164322825	-3.340829123	1.267651641	a248bdd	2x2_2C_8b_C2v_L	8.85	1.230811477	2	1.624115192	1.230811476594206	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367940319	-1.259468465	1.048190406	-0.6175163434	-1.59242077	2.820418518	-0.0001697293699	0.0001928888439	1.623134968	-1.72741746	0.1873478933	-2.213418386	0.2971742872	-0.3069895324	-2.265326161	3.3816247	2024-08-06@16:00	2.1394	-0.7363635687	1	1.734594783e-16	-0.2999997896	0.2577	-1.452802303e-16	0.1188930132	v2.7.1	
4	Broyden	-81.96169168	-124.2448	2.840754513	YY	9.5	0.3013003186	self-energy	sharp_wc_2_b_50	2.0097	2	1.244921256	-0.5536054109	1.992923475	-4.217838621	1.964050394	-4.069081409	1.72574458	0.3866027743	0.01349487501	-4.068846981	1.725781708	0.3869395862	0.0134614641	0.5626084213	0.003004571289	-3.976233962	1.392771737	a248bdd	2x2_2C_8b_C2v_L	9.775	1.292191799	2	1.663866389	1.2921917988885958	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2305591749	0.1788165638	1.181503836	-0.4220082569	-1.697799048	1.787061842	-0.1114335655	0.3697167764	1.697692827	-1.786824744	0.1113121688	-0.3692990885	0.1805397655	-0.1659410901	-2.275862176	3.167769973	2024-08-06@16:00	2.1394	-0.6348231912	1	-7.383515031e-18	-0.220799942	0.2577	1.325350348e-16	0.09290104609	v2.7.1	
1	Broyden	-104.5256907	-110.3248	1.876797953	YY	9.5	0.2710200767	self-energy	sharp_wc_2_b_50	2.0097	2	1.217409873	0.007274305723	0.108581816	-2.671222484	1.927224525	-3.241108068	1.46611985	-17.46236924	2	-3.311184806	1.705116471	0.03968537299	0.5599335908	0.1723443181	0.0107449865	-3.365622666	1.277274101	a248bdd	2x2_2C_8b_C2v_L	8.905	1.236251165	2	1.627962729	1.2362511648573526	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1382882514	-1.250491055	1.052010626	-0.6103913921	-1.595842105	2.756921265	0.0001507764567	-6.121933157e-05	1.622319689	-1.69472372	0.1787236506	-2.121912339	0.286743527	-0.2963802572	-2.262840124	3.365837682	2024-08-06@16:01	2.1394	-0.7276740844	1	-6.928052518e-17	-0.2943866646	0.2577	4.821910409e-16	0.1169704932	v2.7.1	
17	Broyden	-72.70417411	-112.4048	2.167120909	YY	9.5	0.2835036251	self-energy	sharp_wc_2_b_50	2.0097	2	1.227640559	-0.08593024491	1.985973283	-3.114200017	1.961036899	-3.58420051	1.680196458	0.2139644317	0.1294688516	-3.582966469	1.680637001	0.2144924454	0.129940634	0.308109262	0.0159171171	-3.454292179	1.361377032	a248bdd	2x2_2C_8b_C2v_L	9.035	1.263863181	2	1.63070684	1.2638631809863325	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1941127523	-0.1814546313	1.094333947	-0.4367424148	-1.68338705	1.960107114	-0.1741357468	0.9692882033	1.683028849	-1.957692642	0.1743281256	-0.9719120516	0.2374318131	-0.2684663905	-2.277867981	3.217059891	2024-08-06@16:01	2.1394	-0.7065319308	1	8.343376239e-17	-0.2606935144	0.2577	-2.131452387e-16	0.1064506481	v2.7.1	
5	Broyden	-79.97222724	-110.4848	1.938890126	YY	9.5	0.284276348	self-energy	sharp_wc_2_b_50	2.0097	2	1.219412868	-0.001590175954	0.1136300366	-2.715923429	1.926695783	-6.608086882	1.54910013	22.94409312	0.0561813148	-3.330022872	1.704106487	0.01539159106	0.3635183271	0.1457992693	0.008756480592	-3.33499283	1.289577265	a248bdd	2x2_2C_8b_C2v_L	8.915	1.247108544	2	1.631259018	1.2471085437669294	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1469349298	-1.302533728	1.058910113	-0.6002880409	-2.918425039	2.453004283	3.574725634	-0.9604103671	1.626471367	-1.729264649	0.169009429	-1.714761828	0.2641537312	-0.2753245312	-2.253019957	3.3552643	2024-08-06@16:01	2.1394	-0.7225343274	1	4.602362168e-17	-0.2882550469	0.2577	2.000247399e-16	0.1152023828	v2.7.1	
2	Broyden	-89.09521452	-109.4448	1.790669855	YY	9.5	0.2681265202	self-energy	sharp_wc_2_b_50	2.0097	2	1.214875173	0.008048094734	0.1115658089	-2.632029118	1.925540077	-3.206939273	1.446979938	-9.972028247	1.999999996	-3.291622291	1.695130644	0.0527050359	0.6181662631	0.1834151039	0.01163752532	-3.341564959	1.267746032	a248bdd	2x2_2C_8b_C2v_L	8.85	1.230808429	2	1.624129865	1.230808428922325	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.13680865	-1.259436242	1.048237691	-0.6174726815	-1.592567092	2.819864899	-0.0003736611039	0.0002554293848	1.623076483	-1.727434918	0.1871664529	-2.212761336	0.2971702103	-0.3069291159	-2.26555391	3.381518527	2024-08-06@16:01	2.1394	-0.7363261212	1	5.654102371e-16	-0.2999851848	0.2577	1.818549914e-16	0.1188847663	v2.7.1	
4	Broyden	-81.66717001	-111.0448	1.941349288	YY	9.5	0.273333725	self-energy	sharp_wc_2_b_50	2.0097	2	1.219321504	0.003997192542	0.1071597322	-2.70860203	1.928513927	-3.26935771	1.481739425	-5.82620696	1.999999999	-3.338807026	1.713821468	0.03132587665	0.5117326903	0.1635908013	0.009956679671	-3.386880049	1.284866191	a248bdd	2x2_2C_8b_C2v_L	8.95	1.240552472	2	1.630748069	1.2405524716084066	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1400283718	-1.248981724	1.055622804	-0.6049489268	-1.598523646	2.704576371	0.0001316044655	-0.0001394085038	1.624307704	-1.668256723	0.1745712833	-2.043823347	0.2783128187	-0.287282345	-2.261022023	3.353659279	2024-08-06@16:02	2.1394	-0.7212715047	1	-2.104477325e-16	-0.2900189598	0.2577	3.991826604e-16	0.1154568091	v2.7.1	
22	Broyden	-72.69610822	-112.4048	2.1647044	YY	9.5	0.2833871348	self-energy	sharp_wc_2_b_50	2.0097	2	1.227569053	-0.08529755216	1.985868385	-3.102594742	1.960934526	-3.600684831	1.680426031	0.2245000376	0.1293358546	-3.572004054	1.679632891	0.2080471939	0.1319778639	0.3071841505	0.01622936454	-3.45612378	1.361088416	a248bdd	2x2_2C_8b_C2v_L	9.035	1.263626667	2	1.63060111	1.2636266668347418	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1925836069	-0.1810505088	1.092718392	-0.4370850572	-1.686291834	1.960576433	0.1782559894	-0.972674722	1.680433015	-1.960405283	0.174941742	-0.9775951678	0.2398633951	-0.2711517563	-2.27780526	3.217424699	2024-08-06@16:02	2.1394	-0.7067871817	1	4.248512185e-16	-0.2608342783	0.2577	2.20748621e-16	0.1065478583	v2.7.1	
3	Broyden	-82.0213126	-124.3248	2.841000736	YY	9.5	0.3013627204	self-energy	sharp_wc_2_b_50	2.0097	2	1.244925867	-0.5579490672	1.992926964	-4.220668044	1.964050317	-4.073529873	1.725697602	0.3890579364	0.01349895023	-4.073492059	1.725720546	0.3891841483	0.01349702866	0.5619705937	0.003002845759	-3.979118527	1.392601237	a248bdd	2x2_2C_8b_C2v_L	9.78	1.292251127	2	1.663891787	1.292251127316055	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2305452716	0.1787833506	1.181290874	-0.4219534725	-1.697948009	1.787135822	-0.1120446133	0.3701410885	1.697925543	-1.787009095	0.1120405033	-0.3701320474	0.1807840646	-0.1660637267	-2.275479694	3.168057087	2024-08-06@16:02	2.1394	-0.6347912169	1	5.719518915e-17	-0.2207949885	0.2577	1.075782648e-16	0.09289890873	v2.7.1	
20	Broyden	-81.74267592	-110.4848	1.892660847	YY	9.5	0.271502271	self-energy	sharp_wc_2_b_50	2.0097	2	1.217868879	0.006576456805	0.1086622984	-2.681475429	1.927476349	-3.249294401	1.470014746	-6.017247005	1.999999625	-3.31854954	1.707022661	0.03682740143	0.5484897778	0.1716773315	0.01052110562	-3.372307058	1.279090693	a248bdd	2x2_2C_8b_C2v_L	8.915	1.237180686	2	1.628680817	1.2371806858934167	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1390510941	-1.25259499	1.053151623	-0.6094309388	-1.596868789	2.743826725	0.002269023626	-0.002361287181	1.623116522	-1.689083444	0.1771652418	-2.102974507	0.2846711492	-0.2939049853	-2.263222071	3.363106345	2024-08-06@16:02	2.1394	-0.726060776	1	3.188235978e-16	-0.2933801734	0.2577	3.705272773e-16	0.1166102422	v2.7.1	
1	Broyden	-100.6688747	-112.4848	2.071462346	YY	9.5	0.2777034571	self-energy	sharp_wc_2_b_50	2.0097	2	1.223082398	-0.009415395169	0.1058051607	-2.796240684	1.930957769	-3.326839642	1.511556565	-14.88896438	1.999999999	-3.405869309	1.728738093	0.01450886158	0.4224511245	0.1396375925	0.008283963781	-3.424856541	1.298082909	a248bdd	2x2_2C_8b_C2v_L	9.04	1.248531104	2	1.636461508	1.248531104122928	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1440954309	-1.254129979	1.064055804	-0.5946444268	-1.604104735	2.60169271	-0.0003143828424	0.000142703682	1.630520761	-1.626477947	0.1683046282	-1.881783854	0.2589634941	-0.2663713544	-2.255481161	3.332687275	2024-08-06@16:03	2.1394	-0.708241985	1	4.878276733e-17	-0.2813278968	0.2577	-1.556879134e-16	0.1125322177	v2.7.1	
1	Broyden	-88.3379009	-109.5248	1.798880978	YY	9.5	0.2683865454	self-energy	sharp_wc_2_b_50	2.0097	2	1.215111931	0.008092660681	0.1112017799	-2.63497185	1.925695958	-3.20944312	1.4484876	-9.57637073	2	-3.29208735	1.695778291	0.05099154091	0.6136192289	0.1822327914	0.0115658541	-3.343296971	1.268497369	a248bdd	2x2_2C_8b_C2v_L	8.855	1.23128848	2	1.624518318	1.2312884793982897	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1368768739	-1.25804224	1.048504084	-0.6167967987	-1.592757477	2.814809947	5.65679037e-05	-4.003587689e-05	1.622664558	-1.725122906	0.186057499	-2.205315152	0.2962281423	-0.3060384551	-2.265170265	3.38023661	2024-08-06@16:03	2.1394	-0.7354797569	1	3.054341381e-16	-0.2994893741	0.2577	-2.569141559e-16	0.1187090051	v2.7.1	
1	Broyden	-81.74997963	-111.1248	1.948777512	YY	9.5	0.273580837	self-energy	sharp_wc_2_b_50	2.0097	2	1.219537295	0.003452581434	0.1070613524	-2.712784806	1.928652563	-3.272939654	1.48347659	-5.843853005	1.999999998	-3.34206739	1.714706685	0.03017930806	0.5065389135	0.1625081094	0.009860074574	-3.389267493	1.285661295	a248bdd	2x2_2C_8b_C2v_L	8.955	1.241010632	2	1.631078057	1.2410106316705427	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402598381	-1.249137073	1.05598778	-0.6043518292	-1.598928997	2.698726347	0.000151802124	-0.0001601740009	1.624551767	-1.665640987	0.1740664871	-2.034904304	0.2772601572	-0.28613047	-2.260823252	3.352413567	2024-08-06@16:03	2.1394	-0.7205242026	1	-4.849173299e-17	-0.2895318623	0.2577	-8.926157749e-17	0.1152880987	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.03347326	-109.2848	1.773455708	YY	9.5	0.2676361282	self-energy	sharp_wc_2_b_50	2.0097	2	1.214386875	0.008009602405	0.1124024911	-2.625412849	1.925202589	-3.200931573	1.443894965	-6.474591369	2	-3.293010689	1.694278642	0.05745666047	0.6266344008	0.1854857005	0.01178122205	-3.337455258	1.266262567	a248bdd	2x2_2C_8b_C2v_L	8.84	1.229885781	2	1.623288989	1.2298857808257602	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367042273	-1.262793208	1.047602938	-0.618909449	-1.592026308	2.830168277	-4.900680256e-05	4.887408206e-05	1.624540578	-1.730857575	0.1901636416	-2.228061891	0.2990604268	-0.3087535741	-2.266110717	3.38402509	2024-08-06@16:03	2.1394	-0.7381325981	1	-7.017073481e-17	-0.3009708909	0.2577	8.186554183e-17	0.1192486298	v2.7.1	
1	Broyden	-83.81021765	-112.4848	2.07130595	YY	9.5	0.2777091671	self-energy	sharp_wc_2_b_50	2.0097	2	1.223078702	-0.009373583914	0.1058044527	-2.796021745	1.93095602	-3.326151836	1.511474288	-6.461279586	1.999999996	-3.405618217	1.728711795	0.01451932786	0.4225784996	0.1396333366	0.008283251514	-3.424549401	1.298050555	a248bdd	2x2_2C_8b_C2v_L	9.04	1.248535286	2	1.636453866	1.2485352854838496	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1440873071	-1.254109855	1.064012457	-0.594648245	-1.603928378	2.601874152	0.0002425177691	-0.0002295685348	1.630444198	-1.626557668	0.1683117096	-1.882011064	0.2589432078	-0.2663633211	-2.255369516	3.332726355	2024-08-06@16:03	2.1394	-0.7082594619	1	-3.482284456e-16	-0.2813358266	0.2577	-1.766483502e-16	0.1125346085	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.40501409	-110.4048	1.88389183	YY	9.5	0.271283817	self-energy	sharp_wc_2_b_50	2.0097	2	1.21762156	0.007039711499	0.1084221296	-2.675095109	1.927364451	-3.244009076	1.467838167	-6.379708461	2	-3.314113993	1.70611332	0.03883401518	0.554511867	0.1713661009	0.01065825058	-3.367985228	1.278132624	a248bdd	2x2_2C_8b_C2v_L	8.91	1.236739798	2	1.628267982	1.2367397975989585	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1384840982	-1.250312466	1.052390581	-0.6097984008	-1.596106698	2.751161303	3.891452621e-06	-3.860921121e-06	1.622544865	-1.691640319	0.178235303	-2.11343585	0.2858056546	-0.295382398	-2.262660515	3.364462065	2024-08-06@16:03	2.1394	-0.7269727916	1	4.010455048e-16	-0.2939043958	0.2577	2.500842881e-16	0.116802021	v2.7.1	
6	Broyden	-82.1757784	-109.5248	1.802041187	YY	9.5	0.2683967737	self-energy	sharp_wc_2_b_50	2.0097	2	1.215193858	0.0100020018	0.1121563169	-2.63577566	1.925813488	-3.205460606	1.449211999	-6.492772555	1.999704472	-3.299078096	1.695702206	0.04681208404	0.6119151686	0.1811605678	0.01130165995	-3.344054883	1.268727608	a248bdd	2x2_2C_8b_C2v_L	8.855	1.23136677	2	1.624693805	1.2313667702523476	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1379602928	-1.26414681	1.047968864	-0.616249891	-1.591663718	2.811028117	-0.06748850854	0.06682309856	1.623288102	-1.726078088	0.1825318204	-2.199318076	0.2935314372	-0.3029335204	-2.265588442	3.380339266	2024-08-06@16:04	2.1394	-0.7351118006	1	-1.488572184e-16	-0.2993694053	0.2577	2.079542344e-18	0.1186375265	v2.7.1	
3	Broyden	-82.09939528	-124.4048	2.840970182	YY	9.5	0.3012801848	self-energy	sharp_wc_2_b_50	2.0097	2	1.244919357	-0.5597212342	1.992994668	-4.214596036	1.963976534	-4.084540651	1.725810261	0.3946269193	0.01364813461	-4.083599039	1.725714455	0.3943176597	0.013606381	0.5672174529	0.003042572441	-3.988600269	1.392656375	a248bdd	2x2_2C_8b_C2v_L	9.785	1.292137655	2	1.663907559	1.292137654579732	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2290837236	0.1778336	1.180741052	-0.4223033108	-1.699457813	1.786868634	-0.1136899506	0.3728145603	1.699275315	-1.787268374	0.1135193784	-0.3722023934	0.1829102849	-0.1675579902	-2.277062005	3.168082635	2024-08-06@16:04	2.1394	-0.6347804434	1	3.91666726e-16	-0.2208172466	0.2577	3.524997585e-16	0.09290708328	v2.7.1	
1	Broyden	-80.73143988	-111.2048	1.955965117	YY	9.5	0.2738298399	self-energy	sharp_wc_2_b_50	2.0097	2	1.219748204	0.002889500735	0.1069312877	-2.717822642	1.928799739	-3.27601414	1.485191585	-5.310443547	1.999999843	-3.345468122	1.715617	0.02917903665	0.5013287226	0.1613597531	0.00976845306	-3.39158223	1.286470699	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241473168	2	1.631388564	1.241473167626686	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404610731	-1.249151226	1.056514184	-0.6037482043	-1.599192621	2.692884381	-0.001329799582	0.00151740605	1.624811894	-1.662978664	0.1736415782	-2.025990323	0.2762614853	-0.2850455109	-2.260591395	3.351116908	2024-08-06@16:05	2.1394	-0.7198093588	1	3.083709931e-16	-0.2890463328	0.2577	-1.240429933e-17	0.1151217714	v2.7.1	
1	Broyden	-89.63643613	-109.6048	1.806883608	YY	9.5	0.268644764	self-energy	sharp_wc_2_b_50	2.0097	2	1.215345153	0.008104544816	0.1108476316	-2.638255884	1.925856113	-3.212484931	1.45012719	-10.2071025	2	-3.292960943	1.696529491	0.04942155112	0.6087565124	0.1811147068	0.01148905661	-3.345171345	1.269300394	a248bdd	2x2_2C_8b_C2v_L	8.86	1.231773403	2	1.624886629	1.2317734026214062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369605595	-1.256737378	1.048817963	-0.6161202082	-1.593047127	2.809434592	4.894936709e-05	-3.270373225e-05	1.622354851	-1.722516913	0.1850446778	-2.197558376	0.2952587989	-0.3051028818	-2.264822138	3.378876579	2024-08-06@16:05	2.1394	-0.7346645275	1	-8.57358519e-17	-0.298990005	0.2577	-3.2303578e-16	0.1185358079	v2.7.1	
1	Broyden	-82.27611176	-110.4848	1.891009651	YY	9.5	0.2715459891	self-energy	sharp_wc_2_b_50	2.0097	2	1.217834895	0.006768292819	0.1082417913	-2.678870785	1.927510637	-3.247256157	1.469653245	-6.292866874	1.999999999	-3.316997328	1.707135232	0.0379454799	0.5489384298	0.1704539	0.01056886908	-3.370342854	1.279021333	a248bdd	2x2_2C_8b_C2v_L	8.915	1.237232616	2	1.628568075	1.2372326155284754	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1386671616	-1.250017724	1.05272406	-0.6091774113	-1.596410425	2.745148829	9.865076725e-05	-9.888249706e-05	1.622722406	-1.688486144	0.1777372841	-2.10463318	0.2848438569	-0.2943544997	-2.262451581	3.363033726	2024-08-06@16:05	2.1394	-0.7262731651	1	-5.730370737e-17	-0.2934133937	0.2577	-1.109617077e-17	0.1166316056	v2.7.1	
2	Broyden	-80.14991226	-109.6048	1.807534381	YY	9.5	0.2686312013	self-energy	sharp_wc_2_b_50	2.0097	2	1.215361093	0.008021865425	0.1108231412	-2.63876643	1.925873898	-3.213622953	1.450366417	-5.461221195	1.9999996	-3.293106987	1.696533154	0.04911000193	0.6084430872	0.1814353499	0.01147994966	-3.345987648	1.26940758	a248bdd	2x2_2C_8b_C2v_L	8.86	1.231768293	2	1.624919934	1.2317682932710936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369688632	-1.256657172	1.04887055	-0.6160565252	-1.593271215	2.808789999	-0.00213713967	0.00244895549	1.622378629	-1.72252386	0.1848562026	-2.196830816	0.2952251258	-0.3050049467	-2.265069131	3.378752367	2024-08-06@16:06	2.1394	-0.734589381	1	-5.364569284e-16	-0.298962758	0.2577	2.599635596e-16	0.1185236773	v2.7.1	
1	Broyden	-82.23311115	-111.2848	1.96316678	YY	9.5	0.2740794031	self-energy	sharp_wc_2_b_50	2.0097	2	1.219958747	0.002311134156	0.1068052406	-2.722164432	1.928938789	-3.279230252	1.486890879	-6.037601014	1.999999982	-3.348851116	1.716503286	0.02816851701	0.4961791812	0.1602307513	0.009681403557	-3.393942752	1.287268897	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241933085	2	1.631702407	1.2419330854335877	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406576183	-1.249138556	1.05692185	-0.603149964	-1.599522201	2.687103536	0.0005019832203	-0.0005139167035	1.62508619	-1.660389182	0.1732059928	-2.017085605	0.2753041304	-0.2840047026	-2.260373009	3.349847144	2024-08-06@16:06	2.1394	-0.7190907461	1	4.803020308e-16	-0.288563412	0.2577	6.842557761e-17	0.114955321	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.75591867	-110.5648	1.898223906	YY	9.5	0.2718043958	self-energy	sharp_wc_2_b_50	2.0097	2	1.218048669	0.006472889215	0.108079387	-2.683178835	1.927654412	-3.250385935	1.471387147	-6.509541427	2	-3.320033741	1.708123348	0.03706973175	0.5435414521	0.1695088991	0.01048304838	-3.372776531	1.279877699	a248bdd	2x2_2C_8b_C2v_L	8.92	1.237713377	2	1.628880867	1.2377133765569166	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1388660947	-1.249844429	1.053173449	-0.6085808776	-1.596720083	2.739358468	-1.616501314e-05	1.572354344e-05	1.62296146	-1.685452345	0.1772795132	-2.096067274	0.2839338841	-0.2933733781	-2.262284109	3.361657923	2024-08-06@16:06	2.1394	-0.7255570489	1	2.241398957e-17	-0.2929269032	0.2577	-2.366166485e-16	0.1164631167	v2.7.1	
2	Broyden	-86.63754797	-109.6848	1.815283674	YY	9.5	0.2688978699	self-energy	sharp_wc_2_b_50	2.0097	2	1.215589957	0.008050807436	0.1104814322	-2.64223233	1.926031025	-3.216149797	1.452010147	-8.686170696	1.999999989	-3.294289147	1.697388379	0.04784693127	0.6033493318	0.1804580694	0.01141258979	-3.348072076	1.270259955	a248bdd	2x2_2C_8b_C2v_L	8.865	1.232266788	2	1.625265655	1.2322667877893725	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1370551466	-1.255441863	1.049218724	-0.6153994593	-1.593425378	2.803336494	0.0005336692038	-0.0004105693389	1.622145675	-1.719631415	0.1840171203	-2.18896922	0.2944049093	-0.3042047491	-2.26479264	3.377319453	2024-08-06@16:07	2.1394	-0.7338110098	1	4.964127087e-16	-0.298460387	0.2577	-2.998977869e-16	0.1183511195	v2.7.1	
