model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.75953703	10	2.0097	0.029597	-2.2387493	-3.2969072	0.26037584	-3.3053412	0.26088693	0.31528535	-2.9972428	8.18	0.1502499	1.0063024	-1.70353	-0.26918498	1.7058116	-0.26846077	-0.36121865	-2.304683	2.1394	1	0.2577	1.1864732	1.5559186	-0.85260612	-0.34278707	0.13805387	0.21850024	0.30691519	1.8734775	1.5370107	0.46556701	1.5302707	0.43577614	0.014972779	1.2184643	1.1543864	-1.8910378	-0.84030486	2.461879	1.4757442	-2.4925204	1.4077008	0.35648627	3.4533815	0.042235614	0.2385487	0.11780467	0.36778568	0.45130433	0.37171754	0.43438542	0.015072905	0.45981624	0.062165453	4.8035203	1.9793268	2.8471324	4.6432774	2.8546016	4.6632263	3.7323751	1.4346686	-65.192791	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	378.0	0.00161	2022-07-07@23:48
2x2_2C_8b_C2v_L	0.74316307	10	2.0097	0.030168614	-2.2337251	-3.2981035	0.26138468	-3.2930393	0.26058715	0.31619528	-2.9910622	8.17	0.1504766	1.0059871	-1.7052102	0.26892512	1.7037317	-0.26927955	-0.36196288	-2.3048816	2.1394	1	0.2577	1.185964	1.5550825	-0.85431766	-0.34365709	0.13842988	0.21808713	0.31043811	1.8723324	1.5289228	0.44234504	1.5342602	0.46599602	0.014998285	1.2167581	1.1534873	-1.8987977	-0.84483525	2.495754	-1.4162393	-2.4719844	1.4693621	0.35707739	3.4563126	0.042181553	0.24051791	0.11875119	0.37229812	0.43967203	0.36918397	0.45311224	0.015096615	0.45999102	0.062255035	4.790405	1.9814653	2.8470753	4.6584429	2.8413111	4.6426245	3.7322348	1.4283393	-65.113089	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00354	2022-07-07@23:50
2x2_2C_8b_C2v_L	0.72762924	10	2.0097	0.030191547	-2.2293017	-3.2894858	0.26227884	-3.2939881	0.26240225	0.31715825	-2.9856184	8.16	0.15064543	1.0057049	-1.7040853	0.27007857	1.7053334	-0.26942963	-0.36291006	-2.3051819	2.1394	1	0.2577	1.1854802	1.5542745	-0.85594332	-0.34447299	0.13877249	0.21768189	0.31432705	1.8710675	1.5326254	0.4679334	1.5274925	0.44566826	0.01504361	1.2153162	1.1526315	-1.9073796	-0.84991178	2.4775911	-1.469233	-2.5003731	1.4186983	0.35786966	3.4587991	0.042128244	0.24265489	0.11979123	0.36999688	0.45524819	0.37295787	0.44277725	0.01514102	0.46012881	0.062334846	4.7753601	1.9838134	2.8368565	4.6401381	2.841732	4.6553268	3.7319227	1.4230091	-65.043597	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	380.0	0.000991	2022-07-07@23:53
2x2_2C_8b_C2v_L	0.71124376	10	2.0097	0.03071768	-2.2242033	-3.2887847	0.26307837	-3.2853502	0.26258654	0.31756325	-2.9793133	8.15	0.15082383	1.0054088	-1.7052705	-0.26995195	1.704216	-0.27032167	-0.36354947	-2.3053098	2.1394	1	0.2577	1.1849694	1.5534285	-0.85765945	-0.34533231	0.13914317	0.21726801	0.31786656	1.8698898	1.5258091	0.45001478	1.5304414	0.47032226	0.015071093	1.2136468	1.1517345	-1.9149291	-0.85452787	2.5055438	1.4223336	-2.4852259	1.4676741	0.35842555	3.461637	0.042073719	0.24459647	0.12076166	0.37373102	0.44667645	0.37105888	0.45805501	0.01516714	0.46029478	0.062422328	4.7624543	1.9859271	2.8350255	4.6514934	2.8306545	4.6377289	3.731861	1.4168703	-64.967444	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.00444	2022-07-07@23:54
2x2_2C_8b_C2v_L	0.6955993	10	2.0097	0.030606611	-2.2197158	-3.2789296	0.26378261	-3.2865779	0.26410797	0.31868594	-2.9741412	8.14	0.15097425	1.0050756	-1.7037635	-0.27111154	1.7059296	0.27021053	-0.36457066	-2.3057066	2.1394	1	0.2577	1.18448	1.5526171	-0.85929263	-0.34615938	0.13949203	0.21685779	0.32180186	1.8685945	1.5304745	0.48054566	1.5224919	0.44533565	0.015116645	1.2121869	1.1508631	-1.9233442	-0.85969979	2.4830667	1.4854813	-2.5184982	-1.4065251	0.35924693	3.4641796	0.042019537	0.24672243	0.12182418	0.37088218	0.46464947	0.37544561	0.44514802	0.015212152	0.46042938	0.062503622	4.7476912	1.988299	2.8237262	4.6286265	2.8308737	4.652725	3.7314877	1.4114138	-64.896337	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	382.0	0.00156	2022-07-07@23:58
2x2_2C_8b_C2v_L	0.67958376	10	2.0097	0.030816059	-2.2154997	-3.2820444	0.26484533	-3.2736436	0.26449624	0.31951122	-2.9684405	8.13	0.15115359	1.0048274	-1.7060266	0.27054737	1.7036184	0.27153701	-0.36534726	-2.3060211	2.1394	1	0.2577	1.1839788	1.5517878	-0.86096668	-0.34700226	0.13985313	0.21644698	0.32554189	1.8673834	1.5201617	0.44632133	1.5290902	0.48584047	0.015141936	1.2106133	1.1499764	-1.9313039	-0.86453487	2.5266028	-1.4028203	-2.4870964	-1.4909783	0.35985348	3.4669063	0.041965228	0.2487276	0.1228158	0.3765749	0.44705135	0.37149683	0.46880176	0.015236167	0.46057732	0.06258876	4.7339808	1.9904657	2.8248861	4.650793	2.8172713	4.6236588	3.7312491	1.4055382	-64.822293	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	383.0	0.00246	2022-07-08@00:01
2x2_2C_8b_C2v_L	0.66364547	10	2.0097	0.031022744	-2.2113769	-3.2693632	0.26535224	-3.2780312	0.26570903	0.32031868	-2.9626605	8.12	0.1513252	1.0046229	-1.7037242	0.27201701	1.7062601	0.27098224	-0.36613896	-2.3062821	2.1394	1	0.2577	1.1834795	1.5509585	-0.86263362	-0.34783693	0.14020855	0.21603539	0.32931338	1.8661544	1.5276694	0.49026738	1.5181039	0.4478745	0.015170209	1.2090723	1.1490937	-1.9392482	-0.86944349	2.4915469	-1.4948559	-2.5336988	-1.4007399	0.36049718	3.4695414	0.041910617	0.25072934	0.12382012	0.37213972	0.47242093	0.37755301	0.44923298	0.015263221	0.46071985	0.062671918	4.7201937	1.9926389	2.8113728	4.6193145	2.819085	4.6484901	3.7310584	1.3998514	-64.751625	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	384.0	0.00306	2022-07-08@00:04
2x2_2C_8b_C2v_L	0.64727998	10	2.0097	0.031597031	-2.2062127	-3.269882	0.26623024	-3.2677052	0.26592997	0.32042512	-2.9560755	8.11	0.151471	1.0043489	-1.7053584	-0.27175536	1.7046382	0.27211003	-0.36677551	-2.3063193	2.1394	1	0.2577	1.1829687	1.550106	-0.86435354	-0.34868161	0.14057968	0.21562894	0.33301474	1.8649077	1.5189067	0.46338254	1.5229934	0.48135311	0.015200776	1.2074197	1.1482054	-1.9468072	-0.87428838	2.5277746	1.4289644	-2.5102076	-1.4683461	0.36109455	3.4723101	0.041856697	0.25267767	0.12483814	0.37692357	0.45955725	0.37461412	0.46937937	0.015291737	0.46087671	0.06275904	4.7071049	1.9946163	2.8106305	4.6385869	2.8075576	4.6261843	3.7310704	1.3938496	-64.674114	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.00599	2022-07-08@00:05
2x2_2C_8b_C2v_L	0.63159846	10	2.0097	0.031626734	-2.2022928	-3.2643032	0.26702126	-3.2625548	0.26673867	0.32173697	-2.950338	8.1	0.15174442	1.0040032	-1.7051555	-0.27211937	1.7046622	0.27213449	-0.36733765	-2.3066759	2.1394	1	0.2577	1.1824734	1.5493036	-0.86598248	-0.34951959	0.14093358	0.21522093	0.33708526	1.8636467	1.5184563	0.47261311	1.5196245	0.47828629	0.015185026	1.205832	1.1473177	-1.9554341	-0.87936695	2.5277479	1.4431949	-2.5224659	-1.4553394	0.36139422	3.4751137	0.041802487	0.25479682	0.12586071	0.37699716	0.46604963	0.37633469	0.46916833	0.015273462	0.46101642	0.062845031	4.6922767	1.9966871	2.8034971	4.6318234	2.8023384	4.6279761	3.7307786	1.3878287	-64.598655	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	387.0	0.00757	2022-07-08@00:08
2x2_2C_8b_C2v_L	0.61565845	10	2.0097	0.031874756	-2.1971259	-3.2616213	0.26777659	-3.2569098	0.26794875	0.32248037	-2.9447229	8.09	0.15184605	1.0037454	-1.7057072	0.27232751	1.7042526	0.27319156	-0.36850425	-2.3068658	2.1394	1	0.2577	1.1819752	1.5484555	-0.86766083	-0.35033198	0.14128615	0.21481239	0.3410669	1.8622511	1.5141251	0.46359938	1.5207796	0.49272035	0.015259126	1.2043954	1.1464507	-1.9632613	-0.88485172	2.5447787	-1.4180379	-2.5159469	-1.4822094	0.36246913	3.4774978	0.04174796	0.2568523	0.1269994	0.37923385	0.46229867	0.3755387	0.47785017	0.015347631	0.46114148	0.062924089	4.6782243	1.9991144	2.7994806	4.6359805	2.7954005	4.615664	3.7305845	1.3826696	-64.525975	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00318	2022-07-08@00:09
2x2_2C_8b_C2v_L	0.6003776	10	2.0097	0.031902103	-2.1928013	-3.2548862	0.2692719	-3.2566084	0.26924423	0.3240759	-2.9396154	8.08	0.15204475	1.003436	-1.7051456	0.27349359	1.7056718	0.27311936	-0.36945449	-2.3074721	2.1394	1	0.2577	1.1814914	1.5476659	-0.86925098	-0.35113877	0.14162525	0.21441422	0.34526233	1.8608879	1.5173809	0.48729948	1.5143994	0.4741825	0.01527905	1.2029669	1.1455854	-1.9718606	-0.89024493	2.5291654	-1.4652459	-2.5419577	-1.4365987	0.36314155	3.4800277	0.041694559	0.25898354	0.1281013	0.37729105	0.47631226	0.3789431	0.46931297	0.015365554	0.46126299	0.063006681	4.6630519	2.0011406	2.7915748	4.6191967	2.7933546	4.6283934	3.7301927	1.3772121	-64.460209	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	389.0	0.00427	2022-07-08@00:12
2x2_2C_8b_C2v_L	0.58390467	10	2.0097	0.032173221	-2.1883679	-3.2529904	0.26956709	-3.2487231	0.27003007	0.32368098	-2.9325853	8.07	0.15213459	1.0032257	-1.7060797	-0.2732068	1.7046898	0.27432905	-0.36999667	-2.3072019	2.1394	1	0.2577	1.1809758	1.5467943	-0.87098546	-0.35197805	0.14199527	0.21400165	0.34906114	1.859597	1.5100368	0.46681735	1.5179498	0.50113053	0.015309756	1.2013239	1.1446934	-1.9792092	-0.89532282	2.558696	1.4139996	-2.5248777	-1.4891711	0.36373133	3.4826855	0.041639466	0.2609027	0.12914873	0.38113837	0.46672075	0.37679537	0.4847809	0.015395764	0.46140853	0.063090827	4.6501892	2.0032941	2.7876867	4.6312737	2.7837858	4.6071436	3.7303616	1.3714566	-64.382759	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00431	2022-07-08@00:13
2x2_2C_8b_C2v_L	0.56829342	10	2.0097	0.032182096	-2.1839693	-3.2479751	0.27057271	-3.2432837	0.27081532	0.32509312	-2.9274649	8.06	0.15234732	1.0028509	-1.7060221	-0.27366614	1.7045696	0.27447636	-0.37086568	-2.3077595	2.1394	1	0.2577	1.1804811	1.5459851	-0.87261192	-0.35279866	0.14234721	0.213598	0.35329339	1.858222	1.5090941	0.47316813	1.5152709	0.50052478	0.01532104	1.19985	1.1438139	-1.9876428	-0.9007705	2.560904	1.4223273	-2.5342291	-1.4818627	0.36431483	3.4853112	0.041585302	0.26301317	0.130257	0.38149087	0.47155209	0.37811727	0.48587882	0.015404958	0.46152857	0.06317469	4.6353841	2.0053616	2.7814261	4.626447	2.7783654	4.6072676	3.7299442	1.365804	-64.308716	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	391.0	0.00305	2022-07-08@00:16
2x2_2C_8b_C2v_L	0.5525696	10	2.0097	0.032269529	-2.1784827	-3.2435907	0.2715791	-3.2403274	0.27233323	0.32565079	-2.9213929	8.05	0.15239287	1.0024084	-1.706173	0.27418065	1.7050647	0.27527345	-0.37173825	-2.3078708	2.1394	1	0.2577	1.179987	1.5451501	-0.87426471	-0.35360026	0.14269381	0.2132005	0.3574441	1.8567719	1.5072798	0.47505286	1.5139997	0.50384833	0.015365642	1.1984067	1.1429577	-1.9954443	-0.90634842	2.5669965	-1.4213109	-2.5384677	-1.4843661	0.36511392	3.4877091	0.041531741	0.26505447	0.13142619	0.38231762	0.47383092	0.37868091	0.48871214	0.015448765	0.46164802	0.063253904	4.6212922	2.0074318	2.775882	4.6238632	2.7734588	4.6034919	3.7298398	1.360616	-64.237093	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.00267	2022-07-08@00:18
2x2_2C_8b_C2v_L	0.53686402	10	2.0097	0.032287327	-2.1746201	-3.2355521	0.27297044	-3.237701	0.27282231	0.32722691	-2.9162351	8.04	0.15260085	1.002218	-1.7051503	0.27524313	1.7058384	0.27493662	-0.37277671	-2.3083785	2.1394	1	0.2577	1.1794892	1.5443296	-0.87590392	-0.35441891	0.14304574	0.21279638	0.36184023	1.8553349	1.5100264	0.49737806	1.5076999	0.48706077	0.015389661	1.1969533	1.1420792	-2.0040294	-0.91210751	2.5533045	-1.4645026	-2.5634049	-1.4420986	0.36587143	3.4902482	0.041477415	0.26719281	0.13257992	0.38069243	0.48685923	0.38194551	0.48155192	0.015470665	0.46176263	0.063337237	4.6060891	2.0096116	2.7685844	4.6080695	2.7694863	4.6152765	3.7294559	1.355142	-64.16379	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	394.0	0.00315	2022-07-08@00:20
2x2_2C_8b_C2v_L	0.52029281	10	2.0097	0.032402656	-2.1697777	-3.2339419	0.27313983	-3.2293826	0.2737997	0.32723933	-2.9100218	8.03	0.1526412	1.0018507	-1.7062315	-0.27495168	1.704738	0.27597406	-0.37337719	-2.3085303	2.1394	1	0.2577	1.1789674	1.5434603	-0.87764106	-0.35527509	0.14342459	0.21239041	0.36578575	1.8539745	1.5035669	0.48056962	1.5103413	0.51021322	0.015410078	1.1953846	1.1411885	-2.0112562	-0.91733866	2.5790437	1.4216244	-2.5501035	-1.485831	0.36640406	3.4929007	0.04142258	0.26909392	0.13367274	0.38397417	0.47958382	0.38034816	0.49471248	0.015490211	0.4618913	0.063421673	4.5933636	2.0115143	2.7633285	4.6179071	2.7612227	4.597005	3.7294034	1.3493916	-64.087674	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00356	2022-07-08@00:21
2x2_2C_8b_C2v_L	0.50424039	10	2.0097	0.032612984	-2.1655534	-3.2261742	0.27450072	-3.2270885	0.27408553	0.32843162	-2.9039214	8.02	0.15292172	1.0015342	-1.7053259	-0.27593328	1.7056618	0.27551363	-0.37395884	-2.3087771	2.1394	1	0.2577	1.1784575	1.5426296	-0.87931112	-0.35612288	0.14379193	0.21198722	0.37012422	1.8525762	1.506179	0.50292454	1.5040038	0.49376759	0.015395281	1.193824	1.1403013	-2.0196286	-0.92288697	2.5659741	1.4640686	-2.5751207	-1.4440329	0.36677007	3.4955812	0.041368096	0.27116907	0.1347907	0.38243148	0.49258581	0.38358199	0.48799758	0.015472714	0.46201432	0.063507065	4.578693	2.01348	2.7560424	4.6021555	2.7563833	4.6086759	3.72926	1.3435991	-64.013002	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	396.0	0.00324	2022-07-08@00:24
2x2_2C_8b_C2v_L	0.48770039	10	2.0097	0.032463115	-2.1612703	-3.2242115	0.27470939	-3.2200862	0.27568092	0.32875352	-2.8982605	8.01	0.15288375	1.0012999	-1.7063111	0.27567419	1.7049043	0.27684146	-0.37489615	-2.309059	2.1394	1	0.2577	1.1779362	1.5417645	-0.88104592	-0.35697599	0.14417547	0.21158331	0.37430808	1.8511158	1.499889	0.48604402	1.5068656	0.51626564	0.015441633	1.1923763	1.1394235	-2.0270937	-0.92855644	2.5909121	-1.4218705	-2.5613658	-1.4871537	0.36760735	3.4980159	0.041313332	0.27312268	0.13595756	0.385595	0.48528111	0.38191272	0.50042833	0.015518625	0.46212614	0.063588225	4.5652706	2.0154897	2.7507884	4.6119716	2.7494966	4.5905782	3.7290925	1.3383232	-63.941575	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.00411	2022-07-08@00:26
2x2_2C_8b_C2v_L	0.47136796	10	2.0097	0.032117821	-2.1571963	-3.218552	0.27566805	-3.216048	0.27672165	0.32974113	-2.8923503	8.0	0.15300966	1.0009553	-1.7060778	0.27617839	1.705225	0.27714205	-0.37570456	-2.3092655	2.1394	1	0.2577	1.1774177	1.5409218	-0.88274547	-0.3578409	0.14455902	0.21117797	0.37893922	1.8495795	1.4993488	0.49421073	1.5039175	0.51351246	0.015450668	1.1908804	1.1385402	-2.0356184	-0.93461904	2.5913475	-1.433769	-2.5720564	-1.475937	0.36822418	3.5005418	0.041258401	0.27526122	0.13717873	0.38572753	0.49093643	0.38334597	0.50042751	0.01552553	0.46223753	0.063671122	4.5500162	2.0175342	2.7445947	4.6058683	2.744318	4.5920967	3.7289218	1.3328759	-63.868316	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	398.0	0.00867	2022-07-08@00:28
2x2_2C_8b_C2v_L	3.0653337	10	2.0097	0.57931046	-2.5062782	-3.5889831	1.0024212	-3.5889949	0.41449709	0.86666297	-3.5801364	9.57	1.3042779e-07	1.0310361	-1.6515323	1.0480339e-06	1.6515348	4.6059889e-07	1.7972479e-06	-2.2299235	2.1394	1	0.2577	1.2520963	1.6635379	-0.61456208	-0.20178322	0.085437576	0.28332108	0.0	1.957176	1.7495404	0.0	1.7495401	0.0	0.0	1.4382601	1.2763708	-7.2815273e-07	-0.48458883	1.7256889	-2.9802949e-06	-1.7256919	-1.9852466e-06	-1.6697534e-06	3.0668311	0.049408894	0.0	0.043910727	0.24171622	0.0	0.24171646	0.0	0.0	0.41090584	0.049772239	6.6242058	1.6403457	3.5137581	4.9946637	3.5137597	4.994658	3.8084061	2.2063045	-73.177688	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	255.0	2.41e-05	2022-07-12@10:34
2x2_2C_8b_C2v_L	3.0667333	10	2.0097	0.69535023	-2.5304305	-3.6058974	1.041424	-3.6058975	0.31648238	1.0188346	-3.5927642	9.58	3.3546714e-07	1.0338921	-1.6533585	-8.9720169e-07	1.6533619	-5.7966416e-07	1.119988e-06	-2.2310028	2.1394	1	0.2577	1.2521232	1.663616	-0.61439438	-0.20172302	0.085412242	0.28320508	0.0	1.957135	1.7496883	0.0	1.7496827	0.0	0.0	1.4384603	1.2762584	-1.7316609e-06	-0.484978	1.7253614	2.4861222e-06	-1.7253919	2.732974e-06	-1.0098606e-06	3.0662219	0.049397448	0.0	0.043951347	0.24157121	0.0	0.24157554	0.0	0.0	0.41083244	0.049759863	6.6233394	1.6413786	3.5136525	4.9941217	3.5136641	4.994083	3.8085906	2.2074361	-73.364338	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	256.0	9.97e-05	2022-07-12@10:36
2x2_2C_8b_C2v_L	3.0681368	10	2.0097	0.86459019	-2.5549839	-3.623102	1.136053	-3.6231107	0.18688857	1.1798492	-3.6055597	9.59	1.026384e-07	1.0367861	-1.6552298	-8.9966723e-07	1.655231	-2.8691108e-07	6.3026114e-07	-2.2321165	2.1394	1	0.2577	1.2521503	1.6636934	-0.61422641	-0.20166225	0.085386533	0.28308141	0.0	1.9570963	1.7498399	0.0	1.7498406	0.0	0.0	1.4386704	1.2761382	-4.7981346e-07	-0.48535893	1.7250428	2.3668696e-06	-1.7250394	1.5608802e-06	-5.5172493e-07	3.0655952	0.049385173	0.0	0.043989604	0.2414218	0.0	0.24142117	0.0	0.0	0.4107546	0.049746616	6.622449	1.6424213	3.5135674	4.9935049	3.5135665	4.9935079	3.8087497	2.2086068	-73.553342	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	257.0	6.38e-06	2022-07-12@10:37
2x2_2C_8b_C2v_L	2.9417584	10	2.0097	-0.31559972	-3.7455806	-3.8638711	0.0054609885	-3.8635418	0.0054449943	0.013127174	-3.7066828	9.6	-0.19811974	1.1396694	-1.6788516	0.13661446	1.6787716	0.13662012	0.16773282	-2.2365311	2.1394	1	0.2577	1.2465981	1.6680965	-0.61975601	-0.22254917	0.092173116	0.26800178	0.16452917	1.9332466	1.7122896	0.0605284	1.7123183	0.060546568	0.0024025855	1.3611879	1.2482377	1.6031736	-0.62945049	1.8325207	-0.69613722	-1.8323375	-0.6962756	-0.15923883	3.2099001	0.048099	0.14509354	0.065134969	0.27071614	0.060315903	0.27069592	0.06033322	0.0024062144	0.43515582	0.053693392	5.3108036	1.8223826	3.4679072	4.9723409	3.4678187	4.9725658	3.7894477	1.9310967	-77.365365	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	227.0	0.00344	2022-07-12@10:44
2x2_2C_8b_C2v_L	2.9543098	10	2.0097	-3.7601597	-0.32115947	0.0056181228	-3.8733065	-3.873659	0.0056427308	0.013253322	-3.715697	9.61	-1.1409735	-0.19830984	-0.13575672	1.6797481	1.6798375	0.13576755	-0.16677302	-2.2372359	2.1394	1	0.2577	1.2469125	1.6686381	-0.61847849	-0.22164929	0.091859235	0.26820204	1.9334006	0.16411366	0.058713592	1.7132061	1.7131886	0.058712201	0.0023618654	1.3618884	1.2486038	0.62881887	1.6021024	0.68715954	-1.8293396	-1.8294738	-0.68712822	0.15806073	3.2088802	0.048118547	0.064992095	0.14477627	0.058512727	0.27010543	0.27011617	0.058511799	0.0023653415	0.43496837	0.053649634	1.8216747	5.3126934	4.9734027	3.4706785	3.4707222	4.9732216	3.7893021	1.9330491	-77.495786	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	226.0	0.00427	2022-07-12@10:53
2x2_2C_8b_C2v_L	2.9724993	10	2.0097	-3.731286	-0.22348236	54.108526	-3.5041741	-4.0988953	-0.18190915	0.0011492031	-3.6000995	9.62	-1.1442983	-0.19180235	-0.047118457	1.5924587	1.6881875	0.21191307	0.17300308	-2.1962844	2.1394	1	0.2577	1.2456027	1.6772322	-0.60975577	-0.23267599	0.095975396	0.26650729	1.9379401	0.12819169	2.4651766e-06	1.5110135	1.7816886	0.3633487	0.0026697659	1.3173189	1.2394566	0.60383869	1.4219682	0.0064256873	-2.6165613	-1.4561584	-1.8687885	-0.16861489	3.2708121	0.048113576	0.061586954	0.11687933	2.4651742e-06	0.39452841	0.20020225	0.29649481	0.0026811275	0.4479319	0.05654703	1.8284704	5.6060204	4.2075462	3.1691412	2.703492	4.5714824	3.8420679	1.813801	-76.897774	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	237.0	0.00108	2022-07-12@11:06
2x2_2C_8b_C2v_L	0.47184323	10	2.0097	0.032195602	-2.1561445	-3.2163413	0.2770797	-3.2174242	0.27654161	0.33116745	-2.8935769	8.0	-0.15302888	1.0008386	-1.7052453	0.27708719	1.7055943	-0.27666813	-0.37645799	-2.3095678	2.1394	1	0.2577	1.1774357	1.5409301	-0.88270277	-0.35780431	0.14453727	0.21119288	0.37934087	1.8493878	1.5027641	0.50648026	1.5011588	0.4998646	0.015503455	1.1911352	1.1385912	2.0362695	-0.93537585	2.5770724	-1.4624262	-2.5839185	1.4476687	0.36883519	3.5001534	0.041260479	0.27544766	0.13733379	0.38399199	0.49667839	0.38482196	0.49347712	0.015578803	0.46221006	0.063663679	4.5483144	2.0178942	2.7459989	4.5974109	2.7459631	4.602163	3.7285329	1.3337413	-63.866605	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	398.0	0.00754	2022-07-22@11:09
2x2_2C_8b_C2v_L	0.48797147	10	2.0097	0.032467029	-2.1599611	-3.2217864	0.27565555	-3.2218971	0.2755882	0.32955367	-2.8986141	8.01	-0.15293355	1.0009904	-1.7053945	0.276341	1.7054339	-0.27626142	-0.37510551	-2.3090002	2.1394	1	0.2577	1.1779469	1.5417662	-0.88101693	-0.35696563	0.14416155	0.2115919	0.37461728	1.8509897	1.5038312	0.50156174	1.5034048	0.49974249	0.01545282	1.1925396	1.1394651	2.0276254	-0.92901798	2.5743763	-1.4565266	-2.5761479	1.4525994	0.36776096	3.497744	0.04131453	0.27326981	0.13605838	0.38355334	0.49305111	0.38377893	0.4921352	0.015529426	0.4621057	0.063580448	4.5639447	2.0156834	2.7513988	4.6020943	2.7514743	4.6033979	3.7289097	1.3389562	-63.937008	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.00618	2022-07-22@11:11
2x2_2C_8b_C2v_L	0.50462012	10	2.0097	0.032610541	-2.1655999	-3.2273394	0.27445894	-3.2265241	0.27451008	0.32891706	-2.9044639	8.02	-0.15295119	1.0016099	-1.7056441	0.27579001	1.7054311	-0.27585999	-0.3742884	-2.308937	2.1394	1	0.2577	1.1784685	1.5426453	-0.87927237	-0.3560982	0.14377953	0.21198785	0.37029813	1.8525048	1.5050496	0.49721574	1.5054091	0.49896578	0.01541821	1.1939045	1.1403085	2.0199861	-0.92321196	2.5709389	-1.4522376	-2.5692545	1.4560427	0.36704367	3.4954531	0.041368168	0.27125292	0.134849	0.38304358	0.48961576	0.38285352	0.49049744	0.01549588	0.46200562	0.063505568	4.577883	2.0136567	2.7568667	4.6062579	2.756697	4.605022	3.7291296	1.3438742	-64.015771	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-22@11:12
