CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-140.0075417	-190.7248	6.051374717	NY	11.5	0.6496994244	self-energy	sharp_wc_5_b_50	2.0097	2	1.305711984	-0.4253400802	1.996566618	-8.968591368	1.996641346	-9.178173431	1.949840631	-0.2685484341	0.3171588068	-9.176000522	1.949871037	-0.2682344995	0.3168270002	-0.2390915657	1.137854222	-8.453517995	1.744811799	a248bdd	2x2_2C_8b_C2v_L	13.93	1.647607135	2	1.887171799	1.7493961435182108	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.19345835	-0.04625756186	1.379525014	-0.05015560384	-1.986382958	0.4721081346	-0.2218908612	2.437087594	1.986189048	-0.4717780977	0.2217700902	-2.435984568	0.2563553047	-3.152411247	-2.490876411	1.810874877	2024-11-26@15:57	2.1394	-0.2448995872	1	6.809365236e-17	-0.0937762302	0.2577	-1.6339218e-16	0.04171493463	v2.7.1	
2	Broyden	-140.1383707	-191.0448	6.079690137	NY	11.5	0.6544335788	self-energy	sharp_wc_5_b_50	2.0097	2	1.306123152	-0.4257760549	1.99673457	-8.968835004	1.996776713	-9.178931711	1.950779046	-0.2686573051	0.3111051228	-9.176758795	1.950809229	-0.2683433655	0.3107789832	-0.2389441848	1.126532073	-8.454599734	1.746915684	a248bdd	2x2_2C_8b_C2v_L	13.95	1.652392145	2	1.889071935	1.7529074096394477	0.9999999999999997	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1928638986	-0.04422841327	1.378847099	-0.0481772406	-1.985138476	0.4632747982	-0.2216194849	2.423209467	1.984944398	-0.4629475515	0.221499184	-2.422107136	0.2559246228	-3.162902375	-2.489005167	1.795726124	2024-11-26@15:58	2.1394	-0.2413572396	1	-1.546117424e-16	-0.09262665198	0.2577	8.44729375e-17	0.04126508012	v2.7.1	
2	Broyden	-140.2698414	-191.3648	6.108159773	NY	11.5	0.6591517894	self-energy	sharp_wc_5_b_50	2.0097	2	1.30653599	-0.4262336336	1.996895559	-8.969072596	1.996907378	-9.179698202	1.951701666	-0.2687954044	0.3051758812	-9.17752518	1.951731566	-0.2684815541	0.3048557518	-0.2387757952	1.115009577	-8.455791578	1.749079884	a248bdd	2x2_2C_8b_C2v_L	13.97	1.657160684	2	1.890969326	1.7564069689554689	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1922621037	-0.04227391572	1.378193837	-0.04626484049	-1.983901754	0.4545887564	-0.2213501062	2.4092501	1.983707517	-0.4542648442	0.2212305055	-2.408150126	0.2554681408	-3.172973945	-2.4871412	1.780176322	2024-11-26@15:59	2.1394	-0.2377979923	1	2.478327354e-16	-0.09146344598	0.2577	-2.468692096e-16	0.04080849993	v2.7.1	
2	Broyden	-140.4020536	-191.6848	6.13690159	NY	11.5	0.663853579	self-energy	sharp_wc_5_b_50	2.0097	2	1.30695217	-0.4267101521	1.997049914	-8.969303373	1.997033541	-9.180466876	1.952608504	-0.2689684598	0.299369108	-9.178293659	1.952638101	-0.2686548214	0.2990549952	-0.2385979865	1.103293912	-8.457073613	1.75130353	a248bdd	2x2_2C_8b_C2v_L	13.99	1.661912099	2	1.892870781	1.7598964066164844	0.9999999999999997	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1916579754	-0.04039143435	1.377554173	-0.04441641701	-1.982673149	0.4460498209	-0.221085861	2.39522627	1.982478753	-0.4457294062	0.2209669797	-2.394129196	0.2550239768	-3.182626483	-2.485292633	1.764232795	2024-11-26@15:59	2.1394	-0.2342070551	1	5.92985736e-17	-0.09028171395	0.2577	-2.021182206e-16	0.0403429385	v2.7.1	
2	Broyden	-140.5360614	-192.0048	6.165707585	NY	11.5	0.6685367697	self-energy	sharp_wc_5_b_50	2.0097	2	1.307368663	-0.4272903904	1.997199454	-8.969558051	1.997155443	-9.181351328	1.953504315	-0.2692252751	0.2936509747	-9.179177758	1.953533656	-0.2689120103	0.2933423486	-0.2383881775	1.091473849	-8.458616646	1.753563722	a248bdd	2x2_2C_8b_C2v_L	14.01	1.66664406	2	1.894765008	1.763364997904126	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1910125135	-0.03856683325	1.376927454	-0.04262913917	-1.98145516	0.4376161361	-0.2207992692	2.381038545	1.981260609	-0.4372987665	0.2206807858	-2.379942921	0.2546059386	-3.191815253	-2.483553876	1.748041206	2024-11-26@16:00	2.1394	-0.2306100445	1	-7.966686409e-17	-0.08909089086	0.2577	-2.449595959e-17	0.0398722543	v2.7.1	
2	Broyden	-140.6705451	-192.3248	6.194738577	NY	11.5	0.6732156546	self-energy	sharp_wc_5_b_50	2.0097	2	1.30778785	-0.427897744	1.997342277	-8.969812807	1.99727364	-9.182252515	1.954388429	-0.2695372486	0.2880164733	-9.180078466	1.954417587	-0.2692244205	0.2877126325	-0.2381590431	1.079483382	-8.460278485	1.755879781	a248bdd	2x2_2C_8b_C2v_L	14.03	1.671371449	2	1.896661021	1.7668247290607195	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.190362385	-0.03680991612	1.376252483	-0.04089539423	-1.980255256	0.4292866779	-0.220470956	2.366667853	1.980060517	-0.4289716724	0.2203524909	-2.36557156	0.2541541376	-3.200530582	-2.481810247	1.731485575	2024-11-26@16:01	2.1394	-0.226987387	1	-2.320142432e-16	-0.0878832151	0.2577	-9.72533199e-18	0.03939327684	v2.7.1	
2	Broyden	-140.8055825	-192.6448	6.223717908	NY	11.5	0.6778892148	self-energy	sharp_wc_5_b_50	2.0097	2	1.308205754	-0.4285463191	1.997479253	-8.970067845	1.997387857	-9.183187107	1.955262079	-0.2699076224	0.2824571769	-9.181012466	1.955290968	-0.2695952834	0.2821586892	-0.2378864063	1.06734798	-8.462096958	1.75824286	a248bdd	2x2_2C_8b_C2v_L	14.05	1.676093284	2	1.898543622	1.77027261921612	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1896803678	-0.03511473072	1.375601609	-0.0392171813	-1.979072595	0.4210508245	-0.2200949904	2.352089854	1.978877686	-0.4207389736	0.219976952	-2.350995276	0.2536421249	-3.208729634	-2.480090502	1.714613864	2024-11-26@16:02	2.1394	-0.2233731024	1	-4.842205502e-17	-0.08667134939	0.2577	-2.249402344e-16	0.03891073846	v2.7.1	
2	Broyden	-145.9801581	-192.9648	6.397871558	NY	11.5	0.6533928995	self-energy	sharp_wc_5_b_50	2.0097	2	1.310696595	-0.5221334157	1.996742005	-9.300437248	1.996898101	-9.925773162	1.95004981	-0.3912170296	0.3455661516	-9.923328257	1.950065512	-0.391017803	0.3453332293	-0.3098663736	1.03629176	-8.88269499	1.774210351	a248bdd	2x2_2C_8b_C2v_L	14.07	1.65121077	2	1.906540396	1.765021147756917	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1971411678	-0.04385882991	1.394132833	-0.04713715781	-2.041352108	0.4887617385	-0.2536703887	2.551856883	2.041132316	-0.4885504862	0.253560616	-2.551109987	0.2836329285	-3.213975873	-2.528644692	1.644528362	2024-11-26@16:03	2.1394	-0.2021987317	1	1.009312629e-16	-0.0780069375	0.2577	-2.66665166e-16	0.03534268785	v2.7.1	
2	Broyden	-146.1059218	-193.2848	6.426625942	NY	11.5	0.6579685427	self-energy	sharp_wc_5_b_50	2.0097	2	1.311107973	-0.5223221593	1.996883096	-9.300696579	1.997017456	-9.925870494	1.95091502	-0.3913634274	0.3393757637	-9.923425024	1.950929051	-0.3911595251	0.3391557362	-0.3101831272	1.026314294	-8.883003719	1.776054664	a248bdd	2x2_2C_8b_C2v_L	14.09	1.65583873	2	1.908401368	1.768312885736941	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1967547098	-0.04208665257	1.393423995	-0.04536162558	-2.040034285	0.4802799765	-0.2531778907	2.538512353	2.039825645	-0.4800835938	0.2530723045	-2.537792097	0.2830935792	-3.220477471	-2.526682754	1.630825101	2024-11-26@16:03	2.1394	-0.1986163037	1	4.098404271e-16	-0.07678354643	0.2577	7.359466551e-18	0.03483981803	v2.7.1	
2	Broyden	-146.2314179	-193.6048	6.455311348	NY	11.5	0.6625369325	self-energy	sharp_wc_5_b_50	2.0097	2	1.3115179	-0.5225459335	1.997023735	-9.300954841	1.99713343	-9.925975939	1.951773554	-0.3915501827	0.3332172828	-9.923530879	1.951787946	-0.3913416668	0.3329975645	-0.3104751814	1.016328945	-8.883414652	1.777899089	a248bdd	2x2_2C_8b_C2v_L	14.11	1.660459613	2	1.910247691	1.7715663209147292	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1961956761	-0.04033776494	1.392712048	-0.04363359009	-2.038786453	0.4718446875	-0.252580406	2.524769789	2.038577744	-0.4716460194	0.2524751237	-2.524040026	0.2823731251	-3.226479305	-2.524777342	1.617078486	2024-11-26@16:04	2.1394	-0.1950446807	1	4.669171268e-16	-0.0755562706	0.2577	1.410130013e-16	0.03433367053	v2.7.1	
2	Broyden	-146.3572627	-193.9248	6.48412555	NY	11.5	0.6670976983	self-energy	sharp_wc_5_b_50	2.0097	2	1.311929183	-0.5228618686	1.997164318	-9.301260708	1.997245912	-9.926090789	1.95262939	-0.3918217362	0.3270720287	-9.923646119	1.952644228	-0.3916076286	0.3268518918	-0.3107814034	1.006359678	-8.883983937	1.779741635	a248bdd	2x2_2C_8b_C2v_L	14.13	1.66507273	2	1.912090205	1.7747808180976516	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1954564958	-0.03861006185	1.392033747	-0.04195459457	-2.037566571	0.4634263344	-0.2518814381	2.510592275	2.037357855	-0.4632245811	0.2517762315	-2.509850506	0.2815359451	-3.232025032	-2.522947702	1.603314658	2024-11-26@16:05	2.1394	-0.191459436	1	4.096313044e-16	-0.07431607671	0.2577	-1.442243905e-16	0.03382032628	v2.7.1	
2	Broyden	-146.4837688	-194.2448	6.513096804	NY	11.5	0.6716577476	self-energy	sharp_wc_5_b_50	2.0097	2	1.312342161	-0.5232042644	1.997300003	-9.301557442	1.997354869	-9.926219124	1.953474616	-0.3921207745	0.3210252311	-9.923774717	1.953489856	-0.3919012786	0.3208049812	-0.311020319	0.9961644241	-8.884669729	1.781647623	a248bdd	2x2_2C_8b_C2v_L	14.15	1.669684599	2	1.913931454	1.7779961536550695	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1947033275	-0.03693737935	1.391395065	-0.04032571334	-2.036352911	0.4551127933	-0.251180182	2.496286219	2.036144199	-0.4549083481	0.2510751054	-2.49553322	0.2806987951	-3.237206526	-2.521113734	1.589132223	2024-11-26@16:06	2.1394	-0.1878566956	1	-2.094182858e-16	-0.07306248886	0.2577	1.227096286e-16	0.03329968799	v2.7.1	
2	Broyden	-146.6108849	-194.5648	6.542157744	NY	11.5	0.6762136549	self-energy	sharp_wc_5_b_50	2.0097	2	1.312755876	-0.5235771599	1.997430892	-9.301849252	1.997460458	-9.926360657	1.954311075	-0.3924545657	0.3150577987	-9.923916396	1.954326676	-0.3922298236	0.3148377237	-0.3112091563	0.985809323	-8.885469353	1.783598986	a248bdd	2x2_2C_8b_C2v_L	14.17	1.674291767	2	1.915767709	1.7812025666999145	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.193930279	-0.03531837682	1.390770636	-0.03874548097	-2.035149231	0.4468847659	-0.2504605693	2.481791503	2.034940519	-0.4466780009	0.2503557044	-2.481028025	0.2798447185	-3.241984585	-2.51930512	1.574640235	2024-11-26@16:06	2.1394	-0.1842447319	1	3.795725307e-16	-0.07179864958	0.2577	-4.821033487e-18	0.03277296217	v2.7.1	
80	Broyden	-53.92832112	-57.6048	-2.027587383	YY	11.5	0.1200978108	self-energy	sharp_wc_5_b_50	2.0097	2	1.084579682	0.6301204565	1.060968056	-2.652203216	1.748878552	-2.445441994	1.215075374	0.9841057924	0.02090717185	-2.445380015	1.215072434	0.9838836494	0.02090634525	1.495732753	0.03674045091	-1.200234493	1.00555661	a248bdd	2x2_2C_8b_C2v_L	5.61	0.9189737513	2	1.373816407	0.9189737512555542	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.5011671941	-3.091005314	1.294496472	-1.740695838	-1.944661683	3.577003336	-0.5599197689	0.4941567593	1.944638421	-3.577006167	0.5598788902	-0.4941456651	-0.7579965634	0.7224639777	-2.439231391	3.686503449	2024-11-26@16:07	2.1394	-1.133510064	1	4.269712867e-16	-0.4714992543	0.2577	1.503660072e-16	0.159054858	v2.7.1	
2	Broyden	-146.7386241	-194.8848	6.571434539	NY	11.5	0.6807647066	self-energy	sharp_wc_5_b_50	2.0097	2	1.313172125	-0.523983692	1.997556983	-9.30213737	1.997562728	-9.926515249	1.95513879	-0.3928281356	0.3091675404	-9.92407102	1.955154713	-0.3925982652	0.3089479029	-0.3113563514	0.9753031279	-8.886383551	1.785594194	a248bdd	2x2_2C_8b_C2v_L	14.19	1.678893505	2	1.917605521	1.7843994209439678	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1931391279	-0.03375281969	1.390160695	-0.03721324218	-2.033956962	0.4387415575	-0.2497197748	2.467106755	2.03374825	-0.4385328215	0.249615199	-2.466333505	0.2789752137	-3.246344008	-2.517521322	1.559849612	2024-11-26@16:07	2.1394	-0.1806081627	1	-8.626714966e-17	-0.07051831388	0.2577	-4.359615132e-16	0.03223739259	v2.7.1	
2	Broyden	-146.8670171	-195.2048	6.600695896	NY	11.5	0.685309561	self-energy	sharp_wc_5_b_50	2.0097	2	1.313587601	-0.5244278455	1.99767845	-9.302423554	1.997661751	-9.926683074	1.955957574	-0.3932469524	0.3033543911	-9.92423877	1.955973791	-0.3930120482	0.3031353713	-0.3114684011	0.9646532259	-8.887415886	1.787631674	a248bdd	2x2_2C_8b_C2v_L	14.21	1.683488443	2	1.919432743	1.7875861118613452	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1923265397	-0.03223927559	1.389562004	-0.03572814956	-2.032776542	0.4306848491	-0.2489575015	2.452237754	2.03256783	-0.4304744007	0.2488532473	-2.4514552	0.2780903081	-3.250268497	-2.515764056	1.544770708	2024-11-26@16:08	2.1394	-0.1769752646	1	3.641687009e-16	-0.06923266708	0.2577	1.818919666e-16	0.0316977603	v2.7.1	
2	Broyden	-53.62327131	-57.2848	-2.149375556	YY	11.5	0.1124206169	self-energy	sharp_wc_5_b_50	2.0097	2	1.076822029	0.608610891	0.4564382741	-2.580815495	1.55614105	-2.423344707	1.174649865	0.9701292753	0.02074146526	-2.423290099	1.174650896	0.9699099807	0.02074044332	1.448387138	0.03695781152	-1.179948094	0.9817900247	a248bdd	2x2_2C_8b_C2v_L	5.59	0.8944725424	2	1.381280629	0.894472542311108	1.0000000000000007	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.494973163	-1.784043765	1.285137267	-2.457730436	-1.942687505	3.63539568	-0.5577181999	0.5025715978	1.942627411	-3.63539273	0.5576729445	-0.5025580363	-0.7523102608	0.7324324143	-2.437478015	3.700669257	2024-11-26@16:08	2.1394	-1.139309705	1	6.5636223e-16	-0.485636664	0.2577	3.009735606e-16	0.1650294772	v2.7.1	
2	Broyden	-146.9960895	-195.5248	6.630168633	NY	11.5	0.6898474728	self-energy	sharp_wc_5_b_50	2.0097	2	1.314005539	-0.5249154197	1.997795421	-9.302709879	1.997757584	-9.926865174	1.956767525	-0.3937177927	0.297616097	-9.924420685	1.956784008	-0.3934779138	0.2973978484	-0.311551078	0.9538687585	-8.888575253	1.789709432	a248bdd	2x2_2C_8b_C2v_L	14.23	1.688075831	2	1.921261157	1.790761852027683	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.191489294	-0.0307765205	1.388975536	-0.03428938958	-2.031608315	0.4227134616	-0.2481706656	2.437182218	2.031399615	-0.4225015316	0.2480667602	-2.436390762	0.2771872362	-3.253741676	-2.514035719	1.529416788	2024-11-26@16:09	2.1394	-0.1733183575	1	1.648002252e-16	-0.06793054741	0.2577	-1.874006639e-16	0.03114908931	v2.7.1	
2	Broyden	-53.48905399	-56.9648	-2.159698765	YY	11.5	0.11223596	self-energy	sharp_wc_5_b_50	2.0097	2	1.076342482	0.60826358	0.4609945455	-2.581096617	1.555948341	-2.404898921	1.173928618	0.9712233778	0.02088216403	-2.404809274	1.173921562	0.9710061923	0.02088086306	1.449729681	0.03713665827	-1.160459127	0.9810638678	a248bdd	2x2_2C_8b_C2v_L	5.57	0.8938108451	2	1.376241405	0.8938108449078941	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4967924479	-1.786767556	1.286155394	-2.463561573	-1.942044023	3.63598224	-0.5579308894	0.5043498252	1.942027275	-3.635988715	0.557884021	-0.5043352679	-0.7521599137	0.7343322019	-2.43692863	3.700616475	2024-11-26@16:09	2.1394	-1.140245775	1	2.9954767e-16	-0.4860444366	0.2577	2.768584823e-17	0.1647697837	v2.7.1	
2	Broyden	-147.1259175	-195.8448	6.659859894	NY	11.5	0.6943767883	self-energy	sharp_wc_5_b_50	2.0097	2	1.314426038	-0.525453551	1.99790794	-9.302998153	1.997850248	-9.927063053	1.957568177	-0.3942480379	0.2919548599	-9.924618271	1.957584896	-0.3940032093	0.291737573	-0.3116105861	0.9429529905	-8.889874012	1.791827389	a248bdd	2x2_2C_8b_C2v_L	14.25	1.692653982	2	1.923090958	1.7939265012104961	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1906283928	-0.02936418137	1.388406249	-0.03289664141	-2.030453356	0.4148317236	-0.2473601405	2.42195346	2.030244683	-0.41461859	0.2472566501	-2.421153673	0.2762700854	-3.256750465	-2.512336852	1.513790299	2024-11-26@16:09	2.1394	-0.1696366339	1	1.149959496e-16	-0.06661144225	0.2577	-9.033127306e-17	0.03059117659	v2.7.1	
2	Broyden	-53.35231286	-56.6448	-2.16959102	YY	11.5	0.1120705074	self-energy	sharp_wc_5_b_50	2.0097	2	1.07588633	0.6101600644	0.4650206965	-2.578129494	1.555692242	-2.387227561	1.173348356	0.9726613257	0.02102949619	-2.387147387	1.173344541	0.9724452558	0.02102826788	1.45250908	0.03734843068	-1.1411016	0.9803594479	a248bdd	2x2_2C_8b_C2v_L	5.55	0.8932071305	2	1.375319093	0.8932071303759956	0.9999999999999994	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4987497076	-1.789378926	1.286795984	-2.468728999	-1.94163894	3.636442106	-0.5583600766	0.5061708165	1.94159908	-3.636444467	0.5583123406	-0.5061562238	-0.7525073056	0.7365407478	-2.436418434	3.700487884	2024-11-26@16:10	2.1394	-1.141151729	1	-1.084252517e-15	-0.4864173882	0.2577	-4.798032824e-17	0.1644999371	v2.7.1	
3	Broyden	-148.1140433	-196.1648	6.726715925	NY	11.5	0.691364326	self-energy	sharp_wc_5_b_50	2.0097	2	1.315373904	-0.5840170857	1.997986132	-9.375792478	1.997807055	-9.966129839	1.957130964	-0.4230119729	0.2952427978	-9.963446119	1.957147766	-0.4227997744	0.2950190907	-0.3486834421	0.9467757916	-9.05991677	1.794599924	a248bdd	2x2_2C_8b_C2v_L	14.27	1.68957262	2	1.926446005	1.7920679566840514	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1944628512	-0.02958025397	1.390923841	-0.03371373711	-2.031943268	0.4195588527	-0.250168849	2.43373065	2.03169606	-0.4193406038	0.2500549786	-2.432909014	0.2887730736	-3.267304047	-2.529052694	1.509114045	2024-11-26@16:10	2.1394	-0.1614784921	1	-2.168328996e-16	-0.06331876214	0.2577	-2.528084173e-16	0.02917173046	v2.7.1	
2	Broyden	-53.2088089	-56.3248	-2.179034956	YY	11.5	0.1119203452	self-energy	sharp_wc_5_b_50	2.0097	2	1.075453041	0.613691228	0.4686235187	-2.572768271	1.555440071	-2.369240216	1.172826802	0.9746828339	0.02117001735	-2.369159105	1.172821954	0.974467431	0.02116876794	1.456604506	0.03753927275	-1.121713575	0.9797341789	a248bdd	2x2_2C_8b_C2v_L	5.53	0.8926688543	2	1.374378392	0.892668854157787	0.9999999999999992	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5007251423	-1.791836866	1.287086062	-2.473278988	-1.941136593	3.636812243	-0.5587040001	0.5078923126	1.941106783	-3.636816101	0.5586572006	-0.5078778455	-0.7527651087	0.7385204855	-2.435928033	3.700356401	2024-11-26@16:11	2.1394	-1.142025079	1	-1.584775005e-16	-0.4867532369	0.2577	-1.382154811e-16	0.1642170377	v2.7.1	
2	Broyden	-148.2427241	-196.4848	6.756891752	NY	11.5	0.6958029868	self-energy	sharp_wc_5_b_50	2.0097	2	1.31579959	-0.5843299039	1.998085708	-9.376100814	1.99789649	-9.966470481	1.957929236	-0.4231893018	0.2895909337	-9.963785561	1.957943136	-0.4229710729	0.2893878952	-0.3488718512	0.9363736612	-9.060350313	1.796555922	a248bdd	2x2_2C_8b_C2v_L	14.29	1.694059254	2	1.928283039	1.7951132343416658	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1937545434	-0.02826246129	1.390273574	-0.03236592435	-2.030890973	0.411700866	-0.249409205	2.418243588	2.030661794	-0.4115085572	0.249303459	-2.417480026	0.2878079895	-3.269916038	-2.527344291	1.494389177	2024-11-26@16:11	2.1394	-0.1577411894	1	8.828014691e-17	-0.06196142127	0.2577	-2.912961061e-17	0.02859036058	v2.7.1	
2	Broyden	-53.0613441	-56.0048	-2.187910809	YY	11.5	0.1117815336	self-energy	sharp_wc_5_b_50	2.0097	2	1.075045781	0.6183460254	0.4719493591	-2.565616501	1.555165683	-2.35118227	1.172352664	0.977259608	0.02130740017	-2.351104511	1.172349009	0.9770456028	0.02130617176	1.461825484	0.03772353284	-1.102311038	0.9791519638	a248bdd	2x2_2C_8b_C2v_L	5.51	0.8921735543	2	1.373460444	0.8921735541241942	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5026874754	-1.794176195	1.287135588	-2.477465226	-1.940645437	3.637124461	-0.5590424449	0.5095618988	1.940606931	-3.637126812	0.5589952855	-0.5095473749	-0.7530664247	0.7404219697	-2.435466474	3.700215098	2024-11-26@16:11	2.1394	-1.142847499	1	6.10857035e-17	-0.4870624571	0.2577	-3.461126678e-16	0.1639398045	v2.7.1	
2	Broyden	-52.91111202	-55.6848	-2.196407115	YY	11.5	0.111650534	self-energy	sharp_wc_5_b_50	2.0097	2	1.074655557	0.623787719	0.4750841879	-2.55713028	1.554864309	-2.333136884	1.171920025	0.980387242	0.02144235932	-2.333058482	1.171915465	0.9801742275	0.02144110784	1.468040374	0.03790099838	-1.082883732	0.9785998608	a248bdd	2x2_2C_8b_C2v_L	5.49	0.8917079217	2	1.372538699	0.8917079216052574	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5046150479	-1.796409475	1.287016129	-2.481420463	-1.940153218	3.637390015	-0.5593895261	0.5111896731	1.940123855	-3.637393705	0.5593432333	-0.5111752164	-0.7533944299	0.7422478362	-2.435026187	3.700070731	2024-11-26@16:12	2.1394	-1.143635694	1	2.676998933e-16	-0.487352927	0.2577	-8.925937789e-17	0.1636637679	v2.7.1	
4	Broyden	-149.339024	-197.1248	6.831423882	NY	11.5	0.7015776357	self-energy	sharp_wc_5_b_50	2.0097	2	1.316850216	-0.6347486895	1.998286944	-9.482301189	1.998035234	-10.05523583	1.959210726	-0.435137499	0.2829428795	-10.052458	1.959251046	-0.4346676295	0.282550105	-0.3621140392	0.9190623951	-9.128500093	1.801126636	a248bdd	2x2_2C_8b_C2v_L	14.33	1.699883508	2	1.932519947	1.7995140228064739	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1971026405	-0.02626193233	1.39406101	-0.03046272852	-2.035972473	0.4009939448	-0.2506011481	2.402798883	2.035689884	-0.4005607567	0.2504444936	-2.401360953	0.2899475354	-3.27622261	-2.531223547	1.466086875	2024-11-26@16:12	2.1394	-0.1485600999	1	4.33103769e-16	-0.0584847304	0.2577	-1.862105554e-16	0.02709205744	v2.7.1	
2	Broyden	-149.4677644	-197.4448	6.862059956	NY	11.5	0.705948867	self-energy	sharp_wc_5_b_50	2.0097	2	1.317280571	-0.6350120832	1.998372004	-9.482624642	1.998116049	-10.05552475	1.959979553	-0.435647012	0.2774693157	-10.0527408	1.96000935	-0.4351783132	0.2771466744	-0.3622817325	0.9086118146	-9.128989618	1.803089282	a248bdd	2x2_2C_8b_C2v_L	14.35	1.704301489	2	1.934351468	1.8024854730261048	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1962906655	-0.02508023188	1.393414729	-0.02923295873	-2.034914163	0.3933817939	-0.249709082	2.386861673	2.034689968	-0.3930412197	0.2495782703	-2.385648187	0.2888267032	-3.277548444	-2.529645855	1.451213827	2024-11-26@16:13	2.1394	-0.1447724035	1	3.812837111e-17	-0.05708440196	0.2577	-8.049885864e-17	0.02648443068	v2.7.1	
