model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6036939	11	2.0097	0.056924928	-5.5536414	-6.1461954	0.14992642	-6.1434117	0.14978318	0.19018722	-5.8831823	11.8	-0.08961166	1.2118974	-1.7966809	-0.15131164	1.7962914	0.15126173	0.20584813	-2.3349355	2.1394	1	0.2577	1.2658778	1.678313	-0.55752767	-0.16858344	0.072001618	0.23816355	0.0033411971	1.9542653	1.7886759	0.0055152026	1.7885555	0.0055076505	0.00196239	1.5260577	1.2315298	0.25435151	-0.55743127	1.6296243	0.2622877	-1.6301838	-0.26209785	-0.15166411	2.8226984	0.044596147	0.0033343182	0.04648133	0.20367428	0.0055104142	0.20377931	0.0055028867	0.0019628286	0.37027659	0.045074044	6.265853	1.9658822	3.5118003	4.8199014	3.5119724	4.819518	3.7750292	2.6576539	-102.71546	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+02	 4.25e-04	2022-07-25@13:56
2x2_2C_8b_C2v_L	3.5957551	11	2.0097	0.062700199	-5.5785336	-6.1681392	0.15616577	-6.1661231	0.15593791	0.19826401	-5.8969232	11.79	-0.090992991	1.2154692	-1.8011059	-0.15290751	1.8007536	0.15281027	0.20759486	-2.3395909	2.1394	1	0.2577	1.2657447	1.6773071	-0.55859702	-0.16868477	0.072041392	0.23750469	0.0034300438	1.9543624	1.7893125	0.0056008566	1.7892938	0.0055938286	0.0019856255	1.5270758	1.2308363	0.25776859	-0.55725418	1.6280246	0.26435853	-1.6280168	-0.26420345	-0.1525776	2.8203977	0.044510769	0.0034227962	0.046377355	0.20306702	0.0055959301	0.20308708	0.0055889138	0.0019860764	0.36972712	0.044994797	6.2626743	1.9677098	3.5128356	4.8165661	3.5127423	4.8168438	3.7726063	2.6622155	-102.84667	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 7.28e-04	2022-07-25@13:57
2x2_2C_8b_C2v_L	3.5877183	11	2.0097	0.066585718	-5.5897515	-6.183538	0.15971851	-6.1839314	0.15960941	0.20296338	-5.9041617	11.78	-0.091928539	1.2173794	-1.8044024	-0.15377158	1.8044591	0.15370562	0.20854366	-2.3428264	2.1394	1	0.2577	1.2656119	1.6762733	-0.5596837	-0.16878119	0.07207786	0.23698361	0.0034951723	1.9544298	1.7898915	0.0056532237	1.789891	0.0056488216	0.0019991982	1.5278281	1.2302908	0.26022052	-0.55714879	1.6263822	0.26558792	-1.6264077	-0.26547884	-0.15308029	2.8186928	0.04444232	0.0034876476	0.046305394	0.20252267	0.0056482125	0.20252219	0.0056438191	0.0019996605	0.369319	0.044930065	6.2603303	1.9690879	3.5135597	4.8142645	3.5135994	4.8141783	3.7708531	2.6655703	-102.91222	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.20e+02	 7.18e-04	2022-07-25@13:58
2x2_2C_8b_C2v_L	3.5803587	11	2.0097	0.072898519	-5.6093145	-6.2056418	0.16600754	-6.205516	0.166116	0.2110846	-5.9175971	11.77	-0.093397116	1.2203947	-1.8088334	-0.15530223	1.8088429	0.15531117	0.21028681	-2.347468	2.1394	1	0.2577	1.2654876	1.6753108	-0.56067565	-0.16887125	0.072111782	0.23635447	0.0035916441	1.9545066	1.790568	0.005738176	1.790534	0.0057371331	0.0020236186	1.5287998	1.2296252	0.26384157	-0.5570581	1.6244764	0.26763173	-1.6246751	-0.26760012	-0.1540099	2.8165043	0.044360012	0.003583701	0.046222785	0.2018847	0.0057330165	0.20191284	0.0057319802	0.0020240955	0.3687915	0.044854368	6.2572952	1.9708398	3.5144156	4.8114477	3.5145189	4.811195	3.7684776	2.669924	-103.03047	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.22e+02	 6.07e-04	2022-07-25@13:59
2x2_2C_8b_C2v_L	3.5725577	11	2.0097	0.078101722	-5.6289772	-6.2191294	0.17039846	-6.2204377	0.17055037	0.21677883	-5.9231339	11.76	-0.094547561	1.2233075	-1.8118998	-0.15621548	1.8121231	0.15623674	0.21124848	-2.3504137	2.1394	1	0.2577	1.2653587	1.6742699	-0.56173427	-0.16895554	0.072142432	0.23587496	0.0036733932	1.9546029	1.791071	0.0057941002	1.7910784	0.0057954323	0.002035493	1.5294616	1.2291219	0.26686407	-0.55677702	1.6231063	0.26892272	-1.6231375	-0.26894546	-0.15448843	2.8149981	0.044297441	0.0036650847	0.046120661	0.2014092	0.0057888501	0.2014001	0.005790181	0.0020359772	0.36843164	0.044796292	6.2548589	1.9720374	3.515151	4.8091847	3.5152311	4.8089705	3.7668905	2.6729053	-103.10015	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.25e+02	 7.24e-04	2022-07-25@13:59
2x2_2C_8b_C2v_L	3.5656231	11	2.0097	0.085590571	-5.6484584	-6.248213	0.17820571	-6.2462089	0.17786356	0.22552978	-5.9351809	11.75	-0.096204657	1.2263685	-1.8174784	-0.15807892	1.817154	0.15799813	0.21300128	-2.3548215	2.1394	1	0.2577	1.2652407	1.6733226	-0.56267119	-0.16903298	0.07217118	0.23521435	0.0037828736	1.9546728	1.7918502	0.0058958371	1.7918103	0.0058895444	0.0020594957	1.5303506	1.2284221	0.27087592	-0.55673131	1.6209651	0.27134283	-1.6210912	-0.27119992	-0.15541656	2.8129342	0.044209677	0.0037740657	0.04604514	0.20067206	0.005890406	0.20070933	0.0058841277	0.0020599927	0.36794798	0.044716383	6.2517069	1.973845	3.5162451	4.805722	3.516224	4.8058127	3.7648263	2.6769398	-103.23866	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.27e+02	 6.09e-04	2022-07-25@14:00
2x2_2C_8b_C2v_L	3.5581844	11	2.0097	0.091136378	-5.6689979	-6.2593343	0.18240861	-6.2597729	0.18231126	0.23105171	-5.9400831	11.74	-0.097358834	1.2293496	-1.8202169	-0.15885424	1.8202772	0.15885062	0.2138877	-2.3576568	2.1394	1	0.2577	1.2651179	1.6722846	-0.56368481	-0.1691036	0.072196056	0.23476909	0.0038668488	1.9547766	1.7922964	0.0059447767	1.7923133	0.0059455764	0.0020700347	1.5309712	1.2279538	0.27390804	-0.5563828	1.6197398	0.27245027	-1.6196627	-0.27246788	-0.15584352	2.8115428	0.044151548	0.0038576457	0.045935354	0.20025047	0.0059392667	0.20023565	0.0059400632	0.0020705383	0.36760873	0.044662638	6.2493781	1.9748907	3.5169182	4.8037102	3.5168961	4.8037581	3.7632578	2.6797267	-103.30137	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 8.65e-04	2022-07-25@14:01
2x2_2C_8b_C2v_L	3.5514999	11	2.0097	0.10052555	-5.6954485	-6.2817471	0.19082381	-6.2864722	0.19119262	0.24156279	-5.9552071	11.73	-0.099306296	1.2332404	-1.824813	-0.1606918	1.825526	0.16079639	0.21600351	-2.3627877	2.1394	1	0.2577	1.2650034	1.6713298	-0.56458962	-0.16917202	0.072219949	0.23411839	0.0039962871	1.9548682	1.7929118	0.0060402889	1.7930431	0.0060520995	0.0020986826	1.5319503	1.2272598	0.27854981	-0.5562147	1.6180923	0.27472586	-1.6175628	-0.27499492	-0.15694523	2.8093391	0.0440658	0.0039864622	0.045837203	0.19966614	0.00603461	0.19954782	0.0060463856	0.0020992008	0.36707328	0.044585685	6.2460139	1.976648	3.5178919	4.8006725	3.5178155	4.8007809	3.7607481	2.6841435	-103.44943	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.33e+02	 7.84e-04	2022-07-25@14:02
2x2_2C_8b_C2v_L	3.5444668	11	2.0097	0.10628303	-5.7137728	-6.2950497	0.19554568	-6.298359	0.19600356	0.24688394	-5.958189	11.72	-0.10034063	1.2360038	-1.8279282	-0.1615793	1.8284399	0.16163609	0.21675589	-2.3652389	2.1394	1	0.2577	1.2648874	1.6702937	-0.56555296	-0.1692271	0.072238779	0.23369947	0.0040731258	1.9549621	1.7934093	0.0060998354	1.7934815	0.0061053073	0.0021074699	1.5324861	1.2268188	0.28125279	-0.5559026	1.6166414	0.27606061	-1.6163894	-0.27618219	-0.15730598	2.8081091	0.044010554	0.0040629195	0.045737934	0.19919859	0.00609405	0.19913203	0.0060995056	0.0021079937	0.36677979	0.044534984	6.2438681	1.9776254	3.5185167	4.7987515	3.5185333	4.7986663	3.7594493	2.6865745	-103.50488	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+02	 1.11e-03	2022-07-25@14:02
2x2_2C_8b_C2v_L	3.5377158	11	2.0097	0.11645874	-5.7385986	-6.3244607	0.2057036	-6.3229521	0.20558559	0.25799889	-5.9724881	11.71	-0.10218437	1.2397141	-1.833669	-0.16360566	1.833435	0.16356608	0.21882263	-2.3702794	2.1394	1	0.2577	1.2647721	1.6692643	-0.56647347	-0.1692814	0.07225761	0.23305153	0.004194356	1.9550505	1.7941665	0.0062073248	1.7941315	0.0062033201	0.0021349823	1.5334039	1.2261269	0.28551071	-0.55572792	1.6144808	0.27859494	-1.6146088	-0.27850691	-0.15836267	2.8060379	0.043924154	0.0041835384	0.045643419	0.19848426	0.0062013329	0.1985163	0.0061973391	0.0021355195	0.36627584	0.044457513	6.2407017	1.9792741	3.5195399	4.795567	3.5195425	4.7955864	3.75708	2.6907175	-103.65846	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.42e+02	 4.12e-04	2022-07-25@14:03
2x2_2C_8b_C2v_L	3.5312079	11	2.0097	0.12445016	-5.7661151	-6.3345387	0.21173512	-6.3428941	0.2124804	0.26512291	-5.9778595	11.7	-0.1036221	1.2435736	-1.8363645	-0.16463124	1.8376415	0.16486282	0.21997687	-2.3733031	2.1394	1	0.2577	1.2646638	1.6682388	-0.56736874	-0.16932119	0.072271225	0.23258877	0.004297867	1.9551661	1.7945344	0.0062629696	1.7947477	0.0062866678	0.0021483623	1.5340101	1.2256364	0.2890861	-0.55532353	1.6135771	0.27985935	-1.6127429	-0.28038663	-0.15892043	2.8046495	0.043863344	0.0042865101	0.045521254	0.19813214	0.0062568904	0.19793854	0.0062805212	0.002148905	0.3659432	0.044402965	6.238111	1.980369	3.5203018	4.7933766	3.5202131	4.7934452	3.7555468	2.6934873	-103.74821	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 1.20e-03	2022-07-25@14:04
2x2_2C_8b_C2v_L	3.5240979	11	2.0097	0.13724048	-5.7870382	-6.3636744	0.22482	-6.3639808	0.22455059	0.27863156	-5.9890994	11.69	-0.10554593	1.2469705	-1.8422075	-0.16694658	1.842232	0.16690423	0.22218442	-2.3778308	2.1394	1	0.2577	1.2645434	1.6670684	-0.56834704	-0.16935984	0.072285598	0.23201553	0.0044239142	1.9552367	1.7952656	0.0063873109	1.795288	0.0063861847	0.0021783549	1.5347618	1.225018	0.29340978	-0.55520125	1.6114378	0.28276827	-1.6113177	-0.28274319	-0.16007457	2.8029355	0.043786151	0.0044118881	0.045445521	0.19744342	0.0063809791	0.19742435	0.0063798521	0.0021789094	0.36552893	0.044335927	6.2352373	1.9818062	3.5212337	4.7904421	3.5211821	4.7905678	3.7535527	2.6969175	-103.88079	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.55e+02	 4.62e-04	2022-07-25@14:04
2x2_2C_8b_C2v_L	3.5228243	11	2.0097	0.14535738	-5.8031333	-6.3852963	0.23279116	-6.3858017	0.23256026	0.28606699	-5.9937855	11.68	-0.106815	1.2496272	-1.8467615	-0.16846891	1.8467984	0.1684269	0.22341374	-2.3807731	2.1394	1	0.2577	1.2645164	1.6668836	-0.56850915	-0.169386	0.072296092	0.23152235	0.0045133978	1.9553058	1.7958535	0.0064742596	1.7958982	0.0064739859	0.0021949836	1.5353148	1.2244928	0.29642126	-0.55504796	1.6098118	0.2847302	-1.6095649	-0.28473029	-0.16072111	2.8016136	0.043719252	0.0045008825	0.045371823	0.19688658	0.0064677639	0.19684872	0.0064674836	0.0021955467	0.36522466	0.044276319	6.2328936	1.9830105	3.5221485	4.7877217	3.5220328	4.7879966	3.7522766	2.6994735	-103.97416	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+02	 1.27e-03	2022-07-25@14:05
2x2_2C_8b_C2v_L	3.5224572	11	2.0097	0.15744532	-5.8225852	-6.4015773	0.24452323	-6.4030673	0.24450199	0.29888578	-6.0032927	11.67	-0.10815597	1.2528379	-1.8506399	-0.16990278	1.8508423	0.1699005	0.22501156	-2.3848976	2.1394	1	0.2577	1.2645043	1.6668338	-0.56854754	-0.16940368	0.072302981	0.2310527	0.0045979574	1.9553813	1.7963348	0.0065413115	1.796389	0.0065436512	0.0022148216	1.5360355	1.2239904	0.29928715	-0.55485345	1.6084345	0.28632031	-1.6081834	-0.2863745	-0.16147906	2.8000137	0.043656518	0.0045849749	0.045291584	0.19643226	0.0065346811	0.19638449	0.0065370089	0.0022153932	0.36482685	0.044219895	6.2305963	1.9841742	3.5228426	4.7856206	3.5227695	4.7857765	3.7503418	2.7027109	-104.06541	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 1.26e-03	2022-07-25@14:05
2x2_2C_8b_C2v_L	3.5218851	11	2.0097	0.16992321	-5.8480545	-6.4245101	0.25714853	-6.42594	0.25711829	0.31147009	-6.0141327	11.66	-0.1098958	1.2566699	-1.8555794	-0.1720716	1.8557898	0.1720919	0.22728581	-2.3893576	2.1394	1	0.2577	1.2644863	1.6667722	-0.56860689	-0.16943441	0.072315218	0.23051541	0.0047125565	1.9554723	1.7969119	0.0066559216	1.7969514	0.0066594173	0.0022462021	1.5367569	1.2234083	0.30311637	-0.55458746	1.6067866	0.28895779	-1.6066224	-0.28903214	-0.16267509	2.7983873	0.043584267	0.0046989254	0.045194974	0.19588645	0.0066490566	0.1958509	0.0066525406	0.0022467866	0.36442765	0.044157931	6.2278909	1.9854289	3.5236942	4.783018	3.5236658	4.7830633	3.7483359	2.7060059	-104.19761	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+02	 5.41e-04	2022-07-25@14:06
2x2_2C_8b_C2v_L	3.5214858	11	2.0097	0.18112882	-5.8587903	-6.439796	0.26851909	-6.4501128	0.26993638	0.32340637	-6.0221553	11.65	-0.11097966	1.2588441	-1.8593172	-0.1734995	1.8609407	0.1738404	0.22886759	-2.3931618	2.1394	1	0.2577	1.2644734	1.6667221	-0.56864846	-0.16945467	0.072323051	0.23005012	0.0047784058	1.9555224	1.79736	0.0067199005	1.7975611	0.0067493508	0.0022679183	1.5374042	1.2229092	0.30531058	-0.55450825	1.6055365	0.29046883	-1.6048627	-0.29109294	-0.16347168	2.7969283	0.043520758	0.0047643973	0.045141511	0.19546243	0.0067129109	0.19527523	0.0067422809	0.0022685141	0.36406884	0.044100975	6.2259315	1.98654	3.5244317	4.7808729	3.5245161	4.7804997	3.7466328	2.7089228	-104.28032	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.03e+02	 4.78e-04	2022-07-25@14:06
2x2_2C_8b_C2v_L	3.5211414	11	2.0097	0.19694489	-5.8860614	-6.4639667	0.2846553	-6.4731581	0.28636828	0.33826628	-6.0291115	11.64	-0.11272858	1.2630038	-1.8646034	-0.17578963	1.8660903	0.17614862	0.23091498	-2.3968869	2.1394	1	0.2577	1.2644601	1.6666785	-0.56868077	-0.16947584	0.072331152	0.22955651	0.0048877924	1.9556135	1.7979511	0.0068333549	1.7980937	0.0068603143	0.0022934182	1.5379698	1.2223743	0.30893201	-0.55422558	1.6038012	0.2930936	-1.6034231	-0.2936559	-0.16449034	2.7955985	0.043453839	0.0048731428	0.045044897	0.19490495	0.0068261203	0.19476855	0.0068530123	0.0022940185	0.3637565	0.04404438	6.2233879	1.9876781	3.5252426	4.7783852	3.5254456	4.7777509	3.7451517	2.71156	-104.41167	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.23e+02	 4.74e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	3.5207696	11	2.0097	0.20775158	-5.8913256	-6.4797804	0.29682117	-6.4820391	0.297139	0.35046044	-6.0373654	11.63	-0.11364343	1.2646109	-1.868505	-0.17726373	1.8688573	0.17731041	0.2326317	-2.4007935	2.1394	1	0.2577	1.2644481	1.6666379	-0.56871845	-0.16949707	0.072339491	0.22917627	0.0049436405	1.9556479	1.7983858	0.006909841	1.7984252	0.0069139194	0.0023194871	1.5386063	1.221962	0.31076191	-0.55418843	1.6025777	0.29482748	-1.6024567	-0.29491068	-0.16539903	2.7942233	0.043402101	0.0049286611	0.04500807	0.1944929	0.0069024397	0.1944558	0.0069065061	0.0023201041	0.36340165	0.043998414	6.2218067	1.9885897	3.5259129	4.776378	3.52595	4.7762612	3.7433019	2.7143935	-104.45378	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.45e+02	 2.01e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	3.5205216	11	2.0097	0.22325304	-5.9033989	-6.499299	0.31323036	-6.5002208	0.31352029	0.36648528	-6.0456582	11.62	-0.11499799	1.2671228	-1.8731363	-0.17920239	1.8732856	0.17927726	0.2347126	-2.4048038	2.1394	1	0.2577	1.2644372	1.666605	-0.56873907	-0.16951552	0.072346461	0.22874415	0.0050216091	1.9556906	1.7988647	0.0069978392	1.7988861	0.00700339	0.0023484367	1.539221	1.2214916	0.31332375	-0.55413912	1.6012209	0.2968812	-1.6011379	-0.2970019	-0.16646166	2.7928356	0.043342966	0.0050061633	0.044962227	0.19403911	0.0069902425	0.19401956	0.0069957782	0.002349065	0.36306002	0.04394756	6.2198391	1.989663	3.5266607	4.7741355	3.5266503	4.7741357	3.7416074	2.717192	-104.53779	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.75e+02	 2.49e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	3.520233	11	2.0097	0.236302	-5.9120132	-6.5140943	0.32746822	-6.5210619	0.328924	0.3801537	-6.0512807	11.61	-0.11602936	1.2691521	-1.8769728	-0.18089323	1.878098	0.18119253	0.23650248	-2.4082392	2.1394	1	0.2577	1.2644262	1.6665707	-0.56876566	-0.16953456	0.072353818	0.22834824	0.0050811036	1.9557319	1.7992769	0.0070761161	1.7993861	0.0070981503	0.0023740939	1.5397328	1.2210607	0.31526822	-0.55406149	1.6000305	0.29869239	-1.599729	-0.29914899	-0.1673942	2.7916784	0.043288247	0.0050652969	0.044918228	0.19364968	0.0070683489	0.19354559	0.0070903258	0.0023747334	0.36277475	0.043900392	6.2182233	1.9905429	3.527302	4.7722499	3.5274434	4.7717992	3.7401818	2.7195215	-104.6045	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.06e+02	 5.75e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	3.5200733	11	2.0097	0.24953042	-5.9214508	-6.522747	0.34088402	-6.5245074	0.34206138	0.39382915	-6.0559688	11.6	-0.11689117	1.2712871	-1.8798505	-0.18201023	1.8801892	0.18222692	0.23788856	-2.4114248	2.1394	1	0.2577	1.2644193	1.6665492	-0.56877923	-0.16954608	0.072358127	0.22806348	0.0051302716	1.9557819	1.7995921	0.0071279037	1.7995896	0.0071393544	0.0023927212	1.5402401	1.2207515	0.3168782	-0.55390451	1.5990789	0.29989081	-1.5991895	-0.30013216	-0.16806227	2.7905927	0.04325004	0.0051141644	0.044865396	0.19335289	0.0071200133	0.19335157	0.0071314419	0.0023933697	0.36249158	0.04386675	6.2168791	1.9911985	3.5277078	4.7710083	3.5278463	4.770636	3.7386674	2.7217846	-104.62199	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+02	 4.39e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.519946	11	2.0097	0.26568916	-5.9255221	-6.5313688	0.35872566	-6.5322732	0.35868469	0.4120753	-6.0641391	11.59	-0.11796041	1.2729855	-1.882941	-0.18366679	1.8830615	0.18371245	0.24011671	-2.415534	2.1394	1	0.2577	1.2644115	1.6665355	-0.56878509	-0.1695618	0.072364036	0.22775925	0.0051863881	1.9558048	1.799835	0.0071955481	1.7998783	0.0072014188	0.0024257363	1.5408197	1.2204133	0.31871879	-0.55389303	1.5984864	0.30149619	-1.5982657	-0.30162476	-0.16921502	2.7893766	0.04320862	0.005169938	0.044840791	0.19311895	0.0071875025	0.19308136	0.0071933522	0.0024264004	0.36216679	0.043831904	6.2155638	1.9919202	3.5282578	4.7694085	3.5281633	4.769604	3.736809	2.7243634	-104.64644	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.81e+02	 4.46e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.5196862	11	2.0097	0.27857547	-5.9296592	-6.5440364	0.37365298	-6.550832	0.3741353	0.42521691	-6.0640548	11.58	-0.11874002	1.2744684	-1.8864576	-0.1852115	1.8874761	0.18541117	0.24143816	-2.4177204	2.1394	1	0.2577	1.2644022	1.666505	-0.56881033	-0.16957734	0.072370092	0.22743775	0.0052290203	1.955838	1.8001931	0.007263788	1.8003618	0.0072855121	0.0024439103	1.5411283	1.2200641	0.32010334	-0.55382205	1.5975153	0.30306071	-1.5968283	-0.30351298	-0.16989276	2.788633	0.043163378	0.005212304	0.0448055	0.19277854	0.0072555942	0.19262563	0.0072772462	0.0024445792	0.36199459	0.043793168	6.2143537	1.9925796	3.5289334	4.7675198	3.528834	4.7676355	3.7360255	2.7258041	-104.68253	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.12e+02	 5.80e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.5195917	11	2.0097	0.29108349	-5.939736	-6.5468799	0.38534911	-6.5513649	0.38650882	0.43701852	-6.0617697	11.57	-0.11947062	1.2766941	-1.8884124	-0.18597574	1.8891253	0.18616153	0.24229149	-2.4194097	2.1394	1	0.2577	1.264398	1.6664907	-0.56881846	-0.16958351	0.072372319	0.22724843	0.0052754013	1.9558908	1.8004288	0.0073033312	1.8005039	0.0073162563	0.0024540964	1.5413897	1.2198594	0.32158728	-0.55361774	1.5967427	0.30394697	-1.5965138	-0.30421644	-0.17029258	2.7880394	0.043138104	0.0052583906	0.044749864	0.19255866	0.00729504	0.19248788	0.007307928	0.002454767	0.36184941	0.04377161	6.2132569	1.9930077	3.5291438	4.7668241	3.5292154	4.7665873	3.7352944	2.7270114	-104.66826	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+02	 5.50e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	3.519568	11	2.0097	0.30634075	-5.9381367	-6.5599951	0.40389999	-6.554277	0.40254311	0.45408545	-6.064923	11.56	-0.1201595	1.2777353	-1.8921813	-0.18759567	1.8912691	0.18724233	0.2439025	-2.4224227	2.1394	1	0.2577	1.2643935	1.6664827	-0.56881443	-0.16959173	0.072375311	0.22699475	0.0053044202	1.9559011	1.8007969	0.0073743968	1.8006779	0.0073470818	0.0024771521	1.5418016	1.2195799	0.32255941	-0.55364752	1.5956304	0.30559844	-1.5960679	-0.30502495	-0.17109688	2.7871535	0.043102719	0.0052872311	0.044738604	0.19221212	0.0073659219	0.19232159	0.0073386856	0.002477832	0.36161836	0.043741101	6.2123806	1.9935706	3.5296109	4.7653834	3.5296242	4.7654771	3.734037	2.7288488	-104.66942	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.49e+02	 5.83e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	3.5192902	11	2.0097	0.31879265	-5.9325328	-6.5638865	0.41828461	-6.5600292	0.4166777	0.46883255	-6.0661517	11.55	-0.12067213	1.2781169	-1.8943548	-0.18871714	1.8936901	0.18847028	0.24546649	-2.4249162	2.1394	1	0.2577	1.2643845	1.6664602	-0.56884163	-0.16960996	0.072382517	0.22677793	0.0053283862	1.955912	1.8009795	0.007420628	1.8009531	0.0074074289	0.0025018375	1.5421431	1.2193385	0.3233475	-0.55364139	1.5952127	0.30666729	-1.5951735	-0.30639789	-0.17193779	2.7864397	0.0430723	0.005311048	0.044727029	0.19203554	0.0074120501	0.19206478	0.0073988798	0.0025025298	0.3614253	0.043715427	6.2117164	1.9939692	3.5301092	4.7640551	3.5299086	4.764586	3.7328952	2.7303657	-104.64427	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.47e+02	 5.60e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	3.5192363	11	2.0097	0.32981085	-5.9304407	-6.5631905	0.42994741	-6.5670112	0.42997391	0.48082821	-6.0656674	11.54	-0.12101063	1.2789902	-1.8958088	-0.18933181	1.8963473	0.18934875	0.2462375	-2.4269786	2.1394	1	0.2577	1.264381	1.6664478	-0.56884461	-0.16961504	0.072384382	0.22657994	0.0053434952	1.9559286	1.8011247	0.0074412962	1.8012311	0.007447863	0.0025125068	1.5424711	1.2191248	0.32384738	-0.5536258	1.594811	0.30717478	-1.5943479	-0.30731083	-0.17229675	2.7857205	0.043044924	0.005326063	0.04470931	0.19189794	0.0074326755	0.19180234	0.0074392112	0.0025132059	0.3612415	0.043690619	6.2110197	1.9944283	3.530383	4.7632845	3.5302873	4.7634598	3.7319828	2.7318286	-104.6152	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.32e+02	 2.72e-04	2022-07-25@14:11
