model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.5820271	15	2.0097	0.019709973	-2.5837257	-3.5083944	0.24845269	-3.5069041	0.24967618	0.27364605	-3.1156048	8.3	-0.14032764	1.0531453	-1.7516626	-0.26286661	1.7512358	-0.26329608	0.34837181	-2.3357417	2.1394	1	0.2577	1.2091501	1.5349052	-0.76672808	-0.29317035	0.11960334	0.096799373	0.44489356	1.8828962	1.6328469	0.52428151	1.6310996	0.50585684	0.020363324	1.3263256	1.0078591	1.897312	-0.93438635	2.1539117	1.3141465	-2.1610186	1.2835571	-0.33314458	3.054426	0.021832144	0.28853713	0.10855913	0.30082449	0.50253929	0.30198693	0.49316761	0.020585258	0.41172181	0.044793322	4.6780425	2.7923061	3.457516	4.6240023	3.4672321	4.6191484	3.4745064	2.4344996	-64.569513	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	1.5995004	15	2.0097	0.019606627	-2.5875087	-3.513364	0.24887023	-3.5126975	0.24648706	0.27131144	-3.1210766	8.31	-0.14006246	1.0531367	-1.7515599	-0.26311083	1.7517607	-0.26214362	0.3472002	-2.335448	2.1394	1	0.2577	1.2096686	1.5357441	-0.76487684	-0.2922495	0.11921902	0.096917736	0.4393407	1.8840923	1.6326962	0.50210002	1.6343039	0.52479134	0.020394603	1.3282635	1.0085044	1.8891193	-0.92915	2.1560937	1.280141	-2.1490432	1.3162402	-0.33280507	3.0497957	0.021856496	0.28679866	0.10755626	0.30105974	0.49013797	0.29993554	0.50207665	0.020619537	0.41134153	0.044692766	4.678936	2.7925215	3.4709184	4.6202772	3.4583164	4.6258831	3.475783	2.4426686	-64.641256	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.01e+02	 2.01e-03	2022-07-22@12:54
2x2_2C_8b_C2v_L	1.6177876	15	2.0097	0.019472658	-2.5930818	-3.5192024	0.24728486	-3.517893	0.24534936	0.26945392	-3.1270731	8.32	-0.13983294	1.0535651	-1.7517907	-0.26254168	1.7517305	-0.26170328	0.34618036	-2.3352363	2.1394	1	0.2577	1.2102059	1.5366276	-0.76292578	-0.2913047	0.11881937	0.097031025	0.43400824	1.8852713	1.6347161	0.50385134	1.6356506	0.51907991	0.020428772	1.3303325	1.0091653	1.8811932	-0.9242133	2.1492048	1.2856057	-2.1449002	1.3093804	-0.3325851	3.0448565	0.021879788	0.28508429	0.10656589	0.29983063	0.49004835	0.29915562	0.49819044	0.020655775	0.41092018	0.044586286	4.6796619	2.7930527	3.471552	4.623261	3.4628983	4.6270557	3.4770551	2.451394	-64.717707	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.00e+02	 1.44e-03	2022-07-22@13:00
2x2_2C_8b_C2v_L	1.636176	15	2.0097	0.019312416	-2.5986253	-3.5238656	0.24386694	-3.5252295	0.24635501	0.2676708	-3.1329744	8.33	-0.13958728	1.0539546	-1.7520043	-0.2611508	1.7520059	-0.26219973	0.34520544	-2.334999	2.1394	1	0.2577	1.2107455	1.5375128	-0.76096318	-0.29035315	0.11841095	0.097145947	0.42869479	1.8864381	1.6376235	0.52011698	1.6362175	0.49868479	0.020469139	1.3324298	1.0098313	1.8731657	-0.91932246	2.1382123	1.313862	-2.1445914	1.2798304	-0.33242453	3.0398235	0.021903408	0.28333244	0.10558414	0.29794781	0.49761431	0.29895449	0.48622015	0.020699749	0.41048931	0.04447925	4.6805363	2.793609	3.4637306	4.6295882	3.4759758	4.6241204	3.4783932	2.4602631	-64.79611	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.80e-03	2022-07-22@13:04
2x2_2C_8b_C2v_L	1.654567	15	2.0097	0.019202867	-2.6037528	-3.5298914	0.24261549	-3.5308758	0.24481785	0.2657972	-3.1387305	8.34	-0.13934338	1.054308	-1.752228	-0.26072335	1.7521773	-0.26164616	0.3441738	-2.3347159	2.1394	1	0.2577	1.2112837	1.5384034	-0.75899646	-0.28940658	0.11800219	0.097260037	0.42334201	1.8875946	1.6392332	0.51708152	1.6379567	0.49784128	0.020500692	1.334493	1.0104893	1.8649636	-0.91441665	2.1330771	1.3115056	-2.138847	1.2807697	-0.33220706	3.0348556	0.021926858	0.28153622	0.10460992	0.29698348	0.49503398	0.2979	0.48479757	0.020733888	0.41006435	0.044373546	4.6815757	2.7940684	3.466783	4.6312212	3.4778745	4.6262364	3.479734	2.4689882	-64.872724	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+02	 1.69e-03	2022-07-22@13:09
2x2_2C_8b_C2v_L	1.6731286	15	2.0097	0.019072656	-2.6091461	-3.5363145	0.24307852	-3.5349668	0.24179335	0.2638162	-3.1445094	8.35	-0.13911988	1.0547259	-1.7523534	-0.26099638	1.7521571	-0.26043297	0.34310439	-2.3344144	2.1394	1	0.2577	1.2118258	1.5392999	-0.75701009	-0.28845134	0.11758595	0.097373169	0.41825163	1.8887033	1.639982	0.50032354	1.6405834	0.51042245	0.020528812	1.3365975	1.0111518	1.8570773	-0.90977887	2.1318174	1.2874086	-2.1289199	1.3034404	-0.33196506	3.0297955	0.021950097	0.27978631	0.10367415	0.29664265	0.48510653	0.29620052	0.49052192	0.020764271	0.40962308	0.044266597	4.6825188	2.7946303	3.4778347	4.6294331	3.4718948	4.6321278	3.4810759	2.477906	-64.947388	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 9.48e-04	2022-07-22@13:13
2x2_2C_8b_C2v_L	1.6916987	15	2.0097	0.018962351	-2.6132759	-3.5405702	0.2397739	-3.5418219	0.2421655	0.2622605	-3.1509512	8.36	-0.13887455	1.0548687	-1.7523779	-0.25967954	1.752381	-0.26068532	0.34222898	-2.3344198	2.1394	1	0.2577	1.2123661	1.540208	-0.7550153	-0.28750678	0.1171669	0.097488881	0.41289579	1.8898224	1.6425667	0.51375477	1.6412419	0.49323689	0.020567362	1.3387033	1.0118027	1.8486037	-0.9049302	2.122032	1.3111765	-2.1281264	1.2781662	-0.33182625	3.0248397	0.02197384	0.27791913	0.10272943	0.29495245	0.49124686	0.295917	0.4802797	0.020806518	0.40918558	0.044162689	4.6839116	2.7950007	3.4710868	4.6351136	3.483191	4.6296319	3.4823165	2.4865359	-65.02261	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+02	 1.98e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	1.710614	15	2.0097	0.018853273	-2.6195181	-3.5470263	0.24045192	-3.5458	0.23844443	0.26053184	-3.1567974	8.37	-0.13864825	1.0554328	-1.7524197	-0.26007705	1.7523895	-0.25919525	0.34125319	-2.3341661	2.1394	1	0.2577	1.2129139	1.5411354	-0.75297818	-0.2865515	0.11674266	0.097600945	0.40762807	1.890974	1.6431444	0.49453673	1.6439121	0.50860097	0.020590788	1.3407888	1.012456	1.8402657	-0.90013607	2.1215534	1.2828133	-2.117875	1.3048926	-0.33162969	3.0198093	0.021996846	0.27603226	0.10175427	0.29473465	0.47996726	0.29415164	0.48763154	0.02083181	0.40874392	0.044056828	4.6853315	2.7955118	3.4836839	4.6325375	3.4752226	4.6362823	3.4836648	2.4953161	-65.099171	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.92e+02	 1.65e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	1.7294565	15	2.0097	0.018768914	-2.6247042	-3.5520174	0.23918134	-3.5525878	0.23704083	0.25882009	-3.16245	8.38	-0.13842543	1.0558206	-1.7523939	-0.25961065	1.7528492	-0.25870831	0.34029611	-2.3338754	2.1394	1	0.2577	1.2134597	1.5420535	-0.75094995	-0.28559492	0.11630863	0.097715761	0.40249312	1.8920645	1.6446863	0.49122755	1.6457482	0.50781561	0.020619449	1.3428911	1.0131135	1.8319863	-0.89552828	2.1165246	1.279862	-2.1118623	1.3063595	-0.33147239	3.0147125	0.022020403	0.27415962	0.10083028	0.29380064	0.47714538	0.29301419	0.48614055	0.020863552	0.40829523	0.043951278	4.6867326	2.7960084	3.4867804	4.6339473	3.4768507	4.6383983	3.4850839	2.5041941	-65.176284	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+02	 1.99e-03	2022-07-22@13:28
2x2_2C_8b_C2v_L	1.7482551	15	2.0097	0.018569952	-2.6286335	-3.5568197	0.23698144	-3.5560092	0.23595136	0.25714301	-3.1685273	8.39	-0.1381704	1.0558527	-1.7524352	-0.258733	1.7523279	-0.25827566	0.33932162	-2.3337267	2.1394	1	0.2577	1.214003	1.5429746	-0.74892252	-0.28464682	0.11587705	0.097826036	0.3973388	1.8931489	1.6465032	0.49393775	1.6469424	0.50149078	0.020634753	1.3449726	1.0137577	1.8234503	-0.89081792	2.1101807	1.2861215	-2.108058	1.2982187	-0.33121465	3.0097575	0.022043026	0.27224089	0.099909218	0.29264553	0.47774336	0.29231434	0.48184025	0.020880476	0.40784874	0.043846173	4.6885974	2.7963449	3.4861819	4.6371593	3.4815725	4.6393071	3.4863244	2.5128205	-65.243798	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@13:31
2x2_2C_8b_C2v_L	1.7675981	15	2.0097	0.018528508	-2.6353932	-3.5626076	0.2338759	-3.5636867	0.23588139	0.25513946	-3.1741579	8.4	-0.13799361	1.0566113	-1.7527697	-0.25759785	1.7528042	-0.25846661	0.33823783	-2.3334059	2.1394	1	0.2577	1.2145565	1.5439408	-0.74682078	-0.28369392	0.1154343	0.097940459	0.39210685	1.8942681	1.6488401	0.50331369	1.6479549	0.48821486	0.020648876	1.3470463	1.0144016	1.8149427	-0.88617105	2.1016271	1.3035893	-2.1058428	1.2792624	-0.330961	3.0047057	0.022066494	0.270265	0.098958484	0.29110851	0.48180325	0.29177848	0.47360048	0.020897533	0.40740062	0.043743397	4.6902368	2.7968273	3.4814419	4.64201	3.490744	4.6377314	3.4877834	2.5215399	-65.32808	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.16e-03	2022-07-22@13:35
2x2_2C_8b_C2v_L	1.7870637	15	2.0097	0.018416967	-2.639703	-3.568872	0.23301242	-3.5690719	0.23365059	0.25353659	-3.1803039	8.41	-0.13775687	1.0568104	-1.752964	-0.2573324	1.7529245	-0.25763972	0.33731942	-2.3332591	2.1394	1	0.2577	1.215114	1.5449051	-0.74470836	-0.28272847	0.11498218	0.098053776	0.38696422	1.8953292	1.6500634	0.49478858	1.6500483	0.49271567	0.020669376	1.3492071	1.0150535	1.8062877	-0.8815857	2.0982322	1.2919543	-2.098372	1.2892255	-0.33079271	2.9995333	0.022089728	0.26827838	0.09805522	0.29039765	0.47627518	0.29042855	0.47502014	0.020920143	0.40692961	0.043637701	4.6920807	2.7971936	3.4876379	4.6421359	3.4889606	4.6415846	3.4891315	2.5304807	-65.404193	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.61e-03	2022-07-22@13:39
2x2_2C_8b_C2v_L	1.8064152	15	2.0097	0.018336298	-2.6445159	-3.5751471	0.23021533	-3.5749974	0.23358151	0.25206122	-3.1862821	8.42	-0.13753229	1.0571326	-1.7535445	-0.25624539	1.7529294	-0.25779265	0.33645243	-2.3331405	2.1394	1	0.2577	1.2156674	1.5458671	-0.74260646	-0.28176992	0.11452762	0.098171311	0.3819046	1.8963725	1.651872	0.49865175	1.6515144	0.48487326	0.020690173	1.3513253	1.015699	1.797706	-0.87711351	2.0920707	1.2996322	-2.0938796	1.2800076	-0.33065847	2.9944497	0.022113792	0.266286	0.097166141	0.28921322	0.47755896	0.28957116	0.46947221	0.020943941	0.40646684	0.043535584	4.6940271	2.7975463	3.4860144	4.645308	3.4947836	4.6416538	3.490519	2.5392224	-65.482882	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@13:42
2x2_2C_8b_C2v_L	1.826138	15	2.0097	0.018222714	-2.650905	-3.5792193	0.22978841	-3.5797346	0.23020406	0.25014906	-3.1921557	8.43	-0.13735198	1.0577251	-1.7529842	-0.25622775	1.7530663	-0.25642726	0.33539505	-2.3328994	2.1394	1	0.2577	1.2162267	1.5468607	-0.74044869	-0.28081723	0.11406651	0.098278875	0.37682345	1.897463	1.6532013	0.4908084	1.6531719	0.48911845	0.020690514	1.3533948	1.0163321	1.789023	-0.87256547	2.0878097	1.2900275	-2.0880597	1.2875759	-0.33034834	2.9894479	0.02213583	0.26425061	0.096234411	0.2884389	0.47214356	0.28847318	0.47116165	0.020945693	0.40600542	0.043431631	4.696261	2.7980002	3.4917527	4.6457938	3.4928588	4.6452903	3.4918621	2.5478295	-65.556544	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.49e-03	2022-07-22@13:45
2x2_2C_8b_C2v_L	1.8457904	15	2.0097	0.018110472	-2.654275	-3.5822289	0.22695626	-3.5863155	0.22970975	0.24837173	-3.1983128	8.44	-0.13712648	1.0577783	-1.7526138	-0.25504968	1.7533067	-0.2564551	0.33444026	-2.332768	2.1394	1	0.2577	1.216785	1.5478457	-0.73830287	-0.27985877	0.11359979	0.098391286	0.37189559	1.8984457	1.6544762	0.49025938	1.654964	0.4858464	0.020707707	1.3555279	1.0169693	1.780327	-0.86825067	2.0834492	1.2897506	-2.0821645	1.2860415	-0.33013364	2.9843662	0.022158846	0.26224464	0.095394939	0.28761572	0.47118278	0.28736842	0.46808901	0.020965532	0.40552985	0.043328815	4.6985117	2.7983089	3.4926499	4.6479838	3.4958088	4.6466514	3.4931847	2.5565672	-65.626699	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	1.8660643	15	2.0097	0.018019844	-2.6606063	-3.5911149	0.22750229	-3.5902813	0.22601602	0.24661906	-3.2033847	8.45	-0.13703777	1.0583402	-1.7533112	-0.25557198	1.7531845	-0.25477412	0.33332573	-2.3322543	2.1394	1	0.2577	1.2173566	1.5488683	-0.73607891	-0.27888389	0.11312023	0.098501039	0.3671063	1.8994817	1.6565914	0.48587265	1.6562383	0.48594421	0.020687296	1.35762	1.0176145	1.7720752	-0.86396618	2.0765408	1.2881153	-2.0779516	1.2858785	-0.32978377	2.9791577	0.022181329	0.26026435	0.094507263	0.28632029	0.46715859	0.28652609	0.46764661	0.020946739	0.40505234	0.043223264	4.7004016	2.79887	3.4964424	4.6491622	3.4963631	4.6492893	3.4947108	2.5655177	-65.707306	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@13:52
2x2_2C_8b_C2v_L	1.8858466	15	2.0097	0.017906754	-2.6680673	-3.5964771	0.22501812	-3.5949363	0.22510154	0.24475583	-3.2095006	8.46	-0.13662312	1.0591301	-1.753512	-0.25454729	1.7531851	-0.25469008	0.33231275	-2.3321952	2.1394	1	0.2577	1.2179158	1.5498612	-0.73391221	-0.27792478	0.11263774	0.098618025	0.36169011	1.9006198	1.657584	0.48050909	1.658181	0.48797218	0.020697881	1.3597413	1.0182511	1.762303	-0.85917803	2.0739438	1.2789736	-2.0708941	1.2930845	-0.32954658	2.9740831	0.022205257	0.25793588	0.093528649	0.28570455	0.46372036	0.28527743	0.46747266	0.020959555	0.40457561	0.043121777	4.7037687	2.7990221	3.5005166	4.6497886	3.4955463	4.6520487	3.4961118	2.5741245	-65.787267	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@13:55
2x2_2C_8b_C2v_L	1.9064359	15	2.0097	0.017841751	-2.6720629	-3.6000473	0.22201512	-3.5981722	0.22371655	0.24354095	-3.2151403	8.47	-0.13660993	1.059279	-1.7532244	-0.25329794	1.7523631	-0.25407689	0.33139612	-2.3319088	2.1394	1	0.2577	1.2184893	1.5509276	-0.7316266	-0.27697705	0.11214437	0.098718279	0.35708872	1.901569	1.6592334	0.48420268	1.6593357	0.48069826	0.020676774	1.3617358	1.0188649	1.7539695	-0.85512998	2.0678491	1.2865748	-2.0672051	1.2830256	-0.32922189	2.9692054	0.022225756	0.25599228	0.092714849	0.28460745	0.46490011	0.28459038	0.46251001	0.020938974	0.40411089	0.043018752	4.7061709	2.7995629	3.4986191	4.6535257	3.5008986	4.6527416	3.4974003	2.5824474	-65.850999	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@13:58
2x2_2C_8b_C2v_L	1.9273802	15	2.0097	0.017661985	-2.6770606	-3.6061997	0.22270249	-3.6042758	0.21995888	0.24220461	-3.222054	8.48	-0.13634806	1.0596954	-1.753153	-0.25400691	1.7530663	-0.25261703	0.33092368	-2.332082	2.1394	1	0.2577	1.2190728	1.5520105	-0.72930375	-0.27600432	0.11162652	0.098838673	0.35228236	1.9025122	1.6612255	0.47955826	1.6605782	0.481127	0.020731893	1.3639816	1.0195008	1.7451773	-0.85108561	2.0610096	1.2848039	-2.0634366	1.2832342	-0.32943938	2.9639142	0.022250334	0.25388136	0.091904218	0.28338184	0.46066402	0.28375256	0.46232912	0.020998001	0.40359944	0.042919633	4.7086137	2.7998513	3.502227	4.6544417	3.5010171	4.6549197	3.4988032	2.5914184	-65.933206	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@14:01
2x2_2C_8b_C2v_L	1.9479768	15	2.0097	0.017682084	-2.6797165	-3.6093533	0.21887047	-3.6116439	0.22011136	0.23951557	-3.2269647	8.49	-0.13615641	1.0595627	-1.7529453	-0.25221419	1.7534365	-0.25289735	0.32917783	-2.3315806	2.1394	1	0.2577	1.2196468	1.5530701	-0.72702068	-0.27504459	0.11111422	0.098948221	0.34742574	1.9034882	1.6621234	0.4779689	1.6626089	0.47923459	0.020660425	1.3659875	1.0201256	1.7360555	-0.84670042	2.0582721	1.2807865	-2.056502	1.2851017	-0.3285071	2.9590024	0.02227276	0.2517329	0.0910631	0.28278197	0.45950051	0.2824743	0.45979586	0.020926881	0.4031295	0.042817503	4.7117572	2.7999111	3.5036288	4.6564606	3.5029002	4.6566909	3.5001719	2.5997733	-66.000938	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@14:04
2x2_2C_8b_C2v_L	1.970851	15	2.0097	0.017522074	-2.6880024	-3.6147081	0.21780324	-3.6158547	0.21758078	0.23841739	-3.232897	8.5	-0.13597102	1.0605178	-1.7529357	-0.25197388	1.7533094	-0.25186438	0.3285141	-2.331427	2.1394	1	0.2577	1.2202692	1.5543005	-0.72442365	-0.27407276	0.11051627	0.099058782	0.3426959	1.9045013	1.6639631	0.47731882	1.663808	0.47591637	0.020666588	1.3681139	1.020754	1.7272848	-0.84262414	2.0517873	1.2834315	-2.0526869	1.2803136	-0.32848307	2.9538065	0.022295323	0.2495846	0.090187743	0.28159873	0.45786114	0.28170413	0.45724038	0.020934743	0.40262761	0.042715501	4.7145833	2.8004393	3.5044928	4.658747	3.5054887	4.6581924	3.50164	2.6085502	-66.081247	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.00e-04	2022-07-22@14:08
2x2_2C_8b_C2v_L	1.9928648	15	2.0097	0.01737685	-2.6913616	-3.6208095	0.216419	-3.6189329	0.21495533	0.23684454	-3.2391859	8.51	-0.13575907	1.0605603	-1.7531549	-0.25154556	1.7528539	-0.25080772	0.32761155	-2.3314032	2.1394	1	0.2577	1.2208709	1.5554755	-0.72193727	-0.27311649	0.10994636	0.099169152	0.33797607	1.9054216	1.6654398	0.47391777	1.6651746	0.47572372	0.020662144	1.3702114	1.0213682	1.7181696	-0.83855716	2.0470411	1.2802059	-2.0478338	1.281322	-0.32822706	2.9488036	0.02231785	0.24742528	0.08939329	0.28066143	0.45495976	0.28080432	0.45631378	0.020932002	0.40213164	0.042616045	4.717821	2.800616	3.5071723	4.6599777	3.505843	4.6606835	3.5029415	2.6169725	-66.151286	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@14:11
2x2_2C_8b_C2v_L	2.0137606	15	2.0097	0.017326903	-2.6979524	-3.6259005	0.21404698	-3.6209783	0.21415984	0.23526536	-3.2444648	8.52	-0.13563428	1.0612595	-1.7533113	-0.25054363	1.7520059	-0.25064993	0.32660874	-2.330964	2.1394	1	0.2577	1.2214513	1.5565366	-0.71962654	-0.27212805	0.10942917	0.099277562	0.33371526	1.9063171	1.6665499	0.46862138	1.6670906	0.47669153	0.020643987	1.3723585	1.022003	1.7100401	-0.83493945	2.0438747	1.2717571	-2.0404222	1.2876034	-0.32793678	2.9435127	0.022339977	0.24543842	0.088617884	0.27995728	0.45134154	0.27955574	0.45538636	0.020915907	0.4016125	0.042512114	4.7202803	2.8012409	3.5112307	4.6606501	3.505363	4.663514	3.5044492	2.6259785	-66.221242	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-22@14:14
2x2_2C_8b_C2v_L	2.0342511	15	2.0097	0.017099062	-2.7059285	-3.6251058	0.21072731	-3.6288445	0.21262473	0.23353531	-3.2492281	8.53	-0.13544743	1.0620015	-1.7520105	-0.24907444	1.7525358	-0.25009844	0.32552732	-2.3304592	2.1394	1	0.2577	1.2220165	1.5575948	-0.71734937	-0.2711791	0.10893886	0.099377443	0.32887325	1.9073668	1.667471	0.46824589	1.6686913	0.47412893	0.020598174	1.3742339	1.0225977	1.7005739	-0.83061324	2.0402092	1.2710655	-2.0353741	1.2854964	-0.32748856	2.9387573	0.022360375	0.2431448	0.087706073	0.27934039	0.45053972	0.27852612	0.45298761	0.020869338	0.40115492	0.042412184	4.7242588	2.8015768	3.5114127	4.6633146	3.5076179	4.6652534	3.505911	2.6339134	-66.292382	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@14:17
2x2_2C_8b_C2v_L	2.0541562	15	2.0097	0.017053785	-2.7092936	-3.6332118	0.21049875	-3.6336061	0.20985734	0.23192542	-3.2556907	8.54	-0.13524971	1.0621088	-1.7525662	-0.24926844	1.7527496	-0.24893074	0.32457879	-2.3304995	2.1394	1	0.2577	1.2225738	1.558582	-0.71517625	-0.27018927	0.10845723	0.099496606	0.32443084	1.9082176	1.6698555	0.46975178	1.6695846	0.46814092	0.020587667	1.3764966	1.0232336	1.69182	-0.82686494	2.0317349	1.2794345	-2.033051	1.2752697	-0.32722929	2.9333893	0.022384662	0.24101447	0.086968349	0.27777712	0.44975507	0.2779576	0.44912108	0.020861122	0.40060828	0.042311716	4.7271174	2.8017553	3.5107067	4.6661853	3.511884	4.6656701	3.5073044	2.6429289	-66.37142	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 8.57e-04	2022-07-22@14:21
2x2_2C_8b_C2v_L	2.0742319	15	2.0097	0.016919981	-2.7161246	-3.6395245	0.20886627	-3.6358198	0.20800967	0.23063368	-3.2622501	8.55	-0.13509457	1.0628051	-1.7528545	-0.24863964	1.7520457	-0.24815584	0.32377685	-2.3305396	2.1394	1	0.2577	1.2231337	1.559577	-0.7129807	-0.26919677	0.10797994	0.099606808	0.32010632	1.9091093	1.6715262	0.46780399	1.6709747	0.46570802	0.020577839	1.3787391	1.0238636	1.6832573	-0.82323002	2.0261599	1.2788225	-2.0280156	1.2734826	-0.32705589	2.9280251	0.0224071	0.23890537	0.086192642	0.2766837	0.44757799	0.27705263	0.44670927	0.020853024	0.40005322	0.042208595	4.7300527	2.802269	3.51233	4.6681019	3.5135901	4.6675697	3.5086851	2.651927	-66.44791	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 8.64e-04	2022-07-22@14:25
2x2_2C_8b_C2v_L	2.0936549	15	2.0097	0.016715693	-2.7205172	-3.6437248	0.20630331	-3.6423261	0.20656958	0.22914491	-3.2682937	8.56	-0.13485567	1.062989	-1.7527874	-0.24762881	1.7523457	-0.24778437	0.32287776	-2.3304798	2.1394	1	0.2577	1.2236759	1.5605425	-0.71086043	-0.26823009	0.10752151	0.099719537	0.31552783	1.9100091	1.6725054	0.46301935	1.6728579	0.46680552	0.020554126	1.380835	1.0244714	1.6739363	-0.81928934	2.0232747	1.271086	-2.0213623	1.2789725	-0.3267666	2.9229708	0.022430067	0.23664338	0.085409323	0.27605483	0.44425492	0.27580035	0.44611176	0.020830506	0.39953861	0.042111167	4.733782	2.802349	3.5157332	4.6688757	3.5129403	4.6702594	3.5100607	2.6603203	-66.523454	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@14:27
