model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.5321175	10.5	2.0097	0.012649566	-2.4840533	-3.5190843	0.22029494	-3.523027	0.21915061	0.27033932	-3.2788158	8.63	0.14092353	1.0231753	-1.7091868	0.24263059	1.7099558	0.24246001	-0.32019695	-2.3054458	2.1394	1	0.2577	1.2102855	1.5858521	-0.7738025	-0.29700798	0.11981423	0.21532901	0.19525879	1.911237	1.6201782	0.32616379	1.621409	0.33040696	0.013135425	1.311562	1.1676622	-1.5748429	-0.71254218	2.2027378	-1.3284671	-2.1978697	-1.3393255	0.31949185	3.2687805	0.041775652	0.16712902	0.08547079	0.320636	0.31994624	0.31974181	0.3230271	0.013278956	0.44248623	0.056365524	5.2230894	2.0075583	3.1227105	4.7429385	3.1194721	4.7420262	3.7070059	1.8437304	-68.33489	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.5482203	10.5	2.0097	0.012069013	-2.4877995	-3.523491	0.21957584	-3.5265615	0.21860984	0.26980446	-3.284913	8.64	0.14070717	1.0233758	-1.7093593	0.24191247	1.7099224	0.24175389	-0.31917257	-2.3055311	2.1394	1	0.2577	1.21076	1.5866315	-0.7721332	-0.29607207	0.11945263	0.21571708	0.19311422	1.9118312	1.6219272	0.32322118	1.6229432	0.32668178	0.013052656	1.3133046	1.168481	-1.5679233	-0.70998712	2.1966393	-1.3258515	-2.1925729	-1.3347918	0.31850469	3.265684	0.041826717	0.16560061	0.084947397	0.31960248	0.31698342	0.31886335	0.31950092	0.013195734	0.44214496	0.056282981	5.2330185	2.0055097	3.127106	4.7448296	3.1244215	4.7441742	3.7072639	1.8500452	-68.408347	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.19e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.5643049	10.5	2.0097	0.011621083	-2.49075	-3.526883	0.21826045	-3.5310225	0.21859865	0.26890363	-3.2903626	8.65	0.14055775	1.0233317	-1.7090737	0.24095987	1.7100647	0.24129009	-0.31803841	-2.305285	2.1394	1	0.2577	1.2112359	1.5873957	-0.7704749	-0.29512075	0.11908782	0.21610211	0.19100318	1.9124224	1.6237434	0.32042237	1.6245635	0.32257944	0.012965818	1.3150652	1.1693087	-1.5610809	-0.70744697	2.1901646	-1.3234454	-2.1871595	-1.3297047	0.31746116	3.2624914	0.041877228	0.1640923	0.084425929	0.3185154	0.31412005	0.31793994	0.31565007	0.013108428	0.44179599	0.056195946	5.2427666	2.0035205	3.1313742	4.746927	3.1300165	4.7460944	3.7076188	1.8565506	-68.477556	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.5802159	10.5	2.0097	0.010884479	-2.5002111	-3.5314946	0.21779248	-3.5323887	0.21724974	0.26852464	-3.2954863	8.66	0.14036475	1.0244377	-1.7092661	0.24026991	1.7094041	0.24024879	-0.31707346	-2.3050067	2.1394	1	0.2577	1.2117045	1.5881541	-0.7688287	-0.29418757	0.11872674	0.21647685	0.18879626	1.9131255	1.6253405	0.31688777	1.6261211	0.31963779	0.012871395	1.3167485	1.1701178	-1.5542563	-0.70478746	2.1848247	-1.3190347	-2.1813603	-1.3264951	0.31651942	3.2593188	0.041926933	0.16249805	0.083802923	0.31758428	0.31073135	0.31702018	0.31272107	0.013012719	0.4414632	0.056111294	5.2524866	2.0017967	3.136259	4.748866	3.1339871	4.7484438	3.7081434	1.8629777	-68.555573	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	1.5960173	10.5	2.0097	0.010376657	-2.5025755	-3.5356596	0.21700944	-3.5361872	0.2165208	0.26751698	-3.302408	8.67	0.14017665	1.0243906	-1.7092877	0.23964646	1.7093308	0.23953142	-0.31607279	-2.3052618	2.1394	1	0.2577	1.2121705	1.5889055	-0.76719898	-0.29325087	0.11836647	0.21686033	0.18669809	1.9136785	1.6272274	0.31422248	1.6275788	0.31549404	0.012800186	1.3185783	1.1709305	-1.5472333	-0.70232859	2.1780477	-1.3173113	-2.1765259	-1.3206146	0.31557093	3.2561322	0.041976863	0.16098677	0.083315531	0.31644938	0.30794764	0.31618956	0.30888537	0.01294151	0.4410896	0.056026614	5.2624827	1.9997351	3.1404628	4.7505745	3.1393636	4.7504779	3.7082322	1.8694816	-68.627885	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 6.94e-04	2022-07-22@12:01
2x2_2C_8b_C2v_L	1.6119206	10.5	2.0097	0.0098126792	-2.5076277	-3.5399184	0.21593418	-3.539519	0.21574237	0.26642473	-3.3079747	8.68	0.13998235	1.0247138	-1.7092835	0.2388786	1.7091417	0.23880446	-0.31499812	-2.3050338	2.1394	1	0.2577	1.2126385	1.58966	-0.76555864	-0.29230777	0.11801037	0.21723621	0.18450876	1.9143075	1.6290035	0.31142595	1.6290665	0.31170798	0.012715977	1.3203145	1.1717373	-1.5400226	-0.69971234	2.1718102	-1.3147455	-2.17144	-1.3154723	0.31458288	3.2529489	0.042026031	0.15939876	0.082759043	0.31537747	0.30510971	0.31533041	0.3053141	0.012856683	0.44073643	0.055940982	5.2727301	1.9977722	3.1446444	4.7523924	3.1443616	4.7524592	3.7086268	1.8759355	-68.701268	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.81e-04	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.627889	10.5	2.0097	0.009155894	-2.513051	-3.5450968	0.21535488	-3.5435058	0.21499237	0.26549576	-3.3139905	8.69	0.13979665	1.0250809	-1.7095574	0.23817851	1.7091538	0.23811128	-0.31393557	-2.3050229	2.1394	1	0.2577	1.2131077	1.5904153	-0.76391102	-0.29135885	0.11764562	0.21761561	0.18236981	1.9149336	1.6306154	0.30754176	1.6308802	0.30873601	0.012626825	1.3220983	1.1725495	-1.5329987	-0.69709763	2.166527	-1.3094631	-2.1649593	-1.3127771	0.31355803	3.2497306	0.042075372	0.15783961	0.082203045	0.31443388	0.30144284	0.31424077	0.30230943	0.012766792	0.4403689	0.055854367	5.2827182	1.9957087	3.149939	4.7542527	3.1487475	4.7543062	3.7089235	1.8824617	-68.78036	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.6440717	10.5	2.0097	0.0085870542	-2.5168312	-3.5489343	0.21446532	-3.5466426	0.21475448	0.26551636	-3.3205402	8.7	0.13959323	1.0253	-1.7094618	0.23736244	1.7090585	0.23738332	-0.31307578	-2.305237	2.1394	1	0.2577	1.2135823	1.5911856	-0.76223964	-0.29039977	0.11727896	0.21800611	0.18038362	1.9154747	1.6326964	0.30542018	1.6321469	0.30391607	0.012550578	1.3239155	1.173374	-1.5262715	-0.69478457	2.1588144	-1.3090573	-2.1609298	-1.3048294	0.31267283	3.246512	0.042126118	0.15638724	0.081723401	0.31314761	0.29905438	0.31354644	0.29794981	0.012690038	0.43998856	0.055768564	5.2921713	1.993763	3.1535629	4.7561235	3.1547209	4.756315	3.7090833	1.8889884	-68.852845	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.6597186	10.5	2.0097	0.0079831178	-2.5233481	-3.5492889	0.2143548	-3.5496887	0.21313416	0.26439247	-3.3259654	8.71	0.13949906	1.025877	-1.7087937	0.23663993	1.7086451	0.23627652	-0.31176976	-2.3049883	2.1394	1	0.2577	1.214042	1.591926	-0.76062536	-0.28946962	0.11692189	0.21839037	0.17853115	1.9160486	1.6336179	0.3002916	1.6342302	0.30250043	0.012443407	1.3255997	1.1741843	-1.5202609	-0.69252184	2.1557942	-1.2998557	-2.1530326	-1.3056204	0.31142382	3.2434642	0.042176591	0.15502599	0.081211764	0.31269438	0.29449382	0.31223306	0.29615244	0.012581547	0.43963378	0.055685902	5.3006697	1.9920249	3.1595607	4.7582106	3.1574639	4.7583819	3.7094192	1.8951748	-68.919992	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.6755442	10.5	2.0097	0.00734159	-2.5273123	-3.5536628	0.21352073	-3.5564552	0.21229704	0.26335296	-3.3317116	8.72	0.13927662	1.0260472	-1.7088515	0.23589439	1.7092533	0.23571267	-0.31080092	-2.3048316	2.1394	1	0.2577	1.2145051	1.5926699	-0.75899461	-0.2885216	0.11656379	0.21876029	0.17639121	1.9166308	1.6350196	0.295985	1.6362909	0.30004318	0.012368224	1.3273557	1.1749788	-1.5128515	-0.69001297	2.1512753	-1.2929978	-2.1458575	-1.3042554	0.31053345	3.2402329	0.042224204	0.15344956	0.080695211	0.31189053	0.29051182	0.31095078	0.29354511	0.012505962	0.43926283	0.055598946	5.3110703	1.9899889	3.1651227	4.7599978	3.1614872	4.7598604	3.7098317	1.9016733	-68.999735	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.16e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	1.6916556	10.5	2.0097	0.0066496215	-2.5330096	-3.5579908	0.21232006	-3.5584911	0.21235292	0.26283008	-3.3377062	8.73	0.13912387	1.026534	-1.7088417	0.23496798	1.7089678	0.23500095	-0.30969296	-2.3048541	2.1394	1	0.2577	1.2149755	1.5934343	-0.75732993	-0.28756407	0.11619995	0.21914768	0.17453632	1.9171776	1.6372587	0.29450466	1.6373174	0.29464265	0.012271274	1.3291122	1.1757948	-1.5066208	-0.68777887	2.142884	-1.2940117	-2.1427042	-1.2944186	0.30942311	3.2370869	0.042274483	0.15207531	0.080206878	0.31047111	0.28863853	0.31042817	0.28874377	0.012407907	0.43888548	0.055514015	5.3198022	1.988121	3.1680625	4.7619278	3.1679691	4.7618619	3.7100873	1.9080314	-69.073591	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 5.29e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.7073933	10.5	2.0097	0.006012987	-2.5381443	-3.5622166	0.21127319	-3.5601176	0.21182003	0.26221018	-3.3437147	8.74	0.13897054	1.0268796	-1.7088154	0.234103	1.7084703	0.23414925	-0.30865918	-2.3048464	2.1394	1	0.2577	1.2154362	1.5941745	-0.75570892	-0.28661924	0.11583946	0.21953207	0.17263999	1.9177265	1.6392502	0.29229568	1.6385139	0.29011815	0.012182305	1.3308566	1.1766042	-1.500138	-0.68550462	2.1356117	-1.2928829	-2.1386741	-1.2866643	0.30839288	3.2339569	0.042324249	0.15066648	0.079717064	0.30922574	0.28623753	0.30976949	0.2846017	0.012317995	0.43850717	0.055429212	5.3288933	1.9862331	3.1716069	4.7637613	3.1735549	4.7638157	3.710337	1.9143452	-69.144968	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 7.83e-04	2022-07-22@12:06
2x2_2C_8b_C2v_L	1.7230501	10.5	2.0097	0.0053613883	-2.5431887	-3.5648558	0.21040417	-3.5646687	0.21082783	0.26109657	-3.3493514	8.75	0.13879738	1.0272692	-1.7085239	0.23331902	1.7085483	0.23336642	-0.30756218	-2.3046554	2.1394	1	0.2577	1.2158926	1.5949134	-0.75409442	-0.28568111	0.1154884	0.21990656	0.17071901	1.9182659	1.6406723	0.2886684	1.6402357	0.28721711	0.012096273	1.3325505	1.1773937	-1.4934392	-0.68326282	2.1306196	-1.2875148	-2.13265	-1.2833512	0.3073646	3.2308589	0.042372638	0.14923448	0.079236382	0.30839062	0.28279469	0.30871457	0.28170121	0.012231148	0.43813849	0.055345988	5.3382408	1.9843911	3.1763033	4.7655848	3.177725	4.7655064	3.710724	1.920568	-69.218262	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 5.54e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.739186	10.5	2.0097	0.0046180055	-2.5495573	-3.5686093	0.21002487	-3.5704483	0.21060379	0.26005207	-3.35484	8.76	0.13863582	1.027874	-1.7085137	0.232626	1.7089969	0.23282209	-0.30638357	-2.3044157	2.1394	1	0.2577	1.2163624	1.5956673	-0.75243239	-0.28470759	0.11512037	0.22028492	0.16884862	1.9188164	1.6422354	0.284667	1.6421738	0.28412137	0.011999035	1.3343307	1.1782019	-1.4870241	-0.68103283	2.1252979	-1.2815265	-2.1259349	-1.2801572	0.3062482	3.2275748	0.042421312	0.1478327	0.078743086	0.30746938	0.27901166	0.30752196	0.27859126	0.012132872	0.43774767	0.055258114	5.3471015	1.9825355	3.1816228	4.7673414	3.1823603	4.7670413	3.7111562	1.9271633	-69.299251	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.7554107	10.5	2.0097	0.0037234529	-2.5547936	-3.5716581	0.20974898	-3.5742136	0.20977366	0.25986711	-3.3596874	8.77	0.138491	1.0281309	-1.7083822	0.2316273	1.7090163	0.23174917	-0.3051232	-2.3041339	2.1394	1	0.2577	1.2168338	1.5964355	-0.75075391	-0.2837422	0.11475058	0.22067727	0.16716606	1.9193326	1.6437082	0.28055056	1.6439961	0.28127116	0.011881548	1.3359954	1.1790246	-1.4812114	-0.67890711	2.1202371	-1.2748961	-2.1193638	-1.2769664	0.30495559	3.224538	0.04247184	0.14656688	0.078277959	0.30661204	0.27513624	0.30639473	0.27570477	0.012013556	0.43737834	0.05517183	5.3551803	1.9806374	3.1870122	4.7693656	3.1864396	4.7691007	3.7115543	1.9332401	-69.370357	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.7705778	10.5	2.0097	0.0032446488	-2.5591935	-3.5738229	0.20791299	-3.5740887	0.20940794	0.25928051	-3.367115	8.78	0.13837317	1.028436	-1.7078874	0.23051554	1.7081648	0.23095166	-0.30414675	-2.3046818	2.1394	1	0.2577	1.2172755	1.5971544	-0.74919088	-0.28282945	0.11440598	0.221069	0.16540645	1.9198252	1.6454665	0.27872771	1.6449735	0.27683618	0.011799065	1.3377053	1.179815	-1.4749851	-0.67680104	2.113555	-1.2738643	-2.1159071	-1.2688984	0.30391134	3.2216546	0.04252228	0.14524329	0.077837937	0.30549568	0.2731268	0.30588298	0.27164651	0.011930218	0.43699031	0.055094653	5.3640341	1.9786836	3.1896648	4.7713686	3.1917826	4.7708606	3.7114672	1.9390652	-69.436185	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.786627	10.5	2.0097	0.0023782949	-2.5643935	-3.5777362	0.20832448	-3.5803553	0.20760803	0.25822593	-3.372678	8.79	0.13820177	1.028814	-1.7080539	0.22999164	1.7084666	0.22996143	-0.30305962	-2.3044154	2.1394	1	0.2577	1.21774	1.5979037	-0.74753554	-0.28186164	0.11404476	0.22143658	0.16359073	1.920334	1.6464457	0.27288474	1.647446	0.27571151	0.011711243	1.339459	1.1806043	-1.4684724	-0.67469642	2.1109422	-1.262316	-2.1066797	-1.2707463	0.30288398	3.2184015	0.04256914	0.14386999	0.077381731	0.30500788	0.26791734	0.30426135	0.27008357	0.0118415	0.43659303	0.055006328	5.3729231	1.9769032	3.1969468	4.7726161	3.1941844	4.7728432	3.7118988	1.94556	-69.516003	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 9.03e-04	2022-07-22@12:09
2x2_2C_8b_C2v_L	1.8023772	10.5	2.0097	0.0016111368	-2.5706592	-3.5807313	0.20776867	-3.582674	0.20708361	0.257496	-3.3780844	8.8	0.13808631	1.0293908	-1.7078378	0.22915642	1.7081567	0.22909369	-0.30188189	-2.3042199	2.1394	1	0.2577	1.2181971	1.5986408	-0.74591282	-0.28090904	0.11368517	0.22182296	0.16196196	1.9208206	1.6481543	0.26985821	1.6488721	0.27195312	0.011610182	1.3411415	1.181407	-1.4627668	-0.67275181	2.104732	-1.2585201	-2.1016864	-1.26468	0.30171738	3.2153382	0.042618835	0.14263293	0.076943544	0.30395947	0.2648976	0.30341747	0.26652268	0.011739067	0.43620969	0.054923121	5.380777	1.9751871	3.2011628	4.7744264	3.1990403	4.7746418	3.7122636	1.9516815	-69.58768	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+02	 6.89e-04	2022-07-22@12:11
2x2_2C_8b_C2v_L	1.8179655	10.5	2.0097	0.00080465967	-2.5756119	-3.5858737	0.20648156	-3.5837643	0.20661182	0.25664711	-3.3834962	8.81	0.1379673	1.029676	-1.7080235	0.22820521	1.7076251	0.22814905	-0.30066601	-2.3040234	2.1394	1	0.2577	1.218648	1.5993737	-0.74430426	-0.27996961	0.11333222	0.22220368	0.16031528	1.9213013	1.6502847	0.26819567	1.6498081	0.26702904	0.011507498	1.3427767	1.1821954	-1.4568478	-0.67075165	2.0968206	-1.2584755	-2.0987015	-1.2548531	0.30050728	3.2123806	0.042667519	0.14137992	0.076510698	0.30257988	0.26296447	0.30293446	0.26206657	0.011634961	0.43583318	0.054840951	5.3889812	1.9733587	3.203949	4.7763538	3.2050309	4.776319	3.7126015	1.9575777	-69.658528	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 5.50e-04	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.8337389	10.5	2.0097	4.6877603e-05	-2.5802154	-3.5884374	0.20665305	-3.5896994	0.20506606	0.25566883	-3.3892936	8.82	0.13781131	1.0299854	-1.7079099	0.22755388	1.7078824	0.22723828	-0.29955879	-2.3039372	2.1394	1	0.2577	1.2191033	1.6001114	-0.74267841	-0.27901348	0.11297683	0.22257988	0.15859922	1.921776	1.6511122	0.26255651	1.6522245	0.26591652	0.011418111	1.3444756	1.1829803	-1.4505429	-0.66874392	2.0946473	-1.246731	-2.0895856	-1.256641	0.29942723	3.2093011	0.042715251	0.14007017	0.07608417	0.30218675	0.25792568	0.30134057	0.26054622	0.011544582	0.4354386	0.054756793	5.3976469	1.9715063	3.2109118	4.7774823	3.2072426	4.778326	3.7129382	1.9637035	-69.734709	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.849568	10.5	2.0097	-0.00088913693	-2.5871195	-3.589785	0.20558285	-3.5929016	0.20501974	0.25508279	-3.394802	8.83	0.13774362	1.0306426	-1.707299	0.22639604	1.7078612	0.22642056	-0.29831604	-2.3037958	2.1394	1	0.2577	1.2195597	1.6008547	-0.74104327	-0.27805968	0.1126163	0.2229669	0.15715838	1.9222259	1.6527659	0.25964089	1.6536552	0.26199131	0.011307629	1.3461374	1.1837794	-1.4455058	-0.66699364	2.0883748	-1.2427687	-2.084699	-1.2499869	0.29815382	3.2063001	0.042764864	0.13896502	0.075676496	0.30116514	0.25500201	0.30049392	0.25684022	0.011432389	0.43504819	0.054674191	5.4045305	1.9698969	3.2147911	4.7796535	3.2123886	4.7799493	3.7132441	1.9696856	-69.806418	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+02	 7.92e-04	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.8651735	10.5	2.0097	-0.0017369274	-2.5940702	-3.5929218	0.20540539	-3.5928863	0.20348109	0.25423998	-3.4004675	8.84	0.13768833	1.0312455	-1.7071976	0.22554128	1.7069068	0.22515274	-0.29704266	-2.3036759	2.1394	1	0.2577	1.2200096	1.6015865	-0.73943289	-0.27711616	0.11226287	0.22335178	0.15566868	1.9226947	1.654133	0.25577997	1.6552138	0.2592522	0.011196898	1.3477795	1.1845703	-1.4402568	-0.6651527	2.0837615	-1.2359582	-2.0785992	-1.2461962	0.29685048	3.2033591	0.042814178	0.13782	0.075251822	0.30035888	0.25134858	0.29952658	0.2540916	0.011319928	0.43465824	0.054592793	5.4117698	1.9682375	3.2198922	4.7811166	3.2158319	4.7822665	3.7134936	1.9755502	-69.875247	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.881087	10.5	2.0097	-0.0026838664	-2.5994302	-3.5965792	0.204105	-3.5987557	0.20363071	0.25342743	-3.4061889	8.85	0.13756698	1.031669	-1.7071148	0.22452512	1.7074721	0.22454439	-0.29588854	-2.3035916	2.1394	1	0.2577	1.2204655	1.6023329	-0.7377884	-0.27615417	0.11190566	0.22372559	0.15410362	1.9231417	1.6559417	0.25311296	1.656691	0.25506581	0.011098539	1.3494531	1.1853479	-1.4344841	-0.66329428	2.07708	-1.2327101	-2.0738802	-1.2388473	0.2956876	3.2003211	0.042861321	0.13661437	0.074847617	0.29921278	0.24862949	0.29864656	0.25016376	0.011220244	0.43425944	0.054508896	5.4196524	1.9664467	3.2235759	4.7830716	3.2214898	4.7834717	3.7138376	1.9815652	-69.955376	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+02	 6.53e-04	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.8967072	10.5	2.0097	-0.0036063321	-2.6050422	-3.5993814	0.2033934	-3.601565	0.20293999	0.25261511	-3.4116375	8.86	0.13751322	1.0320929	-1.7068891	0.22356644	1.7072525	0.22358276	-0.29465252	-2.3034187	2.1394	1	0.2577	1.2209138	1.6030649	-0.73617565	-0.27520784	0.11155301	0.22410708	0.15270462	1.9235604	1.657488	0.2498435	1.6581885	0.25163877	0.010993188	1.3510655	1.1861294	-1.4294018	-0.66160311	2.0715045	-1.2275193	-2.0685349	-1.2331943	0.29443301	3.1974145	0.042909766	0.13553392	0.07446784	0.29826418	0.24544135	0.29773316	0.24685888	0.011113323	0.4338716	0.054427882	5.4266067	1.964794	3.227928	4.7848122	3.2259866	4.7852141	3.7141536	1.9873235	-70.026754	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 6.11e-04	2022-07-22@12:17
2x2_2C_8b_C2v_L	1.912247	10.5	2.0097	-0.0045259661	-2.6110294	-3.6030902	0.20278189	-3.604919	0.20219122	0.25163917	-3.4170819	8.87	0.13744405	1.0325798	-1.7068766	0.22270509	1.7071484	0.22266722	-0.29340603	-2.3032168	2.1394	1	0.2577	1.2213593	1.603789	-0.73457277	-0.27426151	0.11120028	0.22448272	0.15124218	1.9239963	1.6590551	0.24653403	1.6597178	0.24826957	0.010888144	1.3526861	1.1869027	-1.424038	-0.65983784	2.0659659	-1.2221994	-2.0631105	-1.2276537	0.2931795	3.1944715	0.042957269	0.13440121	0.074072454	0.29729812	0.24222123	0.29679225	0.24360057	0.011006728	0.43347931	0.054346214	5.433937	1.9630971	3.2323805	4.7863881	3.2304342	4.786878	3.7145061	1.9931408	-70.102086	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 6.17e-04	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.9278677	10.5	2.0097	-0.00553868	-2.6163695	-3.6058879	0.20115755	-3.608791	0.2024088	0.25093929	-3.422968	8.88	0.13739555	1.0330111	-1.7065274	0.2215033	1.7073704	0.22188316	-0.29226824	-2.3032175	2.1394	1	0.2577	1.2218052	1.6045231	-0.73295642	-0.27331774	0.11084704	0.22486143	0.14991854	1.9243796	1.6610588	0.24460746	1.6607828	0.24345661	0.010790548	1.3543038	1.1876755	-1.4191433	-0.65828092	2.058134	-1.2209729	-2.0599777	-1.2176194	0.29200254	3.1915785	0.043005053	0.13337383	0.073724381	0.29599214	0.24010166	0.29620947	0.23918457	0.010907726	0.4330825	0.054265679	5.440592	1.961499	3.2350226	4.7888285	3.2366813	4.7878677	3.7147644	1.9988538	-70.176593	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.94337	10.5	2.0097	-0.006566116	-2.6229533	-3.6109029	0.20079041	-3.6086024	0.20137801	0.24964153	-3.4275396	8.89	0.13737411	1.033538	-1.7068022	0.22071969	1.7064534	0.22073147	-0.29079792	-2.3027116	2.1394	1	0.2577	1.2222486	1.6052464	-0.73135678	-0.27237393	0.11049911	0.22524017	0.14862393	1.9247912	1.6627789	0.24170978	1.6620077	0.23979165	0.010670224	1.3558353	1.1884478	-1.4144575	-0.65667292	2.0520842	-1.216792	-2.0553937	-1.2106041	0.29055167	3.1887634	0.04305315	0.13236542	0.073349018	0.2949017	0.23722719	0.29549065	0.23569446	0.010785454	0.43270744	0.054186147	5.44697	1.9599372	3.2390571	4.7903577	3.241249	4.7897307	3.7152226	2.0043968	-70.246107	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 7.29e-04	2022-07-22@12:20
