CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-67.30035644	-99.6848	0.7348941317	YY	8.5	0.2969174881	self-energy	sharp_wc_2_b_50	2.0097	2	1.183104989	0.03039580994	0.2445782044	-2.311043494	1.89181593	0.2735621856	0.4269349976	-3.340865796	1.54177337	0.2741083074	0.4260970076	-3.342338616	1.541635601	-3.029690312	1.169733806	0.3272746212	0.01408337931	a248bdd	2x2_2C_8b_C2v_L	8.24	1.249425907	2	1.582246468	1.2494259071101372	1.0	new_boucle_param.py	R0:N12:S0:0.873/R0:N14:S0:0.127	uncorrelated	-0.1588881147	1.751134179	1.028975211	-0.6885965037	0.2800668536	-1.573504533	1.700043964	-2.363070908	-0.2802003538	1.571742	1.700413567	-2.36393735	2.291523644	-3.575934075	0.3714568632	-0.3740010738	2024-07-18@17:06	2.1394	-0.8472869267	1	-4.01825045e-16	-0.3569668257	0.2577	1.280809975e-16	0.1433103998	v2.7.1	
2	Broyden	-67.21415009	-99.5248	0.7209084997	YY	8.5	0.2963103753	self-energy	sharp_wc_2_b_50	2.0097	2	1.182663183	0.03075361959	0.2464284341	-2.306533897	1.890985584	0.2741946876	0.4268202717	-3.335920057	1.539620374	0.2738074554	0.4263533348	-3.334052503	1.539183678	-3.022875538	1.168425913	0.3282043628	0.01410084574	a248bdd	2x2_2C_8b_C2v_L	8.23	1.248408143	2	1.581528841	1.2484081428132447	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.877/R0:N14:S0:0.123	uncorrelated	-0.1592547407	1.758499314	1.028850029	-0.6919133209	0.2805618365	-1.571726593	1.700131316	-2.370548025	-0.2803770973	1.569780811	1.699682911	-2.371955337	2.291655851	-3.577760861	0.3721531983	-0.3746803852	2024-07-18@17:08	2.1394	-0.8487160313	1	-2.380288879e-16	-0.3577609079	0.2577	3.711714115e-17	0.1436112492	v2.7.1	
3	Broyden	-67.13761057	-99.3648	0.7094659113	YY	8.5	0.2956284004	self-energy	sharp_wc_2_b_50	2.0097	2	1.182281448	0.03120768195	0.2465293836	-2.301836055	1.89051046	0.2751237758	0.4220034745	-3.331109909	1.537424119	0.2748781275	0.4202664818	-3.32975591	1.536470601	-3.016412618	1.167295801	0.3293621101	0.01409812613	a248bdd	2x2_2C_8b_C2v_L	8.22	1.247330452	2	1.580971604	1.2473304515341597	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.888/R0:N14:S0:0.112	uncorrelated	-0.159712802	1.763372605	1.028651317	-0.6934652933	0.281210194	-1.564271141	1.700261203	-2.378113145	-0.2809758866	1.558705771	1.699951964	-2.381760955	2.291865225	-3.579228424	0.3730789575	-0.3754865909	2024-07-18@17:11	2.1394	-0.8498318364	1	2.778981543e-16	-0.3584849351	0.2577	-5.994681695e-17	0.1438602135	v2.7.1	
2	Broyden	-67.05368093	-99.2048	0.6979534499	NY	8.5	0.2949612243	self-energy	sharp_wc_2_b_50	2.0097	2	1.181899517	0.03160171062	0.2465493227	-2.295639014	1.889998777	0.2760768772	0.415936127	-3.325506869	1.534697251	0.2758887195	0.4151878745	-3.324565711	1.534182893	-3.009987537	1.166210168	0.3304076456	0.01409767654	a248bdd	2x2_2C_8b_C2v_L	8.21	1.246275832	2	1.580403026	1.2331346508261225	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.899/R0:N14:S0:0.101	uncorrelated	-0.1600330967	1.767758338	1.028194074	-0.6950125361	0.2817037987	-1.553288353	1.700105117	-2.387733936	-0.281624274	1.550654189	1.699971608	-2.389665988	2.292010267	-3.580647374	0.3739275479	-0.3762504858	2024-07-18@17:13	2.1394	-0.8509606396	1	1.937651211e-16	-0.3592030841	0.2577	-3.225648482e-16	0.1441054244	v2.7.1	
1	Broyden	-66.97693186	-99.0448	0.6858210399	NY	8.5	0.2943069398	self-energy	sharp_wc_2_b_50	2.0097	2	1.181501732	0.03223865497	0.2469602181	-2.292242526	1.889494542	0.2770751409	0.4115999584	-3.320369238	1.532186283	0.2766763029	0.4114034857	-3.319448231	1.531931991	-3.003488613	1.165071949	0.3317318074	0.01409857569	a248bdd	2x2_2C_8b_C2v_L	8.2	1.245226855	2	1.579794388	1.2332969014340474	1.0	new_boucle_param.py	R0:N12:S0:0.908/R0:N14:S0:0.0918	uncorrelated	-0.1604659818	1.773154303	1.028267442	-0.6968555595	0.2823212998	-1.545120089	1.700148095	-2.396583213	-0.2821479745	1.544024441	1.699912083	-2.397445061	2.292211343	-3.582128788	0.3748480106	-0.3770618148	2024-07-18@17:15	2.1394	-0.8521648846	1	3.17745835e-16	-0.3599373251	0.2577	-1.808178876e-16	0.144361125	v2.7.1	
1	Broyden	-66.89296091	-98.8848	0.6717144605	NY	8.5	0.2937011346	self-energy	sharp_wc_2_b_50	2.0097	2	1.181055211	0.03271316582	0.2487701102	-2.286976596	1.88868955	0.277291703	0.4115444335	-3.314959837	1.529882901	0.2769342167	0.411736342	-3.31336496	1.52979541	-2.996975037	1.163817313	0.3321715054	0.01411290883	a248bdd	2x2_2C_8b_C2v_L	8.19	1.244207424	2	1.579061658	1.2328546199957824	1.0	new_boucle_param.py	R0:N12:S0:0.912/R0:N14:S0:0.0876	uncorrelated	-0.1609220857	1.780451966	1.027764548	-0.7000194464	0.282660471	-1.5427023	1.700062902	-2.404561172	-0.2825318735	1.542872268	1.699656435	-2.40456924	2.292273707	-3.583903544	0.3754759999	-0.3776880679	2024-07-18@17:17	2.1394	-0.8536101084	1	5.698777639e-16	-0.3607272998	0.2577	-2.132664623e-16	0.1446601815	v2.7.1	
4	Broyden	-81.32216738	-127.8448	2.582366143	YY	8.5	0.4697011306	self-energy	sharp_wc_2_b_50	2.0097	2	1.233405426	-0.01339765272	0.1004648073	-3.096976499	1.95519301	0.1627528912	0.6567589353	-4.072130844	1.783657327	0.1624648224	0.6570120881	-4.070451948	1.783539175	-3.986852735	1.231543519	0.1925804811	0.006691500309	a248bdd	2x2_2C_8b_C2v_L	10	1.456284909	2	1.702527573	1.4562849091846073	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1221229339	1.2173624	1.049721383	-0.348598893	0.2238490289	-2.59903027	1.651743346	-1.26982679	-0.2237095137	2.599056629	1.651389253	-1.27020575	2.209656589	-3.536566254	0.2889160796	-0.2715813468	2024-07-18@10:47	2.1394	-0.641498728	1	6.950409828e-16	-0.2733818746	0.2577	3.934332304e-16	0.1079475469	v2.7.1	
1	Broyden	-81.37251513	-128.0048	2.594337009	YY	8.5	0.4711542356	self-energy	sharp_wc_2_b_50	2.0097	2	1.233674642	-0.01360725837	0.09962069846	-3.099463763	1.955494907	0.1617683538	0.6533041333	-4.070390048	1.784544142	0.1616980782	0.6536129964	-4.070939876	1.784467643	-3.986666509	1.230948344	0.1911737055	0.00664395332	a248bdd	2x2_2C_8b_C2v_L	10.01	1.457840796	2	1.70339059	1.4578407956101933	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1219388468	1.213796235	1.049609723	-0.3463085307	0.223295027	-2.5976971	1.650470449	-1.263963745	-0.2232934896	2.598046993	1.650645382	-1.264387733	2.207974578	-3.537896627	0.2880931229	-0.2708460683	2024-07-18@10:49	2.1394	-0.6400671248	1	-1.444963123e-16	-0.2729519038	0.2577	7.019584308e-17	0.1077787589	v2.7.1	
1	Broyden	-81.42040663	-128.1648	2.606306044	YY	8.5	0.4726134326	self-energy	sharp_wc_2_b_50	2.0097	2	1.233943321	-0.01358542542	0.09853238176	-3.100202962	1.955832591	0.1609551292	0.6498077187	-4.069831097	1.785478444	0.1606032813	0.6503236063	-4.068604224	1.785301291	-3.98854538	1.230515984	0.190110274	0.006603966986	a248bdd	2x2_2C_8b_C2v_L	10.02	1.459401004	2	1.704254389	1.4594010038049143	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1216127823	1.208721653	1.049244096	-0.3437527555	0.2228484159	-2.596443747	1.649477055	-1.257999411	-0.2227303142	2.596795129	1.649250205	-1.258719705	2.206851426	-3.539137286	0.2874927975	-0.2702157342	2024-07-18@10:51	2.1394	-0.6386349692	1	1.770468846e-16	-0.2725227612	0.2577	-4.423815846e-16	0.1076104131	v2.7.1	
1	Broyden	-81.47425364	-128.3248	2.618276763	YY	8.5	0.4741116126	self-energy	sharp_wc_2_b_50	2.0097	2	1.234212156	-0.01361427655	0.09760783706	-3.104092298	1.956173725	0.1600889617	0.6466083044	-4.06845936	1.786322826	0.1602976758	0.6464589237	-4.069488422	1.78639179	-3.987850192	1.229873965	0.1886284769	0.006555418176	a248bdd	2x2_2C_8b_C2v_L	10.03	1.461001803	2	1.705120357	1.4610018023851017	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1213956986	1.204760713	1.049331882	-0.3412591192	0.2223594415	-2.595542996	1.648366613	-1.252382743	-0.2224565769	2.595533662	1.648598639	-1.252169094	2.204997164	-3.540542497	0.2866506625	-0.2694739877	2024-07-18@10:52	2.1394	-0.6372027872	1	-1.424277733e-16	-0.2720934733	0.2577	1.404990903e-17	0.1074422449	v2.7.1	
1	Broyden	-81.54860215	-128.4848	2.630496309	YY	8.5	0.4755737584	self-energy	sharp_wc_2_b_50	2.0097	2	1.234484399	-0.01355609387	0.09671492358	-3.107857404	1.956506094	0.1598712256	0.6425733547	-4.071585109	1.787543131	0.1597203253	0.6428480643	-4.070529706	1.787442608	-3.991929265	1.229611979	0.1880762696	0.006521265528	a248bdd	2x2_2C_8b_C2v_L	10.04	1.462559645	2	1.706005751	1.462559644886237	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1212047926	1.200941327	1.049480681	-0.3388033033	0.2221519337	-2.594379315	1.64813716	-1.245388707	-0.2221272499	2.594570159	1.647935273	-1.245780744	2.204521394	-3.54165492	0.2863183704	-0.2689548767	2024-07-18@10:54	2.1394	-0.6357366403	1	7.302125117e-17	-0.2716603775	0.2577	3.999434966e-17	0.1072726152	v2.7.1	
1	Broyden	-81.58988627	-128.6448	2.642232038	YY	8.5	0.4770931527	self-energy	sharp_wc_2_b_50	2.0097	2	1.234748636	-0.01331429761	0.09564960704	-3.108751747	1.956839253	0.1588197741	0.6393791799	-4.067560911	1.788303976	0.1592036339	0.6391176863	-4.070544327	1.788464822	-3.991820765	1.229031856	0.1868452469	0.006477601123	a248bdd	2x2_2C_8b_C2v_L	10.05	1.464184005	2	1.706850925	1.4641840044714005	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1208621865	1.195865563	1.04922587	-0.3362626218	0.221472929	-2.592895998	1.646468692	-1.239889659	-0.2216809937	2.592998092	1.64708795	-1.239444864	2.202845646	-3.543003629	0.2855331231	-0.2682589816	2024-07-18@10:56	2.1394	-0.6343368429	1	-3.186006313e-16	-0.271231623	0.2577	-4.584849599e-17	0.1071072719	v2.7.1	
1	Broyden	-81.65609451	-128.8048	2.654512509	YY	8.5	0.4785520686	self-energy	sharp_wc_2_b_50	2.0097	2	1.235021403	-0.01327690206	0.09466759704	-3.11187934	1.957180453	0.1584810265	0.6355218767	-4.072509651	1.789529876	0.158088089	0.6358703255	-4.069347638	1.789318805	-3.993092993	1.228521236	0.185631024	0.006433773216	a248bdd	2x2_2C_8b_C2v_L	10.06	1.465739014	2	1.707735767	1.4657390142772249	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1206115578	1.19140307	1.049267737	-0.3337452156	0.2213614023	-2.591847096	1.646599922	-1.233099743	-0.2210957036	2.591774124	1.646025745	-1.233743253	2.201631822	-3.544317053	0.28488543	-0.267590726	2024-07-18@10:57	2.1394	-0.6328634332	1	3.156175443e-16	-0.2707945839	0.2577	1.718402721e-16	0.1069367573	v2.7.1	
1	Broyden	-81.68541011	-128.9648	2.666509799	YY	8.5	0.4800876572	self-energy	sharp_wc_2_b_50	2.0097	2	1.235289743	-0.01289065552	0.09352720252	-3.111753915	1.95752267	0.1571005788	0.6324679675	-4.065995077	1.790162437	0.1572077757	0.6322926995	-4.067465544	1.790261018	-3.992456884	1.227866905	0.1844707847	0.006389694775	a248bdd	2x2_2C_8b_C2v_L	10.07	1.467377351	2	1.708599115	1.4673773512245587	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.120257974	1.18581819	1.048830499	-0.331129734	0.2205806893	-2.590113578	1.644453299	-1.227960288	-0.2206466698	2.590091429	1.64470443	-1.227639038	2.199809284	-3.54578111	0.2840797037	-0.2668934173	2024-07-18@10:59	2.1394	-0.6314290437	1	2.555293701e-16	-0.2703605086	0.2577	1.641359355e-16	0.1067699145	v2.7.1	
1	Broyden	-81.76516698	-129.1248	2.678564614	YY	8.5	0.4815739563	self-energy	sharp_wc_2_b_50	2.0097	2	1.235557397	-0.01267156372	0.09252461906	-3.117757828	1.957903244	0.1571670804	0.6281781497	-4.071426416	1.791530009	0.1563868794	0.628833684	-4.066028052	1.79120148	-3.997055188	1.227641424	0.1839486982	0.006354174553	a248bdd	2x2_2C_8b_C2v_L	10.08	1.468958304	2	1.709471729	1.46895830375927	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1200165873	1.181299014	1.049280649	-0.3284475632	0.2204723347	-2.588695511	1.644712081	-1.220479008	-0.2201339355	2.588763284	1.643576802	-1.221493793	2.199505855	-3.546903919	0.2837237261	-0.2663213574	2024-07-18@11:01	2.1394	-0.6299825254	1	-2.245593752e-16	-0.2699312075	0.2577	1.312038995e-16	0.1066006694	v2.7.1	
1	Broyden	-81.79362975	-129.2848	2.690459158	YY	8.5	0.4830884195	self-energy	sharp_wc_2_b_50	2.0097	2	1.235822827	-0.01234831903	0.09144179972	-3.117331071	1.958220983	0.1550745937	0.6256077651	-4.065371933	1.792046782	0.155602154	0.6251880465	-4.067210805	1.792222047	-3.992845215	1.226676158	0.1819176476	0.006292373451	a248bdd	2x2_2C_8b_C2v_L	10.09	1.470576011	2	1.710322602	1.4705760109352588	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1196821266	1.175921978	1.04886609	-0.3259792293	0.2195064739	-2.58713634	1.642568575	-1.215941272	-0.2197578575	2.586988272	1.642960722	-1.215331773	2.196779171	-3.548590831	0.2824238358	-0.2653395749	2024-07-18@11:02	2.1394	-0.6285603741	1	7.527830571e-17	-0.2694989178	0.2577	2.650093766e-16	0.1064321556	v2.7.1	
1	Broyden	-81.8650882	-129.4448	2.702707265	YY	8.5	0.4846181278	self-energy	sharp_wc_2_b_50	2.0097	2	1.236092935	-0.01175063148	0.09048730682	-3.118976496	1.95856109	0.1549718011	0.621502411	-4.067041264	1.793278386	0.1553823604	0.6213320453	-4.069575997	1.793405498	-3.997146606	1.226386263	0.18196251	0.006264970007	a248bdd	2x2_2C_8b_C2v_L	10.1	1.472195508	2	1.711214696	1.4721955075347455	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.11948498	1.171542518	1.048771639	-0.3233994649	0.2193901737	-2.585730352	1.642096837	-1.208742797	-0.2196341267	2.585909828	1.642638659	-1.208432737	2.196386446	-3.549818486	0.2822899339	-0.2649659269	2024-07-18@11:04	2.1394	-0.6270862527	1	3.003066951e-16	-0.2690696216	0.2577	-1.111642297e-16	0.1062646485	v2.7.1	
1	Broyden	-81.88195053	-129.6048	2.714704366	YY	8.5	0.4861573869	self-energy	sharp_wc_2_b_50	2.0097	2	1.236360236	-0.01131887906	0.0893659062	-3.118726889	1.958888456	0.1535572275	0.6183346298	-4.063457283	1.794024635	0.1535630578	0.6184257702	-4.062605841	1.793967482	-3.992957569	1.225427296	0.1800607906	0.006209251624	a248bdd	2x2_2C_8b_C2v_L	10.11	1.473839143	2	1.71206896	1.473839143120237	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1191251997	1.165801259	1.048360341	-0.3208820474	0.2187012877	-2.583699837	1.640503503	-1.203399428	-0.2186897018	2.583721039	1.640385266	-1.20359246	2.19364397	-3.551493519	0.2810443122	-0.2640550829	2024-07-18@11:05	2.1394	-0.6256536654	1	-1.403098659e-17	-0.2686293768	0.2577	9.230103271e-17	0.1060966941	v2.7.1	
1	Broyden	-81.95923005	-129.7648	2.727167158	YY	8.5	0.4876584172	self-energy	sharp_wc_2_b_50	2.0097	2	1.236633755	-0.01076955952	0.08825509838	-3.120882769	1.959264813	0.1530459295	0.614665237	-4.064985885	1.795115653	0.1532870175	0.6143804771	-4.06672563	1.79524961	-3.997882308	1.22517592	0.180175925	0.006179658523	a248bdd	2x2_2C_8b_C2v_L	10.12	1.475428383	2	1.712969787	1.4754283830170303	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1188144384	1.160315338	1.048296164	-0.3181112018	0.2184226048	-2.582368065	1.640057286	-1.1968315	-0.2185321685	2.582257154	1.640378486	-1.196370579	2.193518892	-3.552702161	0.2808947083	-0.2636276393	2024-07-18@11:07	2.1394	-0.6241540195	1	2.355805043e-16	-0.2681895668	0.2577	1.415759918e-17	0.1059275817	v2.7.1	
1	Broyden	-82.00429938	-129.9248	2.739411111	YY	8.5	0.4891539794	self-energy	sharp_wc_2_b_50	2.0097	2	1.236904253	-0.0104515874	0.08733700265	-3.124171618	1.959580358	0.1515204647	0.6114023155	-4.061801595	1.795899892	0.1520217106	0.6109288764	-4.066188548	1.796171449	-3.99658241	1.224456268	0.1790624549	0.006132505528	a248bdd	2x2_2C_8b_C2v_L	10.13	1.477022833	2	1.713839842	1.4770228329276285	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.118604785	1.155879988	1.048428278	-0.3157606825	0.2176476495	-2.580173323	1.638556257	-1.191282246	-0.2179187256	2.580168684	1.639383671	-1.190445208	2.191594442	-3.554142434	0.2799961017	-0.2628728616	2024-07-18@11:09	2.1394	-0.6226886745	1	3.353689731e-16	-0.2677428667	0.2577	2.629321298e-16	0.1057569917	v2.7.1	
1	Broyden	-82.07703607	-130.0848	2.751994219	YY	8.5	0.4906863714	self-energy	sharp_wc_2_b_50	2.0097	2	1.237179384	-0.009861527516	0.08636177005	-3.126330565	1.95993055	0.1515264845	0.6070807358	-4.067375003	1.797314493	0.1513403835	0.6073350435	-4.064277342	1.797144961	-4.001116781	1.224160406	0.1791802084	0.006103061539	a248bdd	2x2_2C_8b_C2v_L	10.14	1.478642245	2	1.714749906	1.4786422445239449	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1183800926	1.15117433	1.048409811	-0.3131346704	0.2176526396	-2.578581518	1.638822854	-1.183587324	-0.2175358158	2.578544176	1.638270692	-1.184093227	2.191367534	-3.555414331	0.2798184404	-0.2624418513	2024-07-18@11:10	2.1394	-0.6211731571	1	3.51900559e-16	-0.2673000229	0.2577	1.192315192e-16	0.1055874058	v2.7.1	
1	Broyden	-82.08434688	-130.2448	2.764331727	YY	8.5	0.4922058159	self-energy	sharp_wc_2_b_50	2.0097	2	1.237451784	-0.00934470769	0.08530522072	-3.126266539	1.960239242	0.1494832029	0.6040175033	-4.057983715	1.79781597	0.1490956553	0.6045680957	-4.056889834	1.797636286	-3.99822042	1.223301339	0.1779248226	0.006062165869	a248bdd	2x2_2C_8b_C2v_L	10.15	1.480263544	2	1.715617898	1.4802635441582255	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1180715316	1.145547178	1.048006387	-0.3107508123	0.2165502867	-2.575404304	1.636135749	-1.178780477	-0.2164590396	2.575914935	1.63592486	-1.179538479	2.189033181	-3.556957086	0.2788464108	-0.2617492411	2024-07-18@11:12	2.1394	-0.6196999956	1	6.940608067e-17	-0.2668428199	0.2577	2.601427679e-16	0.1054173393	v2.7.1	
1	Broyden	-82.16470131	-130.4048	2.776890713	YY	8.5	0.4937511594	self-energy	sharp_wc_2_b_50	2.0097	2	1.237725948	-0.008831085832	0.08443148698	-3.12822099	1.960570132	0.1493056124	0.6000048582	-4.062017967	1.799101299	0.1490191578	0.6003887561	-4.061801595	1.798986658	-4.00140517	1.222900687	0.1778635712	0.006030068643	a248bdd	2x2_2C_8b_C2v_L	10.16	1.481896513	2	1.716524198	1.4818965133256174	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1178784242	1.14136525	1.047966725	-0.3082299569	0.216427733	-2.573885827	1.636161799	-1.171539512	-0.2163478041	2.574278403	1.63612969	-1.172057768	2.1884203	-3.558276324	0.2785801812	-0.2612989969	2024-07-18@11:13	2.1394	-0.6181881257	1	1.047424914e-15	-0.2663981877	0.2577	2.742677376e-16	0.1052474339	v2.7.1	
1	Broyden	-82.1928015	-130.5648	2.789334213	YY	8.5	0.4953001397	self-energy	sharp_wc_2_b_50	2.0097	2	1.23799939	-0.008567223773	0.08365726193	-3.130832186	1.960861277	0.1475287622	0.5969065366	-4.055949983	1.799749946	0.147613019	0.5966996069	-4.056683676	1.799823918	-3.999895253	1.222139322	0.1768019409	0.00598838419	a248bdd	2x2_2C_8b_C2v_L	10.17	1.483543437	2	1.717404715	1.4835434369011895	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1177552866	1.137642597	1.047900924	-0.3060032698	0.2155169749	-2.571317978	1.634126496	-1.166346771	-0.2155127006	2.57111913	1.634258104	-1.166045685	2.186512261	-3.559797012	0.2776847049	-0.2605841259	2024-07-18@11:15	2.1394	-0.6166991908	1	-5.172699283e-18	-0.2659414534	0.2577	1.972377601e-16	0.105077217	v2.7.1	
1	Broyden	-82.28637463	-130.7248	2.801960099	YY	8.5	0.4968562767	self-energy	sharp_wc_2_b_50	2.0097	2	1.238273863	-0.008069241018	0.08278759043	-3.13483296	1.961219092	0.1479611154	0.5921816943	-4.062321488	1.801314704	0.1475207672	0.5927488885	-4.060674521	1.801104225	-4.005684572	1.221945367	0.1772710141	0.005964328654	a248bdd	2x2_2C_8b_C2v_L	10.18	1.485183528	2	1.718317573	1.4851835275150616	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1175745014	1.133517169	1.048114533	-0.303365587	0.2155648814	-2.569243017	1.634622645	-1.157963459	-0.2154165023	2.569708349	1.634330982	-1.158799074	2.186642942	-3.560996395	0.2777033295	-0.2602575137	2024-07-18@11:17	2.1394	-0.6151774624	1	4.225595997e-16	-0.2654962865	0.2577	-4.325969451e-16	0.104907515	v2.7.1	
1	Broyden	-82.31906009	-130.8848	2.814317499	YY	8.5	0.498450751	self-energy	sharp_wc_2_b_50	2.0097	2	1.238545189	-0.007783277402	0.08203713995	-3.135412816	1.961497574	0.1464119331	0.5889666497	-4.057139621	1.802034286	0.146864536	0.5887684692	-4.059911408	1.802187647	-4.003028287	1.221085753	0.1759879842	0.005919617386	a248bdd	2x2_2C_8b_C2v_L	10.19	1.486875716	2	1.719194668	1.4868757157324075	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.117410828	1.129800479	1.047808294	-0.3011401509	0.2146574679	-2.566695905	1.63283159	-1.152482811	-0.2149437972	2.566879832	1.633374869	-1.152082316	2.184404691	-3.562607369	0.2767182863	-0.2595099392	2024-07-18@11:18	2.1394	-0.6136992435	1	-2.031491031e-19	-0.2650417143	0.2577	4.135606149e-18	0.1047397857	v2.7.1	
1	Broyden	-82.38104474	-131.0448	2.826908479	YY	8.5	0.5000623343	self-energy	sharp_wc_2_b_50	2.0097	2	1.23881948	-0.00729173016	0.08123818994	-3.139465179	1.961832235	0.1462443704	0.5847126385	-4.057716522	1.803291189	0.1461762999	0.5847812605	-4.057454187	1.80326156	-4.006197334	1.220679236	0.1763367391	0.005897241567	a248bdd	2x2_2C_8b_C2v_L	10.2	1.488576612	2	1.720098872	1.488576612338433	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1172739187	1.126027859	1.048006643	-0.2986429784	0.2144748232	-2.564236501	1.632121154	-1.14506444	-0.2144416815	2.564277725	1.632077615	-1.145173966	2.183781213	-3.563965543	0.276589167	-0.2592040404	2024-07-18@11:20	2.1394	-0.61218561	1	8.365535736e-17	-0.2645905605	0.2577	8.335437111e-17	0.1045703259	v2.7.1	
1	Broyden	-82.42000803	-131.2048	2.83938264	YY	8.5	0.5016722371	self-energy	sharp_wc_2_b_50	2.0097	2	1.23909185	-0.007120529927	0.08058909824	-3.141106491	1.962105226	0.1455214894	0.5808525401	-4.054519927	1.804272765	0.1452562537	0.5809126136	-4.053303489	1.804223131	-4.006500384	1.220061549	0.1753876639	0.005863144314	a248bdd	2x2_2C_8b_C2v_L	10.21	1.490279983	2	1.720986451	1.4902799828335787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1171676991	1.122946177	1.047861274	-0.2964616384	0.2139153456	-2.561300463	1.630775411	-1.138557805	-0.2137847939	2.561192064	1.630481886	-1.138653147	2.182355851	-3.565418076	0.2758913379	-0.2585945202	2024-07-18@11:22	2.1394	-0.6106906704	1	1.384492855e-16	-0.264134827	0.2577	1.665098392e-16	0.1044021602	v2.7.1	
1	Broyden	-82.49477197	-131.3648	2.851865017	YY	8.5	0.5033283925	self-energy	sharp_wc_2_b_50	2.0097	2	1.239363557	-0.006710057949	0.07987692418	-3.144219181	1.962427542	0.1458911314	0.5762528521	-4.057677236	1.805729011	0.1454246346	0.5764379756	-4.053781342	1.805554819	-4.011045742	1.219781605	0.1756610672	0.005842304491	a248bdd	2x2_2C_8b_C2v_L	10.22	1.492024242	2	1.721886878	1.4920242414365217	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1170309424	1.119632016	1.047955735	-0.2939875744	0.2138459731	-2.558795897	1.630612632	-1.130392975	-0.2135634017	2.558518807	1.629834994	-1.130804381	2.182090943	-3.566703725	0.2758238312	-0.2582871437	2024-07-18@11:23	2.1394	-0.6091903097	1	4.062858502e-16	-0.2636869486	0.2577	-7.489430033e-17	0.1042352689	v2.7.1	
1	Broyden	-82.5437156	-131.5248	2.864289348	YY	8.5	0.5049784279	self-energy	sharp_wc_2_b_50	2.0097	2	1.239634434	-0.006663956158	0.07930067875	-3.147389262	1.962707487	0.1451137006	0.5722982182	-4.05423723	1.806759724	0.1451191579	0.5722871482	-4.054730789	1.806777978	-4.009669714	1.218998421	0.1745805511	0.005802002184	a248bdd	2x2_2C_8b_C2v_L	10.23	1.493767085	2	1.722773523	1.4937670853311338	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1169734982	1.117130093	1.04801097	-0.2917901287	0.2132698403	-2.555781551	1.62914481	-1.123622481	-0.2132808596	2.555816026	1.629232256	-1.123581093	2.180224391	-3.568336488	0.2750285939	-0.2576280366	2024-07-18@11:25	2.1394	-0.6077006043	1	-3.224342771e-16	-0.2632340041	0.2577	1.511315329e-16	0.1040685716	v2.7.1	
