model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.6129901	11	2.0097	0.013598349	-2.523584	-3.5577555	0.21297115	-3.5554265	0.21467491	0.26045781	-3.3003794	8.64	0.14008346	1.0280175	-1.7174367	0.24210526	1.7170175	-0.24264462	0.31948035	-2.3122487	2.1394	1	0.2577	1.2128357	1.5820023	-0.76622216	-0.29078076	0.11743847	0.19602689	0.20673623	1.910752	1.6312784	0.34883406	1.6307563	0.34608977	0.014012007	1.3301972	1.145336	-1.5894125	-0.73755927	2.1777784	-1.3359179	-2.1796871	1.3302935	-0.31980292	3.2100007	0.039080535	0.17482579	0.085752147	0.31125522	0.33988194	0.3116705	0.33783563	0.014182339	0.43524323	0.054302137	5.1141802	2.1300057	3.1548667	4.7190964	3.1572265	4.719227	3.6768302	1.9819916	-68.250746	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	1.6289959	11	2.0097	0.013037265	-2.5292155	-3.561648	0.21241263	-3.5592156	0.21347522	0.26007033	-3.3055261	8.65	0.13994717	1.0284197	-1.7173616	0.24134434	1.7169413	-0.24158921	0.31847044	-2.3120543	2.1394	1	0.2577	1.2133102	1.5827344	-0.7645747	-0.28982549	0.11705798	0.19636355	0.20453402	1.9113824	1.6331211	0.34584782	1.6322896	0.34236587	0.013918064	1.3320172	1.146131	-1.5828764	-0.73504567	2.1711556	-1.3339263	-2.174557	1.3255536	-0.31887092	3.2064663	0.039129014	0.17329919	0.085196491	0.31013732	0.33682066	0.31075396	0.33435538	0.014087411	0.43485552	0.054214315	5.1226812	2.1286028	3.1589313	4.7209484	3.1617265	4.7213134	3.6773954	1.9889881	-68.323839	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.18e-03	2022-07-22@12:29
2x2_2C_8b_C2v_L	1.6447268	11	2.0097	0.012596167	-2.5358469	-3.5653851	0.21138501	-3.5644371	0.21184365	0.25895293	-3.3103858	8.66	0.13979084	1.0289875	-1.7173077	0.24075202	1.7171015	-0.24067175	0.3173849	-2.3115997	2.1394	1	0.2577	1.213774	1.583467	-0.76295216	-0.28889277	0.11669917	0.196685	0.20203162	1.9120969	1.6347842	0.34317217	1.6337865	0.33896929	0.013825793	1.3337709	1.1468907	-1.5753523	-0.73217605	2.1651716	-1.3321483	-2.1697433	1.3211935	-0.31793564	3.2029852	0.039175289	0.17155786	0.084567801	0.30912232	0.33407556	0.30984605	0.33117166	0.013994173	0.43448305	0.054129755	5.1326787	2.1270603	3.1624479	4.7224619	3.1659074	4.7230752	3.6780924	1.9958577	-68.401097	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.6612062	11	2.0097	0.011964323	-2.5401953	-3.5694001	0.21179412	-3.571394	0.2115728	0.25725695	-3.3168913	8.67	0.13958859	1.0293381	-1.7173812	0.24051396	1.7176626	-0.24035177	0.31640177	-2.3116021	2.1394	1	0.2577	1.2142646	1.584191	-0.76127479	-0.28787229	0.11630387	0.19702942	0.19988716	1.9126451	1.6362742	0.33732532	1.6363136	0.33698791	0.01376871	1.3359338	1.1477161	-1.5687907	-0.72990436	2.160511	-1.3237634	-2.1607784	1.3227104	-0.31718779	3.1988766	0.039224453	0.17005631	0.084084657	0.30828387	0.32893995	0.30825531	0.32871536	0.013938057	0.43401055	0.054034984	5.1408474	2.1256427	3.169203	4.724051	3.1696814	4.7241914	3.6785287	2.0040434	-68.482302	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	1.6768783	11	2.0097	0.011573185	-2.5412409	-3.5733654	0.20977217	-3.5719297	0.21052405	0.25805792	-3.3238903	8.68	0.13943655	1.0288972	-1.7172449	0.23901299	1.7170754	-0.23923807	0.31543081	-2.3121943	2.1394	1	0.2577	1.2147253	1.5849278	-0.759652	-0.28695292	0.11594241	0.19737843	0.19771684	1.9132143	1.6379107	0.33512878	1.6374418	0.33327413	0.013663539	1.3376873	1.1484906	-1.5618597	-0.72731164	2.1546909	-1.3219906	-2.156595	1.3175164	-0.31607538	3.1957939	0.039274203	0.16853834	0.083582899	0.30725678	0.32662115	0.30760817	0.32529035	0.013831273	0.4336211	0.05395603	5.1502564	2.1237123	3.172096	4.7262207	3.1736407	4.7262406	3.6785281	2.0101481	-68.544059	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	1.6925762	11	2.0097	0.011156117	-2.5511764	-3.5780244	0.21031071	-3.5743515	0.20845909	0.2561955	-3.329929	8.69	0.13937193	1.030107	-1.7173576	0.23907552	1.7163337	-0.2385664	0.31466532	-2.3118988	2.1394	1	0.2577	1.2151917	1.5856246	-0.75805434	-0.28598026	0.1155728	0.19769849	0.19537872	1.9139042	1.6390081	0.32838089	1.6398399	0.33309169	0.013609492	1.3397144	1.1492681	-1.5550204	-0.72476992	2.1519139	-1.310609	-2.1472309	1.3222505	-0.31551709	3.1917987	0.039320218	0.16688572	0.082973584	0.30668797	0.32089947	0.30604996	0.32426251	0.013777558	0.43317435	0.053865371	5.1589755	2.1225772	3.1796848	4.7273046	3.1750423	4.7275481	3.6791276	2.018065	-68.626763	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	1.7084269	11	2.0097	0.010477005	-2.5539608	-3.5793346	0.20888209	-3.5822377	0.20775521	0.25534243	-3.3357371	8.7	0.13911867	1.0300706	-1.7167957	0.23800911	1.7172975	-0.23779024	0.31350307	-2.3119151	2.1394	1	0.2577	1.2156572	1.5863545	-0.75641987	-0.28503383	0.11520295	0.19803717	0.19317784	1.9144688	1.6405498	0.32563037	1.641517	0.32943255	0.0135158	1.3415294	1.1500446	-1.5478604	-0.72228738	2.1460349	-1.3081264	-2.1420271	1.3176975	-0.31445153	3.1883798	0.039368364	0.16532553	0.082474899	0.30574384	0.31809827	0.30502015	0.32083815	0.013683054	0.43276746	0.05378105	5.168354	2.1208369	3.1829651	4.7292288	3.1797023	4.729039	3.6795545	2.0247915	-68.699502	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.30e-03	2022-07-22@12:35
2x2_2C_8b_C2v_L	1.7239556	11	2.0097	0.010044922	-2.5601287	-3.5817544	0.2076132	-3.5842584	0.20688303	0.25453079	-3.3416885	8.71	0.13899669	1.030592	-1.7163832	0.23716828	1.7168219	-0.23701729	0.31255367	-2.3118364	2.1394	1	0.2577	1.2161159	1.5870557	-0.75482966	-0.28408777	0.11483897	0.19837383	0.19101737	1.9150776	1.6422213	0.32318743	1.6428606	0.32553908	0.013433763	1.3433833	1.1508199	-1.5411452	-0.71985254	2.1398997	-1.3064038	-2.137368	1.3123404	-0.31358111	3.1848507	0.039416575	0.16378667	0.081935771	0.30470262	0.3155428	0.30422405	0.31724676	0.013600248	0.43234939	0.053697274	5.1771101	2.1193852	3.1861393	4.7307978	3.1841537	4.7307003	3.6799698	2.0317569	-68.769022	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	1.7404619	11	2.0097	0.009429679	-2.5636281	-3.5898651	0.20638181	-3.5906154	0.20699425	0.25358825	-3.3480953	8.72	0.13878868	1.0306325	-1.7171405	0.23638296	1.7173444	-0.23659491	0.31154618	-2.3119264	2.1394	1	0.2577	1.2166023	1.587778	-0.753145	-0.28306603	0.1144459	0.19870634	0.188746	1.9156674	1.6445832	0.3208395	1.6445496	0.32028554	0.013352246	1.3454784	1.1516245	-1.5337954	-0.71730833	2.1317665	-1.3060034	-2.1320546	1.3049499	-0.31268049	3.1808595	0.039463215	0.16216201	0.081413003	0.30318834	0.31292207	0.3032271	0.31248749	0.013518548	0.43186754	0.053599815	5.1864811	2.117688	3.1899255	4.7322062	3.1905961	4.7320405	3.6803887	2.0396034	-68.855489	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	1.7558455	11	2.0097	0.0087757674	-2.5688546	-3.5918824	0.20650935	-3.5947787	0.20545	0.25320401	-3.3543819	8.73	0.13861841	1.0310138	-1.7169519	0.23574613	1.7176033	-0.23566886	0.31039222	-2.312194	2.1394	1	0.2577	1.2170539	1.5884774	-0.75156422	-0.28213415	0.11408304	0.19905995	0.18674697	1.916234	1.645486	0.31537697	1.6465209	0.31957411	0.013241753	1.3472389	1.1523951	-1.5274626	-0.71490639	2.1290029	-1.2965515	-2.1246053	1.3073937	-0.31150681	3.1776503	0.039513556	0.16072358	0.080908253	0.3027224	0.30817658	0.30193946	0.31125282	0.013406472	0.43146534	0.053523955	5.1949335	2.1158274	3.1957954	4.7337124	3.191955	4.7334953	3.6806462	2.0459269	-68.929412	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	1.771761	11	2.0097	0.0082932085	-2.5753685	-3.595467	0.20531473	-3.5984052	0.20451914	0.25181572	-3.3599217	8.74	0.13848558	1.0316391	-1.7167476	0.23501698	1.717275	-0.23485916	0.30936251	-2.3118641	2.1394	1	0.2577	1.2175224	1.5891828	-0.74993785	-0.28115375	0.11371015	0.19938354	0.18462032	1.9168169	1.6473791	0.31286318	1.6480461	0.31522929	0.013163507	1.3491855	1.153174	-1.5206372	-0.71263807	2.1221371	-1.294993	-2.1195351	1.3010575	-0.31064728	3.1738253	0.039559519	0.15918834	0.080391237	0.30152486	0.30551514	0.30102045	0.30725828	0.01332775	0.43101083	0.053431849	5.2035347	2.1146174	3.1992269	4.735117	3.1971484	4.7351053	3.6812428	2.0534214	-69.003875	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.15e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	1.7875483	11	2.0097	0.0076975687	-2.5802012	-3.6004909	0.20383314	-3.6000283	0.20385968	0.2508316	-3.3660668	8.75	0.13832795	1.0319683	-1.7168697	0.23410501	1.7167759	-0.23413755	0.30835254	-2.3118787	2.1394	1	0.2577	1.2179844	1.5899007	-0.74831658	-0.2801946	0.11334587	0.19971819	0.18259248	1.9173576	1.6492576	0.31063374	1.64932	0.31093233	0.01308049	1.3510533	1.1539431	-1.5139873	-0.71040073	2.1154835	-1.293719	-2.1150823	1.2946184	-0.30972037	3.1702893	0.039606902	0.15771915	0.079910875	0.30032056	0.30312137	0.30027574	0.30332859	0.013244029	0.43057141	0.053346958	5.2120905	2.1131258	3.2023122	4.736583	3.2019975	4.7365921	3.6816368	2.0603486	-69.07614	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 4.06e-04	2022-07-22@12:40
2x2_2C_8b_C2v_L	1.8035256	11	2.0097	0.0070935883	-2.5841424	-3.6047553	0.20339295	-3.6025802	0.20245923	0.25011577	-3.3723943	8.76	0.13817098	1.0320486	-1.7169263	0.23344799	1.7163687	-0.23321622	0.30741438	-2.3119776	2.1394	1	0.2577	1.2184514	1.5906392	-0.74667295	-0.27922835	0.11297556	0.20005903	0.18057168	1.9178977	1.6507214	0.30639092	1.6510922	0.30847599	0.012998267	1.3529598	1.154723	-1.5073027	-0.70809868	2.1107068	-1.2875078	-2.1084977	1.2928963	-0.3088212	3.1667198	0.039654955	0.15624943	0.079429946	0.29944107	0.29921227	0.29915023	0.30074949	0.013161098	0.43011866	0.053260711	5.220721	2.1114827	3.2074143	4.7377965	3.2051067	4.7381688	3.6819468	2.067341	-69.147424	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	1.8197318	11	2.0097	0.0064593864	-2.591234	-3.6070872	0.20248949	-3.60866	0.2019073	0.24910683	-3.377837	8.77	0.13803647	1.0328254	-1.7166144	0.23261462	1.7168737	-0.23249067	0.30618205	-2.3117936	2.1394	1	0.2577	1.2189223	1.5913896	-0.74499997	-0.27825506	0.11260036	0.20039382	0.17865379	1.9184422	1.6523637	0.30328016	1.6527781	0.3047787	0.012891566	1.3548205	1.1554978	-1.5010944	-0.70597391	2.1046458	-1.2841593	-2.1029661	1.2880538	-0.30768583	3.1631149	0.039702306	0.1548455	0.07894345	0.29841926	0.29612449	0.29810199	0.29724356	0.013053008	0.42967428	0.053174054	5.2285865	2.1101097	3.2111572	4.7393693	3.2097437	4.7394676	3.6825089	2.074368	-69.226849	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 6.52e-04	2022-07-22@12:42
2x2_2C_8b_C2v_L	1.8360664	11	2.0097	0.0058720193	-2.5962044	-3.6118227	0.20129273	-3.6123693	0.20149482	0.24822704	-3.383742	8.78	0.13788711	1.0331479	-1.716717	0.23174342	1.7168462	-0.23184409	0.3051212	-2.3117143	2.1394	1	0.2577	1.2193969	1.5921443	-0.74331696	-0.27726826	0.11222682	0.20073013	0.17667273	1.9189774	1.6541938	0.30047557	1.6543101	0.3007311	0.012800685	1.3567355	1.1562758	-1.4944859	-0.70375886	2.0982059	-1.2814959	-2.0977356	1.2824017	-0.30669966	3.1594561	0.039749589	0.15339232	0.078465606	0.2972515	0.29328165	0.29717013	0.29345422	0.01296119	0.42921154	0.05308589	5.2370081	2.1085731	3.2147767	4.7407782	3.2145986	4.7407046	3.6829522	2.0815006	-69.302828	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 4.03e-04	2022-07-22@12:44
2x2_2C_8b_C2v_L	1.852253	11	2.0097	0.0052095286	-2.6012875	-3.6172663	0.20102135	-3.6160848	0.20030514	0.24762984	-3.3900038	8.79	0.13774322	1.0335045	-1.7171234	0.23108472	1.7167753	-0.23096537	0.30410971	-2.3118549	2.1394	1	0.2577	1.2198664	1.5928934	-0.74164787	-0.27629067	0.11185206	0.20106994	0.17476398	1.9194958	1.6556757	0.29601919	1.6561964	0.2982963	0.012707516	1.3586385	1.1570517	-1.4881046	-0.70159949	2.0935151	-1.274569	-2.0907561	1.2808533	-0.30570789	3.1558712	0.039797198	0.15198628	0.07800184	0.29635581	0.2891928	0.29595803	0.29087353	0.012866948	0.42874742	0.052999355	5.2451688	2.1069752	3.2201711	4.7418412	3.2177039	4.7422386	3.6833172	2.0884749	-69.381977	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	1.8683228	11	2.0097	0.0045214087	-2.6065916	-3.6185124	0.20009792	-3.6208951	0.19961881	0.24660921	-3.3958132	8.8	0.13760923	1.033893	-1.7165376	0.23019003	1.7169875	-0.23015605	0.30293354	-2.3117688	2.1394	1	0.2577	1.2203326	1.5936363	-0.73999157	-0.27531904	0.11148151	0.2014107	0.17295863	1.9199927	1.6572327	0.29287201	1.6577971	0.2947341	0.012608156	1.3604993	1.1578263	-1.4820354	-0.69957461	2.0876693	-1.2708253	-2.0853892	1.2759616	-0.30460264	3.1523403	0.039845158	0.15065101	0.077556551	0.29538619	0.28609256	0.29495676	0.28748911	0.012766349	0.42828898	0.052914087	5.2528648	2.1055133	3.2238438	4.7433712	3.2220636	4.7434773	3.6837292	2.095347	-69.453487	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 7.77e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	1.884336	11	2.0097	0.0038853523	-2.6122339	-3.6232185	0.19876718	-3.6235998	0.19891169	0.24550303	-3.4019202	8.81	0.13746203	1.0343237	-1.7166124	0.22929448	1.7167171	-0.22938573	0.30184824	-2.3117723	2.1394	1	0.2577	1.2207965	1.594373	-0.738343	-0.27434583	0.11111429	0.20174398	0.17102895	1.9205185	1.6590588	0.29030968	1.6591782	0.29064544	0.012515886	1.3623809	1.1585909	-1.475471	-0.69741907	2.0811674	-1.2685071	-2.0806461	1.2696075	-0.30358141	3.1487646	0.039891839	0.14921895	0.077085873	0.294206	0.28345362	0.29411969	0.28369463	0.012672994	0.42782109	0.052827616	5.2612272	2.1040025	3.2271245	4.744744	3.2268209	4.744703	3.6841328	2.1022829	-69.52921	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 4.38e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	1.9004255	11	2.0097	0.0031957752	-2.616459	-3.6275494	0.19848532	-3.6271426	0.19770262	0.24442634	-3.4077596	8.82	0.13729798	1.0345374	-1.7167422	0.22860614	1.7166364	-0.22849652	0.30068479	-2.3116847	2.1394	1	0.2577	1.2212622	1.5951129	-0.73668673	-0.27336628	0.11074256	0.20208388	0.16920193	1.9210002	1.6605156	0.28606024	1.6609773	0.28811042	0.01242062	1.3642602	1.1593634	-1.4691253	-0.69538604	2.0763802	-1.2618326	-2.0740515	1.2674198	-0.30249908	3.1451957	0.039939345	0.14785834	0.076653918	0.29331889	0.27951529	0.29295711	0.28107527	0.012576658	0.42735008	0.052741367	5.2692609	2.1024451	3.2322358	4.7457427	3.2299247	4.7461307	3.6845564	2.1091987	-69.60266	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	1.9164052	11	2.0097	0.0024555703	-2.623978	-3.6290443	0.19751288	-3.631083	0.19688303	0.24388648	-3.4134414	8.83	0.13722234	1.0353044	-1.7162618	0.22762715	1.7165987	-0.22756349	0.299572	-2.311628	2.1394	1	0.2577	1.2217235	1.5958505	-0.73503801	-0.27239894	0.11037345	0.20242179	0.1675354	1.9214903	1.6619705	0.28265523	1.6626205	0.28482624	0.012313049	1.3660725	1.1601291	-1.4635864	-0.69351086	2.0710546	-1.2569429	-2.0682708	1.2630819	-0.30138499	3.1417275	0.039986818	0.14661082	0.07621251	0.29241421	0.27624107	0.29191603	0.27788437	0.012467298	0.42689212	0.052657046	5.2762177	2.1011494	3.2361364	4.7472066	3.2339005	4.7475318	3.6849978	2.1158988	-69.677346	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 8.43e-04	2022-07-22@12:49
2x2_2C_8b_C2v_L	1.9321763	11	2.0097	0.001689511	-2.6316133	-3.6314421	0.19620733	-3.6336421	0.19642068	0.24255609	-3.4187338	8.84	0.13716192	1.0360364	-1.715857	0.22669059	1.7163481	-0.22679673	0.29829567	-2.3113446	2.1394	1	0.2577	1.2221791	1.5965746	-0.73341459	-0.27143706	0.11001056	0.20275647	0.16587945	1.9219847	1.6637376	0.28038839	1.6638762	0.28052989	0.012201175	1.3678574	1.1608863	-1.4580704	-0.69161289	2.0643715	-1.2552128	-2.0641033	1.255724	-0.30017333	3.1382848	0.040033869	0.14536747	0.075766482	0.29126622	0.27384161	0.29116451	0.27394885	0.012353642	0.42643856	0.052573852	5.2831581	2.0998348	3.2388636	4.7487676	3.2388975	4.7485802	3.6855001	2.1225495	-69.750208	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	1.9487614	11	2.0097	0.0010312312	-2.6345467	-3.6380934	0.19584498	-3.6400914	0.19520037	0.24222474	-3.4263422	8.85	0.13696607	1.0360572	-1.7164941	0.22597491	1.7168599	-0.22595225	0.29755513	-2.3119028	2.1394	1	0.2577	1.2226553	1.5973346	-0.73170536	-0.27042394	0.10962794	0.2030909	0.1639246	1.9224616	1.6652827	0.27566044	1.6659788	0.27802098	0.012132621	1.3699063	1.161658	-1.451005	-0.68948432	2.0595848	-1.2472338	-2.0565457	1.2540179	-0.29940931	3.1344892	0.040079687	0.14389843	0.075339247	0.29031586	0.26949183	0.28977884	0.2712982	0.012284677	0.42590684	0.052482002	5.2921013	2.0980882	3.2446748	4.749478	3.2421383	4.7498889	3.6856865	2.1298632	-69.836747	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	1.9645616	11	2.0097	0.00020357962	-2.6405066	-3.640186	0.19522364	-3.641213	0.19424241	0.24136684	-3.4317352	8.86	0.13688029	1.036547	-1.716169	0.22508505	1.7162319	-0.22490423	0.29623722	-2.3117517	2.1394	1	0.2577	1.2231108	1.5980632	-0.73007734	-0.2694616	0.1092636	0.20343747	0.16243355	1.9228926	1.6667645	0.27238528	1.6674245	0.27472182	0.012016113	1.3716629	1.1624247	-1.4458775	-0.68778352	2.0542369	-1.2425221	-2.0512027	1.2491532	-0.2981139	3.1311685	0.040128244	0.14277116	0.074949407	0.28938462	0.26632744	0.28887071	0.26812215	0.012166231	0.42545122	0.052400468	5.2985275	2.0967397	3.2485087	4.7507323	3.2458719	4.7513939	3.6860888	2.136261	-69.902984	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.02e-03	2022-07-22@12:52
2x2_2C_8b_C2v_L	1.980404	11	2.0097	-0.00051733292	-2.6459314	-3.6433442	0.19342605	-3.6440151	0.19393283	0.24058911	-3.4374252	8.87	0.13679966	1.0368794	-1.715781	0.2239458	1.7160316	-0.22408455	0.29518285	-2.3116281	2.1394	1	0.2577	1.2235675	1.5987826	-0.7284497	-0.268486	0.10889533	0.20377176	0.16078707	1.9233486	1.6687844	0.2706161	1.6685644	0.26973705	0.011920263	1.3734975	1.1631861	-1.4400881	-0.68594696	2.0464991	-1.2421291	-2.0476965	1.2396282	-0.29707672	3.1276573	0.040174696	0.14152445	0.074537969	0.28803608	0.26429953	0.28820836	0.26362801	0.012068951	0.42496984	0.052313642	5.3057527	2.0953855	3.2506501	4.7525536	3.2517376	4.75214	3.6865093	2.1429956	-69.974148	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	1.996478	11	2.0097	-0.0014367342	-2.6523461	-3.6492745	0.19263836	-3.6462788	0.19343478	0.23932115	-3.443112	8.88	0.13668027	1.0375209	-1.7163264	0.22319052	1.7158097	-0.22322735	0.29384318	-2.311565	2.1394	1	0.2577	1.2240267	1.5995277	-0.72678845	-0.26751063	0.10852955	0.20410994	0.15922218	1.9237859	1.6706796	0.26821381	1.6698018	0.26545164	0.011806457	1.3752861	1.1639381	-1.4345888	-0.68419326	2.0397087	-1.2401136	-2.0434767	1.2319712	-0.29578803	3.1242569	0.040221665	0.14033379	0.074142188	0.28678488	0.26180426	0.28746493	0.25966757	0.011953396	0.42449893	0.052231475	5.3126423	2.0939444	3.2536263	4.753771	3.2566767	4.7531176	3.6869629	2.1495104	-70.053371	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 9.67e-04	2022-07-22@12:54
2x2_2C_8b_C2v_L	2.0120619	11	2.0097	-0.002310404	-2.6569792	-3.6518329	0.19244	-3.647701	0.19126892	0.23839362	-3.4487744	8.89	0.13657853	1.0376838	-1.7162249	0.22232775	1.715062	-0.22185045	0.29259784	-2.3114739	2.1394	1	0.2577	1.2244744	1.6002426	-0.72518327	-0.26655675	0.10816841	0.20445115	0.15768566	1.9242141	1.6716708	0.2632966	1.6717021	0.26392396	0.011697535	1.3770358	1.1646933	-1.4290658	-0.68241725	2.0367827	-1.2302464	-2.0359033	1.231793	-0.29454735	3.1209716	0.040269066	0.1391629	0.073754532	0.28622228	0.25739119	0.28618905	0.25786561	0.011842667	0.42403155	0.052149184	5.3196093	2.0924828	3.2593767	4.7543689	3.2582706	4.7552811	3.687294	2.155804	-70.118896	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	2.0284101	11	2.0097	-0.0031688046	-2.6634339	-3.655798	0.1910464	-3.6528537	0.19182631	0.23750645	-3.4546368	8.9	0.13652686	1.0383314	-1.7161131	0.22131429	1.7156101	-0.22136228	0.29141414	-2.3114451	2.1394	1	0.2577	1.2249405	1.6009933	-0.72349648	-0.26555654	0.10779474	0.20478836	0.15622193	1.9246254	1.673754	0.26130396	1.6729545	0.25885333	0.011591371	1.3788891	1.1654516	-1.423942	-0.68080207	2.0288105	-1.2294889	-2.0322177	1.222188	-0.29337924	3.1174359	0.04031563	0.13804353	0.073381238	0.28482661	0.25517804	0.28544975	0.2532636	0.011734898	0.42353458	0.05206375	5.3259245	2.0911481	3.2616998	4.7561585	3.2644783	4.7554719	3.6877314	2.1625565	-70.200586	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 8.84e-04	2022-07-22@12:57
