CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-84.01104313	-129.8448	2.538667088	YY	9.5	0.3522672167	self-energy	sharp_wc_2_b_50	2.0097	2	1.237494712	-0.02918632229	0.1822588244	-3.546690892	1.938215683	-4.568910665	1.776538633	0.1833915987	0.7985862945	-4.56975727	1.776386548	0.1831978373	0.7995791666	0.2144268299	0.007950773118	-4.407005962	1.369829989	a248bdd	2x2_2C_8b_C2v_L	10.125	1.337663522	2	1.662271502	1.3376635220837518	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1272392598	-1.367320868	1.089598132	-0.5529667776	-1.728108598	1.486271623	-0.2110621066	2.327966023	1.728318431	-1.487187729	0.2110775555	-2.328534307	0.273893011	-0.263611572	-2.296312798	3.220481772	2024-08-07@11:11	2.1394	-0.6644728873	1	-3.593162774e-16	-0.245036636	0.2577	8.080834268e-17	0.1002684149	v2.7.1	
5	Broyden	-83.6637557	-129.1248	2.49461621	YY	9.5	0.3483634208	self-energy	sharp_wc_2_b_50	2.0097	2	1.236524499	-0.02511759851	0.1841627311	-3.524144082	1.93753562	-4.548971935	1.77391211	0.1869490174	0.8098970153	-4.554207109	1.774374204	0.187632018	0.8078083034	0.2209248988	0.008211223283	-4.392740345	1.370570845	a248bdd	2x2_2C_8b_C2v_L	10.08	1.333381987	2	1.658688574	1.3333819869864163	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126812717	-1.366694418	1.089835885	-0.5588219591	-1.729688189	1.502809505	-0.2117597092	2.319282078	1.730657367	-1.500772857	0.2120293718	-2.318733774	0.2761753276	-0.2667916669	-2.301509445	3.217543414	2024-08-07@11:11	2.1394	-0.6699427489	1	3.252369709e-16	-0.2462733508	0.2577	-1.103304617e-16	0.1010644871	v2.7.1	
3	Broyden	-84.36111293	-130.6448	2.592932114	YY	9.5	0.3564218483	self-energy	sharp_wc_2_b_50	2.0097	2	1.23866126	-0.03613894252	0.1821361964	-3.581882506	1.938777298	-4.574892565	1.778372761	0.1755764731	0.7880934824	-4.575337577	1.778250823	0.1753106072	0.7889960772	0.2055734264	0.007706638596	-4.42119737	1.368795992	a248bdd	2x2_2C_8b_C2v_L	10.175	1.342217683	2	1.666612184	1.3422176825641914	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286476654	-1.374203265	1.090568369	-0.548157775	-1.723676981	1.472007657	-0.2090208746	2.333372545	1.723733962	-1.47272657	0.2089938917	-2.333890304	0.2710155926	-0.2602491784	-2.290516879	3.223706292	2024-08-07@11:11	2.1394	-0.6577092802	1	8.61490096e-16	-0.2435270296	0.2577	4.943104247e-17	0.09935364471	v2.7.1	
5	Broyden	-86.7690172	-131.5248	2.818922346	YY	9.5	0.2973874364	self-energy	sharp_wc_2_b_50	2.0097	2	1.243964641	0.2512197895	0.01317021972	-3.992007786	1.955345968	-4.826539234	1.726312612	0.3625118194	0.02260708634	-4.816366303	1.726061171	0.3584816614	0.02247523731	0.4302410197	0.004376430562	-4.58305835	1.386434142	a248bdd	2x2_2C_8b_C2v_L	10.23	1.285804283	2	1.664200758	1.2858042829118959	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1186984478	-0.5051169311	1.171250161	-0.4691985307	-1.77731243	1.792279949	-0.1987016365	0.5059823807	1.77521313	-1.792637579	0.1978187351	-0.5043854453	0.268300101	-0.2237845445	-2.33503951	3.183299695	2024-08-07@11:12	2.1394	-0.6360908426	1	2.036922363e-16	-0.2237239266	0.2577	2.823839964e-17	0.09399192181	v2.7.1	
2	Broyden	-83.66303931	-129.2048	2.502040065	YY	9.5	0.3487320494	self-energy	sharp_wc_2_b_50	2.0097	2	1.236679751	-0.0264166215	0.1841577719	-3.526133606	1.937560553	-4.551754086	1.774227237	0.1856453676	0.8078568443	-4.547029406	1.773903801	0.185183833	0.8090990528	0.217511311	0.008143034598	-4.384404015	1.369858827	a248bdd	2x2_2C_8b_C2v_L	10.085	1.33379822	2	1.659273828	1.333798219596494	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270147564	-1.367301291	1.089634902	-0.558567534	-1.729665514	1.500913468	-0.211546558	2.318414779	1.728794288	-1.502220362	0.2112846996	-2.318574423	0.2747737414	-0.2658033969	-2.29838298	3.218532994	2024-08-07@11:12	2.1394	-0.668999708	1	8.464808207e-16	-0.2460943645	0.2577	1.327239557e-16	0.100932863	v2.7.1	
2	Broyden	-83.68835968	-129.2048	2.498404893	YY	9.5	0.3489112016	self-energy	sharp_wc_2_b_50	2.0097	2	1.236612318	-0.02559480591	0.1844105843	-3.525778507	1.9375774	-4.555759144	1.774535116	0.1873737158	0.8075321494	-4.555555603	1.774538611	0.187377056	0.8074391117	0.2183878241	0.00813530012	-4.385116871	1.369917096	a248bdd	2x2_2C_8b_C2v_L	10.085	1.333978658	2	1.65901949	1.3339786577684922	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269330037	-1.368650942	1.08955721	-0.5583622105	-1.730314481	1.49965058	-0.2120409655	2.321227725	1.730279987	-1.499599455	0.2119979178	-2.321133525	0.2749337997	-0.2657927823	-2.298455349	3.218611482	2024-08-07@11:12	2.1394	-0.6694739895	1	2.991379101e-16	-0.2461707842	0.2577	3.185172423e-16	0.1009906566	v2.7.1	
4	Broyden	-84.12207218	-130.0848	2.554461248	YY	9.5	0.3535167026	self-energy	sharp_wc_2_b_50	2.0097	2	1.237836962	-0.03082605566	0.1816397042	-3.556541183	1.93844634	-4.571390987	1.776906633	0.1809253002	0.796878402	-4.573321295	1.777221364	0.1813392058	0.7952993613	0.2122441469	0.007874606199	-4.412464049	1.369594624	a248bdd	2x2_2C_8b_C2v_L	10.14	1.339034741	2	1.663540073	1.3390347411226444	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1275048897	-1.367586077	1.089841424	-0.5510838511	-1.726892134	1.483100583	-0.2104896418	2.330622876	1.727193156	-1.481552669	0.2105818227	-2.329955353	0.2732123518	-0.2626471892	-2.294853754	3.221428282	2024-08-07@11:12	2.1394	-0.662507013	1	1.878794401e-17	-0.2445953896	0.2577	-2.3942924e-16	0.09999625142	v2.7.1	
3	Broyden	-83.49333639	-128.8048	2.47407718	YY	9.5	0.3467418658	self-energy	sharp_wc_2_b_50	2.0097	2	1.236072353	-0.0234952775	0.1856539046	-3.509466446	1.937139139	-4.541812533	1.772891401	0.1887601272	0.8144102572	-4.546922182	1.773527155	0.1898318789	0.8111063213	0.2237453383	0.008320550503	-4.382052761	1.370595347	a248bdd	2x2_2C_8b_C2v_L	10.06	1.331588981	2	1.657039103	1.331588980849956	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267777661	-1.368702481	1.089136794	-0.5618544653	-1.730654457	1.509466475	-0.2121829998	2.316125261	1.731649215	-1.506468943	0.2125620721	-2.315091719	0.2769079041	-0.2680925542	-2.30260958	3.216669508	2024-08-07@11:13	2.1394	-0.6724944063	1	5.349781149e-16	-0.2468508861	0.2577	-2.571494421e-16	0.1014482091	v2.7.1	
2	Broyden	-84.66589888	-131.2848	2.633801662	YY	9.5	0.3599809086	self-energy	sharp_wc_2_b_50	2.0097	2	1.239539728	-0.04155404992	0.1826696557	-3.606522114	1.939182461	-4.582180914	1.78017811	0.1705928373	0.7788298891	-4.583565191	1.780239909	0.1705044626	0.7786294622	0.2009987863	0.007564839333	-4.440745319	1.368395564	a248bdd	2x2_2C_8b_C2v_L	10.215	1.346077527	2	1.66992393	1.3460775270590986	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1298173821	-1.382293395	1.090728123	-0.5443223823	-1.720563806	1.458857742	-0.2079216311	2.340083351	1.720774885	-1.45859214	0.2077403636	-2.339896949	0.2698333661	-0.2582954461	-2.288004541	3.226039021	2024-08-07@11:13	2.1394	-0.6526257683	1	2.127377597e-16	-0.2423746776	0.2577	1.229670245e-16	0.09869283338	v2.7.1	
6	Broyden	-83.8639417	-129.5248	2.518752172	YY	9.5	0.3505279871	self-energy	sharp_wc_2_b_50	2.0097	2	1.237057747	-0.02729098657	0.1829829855	-3.535572944	1.937921434	-4.562712466	1.775598747	0.1854943566	0.8027369704	-4.562179576	1.775385768	0.1851968987	0.8039595487	0.2179841797	0.008075599609	-4.403173705	1.370317949	a248bdd	2x2_2C_8b_C2v_L	10.105	1.335755249	2	1.660656865	1.335755249070397	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126962239	-1.366548645	1.089560928	-0.5554685302	-1.729287793	1.492637876	-0.2115539085	2.324199483	1.729220416	-1.493766189	0.2115284826	-2.32477347	0.2752122672	-0.2651952299	-2.299268356	3.219002337	2024-08-07@11:13	2.1394	-0.6669464607	1	1.156778601e-16	-0.2455960663	0.2577	9.250784989e-17	0.1006225324	v2.7.1	
1	Broyden	-84.3495044	-130.5648	2.584725086	YY	9.5	0.3561604644	self-energy	sharp_wc_2_b_50	2.0097	2	1.238493373	-0.03430917956	0.1813258962	-3.572387984	1.938804642	-4.579358026	1.778490465	0.177693329	0.7891772083	-4.583564424	1.778578927	0.1779376715	0.7891541	0.2079143253	0.007735797739	-4.423349832	1.369077441	a248bdd	2x2_2C_8b_C2v_L	10.17	1.341913881	2	1.666000263	1.3419138805171693	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281487869	-1.371261604	1.089681622	-0.5477862377	-1.724906109	1.472284305	-0.209656241	2.335511823	1.725769326	-1.472210049	0.2099096473	-2.335898458	0.2719251371	-0.2608348112	-2.291981299	3.223474294	2024-08-07@11:13	2.1394	-0.6587423127	1	2.697810987e-16	-0.2437492334	0.2577	2.296791277e-16	0.09948558545	v2.7.1	
6	Broyden	-83.48059212	-128.8048	2.473245001	YY	9.5	0.3468398096	self-energy	sharp_wc_2_b_50	2.0097	2	1.236056777	-0.02338651919	0.1858719571	-3.509296736	1.937138714	-4.54417633	1.773453704	0.1900061784	0.8114385074	-4.544516154	1.773064164	0.1893890135	0.8137365469	0.22253908	0.00829341303	-4.376606612	1.370244682	a248bdd	2x2_2C_8b_C2v_L	10.06	1.331689578	2	1.656992497	1.3316895773624666	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268367984	-1.369803643	1.088997609	-0.561843545	-1.731093117	1.506644729	-0.212636634	2.316027666	1.731213688	-1.508780811	0.2124381938	-2.316962171	0.2763168623	-0.2677047335	-2.30110925	3.217177751	2024-08-07@11:14	2.1394	-0.6725979054	1	3.738329062e-16	-0.2468791659	0.2577	3.198489523e-16	0.1014622459	v2.7.1	
3	Broyden	-83.9333637	-129.7648	2.536794702	YY	9.5	0.3516993076	self-energy	sharp_wc_2_b_50	2.0097	2	1.237443871	-0.02966022509	0.1829771569	-3.546995387	1.938067738	-4.560149748	1.775728364	0.1819267881	0.80105759	-4.559420901	1.775755177	0.182054282	0.8006669193	0.2130502848	0.007962494151	-4.399022495	1.369544949	a248bdd	2x2_2C_8b_C2v_L	10.12	1.337059903	2	1.662076781	1.337059902926205	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1275096345	-1.368556276	1.089937298	-0.5543079707	-1.72713208	1.490339207	-0.2105396626	2.324689136	1.727037818	-1.490113043	0.2105367013	-2.324433275	0.2732803633	-0.2635625135	-2.295252184	3.220359884	2024-08-07@11:14	2.1394	-0.6646890017	1	8.464036486e-16	-0.2451063339	0.2577	-4.022193901e-16	0.1003076121	v2.7.1	
3	Broyden	-83.57739323	-129.0448	2.490325249	YY	9.5	0.3479834956	self-energy	sharp_wc_2_b_50	2.0097	2	1.236428568	-0.02509222096	0.1848192112	-3.519041963	1.937380082	-4.545543597	1.773675063	0.1870891738	0.8102306857	-4.545305363	1.77368215	0.1870961126	0.8101680828	0.2191847518	0.00819820505	-4.379891263	1.369966083	a248bdd	2x2_2C_8b_C2v_L	10.075	1.332970109	2	1.658335636	1.332970109200422	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269184156	-1.368093576	1.089384741	-0.559953023	-1.729617031	1.50426292	-0.2117445117	2.317275799	1.729565629	-1.504203112	0.2117420964	-2.317233603	0.2751980251	-0.2664661383	-2.299070877	3.218000631	2024-08-07@11:14	2.1394	-0.6704699705	1	-1.49184784e-16	-0.2464034904	0.2577	2.862605493e-16	0.1011442322	v2.7.1	
1	Broyden	-83.66371214	-129.1248	2.493391408	YY	9.5	0.3484365492	self-energy	sharp_wc_2_b_50	2.0097	2	1.236502499	-0.02495463775	0.1845230601	-3.523484401	1.937502714	-4.555367714	1.774409148	0.1881758524	0.8080144368	-4.552898048	1.774209134	0.1877640046	0.8089424241	0.2203636651	0.008188529439	-4.388943208	1.370367628	a248bdd	2x2_2C_8b_C2v_L	10.08	1.333460731	2	1.658598808	1.333460731304715	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268345837	-1.367984049	1.089722477	-0.5590051661	-1.730875875	1.500734018	-0.2121826922	2.319735764	1.730365585	-1.501574779	0.2119387997	-2.319886341	0.275716849	-0.2664771626	-2.300445821	3.217775263	2024-08-07@11:14	2.1394	-0.670104661	1	-1.398347054e-16	-0.2462958751	0.2577	2.464253559e-17	0.1010833692	v2.7.1	
4	Broyden	-83.68177515	-129.1248	2.492710487	YY	9.5	0.3484748327	self-energy	sharp_wc_2_b_50	2.0097	2	1.236488081	-0.02474475597	0.1844050735	-3.522209283	1.937527866	-4.553537816	1.774310009	0.1882459014	0.808627195	-4.560000336	1.774635809	0.1887560524	0.8077412835	0.22186653	0.008210932994	-4.393147883	1.3705838	a248bdd	2x2_2C_8b_C2v_L	10.08	1.333489508	2	1.658567979	1.3334895076447268	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267899723	-1.367852654	1.089483473	-0.5587549329	-1.730505286	1.501031926	-0.2121257964	2.320876517	1.731713401	-1.499924864	0.2126122033	-2.321163728	0.2764162708	-0.2668929379	-2.301513691	3.217628811	2024-08-07@11:15	2.1394	-0.6701857275	1	1.185420539e-16	-0.2463239402	0.2577	-1.390595166e-16	0.1010969495	v2.7.1	
2	Broyden	-84.26988286	-130.4848	2.583213349	YY	9.5	0.3555152503	self-energy	sharp_wc_2_b_50	2.0097	2	1.23845045	-0.0349156922	0.1818584611	-3.574728796	1.938673756	-4.570518161	1.777820456	0.1763833192	0.7904809215	-4.568698306	1.777536343	0.1759075672	0.7919820868	0.206837358	0.007752284331	-4.417110921	1.368951404	a248bdd	2x2_2C_8b_C2v_L	10.165	1.341236072	2	1.665813147	1.3412360715352367	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1283469894	-1.371548211	1.090372258	-0.5491116746	-1.723954978	1.475615573	-0.2091773827	2.330929792	1.723615874	-1.476999052	0.2090296028	-2.331553771	0.2714040369	-0.2608439025	-2.291311191	3.223041033	2024-08-07@11:15	2.1394	-0.6589177366	1	-1.774353959e-16	-0.2437990078	0.2577	2.544429364e-16	0.09951439454	v2.7.1	
4	Broyden	-84.08904193	-130.0048	2.549670371	YY	9.5	0.3530549076	self-energy	sharp_wc_2_b_50	2.0097	2	1.237731772	-0.03030455121	0.1818164035	-3.554351109	1.938372935	-4.568362291	1.776630081	0.1813089986	0.7980029561	-4.57353122	1.777007838	0.1819730692	0.7963669532	0.2130262367	0.00790173101	-4.412139388	1.369774042	a248bdd	2x2_2C_8b_C2v_L	10.135	1.338531765	2	1.663145926	1.338531764894264	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1274481699	-1.367327872	1.08995291	-0.5517417189	-1.726878451	1.484775874	-0.2104588746	2.329358942	1.727884535	-1.483204221	0.2107915572	-2.329000301	0.2734653554	-0.2629652514	-2.295748789	3.22095131	2024-08-07@11:15	2.1394	-0.6631024891	1	6.337197042e-18	-0.2447284508	0.2577	3.171027095e-16	0.1000795393	v2.7.1	
2	Broyden	-83.59405589	-129.0448	2.488788686	YY	9.5	0.3480524642	self-energy	sharp_wc_2_b_50	2.0097	2	1.236399373	-0.02475408556	0.1848380721	-3.517743898	1.937394599	-4.549378587	1.773925423	0.1880966507	0.8096273889	-4.546672942	1.773863859	0.1878394179	0.8098049464	0.2207866594	0.00821728516	-4.383899121	1.370190503	a248bdd	2x2_2C_8b_C2v_L	10.075	1.333034481	2	1.658232814	1.333034480396429	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268527333	-1.368312801	1.089144177	-0.5597652825	-1.73032422	1.503262261	-0.2121342261	2.318574078	1.729709558	-1.503333153	0.2119272552	-2.318390616	0.275817085	-0.2668162858	-2.300127136	3.217846646	2024-08-07@11:16	2.1394	-0.6706691573	1	2.437065324e-16	-0.2464377965	0.2577	6.594491783e-17	0.1011711338	v2.7.1	
2	Broyden	-83.58094233	-128.9648	2.482693161	YY	9.5	0.3476576014	self-energy	sharp_wc_2_b_50	2.0097	2	1.236268632	-0.02410333588	0.1852095705	-3.515771337	1.937311	-4.551496542	1.773888585	0.1890924899	0.8104895982	-4.551294939	1.773912302	0.1892266501	0.8102389736	0.2217604391	0.008241843181	-4.383273114	1.370333773	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332593588	2	1.657751564	1.3325935883059414	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267673499	-1.36894957	1.089352253	-0.5604345566	-1.731250684	1.504084786	-0.2124170253	2.318799301	1.731256205	-1.503944425	0.2124909901	-2.318713754	0.2761406513	-0.2671526234	-2.300921926	3.217460825	2024-08-07@11:16	2.1394	-0.6714332456	1	-2.029678088e-16	-0.2466006518	0.2577	-9.813003508e-17	0.1012815473	v2.7.1	
5	Broyden	-83.43324493	-128.7248	2.46851844	YY	9.5	0.3464213518	self-energy	sharp_wc_2_b_50	2.0097	2	1.235952009	-0.02323280023	0.1863610528	-3.508058253	1.937033461	-4.541893804	1.772986036	0.1898822396	0.8137006283	-4.541196568	1.772957071	0.189903309	0.8136165643	0.2226344292	0.008311885269	-4.371429653	1.370102674	a248bdd	2x2_2C_8b_C2v_L	10.055	1.331232657	2	1.65660308	1.3312326564953207	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268283425	-1.370582168	1.089212273	-0.5627265951	-1.731192079	1.509450624	-0.2125585287	2.315229622	1.73110411	-1.509520345	0.2124941838	-2.315082295	0.2762420352	-0.2678930945	-2.300808641	3.217091115	2024-08-07@11:16	2.1394	-0.6731859433	1	2.561979712e-16	-0.2470091389	0.2577	-6.380510078e-17	0.101551702	v2.7.1	
7	Broyden	-84.74153826	-131.4448	2.635498675	YY	9.5	0.3613658156	self-energy	sharp_wc_2_b_50	2.0097	2	1.239606912	-0.03866331976	0.17903208	-3.592541691	1.939617681	-4.593080117	1.78144974	0.1733247867	0.7754913645	-4.591134086	1.781155353	0.1730572735	0.7767766314	0.2038031044	0.007521743581	-4.452866916	1.368735729	a248bdd	2x2_2C_8b_C2v_L	10.225	1.347554919	2	1.670159205	1.347554919038898	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286713123	-1.372475341	1.088371933	-0.5402062069	-1.721142048	1.452020764	-0.20843206	2.34617965	1.720913722	-1.4534462	0.2083767491	-2.34679362	0.2706192017	-0.2580537261	-2.288927733	3.226956114	2024-08-07@11:16	2.1394	-0.6524721722	1	3.033617246e-16	-0.24226152	0.2577	-2.869386865e-16	0.09864971906	v2.7.1	
3	Broyden	-83.9421396	-129.6848	2.52815119	YY	9.5	0.351422254	self-energy	sharp_wc_2_b_50	2.0097	2	1.237266002	-0.02795670836	0.1825674133	-3.539991719	1.938064289	-4.567996203	1.776088975	0.1847172749	0.8010502412	-4.566921347	1.776026469	0.184678527	0.8011638769	0.2165834415	0.008011932935	-4.405336926	1.370091642	a248bdd	2x2_2C_8b_C2v_L	10.115	1.33673379	2	1.661425804	1.3367337900434206	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270673114	-1.366837822	1.089499677	-0.5541857521	-1.729140101	1.489557108	-0.2114588539	2.326893295	1.728977811	-1.489782186	0.2113913188	-2.326832477	0.2746199476	-0.2644242073	-2.297844096	3.219737937	2024-08-07@11:17	2.1394	-0.6657826143	1	-1.456007721e-16	-0.2453281579	0.2577	1.036865045e-16	0.1004542607	v2.7.1	
5	Broyden	-83.79496824	-129.4448	2.515873348	YY	9.5	0.3500105874	self-energy	sharp_wc_2_b_50	2.0097	2	1.236988505	-0.02730396213	0.1834130327	-3.535714137	1.937812026	-4.556031721	1.774995628	0.1846882566	0.8044982637	-4.555719209	1.774837449	0.184274121	0.8055830837	0.2168640956	0.008078903329	-4.39394447	1.369963029	a248bdd	2x2_2C_8b_C2v_L	10.1	1.335204646	2	1.660390968	1.3352046459578304	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1271445699	-1.367124091	1.089922663	-0.5565268583	-1.728691909	1.495792356	-0.211246081	2.32138416	1.728560742	-1.496622877	0.2110917941	-2.32181595	0.2746208826	-0.2651205577	-2.297822872	3.21901209	2024-08-07@11:17	2.1394	-0.6672943976	1	3.010265196e-16	-0.2456861122	0.2577	-3.425709915e-16	0.1006767442	v2.7.1	
2	Broyden	-84.27701019	-130.4048	2.573639779	YY	9.5	0.3553280143	self-energy	sharp_wc_2_b_50	2.0097	2	1.23825699	-0.03254440997	0.1810054072	-3.567603069	1.938741801	-4.575993562	1.777952024	0.17905176	0.7920642196	-4.582214902	1.778276661	0.1796697929	0.7908928419	0.2095598612	0.00777046977	-4.419838376	1.369272708	a248bdd	2x2_2C_8b_C2v_L	10.16	1.341005967	2	1.665110843	1.3410059668680994	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278288568	-1.368935812	1.089897185	-0.5485058271	-1.725380059	1.475914935	-0.209986076	2.334639847	1.72660939	-1.474739059	0.2103757406	-2.334600574	0.2723140917	-0.2613234828	-2.292859335	3.222839505	2024-08-07@11:18	2.1394	-0.6601274426	1	3.656370501e-16	-0.2440530798	0.2577	4.073340949e-16	0.09966854379	v2.7.1	
1	Broyden	-83.56392982	-128.9648	2.485470609	YY	9.5	0.3475298465	self-energy	sharp_wc_2_b_50	2.0097	2	1.236318652	-0.02511593753	0.1859050727	-3.517581055	1.937231927	-4.541578306	1.773383527	0.1878592951	0.8110810415	-4.546901731	1.773716612	0.1882691955	0.8099788255	0.2219972243	0.008277196265	-4.386944774	1.37057625	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332462387	2	1.657946978	1.332462386805847	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270067343	-1.37043693	1.089458314	-0.5610876156	-1.72956654	1.505824921	-0.2118113269	2.316364926	1.730516895	-1.504532504	0.2120921645	-2.316345467	0.276364987	-0.2674480238	-2.301978662	3.21697973	2024-08-07@11:18	2.1394	-0.671068234	1	7.962920286e-16	-0.2465443975	0.2577	-1.451431075e-16	0.1012354854	v2.7.1	
6	Broyden	-83.45968082	-128.7248	2.467913237	YY	9.5	0.3464253987	self-energy	sharp_wc_2_b_50	2.0097	2	1.235939647	-0.02313729289	0.1864372294	-3.50790136	1.937019859	-4.546226899	1.773129305	0.1904523655	0.8136518875	-4.545260789	1.773216609	0.1906452584	0.8129501497	0.2230523992	0.008326179198	-4.375441684	1.370349542	a248bdd	2x2_2C_8b_C2v_L	10.055	1.33122981	2	1.65656465	1.3312298095491204	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126731989	-1.370749666	1.089351683	-0.5627494062	-1.73209461	1.509025744	-0.2128031487	2.316322491	1.731921397	-1.508460251	0.2128418437	-2.3159689	0.2766114783	-0.2681018262	-2.301874759	3.216794796	2024-08-07@11:18	2.1394	-0.6732637379	1	-1.5364808e-17	-0.2470228825	0.2577	1.54816712e-16	0.1015644592	v2.7.1	
1	Broyden	-83.4889131	-128.8848	2.481274893	YY	9.5	0.3470788992	self-energy	sharp_wc_2_b_50	2.0097	2	1.236226315	-0.02472016463	0.1856444098	-3.515031897	1.937170839	-4.537772376	1.772827507	0.187154538	0.8135643824	-4.53844053	1.773198301	0.1878201396	0.8112076663	0.220864785	0.008272653562	-4.37697219	1.3701806	a248bdd	2x2_2C_8b_C2v_L	10.065	1.33198341	2	1.657579408	1.3319834099851007	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268764964	-1.368742764	1.089599321	-0.561678454	-1.729346194	1.509043451	-0.2115961517	2.314458339	1.729501066	-1.507056284	0.2117069941	-2.313434886	0.275750111	-0.2673150603	-2.300309121	3.217143887	2024-08-07@11:18	2.1394	-0.6715951522	1	1.299754394e-16	-0.2466504141	0.2577	1.710872299e-16	0.1013142744	v2.7.1	
9	Broyden	-84.66480194	-131.2048	2.625775148	YY	9.5	0.3596589734	self-energy	sharp_wc_2_b_50	2.0097	2	1.239377272	-0.03954168212	0.1818371532	-3.60395905	1.939262374	-4.586948996	1.780186495	0.1725194517	0.7804806548	-4.589438247	1.780554542	0.1732096823	0.7784216475	0.2040377987	0.007587200139	-4.443605874	1.368788532	a248bdd	2x2_2C_8b_C2v_L	10.21	1.34572035	2	1.669308701	1.3457203501242931	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1293733448	-1.379241542	1.09085471	-0.5438756521	-1.721868643	1.459772941	-0.2083499848	2.341780569	1.722384099	-1.45796464	0.2085058736	-2.340793278	0.2706909863	-0.258790495	-2.289618826	3.225533041	2024-08-07@11:18	2.1394	-0.6536420393	1	-2.483085686e-16	-0.2425808269	0.2577	2.341667115e-16	0.09881445634	v2.7.1	
