model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9049873	12	2.0097	0.76973095	-5.8338628	-6.5671359	1.1106021	-6.5612759	1.0979161	1.2807388	-6.0716694	11.46	0.071303155	1.2767779	-1.9168427	-0.14089659	1.9158321	0.139588	0.20140846	-2.458664	2.1394	1	0.2577	1.2747787	1.6662618	-0.52994367	-0.14227163	0.061206083	0.19055319	0.0015294436	1.9573002	1.8344037	0.0029806949	1.834367	0.0029442235	0.0014787785	1.6236651	1.1853327	-0.16925632	-0.5895125	1.4839922	0.19592082	-1.4840231	-0.19463221	-0.13207799	2.5361953	0.038156382	0.0015280476	0.043095098	0.16035409	0.0029791514	0.1603913	0.0029427203	0.0014789748	0.31373229	0.038247403	5.9465634	2.2569231	3.5569257	4.6484168	3.5566953	4.6489661	3.7131972	3.1179553	-103.30852	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.000214	2022-07-25@13:25
2x2_2C_8b_C2v_L	3.9049869	12	2.0097	0.77790862	-5.8247779	-6.541723	1.0871144	-6.5472436	1.1015677	1.2787682	-6.0578391	11.45	0.071232519	1.2768255	-1.9140232	-0.13750151	1.915064	0.13883937	0.19981021	-2.4576194	2.1394	1	0.2577	1.2747812	1.6662514	-0.52994959	-0.14226325	0.061202906	0.1905995	0.0015291815	1.9573041	1.8343382	0.0028912112	1.8343144	0.0029247716	0.0014609385	1.6236537	1.1853959	-0.16922185	-0.58951974	1.4840134	0.19269272	-1.4843821	-0.19389595	-0.13123837	2.5361922	0.038164396	0.0015277857	0.043090851	0.1604219	0.0028897645	0.16043702	0.0029232907	0.0014611337	0.31374108	0.03825108	5.9464309	2.2570279	3.5563488	4.6497061	3.5568776	4.6485836	3.7134765	3.1178588	-103.13959	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000292	2022-07-25@13:25
2x2_2C_8b_C2v_L	3.9049781	12	2.0097	0.75688549	-5.8015175	-6.5262656	1.0863132	-6.5321559	1.0967212	1.2856789	-6.0478984	11.44	0.069126481	1.2751303	-1.9130733	-0.13620899	1.9140636	0.13737732	0.19938259	-2.4575946	2.1394	1	0.2577	1.2747831	1.6662465	-0.52995481	-0.1422584	0.061201248	0.19063399	0.001465787	1.9572972	1.8342772	0.0028537036	1.8343213	0.0028879313	0.0014571522	1.6236746	1.1854413	-0.1655441	-0.58950585	1.4843224	0.19133817	-1.484245	-0.19255091	-0.13102224	2.5362207	0.038169394	0.0014645026	0.043098766	0.16047808	0.0028522976	0.1604343	0.002886489	0.0014573483	0.31372578	0.0382513	5.9472228	2.2567108	3.556435	4.6496452	3.5566344	4.6491592	3.713284	3.1178827	-102.96961	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	256.0	0.000327	2022-07-25@13:26
2x2_2C_8b_C2v_L	3.9049641	12	2.0097	0.74474879	-5.7836954	-6.5121348	1.0833444	-6.5155437	1.0932555	1.2819117	-6.0333884	11.43	0.067638381	1.2740367	-1.912198	-0.13495626	1.912837	0.13583954	0.19749014	-2.456355	2.1394	1	0.2577	1.2747853	1.6662354	-0.52996218	-0.14225111	0.061198431	0.19066934	0.0014219089	1.957295	1.8342848	0.0028229792	1.8342761	0.002844801	0.0014362683	1.6236479	1.1854926	-0.16294426	-0.58952011	1.4842482	0.19018662	-1.4844351	-0.19098489	-0.1300225	2.5362762	0.038175018	0.001420699	0.043101358	0.16047255	0.0028216051	0.16047684	0.0028434048	0.0014364629	0.31374372	0.038252298	5.9475659	2.2566656	3.5562945	4.6499444	3.5565877	4.6493137	3.7135845	3.1176866	-102.79947	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	251.0	0.000239	2022-07-25@13:26
2x2_2C_8b_C2v_L	3.904983	12	2.0097	0.74081758	-5.767801	-6.4954004	1.0802394	-6.492072	1.0749762	1.2804569	-6.0198589	11.42	0.066653105	1.2732751	-1.9109841	-0.13351078	1.9104195	0.13291075	0.19591813	-2.4554146	2.1394	1	0.2577	1.2747885	1.6662273	-0.52996618	-0.14224174	0.061194914	0.1907283	0.0013929863	1.9572916	1.8342235	0.0027847308	1.8342076	0.0027672062	0.0014192375	1.6236345	1.1855697	-0.16120857	-0.58954069	1.4845627	0.18875621	-1.4845437	-0.18813039	-0.12919446	2.536318	0.038184637	0.0013918241	0.043105005	0.16052874	0.0027833969	0.16054581	0.0027658897	0.0014194312	0.31375285	0.038256498	5.9478366	2.256605	3.556322	4.649932	3.5561575	4.6503044	3.7137731	3.1175568	-102.61587	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	246.0	0.000138	2022-07-25@13:27
2x2_2C_8b_C2v_L	3.904983	12	2.0097	0.72983069	-5.7486645	-6.4742686	1.0670247	-6.4764483	1.0722569	1.2795741	-6.0069125	11.41	0.06518324	1.272087	-1.9089663	-0.13105872	1.9093875	0.13155026	0.19444845	-2.4546064	2.1394	1	0.2577	1.2747912	1.6662189	-0.52997204	-0.14223387	0.061192009	0.19078002	0.0013492953	1.957287	1.8341758	0.0027191439	1.8341557	0.0027313924	0.0014035935	1.6236264	1.1856379	-0.15856374	-0.58955171	1.4846043	0.1863314	-1.4848249	-0.18677848	-0.12842085	2.536367	0.038192838	0.0013482038	0.043110181	0.1605779	0.0027178755	0.1605931	0.0027301129	0.0014037866	0.31375789	0.038259338	5.9482997	2.2564617	3.5559494	4.6507981	3.556218	4.6502391	3.7138832	3.117443	-102.4342	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.000155	2022-07-25@13:27
2x2_2C_8b_C2v_L	3.9049911	12	2.0097	0.72760062	-5.7367081	-6.4540737	1.0519339	-6.4685231	1.0786484	1.2870003	-5.9959051	11.4	0.064491211	1.2717512	-1.9070845	-0.12854259	1.9096024	0.13129775	0.19393448	-2.4543065	2.1394	1	0.2577	1.274793	1.6662127	-0.52997491	-0.14222811	0.061189841	0.19079496	0.0013304811	1.9572914	1.8341426	0.0026517403	1.8341691	0.0027274059	0.0013975084	1.6236387	1.1856628	-0.15740053	-0.58952262	1.4845512	0.18381928	-1.4849255	-0.18658191	-0.12812835	2.5363446	0.038195332	0.0013294192	0.043105811	0.16061437	0.0026505379	0.16057711	0.0027261315	0.0013977007	0.31375009	0.038258575	5.94844	2.2564239	3.5555478	4.6517342	3.5564904	4.6496719	3.7139058	3.1174627	-102.28982	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	236.0	0.000115	2022-07-25@13:28
2x2_2C_8b_C2v_L	3.9049831	12	2.0097	0.71879439	-5.7199715	-6.4457907	1.0617507	-6.4447157	1.0581144	1.278384	-5.9809435	11.39	0.063232749	1.270824	-1.9073161	-0.128553	1.9070647	0.12830193	0.19167596	-2.4529391	2.1394	1	0.2577	1.2747954	1.6662016	-0.5299816	-0.14222046	0.06118687	0.19083382	0.0012939828	1.957288	1.8341076	0.0026538977	1.8341505	0.0026497358	0.0013735222	1.6236101	1.1857181	-0.15513727	-0.58955556	1.4849908	0.18383997	-1.4846572	-0.18368129	-0.12694975	2.5363923	0.038201637	0.0012929773	0.043109474	0.16063963	0.0026526955	0.16060379	0.0026485362	0.0013737131	0.31376953	0.03826035	5.9486807	2.2564343	3.5560596	4.6506555	3.5557491	4.6512743	3.714264	3.1172581	-102.11806	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	232.0	0.000299	2022-07-25@13:28
2x2_2C_8b_C2v_L	3.9050292	12	2.0097	0.70916475	-5.7026507	-6.4276577	1.0540409	-6.427258	1.051057	1.2710694	-5.9649197	11.38	0.061935234	1.2698841	-1.9057904	-0.12672834	1.9057615	0.12643489	0.18922832	-2.4513665	2.1394	1	0.2577	1.2747991	1.6661934	-0.52998255	-0.14220952	0.061182591	0.19089024	0.0012569559	1.9572811	1.8341099	0.0026074903	1.8340622	0.002598629	0.0013466301	1.6235607	1.1857941	-0.15280638	-0.58961264	1.484808	0.18207646	-1.4851202	-0.18173109	-0.12563256	2.536489	0.038210727	0.0012560061	0.043116773	0.16064269	0.0026063311	0.16068394	0.0025974799	0.0013468183	0.31380285	0.038264158	5.9489506	2.2564377	3.5556261	4.6515519	3.5558616	4.6511126	3.7147148	3.1169502	-101.93557	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	227.0	0.000336	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.9050721	12	2.0097	0.70902266	-5.6905442	-6.4077865	1.0393768	-6.4194351	1.0600852	1.2667584	-5.9510214	11.37	0.061270444	1.2695525	-1.9039847	-0.12422574	1.9060106	0.12633343	0.18739864	-2.4503125	2.1394	1	0.2577	1.2748019	1.6661868	-0.52998201	-0.14220111	0.061179263	0.190912	0.0012380931	1.9572822	1.8340728	0.0025402188	1.8340848	0.0025975733	0.0013267352	1.6235403	1.1858293	-0.15160545	-0.58962854	1.4847969	0.17952083	-1.4851648	-0.18165476	-0.12465148	2.5365074	0.038214385	0.0012371711	0.043115665	0.16068189	0.0025391225	0.16065966	0.0025964257	0.0013269215	0.31381722	0.038264276	5.9489908	2.2565063	3.5552625	4.6523847	3.5560799	4.6506152	3.7150327	3.1168026	-101.78512	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	223.0	0.00012	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.9050028	12	2.0097	0.68038482	-5.6651151	-6.3979165	1.0465686	-6.3986035	1.0452163	1.2659147	-5.9389385	11.36	0.058797721	1.2675349	-1.9039773	-0.12398508	1.9039948	0.1239925	0.18611998	-2.4496784	2.1394	1	0.2577	1.274803	1.6661759	-0.52999525	-0.14219772	0.061178158	0.19095162	0.0011670337	1.9572739	1.8340191	0.0025349778	1.8340866	0.0025386118	0.0013142194	1.6235384	1.1858818	-0.14702944	-0.58963122	1.4852824	0.17927234	-1.4848497	-0.1794024	-0.12399017	2.5365721	0.038220198	0.0011662129	0.043124966	0.16072563	0.0025338886	0.16066687	0.0025375175	0.0013144057	0.31381703	0.038265193	5.9497999	2.2562255	3.5557467	4.6514423	3.5554412	4.6520273	3.7150199	3.1167071	-101.60524	R0:N12:S0:1	-74.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	219.0	0.000294	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9050502	12	2.0097	0.6738819	-5.6510696	-6.3812072	1.0379207	-6.3776488	1.0303573	1.2570183	-5.923241	11.35	0.057801836	1.2669609	-1.9026242	-0.12210705	1.9020533	0.12135979	0.18358216	-2.4481512	2.1394	1	0.2577	1.2748071	1.6661657	-0.52999687	-0.14218542	0.061173361	0.19100386	0.0011401336	1.957273	1.8340314	0.0024877735	1.8339858	0.0024668621	0.0012866855	1.6235076	1.1859552	-0.14524496	-0.58966441	1.4851184	0.17742906	-1.4852931	-0.17662463	-0.1226142	2.5366136	0.038228879	0.0011393494	0.043125953	0.16071785	0.0024867261	0.16076066	0.0024658341	0.0012868688	0.31383859	0.038268194	5.9499067	2.2562902	3.5554269	4.6520961	3.5554055	4.6521983	3.7154498	3.116486	-101.42547	R0:N12:S0:1	-74.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	215.0	0.000326	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9050895	12	2.0097	0.66496038	-5.6333506	-6.3658994	1.0329502	-6.3668349	1.0351196	1.2461554	-5.9073915	11.34	0.056571315	1.2659806	-1.9016548	-0.12062802	1.9018383	0.12083078	0.18100769	-2.4466092	2.1394	1	0.2577	1.2748098	1.6661591	-0.52999669	-0.14217746	0.061170154	0.19103678	0.0011053718	1.9572641	1.8340088	0.0024492939	1.8339971	0.0024543049	0.0012595762	1.6234513	1.1860025	-0.14292612	-0.5897367	1.4851641	0.17592233	-1.4852807	-0.17611289	-0.12123655	2.5367162	0.038234005	0.001104634	0.043135286	0.1607404	0.0024482811	0.16074959	0.0024532882	0.0012597569	0.3138761	0.038269668	5.9501381	2.2563248	3.5552875	4.6524132	3.5554201	4.6521394	3.7159313	3.1161562	-101.26264	R0:N12:S0:1	-74.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	211.0	0.000212	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9050397	12	2.0097	0.65003823	-5.6160157	-6.3482116	1.0237927	-6.3479987	1.0184192	1.2536572	-5.8970682	11.33	0.055083403	1.2649532	-1.9002239	-0.1187494	1.9001229	0.11842745	0.1806307	-2.4464566	2.1394	1	0.2577	1.2748114	1.6661486	-0.5300083	-0.14217197	0.061168301	0.19107548	0.0010644103	1.9572663	1.8339454	0.0024002212	1.833973	0.0023950229	0.0012560211	1.6234805	1.1860548	-0.14015113	-0.58969016	1.485456	0.17397977	-1.4852623	-0.17375315	-0.12103351	2.5367013	0.038240159	0.0010637253	0.043133476	0.16079962	0.002399252	0.16077592	0.002394058	0.001256202	0.31385635	0.038270751	5.9506129	2.2561234	3.5552951	4.6525083	3.5551412	4.65282	3.7157832	3.116228	-101.09092	R0:N12:S0:1	-74.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	207.0	0.000225	2022-07-25@13:31
2x2_2C_8b_C2v_L	3.9050414	12	2.0097	0.63263094	-5.5974956	-6.3335374	1.0146387	-6.3309505	1.0120491	1.2556544	-5.885419	11.32	0.053368734	1.2638092	-1.8992623	-0.1170403	1.8988418	0.11672056	0.17950736	-2.4459608	2.1394	1	0.2577	1.2748139	1.6661409	-0.53001333	-0.14216483	0.061165671	0.1911086	0.0010165204	1.9572651	1.8339402	0.002358604	1.833928	0.0023489533	0.0012442577	1.623492	1.1861016	-0.13685006	-0.58967466	1.4854455	0.17229821	-1.4854268	-0.1719338	-0.12041655	2.5367095	0.0382453	0.0010158947	0.043135247	0.16080608	0.0023576707	0.16081932	0.0023480278	0.0012444376	0.3138484	0.038271061	5.9511045	2.255963	3.5551906	4.6527878	3.5550532	4.6530895	3.7157888	3.1162078	-100.92396	R0:N12:S0:1	-74.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	5.63e-05	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.9050535	12	2.0097	0.62511716	-5.582741	-6.3170634	1.0085842	-6.3142289	1.002599	1.2462258	-5.8707471	11.31	0.052355602	1.2631434	-1.898052	-0.115462	1.8975619	0.11485261	0.17722098	-2.4446817	2.1394	1	0.2577	1.2748166	1.6661311	-0.53001768	-0.14215619	0.061162328	0.19114871	0.00098967877	1.9572639	1.8339086	0.0023181453	1.8338969	0.0023013777	0.0012206129	1.6234674	1.1861583	-0.13495273	-0.58970001	1.4855502	0.17066924	-1.4855196	-0.17001181	-0.11919113	2.5367478	0.0382519	0.00098908511	0.043136625	0.16083669	0.002317246	0.16084962	0.002300492	0.0012207906	0.31386532	0.038273147	5.9512508	2.2559933	3.5550685	4.6530683	3.5549199	4.6534079	3.7161285	3.1160245	-100.75466	R0:N12:S0:1	-74.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.000103	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.9050917	12	2.0097	0.61973163	-5.5687753	-6.3024205	1.0031471	-6.2986819	0.99689034	1.2403304	-5.8567028	11.3	0.051466581	1.262618	-1.8971716	-0.11403474	1.8965122	0.11335701	0.17521767	-2.4435759	2.1394	1	0.2577	1.2748195	1.6661241	-0.53001799	-0.14214764	0.061158962	0.19118024	0.00096615244	1.9572606	1.8338794	0.002282446	1.8338828	0.0022635978	0.0011995651	1.6234486	1.1862042	-0.13327027	-0.58974181	1.4856872	0.16920826	-1.4855173	-0.16847504	-0.11809783	2.5367648	0.038257097	0.00096558617	0.043140067	0.16086382	0.0022815767	0.1608648	0.0022627429	0.0011997405	0.31387863	0.038274505	5.9513533	2.2560531	3.5550416	4.6531475	3.55474	4.6537955	3.7164475	3.1158786	-100.59492	R0:N12:S0:1	-74.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	9.58e-05	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.9050813	12	2.0097	0.60350281	-5.5504757	-6.2861558	0.99428997	-6.2841887	0.98903091	1.231709	-5.8418835	11.29	0.049898613	1.2614851	-1.8959553	-0.11229184	1.895609	0.11180346	0.17298042	-2.4422591	2.1394	1	0.2577	1.2748219	1.6661129	-0.53002514	-0.14213993	0.061155987	0.19121769	0.00092385046	1.9572572	1.8338679	0.002238942	1.8338603	0.0022261317	0.0011766394	1.6234168	1.1862581	-0.13021026	-0.589766	1.4856652	0.16742701	-1.4856411	-0.16691092	-0.11688651	2.5368336	0.038263007	0.00092333193	0.043143875	0.16087703	0.0022381077	0.16088558	0.0022253075	0.0011768123	0.31389978	0.038275682	5.9516872	2.2560135	3.5548498	4.653584	3.5547463	4.653823	3.7167754	3.1156528	-100.42307	R0:N12:S0:1	-74.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	7.82e-05	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.9051014	12	2.0097	0.59059601	-5.533813	-6.2701523	0.98623041	-6.2693644	0.98353701	1.2269455	-5.828404	11.28	0.04855036	1.260592	-1.8948201	-0.11053289	1.8946748	0.11033549	0.17111664	-2.4412934	2.1394	1	0.2577	1.2748247	1.666105	-0.53002804	-0.14213177	0.061152851	0.19125186	0.00088787849	1.9572548	1.8338411	0.0021934091	1.8338439	0.002189064	0.0011573687	1.6234044	1.186307	-0.12755569	-0.58978316	1.4857437	0.16555962	-1.4856944	-0.16537735	-0.11586097	2.5368639	0.038268454	0.00088739894	0.043146676	0.16090351	0.0021926108	0.16090188	0.002188269	0.0011575394	0.31390821	0.038276681	5.9519792	2.2559707	3.554737	4.6538742	3.5546633	4.6540312	3.7169922	3.1155241	-100.25766	R0:N12:S0:1	-74.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	9.05e-05	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.9050986	12	2.0097	0.57707619	-5.5180996	-6.2542254	0.97645808	-6.2539653	0.97484754	1.2256848	-5.8159259	11.27	0.047218962	1.2597955	-1.8936677	-0.10877421	1.8936257	0.1086914	0.16974894	-2.4405799	2.1394	1	0.2577	1.2748269	1.666096	-0.53003359	-0.14212464	0.061150164	0.19128219	0.00085295601	1.9572546	1.8338215	0.0021500394	1.8338179	0.0021487275	0.0011435087	1.6234066	1.186351	-0.12492811	-0.58978101	1.4857804	0.16374641	-1.4857956	-0.16368325	-0.1151127	2.5368658	0.038273334	0.00085251287	0.043147118	0.16092353	0.0021492747	0.16092688	0.002147964	0.001143678	0.313907	0.038277262	5.9522678	2.2559138	3.5546021	4.6542075	3.5546018	4.6542118	3.7171146	3.1154709	-100.09536	R0:N12:S0:1	-74.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	3.32e-05	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.9050797	12	2.0097	0.56430965	-5.5006538	-6.2358455	0.96188207	-6.2359967	0.96080934	1.2227226	-5.8038891	11.26	0.045881173	1.2588089	-1.8921023	-0.10656602	1.8921205	0.10651861	0.16828094	-2.4399577	2.1394	1	0.2577	1.2748292	1.6660858	-0.5300418	-0.14211732	0.061147523	0.19132501	0.00081769009	1.9572526	1.8337753	0.0020951661	1.8337765	0.0020946523	0.0011291401	1.6234212	1.1864094	-0.12222704	-0.58978352	1.4859267	0.16143389	-1.4859251	-0.16140457	-0.11431957	2.5368586	0.038280219	0.00081728233	0.043149575	0.16096858	0.0020944429	0.16096735	0.0020939296	0.0011293084	0.31389731	0.038278991	5.9526205	2.255811	3.5544531	4.6546032	3.5544607	4.6545885	3.7171516	3.1154632	-99.919869	R0:N12:S0:1	-74.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	182.0	6.31e-05	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.905112	12	2.0097	0.5532153	-5.4849236	-6.2199699	0.95198126	-6.2174951	0.94723359	1.2129686	-5.7886787	11.25	0.044670694	1.2580441	-1.8909804	-0.10475209	1.8905394	0.10428061	0.16580413	-2.438556	2.1394	1	0.2577	1.2748327	1.6660763	-0.53004446	-0.14210681	0.061143436	0.19137151	0.00078650269	1.9572491	1.8337396	0.0020502427	1.8337452	0.0020376903	0.0011036675	1.6233903	1.1864744	-0.11978526	-0.5898252	1.4860985	0.15951123	-1.4859632	-0.15899563	-0.11294502	2.5369095	0.038287796	0.00078612496	0.043153355	0.16100175	0.0020495527	0.16099962	0.0020370088	0.0011038324	0.31391854	0.038281522	5.9528048	2.255843	3.5544246	4.6546964	3.5542075	4.6551608	3.7175392	3.1152429	-99.744858	R0:N12:S0:1	-73.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	179.0	0.000115	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.9051244	12	2.0097	0.53642871	-5.4673409	-6.2070734	0.9502474	-6.2041505	0.9416099	1.2052016	-5.7742395	11.24	0.04318546	1.2570387	-1.8903803	-0.10368052	1.8898673	0.10296742	0.16371993	-2.4373652	2.1394	1	0.2577	1.274835	1.6660684	-0.53004759	-0.1420999	0.061140714	0.19139936	0.00074849411	1.9572441	1.8337436	0.0020237947	1.8337354	0.0020062782	0.0010827621	1.6233539	1.1865154	-0.11675052	-0.58986062	1.4860652	0.15837485	-1.4860071	-0.15762784	-0.11179825	2.5369848	0.038292077	0.00074815148	0.043158753	0.16099907	0.0020231236	0.16100911	0.0020056194	0.0010829244	0.31394267	0.038282106	5.9531015	2.2558194	3.5543511	4.6548617	3.5541773	4.6552536	3.7178687	3.1150068	-99.585169	R0:N12:S0:1	-73.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	176.0	0.000114	2022-07-25@13:35
2x2_2C_8b_C2v_L	3.9051244	12	2.0097	0.52441697	-5.453294	-6.188007	0.93083174	-6.1898432	0.93826251	1.1924845	-5.760074	11.23	0.042042384	1.2564291	-1.88867	-0.10120955	1.8890194	0.10172421	0.16126385	-2.4361542	2.1394	1	0.2577	1.2748376	1.6660569	-0.53005369	-0.14209126	0.061137369	0.19143406	0.00072028807	1.9572455	1.8337152	0.0019643694	1.8337032	0.0019752965	0.0010585864	1.6233503	1.1865668	-0.11444253	-0.58987505	1.4860545	0.15579226	-1.4862073	-0.1562758	-0.11045391	2.5369681	0.038297926	0.00071997036	0.043157461	0.16102935	0.00196374	0.16103786	0.0019746597	0.001058746	0.31394609	0.03828336	5.953214	2.2558762	3.5540363	4.655567	3.554236	4.655144	3.7181637	3.1149175	-99.417866	R0:N12:S0:1	-73.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	173.0	0.000143	2022-07-25@13:35
2x2_2C_8b_C2v_L	3.9051231	12	2.0097	0.51120999	-5.4349922	-6.1706253	0.92144262	-6.1732421	0.92099163	1.1885227	-5.7474425	11.22	0.040630378	1.2553584	-1.8873245	-0.099286216	1.8877324	0.099547032	0.1595597	-2.435395	2.1394	1	0.2577	1.2748402	1.666048	-0.53005953	-0.14208361	0.061134548	0.19147542	0.00068364934	1.9572412	1.8336631	0.0019139123	1.8336865	0.0019249002	0.0010417243	1.6233515	1.1866234	-0.1114048	-0.5898944	1.4862644	0.15361073	-1.4862117	-0.15404012	-0.10950104	2.5369877	0.038304469	0.00068336275	0.043162299	0.16107893	0.001913317	0.16105596	0.0019242981	0.0010418818	0.31394511	0.038284978	5.9535789	2.2557816	3.5539724	4.6557859	3.5540534	4.6555891	3.7182671	3.1148458	-99.244375	R0:N12:S0:1	-73.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	0.000146	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.9051372	12	2.0097	0.49977243	-5.4214248	-6.1554195	0.90802791	-6.1558602	0.90965063	1.1860942	-5.7346965	11.21	0.039526275	1.254832	-1.8862719	-0.097403951	1.8863547	0.097542299	0.15803506	-2.4346216	2.1394	1	0.2577	1.2748429	1.6660393	-0.53006345	-0.14207511	0.061131321	0.19150772	0.00065678431	1.9572433	1.8336484	0.0018700385	1.8336478	0.0018734733	0.0010264059	1.6233528	1.1866703	-0.10911369	-0.58988866	1.486308	0.15163871	-1.4863289	-0.15178923	-0.10864063	2.5369823	0.038309801	0.00065651946	0.043160331	0.16109378	0.0018694725	0.16109379	0.0018729051	0.0010265612	0.31394492	0.038285943	5.953757	2.2557675	3.5538824	4.6560162	3.5539167	4.6559394	3.7184281	3.1147896	-99.083199	R0:N12:S0:1	-73.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	168.0	0.000126	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.9051328	12	2.0097	0.48537456	-5.4053042	-6.1410242	0.90123566	-6.1386062	0.89331411	1.1783645	-5.7214862	11.2	0.038193324	1.2539906	-1.8854061	-0.095984924	1.8849723	0.095357268	0.15608505	-2.433691	2.1394	1	0.2577	1.2748452	1.6660294	-0.53006947	-0.14206766	0.061128495	0.19154056	0.00062384027	1.9572422	1.8336247	0.0018360595	1.8336235	0.0018210384	0.0010075044	1.6233503	1.1867177	-0.10625165	-0.58990097	1.4864353	0.15010406	-1.4863482	-0.14943407	-0.10755935	2.5369873	0.038315114	0.00062360098	0.043161719	0.16111578	0.0018355156	0.16111927	0.0018205039	0.0010076574	0.31394688	0.038286862	5.9540028	2.2557433	3.5538827	4.6560497	3.5537096	4.6564335	3.7186173	3.114707	-98.917664	R0:N12:S0:1	-73.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	165.0	0.000103	2022-07-25@13:37
