model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9962471	9.5	2.0097	0.032750228	-4.0982071	-4.7880637	0.13873421	-4.7897606	0.13906408	0.16788132	-4.6350216	10.56	0.091516695	1.1516784	-1.7235269	-0.1667411	1.7238813	0.1668021	0.23034214	-2.273137	2.1394	1	0.2577	1.2475689	1.6821338	-0.61347435	-0.21980941	0.092302417	0.30812472	0.0079854538	1.9554101	1.7169678	0.016577953	1.7169715	0.016585083	0.0033886665	1.3741013	1.298003	-0.39321473	-0.46319337	1.8063174	0.43378359	-1.8064666	-0.43386222	-0.19821854	3.2025028	0.051614648	0.007944317	0.045787974	0.27121664	0.016549616	0.27120361	0.016556747	0.0033911579	0.43586058	0.053230278	6.7120385	1.4979201	3.4962262	5.0616288	3.4963156	5.0611724	3.8624091	1.9210616	-88.207861	R0:N12:S0:1	-68.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.00157	2022-07-25@10:16
2x2_2C_8b_C2v_L	3.0058141	9.5	2.0097	0.030634219	-4.0982125	-4.7874389	0.13687438	-4.7847198	0.13656809	0.16392557	-4.6310831	10.57	0.090861254	1.1507602	-1.7222426	-0.16603393	1.7217454	0.16592887	0.2289384	-2.2701418	2.1394	1	0.2577	1.2477537	1.6830395	-0.61223762	-0.21961201	0.092202806	0.30860038	0.0078537882	1.9554162	1.7166783	0.016404674	1.7165152	0.016374897	0.0033493535	1.3733065	1.2985253	-0.3900296	-0.46288406	1.8066841	0.43168911	-1.8072546	-0.43126798	-0.1972085	3.2037521	0.051658092	0.0078140014	0.045785875	0.27151075	0.016376819	0.27164947	0.016347271	0.0033517468	0.43615908	0.053262349	6.7147058	1.4964258	3.4962083	5.0635825	3.49631	5.0633985	3.8647447	1.9180432	-88.22735	R0:N12:S0:1	-68.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.00161	2022-07-25@10:17
2x2_2C_8b_C2v_L	3.0169024	9.5	2.0097	0.02740919	-4.1011651	-4.7805836	0.13349255	-4.780032	0.13342585	0.15789884	-4.6279133	10.58	0.090158992	1.1502043	-1.719876	-0.16519644	1.7197452	0.16520005	0.22747553	-2.2673296	2.1394	1	0.2577	1.2479652	1.6840889	-0.61079614	-0.21939534	0.092087991	0.30911435	0.0077249417	1.9554407	1.7160744	0.016227643	1.7161178	0.0162327	0.0033101503	1.3725396	1.299083	-0.38688787	-0.46246693	1.8079504	0.42942677	-1.8076735	-0.42951785	-0.1961721	3.2050261	0.051706213	0.0076864502	0.045764252	0.27208061	0.016200449	0.27205153	0.016205434	0.0033124576	0.436445	0.053300305	6.7174107	1.4947679	3.4961765	5.0657561	3.4960755	5.0661602	3.8668206	1.9150526	-88.242668	R0:N12:S0:1	-68.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.00151	2022-07-25@10:18
2x2_2C_8b_C2v_L	3.0270546	9.5	2.0097	0.025274564	-4.1010195	-4.7760533	0.13072552	-4.775029	0.13081336	0.15327733	-4.6216294	10.59	0.089490899	1.1493404	-1.7178499	-0.16421768	1.717681	0.16424317	0.22575924	-2.2637455	2.1394	1	0.2577	1.2481613	1.6850349	-0.60948495	-0.21918158	0.091975705	0.30965508	0.0075997625	1.9554437	1.715695	0.016030668	1.7156265	0.016027867	0.0032643347	1.3716096	1.2996756	-0.3837973	-0.46215675	1.808371	0.42694628	-1.8086248	-0.42690416	-0.19496645	3.2064519	0.051755718	0.0075625101	0.045765346	0.27246632	0.016004037	0.27252356	0.016001295	0.0032665392	0.436793	0.053337877	6.7201454	1.4931737	3.4960575	5.0684012	3.4960903	5.0682794	3.8696033	1.9115921	-88.24879	R0:N12:S0:1	-68.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.00154	2022-07-25@10:19
2x2_2C_8b_C2v_L	3.038853	9.5	2.0097	0.023402433	-4.0999048	-4.7720152	0.12905001	-4.7692008	0.12905143	0.14967655	-4.6146655	10.6	0.089074315	1.148349	-1.7160137	-0.16383012	1.715502	0.16379199	0.22466461	-2.2600965	2.1394	1	0.2577	1.2483836	1.6861552	-0.60794403	-0.21896079	0.091853458	0.3102201	0.0075173395	1.9554382	1.7152307	0.015929786	1.7150824	0.015909011	0.0032354933	1.3705409	1.300279	-0.381768	-0.46184797	1.8091394	0.42575478	-1.809622	-0.42547062	-0.19427857	3.2080988	0.051807109	0.0074808932	0.045774939	0.27291662	0.01590341	0.27304483	0.015882801	0.0032376121	0.43718795	0.053383113	6.7226779	1.491453	3.4959086	5.0706686	3.4959683	5.0705943	3.8725242	1.9076395	-88.252063	R0:N12:S0:1	-68.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	424.0	1000000.0	2022-07-25@10:20
2x2_2C_8b_C2v_L	0.43339149	9.5	2.0097	0.034610041	-2.1278678	-3.191114	0.2760538	-3.1922376	0.27630959	0.33409813	-2.8762277	8.0	-0.15488732	0.99842175	-1.6983209	-0.27760743	1.6986711	0.27748464	0.37695584	-2.3017548	2.1394	1	0.2577	1.1756496	1.5474902	-0.88467739	-0.3632633	0.14630524	0.23258457	0.34750758	1.8545901	1.4929716	0.48679121	1.4908707	0.47811394	0.014997955	1.1753123	1.1647112	1.9966585	-0.88524234	2.5873087	1.4806313	-2.5960788	-1.4618858	-0.37324395	3.5398866	0.044071061	0.26154882	0.13339741	0.39148601	0.47798563	0.39260585	0.47327783	0.015058636	0.46709904	0.065592202	4.665494	1.9050418	2.7018637	4.6207294	2.7022079	4.6279989	3.7743993	1.2239773	-64.101661	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	401.0	0.00479	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.44924185	9.5	2.0097	0.034570438	-2.1322109	-3.1943343	0.27522439	-3.1966181	0.27548535	0.33354203	-2.8817987	8.01	-0.1547522	0.99862547	-1.6978456	-0.27699397	1.6984558	0.27706637	0.37606509	-2.3013294	2.1394	1	0.2577	1.1761543	1.5483321	-0.88301882	-0.36245162	0.1459529	0.23304748	0.34340445	1.8560588	1.493872	0.48052805	1.493507	0.47832192	0.014959983	1.1767353	1.1656531	1.9884927	-0.87953936	2.5847846	1.47283	-2.5868453	-1.468194	-0.372451	3.5375948	0.044127919	0.25943611	0.13221495	0.39119944	0.47327068	0.39139715	0.47204796	0.015021774	0.46701066	0.065506112	4.6813882	1.9023501	2.7084097	4.6271171	2.7088203	4.628836	3.7745122	1.2290171	-64.169809	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.00608	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.4649831	9.5	2.0097	0.034408627	-2.1376218	-3.2012282	0.27456935	-3.2005957	0.2742646	0.33276688	-2.8873739	8.02	-0.15466526	0.99907673	-1.6984787	-0.27655627	1.6983108	0.27652822	0.37508555	-2.3011656	2.1394	1	0.2577	1.1766488	1.5491911	-0.88135453	-0.36167114	0.14561194	0.23349606	0.339349	1.8575417	1.4949866	0.47475147	1.4958145	0.47844334	0.014905581	1.1780305	1.1665443	1.9805171	-0.87380251	2.5820802	1.4659236	-2.5785766	-1.4736828	-0.37153706	3.5355309	0.044182604	0.25732721	0.13101727	0.39078967	0.46882586	0.39033456	0.47090865	0.014968167	0.46693446	0.065428271	4.6971517	1.8994922	2.7149418	4.6327911	2.714509	4.6297433	3.7747384	1.2335088	-64.249381	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	399.0	1000000.0	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.48073678	9.5	2.0097	0.034096473	-2.1413065	-3.2062259	0.27405794	-3.2042999	0.27372144	0.33220959	-2.8930711	8.03	-0.15439745	0.99923535	-1.6985742	-0.27631822	1.6980031	0.27621446	0.37448134	-2.3008332	2.1394	1	0.2577	1.1771496	1.550026	-0.87970776	-0.36085881	0.1452602	0.23396512	0.33551305	1.8588408	1.4969566	0.47194917	1.4975492	0.47488344	0.014894652	1.1794674	1.1674864	1.9724602	-0.86860773	2.5756694	1.466021	-2.5727842	-1.4722693	-0.37103914	3.533191	0.044239891	0.25530276	0.12996732	0.3899334	0.4659005	0.3896091	0.46754111	0.014958772	0.46684447	0.065344211	4.712456	1.8968095	2.7217627	4.6357883	2.7213394	4.6335152	3.7748455	1.2386307	-64.320111	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.49646431	9.5	2.0097	0.03390315	-2.1462137	-3.2089576	0.27258831	-3.2097643	0.27300477	0.33113651	-2.8990905	8.04	-0.15425955	0.99952771	-1.698003	-0.27561875	1.6982286	0.27569365	0.37337727	-2.3006543	2.1394	1	0.2577	1.1776447	1.5508744	-0.87805102	-0.36006746	0.14491804	0.23441795	0.33146385	1.8602984	1.4993094	0.4725633	1.4984475	0.46865584	0.01483687	1.1808581	1.1683917	1.9641758	-0.86291249	2.5669783	1.4723272	-2.5706692	-1.4641266	-0.37000845	3.5310418	0.044294966	0.25315429	0.12878551	0.38882922	0.46507337	0.38931089	0.46282882	0.014901905	0.46675272	0.065263082	4.7286523	1.8939169	2.7271627	4.636428	2.7277504	4.6396002	3.7749012	1.2433574	-64.392708	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.51224763	9.5	2.0097	0.033586546	-2.150825	-3.2124369	0.27189124	-3.2154846	0.27257976	0.33027542	-2.9043739	8.05	-0.15404353	0.99992675	-1.6975723	-0.27531388	1.6984697	0.2754838	0.37272808	-2.3001536	2.1394	1	0.2577	1.1781447	1.5517065	-0.8764013	-0.35925031	0.14456724	0.23487961	0.32780509	1.8615536	1.501469	0.47049195	1.5001165	0.46416087	0.014825629	1.1822719	1.1693264	1.9564521	-0.85802213	2.5593966	1.4742541	-2.5656576	-1.4606786	-0.36952371	3.5286578	0.044351206	0.25118619	0.12776735	0.38786724	0.46249418	0.3886181	0.45889302	0.014892219	0.46666074	0.065177986	4.7432462	1.8914471	2.7340042	4.6389395	2.7349807	4.6439154	3.7751636	1.2485639	-64.465399	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.52816583	9.5	2.0097	0.033274434	-2.1544642	-3.2164843	0.27096263	-3.2214599	0.27184486	0.33000181	-2.9101252	8.06	-0.15383965	0.99986647	-1.6974422	-0.27469154	1.6987629	0.27503597	0.37200213	-2.2999363	2.1394	1	0.2577	1.1786455	1.5525589	-0.87472704	-0.35844194	0.14421593	0.23534259	0.32378359	1.8629564	1.5027328	0.4659032	1.5024097	0.46275527	0.01478667	1.1836742	1.1702496	1.9478557	-0.85236629	2.5554995	1.469636	-2.5580495	-1.4634077	-0.36882613	3.5264095	0.044406908	0.24901103	0.12662499	0.38736305	0.45868706	0.38755974	0.45680197	0.014854141	0.46656934	0.065094205	4.7597838	1.8883555	2.7402307	4.643754	2.7414556	4.6459564	3.7752605	1.253467	-64.539066	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.54383751	9.5	2.0097	0.033178234	-2.1589434	-3.2261803	0.27133898	-3.2202111	0.26982201	0.3287733	-2.9163412	8.07	-0.1536637	1.0002546	-1.6987244	-0.27477474	1.6970863	0.27419251	0.37100973	-2.2997701	2.1394	1	0.2577	1.1791401	1.5533871	-0.87308732	-0.35763072	0.14386913	0.23580169	0.32001793	1.864251	1.5039856	0.45839996	1.5047656	0.46397904	0.014749165	1.1851638	1.171172	1.9397607	-0.84727318	2.5530871	1.4600663	-2.5484608	-1.4711162	-0.36795206	3.5240807	0.044462375	0.24695569	0.1255716	0.3869093	0.45294635	0.38643915	0.45632343	0.01481808	0.46646256	0.065009946	4.7751773	1.885692	2.7484238	4.6502147	2.7464865	4.6462332	3.775284	1.2585859	-64.612031	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.55985614	9.5	2.0097	0.032662739	-2.1649643	-3.2278783	0.26977621	-3.2265121	0.27011916	0.32881556	-2.9226888	8.08	-0.15343258	1.0007493	-1.6979142	-0.27390607	1.6975983	0.27415987	0.37058861	-2.2997874	2.1394	1	0.2577	1.1796426	1.5542411	-0.87140341	-0.35681272	0.14351594	0.23626844	0.31625507	1.8656042	1.5058227	0.4568395	1.5064652	0.45925173	0.014727034	1.1866328	1.1721005	1.9317836	-0.84205555	2.5463605	1.4615293	-2.5433281	-1.4675645	-0.36749867	3.5217405	0.044518729	0.24486588	0.12446288	0.38606954	0.45090042	0.38573311	0.45216931	0.014796947	0.46636045	0.064926849	4.7904644	1.8828568	2.7539473	4.6527821	2.7539235	4.6506792	3.7752365	1.2637008	-64.688233	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.57547989	9.5	2.0097	0.032568006	-2.1673412	-3.232078	0.26913708	-3.2331058	0.26910038	0.32705156	-2.9270944	8.09	-0.15322351	1.0006558	-1.6977811	-0.27365848	1.6980331	0.27366566	0.36936433	-2.2989499	2.1394	1	0.2577	1.1801344	1.5550655	-0.8697695	-0.35599977	0.1431706	0.23672807	0.3125223	1.8668297	1.5078706	0.45465988	1.5080946	0.45529712	0.014681767	1.1879633	1.1730202	1.9232917	-0.83699494	2.5392723	1.4628938	-2.5386211	-1.4642546	-0.36655748	3.5194712	0.044573755	0.24279985	0.12346313	0.3851441	0.44831384	0.38501511	0.44869733	0.014753008	0.46627016	0.064842572	4.8064013	1.8800056	2.7604514	4.655233	2.760439	4.6546745	3.7757518	1.2686469	-64.757682	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.59165782	9.5	2.0097	0.032076384	-2.173285	-3.2363329	0.26852484	-3.2363081	0.26836777	0.32673769	-2.9330701	8.1	-0.15302759	1.0011682	-1.6976144	-0.2731934	1.6976018	0.27306821	0.36863277	-2.2987241	2.1394	1	0.2577	1.1806413	1.555921	-0.86807079	-0.35516803	0.14281347	0.23719101	0.30896275	1.8681079	1.509997	0.45239299	1.5095922	0.45104422	0.014641852	1.1894487	1.1739531	1.9155819	-0.83211244	2.5319716	1.4639917	-2.5336509	-1.4606689	-0.36586008	3.5170759	0.044629517	0.24079101	0.12241247	0.38417093	0.44565428	0.38439013	0.44491788	0.01471401	0.46615881	0.064756211	4.8210059	1.8773736	2.7671374	4.658019	2.7671418	4.6591984	3.7758028	1.2739032	-64.830762	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.60716904	9.5	2.0097	0.031903777	-2.1779013	-3.2402005	0.26745818	-3.2411498	0.26796433	0.32558832	-2.938944	8.11	-0.15280157	1.0014512	-1.6974529	-0.2727425	1.6977372	0.27283036	0.36779026	-2.2985821	2.1394	1	0.2577	1.1811292	1.5567412	-0.86644834	-0.35436028	0.14246835	0.23766199	0.30513667	1.8694304	1.5120145	0.45089884	1.5109962	0.4465442	0.01460611	1.190876	1.1748743	1.9070325	-0.82681463	2.5249494	1.4660435	-2.5293642	-1.4565051	-0.36511489	3.5148157	0.044685731	0.2386229	0.12132554	0.38322397	0.44361663	0.38381114	0.44102482	0.014679485	0.46605699	0.064675425	4.8372802	1.8742843	2.7728121	4.6600066	2.773693	4.6634323	3.7759114	1.2788378	-64.905168	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.62318908	9.5	2.0097	0.031580221	-2.1828451	-3.2449254	0.26697586	-3.2455882	0.26671955	0.32517039	-2.9448814	8.12	-0.15265095	1.0018012	-1.6974123	-0.27229749	1.6974918	0.27222174	0.36702854	-2.2982854	2.1394	1	0.2577	1.1816297	1.5575841	-0.8647678	-0.35353043	0.14211554	0.23811644	0.30158706	1.8706672	1.5130975	0.44444077	1.5136604	0.44643774	0.014566669	1.1923662	1.1757941	1.8990668	-0.82199364	2.5220108	1.4577567	-2.5198762	-1.4621457	-0.36440959	3.5123874	0.044739893	0.23659695	0.12030762	0.38283819	0.43848641	0.38251215	0.43967982	0.014641018	0.46594129	0.064587834	4.8522296	1.8716282	2.7801806	4.6660878	2.7799106	4.6645486	3.7760077	1.2841512	-64.979657	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.63851021	9.5	2.0097	0.031209059	-2.1855975	-3.2476714	0.2654361	-3.248633	0.26613773	0.32422034	-2.9508468	8.13	-0.15236327	1.0017505	-1.6968658	-0.2714438	1.6972231	0.27188442	0.36621668	-2.2982043	2.1394	1	0.2577	1.1821096	1.5583985	-0.86316223	-0.35273605	0.14177866	0.23858862	0.29808792	1.8718063	1.514551	0.44176399	1.5152033	0.44349521	0.014531916	1.1937389	1.1767054	1.8907241	-0.81724148	2.5170118	1.4562318	-2.5144848	-1.4610368	-0.36366164	3.5102574	0.044796167	0.23458397	0.11937011	0.38218284	0.43586198	0.38183581	0.4367633	0.014607412	0.46583793	0.064510248	4.8678402	1.8686767	2.7853872	4.6694155	2.7856377	4.6676449	3.7760539	1.2888037	-65.043852	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.65474322	9.5	2.0097	0.030878114	-2.1894018	-3.2554648	0.26604064	-3.2538843	0.26503123	0.32377446	-2.9574504	8.14	-0.15215068	1.0018418	-1.6977245	-0.27169633	1.6972151	0.27135976	0.36566433	-2.2981533	2.1394	1	0.2577	1.1826174	1.5592417	-0.86146727	-0.35187783	0.14141437	0.23905562	0.29446689	1.8730187	1.5166091	0.43681143	1.5175093	0.4411049	0.014512431	1.1953808	1.1776466	1.8823151	-0.81231699	2.5108376	1.4529363	-2.5067729	-1.4619813	-0.36314804	3.5076311	0.044850855	0.23248296	0.11836836	0.38128347	0.43134238	0.38073927	0.43401745	0.014589426	0.46570651	0.064418983	4.8833701	1.8656829	2.7939183	4.6734594	2.7925965	4.6703549	3.7759851	1.2945396	-65.127086	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.67084466	9.5	2.0097	0.030625245	-2.1959875	-3.2585229	0.26437301	-3.2594723	0.26546402	0.32284418	-2.9614293	8.15	-0.15206399	1.0025054	-1.697287	-0.27073775	1.6976965	0.2710844	0.36441129	-2.2973891	2.1394	1	0.2577	1.183116	1.5600996	-0.85976822	-0.35105559	0.1410567	0.23952062	0.29113988	1.8742551	1.5194163	0.43856535	1.5181473	0.43315043	0.014431228	1.19664	1.1785636	1.8749345	-0.80764341	2.5003157	1.461804	-2.505753	-1.4500969	-0.36206388	3.5054444	0.044906339	0.23053106	0.11734119	0.37984976	0.43129827	0.3806093	0.42794524	0.014508427	0.46561303	0.064337537	4.8974325	1.8629571	2.7987322	4.6734612	2.8001811	4.6774199	3.7766082	1.2992911	-65.200614	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.6859652	9.5	2.0097	0.030306341	-2.1993207	-3.2596512	0.26384825	-3.2642318	0.26340121	0.32129708	-2.9666962	8.16	-0.1517288	1.0025719	-1.6964335	-0.27049611	1.6974241	0.27027696	0.36343675	-2.2967965	2.1394	1	0.2577	1.1835929	1.5608793	-0.85820101	-0.35024151	0.14072621	0.23998375	0.28752411	1.8754274	1.5201496	0.43260146	1.520578	0.43335676	0.014396678	1.198048	1.1794795	1.8660168	-0.80283231	2.497899	1.4539298	-2.4973301	-1.4550709	-0.36128669	3.5031185	0.044961205	0.22839782	0.11637212	0.37964598	0.42650616	0.37937291	0.42706214	0.014475169	0.46550108	0.064253426	4.9138802	1.8600786	2.805138	4.678868	2.8051635	4.6783153	3.7768686	1.304379	-65.263171	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.70204704	9.5	2.0097	0.029636878	-2.2048123	-3.2679504	0.26258927	-3.2656847	0.2632857	0.32127135	-2.9753765	8.17	-0.15148233	1.0029154	-1.6972287	-0.26979379	1.6967816	0.27011604	0.36322303	-2.2976105	2.1394	1	0.2577	1.18409	1.5617292	-0.85650993	-0.34940653	0.14037171	0.24044573	0.28395526	1.8766555	1.5223346	0.42995742	1.5221316	0.42926258	0.014383485	1.1997623	1.1803893	1.8576039	-0.79791156	2.4912932	1.4533727	-2.4915005	-1.4525913	-0.36089328	3.5006062	0.045015002	0.22626897	0.11534968	0.37857721	0.42373617	0.37872603	0.42318342	0.014463274	0.46535105	0.064167894	4.9295506	1.856948	2.8116761	4.681815	2.812034	4.6821855	3.7762616	1.3098914	-65.348413	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.71749792	9.5	2.0097	0.029596467	-2.2075711	-3.2714856	0.26309816	-3.2674459	0.26090234	0.32038664	-2.9800369	8.18	-0.15133678	1.0029287	-1.6971275	-0.26972883	1.6959009	0.26892825	0.36210692	-2.2971039	2.1394	1	0.2577	1.184572	1.5625428	-0.85489446	-0.34859347	0.14003235	0.24092502	0.28081483	1.8776944	1.5231726	0.42341819	1.5243664	0.42992075	0.014321183	1.201049	1.1813107	1.8498826	-0.79364543	2.4889475	1.4446661	-2.483098	-1.458071	-0.35990763	3.4985053	0.045071656	0.22439661	0.11448741	0.37833496	0.41844545	0.37757636	0.42266183	0.014401628	0.4652481	0.064089656	4.9438759	1.8541811	2.8188616	4.6874334	2.8161391	4.6831337	3.7766335	1.3144604	-65.408617	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.73413618	9.5	2.0097	0.02911963	-2.2135832	-3.2769857	0.26085752	-3.2762133	0.26308406	0.31995459	-2.9859625	8.19	-0.15108405	1.003473	-1.6970789	-0.26885372	1.6971588	0.26955294	0.36153532	-2.2967698	2.1394	1	0.2577	1.1850881	1.5633981	-0.85315714	-0.3477056	0.13966051	0.24138773	0.27732117	1.8788969	1.5271616	0.42728109	1.5249725	0.41834768	0.01429607	1.2027028	1.1822551	1.8415126	-0.78894205	2.4743394	1.4594164	-2.4831542	-1.4402082	-0.3594279	3.4957141	0.045125267	0.2222778	0.11348236	0.37619742	0.41960958	0.37755309	0.41385557	0.014377818	0.46510626	0.063993944	4.9591044	1.851278	2.8240999	4.6854955	2.8269806	4.6918703	3.7768071	1.3205343	-65.497454	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.74938194	9.5	2.0097	0.028793647	-2.2175703	-3.2787721	0.26057829	-3.2793215	0.2608522	0.31869705	-2.9913089	8.2	-0.15089046	1.0036124	-1.6965274	-0.26841116	1.6966658	0.26853593	0.36043103	-2.2964318	2.1394	1	0.2577	1.1855613	1.5642025	-0.85156027	-0.34690528	0.13932737	0.24185648	0.27407732	1.8799983	1.5274356	0.41999512	1.5275534	0.42006686	0.014232163	1.2040242	1.1831543	1.8334564	-0.78446987	2.4738828	1.4478207	-2.4735048	-1.4483074	-0.35842189	3.4936144	0.045180386	0.22030766	0.11256274	0.37625281	0.41401489	0.37619368	0.41401181	0.014314456	0.46499441	0.063916548	4.9740987	1.8483412	2.8306477	4.6921064	2.8308723	4.6919503	3.7770262	1.325121	-65.560801	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00119	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.76499978	9.5	2.0097	0.028361276	-2.222116	-3.2842566	0.26007756	-3.2826116	0.25962754	0.31721938	-2.9962951	8.21	-0.15066635	1.0038613	-1.6967296	-0.26808125	1.6962901	0.26788156	0.35934971	-2.2958266	2.1394	1	0.2577	1.1860461	1.5650118	-0.84992988	-0.34607274	0.13898236	0.24231849	0.27080651	1.881104	1.5293012	0.41667125	1.529222	0.41701998	0.014177045	1.2054342	1.1840659	1.8252767	-0.78003117	2.4678139	1.4461036	-2.4677684	-1.4465351	-0.35751863	3.4912502	0.04523426	0.21830266	0.11163733	0.37537899	0.41073754	0.37541389	0.41100528	0.014260182	0.46487271	0.063831392	4.9890718	1.8454754	2.837268	4.6953316	2.8368148	4.6952788	3.7773943	1.3302712	-65.632404	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000867	2022-07-22@11:30
