model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5452426	14	2.0097	1.3790294	-7.7616518	-8.248347	1.6779101	-8.2411403	1.65782	1.8636021	-7.5183808	12.71	0.077763781	1.3597573	-2.000727	0.13148636	1.9996312	0.12995348	0.18120597	-2.5230714	2.1394	1	0.2577	1.2901937	1.6664733	-0.4612773	-0.10247272	0.044656252	0.1366727	0.00075432936	1.962279	1.8807302	0.0011827742	1.8807309	0.0011632285	0.00083299016	1.7378967	1.1336075	-0.11649685	-0.617896	1.2945954	-0.12725748	-1.2944396	-0.12615759	-0.10193976	2.1137392	0.029433533	0.0007540249	0.037789922	0.1161988	0.0011824822	0.11620036	0.0011629463	0.00083297939	0.2341246	0.029315644	5.4609521	2.6823197	3.6276639	4.47086	3.6271798	4.471648	3.7313742	3.6042345	-120.6939	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 2.76e-05	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.5452105	14	2.0097	1.3499494	-7.7378851	-8.229911	1.6626081	-8.222535	1.6403323	1.8663066	-7.5071533	12.7	0.07570916	1.3582616	-1.9993995	0.12956267	1.9982909	0.12791051	0.18053994	-2.5227746	2.1394	1	0.2577	1.2901945	1.6664664	-0.46128398	-0.10247049	0.044655518	0.13669862	0.00072548209	1.9622714	1.8807073	0.0011586677	1.8807009	0.0011377843	0.00082864629	1.737899	1.1336427	-0.11417783	-0.61793355	1.2946885	-0.12587282	-1.2945872	-0.12468136	-0.10164635	2.1137704	0.029438231	0.00072520007	0.037797797	0.11622104	0.001158388	0.11622911	0.0011375148	0.00082863607	0.23412222	0.02931705	5.4613047	2.6821531	3.6275238	4.471109	3.6270947	4.4718129	3.73131	3.6042277	-120.50699	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 6.17e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.5452179	14	2.0097	1.3423926	-7.7235049	-8.2158589	1.6580661	-8.2150646	1.6549102	1.876531	-7.4968903	12.69	0.074818188	1.3577678	-1.9987695	0.12841571	1.9986357	0.12819656	0.18037457	-2.5227194	2.1394	1	0.2577	1.290195	1.6664656	-0.4612838	-0.1024693	0.04465506	0.1367018	0.00071311418	1.9622702	1.8807039	0.00114384	1.8807076	0.0011412032	0.00082718683	1.7378991	1.1336484	-0.11317016	-0.61793421	1.2946528	-0.12502637	-1.2946076	-0.12487503	-0.10155369	2.1137844	0.029438747	0.00071284151	0.037799103	0.11622512	0.0011435676	0.11622205	0.001140932	0.00082717665	0.23412197	0.029316572	5.4614424	2.6820859	3.6273446	4.4714117	3.6272622	4.4715445	3.7312854	3.6042229	-120.37408	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 9.29e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.5452138	14	2.0097	1.3339127	-7.7077019	-8.2039633	1.6597497	-8.2132952	1.688118	1.8641688	-7.4829256	12.68	0.073899675	1.3571018	-1.998438	0.12787354	1.9998636	0.12995836	0.17849354	-2.5217814	2.1394	1	0.2577	1.2901951	1.6664624	-0.46128475	-0.10246883	0.044654755	0.13669828	0.00070051386	1.962266	1.880724	0.0011374548	1.8807228	0.0011635927	0.00081410767	1.7378819	1.1336474	-0.11213071	-0.61797804	1.294451	-0.12466203	-1.2946533	-0.12615133	-0.10071174	2.1138147	0.02943803	0.00070025056	0.037803317	0.11620755	0.0011371855	0.11620573	0.0011633106	0.0008140987	0.23413554	0.029315516	5.4614539	2.6821444	3.6270434	4.4718873	3.6276682	4.470869	3.7315015	3.6040794	-120.24636	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 5.52e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.5452534	14	2.0097	1.3641949	-7.7071274	-8.1880209	1.6495035	-8.188451	1.651794	1.8570626	-7.4689289	12.67	0.07497938	1.3580739	-1.99748	0.12637357	1.9975589	0.12651631	0.17684218	-2.5208833	2.1394	1	0.2577	1.2901969	1.6664568	-0.46128266	-0.10246303	0.044652417	0.1367172	0.00071614048	1.9622736	1.8806926	0.0011190097	1.8806887	0.0011206192	0.00080214803	1.7378797	1.1336769	-0.11340029	-0.61796108	1.2946796	-0.1235685	-1.2947189	-0.12366268	-0.099948367	2.1137714	0.029441998	0.00071586549	0.037795421	0.11623638	0.0011187495	0.11623976	0.0011203582	0.00080213995	0.23413841	0.029317296	5.4610961	2.6823715	3.6271654	4.4716817	3.6272256	4.4715852	3.7317735	3.6039857	-120.09271	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.61e+01	 7.51e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.5452125	14	2.0097	1.3231704	-7.6817228	-8.1714231	1.6360617	-8.172916	1.6414121	1.8831025	-7.461873	12.66	0.072441284	1.3563962	-1.9964387	0.12460883	1.9966809	0.1250003	0.17808816	-2.5215569	2.1394	1	0.2577	1.2901972	1.6664536	-0.46128946	-0.10246266	0.044652515	0.13673595	0.00068123074	1.9622675	1.8806745	0.001096882	1.8806706	0.0011017185	0.00081099889	1.7378952	1.1337004	-0.1105189	-0.61795761	1.29475	-0.12226984	-1.2948116	-0.12255131	-0.10050545	2.1138051	0.029445186	0.00068098144	0.037801969	0.11625418	0.0010966324	0.11625727	0.0011014666	0.00081099014	0.23412512	0.02931776	5.4616602	2.6820349	3.6270601	4.4718942	3.6271901	4.4716833	3.7314386	3.6041135	-119.92219	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.48e+01	 4.76e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.5452298	14	2.0097	1.3331711	-7.6709409	-8.153487	1.6160553	-8.16263	1.6506664	1.8680782	-7.4470828	12.65	0.072330599	1.3562896	-1.9951671	0.12250897	1.9965978	0.12486299	0.17583751	-2.5204421	2.1394	1	0.2577	1.2901983	1.6664481	-0.46128931	-0.10245907	0.044651015	0.13674614	0.00067938516	1.9622662	1.8806682	0.0010714672	1.8806615	0.001099821	0.00079514115	1.7378837	1.1337186	-0.11036188	-0.61799569	1.2946962	-0.12075782	-1.2949356	-0.1224296	-0.099479109	2.1138024	0.029447248	0.0006791372	0.037803135	0.11626147	0.0010712294	0.11626469	0.0010995701	0.0007951337	0.23413465	0.029318124	5.4615112	2.6821814	3.6267409	4.4724056	3.6273895	4.471347	3.7317177	3.6039715	-119.77223	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.36e+01	 1.49e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.5452298	14	2.0097	1.3301093	-7.6574394	-8.1310847	1.5909429	-8.1464614	1.639929	1.8644018	-7.4344938	12.64	0.071701714	1.3559033	-1.9932799	0.11985942	1.995632	0.12338283	0.1746311	-2.5198563	2.1394	1	0.2577	1.2901994	1.6664424	-0.46129188	-0.10245552	0.044649679	0.13677087	0.00067116302	1.9622645	1.8806342	0.0010385446	1.8806309	0.0010819712	0.00078690023	1.7378812	1.1337527	-0.10966426	-0.6180154	1.2947892	-0.11878396	-1.2951363	-0.12135632	-0.098934307	2.11381	0.029451973	0.0006709209	0.037804858	0.116295	0.0010383217	0.11629321	0.0010817288	0.00078689351	0.23413682	0.02932024	5.4615491	2.6821881	3.6264056	4.4729603	3.627451	4.4712553	3.731811	3.6039132	-119.60016	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.23e+01	 1.02e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.5452545	14	2.0097	1.3381431	-7.6453613	-8.1270518	1.614885	-8.1213444	1.5956114	1.8533313	-7.4206674	12.63	0.071427023	1.35568	-1.9941481	0.12083335	1.9932485	0.11954966	0.17269553	-2.5189607	2.1394	1	0.2577	1.2902007	1.6664375	-0.46129094	-0.10245153	0.044648052	0.13678157	0.00066672669	1.962262	1.8806178	0.0010505158	1.8806313	0.0010353777	0.0007733238	1.7378759	1.1337717	-0.10929178	-0.61805751	1.2951119	-0.11947868	-1.294885	-0.11857185	-0.09804219	2.1137987	0.029454083	0.00066648773	0.037807387	0.11630698	0.0010502878	0.11629659	0.0010351564	0.00077331811	0.23414141	0.029320337	5.4614607	2.6822959	3.6271117	4.4718089	3.6266136	4.4726132	3.7320252	3.6038115	-119.44773	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.11e+01	 1.02e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.5452117	14	2.0097	1.2991923	-7.6247477	-8.1125366	1.6086854	-8.1088711	1.5915881	1.8774655	-7.4127483	12.62	0.069284798	1.3544594	-1.9933949	0.11976402	1.9928588	0.1186251	0.17381224	-2.5194454	2.1394	1	0.2577	1.2902007	1.6664346	-0.46129742	-0.10245188	0.044648361	0.13679248	0.00063895832	1.9622609	1.8806246	0.0010380886	1.8806068	0.0010242924	0.00078111636	1.7378839	1.1337854	-0.1069125	-0.61802536	1.2950044	-0.11872602	-1.2950728	-0.11788693	-0.098546064	2.113836	0.029455899	0.00063873845	0.037808719	0.116302	0.0010378661	0.11631907	0.0010240761	0.00078111009	0.23413429	0.029320391	5.4618872	2.6820338	3.6268657	4.4722276	3.6267927	4.4723619	3.7317769	3.6038948	-119.29586	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.99e+01	 1.60e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.5452274	14	2.0097	1.3067326	-7.616819	-8.101837	1.6131517	-8.099844	1.6080444	1.8753613	-7.4015679	12.61	0.069229045	1.3546254	-1.9932717	0.11927787	1.9929588	0.11894351	0.17283455	-2.5191188	2.1394	1	0.2577	1.2902011	1.6664331	-0.46129602	-0.1024504	0.044647723	0.1367876	0.00063853549	1.9622647	1.8806167	0.0010314861	1.8806247	0.0010276398	0.00077437868	1.7378911	1.1337827	-0.1068711	-0.6180099	1.2950693	-0.11832954	-1.2949624	-0.1180995	-0.09810246	2.1137935	0.029455101	0.00063831589	0.037804813	0.11630902	0.0010312666	0.11630245	0.0010274219	0.00077437298	0.234129	0.029319205	5.4617874	2.6821113	3.6269375	4.4721144	3.6267287	4.4724483	3.7318609	3.6038923	-119.17766	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.88e+01	 1.27e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.545245	14	2.0097	1.2899317	-7.5964478	-8.0907823	1.6166134	-8.0882679	1.60884	1.8484923	-7.3841288	12.6	0.067811323	1.3535205	-1.9930797	0.11887553	1.9926976	0.11831893	0.1695517	-2.5174385	2.1394	1	0.2577	1.2902023	1.6664274	-0.46129586	-0.10244693	0.044646199	0.13680225	0.00061915816	1.9622541	1.8806232	0.0010272236	1.8806237	0.001020399	0.00075170649	1.737855	1.1338064	-0.10518398	-0.61811336	1.2950346	-0.118059	-1.2949782	-0.11764844	-0.096593959	2.1138727	0.029457775	0.00061895146	0.037815558	0.1163029	0.001027006	0.11630329	0.0010201844	0.00075170242	0.2341575	0.029319883	5.4618219	2.6822012	3.6268993	4.472158	3.6267278	4.4724374	3.7322523	3.6036091	-119.01408	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.76e+01	 1.73e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.5452349	14	2.0097	1.2671008	-7.5791618	-8.0780372	1.6167447	-8.0777107	1.6145449	1.8544485	-7.3733825	12.59	0.066351272	1.3526943	-1.9926319	0.11812282	1.9925848	0.11800082	0.16912723	-2.5172554	2.1394	1	0.2577	1.2902027	1.6664247	-0.46129821	-0.10244594	0.044645841	0.13680885	0.00060028749	1.9622516	1.8806229	0.0010178618	1.8806207	0.0010165109	0.00074878791	1.7378547	1.1338167	-0.1035136	-0.61812039	1.2950085	-0.11749139	-1.2950203	-0.1174069	-0.096393506	2.1138922	0.029458901	0.00060009295	0.037818181	0.11630368	0.0010176483	0.11630581	0.001016298	0.00074878406	0.23415742	0.02931964	5.4620231	2.6821093	3.6267978	4.472331	3.626798	4.4723326	3.7322295	3.6035962	-118.87037	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.65e+01	 3.93e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.5452047	14	2.0097	1.2495433	-7.561936	-8.0586166	1.5876478	-8.0667833	1.6238205	1.8645674	-7.3638559	12.58	0.065063509	1.3518734	-1.9911144	0.11551536	1.9924185	0.11782966	0.16914564	-2.5173291	2.1394	1	0.2577	1.290203	1.66642	-0.46130361	-0.10244497	0.04464559	0.13682059	0.00058340444	1.9622502	1.8806144	0.00098703241	1.8806023	0.00101392	0.0007491337	1.737866	1.1338334	-0.10200198	-0.61811438	1.2949435	-0.11558902	-1.2952061	-0.11724326	-0.096406363	2.1138885	0.02946102	0.00058322049	0.037819777	0.11631359	0.00098683211	0.11632207	0.0010137083	0.00074912991	0.23414817	0.029319775	5.4622475	2.6819848	3.6264216	4.4729656	3.62705	4.4719405	3.7321134	3.6036529	-118.71462	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.54e+01	 5.15e-05	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.5452098	14	2.0097	1.2432545	-7.5472427	-8.0484862	1.5983793	-8.0468908	1.5924897	1.8634955	-7.3518448	12.57	0.064241392	1.3513586	-1.9910801	0.11543676	1.9908383	0.11503909	0.16810395	-2.5168595	2.1394	1	0.2577	1.290204	1.6664157	-0.46130491	-0.10244213	0.044644507	0.13683376	0.00057247935	1.9622475	1.8805966	0.00098559715	1.8805955	0.00098083846	0.00074196646	1.7378652	1.1338536	-0.10101223	-0.61813877	1.2951424	-0.11549224	-1.295118	-0.11519861	-0.095921253	2.1138913	0.029463497	0.00057230212	0.037822543	0.11632894	0.00098539754	0.11633042	0.00098064084	0.00074196318	0.23414882	0.029320223	5.4623152	2.6819801	3.6267145	4.472494	3.6266193	4.4726504	3.7321846	3.6036094	-118.55921	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.43e+01	 2.20e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.545221	14	2.0097	1.2276469	-7.5316249	-8.0416097	1.6191866	-8.0358694	1.5990115	1.8545174	-7.3384549	12.56	0.063112062	1.3507224	-1.9915433	0.11612681	1.9906797	0.11470296	0.16641538	-2.5160734	2.1394	1	0.2577	1.2902045	1.6664135	-0.46130431	-0.10244065	0.044643816	0.13683635	0.00055810764	1.962244	1.8806071	0.00099375327	1.8806003	0.00097636905	0.00073036128	1.7378508	1.1338598	-0.099691293	-0.618173	1.2951301	-0.11599575	-1.295065	-0.11492736	-0.095136221	2.113923	0.02946393	0.00055793901	0.037826111	0.11631838	0.0009935502	0.11632631	0.00097617326	0.00073035875	0.23416017	0.029319838	5.4623711	2.6820033	3.6268417	4.4722746	3.6265249	4.4727977	3.7323555	3.6034871	-118.42437	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+01	 7.99e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.5452263	14	2.0097	1.2296577	-7.5217019	-8.0198915	1.5811471	-8.0258274	1.6039137	1.8481632	-7.3258544	12.55	0.062810073	1.3506703	-1.9896725	0.11295346	1.9906102	0.11445646	0.16508553	-2.5154529	2.1394	1	0.2577	1.2902055	1.6664078	-0.46130586	-0.10243727	0.044642484	0.13684687	0.00055466512	1.9622466	1.880596	0.00095648562	1.8805854	0.00097411124	0.00072148114	1.7378528	1.1338781	-0.099365568	-0.61816942	1.295052	-0.11366503	-1.2952594	-0.11476159	-0.094528626	2.1138992	0.029466058	0.00055449851	0.037823464	0.11633107	0.00095629808	0.11633875	0.00097391656	0.00072147924	0.23415907	0.029319974	5.4622932	2.6820783	3.6263624	4.47306	3.6268441	4.4722779	3.7324874	3.6034405	-118.27355	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.22e+01	 8.70e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.5452516	14	2.0097	1.2297622	-7.5089772	-8.0076244	1.5833729	-8.0092535	1.5862898	1.8366939	-7.3119978	12.54	0.062281886	1.3503732	-1.9893416	0.1122867	1.9895315	0.11257722	0.16313645	-2.5145639	2.1394	1	0.2577	1.2902068	1.6664036	-0.46130474	-0.10243343	0.04464092	0.13685959	0.00054766942	1.9622439	1.8805701	0.00094792233	1.8805906	0.0009520586	0.00070813576	1.7378443	1.1338988	-0.098715236	-0.6182088	1.2952671	-0.11311989	-1.2951394	-0.11337517	-0.093614252	2.1139022	0.029468526	0.00054750692	0.037826092	0.11635437	0.00094773838	0.11633536	0.00095187291	0.00070813464	0.23416605	0.029320522	5.4622424	2.682163	3.6265701	4.4727237	3.6265032	4.4728219	3.7326955	3.603328	-118.12052	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.12e+01	 1.16e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.5452326	14	2.0097	1.1845636	-7.4859207	-7.9993011	1.5976601	-7.9930753	1.5718771	1.8292787	-7.2990604	12.53	0.059872762	1.3489177	-1.9895458	0.11256043	1.9885677	0.11089564	0.16165845	-2.5138776	2.1394	1	0.2577	1.2902074	1.6663983	-0.46130893	-0.10243184	0.044640295	0.13687243	0.00051730459	1.9622372	1.8805754	0.00095136077	1.8805822	0.00093201211	0.00069840718	1.7378331	1.1339183	-0.095848714	-0.61824811	1.295304	-0.11332729	-1.2951209	-0.11210622	-0.092931214	2.113956	0.029470746	0.00051715929	0.037833021	0.11634862	0.00095117545	0.11634438	0.00093183447	0.00069840671	0.23417445	0.029320566	5.4625335	2.6820545	3.6267478	4.4724356	3.6262828	4.473194	3.7327614	3.6032327	-117.95752	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.01e+01	 7.03e-06	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.5452348	14	2.0097	1.1926963	-7.4761274	-7.9798225	1.5657203	-7.9802334	1.568632	1.8365321	-7.2888126	12.52	0.05976878	1.3489144	-1.9880055	0.10982735	1.9880997	0.10997303	0.16135015	-2.513795	2.1394	1	0.2577	1.2902083	1.6663943	-0.46131048	-0.10242919	0.044639325	0.13688222	0.00051598824	1.9622394	1.8805687	0.00091961609	1.8805573	0.00092097995	0.00069626406	1.7378456	1.133934	-0.095721595	-0.61823582	1.2952329	-0.11130145	-1.2953314	-0.11138986	-0.092781069	2.1139184	0.029472687	0.00051584367	0.037830774	0.11635671	0.0009194434	0.11636683	0.00092080678	0.00069626372	0.23416479	0.029320707	5.4625182	2.6820659	3.6263692	4.473062	3.6264937	4.4728646	3.7327504	3.6032726	-117.81115	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.91e+01	 9.99e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.5452291	14	2.0097	1.1834565	-7.4618241	-7.965187	1.5586565	-7.9657859	1.5555872	1.8364488	-7.277435	12.51	0.058895364	1.3484184	-1.9872914	0.10861926	1.9873405	0.10855312	0.16053211	-2.5134602	2.1394	1	0.2577	1.2902089	1.66639	-0.4613129	-0.10242707	0.044638535	0.13689323	0.0005049502	1.9622385	1.8805464	0.00090508364	1.8805574	0.0009050788	0.00069095537	1.737848	1.1339509	-0.094659104	-0.61824299	1.2953686	-0.11036321	-1.2952958	-0.11035395	-0.092405193	2.1139173	0.029474755	0.00050481163	0.037831824	0.11637759	0.00090491664	0.1163674	0.00090491181	0.00069095539	0.23416296	0.02932097	5.4626027	2.6820403	3.6263954	4.4730322	3.6263479	4.4731061	3.732779	3.6032546	-117.65992	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.81e+01	 4.11e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.5452237	14	2.0097	1.1584876	-7.4431877	-7.9560563	1.5665238	-7.9492844	1.5386852	1.8296311	-7.264966	12.5	0.057366567	1.3474693	-1.9873668	0.10851	1.9863099	0.10673533	0.15911371	-2.512866	2.1394	1	0.2577	1.2902097	1.6663853	-0.46131532	-0.10242497	0.044637711	0.13690322	0.00048588811	1.9622332	1.8805456	0.00090412883	1.8805524	0.00088370058	0.00068162998	1.7378442	1.1339673	-0.092797078	-0.61828227	1.2954441	-0.11028797	-1.2952485	-0.10896749	-0.091745281	2.1139337	0.029476543	0.00048575963	0.037837219	0.11637744	0.00090396226	0.11637341	0.00088354167	0.00068163058	0.23416573	0.029320812	5.4627541	2.6820045	3.6265913	4.4727161	3.6260869	4.4735384	3.7328575	3.6031916	-117.50458	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.72e+01	 1.82e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.5452454	14	2.0097	1.1564658	-7.4335491	-7.9503383	1.5936538	-7.9307491	1.5103249	1.8225623	-7.2518274	12.49	0.056957108	1.3474507	-1.9880158	0.10954603	1.9849452	0.10426833	0.15759071	-2.5121416	2.1394	1	0.2577	1.2902106	1.6663821	-0.46131404	-0.10242205	0.044636486	0.13690807	0.00048140226	1.9622353	1.8805361	0.00091588729	1.8805573	0.00085536298	0.00067129495	1.7378372	1.1339775	-0.092344653	-0.61828382	1.2956455	-0.11103641	-1.2950689	-0.10710405	-0.091021607	2.1139309	0.029477569	0.00048127607	0.037835018	0.11638414	0.00091571628	0.11637112	0.00085521445	0.00067129603	0.23417174	0.029320689	5.4626676	2.6820928	3.6270409	4.4719745	3.6255744	4.4743668	3.7330409	3.6030991	-117.36907	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.62e+01	 4.92e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.545257	14	2.0097	1.1489286	-7.4188077	-7.9239915	1.5318262	-7.9256308	1.5389007	1.8026252	-7.2373437	12.48	0.056165894	1.3469275	-1.9854205	0.1049668	1.9856739	0.10542294	0.15517305	-2.5110852	2.1394	1	0.2577	1.2902119	1.6663755	-0.46131516	-0.10241801	0.04463485	0.13692334	0.00047162506	1.9622315	1.8805344	0.00086340713	1.8805344	0.00086868882	0.00065555276	1.7378301	1.1340026	-0.091368216	-0.61833426	1.2953966	-0.10761501	-1.2954303	-0.10796141	-0.089895901	2.1139288	0.029480513	0.00047150386	0.037838886	0.11638977	0.00086325584	0.11638921	0.0008685356	0.0006555547	0.23417767	0.029321184	5.4626307	2.6821816	3.6261737	4.4733872	3.62628	4.4732125	3.7332687	3.6029798	-117.20485	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.53e+01	 3.65e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.5452101	14	2.0097	1.1163338	-7.3987456	-7.9098813	1.5236171	-7.9138885	1.538664	1.8298263	-7.2307433	12.47	0.05432431	1.3458117	-1.9847448	0.1037647	1.9853728	0.10474585	0.15654588	-2.5118296	2.1394	1	0.2577	1.2902116	1.6663733	-0.46132177	-0.10241906	0.044635476	0.1369302	0.00044881267	1.9622292	1.8805311	0.00084941587	1.8805237	0.00086073411	0.00066475492	1.7378498	1.1340107	-0.089068997	-0.6183106	1.2953724	-0.10668979	-1.2955162	-0.10743337	-0.090539656	2.1139341	0.029481556	0.00044870272	0.037841482	0.11639377	0.0008492696	0.11639917	0.00086058383	0.00066475648	0.23416127	0.029320775	5.4630397	2.6819197	3.6260369	4.4736402	3.6263688	4.4731019	3.7329509	3.603129	-117.05941	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.43e+01	 5.19e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.5451999	14	2.0097	1.121609	-7.3877878	-7.8925569	1.4975994	-7.8907816	1.4979451	1.8397536	-7.2207184	12.46	0.05407111	1.3456906	-1.9835585	0.10153277	1.983311	0.10137288	0.15645202	-2.5118123	2.1394	1	0.2577	1.2902126	1.6663675	-0.46132568	-0.10241576	0.044634331	0.13695056	0.00044564404	1.9622308	1.8804968	0.00082432946	1.880495	0.00082163251	0.00066413471	1.7378645	1.1340393	-0.08874407	-0.61829756	1.2955982	-0.1049857	-1.2955716	-0.10481879	-0.090491192	2.1139017	0.029485486	0.00044553562	0.037839818	0.11642574	0.00082419217	0.11642798	0.00082149608	0.00066413631	0.2341498	0.029322092	5.4630775	2.6818932	3.626118	4.4735308	3.6260036	4.4737154	3.7328983	3.6031842	-116.8942	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.34e+01	 2.82e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.5452092	14	2.0097	1.0972931	-7.3719045	-7.8831356	1.5088364	-7.8822068	1.5040395	1.8297287	-7.2075347	12.45	0.052700168	1.3450051	-1.9836239	0.10153864	1.9834739	0.10125353	0.15477662	-2.511065	2.1394	1	0.2577	1.2902133	1.6663646	-0.46132554	-0.10241403	0.044633576	0.13695142	0.00042936109	1.9622284	1.8805058	0.00082409392	1.8805078	0.00082094064	0.00065309049	1.7378532	1.1340443	-0.087052486	-0.61832234	1.2955542	-0.10497323	-1.2955193	-0.10476019	-0.089701428	2.1139267	0.029485591	0.00042926029	0.037842352	0.11641716	0.0008239567	0.11641566	0.0008208045	0.00065309264	0.23415873	0.02932115	5.463149	2.6819067	3.6261196	4.4735212	3.6260426	4.4736467	3.7330508	3.6030768	-116.75893	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.25e+01	 2.56e-05	2022-07-25@12:11
