model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.9588599	10.5	2.0097	-0.0075750845	-2.6293024	-3.6129417	0.20014266	-3.6120361	0.20069354	0.24882034	-3.4329516	8.9	0.13733631	1.0340492	-1.7064599	0.2197855	1.7062709	0.21974642	-0.28954941	-2.3025146	2.1394	1	0.2577	1.2226914	1.6059655	-0.72976025	-0.27142549	0.11014718	0.22561882	0.14729252	1.9251997	1.6641958	0.23824393	1.6636173	0.23657035	0.010562667	1.3574335	1.1892211	-1.4095612	-0.65504685	2.0469914	-1.2105973	-2.0496217	-1.2052809	0.28926556	3.1858762	0.043100904	0.13132606	0.072976741	0.29403802	0.23389795	0.29448637	0.23253836	0.0106762	0.43231076	0.054105096	5.4536286	1.9583264	3.2435288	4.7919845	3.2455914	4.7914209	3.7155378	2.0100837	-70.318694	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	1.9746106	10.5	2.0097	-0.0087989	-2.6381521	-3.6147278	0.19971264	-3.6145657	0.19941003	0.24801709	-3.4382958	8.91	0.1374254	1.0350087	-1.7061301	0.21856369	1.7059924	0.21864351	-0.28821829	-2.3023065	2.1394	1	0.2577	1.2231368	1.6067133	-0.72812242	-0.27048489	0.10980039	0.22599189	0.1462301	1.9255703	1.6650103	0.23323177	1.6656787	0.23496403	0.010443053	1.3589569	1.1899787	-1.4059599	-0.65373739	2.0446645	-1.1990281	-2.04138	-1.2049356	0.28786554	3.1831105	0.043148349	0.1304942	0.072636746	0.29363103	0.22931988	0.29312813	0.23069832	0.010554469	0.4319287	0.054027629	5.4584927	1.957062	3.2498867	4.7931509	3.2477258	4.7940119	3.7158694	2.0155262	-70.394013	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	1.9896887	10.5	2.0097	-0.009870838	-2.6435209	-3.6186696	0.19835025	-3.6157051	0.19892113	0.24675487	-3.4440131	8.92	0.13741655	1.0353585	-1.7060132	0.21764576	1.7055	0.21760483	-0.28697792	-2.3022231	2.1394	1	0.2577	1.223566	1.6074173	-0.72656608	-0.26956356	0.10946087	0.22636687	0.1449896	1.9259398	1.6671814	0.23190915	1.6663423	0.22989456	0.01034208	1.3604815	1.1907299	-1.4013116	-0.65222167	2.0361199	-1.1995911	-2.0396606	-1.1929444	0.28659776	3.1804079	0.043195451	0.12952294	0.072299934	0.29218106	0.22772688	0.2928274	0.22609234	0.010451992	0.43154403	0.053951297	5.4648822	1.955446	3.2517616	4.795564	3.2541535	4.7948292	3.7161123	2.0208367	-70.46481	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+02	 8.01e-04	2022-07-22@12:22
2x2_2C_8b_C2v_L	2.0052868	10.5	2.0097	-0.011019927	-2.6512037	-3.6197701	0.1980599	-3.6215076	0.19762458	0.24576134	-3.4495617	8.93	0.13748043	1.0360748	-1.7055501	0.21662361	1.7058173	0.21662402	-0.28572236	-2.3020681	2.1394	1	0.2577	1.2240069	1.6081488	-0.72495021	-0.26861805	0.10911469	0.22673347	0.14381671	1.9263236	1.6679865	0.22691859	1.6685434	0.22824327	0.010231248	1.3620265	1.1914775	-1.3971213	-0.65076176	2.0337121	-1.1880635	-2.031315	-1.1924717	0.28527785	3.177614	0.04324145	0.12860164	0.071948313	0.29178446	0.22314965	0.29135516	0.22422627	0.010339313	0.43115129	0.053872271	5.4705884	1.9539836	3.2581442	4.7965364	3.2565302	4.7971142	3.7164224	2.0263127	-70.543873	R0:N12:S0:1	-55.3624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.97e+02	 5.28e-04	2022-07-22@12:24
2x2_2C_8b_C2v_L	2.0205488	10.5	2.0097	-0.012296159	-2.6585494	-3.6238016	0.19682914	-3.6216812	0.19727828	0.24459074	-3.4549402	8.94	0.1375772	1.0367329	-1.7055042	0.21559281	1.7051618	0.21553451	-0.28435737	-2.3018673	2.1394	1	0.2577	1.2244384	1.6088664	-0.72336886	-0.26769337	0.10877393	0.22710773	0.14281859	1.9266625	1.670039	0.22520008	1.6693001	0.22345698	0.010115416	1.3635064	1.1922252	-1.3936278	-0.64949553	2.0257438	-1.1871802	-2.0289668	-1.1812689	0.28385703	3.1749713	0.043288649	0.1278162	0.071636582	0.2904203	0.22124458	0.29098896	0.21982411	0.010221539	0.43077224	0.053797171	5.4753719	1.9526137	3.2604524	4.7989439	3.2626133	4.7981457	3.7167014	2.0314949	-70.616193	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+02	 6.22e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	2.0358474	10.5	2.0097	-0.013548536	-2.6668098	-3.6237785	0.19626505	-3.626519	0.19588963	0.24343516	-3.4602646	8.95	0.13769038	1.0375313	-1.7047777	0.21442688	1.7052465	0.21451665	-0.2830198	-2.3016309	2.1394	1	0.2577	1.2248698	1.6095847	-0.72178292	-0.26676643	0.10843563	0.22747382	0.14179078	1.9270165	1.6706864	0.22022391	1.6714691	0.22198632	0.0099997338	1.3649772	1.1929625	-1.3900439	-0.64820339	2.0238791	-1.1750818	-2.0205432	-1.1811452	0.28245577	3.1723136	0.043334742	0.12700573	0.071311049	0.29013339	0.21668659	0.28953055	0.21812721	0.010103862	0.43039308	0.053721481	5.4802571	1.9513021	3.2667815	4.7998497	3.2646071	4.8006517	3.7170219	2.0366894	-70.691412	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 6.44e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	2.0512995	10.5	2.0097	-0.014873248	-2.6751051	-3.6280146	0.19576445	-3.6299679	0.19480485	0.24232767	-3.466347	8.96	0.13783205	1.0383326	-1.7049629	0.21350043	1.7051374	0.21344424	-0.28175601	-2.3016606	2.1394	1	0.2577	1.2253034	1.6103113	-0.72017855	-0.26583138	0.10809299	0.22783359	0.14077365	1.9273681	1.672062	0.2166	1.6730724	0.21897829	0.0098870763	1.3664958	1.1936907	-1.3865207	-0.64689316	2.0191751	-1.1678014	-2.014586	-1.1759339	0.2810889	3.1696175	0.04337958	0.12620266	0.070987174	0.28929245	0.21321419	0.28851156	0.215163	0.009989309	0.42999678	0.05364456	5.4851054	1.9499049	3.2716386	4.8010791	3.2685117	4.802549	3.7172206	2.0419654	-70.775092	R0:N12:S0:1	-55.6024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.94e+02	 9.45e-04	2022-07-22@12:29
2x2_2C_8b_C2v_L	2.0664101	10.5	2.0097	-0.016290529	-2.6835587	-3.6298241	0.1943272	-3.6324642	0.1944395	0.24075822	-3.4708074	8.97	0.13801744	1.0391687	-1.7044155	0.21228073	1.7049944	0.21248594	-0.28024676	-2.301144	2.1394	1	0.2577	1.2257276	1.6110247	-0.71860901	-0.26491931	0.1077614	0.22819892	0.1399689	1.9276695	1.6736812	0.21410947	1.6741646	0.2151278	0.0097629655	1.3678506	1.1944163	-1.3838768	-0.6458645	2.0128333	-1.1638478	-2.0109263	-1.1674823	0.27955442	3.1671321	0.04342571	0.12556604	0.070708159	0.28825109	0.21069178	0.28787719	0.21153558	0.0098630398	0.42964526	0.053572813	5.4887035	1.9487855	3.2747597	4.8033895	3.2735412	4.8036909	3.7176816	2.0467874	-70.847856	R0:N12:S0:1	-55.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 4.75e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	2.081622	10.5	2.0097	-0.017613142	-2.6917793	-3.6353423	0.19307035	-3.6323479	0.19373605	0.2395796	-3.476315	8.98	0.13819895	1.0399064	-1.7046504	0.21137593	1.7041549	0.21129918	-0.27900801	-2.3009263	2.1394	1	0.2577	1.2261542	1.6117358	-0.71703237	-0.26399311	0.10742713	0.22855733	0.13903751	1.9279982	1.6758149	0.2124886	1.6748532	0.21030393	0.0096541464	1.3693015	1.195137	-1.3806802	-0.64467602	2.0046518	-1.16313	-2.008835	-1.1555282	0.27822962	3.1645184	0.043470523	0.12482876	0.070404809	0.28680968	0.20889142	0.28755824	0.20707859	0.0097523605	0.42926297	0.053497915	5.4930778	1.9475422	3.2768983	4.8057549	3.2797861	4.8045004	3.7179622	2.0518761	-70.924739	R0:N12:S0:1	-55.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 8.97e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	2.0965592	10.5	2.0097	-0.019194375	-2.7004156	-3.6369433	0.19219467	-3.6347645	0.19259127	0.23812908	-3.4816022	8.99	0.13844746	1.0407206	-1.7042129	0.21024677	1.7038771	0.21018871	-0.2776126	-2.3006911	2.1394	1	0.2577	1.2265712	1.612445	-0.71547705	-0.26309542	0.10710121	0.22891979	0.13834144	1.9282779	1.6769848	0.2090015	1.6763008	0.20752874	0.0095350292	1.3706411	1.1958472	-1.3785347	-0.64372524	2.0003795	-1.1556238	-2.0033574	-1.1503867	0.27674702	3.1621398	0.043516105	0.12427713	0.07014461	0.28611122	0.20555865	0.28664174	0.20433787	0.009631155	0.42890827	0.053428999	5.4960997	1.9464187	3.2813608	4.8073131	3.2833174	4.80639	3.7182346	2.0565007	-70.999557	R0:N12:S0:1	-55.8424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+02	 6.03e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	2.1119046	10.5	2.0097	-0.020711173	-2.7093065	-3.6397704	0.19181251	-3.640342	0.19117633	0.2366537	-3.4870076	9	0.13869791	1.0415656	-1.7041501	0.20924506	1.704106	0.20920767	-0.2762549	-2.300445	2.1394	1	0.2577	1.2269977	1.6131686	-0.71387972	-0.26216916	0.10676893	0.22926614	0.13753123	1.9285854	1.6777804	0.20430713	1.6784103	0.20574094	0.0094177654	1.3720429	1.196546	-1.3759017	-0.64265052	1.9981701	-1.1439738	-1.9951777	-1.1490773	0.27530109	3.1596054	0.043559116	0.12363428	0.069859274	0.2857072	0.20120589	0.28521915	0.20239533	0.0095118756	0.42853437	0.05335513	5.4997321	1.9452448	3.2876649	4.8077459	3.2856152	4.8089392	3.7185561	2.0614109	-71.084443	R0:N12:S0:1	-55.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 6.90e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	2.1266681	10.5	2.0097	-0.02245048	-2.719787	-3.6403839	0.19057303	-3.643565	0.19011047	0.23495439	-3.4919774	9.01	0.13909019	1.0426313	-1.7034322	0.20801281	1.7039823	0.20812277	-0.27480103	-2.3000836	2.1394	1	0.2577	1.2274075	1.6138713	-0.71233906	-0.2612856	0.10645053	0.22961749	0.13704659	1.9288392	1.6789546	0.20101386	1.6798029	0.20280973	0.009291836	1.3733023	1.1972347	-1.3748475	-0.64191607	1.9936621	-1.1367912	-1.9900401	-1.1432483	0.27374588	3.1573449	0.043603425	0.12324987	0.069620981	0.2850032	0.19802709	0.28434013	0.19953269	0.009383664	0.4281972	0.053288565	5.5012918	1.9443878	3.2918413	4.809517	3.2894008	4.8106663	3.7188815	2.0657846	-71.161875	R0:N12:S0:1	-56.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+02	 7.34e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	2.1411903	10.5	2.0097	-0.024071064	-2.7269613	-3.6438273	0.18890651	-3.6445249	0.18873743	0.23307031	-3.4973908	9.02	0.13942498	1.0431112	-1.7032616	0.20692875	1.7033165	0.20694001	-0.27350132	-2.2997929	2.1394	1	0.2577	1.2278103	1.6145621	-0.71082525	-0.26041336	0.10614154	0.22996413	0.13643241	1.9290846	1.6804584	0.19862566	1.6807736	0.19924582	0.0091849028	1.3745576	1.1979092	-1.3729688	-0.6410597	1.9879517	-1.1325452	-1.9865146	-1.1348667	0.27236875	3.1551336	0.043646714	0.12276393	0.069392363	0.28402555	0.19563486	0.2837829	0.19614856	0.0092749294	0.42785776	0.053223124	5.5040221	1.9433228	3.2948532	4.8114561	3.2939795	4.812	3.7191128	2.070063	-71.234554	R0:N12:S0:1	-56.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	2.156505	10.5	2.0097	-0.026215408	-2.741194	-3.6498904	0.18799208	-3.6474779	0.18838777	0.23163284	-3.5025761	9.03	0.13995498	1.0447608	-1.7037276	0.20598505	1.7033087	0.2059329	-0.27208951	-2.2995329	2.1394	1	0.2577	1.22823	1.6152966	-0.70921818	-0.25950641	0.1058166	0.23029581	0.13612373	1.9293389	1.6823345	0.19622645	1.6817656	0.19504834	0.0090491699	1.3758197	1.1985734	-1.3730013	-0.64045659	1.9808401	-1.1289876	-1.983229	-1.124729	0.27077271	3.1528351	0.043688248	0.12251797	0.069150665	0.28278362	0.19318631	0.2832321	0.19218881	0.0091366202	0.42751662	0.053155131	5.5041141	1.9426472	3.2980135	4.813681	3.2996568	4.8128716	3.7194675	2.0744907	-71.332072	R0:N12:S0:1	-56.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 8.33e-04	2022-07-22@12:35
2x2_2C_8b_C2v_L	2.1707753	10.5	2.0097	-0.027965308	-2.7507797	-3.650074	0.18687159	-3.652275	0.18643822	0.22939594	-3.5077957	9.04	0.140364	1.045644	-1.7029583	0.20487604	1.7033101	0.20496557	-0.27074563	-2.2991563	2.1394	1	0.2577	1.2286236	1.615975	-0.70772921	-0.25864866	0.10551568	0.23062887	0.13559429	1.9295843	1.6829002	0.19199377	1.683614	0.19347698	0.0089383027	1.3770114	1.1992217	-1.3716477	-0.63969646	1.9791066	-1.1178281	-1.9759615	-1.1233064	0.26935372	3.150697	0.043729941	0.12209833	0.06892137	0.28253717	0.18924058	0.28197746	0.19049599	0.0090238499	0.4271926	0.053092425	5.5061353	1.9417694	3.3036217	4.8142177	3.3014749	4.8154028	3.7197864	2.0786041	-71.410666	R0:N12:S0:1	-56.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 6.32e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	2.1852926	10.5	2.0097	-0.030195385	-2.7638879	-3.6526638	0.18544065	-3.6558619	0.18506933	0.22740969	-3.5134983	9.05	0.14100415	1.047003	-1.7026496	0.20376555	1.7032153	0.2038964	-0.26940493	-2.2989964	2.1394	1	0.2577	1.22902	1.6166769	-0.70620337	-0.25779307	0.10521527	0.23095111	0.13543275	1.929797	1.6841236	0.1889132	1.6848984	0.19045835	0.0088130942	1.3781594	1.1998511	-1.3723011	-0.63923211	1.974477	-1.1110177	-1.9711921	-1.1167778	0.26782465	3.1486826	0.043770377	0.12197201	0.068717981	0.28178656	0.18624905	0.2811765	0.18756353	0.0088963169	0.42687652	0.053031448	5.5055309	1.9411784	3.3076474	4.815864	3.3054341	4.817031	3.7199768	2.082491	-71.500705	R0:N12:S0:1	-56.3224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.83e+02	 6.69e-04	2022-07-22@12:38
2x2_2C_8b_C2v_L	2.1992299	10.5	2.0097	-0.032433759	-2.7787615	-3.6562757	0.18376755	-3.6578091	0.18345444	0.22491694	-3.5172381	9.06	0.1417188	1.0487264	-1.7025989	0.20273452	1.7029046	0.20276253	-0.26793229	-2.2981818	2.1394	1	0.2577	1.2293978	1.6173609	-0.70473053	-0.25698515	0.10493407	0.23126601	0.13541828	1.9299813	1.6854535	0.18659605	1.6857488	0.18724457	0.0086828404	1.3790737	1.2004503	-1.373676	-0.63901094	1.9692594	-1.1065207	-1.9680677	-1.1088248	0.26624912	3.1469318	0.043810647	0.12196293	0.068540819	0.28093328	0.18393852	0.28069464	0.18450033	0.0087635784	0.42663255	0.052979636	5.5039042	1.9409385	3.310506	4.8179014	3.3095603	4.818329	3.7206056	2.0857895	-71.588891	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	2.213664	10.5	2.0097	-0.035180457	-2.7914305	-3.6616317	0.18202478	-3.6618041	0.18216932	0.22249516	-3.5246684	9.07	0.14249195	1.0497996	-1.7027271	0.20179166	1.7028271	0.2018434	-0.26674731	-2.2984763	2.1394	1	0.2577	1.2297888	1.6180597	-0.70321008	-0.25613735	0.10464268	0.23156192	0.13539606	1.9301731	1.6869568	0.18386529	1.6868858	0.18374879	0.0085659814	1.3802573	1.2010377	-1.3750366	-0.63857358	1.9636218	-1.1010966	-1.9640047	-1.1006347	0.26479744	3.1449845	0.043847086	0.12194983	0.06835484	0.27996395	0.18124274	0.28001751	0.18114824	0.0086446346	0.42629664	0.052918314	5.5024836	1.9402768	3.3142037	4.8196515	3.3144054	4.8194161	3.7204273	2.0895962	-71.68875	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 8.70e-04	2022-07-22@12:40
2x2_2C_8b_C2v_L	2.2271402	10.5	2.0097	-0.03805217	-2.8030409	-3.6639316	0.18059563	-3.6644005	0.17986005	0.2196658	-3.5297256	9.08	0.143403	1.050816	-1.7024285	0.20068511	1.702427	0.20066189	-0.26525757	-2.2980782	2.1394	1	0.2577	1.2301519	1.6187307	-0.70178049	-0.25536481	0.10437595	0.23187108	0.13583382	1.9302402	1.687724	0.18038767	1.6882536	0.18156959	0.0084369936	1.3811055	1.2016122	-1.3783598	-0.63875045	1.9608881	-1.0921543	-1.958363	-1.0965232	0.263137	3.1435623	0.043886185	0.12230546	0.068282248	0.27955753	0.1779398	0.27913685	0.17895833	0.008513323	0.42606051	0.05287072	5.498405	1.9400983	3.3189525	4.8206311	3.317028	4.8219256	3.7206218	2.0923106	-71.77193	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	2.2403505	10.5	2.0097	-0.040904126	-2.8224377	-3.6691896	0.1780142	-3.6714784	0.17729763	0.21614366	-3.5365009	9.09	0.1444047	1.0528804	-1.7025509	0.19991634	1.7028584	0.19994631	-0.26426518	-2.2980025	2.1394	1	0.2577	1.2305035	1.619383	-0.70037759	-0.25460498	0.10412665	0.23211044	0.13582363	1.9304938	1.6887036	0.17760304	1.6894947	0.17915517	0.0083268368	1.3820306	1.2020922	-1.3802516	-0.638289	1.957342	-1.0855603	-1.9538086	-1.0914774	0.26188749	3.1419073	0.04391623	0.12230209	0.068040186	0.27896442	0.17525244	0.27833827	0.17658779	0.0084010152	0.42580217	0.052821323	5.4963433	1.939843	3.3227502	4.8216313	3.3203084	4.8232508	3.7207764	2.0954927	-71.890644	R0:N12:S0:1	-56.6424	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.77e+02	 7.52e-04	2022-07-22@12:42
2x2_2C_8b_C2v_L	2.252695	10.5	2.0097	-0.044528856	-2.8399582	-3.674782	0.17498312	-3.675211	0.17491612	0.21199915	-3.5414874	9.1	0.14565847	1.0546098	-1.7026762	0.19906102	1.7027505	0.19904694	-0.26293809	-2.2974051	2.1394	1	0.2577	1.2308289	1.6200133	-0.69905237	-0.25392179	0.10390355	0.23235525	0.13657177	1.9305628	1.6900259	0.17585446	1.690062	0.17591107	0.0081995575	1.382619	1.2025484	-1.3854733	-0.63868176	1.9519451	-1.0826463	-1.9518362	-1.0828403	0.26035059	3.1408693	0.04394768	0.12290601	0.067963625	0.27809912	0.17347078	0.27806915	0.17352041	0.0082713021	0.42564103	0.052785147	5.4897963	1.9401455	3.3249355	4.8239028	3.3248639	4.8239256	3.7211008	2.0974387	-71.995439	R0:N12:S0:1	-56.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 5.14e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	2.2647397	10.5	2.0097	-0.04809788	-2.8599545	-3.6807977	0.17127595	-3.6783143	0.1721802	0.20775159	-3.5485165	9.11	0.14693252	1.0566308	-1.7027128	0.19828677	1.7024019	0.19824419	-0.26190833	-2.2973378	2.1394	1	0.2577	1.2311454	1.6206257	-0.69776133	-0.25325018	0.10369068	0.23257753	0.13710226	1.9307088	1.6914191	0.17445509	1.6904525	0.17258281	0.0080875141	1.3833089	1.2029708	-1.3899049	-0.63875564	1.9462108	-1.0808532	-1.9505842	-1.0736076	0.25903517	3.1397233	0.043976186	0.12333601	0.067817646	0.27716458	0.17200787	0.27793067	0.17038817	0.008157083	0.42544546	0.052748729	5.4844104	1.940319	3.3265564	4.8262994	3.3295981	4.8241683	3.7211049	2.0996575	-72.109209	R0:N12:S0:1	-56.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.13e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	2.2747607	10.5	2.0097	-0.052903716	-2.8822494	-3.684678	0.1667188	-3.6833985	0.16765613	0.20160118	-3.5536249	9.12	0.1487294	1.058786	-1.7023669	0.19739383	1.7022966	0.1974315	-0.26067247	-2.2965604	2.1394	1	0.2577	1.2313999	1.6211751	-0.69665758	-0.25274479	0.10354366	0.23275377	0.13858936	1.9306838	1.6919013	0.17233633	1.6911438	0.17084781	0.0079609169	1.3834385	1.2032745	-1.3989052	-0.63980081	1.9440221	-1.0754323	-1.9475539	-1.0696855	0.25755029	3.1395269	0.044000117	0.12453	0.067823598	0.27692907	0.16997443	0.27752962	0.16868463	0.0080279459	0.4254138	0.052735203	5.4729173	1.941414	3.3294328	4.8276922	3.3319292	4.8258203	3.721394	2.0999812	-72.223297	R0:N12:S0:1	-56.8824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.73e+02	 8.34e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	2.2840407	10.5	2.0097	-0.058359757	-2.907746	-3.6898421	0.16201897	-3.6919826	0.16163137	0.19460695	-3.5601466	9.13	0.15075654	1.0611586	-1.7022621	0.19670402	1.7026294	0.19669331	-0.25956665	-2.2960712	2.1394	1	0.2577	1.2316309	1.6216932	-0.69562547	-0.252292	0.10342047	0.23287581	0.14020255	1.9306888	1.691953	0.16946021	1.6922937	0.17007077	0.0078345041	1.3835163	1.203495	-1.4087678	-0.64079576	1.9439068	-1.0670554	-1.9425689	-1.0693656	0.25610972	3.1394747	0.044016988	0.12582229	0.067800234	0.27703263	0.1672909	0.27675675	0.16782534	0.0078989606	0.42539182	0.05272382	5.4603212	1.9426246	3.3338125	4.8277779	3.3328759	4.8283219	3.7214526	2.1000676	-72.357047	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.61e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	2.2891711	10.5	2.0097	-0.06486508	-2.9402105	-3.6950264	0.15319067	-3.6971086	0.15184123	0.1831613	-3.5652514	9.14	0.15321106	1.0644507	-1.7018021	0.19573042	1.702036	0.19562486	-0.25815829	-2.2948182	2.1394	1	0.2577	1.2317423	1.6220477	-0.69500367	-0.25213446	0.10341396	0.23290611	0.14235833	1.9306398	1.6916108	0.16833204	1.6924306	0.16999163	0.0077035157	1.3828958	1.2035094	-1.4213689	-0.64237354	1.9447066	-1.063046	-1.9410154	-1.0692972	0.2545505	3.1405235	0.044024554	0.1275421	0.067826647	0.27736185	0.16625112	0.27670222	0.16770333	0.0077652806	0.42557392	0.05274546	5.4440218	1.9448958	3.3354226	4.8286223	3.3326292	4.8306029	3.7219364	2.097973	-72.4936	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 1.22e-03	2022-07-22@12:48
2x2_2C_8b_C2v_L	2.2915751	10.5	2.0097	-0.072317082	-2.9735697	-3.6978832	0.14110622	-3.6975634	0.14028335	0.16917723	-3.567935	9.15	0.15608131	1.0675213	-1.7004568	0.19409403	1.700274	0.19393591	-0.25613548	-2.2925893	2.1394	1	0.2577	1.2317804	1.6222867	-0.69465794	-0.2521633	0.10346858	0.23290662	0.14530723	1.9304662	1.6914077	0.16872982	1.6916642	0.16931156	0.0075447588	1.3817831	1.2034464	-1.4374959	-0.64471356	1.944091	-1.0635496	-1.9427871	-1.0656505	0.25250041	3.1424008	0.044029926	0.1298822	0.067963781	0.27754474	0.16659618	0.27733768	0.16710485	0.0076034071	0.4258944	0.052783944	5.4227503	1.948062	3.3344282	4.8314047	3.3333673	4.8322945	3.7226795	2.0942396	-72.609612	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 1.08e-03	2022-07-22@12:50
2x2_2C_8b_C2v_L	2.306991	10.5	2.0097	-0.08412968	-3.0248167	-3.691562	0.12677826	-3.6922721	0.12569018	0.15228392	-3.5652956	9.16	0.16142786	1.0720619	-1.6970082	0.19127062	1.6970304	0.19101445	-0.25272805	-2.2885973	2.1394	1	0.2577	1.2320493	1.6242843	-0.6924032	-0.25242706	0.10361618	0.23283573	0.15257107	1.929751	1.6902979	0.16867264	1.6905026	0.16916317	0.0072509165	1.379133	1.2031644	-1.4742017	-0.65079359	1.9454463	-1.0614563	-1.9445744	-1.0630153	0.24876871	3.1471522	0.044031364	0.13557785	0.068566861	0.27848232	0.16656133	0.27830752	0.16699779	0.0073037254	0.42663915	0.05287942	5.3728895	1.9550336	3.3342431	4.835799	3.3333849	4.8364038	3.7235644	2.0849083	-72.718345	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 2.15e-03	2022-07-22@12:51
