model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.100509	11.5	2.0097	0.024056289	-2.3820937	-3.4219671	0.248515	-3.4250641	0.24879278	0.28893813	-3.0968927	8.29	-0.14454038	1.0209603	-1.7236695	0.26314324	1.7244747	0.26337818	0.35052589	-2.319481	2.1394	1	0.2577	1.197449	1.5499665	-0.82006181	-0.31846565	0.12894437	0.16860335	0.33334093	1.8795675	1.5798388	0.4698115	1.5804512	0.47209507	0.016717105	1.2763419	1.097959	1.8757783	-0.88388061	2.3588463	-1.3881104	-2.356828	-1.3931596	-0.34324598	3.2927879	0.034878796	0.24956736	0.11219867	0.33906339	0.45875461	0.33868692	0.45996454	0.016882288	0.44162272	0.055432723	4.6876858	2.2806861	3.0575477	4.6342909	3.0569226	4.6333648	3.6308478	1.8359482	-65.448581	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.1172354	11.5	2.0097	0.024022868	-2.390171	-3.4282208	0.24693112	-3.4289225	0.24746697	0.28709644	-3.1027493	8.3	-0.14438568	1.0218473	-1.7240769	0.26259239	1.7242687	0.26266563	0.34918382	-2.3194151	2.1394	1	0.2577	1.1979544	1.5508233	-0.81829611	-0.31758872	0.12857684	0.16887833	0.32889172	1.8808975	1.582258	0.47225744	1.581144	0.46498571	0.016647473	1.2780892	1.0987073	1.8670063	-0.87867252	2.3502739	-1.3970182	-2.3553476	-1.3823145	-0.342261	3.2893645	0.034923268	0.24731563	0.11108941	0.33765448	0.4590331	0.33837603	0.45497113	0.016813169	0.44135389	0.055347677	4.6990251	2.2796137	3.0590824	4.6349488	3.0626006	4.6370938	3.6314296	1.8428349	-65.53111	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.1343447	11.5	2.0097	0.023790948	-2.3929869	-3.4349901	0.24722937	-3.4319086	0.24524545	0.2864973	-3.1081405	8.31	-0.14421824	1.0218732	-1.7244111	0.26269326	1.7237916	0.26161949	0.34863569	-2.3188751	2.1394	1	0.2577	1.1984739	1.5516746	-0.81649865	-0.3166744	0.12818585	0.16915474	0.32526821	1.88183	1.5842993	0.4679585	1.5827999	0.46322962	0.016654214	1.2799903	1.0994925	1.8592974	-0.87484088	2.3436887	-1.3951738	-2.3496987	-1.3822236	-0.34207326	3.2854515	0.034967944	0.24547554	0.11031524	0.33655761	0.45501365	0.33743765	0.45295505	0.016822361	0.44105209	0.055254213	4.7081181	2.2789835	3.0650119	4.6374885	3.0659415	4.6393332	3.6321263	1.8507575	-65.59979	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.1508474	11.5	2.0097	0.023679101	-2.3984533	-3.4392044	0.24475587	-3.4378227	0.24540104	0.28534383	-3.1144457	8.32	-0.14407974	1.0222186	-1.7244587	0.26162885	1.7240933	0.26175978	0.34770307	-2.3190318	2.1394	1	0.2577	1.1989738	1.5525144	-0.81476261	-0.31579651	0.1278144	0.16944323	0.32117781	1.8829962	1.5855956	0.46596571	1.5846683	0.46021729	0.016607122	1.2817802	1.1002479	1.8509871	-0.87007047	2.3396617	-1.3934789	-2.3434605	-1.38217	-0.34138586	3.2820183	0.03501442	0.24336688	0.1093402	0.33581482	0.45314412	0.33642748	0.44981128	0.016776199	0.44077494	0.055172958	4.7186701	2.2777159	3.0677722	4.6396101	3.0705913	4.6413343	3.6325704	1.8576592	-65.679105	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.1682479	11.5	2.0097	0.023499126	-2.4047034	-3.4426953	0.24405821	-3.4434602	0.24363479	0.28444426	-3.1203886	8.33	-0.1439512	1.0228683	-1.7240009	0.26109615	1.7241667	0.26103119	0.34695676	-2.3186748	2.1394	1	0.2577	1.1994976	1.5533851	-0.81292699	-0.31487575	0.12742483	0.16971111	0.31736404	1.884064	1.5865188	0.45769408	1.5873418	0.46261	0.016590669	1.2837257	1.1010227	1.843002	-0.86594877	2.337293	-1.3816502	-2.3338106	-1.391629	-0.34098817	3.2780636	0.035057652	0.2413792	0.10844806	0.33539085	0.44713102	0.33485126	0.44994213	0.0167615	0.44045529	0.055077771	4.7283434	2.2771792	3.0748196	4.6436866	3.0724167	4.6422638	3.6331984	1.8656498	-65.754466	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.184247	11.5	2.0097	0.023286044	-2.4070188	-3.4455259	0.2415702	-3.4479049	0.24297427	0.28309657	-3.1263049	8.34	-0.14373301	1.0227223	-1.7236005	0.26002757	1.7241674	0.26087035	0.34599163	-2.3186907	2.1394	1	0.2577	1.1999819	1.5542048	-0.81124387	-0.31402535	0.12706942	0.16999616	0.31354744	1.8850511	1.5876023	0.45527284	1.5889717	0.46059201	0.016550827	1.285389	1.1017557	1.8346144	-0.86166169	2.333843	-1.3789142	-2.3281857	-1.3923133	-0.34029355	3.2748676	0.03510349	0.23937886	0.10762336	0.33478007	0.44500645	0.33394706	0.44761828	0.016722837	0.44019271	0.055000736	4.7390198	2.2758545	3.0775998	4.6459363	3.0758023	4.6439396	3.6336737	1.8720538	-65.82013	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.2018539	11.5	2.0097	0.023121985	-2.4117722	-3.4531164	0.24213742	-3.4513331	0.24135305	0.28210853	-3.1328701	8.35	-0.14364097	1.022938	-1.7242108	0.26019195	1.7236807	0.2600488	0.34527791	-2.3184741	2.1394	1	0.2577	1.2005158	1.5550564	-0.80940345	-0.3130596	0.12665412	0.17027974	0.30989917	1.8860602	1.5896549	0.44974179	1.591095	0.45913466	0.016539877	1.2875806	1.1025735	1.8269433	-0.85765317	2.3275378	-1.3747729	-2.320708	-1.3943012	-0.33992674	3.2705219	0.035149037	0.23743919	0.10677652	0.33367436	0.44014274	0.33272153	0.44549689	0.016714391	0.43982454	0.054900107	4.7479583	2.2751625	3.084472	4.6484959	3.0794608	4.6460025	3.6341556	1.8808792	-65.898129	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.2184891	11.5	2.0097	0.022992085	-2.4181005	-3.457267	0.24044568	-3.4567085	0.24042207	0.28111297	-3.1381364	8.36	-0.14349051	1.0235987	-1.724096	0.25950852	1.7239891	0.25949711	0.34431692	-2.3182539	2.1394	1	0.2577	1.2010153	1.5559016	-0.80764876	-0.31217734	0.12628535	0.17056024	0.3061315	1.8871251	1.5919576	0.45204448	1.5918711	0.45183786	0.016486506	1.2892774	1.1033171	1.8188648	-0.85341839	2.3189199	-1.3836211	-2.3191743	-1.3831307	-0.33925649	3.2670909	0.035194123	0.23541254	0.10588097	0.33230417	0.44039783	0.33235788	0.44028981	0.0166615	0.43954795	0.054818323	4.7581751	2.2741316	3.0855061	4.6494878	3.0855195	4.6495439	3.6348684	1.8877254	-65.975357	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 8.38e-04	2022-07-22@11:50
2x2_2C_8b_C2v_L	1.2352423	11.5	2.0097	0.022631707	-2.4237588	-3.4578769	0.23915118	-3.4628317	0.2392163	0.28018494	-3.1439867	8.37	-0.14330451	1.0240245	-1.7229316	0.25896434	1.7243566	0.2588469	0.3436246	-2.3179915	2.1394	1	0.2577	1.2015209	1.5567311	-0.80589135	-0.31127066	0.12590387	0.17083718	0.30251658	1.8881251	1.5942179	0.45347747	1.5928591	0.44484269	0.016464798	1.2911614	1.1040837	1.8109255	-0.84946189	2.3098912	-1.3917555	-2.3171072	-1.3724191	-0.33885902	3.2633002	0.035238643	0.23344525	0.10503894	0.33097562	0.43990891	0.33185663	0.43518387	0.016641384	0.43923014	0.054728552	4.7679041	2.2733482	3.0870566	4.6506153	3.0917714	4.6527427	3.6354585	1.8953526	-66.045147	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	1.2521239	11.5	2.0097	0.022547922	-2.4279238	-3.4657785	0.23821714	-3.467097	0.23794778	0.27918458	-3.1507438	8.38	-0.14319143	1.0242709	-1.7238474	0.25854003	1.7242297	0.25823978	0.34270824	-2.3182379	2.1394	1	0.2577	1.2020266	1.5575821	-0.80411238	-0.3103674	0.12552246	0.17112378	0.29885506	1.8891051	1.5958696	0.44964221	1.594674	0.44300462	0.016418486	1.2930681	1.1048407	1.8028671	-0.84537513	2.305019	-1.388519	-2.3107422	-1.3733614	-0.33818226	3.2596457	0.035284377	0.23144851	0.10421373	0.330047	0.43654885	0.33081849	0.43290941	0.016596253	0.43890795	0.054644431	4.7779031	2.2721408	3.0917384	4.6528844	3.0951762	4.6547707	3.6358795	1.9026654	-66.127245	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 4.99e-04	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.2688893	11.5	2.0097	0.022274178	-2.4337498	-3.4720831	0.23741839	-3.4678387	0.23660129	0.2782226	-3.1562377	8.39	-0.14305979	1.0247626	-1.724307	0.25802243	1.7231499	0.25767567	0.34181625	-2.3179316	2.1394	1	0.2577	1.2025318	1.5584097	-0.80235596	-0.30945356	0.12514093	0.1714058	0.29546713	1.8900565	1.5967534	0.44162872	1.5970776	0.44528437	0.01637241	1.2949237	1.105609	1.7953929	-0.84163846	2.3034495	-1.375953	-2.3010792	-1.3832806	-0.33758218	3.2559085	0.03532961	0.22957101	0.10340943	0.32962166	0.43080123	0.32938555	0.43296604	0.016551091	0.43858901	0.054556395	4.7870069	2.2713258	3.0986968	4.6563707	3.0961882	4.6557992	3.6365157	1.9101742	-66.197825	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.285929	11.5	2.0097	0.022208646	-2.437208	-3.4780802	0.23532245	-3.4755673	0.23626387	0.27642343	-3.1623375	8.4	-0.14291379	1.0248122	-1.7246051	0.25692017	1.7239088	0.25760059	0.34069483	-2.3177914	2.1394	1	0.2577	1.2030415	1.5592559	-0.80056369	-0.30853256	0.12475362	0.17168513	0.29166195	1.8910553	1.5978624	0.43599511	1.5996015	0.44514407	0.01632668	1.2968672	1.1063714	1.7866982	-0.83741141	2.3007285	-1.3673725	-2.2921999	-1.3892767	-0.33683524	3.252063	0.035374055	0.22745851	0.10256632	0.32901553	0.42652118	0.32790074	0.4314542	0.016506979	0.43825117	0.05446648	4.7978046	2.2700976	3.1039764	4.6594043	3.0991835	4.6567647	3.6371185	1.9178567	-66.279317	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.3028316	11.5	2.0097	0.021840284	-2.4425506	-3.4813731	0.23467768	-3.4822689	0.23524282	0.27620867	-3.1674566	8.41	-0.14274518	1.0252215	-1.7242981	0.25648909	1.7244344	0.25719507	0.34015146	-2.3174544	2.1394	1	0.2577	1.2035492	1.5600895	-0.79879291	-0.30760782	0.12436802	0.17197252	0.28836868	1.8919543	1.599103	0.43037787	1.6018843	0.44473021	0.016296892	1.2987107	1.1071435	1.779229	-0.83382957	2.2968752	-1.3605025	-2.284339	-1.3935276	-0.33653087	3.2482607	0.035419961	0.22559732	0.10180417	0.32836008	0.42192592	0.32654108	0.42999379	0.016478497	0.43793263	0.054379206	4.806813	2.269206	3.1095361	4.66206	3.1019707	4.6579591	3.6378884	1.9254326	-66.355279	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	1.3192796	11.5	2.0097	0.021645458	-2.4482486	-3.4850689	0.23319651	-3.4809085	0.23306278	0.27445008	-3.1748991	8.42	-0.14263053	1.0256252	-1.7239865	0.25587509	1.7228713	0.25597284	0.33899292	-2.3177818	2.1394	1	0.2577	1.2040413	1.5609139	-0.79706288	-0.30672097	0.12400224	0.17224833	0.28484243	1.8929404	1.6012645	0.43156719	1.6023543	0.43864929	0.016234672	1.3006175	1.1078824	1.771156	-0.82986992	2.2887828	-1.367332	-2.2828743	-1.3834246	-0.33560224	3.2447225	0.035464014	0.22359689	0.10096746	0.32706261	0.42155504	0.3263367	0.42556534	0.016416602	0.4375878	0.054294661	4.8170342	2.2681771	3.1109895	4.6633304	3.1066886	4.6616794	3.6380565	1.9325577	-66.419443	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.3365635	11.5	2.0097	0.021281567	-2.4534612	-3.4896	0.23237466	-3.4916073	0.23269835	0.27331984	-3.1800786	8.43	-0.14240155	1.0260534	-1.7238758	0.25577662	1.7244653	0.25571082	0.33832422	-2.3173104	2.1394	1	0.2577	1.2045591	1.561754	-0.79525657	-0.30576255	0.12360564	0.1725341	0.2813829	1.8938495	1.604523	0.43579891	1.6031786	0.42775218	0.016217397	1.3026234	1.1086685	1.7630947	-0.82617776	2.2760152	-1.3831334	-2.2826166	-1.3651032	-0.3353188	3.2405439	0.03550943	0.22160586	0.10019509	0.32506696	0.4225781	0.32597048	0.41791816	0.016401468	0.43723272	0.054201586	4.826616	2.2671913	3.1112461	4.6633622	3.116036	4.6652772	3.6389546	1.9408703	-66.506519	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.3533037	11.5	2.0097	0.021070563	-2.4566256	-3.4936407	0.23202796	-3.4979165	0.23097894	0.27273668	-3.1864423	8.44	-0.1423068	1.0260046	-1.7238267	0.25551493	1.7250007	0.25455285	0.33725928	-2.3174814	2.1394	1	0.2577	1.2050587	1.5625848	-0.79349798	-0.30485005	0.12322245	0.17282637	0.27815068	1.894716	1.6070535	0.43727372	1.6039444	0.42052445	0.016138	1.3044925	1.1094267	1.7555046	-0.82249722	2.2661683	-1.39255	-2.2814911	-1.3526207	-0.33441601	3.2369648	0.035555752	0.21974577	0.099457207	0.32354092	0.42204699	0.32558619	0.41264463	0.016322588	0.43689424	0.05411824	4.8360512	2.2658709	3.1125535	4.663964	3.1222154	4.668379	3.6393577	1.9480077	-66.58189	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.3700373	11.5	2.0097	0.020896556	-2.4630595	-3.4970529	0.23044286	-3.5011975	0.23068752	0.27217945	-3.1935686	8.45	-0.14212492	1.0266303	-1.7234153	0.25484272	1.7246063	0.25438336	0.33688047	-2.3177469	2.1394	1	0.2577	1.205563	1.5633843	-0.79176037	-0.30390241	0.12283161	0.1731168	0.27474688	1.8956356	1.6089545	0.43554581	1.6055355	0.41599382	0.016133891	1.3066018	1.1102131	1.7475358	-0.81888529	2.2594805	-1.3934827	-2.2761791	-1.3485528	-0.33424813	3.232848	0.035601882	0.21775429	0.098674049	0.3224032	0.41988652	0.32470244	0.40853737	0.016320616	0.43650728	0.054026688	4.8456479	2.2650152	3.115619	4.6656973	3.1274607	4.6703895	3.6397776	1.9562172	-66.657334	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.3865989	11.5	2.0097	0.020546824	-2.4669217	-3.501077	0.22909296	-3.5037098	0.22815538	0.27107236	-3.2011573	8.46	-0.14202385	1.0266973	-1.7233646	0.25382401	1.723997	0.25335821	0.33583672	-2.3182059	2.1394	1	0.2577	1.2060518	1.5642298	-0.79000565	-0.30302479	0.12246859	0.17339212	0.27145439	1.8965171	1.6087959	0.42418814	1.6084173	0.42238935	0.016060699	1.3084527	1.1109311	1.7395806	-0.81516741	2.2618899	-1.3719854	-2.2642769	-1.3665046	-0.33333229	3.229421	0.035645463	0.2158284	0.09792185	0.32264705	0.41225939	0.32287524	0.41143098	0.016246895	0.43615947	0.05394601	4.8557497	2.2637093	3.124109	4.6704802	3.1251458	4.6710787	3.6399296	1.9630517	-66.727984	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.4034663	11.5	2.0097	0.020204122	-2.4733443	-3.5092993	0.22801646	-3.5063741	0.22785006	0.26940667	-3.2049493	8.47	-0.14182672	1.0272929	-1.7243087	0.2531135	1.7235046	0.25334431	0.33474408	-2.3172873	2.1394	1	0.2577	1.2065579	1.5650335	-0.78825266	-0.30206923	0.12207822	0.17367674	0.26826871	1.8973983	1.6095641	0.41495739	1.611345	0.42528507	0.016004187	1.310326	1.1117128	1.7319421	-0.8117223	2.2614284	-1.355665	-2.2525193	-1.3796328	-0.33268342	3.2253981	0.0356907	0.21392969	0.097167029	0.32228394	0.4056569	0.32107632	0.41170759	0.016191464	0.43581306	0.053853561	4.8648642	2.262854	3.1322057	4.6737016	3.1256726	4.6713669	3.6410192	1.9710313	-66.804656	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.02e-03	2022-07-22@12:00
2x2_2C_8b_C2v_L	1.4200687	11.5	2.0097	0.020011237	-2.477066	-3.5139335	0.22662866	-3.508514	0.22632576	0.26855523	-3.2114201	8.48	-0.14169823	1.0273986	-1.724325	0.25218546	1.7228527	0.25253832	0.33377986	-2.3173749	2.1394	1	0.2577	1.207052	1.5658483	-0.78651176	-0.30115484	0.12169968	0.17395973	0.26510036	1.8982274	1.6105752	0.40906277	1.6134052	0.42560641	0.01594327	1.312226	1.1124633	1.7240815	-0.80827859	2.2588402	-1.3464949	-2.2444832	-1.3850836	-0.33192076	3.2217123	0.035735434	0.21204415	0.096458522	0.32174145	0.40101092	0.31981475	0.41074407	0.016131246	0.43545019	0.053767318	4.874582	2.2617706	3.1377485	4.6762854	3.1270527	4.6726837	3.6414435	1.978349	-66.872913	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	1.4370353	11.5	2.0097	0.019574328	-2.4831995	-3.517911	0.22571774	-3.5178513	0.2264158	0.26771697	-3.2180868	8.49	-0.14150664	1.0279305	-1.7241164	0.25202956	1.7240951	0.25262281	0.33335078	-2.3175018	2.1394	1	0.2577	1.2075605	1.5666549	-0.7847538	-0.3001805	0.12130499	0.17425715	0.26193947	1.8990736	1.6132196	0.40995729	1.614794	0.41768416	0.015928067	1.3143836	1.113255	1.7165117	-0.80486345	2.2487757	-1.354778	-2.2413683	-1.3737942	-0.33173146	3.2174281	0.035782294	0.21013139	0.095731759	0.32012144	0.40023619	0.31906949	0.40469842	0.016117905	0.43504353	0.05367622	4.8834873	2.2606346	3.1395708	4.6773173	3.1348931	4.6752852	3.6420291	1.9868474	-66.962362	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.4534784	11.5	2.0097	0.01932227	-2.488281	-3.5197242	0.2246073	-3.5223288	0.22405419	0.26632681	-3.2226723	8.5	-0.1413602	1.0282947	-1.7234785	0.25141474	1.7241331	0.25101882	0.33188594	-2.3169667	2.1394	1	0.2577	1.2080466	1.5674684	-0.78302296	-0.29928466	0.12093721	0.17453094	0.25884927	1.8999198	1.6158471	0.41379608	1.6149273	0.4088505	0.015822094	1.3160537	1.1139835	1.7086814	-0.80145048	2.237807	-1.3684925	-2.2427137	-1.355991	-0.33056092	3.2139992	0.03582566	0.20825896	0.095004806	0.31847119	0.40140246	0.31908372	0.39859304	0.016010857	0.43471844	0.053592162	4.8933178	2.2595969	3.1386225	4.6780843	3.1418438	4.6792512	3.6427944	1.9936092	-67.027733	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.470294	11.5	2.0097	0.018992809	-2.4926354	-3.5252887	0.22404035	-3.5305171	0.22371214	0.2645737	-3.2278097	8.51	-0.14116698	1.0284778	-1.723646	0.25155929	1.7250325	0.25076908	0.33119283	-2.3163623	2.1394	1	0.2577	1.208552	1.568248	-0.78128945	-0.29830111	0.120539	0.1748215	0.25567467	1.9007301	1.6192056	0.41755078	1.6156548	0.39808784	0.0158089	1.3181758	1.1147779	1.7007043	-0.7981029	2.2247071	-1.3840944	-2.2425468	-1.3371352	-0.33029528	3.2095896	0.035871398	0.20631679	0.094309051	0.31634981	0.40222251	0.31877488	0.39068353	0.016000732	0.43431024	0.053496809	4.9026577	2.2585655	3.1384682	4.6774797	3.1514257	4.6816517	3.6437081	2.0023371	-67.109963	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.4868128	11.5	2.0097	0.018620643	-2.4995508	-3.5287732	0.22293858	-3.5311606	0.22163601	0.26477558	-3.2366815	8.52	-0.14108642	1.0291014	-1.7234771	0.25066912	1.7241063	0.24945307	0.33028241	-2.3175321	2.1394	1	0.2577	1.2090388	1.5690705	-0.77955024	-0.29739828	0.12016709	0.17511241	0.25273661	1.9015773	1.6205637	0.41394449	1.6170488	0.39622649	0.015709276	1.3201358	1.1155144	1.6935052	-0.79472696	2.2200681	-1.3804544	-2.2372037	-1.3364337	-0.32928541	3.2061173	0.035917092	0.20450631	0.093576872	0.31556028	0.39898223	0.31794074	0.38856383	0.015899851	0.43391581	0.05341656	4.911754	2.2572966	3.1422942	4.6799371	3.1538354	4.6840699	3.6435715	2.0092224	-67.185851	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	1.5033774	11.5	2.0097	0.018334326	-2.5032194	-3.5337993	0.22131591	-3.5350808	0.22105679	0.2631925	-3.2416321	8.53	-0.14090004	1.0292254	-1.7236008	0.24962495	1.7238783	0.24949403	0.32945556	-2.3169812	2.1394	1	0.2577	1.2095326	1.5698601	-0.77783029	-0.29645114	0.11978812	0.17539737	0.24976234	1.9023267	1.6205433	0.40226878	1.6204747	0.4017736	0.015675526	1.3220637	1.1162778	1.6857367	-0.79161432	2.2225727	-1.3572845	-2.2231972	-1.355748	-0.32882219	3.2021264	0.035961945	0.20266259	0.092932047	0.31571714	0.390953	0.31575867	0.39070773	0.015867018	0.43353499	0.053327034	4.9210297	2.2562684	3.1518405	4.6840927	3.1522374	4.6842393	3.6444111	2.0170802	-67.255624	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 7.05e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.5199111	11.5	2.0097	0.017982252	-2.5097335	-3.543399	0.21968257	-3.5344165	0.2199394	0.26181327	-3.2472802	8.54	-0.14068888	1.0297912	-1.7249212	0.24845181	1.722541	0.24921006	0.32835267	-2.3167599	2.1394	1	0.2577	1.2100223	1.5706549	-0.77610521	-0.29551737	0.11941049	0.17567771	0.24655236	1.9031975	1.620286	0.38896126	1.6239454	0.40938173	0.01560153	1.3239709	1.1170258	1.677417	-0.78811645	2.2270825	-1.3293705	-2.2078188	-1.3795741	-0.32799342	3.1982751	0.036005998	0.20065342	0.09217997	0.3160305	0.38178815	0.3135066	0.39402321	0.015793749	0.43315148	0.053238786	4.9312952	2.2551576	3.1627156	4.6872701	3.1482269	4.6835551	3.6451013	2.0246454	-67.332875	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	1.5367476	11.5	2.0097	0.017592847	-2.5124532	-3.5504648	0.21908	-3.5394309	0.21959962	0.26088097	-3.253663	8.55	-0.14058528	1.0297752	-1.7254576	0.2478793	1.7227855	0.2491528	0.32768629	-2.3167804	2.1394	1	0.2577	1.2105236	1.5714459	-0.77436123	-0.29454193	0.1190156	0.17597549	0.24393971	1.9038337	1.6214909	0.38130509	1.6266302	0.40991337	0.015570448	1.3260815	1.1178088	1.6705832	-0.78542486	2.2243816	-1.3171372	-2.1975349	-1.3877561	-0.3275752	3.1941031	0.036052503	0.19901531	0.09163132	0.31538461	0.37565374	0.31182098	0.39296939	0.015765203	0.43272264	0.053148556	4.9391695	2.2541291	3.1703071	4.6890477	3.1496493	4.6836816	3.6456784	2.032871	-67.411847	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@12:07
