CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-122.8729882	-167.2048	7.818646645	NY	8	0.6710347311	self-energy	sharp_wc_2_b_50	2.0097	2	1.329948325	-0.79784831	0.02722994298	-7.082645735	1.99377397	-7.228122677	1.96830125	-0.5633258444	0.09476118377	-7.222976735	1.968324086	-0.5622848659	0.09449377453	-0.4357439594	0.003010559006	-6.491309208	1.188070376	a248bdd	2x2_2C_8b_C2v_L	12.46	1.665508715	2	1.986009277	1.9715883939666505	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1668742246	-0.8100784014	1.359729136	-0.06484380145	1.940858923	-0.2317565087	-0.2442624017	1.41854746	1.940344254	-0.2315174032	0.2439594162	-1.416508733	0.2932630281	-0.2028175956	2.42565736	-3.733444307	2024-07-18@17:07	2.1394	-0.0267931976	1	5.499114871e-17	-0.01046315641	0.2577	2.175767487e-16	0.004667918338	v2.7.1	
3	Broyden	-123.1796767	-167.3648	7.813429625	NY	8	0.6701540174	self-energy	sharp_wc_2_b_50	2.0097	2	1.329863561	-0.82115113	0.02803625687	-7.126926399	1.993668583	-7.251701106	1.968062722	-0.5804070911	0.09564676007	-7.251622171	1.968072993	-0.5802261201	0.09559818055	-0.4546351886	0.003039178036	-6.517797061	1.189492075	a248bdd	2x2_2C_8b_C2v_L	12.47	1.664595813	2	1.985735828	1.9711352628747947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1687831498	-0.8217529949	1.361973766	-0.06597061584	1.942153281	-0.233588115	-0.2450517933	1.424700922	1.942131576	-0.233520023	0.2450112869	-1.424363896	0.2948347177	-0.2035965311	2.427837876	-3.731790085	2024-07-18@17:08	2.1394	-0.02740881364	1	4.42978033e-16	-0.01074832934	0.2577	-1.597844258e-17	0.004798172607	v2.7.1	
1	Broyden	-123.6007814	-167.5248	7.808841109	NY	8	0.6688084204	self-energy	sharp_wc_2_b_50	2.0097	2	1.32979002	-0.8363271885	0.0284279376	-7.16516032	1.993606777	-7.308208928	1.967827277	-0.5978941348	0.09721455707	-7.292604277	1.967860758	-0.5957289824	0.0965832866	-0.4718704549	0.003076959841	-6.563489319	1.192588248	a248bdd	2x2_2C_8b_C2v_L	12.48	1.66320355	2	1.985480123	1.9706246406595795	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1699982754	-0.8274630576	1.363959666	-0.06672683117	1.947018574	-0.2360437165	-0.2473212321	1.436569776	1.94538836	-0.2355504995	0.2465414172	-1.431695874	0.297572278	-0.2045067949	2.433027794	-3.72862382	2024-07-18@17:09	2.1394	-0.02795518642	1	2.271227431e-16	-0.01098913108	0.2577	4.388227258e-17	0.004906831054	v2.7.1	
6	Broyden	-123.7814306	-167.6848	7.809466038	NY	8	0.668610194	self-energy	sharp_wc_2_b_50	2.0097	2	1.329800708	-0.8367940461	0.02785825904	-7.16162922	1.993668187	-7.323319377	1.967859231	-0.6061314706	0.09705532877	-7.319806379	1.967889567	-0.604926384	0.09678551905	-0.482016764	0.003087933572	-6.5866016	1.19378408	a248bdd	2x2_2C_8b_C2v_L	12.49	1.663002974	2	1.985503384	1.9706068407848325	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1688371023	-0.8193152705	1.363335615	-0.06613370668	1.947733723	-0.2359358434	-0.2474285045	1.435584773	1.94744091	-0.2356730129	0.2471631116	-1.433608093	0.2984905206	-0.2047292651	2.435093458	-3.727489357	2024-07-18@17:12	2.1394	-0.02788449667	1	5.372912663e-17	-0.01094859615	0.2577	2.32615019e-16	0.00488766505	v2.7.1	
2	Broyden	-124.0767672	-167.8448	7.802938252	NY	8	0.6674297101	self-energy	sharp_wc_2_b_50	2.0097	2	1.329695016	-0.8460309978	0.0274836865	-7.16154619	1.993666432	-7.369371836	1.967485642	-0.628890238	0.09907375573	-7.354806568	1.967557697	-0.6257107594	0.09824982932	-0.5057437309	0.003130555199	-6.625001028	1.196231162	a248bdd	2x2_2C_8b_C2v_L	12.5	1.66178031	2	1.985153095	1.9699902132393565	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.16786931	-0.813655377	1.362581735	-0.06616717806	1.95104665	-0.2390841946	-0.2494128838	1.449934948	1.949647821	-0.238347637	0.2485131922	-1.44382069	0.3009985941	-0.2058429087	2.438650418	-3.724877648	2024-07-18@17:13	2.1394	-0.02865679649	1	-9.809161511e-17	-0.01130102664	0.2577	1.391695229e-16	0.005047421621	v2.7.1	
6	Broyden	-124.4305017	-168.0048	7.809102231	NY	8	0.6666585544	self-energy	sharp_wc_2_b_50	2.0097	2	1.329797166	-0.866442559	0.02836875289	-7.218936623	1.993577233	-7.392554317	1.967459957	-0.6394774726	0.09899388858	-7.390938567	1.967454791	-0.6394785847	0.09897222052	-0.5201328488	0.003151320333	-6.655743947	1.19807879	a248bdd	2x2_2C_8b_C2v_L	12.51	1.660985762	2	1.985496606	1.9704566118919178	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1702621967	-0.8266599324	1.365761282	-0.0672191675	1.952522129	-0.2395283405	-0.2496794057	1.449538312	1.95234196	-0.2395339126	0.2496297589	-1.449335071	0.3024283794	-0.2062905014	2.441569573	-3.722823508	2024-07-18@17:16	2.1394	-0.02791870109	1	4.983421953e-17	-0.01099553193	0.2577	2.773195564e-16	0.004910799943	v2.7.1	
1	Broyden	-124.7734279	-168.1648	7.80396524	NY	8	0.6654854576	self-energy	sharp_wc_2_b_50	2.0097	2	1.32971402	-0.8737082428	0.02811985525	-7.23311773	1.993579668	-7.435365681	1.96722875	-0.6566809513	0.1002630617	-7.433988568	1.967232325	-0.6564488961	0.1002004039	-0.5393921228	0.003192914023	-6.699810915	1.201080943	a248bdd	2x2_2C_8b_C2v_L	12.52	1.65977552	2	1.98521919	1.9699506823690438	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1698944704	-0.8230834942	1.366139243	-0.06728593159	1.955586954	-0.2417245369	-0.2513483455	1.458729723	1.955454002	-0.2416759742	0.2512753974	-1.458258923	0.3051413921	-0.2072828323	2.445923054	-3.719599319	2024-07-18@17:16	2.1394	-0.02852643905	1	1.353022289e-16	-0.01127311795	0.2577	5.848273578e-17	0.005037108822	v2.7.1	
1	Broyden	-125.0364236	-168.3248	7.806264814	NY	8	0.665330589	self-energy	sharp_wc_2_b_50	2.0097	2	1.329752449	-0.8873421355	0.02866099944	-7.272538912	1.993539781	-7.455065227	1.967357605	-0.6621181293	0.09984273919	-7.459154708	1.967343212	-0.6628186321	0.1000486412	-0.543877977	0.003185257574	-6.716006957	1.201565063	a248bdd	2x2_2C_8b_C2v_L	12.53	1.659614175	2	1.985328051	1.9700651275580923	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1714918303	-0.8311087674	1.368293268	-0.06779335233	1.957019432	-0.2410802797	-0.2515606454	1.456319377	1.957416531	-0.2412507276	0.2518040885	-1.457857504	0.3052492077	-0.2070088233	2.447355211	-3.719235012	2024-07-18@17:17	2.1394	-0.02825966729	1	-8.029567838e-16	-0.01113841278	0.2577	-1.543161338e-17	0.004974464411	v2.7.1	
1	Broyden	-125.8258874	-168.4848	7.785537565	NY	8	0.6610218403	self-energy	sharp_wc_2_b_50	2.0097	2	1.329417823	-0.9313446467	0.03066315796	-7.343294783	1.993187003	-7.558119446	1.966111359	-0.7045507891	0.1059332922	-7.558052265	1.966102473	-0.7048108014	0.105980682	-0.5867693244	0.003346833319	-6.806324795	1.208153484	a248bdd	2x2_2C_8b_C2v_L	12.54	1.655130429	2	1.984215571	1.96797101044938	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1762738685	-0.8586153372	1.371653544	-0.07149874796	1.965156072	-0.2514541625	-0.2585957752	1.498316032	1.965125727	-0.2515124332	0.2586241734	-1.498623355	0.3144104215	-0.2114031025	2.456887783	-3.71136488	2024-07-18@17:18	2.1394	-0.03071267378	1	3.340189791e-16	-0.01225790999	0.2577	1.600384451e-16	0.005482319401	v2.7.1	
4	Broyden	-126.0278718	-168.6448	7.77838053	NY	8	0.6603667534	self-energy	sharp_wc_2_b_50	2.0097	2	1.329300101	-0.9452480462	0.03065676412	-7.36003284	1.993165402	-7.576151906	1.965784217	-0.7253312331	0.107192884	-7.572448644	1.965816714	-0.7242425705	0.1068977156	-0.6109724171	0.003380618715	-6.829102446	1.20928929	a248bdd	2x2_2C_8b_C2v_L	12.55	1.654454099	2	1.983853816	1.967418449215601	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1760786133	-0.8583545951	1.37224033	-0.07174082049	1.965779352	-0.2537294378	-0.2590299148	1.506166944	1.965444119	-0.2534418091	0.2587391207	-1.50411484	0.3157434988	-0.2122614573	2.458271828	-3.709812609	2024-07-18@17:20	2.1394	-0.0315512594	1	4.38994174e-16	-0.0126606372	0.2577	-3.814124505e-16	0.005667439594	v2.7.1	
4	Broyden	-126.3072765	-168.8048	7.776305268	NY	8	0.6597561884	self-energy	sharp_wc_2_b_50	2.0097	2	1.329267512	-0.9635466869	0.03114117747	-7.387053554	1.993095015	-7.609673975	1.965606899	-0.7415328262	0.108435654	-7.604483941	1.965658824	-0.7398691007	0.107984682	-0.6236413022	0.003378781891	-6.84369057	1.209462876	a248bdd	2x2_2C_8b_C2v_L	12.56	1.653809023	2	1.983734267	1.9671682858047825	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1771587012	-0.8649869986	1.373272688	-0.07249697713	1.968116348	-0.255408678	-0.2604134932	1.514788893	1.967663738	-0.2549609741	0.2599770121	-1.511685206	0.3160059361	-0.2122525669	2.458989817	-3.709758178	2024-07-18@17:22	2.1394	-0.03180010453	1	3.509700522e-16	-0.01276665404	0.2577	-6.635196941e-17	0.005714534636	v2.7.1	
2	Broyden	-126.3381463	-168.9648	7.777473611	NY	8	0.6601443493	self-energy	sharp_wc_2_b_50	2.0097	2	1.329285136	-0.9409249558	0.02889458987	-7.341313872	1.993352905	-7.624733879	1.965696567	-0.7487647385	0.1083390328	-7.60114765	1.965896372	-0.7419553812	0.1064916211	-0.6337205849	0.003400160775	-6.868708232	1.211007675	a248bdd	2x2_2C_8b_C2v_L	12.57	1.654230269	2	1.983798448	1.9672879675230228	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1723098321	-0.8338621036	1.37034696	-0.06989082567	1.968891676	-0.2548350729	-0.2604080965	1.514387685	1.966751143	-0.2530499629	0.2585873559	-1.501553886	0.3172077812	-0.2126572048	2.461254993	-3.70816463	2024-07-18@17:23	2.1394	-0.03165938757	1	-8.258787473e-18	-0.01270686484	0.2577	1.683181333e-16	0.005688101501	v2.7.1	
1	Broyden	-126.792478	-169.1248	7.775461571	NY	8	0.659030052	self-energy	sharp_wc_2_b_50	2.0097	2	1.329255377	-0.9772459392	0.0308970346	-7.422313842	1.993123929	-7.663668731	1.96553705	-0.764388567	0.109399676	-7.6593479	1.965558744	-0.7635351226	0.1091411673	-0.6440872493	0.003385830408	-6.881181496	1.210764129	a248bdd	2x2_2C_8b_C2v_L	12.58	1.65304811	2	1.983669193	1.9669530786561493	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1771666073	-0.862023025	1.374704847	-0.07237975201	1.971735223	-0.2565938756	-0.2620567418	1.521964961	1.971321326	-0.2563656482	0.2617773199	-1.520147443	0.3171904334	-0.2123888813	2.461769143	-3.70864959	2024-07-18@17:24	2.1394	-0.03190664261	1	1.272071782e-16	-0.01279884163	0.2577	3.648832548e-16	0.005727220452	v2.7.1	
2	Broyden	-126.8965511	-169.2848	7.775063747	NY	8	0.6592051151	self-energy	sharp_wc_2_b_50	2.0097	2	1.329247599	-0.9825179562	0.03059194419	-7.427793271	1.993169959	-7.663238711	1.965646639	-0.7707391135	0.1084772836	-7.66053107	1.965672157	-0.7698692593	0.1082456209	-0.6571229705	0.003406831668	-6.900313659	1.211803459	a248bdd	2x2_2C_8b_C2v_L	12.59	1.653246526	2	1.983658277	1.966972230445485	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1764463662	-0.8577950626	1.374628036	-0.07191108624	1.970994208	-0.2555828875	-0.2609855285	1.515581782	1.970770028	-0.2553588509	0.2607603341	-1.51398538	0.3179860636	-0.2128202963	2.46304765	-3.707266016	2024-07-18@17:25	2.1394	-0.03194968247	1	3.26667288e-16	-0.01282745597	0.2577	1.817134695e-16	0.005741650861	v2.7.1	
2	Broyden	-127.1621002	-169.4448	7.773167256	NY	8	0.6586797486	self-energy	sharp_wc_2_b_50	2.0097	2	1.329217382	-1.004062569	0.0314297402	-7.46811879	1.99307471	-7.687120978	1.965515971	-0.7849856866	0.1092279655	-7.68110488	1.965567136	-0.7831292007	0.1087568261	-0.6691833466	0.003410681779	-6.916597518	1.212233173	a248bdd	2x2_2C_8b_C2v_L	12.6	1.652695949	2	1.983554726	1.9667627727294072	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1783551571	-0.8692885645	1.376490113	-0.07294759429	1.972329459	-0.2567575684	-0.2618133229	1.520690426	1.971790612	-0.2563020749	0.2613721056	-1.517450011	0.3183866656	-0.2129085985	2.464014228	-3.706759353	2024-07-18@17:27	2.1394	-0.03217518193	1	-1.647147315e-16	-0.01292814957	0.2577	-9.533297779e-17	0.005787010422	v2.7.1	
2	Broyden	-127.3952695	-169.6048	7.774038893	NY	8	0.6585265096	self-energy	sharp_wc_2_b_50	2.0097	2	1.329232126	-1.022409419	0.0321639391	-7.504684974	1.993007407	-7.700749656	1.965641583	-0.7916276839	0.1085550802	-7.702093732	1.965607369	-0.7925852353	0.1087828317	-0.6775249593	0.00340616927	-6.931643355	1.212678492	a248bdd	2x2_2C_8b_C2v_L	12.61	1.652539282	2	1.983595408	1.9668038694660332	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1800317273	-0.8792838323	1.378135425	-0.07369127578	1.973012913	-0.2559859454	-0.2614805832	1.516453986	1.973103298	-0.2562410909	0.2616661565	-1.517969807	0.3183877701	-0.2127174475	2.464957912	-3.706260072	2024-07-18@17:28	2.1394	-0.03207486901	1	3.031322131e-16	-0.01287553682	0.2577	2.765806224e-16	0.005762531977	v2.7.1	
2	Broyden	-127.6947434	-169.7648	7.771083336	NY	8	0.6577337678	self-energy	sharp_wc_2_b_50	2.0097	2	1.329184893	-1.035080653	0.03237960925	-7.528650491	1.992968895	-7.739877099	1.96542914	-0.8080822011	0.1100430987	-7.732620037	1.965471081	-0.8064545225	0.1095692395	-0.6919393823	0.003428714697	-6.957035928	1.213865402	a248bdd	2x2_2C_8b_C2v_L	12.62	1.651711205	2	1.983429654	1.9664580063142267	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1807209874	-0.8822445594	1.37904131	-0.07416739468	1.975739993	-0.2580411032	-0.2633181641	1.526746226	1.975077862	-0.2576183563	0.2628202568	-1.523443468	0.3199247815	-0.213307614	2.466949254	-3.704965839	2024-07-18@17:29	2.1394	-0.03242701018	1	3.168015459e-16	-0.0130303379	0.2577	1.030685549e-16	0.005832036387	v2.7.1	
1	Broyden	-127.8843542	-169.9248	7.773795849	NY	8	0.6578107323	self-energy	sharp_wc_2_b_50	2.0097	2	1.329229436	-1.046748147	0.03274079428	-7.554433662	1.992950794	-7.751352327	1.96561329	-0.8120711941	0.1091992695	-7.74405052	1.965671966	-0.8098855943	0.1086211299	-0.6971926111	0.003427453474	-6.974147738	1.214577898	a248bdd	2x2_2C_8b_C2v_L	12.63	1.651799351	2	1.983566124	1.966648792970314	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1816581663	-0.8871846519	1.380151118	-0.07440143997	1.976246047	-0.2568329585	-0.2629975416	1.521517762	1.975649412	-0.2562949764	0.2624262825	-1.517522892	0.3201388447	-0.2131616762	2.468298907	-3.704171491	2024-07-18@17:30	2.1394	-0.03210964199	1	4.781301226e-16	-0.01287646242	0.2577	-2.084552869e-16	0.005761410564	v2.7.1	
2	Broyden	-128.0839016	-170.0848	7.770782645	NY	8	0.657364381	self-energy	sharp_wc_2_b_50	2.0097	2	1.329180773	-1.042643669	0.03150626992	-7.539807127	1.993062697	-7.79209997	1.965341708	-0.8324412495	0.1113047277	-7.770255026	1.965528526	-0.8258346932	0.1095431954	-0.7123933847	0.003429751314	-6.991257129	1.21497907	a248bdd	2x2_2C_8b_C2v_L	12.64	1.651326013	2	1.983399897	1.9663517860396622	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1791397159	-0.8707117253	1.378946439	-0.07330958698	1.978991711	-0.2592678712	-0.264924264	1.535764743	1.977125482	-0.2575867093	0.2632241995	-1.52371438	0.3206337227	-0.2132520454	2.469189826	-3.704054974	2024-07-18@17:31	2.1394	-0.03246665373	1	-4.066524437e-17	-0.01303804233	0.2577	1.457816619e-16	0.005834238074	v2.7.1	
1	Broyden	-127.9549523	-170.2448	7.783421018	NY	8	0.6596028475	self-energy	sharp_wc_2_b_50	2.0097	2	1.329384452	-1.045754315	0.03157922649	-7.561778432	1.993161523	-7.72519066	1.966320267	-0.8125507153	0.1052190494	-7.736955744	1.966343137	-0.8128433712	0.1054820314	-0.703247197	0.003369984968	-6.980015559	1.213783334	a248bdd	2x2_2C_8b_C2v_L	12.65	1.653685362	2	1.984083362	1.9676211082710278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1792871368	-0.8720336422	1.380149914	-0.07230412828	1.972784098	-0.2509857446	-0.2587236908	1.494628468	1.974026226	-0.2510523992	0.2591907209	-1.496776294	0.3171135757	-0.2113784768	2.467483858	-3.705319385	2024-07-18@17:32	2.1394	-0.03097023957	1	1.8116164e-16	-0.01235664577	0.2577	1.388582323e-16	0.005526251066	v2.7.1	
2	Broyden	-128.4769187	-170.4048	7.77269098	NY	8	0.6573109556	self-energy	sharp_wc_2_b_50	2.0097	2	1.329212173	-1.06265637	0.03181606853	-7.588922215	1.99306354	-7.809977781	1.965619169	-0.8443628342	0.1096560747	-7.809105961	1.965632662	-0.8439132473	0.1095512575	-0.7295691554	0.003428597797	-7.023308637	1.216110959	a248bdd	2x2_2C_8b_C2v_L	12.66	1.651280418	2	1.983494098	1.966476761736585	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.180163024	-0.8752228899	1.38109636	-0.07344673094	1.97943173	-0.257328326	-0.2637795717	1.525130029	1.979373834	-0.257220435	0.263690349	-1.524425618	0.3209590631	-0.2130554451	2.47129565	-3.70283441	2024-07-18@17:33	2.1394	-0.03224407586	1	4.192055794e-16	-0.01292823728	0.2577	2.276478649e-16	0.005783866764	v2.7.1	
2	Broyden	-128.5553972	-170.5648	7.776320856	NY	8	0.6578328641	self-energy	sharp_wc_2_b_50	2.0097	2	1.329271068	-1.04872796	0.03024453969	-7.565877558	1.993254437	-7.821435416	1.965831531	-0.8489437709	0.1089716026	-7.819605773	1.965881403	-0.8474897455	0.1086275838	-0.7344252345	0.003413981241	-7.036330044	1.216454127	a248bdd	2x2_2C_8b_C2v_L	12.67	1.651830199	2	1.983678998	1.9667856046528693	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1769318024	-0.8539798662	1.379666541	-0.07153002217	1.979957969	-0.2558722976	-0.263326035	1.520980271	1.979882476	-0.2554975204	0.2630385299	-1.518688062	0.3205749279	-0.2125636791	2.472178304	-3.702798698	2024-07-18@17:35	2.1394	-0.03181704995	1	-5.492349615e-16	-0.01272644059	0.2577	-2.299815028e-16	0.005691593773	v2.7.1	
3	Broyden	-128.7581464	-170.7248	7.77808731	NY	8	0.6578883161	self-energy	sharp_wc_2_b_50	2.0097	2	1.329300128	-1.067811888	0.03107139889	-7.607056485	1.993188551	-7.826668935	1.965987789	-0.8542706145	0.1080165109	-7.832894685	1.966005548	-0.8542883035	0.1081179729	-0.7413535829	0.003405130549	-7.047809848	1.216638241	a248bdd	2x2_2C_8b_C2v_L	12.68	1.651892214	2	1.98377011	1.966927584614347	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1788721611	-0.8654915043	1.381620452	-0.07226820646	1.979817289	-0.2547110263	-0.2625812854	1.514702624	1.980499992	-0.2547058535	0.2627902647	-1.515574751	0.3202319516	-0.2122513899	2.472702957	-3.70255073	2024-07-18@17:36	2.1394	-0.03161011766	1	6.624631559e-16	-0.01262705138	0.2577	1.306903239e-16	0.005646257369	v2.7.1	
2	Broyden	-129.1029837	-170.8848	7.775350469	NY	8	0.6569958744	self-energy	sharp_wc_2_b_50	2.0097	2	1.329256816	-1.078043	0.03114423144	-7.633669598	1.993168882	-7.871824043	1.965854852	-0.8693438165	0.1092034612	-7.874137519	1.965821165	-0.8705043795	0.1094726677	-0.7552689556	0.003422169324	-7.076618957	1.218073957	a248bdd	2x2_2C_8b_C2v_L	12.69	1.650959654	2	1.983610838	1.9665812871181627	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1793797558	-0.8666666353	1.382783097	-0.07259709076	1.983229677	-0.2563518834	-0.2643561489	1.523255549	1.983380177	-0.2566247392	0.2645883435	-1.525071439	0.3217371087	-0.2126627753	2.475178704	-3.701083726	2024-07-18@17:37	2.1394	-0.03193814602	1	6.244842077e-16	-0.01276647339	0.2577	4.334030054e-16	0.005708225107	v2.7.1	
1	Broyden	-129.3434736	-171.0448	7.777085075	NY	8	0.6568294206	self-energy	sharp_wc_2_b_50	2.0097	2	1.329285989	-1.096434465	0.03195348617	-7.671182027	1.993095279	-7.893458691	1.965924591	-0.8771299488	0.1091454978	-7.889503615	1.965945466	-0.8762370863	0.1088930786	-0.76134643	0.003418590493	-7.091562486	1.218475225	a248bdd	2x2_2C_8b_C2v_L	12.7	1.650787196	2	1.983692917	1.966665881826706	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.181329943	-0.8777661017	1.384431151	-0.07341508677	1.98455844	-0.2561359782	-0.2648414488	1.5233556	1.984211885	-0.2559183467	0.2645725152	-1.521584675	0.3218943732	-0.2125207167	2.476135933	-3.700655358	2024-07-18@17:38	2.1394	-0.03173748349	1	7.888792925e-17	-0.01266392475	0.2577	3.757469238e-17	0.005660603682	v2.7.1	
2	Broyden	-129.5850032	-171.2048	7.774397501	NY	8	0.6562389126	self-energy	sharp_wc_2_b_50	2.0097	2	1.329242958	-1.076207436	0.02974987285	-7.641014494	1.993311995	-7.939204424	1.96574512	-0.8949976252	0.1108400117	-7.938389686	1.965750919	-0.8946882707	0.1107786025	-0.7759090146	0.003425638218	-7.119044313	1.219735353	a248bdd	2x2_2C_8b_C2v_L	12.71	1.650165622	2	1.983534503	1.9663475156017767	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1769002401	-0.8478371054	1.382701168	-0.07131274251	1.987817628	-0.2580750897	-0.2667390517	1.53513061	1.987760717	-0.2580208659	0.266688716	-1.534711797	0.3230765606	-0.2126797789	2.478432609	-3.699780273	2024-07-18@17:40	2.1394	-0.03205848212	1	1.679239479e-16	-0.0128024048	0.2577	2.409835011e-16	0.005722088155	v2.7.1	
3	Broyden	-129.6172536	-171.3648	7.782107239	NY	8	0.6574856847	self-energy	sharp_wc_2_b_50	2.0097	2	1.329367529	-1.106064835	0.03146886066	-7.697059749	1.993195746	-7.906491358	1.966290253	-0.8880112255	0.1074117524	-7.909250969	1.966317489	-0.8874345231	0.1073544764	-0.7736149098	0.003385235551	-7.111931146	1.218653462	a248bdd	2x2_2C_8b_C2v_L	12.72	1.651480681	2	1.983955364	1.9671286102626147	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1805084654	-0.8715710148	1.385298904	-0.07248383955	1.984594409	-0.2534255417	-0.2632503225	1.512099683	1.98491954	-0.2532937107	0.2632893572	-1.51182849	0.320537749	-0.2114468949	2.477005949	-3.700742149	2024-07-18@17:41	2.1394	-0.03114567149	1	6.386942085e-16	-0.01238742862	0.2577	7.258855678e-17	0.005534739549	v2.7.1	
2	Broyden	-129.7068723	-171.5248	7.78468112	NY	8	0.6579212806	self-energy	sharp_wc_2_b_50	2.0097	2	1.329400625	-1.092010533	0.02993110877	-7.676097982	1.993379942	-7.917216664	1.966524306	-0.8916755122	0.1064773337	-7.922327485	1.966480413	-0.893249418	0.1068959486	-0.7799776618	0.003377234045	-7.126824395	1.219167088	a248bdd	2x2_2C_8b_C2v_L	12.73	1.651941657	2	1.984075354	1.9673741843997856	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1773463434	-0.8506574717	1.384036792	-0.07063477966	1.985111939	-0.2518018312	-0.2625851751	1.506171703	1.985536407	-0.2521973268	0.2630061711	-1.509092036	0.3204329169	-0.211130032	2.478019529	-3.700451352	2024-07-18@17:42	2.1394	-0.03083994819	1	7.575111124e-17	-0.01223345083	0.2577	1.170324815e-16	0.005470338975	v2.7.1	
