model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6309556	12.722222	1.9530667	-3.0549965	-0.018143376	-3.6346802	0.039285738	-3.6372305	0.039339948	0.066327217	-3.3504553	8.43	1.0167082	0.11808976	-1.5794517	-0.14680637	1.5800074	-0.14668775	0.19528839	-2.0891047	1.9016889	0.88888889	0.22906667	1.2595504	1.6243551	-0.57758409	-0.1901201	0.077328872	0.12463727	1.9465899	0.12079378	1.7885449	0.21028419	1.7882648	0.20830701	0.0097278829	1.5599973	1.0918726	-0.68063669	-1.1721037	1.6206018	1.0210276	-1.622741	1.014269	-0.24384194	2.5297693	0.027261925	0.052487631	0.10950432	0.19315579	0.20007746	0.19340758	0.19855428	0.0098478255	0.34082462	0.036269955	2.7241668	5.0083867	3.5608693	4.6682872	3.5646594	4.6655493	3.6499312	3.2151537	-66.224302	R0:N12:S0:1	-51.815466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	3.6488688	12.722222	1.9530667	-3.0691255	-0.019535555	-3.6458094	0.038440805	-3.6414537	0.03842669	0.065191606	-3.3587134	8.44	1.0183958	0.11813133	-1.5809589	-0.14572921	1.5800108	-0.14591709	0.1938203	-2.0898117	1.9016889	0.88888889	0.22906667	1.2600967	1.6250623	-0.57561256	-0.18868656	0.076807414	0.124816	1.9468333	0.11982982	1.7903418	0.20294783	1.7907456	0.2057553	0.0095516774	1.5634538	1.0926352	-0.68006504	-1.1688748	1.6155668	1.0042399	-1.6123777	1.0140592	-0.24210739	2.5217254	0.027295393	0.052255753	0.10871814	0.19180103	0.19369735	0.1914383	0.19587094	0.009668333	0.33921936	0.036139486	2.7246952	5.0086934	3.5681156	4.6604954	3.5625424	4.6645702	3.6514539	3.2253071	-66.339606	R0:N12:S0:1	-51.895466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	3.6655568	12.722222	1.9530667	-3.0749956	-0.020469439	-3.6535748	0.037100531	-3.648783	0.036987644	0.062912333	-3.365475	8.45	1.0187413	0.11812402	-1.5817181	-0.14493427	1.580757	-0.14503787	0.19205852	-2.090089	1.9016889	0.88888889	0.22906667	1.2606048	1.6257384	-0.57377127	-0.18735945	0.076324046	0.12499308	1.9470865	0.1186487	1.7922695	0.19916004	1.7925023	0.20114862	0.0093704714	1.566466	1.093337	-0.67910769	-1.1643804	1.608527	0.99826297	-1.6063139	1.0052256	-0.24009584	2.5147496	0.027328531	0.052015896	0.10775767	0.19028924	0.19015795	0.19007515	0.19170803	0.0094838141	0.33780928	0.036024352	2.7245584	5.0106658	3.5694917	4.6572504	3.5653785	4.6603332	3.652751	3.2340336	-66.434314	R0:N12:S0:1	-51.975466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.00e-03	2022-07-22@12:31
2x2_2C_8b_C2v_L	3.682501	12.722222	1.9530667	-3.0828507	-0.021516935	-3.6574784	0.036297852	-3.6611182	0.036404876	0.061776389	-3.3724194	8.46	1.0194276	0.11804385	-1.5817329	-0.14432444	1.582512	-0.14422392	0.19073251	-2.0903793	1.9016889	0.88888889	0.22906667	1.2611251	1.6263884	-0.57192649	-0.18596516	0.075818129	0.12517327	1.9473381	0.11741752	1.7945241	0.19651988	1.794261	0.19464426	0.009220472	1.5697678	1.0940767	-0.6782521	-1.1596592	1.599203	0.9969968	-1.6014015	0.99033442	-0.23857354	2.5070187	0.027362264	0.051777467	0.10675209	0.18849367	0.18747873	0.1887321	0.18600681	0.009331158	0.33624997	0.035899843	2.7246818	5.0124514	3.5678435	4.6559299	3.5717353	4.652958	3.6543465	3.2436067	-66.535981	R0:N12:S0:1	-52.055466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	3.6998755	12.722222	1.9530667	-3.0936268	-0.022981763	-3.6634879	0.0348155	-3.6696596	0.034884603	0.059606436	-3.3813977	8.47	1.0204879	0.11812969	-1.5822271	-0.14326756	1.5834182	-0.14315795	0.18884431	-2.091394	1.9016889	0.88888889	0.22906667	1.2616488	1.6271043	-0.56999583	-0.18460299	0.075322118	0.12535475	1.9475768	0.11651371	1.7963762	0.19203207	1.7961951	0.19024414	0.0090190685	1.572883	1.09479	-0.67748936	-1.1565614	1.5924092	0.98860717	-1.5945087	0.98212557	-0.23629592	2.4999737	0.027396091	0.051549598	0.10601242	0.18704597	0.18335896	0.18721507	0.18194965	0.0091259034	0.33475862	0.03578246	2.7246583	5.0133118	3.5699679	4.6520998	3.5739519	4.6490323	3.6553497	3.2522993	-66.644793	R0:N12:S0:1	-52.135466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.56e-03	2022-07-22@12:33
2x2_2C_8b_C2v_L	3.7167849	12.722222	1.9530667	-3.1028281	-0.023779488	-3.6770536	0.033759866	-3.6754797	0.033815691	0.05765402	-3.3887751	8.48	1.0214827	0.11807947	-1.5841956	-0.14243025	1.5838883	-0.14257449	0.18715327	-2.0918214	1.9016889	0.88888889	0.22906667	1.2621626	1.6277714	-0.56814113	-0.18323017	0.074823005	0.1255335	1.9478476	0.11517427	1.7981057	0.18616185	1.7983179	0.18747641	0.0088435464	1.5760554	1.0955044	-0.6765423	-1.1513363	1.5874826	0.97498817	-1.5859164	0.97979995	-0.23434857	2.4925717	0.027429472	0.051293703	0.10491548	0.18570939	0.17815815	0.18551846	0.17920983	0.0089471351	0.33323067	0.035663406	2.7246021	5.015735	3.5754862	4.6453864	3.5727564	4.6474648	3.6568209	3.2612923	-66.757256	R0:N12:S0:1	-52.215466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	3.7341345	12.722222	1.9530667	-3.1146046	-0.025871419	-3.6853652	0.032873239	-3.6806133	0.032798661	0.0565361	-3.3962431	8.49	1.0224756	0.11825009	-1.5850857	-0.1414783	1.5841481	-0.14152659	0.1857344	-2.0923185	1.9016889	0.88888889	0.22906667	1.2626866	1.6284663	-0.56622356	-0.18184843	0.07432086	0.12570817	1.9480415	0.11462928	1.8000902	0.18164716	1.8001946	0.18271155	0.0086715768	1.5791537	1.0962151	-0.67607229	-1.1498234	1.5803508	0.96642135	-1.5789775	0.97041261	-0.23252696	2.485392	0.027462099	0.051106239	0.10446577	0.18414741	0.17399384	0.1840496	0.17483999	0.0087718533	0.33172065	0.035543526	2.7249828	5.0150917	3.5777053	4.6411613	3.5751449	4.6432234	3.6580731	3.2700068	-66.862252	R0:N12:S0:1	-52.295466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.97e-03	2022-07-22@12:35
2x2_2C_8b_C2v_L	3.750919	12.722222	1.9530667	-3.1215287	-0.026869513	-3.6888814	0.031359272	-3.6925746	0.031584003	0.054304804	-3.4051335	8.5	1.0230908	0.11825186	-1.5849734	-0.14060748	1.5858266	-0.14070322	0.18393721	-2.0931686	1.9016889	0.88888889	0.22906667	1.2631937	1.6291399	-0.56437362	-0.18049907	0.073827643	0.12588738	1.9482835	0.11344536	1.8019669	0.17818606	1.8019348	0.17779018	0.0084958047	1.5822533	1.096911	-0.67516776	-1.1452062	1.5728354	0.96097108	-1.573565	0.95942449	-0.23042788	2.4783501	0.02749544	0.050876851	0.10349419	0.18265447	0.17070743	0.18268465	0.17040535	0.008592876	0.33019622	0.03542853	2.7247432	5.017315	3.5778531	4.638756	3.5790511	4.6376623	3.6591547	3.2784583	-66.965104	R0:N12:S0:1	-52.375466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	3.7681873	12.722222	1.9530667	-3.1365372	-0.028736941	-3.6960824	0.031197683	-3.7025888	0.031188549	0.054341549	-3.4127512	8.51	1.0247519	0.11832458	-1.5858174	-0.1399417	1.5870757	-0.13979685	0.18315651	-2.0938304	1.9016889	0.88888889	0.22906667	1.2637166	1.6298086	-0.56248369	-0.17908371	0.073315164	0.12607113	1.9484821	0.11267777	1.8040356	0.17413052	1.8038305	0.17246936	0.0083746198	1.585458	1.0976354	-0.67476488	-1.1426795	1.56497	0.95413555	-1.5672171	0.94770203	-0.22934553	2.4708449	0.027529718	0.050686649	0.10285862	0.18100939	0.16690862	0.18119782	0.16556531	0.0084693977	0.3286098	0.035308523	2.7252631	5.0173007	3.5787094	4.6353129	3.5827681	4.6319943	3.6607828	3.2873067	-67.086096	R0:N12:S0:1	-52.455466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	3.784906	12.722222	1.9530667	-3.1460045	-0.030176951	-3.7065498	0.029677884	-3.7087356	0.02969051	0.051863947	-3.420304	8.52	1.0255931	0.1184426	-1.5871036	-0.13898038	1.5875317	-0.13897063	0.18117255	-2.0942892	1.9016889	0.88888889	0.22906667	1.2642178	1.6304918	-0.56062876	-0.17775867	0.072829896	0.12624078	1.9487094	0.11177313	1.8056923	0.16936613	1.805673	0.16908264	0.008176241	1.5883277	1.0982999	-0.6740064	-1.1393544	1.55961	0.94307781	-1.5600483	0.94193132	-0.22694109	2.464221	0.027561293	0.050469624	0.10211334	0.17970607	0.16258491	0.17972454	0.16235791	0.0082672491	0.32717199	0.035197754	2.7251996	5.0185321	3.5822782	4.6301865	3.5830887	4.6294955	3.661875	3.2951177	-67.193544	R0:N12:S0:1	-52.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.04e-03	2022-07-22@12:38
2x2_2C_8b_C2v_L	3.8022159	12.722222	1.9530667	-3.158621	-0.032302385	-3.7175892	0.028952844	-3.7155018	0.028908533	0.050897248	-3.4284135	8.53	1.0267044	0.11862682	-1.58858	-0.13805661	1.5881954	-0.13808019	0.17983733	-2.094995	1.9016889	0.88888889	0.22906667	1.2647357	1.6311844	-0.55871453	-0.17637034	0.072323389	0.12641837	1.948908	0.11116128	1.8075647	0.16450393	1.8075983	0.16488582	0.0080140266	1.5913792	1.0989962	-0.67347237	-1.1375334	1.5532529	0.93231639	-1.5527415	0.93380473	-0.22516189	2.4571856	0.027594349	0.050278088	0.10160633	0.1782246	0.15812969	0.17819253	0.15844308	0.0081019483	0.32563042	0.03508148	2.7254224	5.0183198	3.5853698	4.6250606	3.5843738	4.6259165	3.6630761	3.3033449	-67.311657	R0:N12:S0:1	-52.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.08e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	3.8187531	12.722222	1.9530667	-3.1698187	-0.033623446	-3.7251338	0.027693608	-3.7219876	0.02762927	0.048913579	-3.4368062	8.54	1.0279563	0.11869785	-1.5892988	-0.13728063	1.5886661	-0.13726762	0.17820528	-2.0957018	1.9016889	0.88888889	0.22906667	1.2652301	1.6318525	-0.55688434	-0.17504551	0.071838097	0.12658913	1.9491238	0.11016827	1.80925	0.16057296	1.8092689	0.16088757	0.0078506236	1.5942694	1.0996521	-0.67282326	-1.1337394	1.5472261	0.92387438	-1.5466679	0.92519058	-0.2231851	2.4505288	0.027626077	0.050073092	0.10078575	0.17688007	0.15449068	0.17686195	0.15474342	0.0079355063	0.32415832	0.034973079	2.72546	5.0198896	3.5872054	4.6211943	3.5862008	4.6221038	3.6642549	3.3110135	-67.419431	R0:N12:S0:1	-52.695466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 8.10e-04	2022-07-22@12:40
2x2_2C_8b_C2v_L	3.8361083	12.722222	1.9530667	-3.1839315	-0.036086702	-3.7330655	0.026836498	-3.7339855	0.026849317	0.047819674	-3.4450892	8.55	1.0292258	0.11903555	-1.5901787	-0.13637772	1.5903429	-0.1363425	0.17678936	-2.0964433	1.9016889	0.88888889	0.22906667	1.2657453	1.6325609	-0.55495381	-0.17367	0.071335729	0.12676281	1.9492977	0.10981256	1.811148	0.15638737	1.8111039	0.15608697	0.0076789108	1.5971866	1.1003245	-0.6724404	-1.1331952	1.5400252	0.91536658	-1.5404318	0.91417416	-0.22123755	2.4438217	0.027658347	0.049903901	0.10049014	0.17536437	0.15058046	0.17540499	0.15032888	0.0077605264	0.32265827	0.034861178	2.7257425	5.0187841	3.5884887	4.6176426	3.5892325	4.6169984	3.665324	3.3187389	-67.545774	R0:N12:S0:1	-52.775466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 8.76e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	3.8525111	12.722222	1.9530667	-3.1965056	-0.037473682	-3.7413539	0.025652033	-3.7420779	0.025663272	0.045913272	-3.4528284	8.56	1.0306293	0.11911381	-1.5910491	-0.1356494	1.5911624	-0.13564173	0.17524789	-2.0969515	1.9016889	0.88888889	0.22906667	1.266233	1.633225	-0.55313659	-0.17235454	0.070855117	0.12692948	1.9495177	0.10879963	1.8127549	0.15245088	1.8127599	0.15238406	0.0075221897	1.5999691	1.1009604	-0.67178606	-1.1292766	1.5343638	0.90636927	-1.5344338	0.90610841	-0.21933588	2.4373348	0.027689319	0.04969502	0.09965082	0.1740788	0.14693742	0.17407518	0.1468809	0.0076008926	0.32121831	0.034756157	2.7258202	5.0204769	3.5904905	4.6136351	3.590689	4.6134563	3.6666075	3.326053	-67.660126	R0:N12:S0:1	-52.855466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 9.67e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	3.8696949	12.722222	1.9530667	-3.2105935	-0.040426285	-3.7526204	0.0247419	-3.7497676	0.024726998	0.044670723	-3.4617937	8.57	1.0316917	0.11972825	-1.5925362	-0.13476327	1.5919555	-0.13475324	0.17382666	-2.0978497	1.9016889	0.88888889	0.22906667	1.2667378	1.6339532	-0.55120609	-0.17102382	0.070366282	0.12709852	1.9496486	0.10889778	1.8145031	0.14794038	1.8145186	0.14814226	0.0073466741	1.602645	1.1015894	-0.67157569	-1.1310166	1.5282493	0.89588047	-1.5277736	0.8968261	-0.21726736	2.4313214	0.027720653	0.049564631	0.099733067	0.17268664	0.14276732	0.17267303	0.14292985	0.0074220795	0.31981942	0.034653842	2.7260485	5.0178886	3.5930997	4.6089437	3.5923123	4.6096947	3.6672909	3.3329256	-67.786162	R0:N12:S0:1	-52.935466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.21e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	3.8864232	12.722222	1.9530667	-3.2259891	-0.042307017	-3.7606576	0.023750034	-3.7592123	0.023695914	0.0430851	-3.4699512	8.58	1.033484	0.11990498	-1.5934079	-0.13399728	1.5931182	-0.13399958	0.17238993	-2.0985114	1.9016889	0.88888889	0.22906667	1.2672292	1.6346446	-0.54933795	-0.16970254	0.06988256	0.1272663	1.949837	0.10814481	1.8161134	0.1440709	1.8161422	0.14428187	0.0071939972	1.6053563	1.1022149	-0.6711503	-1.1283976	1.5223928	0.8868813	-1.5220221	0.8877763	-0.21541446	2.4250117	0.027751799	0.049384788	0.099107729	0.17139342	0.13916179	0.17136702	0.13933868	0.0072665723	0.31839356	0.034551955	2.7262967	5.018545	3.5947261	4.6052322	3.594084	4.605841	3.6685239	3.3399166	-67.910033	R0:N12:S0:1	-53.015466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.71e-03	2022-07-22@12:45
2x2_2C_8b_C2v_L	3.9028342	12.722222	1.9530667	-3.2422647	-0.045492244	-3.7655673	0.022845069	-3.768473	0.022932365	0.042102485	-3.4772916	8.59	1.0348629	0.12063472	-1.5935554	-0.13310725	1.594181	-0.13311669	0.1711062	-2.0989668	1.9016889	0.88888889	0.22906667	1.2677082	1.635344	-0.5474873	-0.16843967	0.069415474	0.12742644	1.9499223	0.10854461	1.8177542	0.14024668	1.8176896	0.13988054	0.0070303932	1.6077294	1.1028006	-0.67127472	-1.1315422	1.5159006	0.87831541	-1.5166785	0.8766741	-0.21347691	2.4195879	0.027781525	0.049297244	0.099440477	0.17007944	0.13557407	0.17013711	0.13526885	0.0070999021	0.31713612	0.034458287	2.7268888	5.0147973	3.5957088	4.6022691	3.5969343	4.6010785	3.6693169	3.3459709	-68.02685	R0:N12:S0:1	-53.095466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.95e+01	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	3.9199179	12.722222	1.9530667	-3.2600235	-0.047693249	-3.7781307	0.021266284	-3.7826976	0.021299769	0.039204829	-3.4870388	8.6	1.0366163	0.12118636	-1.5951526	-0.13271265	1.596045	-0.132667	0.16944933	-2.099764	1.9016889	0.88888889	0.22906667	1.2681993	1.6360954	-0.54554457	-0.1671456	0.068938002	0.12756854	1.950141	0.10795232	1.8193541	0.13665666	1.8192671	0.13607646	0.0068539149	1.6102753	1.1033558	-0.6706314	-1.1300529	1.5101445	0.87017503	-1.5112738	0.86756408	-0.21123951	2.4137534	0.027807822	0.04908741	0.098952333	0.16878657	0.13222202	0.16886507	0.13173043	0.0069202186	0.31577662	0.034363561	2.7268926	5.0149625	3.5971846	4.5986594	3.5990919	4.5968206	3.6701281	3.3524414	-68.17858	R0:N12:S0:1	-53.175466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.82e+01	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	4.7238999	12.722222	1.9530667	1.936873	-5.0625384	-5.5784926	3.1856009	-5.5784929	2.8143779	-1.0554964	-5.2518388	10	1.1285215e-07	1.1624787	-1.7282655	-1.2696659e-07	1.7282655	-4.133271e-07	0.15422465	-2.2233801	1.9016889	0.88888889	0.22906667	1.2911312	1.66659	-0.45649489	-0.10002963	0.043631607	0.13300228	0	1.9594627	1.8819872	0	1.8819872	0	0.0057290119	1.7503858	1.130112	-2.1379615e-07	-0.64134714	1.287379	1.3164479e-07	-1.2873789	4.5406518e-07	-0.20438395	2.0598325	0.028796678	0	0.04059668	0.11495029	0	0.11495028	0	0.0057694163	0.22453914	0.028717301	5.3934387	2.7567426	3.6241012	4.469898	3.6241011	4.4698981	3.7650966	3.6411901	-88.358823	R0:N12:S0:1	-64.375466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.88e+01	 6.20e-06	2022-07-25@09:31
2x2_2C_8b_C2v_L	4.723677	12.722222	1.9530667	2.1002669	-5.0768166	-5.5909435	3.3158705	-5.5909418	2.7797889	-1.0513475	-5.2583197	10.01	1.0592571e-07	1.1630164	-1.7286797	6.8457116e-08	1.7286795	1.2886965e-07	0.15180524	-2.2231202	1.9016889	0.88888889	0.22906667	1.2911281	1.6665677	-0.45652808	-0.10003637	0.04363449	0.1330343	0	1.9596061	1.8820237	0	1.8820237	0	0.005455643	1.7502304	1.1301651	-1.9341468e-07	-0.64047334	1.2872678	-6.9528567e-08	-1.2872678	-1.4214945e-07	-0.19997513	2.0605299	0.028802228	0	0.040453006	0.11491765	0	0.11491765	0	0.0054919121	0.22466089	0.02871504	5.3947215	2.7550754	3.6242786	4.4697954	3.6242785	4.4697956	3.7640084	3.6408891	-88.490575	R0:N12:S0:1	-64.455466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+01	 2.35e-06	2022-07-25@09:32
2x2_2C_8b_C2v_L	4.7234603	12.722222	1.9530667	2.2221318	-5.0910167	-5.6033398	3.4787851	-5.6033401	2.8055868	-1.0469352	-5.2648051	10.02	5.0210208e-08	1.1635443	-1.7290847	-1.4608065e-07	1.7290848	1.5561552e-07	0.14937925	-2.2228577	1.9016889	0.88888889	0.22906667	1.2911252	1.666546	-0.45656034	-0.10004292	0.043637291	0.13306599	0	1.9597445	1.8820592	0	1.8820592	0	0.0051920278	1.7500765	1.1302172	-8.9255456e-08	-0.63962605	1.2871598	1.4474538e-07	-1.2871597	-1.7067051e-07	-0.19560158	2.0612186	0.028807723	0	0.040314363	0.11488608	0	0.11488608	0	0.0052245347	0.22478138	0.028712965	5.3959725	2.7534541	3.6244514	4.4696959	3.6244514	4.4696959	3.7629633	3.6405816	-88.621962	R0:N12:S0:1	-64.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+01	 4.88e-06	2022-07-25@09:32
2x2_2C_8b_C2v_L	4.7232521	12.722222	1.9530667	2.3154174	-5.1051936	-5.6157057	3.6541115	-5.6157009	3.0668936	-1.0423723	-5.2713119	10.03	2.5823258e-07	1.1640676	-1.7294841	4.4846227e-07	1.7294834	-5.3904658e-09	0.14696127	-2.222594	1.9016889	0.88888889	0.22906667	1.2911224	1.6665251	-0.45659135	-0.1000492	0.043639972	0.13309707	0	1.9598773	1.8820934	0	1.8820934	0	0.0049394383	1.749925	1.1302679	-4.4982403e-07	-0.6388092	1.2870548	-4.3312397e-07	-1.2870545	5.6657536e-09	-0.19128962	2.0618944	0.028813111	0	0.040181323	0.11485557	0	0.11485555	0	0.0049685476	0.2248999	0.028711066	5.3971833	2.7518886	3.6246194	4.4695986	3.6246187	4.4695997	3.7619679	3.6402695	-88.753207	R0:N12:S0:1	-64.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+01	 2.30e-07	2022-07-25@09:33
2x2_2C_8b_C2v_L	4.7230506	12.722222	1.9530667	1.8446639	-5.1193333	-5.62803	4.4258042	-5.6280319	3.4394446	-1.0375807	-5.2778241	10.04	4.2586482e-09	1.1645852	-1.7298764	-2.3461311e-08	1.7298766	1.7495941e-08	0.14453898	-2.2223278	1.9016889	0.88888889	0.22906667	1.2911197	1.6665048	-0.45662137	-0.10005527	0.043642559	0.13312775	0	1.9600053	1.8821266	0	1.8821266	0	0.0046962717	1.7497751	1.1303176	-8.1829596e-09	-0.63801795	1.2869521	2.0511159e-08	-1.2869524	-1.7385605e-08	-0.18701691	2.062561	0.028818431	0	0.04005308	0.11482597	0	0.11482599	0	0.0047223004	0.22501709	0.028709336	5.3983619	2.7503688	3.6247822	4.4695053	3.6247825	4.4695047	3.761015	3.6399517	-88.884243	R0:N12:S0:1	-64.695466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+01	 2.38e-07	2022-07-25@09:33
2x2_2C_8b_C2v_L	4.7228554	12.722222	1.9530667	1.0442669	-5.1334306	-5.6403198	5.798003	-5.6403195	4.1616277	-1.0325372	-5.2843436	10.05	-1.4162373e-07	1.1650965	-1.7302624	4.2260856e-07	1.7302623	-3.6707043e-08	0.14211217	-2.2220595	1.9016889	0.88888889	0.22906667	1.2911171	1.6664852	-0.45665045	-0.10006113	0.043645058	0.13315804	0	1.9601287	1.8821587	0	1.8821587	0	0.004462158	1.7496267	1.1303662	3.3252686e-07	-0.63725142	1.2868526	-3.1808269e-07	-1.2868524	3.3103003e-08	-0.1827816	2.0632185	0.028823684	0	0.03992945	0.11479732	0	0.11479731	0	0.0044853958	0.22513292	0.028707768	5.3995091	2.7488933	3.6249414	4.4694133	3.6249412	4.4694136	3.760103	3.6396287	-89.015047	R0:N12:S0:1	-64.775466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 2.23e-07	2022-07-25@09:34
2x2_2C_8b_C2v_L	5.032747	12.722222	1.9530667	-1.1773369	-6.2217688	-6.201928	-1.0221186	-5.4759095	9.014445	-0.82269592	-5.3135031	10.06	-0.18806604	1.2313846	-1.7803483	0.21046663	1.7103288	-3.2275922e-05	0.19572943	-2.2239002	1.9016889	0.88888889	0.22906667	1.2957997	1.6942669	-0.41163913	-0.089207991	0.038873498	0.13100829	0.094676003	1.9579214	1.8904614	0.142511	1.802838	0	0.0046209502	1.6581134	1.1122145	1.1395426	-0.64948825	1.1506912	-1.1778854	-1.6851549	1.5272966e-05	-0.20012584	2.3168357	0.028446819	0.088300553	0.041682228	0.10582611	0.13251343	0.18424887	0	0.0046497699	0.28864383	0.033379419	5.002064	2.7514124	3.2556121	4.6968701	3.8729161	4.0010332	3.6714481	3.4549396	-92.322749	R0:N12:S0:1	-64.855466	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.03e+01	 2.73e-04	2022-07-25@09:35
2x2_2C_8b_C2v_L	5.0426095	12.722222	1.9530667	-6.2401857	-1.1894335	-1.0398795	-6.2265772	-5.4873639	18.238768	-0.82436124	-5.3210879	10.07	-1.2320044	-0.18887082	-0.21393112	-1.7815054	1.7109022	-0.0011920638	0.19592647	-2.2237512	1.9016889	0.88888889	0.22906667	1.29595	1.695127	-0.41021284	-0.08885066	0.038715983	0.13097655	1.9579178	0.09524855	0.14979777	1.890432	1.8000304	8.2257597e-09	0.0045851606	1.65529	1.1116746	0.64938764	1.1428055	1.2095695	1.1487299	-1.6982908	0.00035647829	-0.19957155	2.3242484	0.028441087	0.041686436	0.088804894	0.13862341	0.10577178	0.18653161	8.2257597e-09	0.0046135464	0.29041749	0.033528875	2.7508037	5.001691	4.689086	3.2438411	3.8759395	3.9869079	3.6700069	3.4477978	-92.494286	R0:N12:S0:1	-64.935466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.03e+01	 5.49e-04	2022-07-25@09:38
2x2_2C_8b_C2v_L	5.0298068	12.722222	1.9530667	-6.1880037	-1.1521802	-6.2345534	-1.0472928	-5.5131047	198.23785	-0.82894829	-5.3330929	10.08	-1.2294774	-0.17991284	1.7815301	-0.21224547	1.7126129	-0.0023297193	-0.19340328	-2.2242837	1.9016889	0.88888889	0.22906667	1.2957809	1.6937597	-0.41215145	-0.089170283	0.038862308	0.13100889	1.9585791	0.081474284	1.8909476	0.14767951	1.8036855	5.034462e-10	0.0045933452	1.6620393	1.1127503	0.6449258	1.0600822	-1.1475843	1.2007542	-1.6867554	8.9590248e-05	0.1991908	2.3052449	0.02844579	0.04109576	0.07678626	0.10527799	0.1367769	0.18340794	5.034462e-10	0.0046213026	0.28622938	0.033208859	2.7484813	5.0593261	3.2459293	4.6880302	3.8759001	3.9877709	3.6782542	3.4646011	-92.505924	R0:N12:S0:1	-65.015466	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.00e+01	 5.44e-04	2022-07-25@09:43
