CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-99.00387761	-146.9648	3.716836608	YY	11.5	0.2089518396	parameters	sharp_wc_2_b_50	2.0097	2	1.269873206	0.6048187525	0.001896147649	-5.328291504	1.956281133	-6.109893599	1.817672213	0.9290120118	0.003832832525	-6.104744329	1.817650363	0.9218263669	0.003800384849	1.109459578	0.001714340489	-5.716017817	1.585089587	a248bdd	2x2_2C_8b_C2v_L	11.195	1.20301575	2	1.666148682	1.2030157496479599	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06959613365	0.189103219	1.244499179	-0.5739477717	-1.878282782	1.541413585	-0.1403642104	0.2196270745	1.877356841	-1.541320414	0.1394761906	-0.2186421414	0.2054030169	-0.1411902269	-2.429449518	2.659877182	2024-07-19@19:56	2.1394	-0.5492845561	1	2.259510126e-16	-0.1551119328	0.2577	-1.881075527e-16	0.06648299007	v2.7.1	
3	Broyden	-98.91997471	-146.8848	3.716845023	YY	11.5	0.2089721911	parameters	sharp_wc_2_b_50	2.0097	2	1.269874879	0.5986118789	0.001862754689	-5.318629337	1.956280233	-6.09771154	1.817642225	0.9215105715	0.003779373861	-6.103417397	1.817677454	0.9298062079	0.003814823915	1.107587461	0.001701200719	-5.70828742	1.585060785	a248bdd	2x2_2C_8b_C2v_L	11.19	1.203045288	2	1.666143538	1.2030452876182682	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06872239221	0.1873603421	1.243814036	-0.5739472071	-1.876939908	1.541351724	-0.138848145	0.2179701898	1.877951101	-1.541382693	0.1398309719	-0.2190565782	0.2043520424	-0.1406136243	-2.428685714	2.659935644	2024-07-19@19:57	2.1394	-0.549286913	1	-9.642101853e-17	-0.1551069402	0.2577	-1.356293143e-16	0.0664810186	v2.7.1	
2	Broyden	-98.83399362	-146.8048	3.716833199	YY	11.5	0.2089954058	parameters	sharp_wc_2_b_50	2.0097	2	1.269876296	0.5960382021	0.001842101075	-5.310933227	1.956282256	-6.090240996	1.817624814	0.919607352	0.003757473843	-6.092074321	1.817643169	0.9196224404	0.003763083148	1.110684732	0.001696819161	-5.70284424	1.585079738	a248bdd	2x2_2C_8b_C2v_L	11.185	1.203077637	2	1.666137576	1.2030776365065965	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06816491081	0.1862720945	1.243406457	-0.5739250567	-1.876408806	1.541452995	-0.1381277664	0.2172459863	1.876699589	-1.541419298	0.1382218836	-0.2174004189	0.2039975767	-0.140412382	-2.428519746	2.659913501	2024-07-19@19:59	2.1394	-0.5492920659	1	-1.179868303e-16	-0.1551022784	0.2577	1.716680695e-17	0.06647935947	v2.7.1	
2	Broyden	-98.76541172	-146.7248	3.716824885	YY	11.5	0.2089935691	parameters	sharp_wc_2_b_50	2.0097	2	1.269876849	0.5927234119	0.001816921533	-5.302476487	1.956283239	-6.083770164	1.817633416	0.9200082327	0.003737804007	-6.087274121	1.817645744	0.9245157452	0.00375603625	1.114493946	0.001695477542	-5.698620411	1.585115235	a248bdd	2x2_2C_8b_C2v_L	11.18	1.203079032	2	1.666134417	1.2030790316505857	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06752000072	0.1849481515	1.242902467	-0.5739019837	-1.876069403	1.54137344	-0.1375738145	0.216632914	1.876689116	-1.541453715	0.138092237	-0.2171919928	0.2038608172	-0.1403369004	-2.428648076	2.659859278	2024-07-19@20:00	2.1394	-0.5492946488	1	3.793801295e-16	-0.1551004735	0.2577	2.129992881e-16	0.06647873408	v2.7.1	
4	Broyden	-98.65524547	-146.6448	3.716845604	YY	11.5	0.2090567162	parameters	sharp_wc_2_b_50	2.0097	2	1.269879789	0.587051708	0.001785285298	-5.292490717	1.956279079	-6.070485808	1.81756389	0.9141066841	0.00368796106	-6.077274791	1.817607151	0.9203643512	0.003722615123	1.110183105	0.001675529376	-5.688655879	1.585045938	a248bdd	2x2_2C_8b_C2v_L	11.175	1.203158138	2	1.666128466	1.2031581376422782	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06666700445	0.1832565801	1.242225549	-0.5739260327	-1.874575172	1.541558808	-0.1361445474	0.2150527691	1.875742818	-1.541590843	0.1370227206	-0.216098178	0.2022876512	-0.1394655751	-2.427354548	2.660002092	2024-07-19@20:02	2.1394	-0.5492977733	1	4.175100458e-17	-0.1550919494	0.2577	3.097596344e-17	0.06647546659	v2.7.1	
3	Broyden	-98.53951223	-146.5648	3.716856109	YY	11.5	0.2091216692	parameters	sharp_wc_2_b_50	2.0097	2	1.269882843	0.5794535153	0.001753055373	-5.281768917	1.956274804	-6.061747694	1.817525535	0.9105807869	0.003656648638	-6.05984807	1.81751582	0.9082247633	0.003645831357	1.105701016	0.001657006856	-5.679699877	1.585009566	a248bdd	2x2_2C_8b_C2v_L	11.17	1.203240433	2	1.666120961	1.2032404333299636	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06576246218	0.1815102044	1.241449334	-0.5739479384	-1.873822143	1.541776908	-0.1351337883	0.2140068373	1.873487433	-1.541752665	0.1348408788	-0.2136731988	0.2007860397	-0.1386389058	-2.426272415	2.660085591	2024-07-19@20:04	2.1394	-0.5493027987	1	-7.083360839e-17	-0.1550829602	0.2577	1.210836066e-16	0.06647208215	v2.7.1	
2	Broyden	-98.46189064	-146.4848	3.71685883	YY	11.5	0.2091329359	parameters	sharp_wc_2_b_50	2.0097	2	1.269883804	0.5732671831	0.001724211273	-5.270904581	1.956267065	-6.053303503	1.8175129	0.9086206007	0.003628707225	-6.058156058	1.817551797	0.9153233868	0.00365829919	1.105197069	0.001646897194	-5.672559127	1.584980812	a248bdd	2x2_2C_8b_C2v_L	11.165	1.203257328	2	1.666117505	1.2032573279527008	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06497517461	0.1799415036	1.240683111	-0.5739865142	-1.873174508	1.541742318	-0.1343307864	0.2131204089	1.874019631	-1.541711853	0.1351363329	-0.2140428383	0.1999511709	-0.1381828224	-2.425681808	2.660143794	2024-07-19@20:05	2.1394	-0.5493044385	1	3.428600466e-16	-0.155080195	0.2577	3.045271569e-17	0.06647098529	v2.7.1	
2	Broyden	-98.37222755	-146.4048	3.71688236	YY	11.5	0.2091681146	parameters	sharp_wc_2_b_50	2.0097	2	1.269886323	0.5753274299	0.001713055317	-5.26637205	1.956274324	-6.04862602	1.817500041	0.9122642637	0.003626043561	-6.041190201	1.817482044	0.8987787997	0.003573772815	1.103180227	0.001633017663	-5.665311535	1.584976642	a248bdd	2x2_2C_8b_C2v_L	11.16	1.203305265	2	1.666111743	1.2033052647414442	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06468405987	0.1793357315	1.240661334	-0.5739562976	-1.87316373	1.541955207	-0.1341717923	0.2129863107	1.871787249	-1.541732076	0.1326551672	-0.2113356882	0.1988654003	-0.1375693643	-2.425035908	2.660145897	2024-07-19@20:07	2.1394	-0.5493064103	1	-1.040951101e-16	-0.1550724385	0.2577	3.021396789e-16	0.0664680447	v2.7.1	
3	Broyden	-98.31437226	-146.3248	3.716846866	YY	11.5	0.2091477725	parameters	sharp_wc_2_b_50	2.0097	2	1.269885821	0.5656747963	0.001680379186	-5.256376486	1.956273776	-6.042118413	1.817533075	0.9105757895	0.003601234118	-6.043861507	1.817539206	0.9148766433	0.00361592506	1.10550147	0.001630041989	-5.660288838	1.58498613	a248bdd	2x2_2C_8b_C2v_L	11.155	1.203285058	2	1.666107354	1.2032850579885337	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06376676482	0.1775366773	1.239921178	-0.5739406123	-1.872787102	1.541684726	-0.1334628452	0.2122101168	1.873117863	-1.541723626	0.1339097299	-0.2126822349	0.1985849634	-0.1374224117	-2.424952577	2.660135526	2024-07-19@20:08	2.1394	-0.5493110669	1	2.011678927e-16	-0.1550733899	0.2577	-7.526982658e-17	0.0664684011	v2.7.1	
2	Broyden	-98.19399905	-146.2448	3.716841684	YY	11.5	0.2092165641	parameters	sharp_wc_2_b_50	2.0097	2	1.269888665	0.5548619704	0.001633553693	-5.242765716	1.956265574	-6.033220186	1.817487059	0.909947674	0.003576660747	-6.027951101	1.817471206	0.9012101582	0.003542513294	1.100842667	0.001610073887	-5.650605347	1.584927871	a248bdd	2x2_2C_8b_C2v_L	11.15	1.203371372	2	1.666098984	1.2033713716560128	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06251340464	0.1749425952	1.238780238	-0.5739739068	-1.872045184	1.54194164	-0.1327056588	0.2113880887	1.871085195	-1.541803025	0.131720356	-0.2103071524	0.1969639043	-0.1365204912	-2.423704489	2.660273099	2024-07-19@20:10	2.1394	-0.5493181168	1	-8.703852817e-17	-0.1550649396	0.2577	-2.044110794e-16	0.06646525707	v2.7.1	
2	Broyden	-98.1231742	-146.1648	3.716870784	YY	11.5	0.2092248162	parameters	sharp_wc_2_b_50	2.0097	2	1.26989039	0.5556070683	0.001626725737	-5.238727859	1.956270611	-6.021432891	1.817465585	0.9005529393	0.003523006029	-6.02568287	1.817483608	0.90788753	0.003551464886	1.09983759	0.001599332548	-5.644087899	1.584930711	a248bdd	2x2_2C_8b_C2v_L	11.145	1.203387239	2	1.666095094	1.203387238679042	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0622878825	0.1745498075	1.23883816	-0.5739629475	-1.870743015	1.541840294	-0.1311128859	0.2096552737	1.871514156	-1.541917894	0.1319335568	-0.2105614651	0.1961147616	-0.1360420844	-2.423240561	2.660244262	2024-07-19@20:11	2.1394	-0.5493174815	1	2.468918159e-16	-0.1550595137	0.2577	-5.860578663e-17	0.06646311343	v2.7.1	
1	Broyden	-97.97943619	-146.0848	3.71690293	YY	11.5	0.2093346734	parameters	sharp_wc_2_b_50	2.0097	2	1.269895087	0.5449412833	0.001589280591	-5.226041739	1.956258886	-6.010202224	1.817427635	0.8950428307	0.003485741572	-6.005675126	1.817346257	0.8904457711	0.003457729316	1.086782344	0.001562654743	-5.629278655	1.584777738	a248bdd	2x2_2C_8b_C2v_L	11.14	1.20352352	2	1.666085051	1.2035235195264105	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0611909148	0.1724162049	1.237834623	-0.5740500192	-1.869550785	1.541981536	-0.1298581966	0.2083824081	1.868822238	-1.542301146	0.1291892048	-0.2074987547	0.1931709981	-0.1343978149	-2.420708657	2.660536643	2024-07-19@20:12	2.1394	-0.5493226493	1	-8.807133166e-17	-0.1550458072	0.2577	-2.249596726e-16	0.06645777938	v2.7.1	
3	Broyden	-97.93043136	-146.0048	3.716859043	YY	11.5	0.2093021455	parameters	sharp_wc_2_b_50	2.0097	2	1.269894046	0.5412294424	0.001558812262	-5.217166295	1.956263278	-6.004553554	1.817424241	0.8973651392	0.00346702414	-6.006528918	1.817426179	0.9013835255	0.003482661854	1.096903851	0.001573353566	-5.627978788	1.584855627	a248bdd	2x2_2C_8b_C2v_L	11.135	1.203487206	2	1.666082765	1.203487205824271	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06044519434	0.1707159892	1.237245278	-0.5739830316	-1.869381392	1.541980093	-0.1294561626	0.2078127873	1.869756596	-1.542058139	0.129910484	-0.208314582	0.1939961131	-0.1348580778	-2.421598552	2.660422454	2024-07-19@20:14	2.1394	-0.5493274313	1	-3.760926691e-16	-0.1550484133	0.2577	-2.0461678e-16	0.06645894502	v2.7.1	
2	Broyden	-97.81978411	-145.9248	3.716859413	YY	11.5	0.2093609203	parameters	sharp_wc_2_b_50	2.0097	2	1.269896602	0.5347657356	0.001529659898	-5.206921167	1.956260314	-5.992509059	1.817362813	0.8889352565	0.00342007406	-5.992626463	1.817354434	0.8913780397	0.003423574199	1.095584395	0.001560479392	-5.620578875	1.584845215	a248bdd	2x2_2C_8b_C2v_L	11.13	1.203560859	2	1.666076215	1.2035608589890874	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0596234286	0.1690389325	1.236542938	-0.5739893476	-1.868062931	1.542184785	-0.1279771505	0.2062346616	1.868109012	-1.542243104	0.1281454528	-0.2063654547	0.1929358976	-0.1342606068	-2.420923792	2.660466633	2024-07-19@20:15	2.1394	-0.549332963	1	-3.82754216e-16	-0.1550408855	0.2577	-4.364892945e-17	0.06645619882	v2.7.1	
3	Broyden	-97.75748605	-145.8448	3.71687674	YY	11.5	0.2093548718	parameters	sharp_wc_2_b_50	2.0097	2	1.26989786	0.5361404372	0.001525088791	-5.203938804	1.95626962	-5.983685169	1.817347479	0.884364059	0.003383357005	-5.987643844	1.817368627	0.8899569127	0.003407007939	1.099501259	0.001559388902	-5.616672137	1.584900043	a248bdd	2x2_2C_8b_C2v_L	11.125	1.203559847	2	1.66607258	1.2035598470338842	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05946440419	0.1687688131	1.236717582	-0.5739415455	-1.86728889	1.542181514	-0.1269120358	0.205026461	1.867989002	-1.542227099	0.1275698922	-0.2057856786	0.1928509887	-0.1342060937	-2.421124036	2.660349323	2024-07-19@20:17	2.1394	-0.5493332466	1	6.636421523e-17	-0.1550366175	0.2577	6.022246848e-17	0.06645459361	v2.7.1	
1	Broyden	-97.63973781	-145.7648	3.716897049	YY	11.5	0.2094196188	parameters	sharp_wc_2_b_50	2.0097	2	1.269901051	0.5237810273	0.00147749754	-5.189544864	1.956258256	-5.976109284	1.817321175	0.8836749958	0.003361978423	-5.97235166	1.817300346	0.8765912	0.003335186739	1.093678855	0.001538628095	-5.607011369	1.584840904	a248bdd	2x2_2C_8b_C2v_L	11.12	1.203641507	2	1.666066105	1.2036415067112496	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05815799681	0.1660048565	1.235509391	-0.573994792	-1.866777636	1.542361333	-0.1262134549	0.2042814883	1.866096713	-1.542323676	0.1254367978	-0.2034036804	0.1911286539	-0.1332446575	-2.419885861	2.660486662	2024-07-19@20:18	2.1394	-0.5493368675	1	6.414069295e-16	-0.1550276379	0.2577	1.676366295e-17	0.06645119602	v2.7.1	
2	Broyden	-97.59871905	-145.6848	3.716894846	YY	11.5	0.2093892505	parameters	sharp_wc_2_b_50	2.0097	2	1.269901152	0.5290983251	0.001486180718	-5.191063588	1.956276257	-5.96923153	1.817335053	0.8792420494	0.003334327043	-5.970110656	1.817327685	0.8830875747	0.003344395171	1.10043764	0.001541832573	-5.604035052	1.584908509	a248bdd	2x2_2C_8b_C2v_L	11.115	1.20361144	2	1.666062445	1.2036114399842481	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05834689947	0.1665022427	1.236206253	-0.5739061924	-1.866305655	1.542227137	-0.1253412966	0.2033501789	1.866496945	-1.542314349	0.1256878288	-0.2036935926	0.1914427826	-0.1334016016	-2.420322177	2.66032656	2024-07-19@20:19	2.1394	-0.5493379777	1	-1.592789446e-17	-0.155026044	0.2577	3.372539342e-17	0.06645058938	v2.7.1	
1	Broyden	-97.47532268	-145.6048	3.716899093	YY	11.5	0.2094681928	parameters	sharp_wc_2_b_50	2.0097	2	1.269904037	0.5199448786	0.001449512367	-5.176946578	1.956260506	-5.962011678	1.817302789	0.8841118071	0.003325035381	-5.956698567	1.817276304	0.8764740729	0.003295277069	1.084931085	0.001504433318	-5.589491906	1.58474875	a248bdd	2x2_2C_8b_C2v_L	11.11	1.203709348	2	1.666053561	1.203709348291599	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05730457466	0.1643350591	1.23502731	-0.5740192844	-1.865915677	1.542437705	-0.1250816912	0.2030261246	1.864980073	-1.542363875	0.124230343	-0.2020556963	0.1883689657	-0.1316875988	-2.417818727	2.660621493	2024-07-19@20:20	2.1394	-0.5493435488	1	-5.624152952e-17	-0.1550176332	0.2577	6.925176683e-17	0.06644719877	v2.7.1	
2	Broyden	-97.41239023	-145.5248	3.716885084	YY	11.5	0.2094574297	parameters	sharp_wc_2_b_50	2.0097	2	1.269904584	0.5181765533	0.001432234069	-5.171567125	1.956270175	-5.950889095	1.817282002	0.8725913185	0.003271599761	-5.952819047	1.817283263	0.8765432498	0.003284813274	1.095518892	0.00151507861	-5.588561957	1.584856357	a248bdd	2x2_2C_8b_C2v_L	11.105	1.20370112	2	1.666050128	1.203701119495209	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05684080161	0.163323043	1.234891963	-0.573935315	-1.864696691	1.542367727	-0.1234356534	0.2012282039	1.86505686	-1.54244847	0.1238408296	-0.2016673687	0.1892159759	-0.1321565573	-2.418793305	2.660441706	2024-07-19@20:21	2.1394	-0.549347182	1	-3.111453866e-18	-0.1550154736	0.2577	-1.530195982e-16	0.06644659557	v2.7.1	
1	Broyden	-97.30664026	-145.4448	3.716903209	YY	11.5	0.20950198	parameters	sharp_wc_2_b_50	2.0097	2	1.269907347	0.5047667933	0.001389368736	-5.158287246	1.956262253	-5.94519536	1.81726075	0.8732412084	0.00325768553	-5.940216429	1.817261648	0.8657780184	0.003227184324	1.084390215	0.001490459105	-5.579034124	1.584807579	a248bdd	2x2_2C_8b_C2v_L	11.1	1.203760768	2	1.666043065	1.2037607679414308	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05560990639	0.160748408	1.233788946	-0.5739793835	-1.8645268	1.542586251	-0.1229583599	0.2007180198	1.863610123	-1.542348719	0.1220874614	-0.1997233096	0.1871007525	-0.1309920158	-2.417529135	2.660543982	2024-07-19@20:22	2.1394	-0.5493502585	1	2.882201305e-16	-0.1550076201	0.2577	-7.084880687e-17	0.06644355607	v2.7.1	
2	Broyden	-97.23468238	-145.3648	3.716859936	YY	11.5	0.2095039273	parameters	sharp_wc_2_b_50	2.0097	2	1.269907408	0.4991969573	0.001362139046	-5.149667252	1.956262683	-5.93710111	1.817269093	0.8716788725	0.003232946932	-5.937924508	1.817279069	0.872262228	0.003238535359	1.08558482	0.00148288373	-5.572711284	1.58480311	a248bdd	2x2_2C_8b_C2v_L	11.095	1.203767385	2	1.666036037	1.2037673849794466	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05485988385	0.1591062247	1.233230753	-0.5739721546	-1.863880214	1.542438682	-0.1222325708	0.1998960472	1.864019442	-1.542412622	0.1223564437	-0.2000726612	0.1864857812	-0.1306373824	-2.417102052	2.660548882	2024-07-19@20:24	2.1394	-0.5493575713	1	2.702496992e-16	-0.1550064096	0.2577	-1.335765132e-16	0.06644311632	v2.7.1	
1	Broyden	-97.12921187	-145.2848	3.716874681	YY	11.5	0.2095527775	parameters	sharp_wc_2_b_50	2.0097	2	1.269909807	0.4871780193	0.001312792352	-5.134153812	1.956248492	-5.928976839	1.817288221	0.8709776358	0.003205997584	-5.931299702	1.817242933	0.8771531554	0.003221953101	1.078348683	0.001458878289	-5.561806399	1.584703268	a248bdd	2x2_2C_8b_C2v_L	11.09	1.203829366	2	1.666030495	1.2038293659730734	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05351610004	0.1560921671	1.231873251	-0.5740458035	-1.863251396	1.542249931	-0.1214429536	0.1989962244	1.863745768	-1.542651255	0.1220090062	-0.199534716	0.1845050845	-0.1295124386	-2.415558336	2.660756651	2024-07-19@20:25	2.1394	-0.5493602848	1	4.37183822e-16	-0.1549998409	0.2577	-2.543340632e-16	0.06644052392	v2.7.1	
2	Broyden	-97.06990163	-145.2048	3.716866677	YY	11.5	0.2095452524	parameters	sharp_wc_2_b_50	2.0097	2	1.269910638	0.4927785233	0.001325082262	-5.135536916	1.956270545	-5.917474565	1.817219342	0.858145539	0.003149745024	-5.9204191	1.817222002	0.8642180246	0.003166805179	1.093505991	0.001477540938	-5.563290025	1.5848691	a248bdd	2x2_2C_8b_C2v_L	11.085	1.203824959	2	1.666027463	1.203824959108121	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05378842755	0.1568367406	1.232584102	-0.5738989751	-1.861974957	1.542507174	-0.1196931736	0.1970468639	1.862513417	-1.542625565	0.1202525162	-0.1976313215	0.1860423973	-0.1303666583	-2.417154508	2.660463762	2024-07-19@20:26	2.1394	-0.549363759	1	3.424442909e-16	-0.1549965071	0.2577	8.671524731e-17	0.06643959488	v2.7.1	
1	Broyden	-96.97025354	-145.1248	3.716869716	YY	11.5	0.2095886133	parameters	sharp_wc_2_b_50	2.0097	2	1.26991276	0.4822979952	0.001284557778	-5.123659384	1.956262953	-5.910913166	1.817215843	0.8597063927	0.003134406189	-5.911187432	1.817197163	0.8626159304	0.003139335878	1.086006141	0.00145466054	-5.552715669	1.584785842	a248bdd	2x2_2C_8b_C2v_L	11.08	1.203881309	2	1.666020352	1.203881309296845	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05265204901	0.1543254121	1.231648134	-0.5739473806	-1.861640007	1.542542497	-0.119222474	0.1965098208	1.861728822	-1.542675486	0.1194380892	-0.1966910635	0.1841485706	-0.1292965412	-2.415665243	2.66061876	2024-07-19@20:27	2.1394	-0.5493679919	1	5.393356466e-16	-0.1549900398	0.2577	2.878195812e-16	0.06643701845	v2.7.1	
2	Broyden	-96.88120534	-145.0448	3.716891643	YY	11.5	0.209621158	parameters	sharp_wc_2_b_50	2.0097	2	1.269915177	0.4808973918	0.001272424348	-5.118355187	1.956267926	-5.900415871	1.817154282	0.852053221	0.003090314347	-5.898950174	1.817165847	0.8488191247	0.003081530439	1.088059462	0.001449072813	-5.547415058	1.584817939	a248bdd	2x2_2C_8b_C2v_L	11.075	1.203925166	2	1.666015586	1.203925165767529	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05227320039	0.1535577568	1.231565123	-0.5739177995	-1.860593584	1.542809195	-0.1178668505	0.1949666201	1.860308568	-1.54266619	0.1175693043	-0.1946646473	0.1836842544	-0.1290253484	-2.415536042	2.660564997	2024-07-19@20:28	2.1394	-0.5493699764	1	3.39324668e-16	-0.1549826419	0.2577	3.640886319e-16	0.0664343021	v2.7.1	
1	Broyden	-96.74500036	-144.9648	3.716872572	YY	11.5	0.2097127063	parameters	sharp_wc_2_b_50	2.0097	2	1.269918281	0.4682422143	0.001227138432	-5.102568774	1.956251706	-5.88980178	1.817122182	0.8496378305	0.003061880168	-5.885681261	1.81709144	0.840750328	0.003030193459	1.068211412	0.001405987111	-5.531901742	1.584651873	a248bdd	2x2_2C_8b_C2v_L	11.07	1.2040394	2	1.666002975	1.204039399700079	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0509720566	0.1506828568	1.230146094	-0.5740351683	-1.8595483	1.542896833	-0.1169443933	0.1939566646	1.85880452	-1.542905237	0.1160114388	-0.1928671745	0.180068388	-0.1269825519	-2.412737363	2.660872866	2024-07-19@20:30	2.1394	-0.5493798458	1	-1.39329294e-16	-0.154973154	0.2577	1.279705035e-16	0.06643054293	v2.7.1	
1	Broyden	-96.70931649	-144.8848	3.716842736	YY	11.5	0.2096636518	parameters	sharp_wc_2_b_50	2.0097	2	1.269917423	0.4675726119	0.001215587201	-5.099138557	1.956265771	-5.886442457	1.817149173	0.8494253321	0.003051533686	-5.883064121	1.817146043	0.8400266781	0.003022758163	1.08366033	0.001425373453	-5.532784118	1.584780586	a248bdd	2x2_2C_8b_C2v_L	11.065	1.203985794	2	1.666000726	1.2039857933962859	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.05065409144	0.1499559931	1.230224915	-0.5739217939	-1.859710224	1.542831096	-0.1165972374	0.193583462	1.859060505	-1.54269537	0.1156881104	-0.1925817942	0.1816654198	-0.1278869571	-2.414192032	2.660646985	2024-07-19@20:31	2.1394	-0.5493830482	1	5.440948323e-16	-0.1549747288	0.2577	-6.733689856e-17	0.06643133859	v2.7.1	
2	Broyden	-96.58831641	-144.8048	3.716914547	YY	11.5	0.2097404938	parameters	sharp_wc_2_b_50	2.0097	2	1.269921669	0.4521411835	0.001169587166	-5.084518913	1.956249964	-5.878240971	1.817110836	0.8511186059	0.003027049473	-5.870481521	1.817099624	0.8339942993	0.002972107579	1.070360812	0.001391478448	-5.519830638	1.584653198	a248bdd	2x2_2C_8b_C2v_L	11.06	1.204081539	2	1.665996734	1.2040815388088157	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.04929072752	0.1469660658	1.229023182	-0.5740226198	-1.859161762	1.543035738	-0.1159302068	0.1927362773	1.857718166	-1.542748102	0.1142288785	-0.1908302395	0.1788413049	-0.1262710613	-2.412125698	2.66089477	2024-07-19@20:32	2.1394	-0.5493805861	1	7.30828184e-17	-0.1549634384	0.2577	8.346823476e-17	0.066426857	v2.7.1	
