model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.246189	13	2.0097	1.1296961	-7.549475	-8.0890401	1.2843202	-8.085825	1.2808511	1.3707945	-7.3746788	12.55	0.11168336	1.3544199	-1.9970481	-0.17401106	1.9965536	0.1736704	-0.22683265	-2.5203207	2.1394	1	0.2577	1.2832018	1.6665822	-0.49381515	-0.12042611	0.052153474	0.15961696	0.0018517668	1.9597902	1.8613125	0.00253583	1.8613117	0.002529264	0.0014288828	1.6880264	1.1553033	-0.18637892	-0.60886491	1.3802519	0.18605656	-1.3801683	-0.1858116	0.13266505	2.3096094	0.033346193	0.0018498695	0.040397493	0.13472673	0.0025345496	0.13472924	0.0025279899	0.0014288964	0.2706982	0.033384972	5.6772397	2.4900533	3.594914	4.5428309	3.5946782	4.5432487	3.7123542	3.4065786	-119.30929	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 1.99e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.2462775	13	2.0097	1.1578188	-7.5622361	-8.0747299	1.2893936	-8.1061209	1.3229102	1.3692056	-7.3566808	12.54	0.11333575	1.3567904	-1.9964056	-0.17355582	2.00114	0.17746818	-0.22527477	-2.5186265	2.1394	1	0.2577	1.2832023	1.6665853	-0.49380272	-0.12042388	0.052152103	0.15957462	0.0018938773	1.9598175	1.8613474	0.0025256354	1.8614493	0.0026096123	0.0014117605	1.6879178	1.1552568	-0.18852764	-0.60874735	1.3798127	0.18570971	-1.3799191	-0.18883555	0.13190296	2.3097853	0.033339206	0.0018918938	0.040369263	0.13469892	0.002524365	0.13459185	0.0026082552	0.0014117738	0.27077936	0.033381877	5.676431	2.4904597	3.5942287	4.5439991	3.5958067	4.5411267	3.7131383	3.4060314	-119.27238	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.58e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.2462044	13	2.0097	1.1456076	-7.5300518	-8.0621908	1.2957874	-8.0671866	1.2998629	1.3763562	-7.3457674	12.53	0.11149147	1.3544059	-1.9959915	-0.17316138	1.9967116	0.17368315	-0.22490975	-2.5183986	2.1394	1	0.2577	1.283203	1.6665777	-0.49381552	-0.12042218	0.052151768	0.15964865	0.0018496239	1.9597916	1.861288	0.0025200987	1.8613154	0.0025319463	0.0014097728	1.6879176	1.155344	-0.18624382	-0.60888038	1.3802865	0.18543717	-1.380222	-0.18587895	0.13176322	2.3098633	0.033351846	0.0018477304	0.040395984	0.13475124	0.0025188348	0.13472423	0.0025306701	0.0014097875	0.2707781	0.033389497	5.677134	2.4901522	3.5946535	4.5432786	3.5948308	4.5429489	3.7129777	3.4060053	-119.03908	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+02	 2.40e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.2462467	13	2.0097	1.1556816	-7.5185681	-8.0538065	1.3080893	-8.0456712	1.2998154	1.3837281	-7.3322389	12.52	0.11126554	1.3542534	-1.9961691	-0.17319807	1.9950052	0.17212012	-0.22407999	-2.5176449	2.1394	1	0.2577	1.2832047	1.6665768	-0.49381245	-0.12041757	0.052149929	0.15967666	0.0018428655	1.9597892	1.8613071	0.0025208561	1.8612431	0.0024960094	0.0014006199	1.6878818	1.1553796	-0.18589591	-0.60890484	1.3802348	0.18545588	-1.3804872	-0.18451503	0.13133279	2.3099521	0.033356826	0.0018409857	0.040398391	0.13473271	0.0025195908	0.13479366	0.0024947704	0.0014006345	0.27080447	0.033392669	5.6771677	2.4901644	3.5947128	4.5431481	3.5945778	4.5434312	3.7132008	3.4058016	-118.88744	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 4.54e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.246192	13	2.0097	1.1608564	-7.5107579	-8.0411684	1.3165422	-8.0337558	1.3011523	1.3932519	-7.3239332	12.51	0.11115389	1.3543671	-1.9958042	-0.17306663	1.994568	0.17160831	-0.22438783	-2.5179629	2.1394	1	0.2577	1.2832039	1.6665728	-0.49381951	-0.12041925	0.052150691	0.15967382	0.0018424871	1.9597994	1.8612601	0.0025176081	1.8612675	0.0024899764	0.0014044285	1.6879109	1.1553769	-0.18586505	-0.60882639	1.3805308	0.18532263	-1.3802794	-0.18425632	0.1315062	2.3098865	0.033356504	0.0018406078	0.040388079	0.13477544	0.0025163472	0.13477261	0.0024887432	0.0014044435	0.27078311	0.033392015	5.6771687	2.4901238	3.5949016	4.5428415	3.5943319	4.5438672	3.7130387	3.4059515	-118.76575	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.41e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.2461633	13	2.0097	1.179375	-7.5030575	-8.0240932	1.3151476	-8.0274778	1.3195987	1.4118659	-7.3208809	12.5	0.11163166	1.3546461	-1.9946485	-0.17185342	1.9951851	0.17235626	-0.22563063	-2.5193999	2.1394	1	0.2577	1.283203	1.6665733	-0.49382213	-0.12042173	0.052151836	0.15965609	0.0018513954	1.9598037	1.8612497	0.0024926091	1.8612522	0.0025030113	0.0014169378	1.6880107	1.1553549	-0.18634836	-0.60878588	1.3804162	0.18437383	-1.3804901	-0.18476718	0.13209323	2.3096427	0.03335356	0.0018494987	0.040383777	0.13478841	0.0024913731	0.1347844	0.002501765	0.0014169524	0.27071016	0.03338926	5.6771426	2.4900874	3.5944779	4.5436282	3.5947046	4.5432197	3.7125352	3.4064614	-118.65863	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.15e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.2461317	13	2.0097	1.1594067	-7.4712768	-8.0060469	1.3138605	-8.022942	1.3319902	1.4071549	-7.3014433	12.49	0.10935804	1.3521885	-1.9933828	-0.17062694	1.9959093	0.17276938	-0.22358461	-2.517355	2.1394	1	0.2577	1.283204	1.6665654	-0.49382917	-0.1204189	0.052150678	0.15969906	0.0017987282	1.9597786	1.8612236	0.0024682311	1.8612917	0.0025145896	0.0013974485	1.6878885	1.1554097	-0.18358119	-0.60894123	1.3804498	0.1834206	-1.38041	-0.18517369	0.13114319	2.3099849	0.033360399	0.0017969357	0.040409606	0.13481483	0.0024670202	0.13474543	0.0025133318	0.0013974645	0.2707984	0.033393029	5.677718	2.4899318	3.5942098	4.5441268	3.594965	4.5427374	3.7130835	3.4058062	-118.4675	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 2.45e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.2461649	13	2.0097	1.1496541	-7.4411474	-8.0089852	1.3430428	-8.0246704	1.3587149	1.4017633	-7.2804341	12.48	0.10760032	1.3500316	-1.9954028	-0.17254172	1.9977403	0.1743603	-0.22114955	-2.5149894	2.1394	1	0.2577	1.2832047	1.6665652	-0.49382513	-0.12041767	0.052149837	0.15970286	0.0017553944	1.9597457	1.8613119	0.0025060416	1.8613681	0.0025450749	0.0013730561	1.6877309	1.1554159	-0.18129015	-0.6091723	1.3800988	0.18490678	-1.3801163	-0.18636862	0.12997097	2.3103765	0.033360073	0.0017536858	0.040443136	0.13473053	0.0025047917	0.13467233	0.0025437853	0.0013730729	0.27091282	0.033393052	5.6781091	2.4899278	3.5944325	4.5436679	3.5951945	4.5422812	3.7138872	3.4049785	-118.33389	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+02	 7.76e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.246186	13	2.0097	1.1751085	-7.4508083	-7.987751	1.3366288	-7.9916058	1.3413953	1.4193398	-7.2759138	12.47	0.10898646	1.3520991	-1.9936323	-0.17070034	1.9942226	0.17130322	-0.22222632	-2.5161687	2.1394	1	0.2577	1.283206	1.6665646	-0.49382485	-0.12041352	0.052148464	0.15973219	0.0017905486	1.9597795	1.861222	0.0024693713	1.8612382	0.0024826811	0.0013833825	1.6878273	1.1554518	-0.18314044	-0.60894681	1.3805499	0.18344829	-1.3805343	-0.18395443	0.13047336	2.3101352	0.033366315	0.0017887719	0.04040865	0.13481456	0.0024681594	0.1347982	0.0024814557	0.001383399	0.2708434	0.03339709	5.6777315	2.489955	3.5944079	4.5437545	3.5945677	4.5434546	3.713444	3.4054703	-118.19408	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+02	 2.11e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.2462065	13	2.0097	1.2011191	-7.4532941	-7.97706	1.34496	-7.9700013	1.3377421	1.4270642	-7.2644144	12.46	0.11014638	1.3534408	-1.9934677	-0.17052772	1.9924358	0.16970264	-0.22183006	-2.5158188	2.1394	1	0.2577	1.2832068	1.6665627	-0.49382367	-0.1204105	0.052147256	0.15974543	0.0018180519	1.9597953	1.8612121	0.0024670128	1.8611765	0.0024492169	0.0013788406	1.6878252	1.1554694	-0.18458065	-0.6088693	1.3806488	0.18333295	-1.3807177	-0.18265445	0.13026883	2.3101054	0.033369238	0.0018162212	0.040392348	0.13482274	0.0024658035	0.13485814	0.0024480254	0.001378857	0.27084592	0.033399572	5.6773245	2.4901208	3.5945009	4.5435678	3.5942314	4.5440679	3.7135834	3.4054501	-118.07029	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 4.05e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.246134	13	2.0097	1.1816326	-7.4176448	-7.9522578	1.3339174	-7.9482284	1.331787	1.4258479	-7.2491491	12.45	0.10783135	1.3506369	-1.9911388	-0.16835081	1.9905842	0.16800773	-0.22044287	-2.5146273	2.1394	1	0.2577	1.2832078	1.6665524	-0.49383714	-0.12040765	0.05214635	0.15982224	0.0017639819	1.9597646	1.8611356	0.0024256794	1.8611042	0.0024171604	0.0013670489	1.6877724	1.1555623	-0.18172083	-0.60904504	1.3809237	0.18168014	-1.3810428	-0.18135929	0.12965293	2.3103031	0.033382205	0.0017622565	0.040423903	0.13489651	0.0024245116	0.13492657	0.0024160012	0.0013670671	0.27088318	0.033407255	5.6780541	2.4898574	3.5941808	4.5441848	3.5940987	4.5443459	3.71374	3.4051401	-117.8303	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.74e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.2460697	13	2.0097	1.1316313	-7.3624492	-7.942356	1.3455174	-7.9431858	1.3488478	1.4398281	-7.2409477	12.44	0.10312503	1.3456437	-1.9911768	-0.16818193	1.991332	0.16848896	-0.22060778	-2.515019	2.1394	1	0.2577	1.2832078	1.66655	-0.49384636	-0.12040963	0.052147399	0.15984423	0.0016516247	1.9597174	1.861143	0.0024191514	1.8611419	0.0024249192	0.0013697723	1.6877782	1.1555885	-0.17568202	-0.60926092	1.3808829	0.18145276	-1.380911	-0.18168274	0.12973018	2.3104307	0.033384445	0.0016501088	0.040472895	0.13489034	0.0024179894	0.134891	0.0024237515	0.0013697912	0.27087554	0.033405319	5.6796088	2.4892069	3.5941969	4.5442288	3.5942543	4.5441208	3.7133337	3.4051465	-117.63243	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.94e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.2459965	13	2.0097	1.1408946	-7.3551341	-7.9095498	1.3277831	-7.9246903	1.3481011	1.4524603	-7.2336034	12.43	0.10318198	1.3458448	-1.9876291	-0.16517437	1.9899491	0.16731769	-0.22111968	-2.5155317	2.1394	1	0.2577	1.2832078	1.6665423	-0.49385825	-0.1204086	0.052147316	0.1598853	0.00165451	1.9597288	1.8610253	0.0023590005	1.8610676	0.0024026275	0.0013755182	1.6878362	1.1556376	-0.17583127	-0.60917013	1.3812269	0.1790672	-1.3813295	-0.18076695	0.12999172	2.3103096	0.033392176	0.0016529888	0.04046136	0.13500519	0.0023578971	0.13495958	0.0024014823	0.0013755375	0.27083325	0.033410129	5.679639	2.4891191	3.5935464	4.5454527	3.5943512	4.5439838	3.7130205	3.405432	-117.45783	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 3.28e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.24604	13	2.0097	1.1617648	-7.3545799	-7.9112432	1.3503426	-7.907127	1.3431676	1.4611093	-7.2227763	12.42	0.10399211	1.3468589	-1.9893854	-0.16659029	1.9887254	0.16583491	-0.22089081	-2.515353	2.1394	1	0.2577	1.2832084	1.6665434	-0.49385289	-0.1204066	0.052146415	0.15986971	0.0016733233	1.9597403	1.8610699	0.0023882295	1.861063	0.0023729957	0.0013725939	1.6878316	1.155622	-0.17685699	-0.60911566	1.3812251	0.18020279	-1.3811659	-0.17960556	0.12986678	2.3102868	0.033389715	0.0016717679	0.040449415	0.13495918	0.0023870985	0.13496746	0.0023718794	0.0013726129	0.27083744	0.033408284	5.6793213	2.4892644	3.5941044	4.5444209	3.5938637	4.5448623	3.7131512	3.4054033	-117.36366	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+02	 6.18e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.246089	13	2.0097	1.1846629	-7.3551287	-7.9173625	1.3812749	-7.8763068	1.3275404	1.4515327	-7.2028952	12.41	0.10501702	1.3479953	-1.9918385	-0.16890194	1.9855359	0.16304608	-0.21835594	-2.5131412	2.1394	1	0.2577	1.2832099	1.6665397	-0.49384877	-0.12040147	0.0521441	0.15989226	0.0016990207	1.9597483	1.8611124	0.0024374388	1.8609981	0.0023166484	0.0013473809	1.6877294	1.1556528	-0.178227	-0.6091268	1.3813837	0.18208068	-1.3811013	-0.17738119	0.12865866	2.3104668	0.033394175	0.0016974178	0.040440946	0.134912	0.0024362605	0.1350352	0.0023155855	0.001347401	0.27091363	0.033412718	5.6787702	2.4896006	3.5950101	4.5427126	3.5928289	4.5466972	3.7139419	3.4048473	-117.23326	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.60e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.2460646	13	2.0097	1.1601252	-7.3210793	-7.8871904	1.36687	-7.8896075	1.3700172	1.4609142	-7.1928279	12.4	0.10235161	1.3453137	-1.9887231	-0.16606124	1.9891813	0.16629007	-0.21814335	-2.5131166	2.1394	1	0.2577	1.2832102	1.6665386	-0.49385262	-0.12040193	0.052144369	0.15990622	0.0016360432	1.959724	1.8610904	0.0023779334	1.861044	0.0023805206	0.0013459971	1.687722	1.1556698	-0.17480032	-0.60923821	1.380991	0.17980319	-1.3814055	-0.17989423	0.12856122	2.3105574	0.033395774	0.001634555	0.040466168	0.1349426	0.0023768114	0.13498231	0.0023793978	0.0013460178	0.27091731	0.033412048	5.6796008	2.4892633	3.593706	4.5450954	3.5942238	4.5442031	3.7137981	3.4047919	-117.07049	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 4.14e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.2460369	13	2.0097	1.1560836	-7.3003263	-7.8607186	1.3481161	-7.9079617	1.4180587	1.4622585	-7.1800027	12.39	0.10131846	1.3440957	-1.9860956	-0.16311303	1.9934827	0.17044008	-0.2171387	-2.5124274	2.1394	1	0.2577	1.2832098	1.6665346	-0.49385622	-0.12040281	0.052144647	0.15989392	0.0016120328	1.959711	1.8610686	0.0023180368	1.8611628	0.0024658382	0.0013367363	1.6876915	1.1556584	-0.17347222	-0.60932418	1.380709	0.17745012	-1.3813003	-0.18320808	0.12809488	2.3106334	0.03339317	0.0016105872	0.040479464	0.13497055	0.0023169719	0.13486221	0.0024646314	0.0013367578	0.27093908	0.033409171	5.6798189	2.4892399	3.5927222	4.5469057	3.5954633	4.5419155	3.7139854	3.4046114	-116.94667	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 6.12e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.246045	13	2.0097	1.1771781	-7.299664	-7.8480601	1.3555809	-7.8546301	1.3673411	1.4704024	-7.1687677	12.38	0.10215684	1.3451165	-1.9856756	-0.1628255	1.9867436	0.16395394	-0.21680419	-2.5121492	2.1394	1	0.2577	1.2832121	1.6665286	-0.49386012	-0.12039565	0.052142075	0.15996878	0.0016331108	1.959725	1.8609768	0.0023151155	1.8609739	0.0023366005	0.0013335505	1.6877081	1.1557495	-0.1746213	-0.60924419	1.3814623	0.17724814	-1.3816626	-0.17810121	0.12793419	2.3105935	0.033407189	0.0016316276	0.040465024	0.13505072	0.0023140549	0.13504982	0.0023355201	0.0013335724	0.27092788	0.033418841	5.6795911	2.4892828	3.5934132	4.5456736	3.5939046	4.5447894	3.7139743	3.4046728	-116.7464	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 1.58e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.2459882	13	2.0097	1.1739549	-7.2810894	-7.824173	1.3454809	-7.8353729	1.3616136	1.4939396	-7.1649096	12.37	0.10103729	1.3440998	-1.9834864	-0.16050611	1.9852077	0.16228334	-0.21835198	-2.5135092	2.1394	1	0.2577	1.2832123	1.6665247	-0.4938695	-0.12039508	0.052142284	0.15999802	0.0016059826	1.9597256	1.8608902	0.0022672648	1.8609308	0.0023041049	0.0013488354	1.6877893	1.1557845	-0.17313556	-0.60918386	1.3818137	0.17531406	-1.3818194	-0.17677939	0.12866212	2.3104711	0.033412253	0.0016045477	0.040464837	0.13513361	0.0022662491	0.13509166	0.0023030551	0.0013488568	0.2708674	0.033420263	5.6801082	2.4889493	3.5932131	4.5461291	3.5937322	4.5451644	3.7133509	3.4050893	-116.57365	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 1.43e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.2460451	13	2.0097	1.1988251	-7.2853692	-7.8310485	1.3787104	-7.8380713	1.3855096	1.5054276	-7.1546878	12.36	0.10221482	1.3456197	-1.9860943	-0.1629305	1.9870984	0.16380391	-0.21841616	-2.5134618	2.1394	1	0.2577	1.2832118	1.6665296	-0.49385954	-0.12039636	0.052142464	0.15993274	0.0016330302	1.9597417	1.8609814	0.0023136901	1.8610326	0.0023334521	0.0013479751	1.68778	1.155709	-0.174633	-0.60911106	1.3815221	0.17721178	-1.3813376	-0.17798535	0.12865735	2.3104262	0.03340095	0.0016315474	0.040448208	0.13504505	0.0023126313	0.13499593	0.0023323742	0.0013479955	0.27087533	0.033412894	5.6796034	2.4892034	3.593663	4.5452665	3.5938172	4.5449592	3.713555	3.4050533	-116.54413	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 3.05e-04	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.2459813	13	2.0097	1.1548705	-7.2386199	-7.8364024	1.4078168	-7.8203631	1.3859266	1.4940078	-7.1359416	12.35	0.098341071	1.3415037	-1.98841	-0.1651019	1.9859316	0.16272462	-0.2158182	-2.5114573	2.1394	1	0.2577	1.283212	1.6665213	-0.49386966	-0.12039642	0.052142426	0.1599657	0.0015452529	1.9596994	1.8610612	0.002360018	1.8610202	0.0023112344	0.0013245865	1.6876723	1.1557514	-0.16971782	-0.60935919	1.3813712	0.17902895	-1.3812345	-0.17711364	0.12746155	2.3107569	0.033405488	0.0015439224	0.040491787	0.13496596	0.0023589151	0.13501086	0.0023101773	0.0013246093	0.27095194	0.033414253	5.6806081	2.4889069	3.5942723	4.5441411	3.5933983	4.5457381	3.7139974	3.4044499	-116.34532	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.10e-04	2022-07-25@12:17
2x2_2C_8b_C2v_L	4.2460135	13	2.0097	1.160001	-7.2261201	-7.7958577	1.3762407	-7.7964258	1.3785507	1.4893737	-7.1179649	12.34	0.097892764	1.3412234	-1.9836528	-0.16048654	1.9837807	0.16069437	-0.2136566	-2.5096896	2.1394	1	0.2577	1.2832155	1.666513	-0.49387233	-0.12038603	0.052138447	0.16006448	0.0015363409	1.959697	1.8609156	0.0022685886	1.8609034	0.002272184	0.0013037865	1.6876089	1.1558736	-0.1691926	-0.60939426	1.381775	0.17533314	-1.3818802	-0.17547857	0.12642045	2.3109218	0.033423309	0.0015350253	0.040494123	0.13510829	0.0022675719	0.1351189	0.0022711642	0.0013038105	0.27099888	0.033426189	5.6806487	2.4889231	3.5933523	4.5458316	3.5934742	4.5456167	3.7144275	3.4040689	-116.10901	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 9.49e-05	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.2460404	13	2.0097	1.174972	-7.2186493	-7.7783379	1.3739791	-7.7959731	1.4027516	1.5080142	-7.1119835	12.33	0.098124142	1.3415318	-1.9824866	-0.15904956	1.9852356	0.16202385	-0.21457176	-2.51059	2.1394	1	0.2577	1.2832157	1.6665164	-0.49386841	-0.12038586	0.052138444	0.16004872	0.001540052	1.9597008	1.8608914	0.0022376918	1.8609429	0.0022974116	0.0013120306	1.6876577	1.155855	-0.16941714	-0.60935938	1.3817446	0.1741045	-1.3818434	-0.17650098	0.12683434	2.3108069	0.03342057	0.0015387304	0.040490278	0.13513396	0.0022367033	0.13507901	0.0022963681	0.0013120539	0.27096322	0.033423632	5.6806507	2.4888873	3.592985	4.5465319	3.5938834	4.5448722	3.7141549	3.4043243	-116.00731	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 4.12e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.2459305	13	2.0097	1.1706547	-7.2003533	-7.767403	1.3810379	-7.771869	1.3860634	1.5273633	-7.1074624	12.32	0.09721089	1.3405288	-1.9822532	-0.15894628	1.9829439	0.15953236	-0.21599854	-2.5117517	2.1394	1	0.2577	1.2832145	1.6665096	-0.49388316	-0.12038883	0.052139978	0.16006174	0.0015200636	1.9596997	1.8608741	0.0022378545	1.860881	0.0022500644	0.0013269559	1.6877304	1.1558699	-0.16828166	-0.60932112	1.3819114	0.17408034	-1.3819853	-0.17456328	0.1275455	2.3106846	0.033422758	0.0015187754	0.040491734	0.13514891	0.002236866	0.13514035	0.0022490652	0.0013269793	0.27090904	0.033423635	5.6810483	2.4886343	3.5931875	4.5462075	3.5934686	4.5456996	3.7136173	3.4047029	-115.85054	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 9.72e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.2459009	13	2.0097	1.1530696	-7.178176	-7.7686628	1.404872	-7.7583737	1.3864214	1.5435137	-7.101106	12.31	0.095331608	1.3390576	-1.9839265	-0.16036847	1.9823176	0.1584602	-0.21676664	-2.5125455	2.1394	1	0.2577	1.2832142	1.6665086	-0.4938869	-0.12039025	0.052140673	0.160044	0.001477724	1.9596959	1.8609312	0.0022656053	1.8608938	0.0022271708	0.0013346633	1.6877698	1.155851	-0.16585518	-0.60929734	1.3818069	0.17520766	-1.3818064	-0.17365332	0.12790854	2.3106437	0.033419123	0.0014765054	0.040496104	0.13509246	0.0022645914	0.13513096	0.0022261922	0.0013346866	0.270879	0.033418787	5.6816101	2.4883535	3.5936611	4.5453724	3.5931995	4.5462394	3.7132563	3.404901	-115.72953	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 2.06e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.24593	13	2.0097	1.1442153	-7.1557948	-7.7557168	1.4159041	-7.739424	1.3877866	1.5143014	-7.0751291	12.3	0.093935514	1.3376451	-1.9835309	-0.16023466	1.9809391	0.15742368	-0.21188822	-2.5088637	2.1394	1	0.2577	1.2832168	1.6664987	-0.49388801	-0.12038253	0.052137311	0.16010841	0.0014476572	1.9596768	1.8608925	0.0022628815	1.8608697	0.0022078308	0.001288492	1.6876154	1.1559347	-0.16408013	-0.60947708	1.3820788	0.17507362	-1.3818032	-0.17284846	0.12559957	2.3109833	0.033430372	0.0014464866	0.040515386	0.13512687	0.0022618706	0.13515571	0.0022068693	0.0012885183	0.27099243	0.033426658	5.6816556	2.4885392	3.5938047	4.5450652	3.5927989	4.5468995	3.7143434	3.4040154	-115.52339	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 6.56e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.2460016	13	2.0097	1.1840153	-7.1588923	-7.7314884	1.3961379	-7.7223602	1.3848588	1.5205572	-7.0622486	12.29	0.095743829	1.3392085	-1.9811916	-0.15732874	1.9798002	0.15604112	-0.21112382	-2.5082456	2.1394	1	0.2577	1.2832191	1.6664969	-0.49388213	-0.12037524	0.052134441	0.16013875	0.0014866335	1.9596849	1.8608418	0.0022079924	1.8608126	0.0021811146	0.0012802777	1.6876036	1.1559753	-0.16634565	-0.60947205	1.3821689	0.17279574	-1.3821313	-0.1717137	0.12520535	2.310962	0.033436382	0.0014854003	0.040506717	0.13517732	0.0022070319	0.13520816	0.0021801777	0.0012803038	0.27100262	0.03343082	5.6811177	2.4887978	3.5933245	4.5459361	3.5928619	4.5467862	3.7146111	3.4039291	-115.37881	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 1.55e-04	2022-07-25@12:21
