model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.90460176	10.5	2.0097	0.02754456	-2.2962107	-3.3552388	0.25443022	-3.3553908	0.25444134	0.30527838	-3.0478637	8.24	0.14794551	1.0114068	-1.7115495	0.26569386	1.7115825	0.26569338	-0.35588053	-2.310487	2.1394	1	0.2577	1.1913169	1.5550544	-0.83896495	-0.33232075	0.13405765	0.20082418	0.30940469	1.87729	1.5536777	0.45305606	1.5536606	0.45291592	0.015456079	1.2433032	1.1353089	-1.8743347	-0.85111609	2.4276774	-1.4228458	-2.4277885	-1.422544	0.34998059	3.3925085	0.039791119	0.23892544	0.11445903	0.35701907	0.44412784	0.35702985	0.44404675	0.015581325	0.45331443	0.059700972	4.7743745	2.082054	2.9280119	4.6489999	2.9280832	4.6490738	3.694433	1.5864924	-65.435059	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00189	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.92113559	10.5	2.0097	0.027163061	-2.3000441	-3.3600901	0.25377867	-3.3619226	0.2543426	0.30432441	-3.0536164	8.25	0.147696	1.0115688	-1.7115272	0.26539257	1.7120147	0.26561203	-0.35524036	-2.3100871	2.1394	1	0.2577	1.1918293	1.5558717	-0.8372478	-0.33141418	0.13367456	0.20119401	0.30588152	1.8783197	1.5558429	0.45048091	1.55563	0.44852692	0.015450618	1.2451435	1.136181	-1.8664357	-0.84693022	2.4203569	-1.4235466	-2.4216835	-1.4197707	0.34961185	3.3890899	0.03984345	0.23697949	0.11360455	0.35589202	0.4412358	0.35603904	0.44002992	0.01557808	0.45308274	0.059608878	4.7862206	2.0804244	2.9337005	4.6513041	2.9348031	4.6521408	3.6948129	1.5937182	-65.511554	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.93726447	10.5	2.0097	0.027109396	-2.3075503	-3.3637832	0.252643	-3.3679624	0.25312382	0.3032224	-3.057749	8.26	0.14769771	1.0122861	-1.7114261	0.26457479	1.712562	0.26481255	-0.35359818	-2.3096081	2.1394	1	0.2577	1.1923206	1.5567159	-0.83554407	-0.33057842	0.13331833	0.2015537	0.30220231	1.8795989	1.5572496	0.44775777	1.5572016	0.4462362	0.015320564	1.246503	1.1369825	-1.8587732	-0.84200355	2.415553	-1.4219107	-2.4167226	-1.4187751	0.34815628	3.3865608	0.039894472	0.23493671	0.11253514	0.35517729	0.43860035	0.35521548	0.43771174	0.015446887	0.45291842	0.05953289	4.798772	2.0784044	2.9379424	4.6542705	2.9389758	4.6547232	3.6954911	1.5990093	-65.589702	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.9530802	10.5	2.0097	0.026775503	-2.3112909	-3.3678493	0.25152431	-3.3693972	0.25185034	0.30242908	-3.0650891	8.27	0.14743994	1.0124594	-1.7111603	0.2640975	1.7115821	0.26425098	-0.35321791	-2.3097977	2.1394	1	0.2577	1.1928106	1.5574989	-0.83390382	-0.32970749	0.13295824	0.20191796	0.29864636	1.8806147	1.5588888	0.44431428	1.5588862	0.44367545	0.015330958	1.2483473	1.137824	-1.8505147	-0.83784823	2.4102203	-1.4195875	-2.4105771	-1.418444	0.34791161	3.3833352	0.039945966	0.23294312	0.11169189	0.35433827	0.43537869	0.35434843	0.43497181	0.015459545	0.4526771	0.059446232	4.8113638	2.076783	2.9432036	4.6570674	2.9436988	4.6572357	3.6954726	1.6058338	-65.656831	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000562	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.96949623	10.5	2.0097	0.026455964	-2.3154573	-3.375317	0.25099881	-3.3741986	0.25065194	0.301442	-3.0704701	8.28	0.14727027	1.012571	-1.7119187	0.26371788	1.7115909	0.26362137	-0.35222982	-2.3094718	2.1394	1	0.2577	1.1933131	1.5583303	-0.83218532	-0.32882661	0.13258818	0.20228052	0.29505402	1.8817106	1.5605247	0.43965779	1.5609682	0.44215946	0.01527664	1.2500148	1.1386585	-1.8423361	-0.83335576	2.4055196	-1.4150354	-2.4033412	-1.4204273	0.34713118	3.3802588	0.039996858	0.23091341	0.11077623	0.35351368	0.43137424	0.35323115	0.432863	0.015406084	0.4524628	0.059360045	4.8240405	2.0748201	2.9493766	4.6603973	2.948238	4.6592271	3.6959215	1.6122886	-65.735681	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.98566741	10.5	2.0097	0.026365044	-2.3198989	-3.3796038	0.25039706	-3.3778717	0.25012897	0.30077017	-3.077114	8.29	0.14716434	1.01292	-1.711906	0.26335863	1.7113699	0.26329822	-0.35142878	-2.3095591	2.1394	1	0.2577	1.1938111	1.5591391	-0.8305019	-0.3279423	0.13221491	0.2026583	0.29179639	1.8826932	1.562222	0.4360795	1.5628403	0.43927349	0.015239083	1.2518168	1.1395098	-1.8349793	-0.82940123	2.3999387	-1.4128289	-2.396849	-1.4200592	0.34646445	3.3771119	0.040050062	0.22905925	0.10995516	0.35264534	0.42799637	0.35225966	0.42984987	0.015369926	0.45222378	0.059276625	4.8352763	2.0730821	2.9548586	4.6631591	2.9534993	4.6616907	3.6960399	1.6189478	-65.809461	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-22@11:36
2x2_2C_8b_C2v_L	1.0016225	10.5	2.0097	0.02609176	-2.3258144	-3.3824682	0.24853604	-3.3821419	0.24897658	0.3000971	-3.0823666	8.3	0.1469918	1.0134032	-1.7112433	0.26233384	1.7113125	0.26259192	-0.35061295	-2.3091713	2.1394	1	0.2577	1.1942994	1.559941	-0.82883343	-0.32708233	0.13185605	0.20301048	0.28821266	1.8838121	1.5640939	0.43494003	1.5640995	0.4349401	0.015191838	1.2534048	1.1403263	-1.8266675	-0.82501574	2.3931603	-1.4145851	-2.3930019	-1.4150134	0.34582266	3.374122	0.040099693	0.22699656	0.10901795	0.35162635	0.42623742	0.35163268	0.4261833	0.015323186	0.45201325	0.059191272	4.848258	2.0714033	2.9586432	4.665381	2.9586838	4.66514	3.6965202	1.6252006	-65.879652	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-22@11:36
2x2_2C_8b_C2v_L	1.017548	10.5	2.0097	0.025665045	-2.3306347	-3.3862582	0.24818958	-3.3864272	0.2477151	0.29848112	-3.088998	8.31	0.14676546	1.0137122	-1.7111798	0.26228617	1.7111602	0.26201678	-0.34978784	-2.309195	2.1394	1	0.2577	1.1947891	1.5607351	-0.82717952	-0.32620365	0.1314957	0.20338233	0.28482098	1.8848243	1.5659395	0.43227999	1.5656835	0.4314412	0.015164349	1.2551942	1.141163	-1.8187263	-0.82088376	2.3867052	-1.4147299	-2.3879139	-1.4122136	0.34520367	3.3709742	0.040151873	0.22502443	0.10816848	0.35066267	0.42336708	0.35080772	0.42296079	0.015297391	0.45177187	0.059108311	4.8604218	2.0694993	2.963634	4.6673498	2.9637922	4.6679623	3.6966828	1.6318506	-65.954403	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-22@11:37
2x2_2C_8b_C2v_L	1.0338155	10.5	2.0097	0.025371988	-2.3329376	-3.3897482	0.24693856	-3.3919934	0.24712914	0.29835723	-3.0952005	8.32	0.14660172	1.0135389	-1.710822	0.26150906	1.7114198	0.2614988	-0.34899106	-2.309166	2.1394	1	0.2577	1.1952864	1.561553	-0.82547931	-0.32532167	0.13112217	0.20375285	0.28161577	1.8857458	1.5678973	0.43039806	1.5672633	0.42701892	0.015114343	1.2569311	1.1420038	-1.8109412	-0.81698296	2.3797348	-1.4157818	-2.3830499	-1.4079323	0.3444927	3.367887	0.040203541	0.22315861	0.10739534	0.34960451	0.42104278	0.3500039	0.41905689	0.015248212	0.45153219	0.059022588	4.8722679	2.0676117	2.968106	4.669615	2.9696983	4.6711936	3.6968756	1.6383368	-66.024388	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-22@11:37
2x2_2C_8b_C2v_L	1.0500459	10.5	2.0097	0.025186436	-2.3408166	-3.3928933	0.2457737	-3.3973712	0.24644572	0.29745523	-3.1009345	8.33	0.14645434	1.0144127	-1.710497	0.26087342	1.7116052	0.26110359	-0.34820803	-2.3090264	2.1394	1	0.2577	1.195782	1.5623668	-0.82378701	-0.32443384	0.13075642	0.20411959	0.27810983	1.886879	1.569417	0.42703537	1.5691718	0.42433417	0.01506766	1.2586332	1.142838	-1.8028976	-0.81263699	2.3745959	-1.4131544	-2.376705	-1.4073996	0.343873	3.3647497	0.040254929	0.22108357	0.10643925	0.34881104	0.41789359	0.34898377	0.41621932	0.015202246	0.45130018	0.058937817	4.8847783	2.0658079	2.9729363	4.672488	2.9747508	4.6735156	3.6972848	1.6448997	-66.104301	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	1.0664291	10.5	2.0097	0.02488117	-2.3431713	-3.4014906	0.24556106	-3.3992715	0.24497319	0.29582548	-3.1067115	8.34	0.14631455	1.0142653	-1.7114763	0.26057232	1.7108987	0.26044049	-0.34701377	-2.3086631	2.1394	1	0.2577	1.1962812	1.5631906	-0.82207571	-0.3235414	0.13038543	0.20448472	0.27498307	1.8877719	1.570797	0.42044102	1.571487	0.4244114	0.015009992	1.2604001	1.1436746	-1.7951875	-0.80885193	2.3713196	-1.4042484	-2.3677736	-1.4130728	0.34293794	3.3615618	0.04030568	0.21923586	0.10568782	0.34814235	0.41261851	0.3476898	0.41506249	0.015145762	0.45104909	0.058850529	4.8963953	2.0639435	2.9803066	4.6764393	2.9781846	4.6746802	3.697619	1.6516188	-66.176344	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	1.0826777	10.5	2.0097	0.024471493	-2.3488095	-3.4050177	0.244547	-3.4044903	0.24425571	0.29547025	-3.1123317	8.35	0.14610655	1.0146977	-1.711242	0.25997764	1.7111015	0.2599568	-0.34632235	-2.3085084	2.1394	1	0.2577	1.1967759	1.5640098	-0.82037926	-0.32265455	0.13001969	0.20485588	0.27172304	1.8887726	1.5725676	0.41793234	1.5731434	0.42078211	0.014963142	1.2620796	1.144509	-1.7873091	-0.80484626	2.365135	-1.4037387	-2.3624697	-1.410208	0.34235963	3.3584697	0.040357399	0.21727793	0.10484125	0.34719059	0.40993327	0.3468164	0.41168761	0.015099524	0.45081507	0.058766723	4.90847	2.062052	2.9848935	4.6788039	2.9834817	4.6774639	3.6980114	1.6580729	-66.252064	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000536	2022-07-22@11:39
2x2_2C_8b_C2v_L	1.0987886	10.5	2.0097	0.024208654	-2.3535946	-3.4059234	0.24315021	-3.4098535	0.24312144	0.29442256	-3.118798	8.36	0.14594331	1.0150351	-1.7102806	0.25927395	1.7112465	0.25927266	-0.34541245	-2.3085278	2.1394	1	0.2577	1.1972653	1.5648272	-0.81869519	-0.32177852	0.12966176	0.20522046	0.26852239	1.8897275	1.5744098	0.41666123	1.5744772	0.41615275	0.014913029	1.2638121	1.145331	-1.7794039	-0.80098631	2.3579976	-1.4058833	-2.3586261	-1.4044082	0.34158978	3.355405	0.040408148	0.21534976	0.10403461	0.346182	0.40802139	0.34613311	0.40777653	0.015050244	0.45056353	0.05868318	4.92057	2.0602575	2.9885499	4.6807206	2.9890613	4.6807973	3.6981966	1.664508	-66.321932	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.1152597	10.5	2.0097	0.0237131	-2.3589575	-3.4124253	0.24223728	-3.4143007	0.24288498	0.29365911	-3.1248421	8.37	0.14570863	1.0153866	-1.7107192	0.25888231	1.7112515	0.25899418	-0.3447662	-2.3083799	2.1394	1	0.2577	1.197767	1.5656419	-0.81698328	-0.3208621	0.12928611	0.20559245	0.26527224	1.890703	1.5768747	0.41557116	1.5758686	0.41045711	0.014879747	1.2656496	1.146181	-1.7713733	-0.79703743	2.3495291	-1.4092687	-2.3544127	-1.3975487	0.34110236	3.3520287	0.040459611	0.21336746	0.10320683	0.34479017	0.40612995	0.34545017	0.40295639	0.015018217	0.45029814	0.058593908	4.9326512	2.0583327	2.9930215	4.6820534	2.9957283	4.6842718	3.6985361	1.6715698	-66.402665	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.1317461	10.5	2.0097	0.023422544	-2.3634373	-3.416513	0.24210418	-3.4190443	0.24128994	0.2925076	-3.1303364	8.38	0.1455511	1.0156028	-1.7107814	0.2583877	1.7113034	0.25811461	-0.34348878	-2.3081832	2.1394	1	0.2577	1.198266	1.5664751	-0.81525618	-0.31996942	0.12891719	0.20596605	0.26219656	1.8916414	1.5777787	0.40878719	1.5783237	0.4111083	0.014793319	1.2673187	1.1470131	-1.7636858	-0.79318608	2.3472057	-1.399193	-2.3454236	-1.4037893	0.33999371	3.3490328	0.040511321	0.21148488	0.10240892	0.34440498	0.40074286	0.34402794	0.40231618	0.014931849	0.45005276	0.058510606	4.9444345	2.0563067	2.9997946	4.6863052	2.9986148	4.6853407	3.6989082	1.6778396	-66.475833	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.1478735	10.5	2.0097	0.023158883	-2.3663793	-3.4256305	0.24042548	-3.4217168	0.24121469	0.29188758	-3.1356426	8.39	0.14539848	1.0155926	-1.7117414	0.25765411	1.7108577	0.2579808	-0.34285907	-2.3078115	2.1394	1	0.2577	1.1987555	1.5672707	-0.81358094	-0.31906684	0.12855041	0.20633223	0.25914551	1.8925012	1.5800083	0.40676263	1.5798909	0.40650248	0.014762095	1.2690431	1.1478459	-1.7558057	-0.78957713	2.3403324	-1.399396	-2.3398875	-1.3998625	0.33954369	3.3457841	0.040561664	0.2096111	0.10168043	0.34313136	0.39842927	0.3432364	0.39809097	0.014901836	0.44979994	0.058423121	4.9562076	2.0544652	3.0045718	4.6882045	3.004705	4.6882562	3.6994142	1.6845812	-66.551692	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.1637825	10.5	2.0097	0.022638071	-2.373402	-3.4250999	0.24029317	-3.4253441	0.23947651	0.29085156	-3.1422032	8.4	0.14512807	1.016263	-1.7106505	0.25726767	1.7106405	0.25712931	-0.34186939	-2.3078543	2.1394	1	0.2577	1.1992404	1.5680596	-0.81192999	-0.31817732	0.12818954	0.20671117	0.25602356	1.893478	1.5808475	0.4010084	1.5820075	0.40638303	0.014697509	1.2708215	1.1486832	-1.7479468	-0.78572483	2.3373559	-1.391491	-2.3322582	-1.4037557	0.33866825	3.3426695	0.040614378	0.20765931	0.10084631	0.34278062	0.39364195	0.34200567	0.39708056	0.014837646	0.44953077	0.058340759	4.9682057	2.0525347	3.010412	4.6918264	3.00751	4.689514	3.6995404	1.6911448	-66.620123	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.1802467	10.5	2.0097	0.022340496	-2.3774266	-3.431615	0.23817431	-3.4298876	0.23938084	0.29011161	-3.1488276	8.41	0.14497589	1.0163996	-1.7109127	0.25631955	1.7106289	0.2567042	-0.3411455	-2.3079557	2.1394	1	0.2577	1.1997373	1.5688746	-0.81021339	-0.31726434	0.12781701	0.20707286	0.25290652	1.8943824	1.5837155	0.40227107	1.5828985	0.39845295	0.014654716	1.2726636	1.1495137	-1.7398238	-0.78198996	2.3269921	-1.3994658	-2.3301804	-1.3914298	0.33805257	3.3393547	0.040663796	0.20571513	0.10007662	0.34107812	0.39335873	0.34164593	0.39079696	0.014795801	0.4492457	0.058250335	4.9803978	2.0506404	3.0132246	4.6925844	3.0154146	4.6940379	3.6997542	1.6980422	-66.699211	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.1963102	10.5	2.0097	0.021946561	-2.3822806	-3.4336671	0.23897071	-3.4365323	0.23743711	0.28901817	-3.1553737	8.42	0.14480653	1.0168131	-1.7106164	0.25638509	1.7111941	0.25584714	-0.34020404	-2.3081568	2.1394	1	0.2577	1.2002224	1.5696785	-0.80853932	-0.31637295	0.12745482	0.20745499	0.25010185	1.8952102	1.5846845	0.39567196	1.5852886	0.39867995	0.01459537	1.2744088	1.1503397	-1.7325974	-0.77856935	2.3238576	-1.3906913	-2.3219	-1.3963094	0.33722594	3.3363126	0.040716314	0.20394783	0.099369082	0.34067438	0.38787746	0.34022987	0.39002165	0.014737177	0.44897832	0.058171582	4.991316	2.0486198	3.0201404	4.6961236	3.0182426	4.6950756	3.6999434	1.7044009	-66.776996	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.212456	10.5	2.0097	0.021561844	-2.3871874	-3.4388776	0.23733606	-3.4397153	0.23685839	0.28794718	-3.1596474	8.43	0.14461324	1.0170458	-1.7106707	0.25553131	1.7108215	0.25535535	-0.3391546	-2.3073459	2.1394	1	0.2577	1.2007117	1.5704683	-0.80686408	-0.31546456	0.12709057	0.20781842	0.24708029	1.8961192	1.5866249	0.39361244	1.5868031	0.3944796	0.014527057	1.2760657	1.1511719	-1.7245966	-0.77490725	2.3173478	-1.3904602	-2.3167702	-1.3920748	0.33641415	3.3330991	0.040766309	0.20203146	0.098591237	0.33956619	0.38555771	0.33943464	0.38617828	0.014669044	0.44872321	0.058082479	5.0032917	2.0468084	3.024371	4.6982305	3.0238193	4.6979594	3.7006303	1.7110684	-66.846252	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000697	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.2285063	10.5	2.0097	0.021136944	-2.393084	-3.4418358	0.23639045	-3.4456675	0.23616269	0.28648732	-3.1652848	8.44	0.14439825	1.0175227	-1.7103274	0.25488047	1.711163	0.2549508	-0.33801588	-2.3070801	2.1394	1	0.2577	1.2011979	1.5712501	-0.80520114	-0.31455407	0.12672168	0.20818925	0.24407811	1.8970304	1.5879458	0.3890118	1.5890033	0.3926096	0.01445473	1.2778399	1.1520066	-1.7166896	-0.77123736	2.3130687	-1.3847207	-2.3091846	-1.3933906	0.33547409	3.3298529	0.040817116	0.20011072	0.097809434	0.33888206	0.38151978	0.3381796	0.38384502	0.014597098	0.44844353	0.057995125	5.0151499	2.0448512	3.0299411	4.7012925	3.0283056	4.6996189	3.7010369	1.7178337	-66.922873	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.2446315	10.5	2.0097	0.020804318	-2.3948166	-3.4480603	0.2349908	-3.4478368	0.23557073	0.28702742	-3.1730547	8.45	0.14425539	1.0172345	-1.7106673	0.25405435	1.7107299	0.2543787	-0.33769355	-2.3077373	2.1394	1	0.2577	1.2016832	1.5720514	-0.80352136	-0.31365447	0.12635782	0.20857102	0.24129398	1.8977946	1.590049	0.38722659	1.590273	0.38793571	0.014422686	1.2796711	1.1528334	-1.709047	-0.76786623	2.3059233	-1.3855571	-2.3048048	-1.3879028	0.33505424	3.3267482	0.040868862	0.19833204	0.097155763	0.33766889	0.37932517	0.33753618	0.37970769	0.014565891	0.44814879	0.057913125	5.0266362	2.0426954	3.0341058	4.7031882	3.0338495	4.7026344	3.7008978	1.7242894	-66.995838	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.2605622	10.5	2.0097	0.020423834	-2.4026975	-3.4496541	0.23459324	-3.4501425	0.23401497	0.28530768	-3.1782163	8.46	0.14405961	1.0181721	-1.7100178	0.2536245	1.7101031	0.253483	-0.3364766	-2.3072461	2.1394	1	0.2577	1.2021657	1.5728223	-0.80187387	-0.31274531	0.12599601	0.20894116	0.23849364	1.8986705	1.5915048	0.38338201	1.591971	0.3855665	0.014348775	1.2813967	1.1536665	-1.701655	-0.76455034	2.3007406	-1.3818386	-2.2987676	-1.3867369	0.33408777	3.3235274	0.040919959	0.19651326	0.096402229	0.33690047	0.37572042	0.33657396	0.37719932	0.014492184	0.44786939	0.057826981	5.037606	2.0411268	3.0392561	4.7057908	3.0378698	4.7049907	3.7014081	1.7310053	-67.06418	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.2768705	10.5	2.0097	0.019946553	-2.4056823	-3.4562725	0.23360119	-3.4570755	0.23359282	0.28444746	-3.1837653	8.47	0.14384582	1.0181006	-1.7105801	0.25311622	1.7107695	0.25307712	-0.33556586	-2.3070079	2.1394	1	0.2577	1.2026557	1.5736187	-0.80018015	-0.31182257	0.12562771	0.20931237	0.23562038	1.8994818	1.5937244	0.38150218	1.5935577	0.38069695	0.014286641	1.283157	1.1544933	-1.6936479	-0.7610475	2.2931092	-1.3830289	-2.2940532	-1.3809186	0.33332284	3.3202823	0.040970046	0.19464731	0.095704325	0.3356162	0.37339946	0.3357253	0.37289552	0.01443056	0.44758524	0.057739885	5.0495006	2.0389379	3.0436408	4.7074312	3.0441506	4.7077344	3.7018518	1.73771	-67.145422	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000496	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.2928753	10.5	2.0097	0.019597107	-2.41079	-3.4606024	0.23272551	-3.4604928	0.23274099	0.28373509	-3.1896526	8.48	0.1436953	1.0184619	-1.7105679	0.25242864	1.7105322	0.25246525	-0.3346076	-2.3068969	2.1394	1	0.2577	1.2031381	1.5743935	-0.79852245	-0.31090908	0.125261	0.20968775	0.23290431	1.9002934	1.595257	0.37750177	1.5954323	0.37818253	0.014215465	1.2849167	1.1553241	-1.686228	-0.75775272	2.288147	-1.3785493	-2.2873219	-1.3803367	0.33246642	3.317097	0.041021096	0.19286985	0.095004417	0.33478115	0.36973644	0.33466573	0.37016744	0.014359487	0.4472943	0.057654404	5.0605356	2.0370328	3.0489815	4.7101211	3.0485983	4.7098496	3.7021695	1.7443197	-67.218949	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000477	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.3087551	10.5	2.0097	0.019212669	-2.4163661	-3.4655302	0.23165974	-3.461713	0.23153487	0.28270901	-3.1955582	8.49	0.14352316	1.0189537	-1.7106536	0.25177023	1.7097296	0.2517009	-0.33366109	-2.306736	2.1394	1	0.2577	1.2036158	1.5751644	-0.79687763	-0.31000292	0.12490438	0.21005697	0.23019982	1.9010924	1.5969976	0.37454921	1.5968993	0.37488825	0.014151707	1.2866526	1.1561423	-1.6787243	-0.75455071	2.2823398	-1.3763775	-2.2819327	-1.3773354	0.33165535	3.3139354	0.041071383	0.19108875	0.094315645	0.33379576	0.36679239	0.33386347	0.36697967	0.014295979	0.44700358	0.057570004	5.0716511	2.0352599	3.0536323	4.7123088	3.0531225	4.712424	3.7025112	1.7508746	-67.289777	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.3246995	10.5	2.0097	0.018714984	-2.419888	-3.4688348	0.23068822	-3.46907	0.23058123	0.28172051	-3.2018781	8.5	0.14325687	1.0189154	-1.7103821	0.25121113	1.7104481	0.25119054	-0.33288521	-2.3067644	2.1394	1	0.2577	1.2040952	1.5759409	-0.79522699	-0.30908942	0.12454176	0.21043083	0.22724464	1.9019296	1.5986759	0.37133793	1.5987406	0.37165118	0.014100059	1.2884574	1.1569657	-1.6702482	-0.75093627	2.2764154	-1.3740307	-2.2761761	-1.3747038	0.33098235	3.3106914	0.041121612	0.18913164	0.093592731	0.33285902	0.36360989	0.33281139	0.36383467	0.014244955	0.44670084	0.057483664	5.0842777	2.0329613	3.0583902	4.7145265	3.0581679	4.7144053	3.7027705	1.7575762	-67.367665	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.3407555	10.5	2.0097	0.018277881	-2.4244049	-3.4729681	0.22982722	-3.4728151	0.22981389	0.28092242	-3.2077552	8.51	0.14311806	1.0192442	-1.7103316	0.25051219	1.7103159	0.25045629	-0.33186997	-2.3066678	2.1394	1	0.2577	1.204577	1.5767117	-0.79356356	-0.30816947	0.12417351	0.21080606	0.22480293	1.9026377	1.6005797	0.36867078	1.6002851	0.36760736	0.014026812	1.290215	1.1577936	-1.6633351	-0.74805176	2.2696843	-1.3729704	-2.2710019	-1.3701513	0.33007842	3.3075116	0.041172352	0.18750574	0.092979967	0.33177021	0.36078005	0.33196698	0.36009155	0.014171805	0.44639828	0.057398099	5.0943722	2.0311983	3.0629511	4.7167	3.0635641	4.7171037	3.703099	1.7641544	-67.440421	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-22@11:50
