CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-131.2199746	-175.6848	7.738815516	NY	8.5	0.645693483	self-energy	sharp_wc_2_b_50	2.0097	2	1.328797401	-1.048530236	0.03088433506	-7.812235757	1.99316729	-0.8561723689	0.1058024085	-8.082653808	1.966544895	-0.8585443266	0.1064554216	-8.092117949	1.966498383	-7.322082556	1.266606604	-0.7523602672	0.003072506735	a248bdd	2x2_2C_8b_C2v_L	12.99	1.640242039	2	1.980963332	1.9604454914022273	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1719091086	0.8597356971	1.377884949	-0.07540667407	0.2523642063	-1.499727438	1.979265345	-0.2601389981	-0.2529929398	1.504325664	1.980086124	-0.2606360017	2.472939702	-3.629069566	0.3078005137	-0.1961508482	2024-07-18@18:28	2.1394	-0.03663195227	1	2.363356678e-16	-0.01413758565	0.2577	1.996318296e-16	0.006321377198	v2.7.1	
2	Broyden	-131.2813799	-175.8448	7.7444738	NY	8.5	0.646469572	self-energy	sharp_wc_2_b_50	2.0097	2	1.328888952	-1.043708563	0.03004601055	-7.807484009	1.993285172	-0.8613180476	0.1054075148	-8.096919439	1.966764989	-0.8570218074	0.1042561835	-8.081354611	1.966854054	-7.325477067	1.26613839	-0.7545884151	0.003046063487	a248bdd	2x2_2C_8b_C2v_L	13	1.641050405	2	1.981264011	1.9609937168131404	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1703072383	0.8485023665	1.3774288	-0.07417702673	0.2521256117	-1.497652172	1.980070113	-0.2585950629	-0.251032006	1.489526844	1.978746196	-0.2576913745	2.472636478	-3.63001521	0.3065528203	-0.1953638747	2024-07-18@18:29	2.1394	-0.0359614416	1	2.546077847e-16	-0.01383461155	0.2577	2.466865363e-16	0.006184166458	v2.7.1	
1	Broyden	-131.4105126	-176.0048	7.747923547	NY	8.5	0.6468200444	self-energy	sharp_wc_2_b_50	2.0097	2	1.328943692	-1.038613495	0.02918027928	-7.804191099	1.993392778	-0.8620708817	0.1036464382	-8.095818605	1.967037569	-0.8652174444	0.1044845055	-8.107567436	1.966975045	-7.340122208	1.266571372	-0.7596714035	0.003034647031	a248bdd	2x2_2C_8b_C2v_L	13.01	1.641419341	2	1.981444451	1.9613016997016275	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1686799007	0.8366800439	1.377045366	-0.07308032666	0.2507247318	-1.485786776	1.979531238	-0.2564449073	-0.2515284654	1.49173632	1.980538105	-0.2570926751	2.473680606	-3.629718267	0.3062761835	-0.1949479206	2024-07-18@18:30	2.1394	-0.03555202957	1	4.537393982e-16	-0.0136485627	0.2577	2.067657316e-16	0.006098641977	v2.7.1	
2	Broyden	-131.672881	-176.1648	7.749182693	NY	8.5	0.6466547802	self-energy	sharp_wc_2_b_50	2.0097	2	1.328964313	-1.044474086	0.02908797326	-7.829825988	1.993420074	-0.8732613767	0.1042588277	-8.132551626	1.967073816	-0.8704039587	0.103561982	-8.126346878	1.967145909	-7.360855894	1.267417583	-0.768012509	0.003029062065	a248bdd	2x2_2C_8b_C2v_L	13.02	1.641251193	2	1.981500986	1.961365573801881	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1687996826	0.8356570846	1.378282082	-0.07291045267	0.2517114884	-1.490652118	1.982239232	-0.2566703054	-0.2511111465	1.48581002	1.981793192	-0.2560523083	2.475377446	-3.628811167	0.3064665074	-0.1946968792	2024-07-18@18:31	2.1394	-0.03540585212	1	1.99260498e-16	-0.01357400989	0.2577	1.908227956e-16	0.006063668524	v2.7.1	
2	Broyden	-131.7643162	-176.3248	7.752710133	NY	8.5	0.6470455118	self-energy	sharp_wc_2_b_50	2.0097	2	1.329020264	-1.042620415	0.02839178519	-7.82066921	1.993500712	-0.8754463253	0.1030423546	-8.135560901	1.967295334	-0.8769576758	0.1033996604	-8.139332299	1.967258408	-7.370883987	1.267456188	-0.772541049	0.003018951981	a248bdd	2x2_2C_8b_C2v_L	13.03	1.641659151	2	1.981686384	1.9616763652067388	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1673568473	0.8259003753	1.377400069	-0.07203670798	0.2508738137	-1.482558541	1.98199267	-0.2549659382	-0.2511738603	1.485054935	1.982328394	-0.2552874392	2.47576159	-3.628972092	0.3061464665	-0.1943737183	2024-07-18@18:32	2.1394	-0.03498704577	1	-6.777077347e-17	-0.01338431967	0.2577	2.469397849e-17	0.005977071619	v2.7.1	
2	Broyden	-131.8968753	-176.4848	7.757507035	NY	8.5	0.6476933292	self-energy	sharp_wc_2_b_50	2.0097	2	1.329095911	-1.048681078	0.02835663309	-7.846509006	1.993554015	-0.8789496568	0.1018479172	-8.14275104	1.967569566	-0.8773072376	0.1014289505	-8.13766437	1.9676088	-7.3772931	1.267288895	-0.7763195569	0.002990550219	a248bdd	2x2_2C_8b_C2v_L	13.04	1.642338668	2	1.981947475	1.9621820842539952	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1674202305	0.8256981179	1.378683335	-0.07155348401	0.2497237361	-1.47470357	1.982269503	-0.2528853091	-0.2493398236	1.471725156	1.98180126	-0.2525241706	2.475875036	-3.629394945	0.3047065762	-0.1934541726	2024-07-18@18:34	2.1394	-0.03441551502	1	2.212240957e-16	-0.01313048532	0.2577	-9.504636124e-17	0.005862103595	v2.7.1	
2	Broyden	-132.1818088	-176.6448	7.757494232	NY	8.5	0.6470811827	self-energy	sharp_wc_2_b_50	2.0097	2	1.329096994	-1.056555401	0.02842378452	-7.864136862	1.993537022	-0.8866906914	0.1020330082	-8.171157277	1.967563858	-0.8880566191	0.1023814193	-8.175683535	1.967535048	-7.405658072	1.268696543	-0.7846498994	0.003011021503	a248bdd	2x2_2C_8b_C2v_L	13.05	1.641704574	2	1.981927975	1.9620256400611529	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1679358019	0.8267645191	1.37930252	-0.07179926356	0.2508192949	-1.476438649	1.984130892	-0.2533546893	-0.2511470308	1.478922522	1.984521175	-0.2536359508	2.478373999	-3.627581804	0.3064324734	-0.1939872617	2024-07-18@18:35	2.1394	-0.03442296869	1	3.863158972e-16	-0.01311920756	0.2577	3.360415334e-17	0.005855213936	v2.7.1	
1	Broyden	-132.3125061	-176.8048	7.759908953	NY	8.5	0.6474352762	self-energy	sharp_wc_2_b_50	2.0097	2	1.329135035	-1.053135408	0.02761403784	-7.8628467	1.993636262	-0.8942904044	0.1015353065	-8.184169183	1.967712283	-0.8947720129	0.101753214	-8.190081925	1.967713768	-7.416194667	1.26874839	-0.7913896366	0.002989051288	a248bdd	2x2_2C_8b_C2v_L	13.06	1.642074422	2	1.982056746	1.9622786367077278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1662611223	0.8153575633	1.37898843	-0.07078831592	0.2502605128	-1.473244625	1.984729958	-0.2522956718	-0.2505561566	1.4749108	1.985287965	-0.2523916976	2.478878991	-3.627844445	0.3055327896	-0.1932904041	2024-07-18@18:36	2.1394	-0.03413539669	1	1.175873698e-16	-0.01299095712	0.2577	-4.138645381e-17	0.005796907146	v2.7.1	
2	Broyden	-132.5485513	-176.9648	7.760745195	NY	8.5	0.6472962767	self-energy	sharp_wc_2_b_50	2.0097	2	1.329148404	-1.028022421	0.02575578801	-7.85323179	1.993837346	-0.8969618301	0.1004574476	-8.20557855	1.967912934	-0.906116875	0.1027805164	-8.236553936	1.967734136	-7.450102653	1.270748824	-0.8022758869	0.003007693477	a248bdd	2x2_2C_8b_C2v_L	13.07	1.641941329	2	1.982086086	1.9622828830432597	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1626920256	0.7885172952	1.378769622	-0.06881780595	0.2499018491	-1.466202377	1.986278811	-0.2510771481	-0.2521288374	1.482865296	1.988838163	-0.2528811869	2.482075965	-3.625489339	0.3071389774	-0.1936491744	2024-07-18@18:37	2.1394	-0.03403950224	1	1.455930217e-16	-0.01293777239	0.2577	-1.534906994e-16	0.005771828599	v2.7.1	
1	Broyden	-132.4053007	-177.1248	7.773754414	NY	8.5	0.6493464049	self-energy	sharp_wc_2_b_50	2.0097	2	1.329353651	-1.042173258	0.0260695187	-7.853211681	1.993872008	-0.8913922772	0.09793370221	-8.183567678	1.968491964	-0.8957690955	0.09886616816	-8.189653713	1.968380906	-7.415834184	1.267229271	-0.7894033434	0.002909695464	a248bdd	2x2_2C_8b_C2v_L	13.08	1.644061692	2	1.982803306	1.963659161811176	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1629705003	0.7932365467	1.378061639	-0.06830760785	0.2472183359	-1.449003996	1.984081016	-0.246278793	-0.2479738693	1.455602045	1.984439853	-0.2471635357	2.477660881	-3.630698817	0.3017102162	-0.190923156	2024-07-18@18:38	2.1394	-0.03248597107	1	-2.054118541e-16	-0.01225806854	0.2577	3.270472557e-16	0.005463692155	v2.7.1	
1	Broyden	-132.6052133	-177.2848	7.775626848	NY	8.5	0.6494401281	self-energy	sharp_wc_2_b_50	2.0097	2	1.329382924	-1.041961144	0.02572898213	-7.874869693	1.993938155	-0.8955047574	0.09705277837	-8.19614205	1.968651945	-0.8986246461	0.09777497764	-8.203339165	1.96858028	-7.441067077	1.268655871	-0.7982965603	0.002922118309	a248bdd	2x2_2C_8b_C2v_L	13.09	1.644173723	2	1.982901805	1.9638226729237869	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1625135418	0.7884238364	1.379254203	-0.06771146358	0.2466646995	-1.443011829	1.98472141	-0.2451475254	-0.2473196714	1.448231383	1.985276173	-0.2457749905	2.479888534	-3.628774765	0.3025277203	-0.1910964201	2024-07-18@18:39	2.1394	-0.03226365059	1	-2.701494006e-16	-0.012156537	0.2577	1.499576491e-16	0.005417711771	v2.7.1	
3	Broyden	-132.7362625	-177.4448	7.778211192	NY	8.5	0.6496997632	self-energy	sharp_wc_2_b_50	2.0097	2	1.329423605	-1.040351822	0.02515564533	-7.872521754	1.994009515	-0.9008754416	0.09658008462	-8.212887338	1.968804083	-0.9016704653	0.09667618989	-8.210092257	1.968773574	-7.457516251	1.269277315	-0.805069044	0.002920275585	a248bdd	2x2_2C_8b_C2v_L	13.1	1.644450829	2	1.983038072	1.964057544798286	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1612726746	0.7798759265	1.378793157	-0.06696033714	0.2465014373	-1.440051936	1.985721767	-0.2441489097	-0.2465002277	1.440632135	1.985385719	-0.2443163595	2.481035568	-3.628068992	0.3026217446	-0.1909442836	2024-07-18@18:41	2.1394	-0.03195651641	1	-1.730449142e-17	-0.01201762606	0.2577	-8.993208233e-17	0.005354453604	v2.7.1	
2	Broyden	-132.8121517	-177.6048	7.783294338	NY	8.5	0.6503996884	self-energy	sharp_wc_2_b_50	2.0097	2	1.32950385	-1.020809511	0.02366423443	-7.853469757	1.994185592	-0.9059968574	0.0961607333	-8.228578815	1.969024408	-0.903409776	0.09547861856	-8.217864977	1.969069348	-7.462393326	1.268829873	-0.8061943796	0.002884747278	a248bdd	2x2_2C_8b_C2v_L	13.11	1.645175611	2	1.983308211	1.9645476954713188	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1579705972	0.7572488103	1.377743842	-0.06514140912	0.2462564653	-1.437632317	1.986629061	-0.2426346015	-0.245534048	1.432531273	1.98569658	-0.2421355157	2.480992051	-3.629240765	0.3011609133	-0.1898882582	2024-07-18@18:42	2.1394	-0.03135119252	1	-3.936032852e-17	-0.01174780464	0.2577	8.42963739e-18	0.005231292532	v2.7.1	
2	Broyden	-132.8112074	-177.7648	7.78950531	NY	8.5	0.6514091445	self-energy	sharp_wc_2_b_50	2.0097	2	1.329601036	-1.006217855	0.02242984174	-7.828596789	1.994343614	-0.9048716996	0.09456318866	-8.229841172	1.969390581	-0.9007793313	0.09338581623	-8.20888612	1.969453441	-7.46777758	1.268645613	-0.807287688	0.002859380165	a248bdd	2x2_2C_8b_C2v_L	13.12	1.646232131	2	1.983647885	1.9651961326333875	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1548710818	0.7377898971	1.376073473	-0.06343165568	0.2448343426	-1.426609695	1.986387187	-0.2397948171	-0.2434872046	1.417626013	1.98451914	-0.238994957	2.480950991	-3.629784436	0.2998555935	-0.1890456531	2024-07-18@18:43	2.1394	-0.03060903627	1	-4.271320196e-16	-0.01142257389	0.2577	-1.33059439e-16	0.005083873236	v2.7.1	
2	Broyden	-133.4614812	-177.9248	7.796927172	NY	8.5	0.6487899618	self-energy	sharp_wc_2_b_50	2.0097	2	1.329708518	-1.059164192	0.02495003631	-7.928557675	1.994034983	-0.9303754547	0.09746720828	-8.290045332	1.968798641	-0.9294830533	0.09726864923	-8.288078679	1.968819433	-7.519417454	1.271686519	-0.8316950044	0.002935212498	a248bdd	2x2_2C_8b_C2v_L	13.13	1.643509829	2	1.984587559	1.9659483319181725	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1616235448	0.7772217702	1.381045279	-0.06690281934	0.2487217337	-1.447431163	1.990504577	-0.2451010158	-0.2485485149	1.44600033	1.990337025	-0.2449223486	2.485622927	-3.625197907	0.3047124621	-0.1912373477	2024-07-18@18:44	2.1394	-0.02960357313	1	6.546718369e-16	-0.0113319235	0.2577	4.804915606e-18	0.005146772445	v2.7.1	
2	Broyden	-132.9518462	-178.0848	7.798578865	NY	8.5	0.6527550218	self-energy	sharp_wc_2_b_50	2.0097	2	1.329743115	-0.9902488989	0.02090175519	-7.816812563	1.994558294	-0.9083576604	0.09201150873	-8.232957652	1.96991744	-0.9025764232	0.09072195156	-8.21709186	1.970028751	-7.482805355	1.268478305	-0.8135611689	0.002819971112	a248bdd	2x2_2C_8b_C2v_L	13.14	1.647640506	2	1.98418473	1.9661203912702	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1511564804	0.7131262299	1.374911591	-0.06118550725	0.2424560367	-1.408569887	1.985637783	-0.2356462863	-0.2411949085	1.398832321	1.984357013	-0.2346016125	2.481171463	-3.630484395	0.2979536964	-0.1877361085	2024-07-18@18:46	2.1394	-0.0295242916	1	2.686432848e-16	-0.01094882068	0.2577	1.535867504e-16	0.004868608066	v2.7.1	
1	Broyden	-132.9040512	-178.2448	7.813299085	NY	8.5	0.6552106341	self-energy	sharp_wc_2_b_50	2.0097	2	1.329972893	-0.9597122713	0.01937693057	-7.816524721	1.994842855	-0.8870662411	0.08633823576	-8.205874584	1.970999377	-0.8869677685	0.08624740496	-8.20320158	1.970997215	-7.476870742	1.267637271	-0.8021259633	0.002721886403	a248bdd	2x2_2C_8b_C2v_L	13.15	1.650209706	2	1.98495872	1.9677539657201715	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1472491111	0.6878371924	1.375259057	-0.05827186048	0.2365045546	-1.367005996	1.983776982	-0.227083075	-0.236351286	1.366240251	1.983533726	-0.2270519826	2.480698004	-3.632394428	0.2926992454	-0.184480945	2024-07-18@18:47	2.1394	-0.0277633708	1	1.202901333e-16	-0.01018179979	0.2577	-1.190710337e-16	0.004521769766	v2.7.1	
2	Broyden	-133.558716	-178.4048	7.822727902	NY	8.5	0.6518140676	self-energy	sharp_wc_2_b_50	2.0097	2	1.330110661	-1.024624931	0.02196701944	-7.898093786	1.994467597	-0.9191612113	0.09077203571	-8.277589464	1.970090392	-0.924983402	0.09176862615	-8.280608374	1.969951827	-7.538374705	1.27141274	-0.8343001825	0.002850029691	a248bdd	2x2_2C_8b_C2v_L	13.16	1.646679933	2	1.985954922	1.9678003025916204	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1544735157	0.730948441	1.378959084	-0.06231990847	0.2424717212	-1.400102824	1.988703385	-0.234883939	-0.2431744492	1.407327225	1.988713084	-0.2359051425	2.48610281	-3.626433014	0.3003336243	-0.1883701541	2024-07-18@18:48	2.1394	-0.02651095048	1	6.879081074e-17	-0.01000310644	0.2577	-3.698397523e-17	0.004552606522	v2.7.1	
2	Broyden	-133.3829812	-178.5648	7.81527013	NY	8.5	0.6547175011	self-energy	sharp_wc_2_b_50	2.0097	2	1.33000394	-0.9863188044	0.01992846639	-7.869888924	1.99479366	-0.9009163274	0.08574522194	-8.239993594	1.971101972	-0.9083775926	0.0873915889	-8.260839852	1.970961219	-7.510100193	1.2685701	-0.8167638638	0.002719839331	a248bdd	2x2_2C_8b_C2v_L	13.17	1.649696983	2	1.985217212	1.9677624118339858	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1491875799	0.6975804242	1.377571144	-0.05889646414	0.2367803373	-1.362984585	1.985549649	-0.2266581143	-0.2384807907	1.375806052	1.98726225	-0.2279856168	2.482826806	-3.63136168	0.2933488555	-0.1843758068	2024-07-18@18:49	2.1394	-0.02751789472	1	3.685869692e-16	-0.01010255188	0.2577	-2.798269108e-17	0.004483741877	v2.7.1	
1	Broyden	-134.622617	-178.7248	7.88028764	NY	8.5	0.6474796455	self-energy	sharp_wc_2_b_50	2.0097	2	1.331023858	-1.101446011	0.02525927039	-8.031613804	1.994022554	-0.973374605	0.09779785321	-8.403020354	1.968914651	-0.9732982043	0.09778240476	-8.402896828	1.968916297	-7.620683015	1.275690988	-0.8751089328	0.00296862231	a248bdd	2x2_2C_8b_C2v_L	13.18	1.64216184	2	1.988500989	1.9768988530197804	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1635965671	0.7825655853	1.38508068	-0.06733945359	0.2513992622	-1.45140878	1.997072472	-0.2455137795	-0.2513865975	1.451298371	1.99706462	-0.2455000168	2.492851268	-3.620073622	0.3083043115	-0.1919294562	2024-07-18@18:50	2.1394	-0.01978505381	1	1.323947037e-16	-0.006643101823	0.2577	-2.409958145e-16	0.003007937251	v2.7.1	
3	Broyden	-134.1832074	-178.8848	7.862664894	NY	8.5	0.6518969391	self-energy	sharp_wc_2_b_50	2.0097	2	1.330737599	-1.042773763	0.02180982726	-7.960138815	1.994532933	-0.9403899501	0.08992895162	-8.335593073	1.970398361	-0.941509421	0.09012825658	-8.336514574	1.970372063	-7.586707248	1.272902145	-0.853179901	0.002823903484	a248bdd	2x2_2C_8b_C2v_L	13.19	1.64677589	2	1.987891519	1.9779963793407276	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.154706412	0.7289266376	1.381656318	-0.06181186582	0.2425308159	-1.394953329	1.992112426	-0.2331259748	-0.2426832497	1.396419715	1.992158129	-0.2333257006	2.489435537	-3.62493354	0.2999627752	-0.1873858133	2024-07-18@18:52	2.1394	-0.0217792687	1	3.829541765e-17	-0.007821931774	0.2577	-2.218069326e-16	0.003575644327	v2.7.1	
3	Broyden	-134.5633528	-179.0448	7.878880497	NY	8.5	0.651083496	self-energy	sharp_wc_2_b_50	2.0097	2	1.33099521	-1.064628992	0.02256135864	-8.010298812	1.994452246	-0.9567967416	0.09129958953	-8.379357994	1.970251584	-0.9547017134	0.09091710855	-8.377529847	1.970299953	-7.609561809	1.273695688	-0.8626182412	0.002820455734	a248bdd	2x2_2C_8b_C2v_L	13.2	1.645925504	2	1.988597543	1.9779027680691808	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1570092645	0.7413042238	1.384138327	-0.06280198838	0.2444579013	-1.405591074	1.995202887	-0.2348090416	-0.2441566585	1.402786273	1.995132553	-0.234436475	2.491305323	-3.624073727	0.3005266486	-0.1872737541	2024-07-18@18:53	2.1394	-0.01989393098	1	2.649937489e-16	-0.00684942735	0.2577	1.649136093e-16	0.003115753293	v2.7.1	
3	Broyden	-134.5260042	-179.2048	7.885998526	NY	8.5	0.6522245246	self-energy	sharp_wc_2_b_50	2.0097	2	1.331105955	-1.047311752	0.02127890915	-7.982998742	1.994615972	-0.95220477	0.08901613853	-8.368094102	1.970673997	-0.954229323	0.08935884721	-8.369539999	1.970628486	-7.610578416	1.273168552	-0.8626497014	0.00279028377	a248bdd	2x2_2C_8b_C2v_L	13.21	1.647117204	2	1.988958399	1.9782173915676826	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1536657259	0.7205301836	1.382375609	-0.06101443079	0.2421865401	-1.388896106	1.993853094	-0.2313471598	-0.2424404284	1.39142611	1.993905226	-0.23169056	2.490687423	-3.625081044	0.2988465522	-0.1863029447	2024-07-18@18:55	2.1394	-0.01905097057	1	5.744004573e-16	-0.006454453494	0.2577	1.637533256e-16	0.002928360387	v2.7.1	
2	Broyden	-133.9734426	-179.3648	7.86705028	NY	8.5	0.6568584079	self-energy	sharp_wc_2_b_50	2.0097	2	1.330801597	-0.9604805185	0.01730747192	-7.886056903	1.995181572	-0.9190972848	0.08148842806	-8.290444948	1.972106771	-0.9187825435	0.08141737592	-8.289388244	1.972111785	-7.570154455	1.269921158	-0.8438976235	0.002658312437	a248bdd	2x2_2C_8b_C2v_L	13.22	1.651951781	2	1.98825216	1.9792891271945017	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1424414448	0.6519051544	1.377307744	-0.05491838017	0.233041715	-1.33161123	1.987477613	-0.2192556518	-0.2329605668	1.331034158	1.987390218	-0.2192034519	2.485908518	-3.630375922	0.2906007335	-0.1820539823	2024-07-18@18:56	2.1394	-0.0212251958	1	2.85808278e-16	-0.007651091575	0.2577	5.568616685e-17	0.003486223886	v2.7.1	
1	Broyden	-134.390816	-179.5248	7.899241549	NY	8.5	0.6549170426	self-energy	sharp_wc_2_b_50	2.0097	2	1.331311388	-0.9919741006	0.0182420646	-7.919309321	1.995021631	-0.9324512785	0.08261012594	-8.319859541	1.971704714	-0.9445175886	0.08515188879	-8.353583743	1.971504159	-7.621803389	1.273221901	-0.8667653867	0.00275995053	a248bdd	2x2_2C_8b_C2v_L	13.23	1.649945891	2	1.989596813	1.9786908287081244	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1454432235	0.6686568181	1.378528732	-0.05663449008	0.2354258844	-1.340167259	1.989074988	-0.2226149377	-0.238111216	1.360342414	1.991809731	-0.2245706035	2.490393358	-3.625249319	0.2966117801	-0.1850856883	2024-07-18@18:57	2.1394	-0.01748843694	1	-3.112231032e-16	-0.005702534388	0.2577	6.779971376e-17	0.002566225643	v2.7.1	
3	Broyden	-134.9964334	-179.6848	7.921892912	NY	8.5	0.6530009592	self-energy	sharp_wc_2_b_50	2.0097	2	1.331672821	-1.053640541	0.02056051435	-8.020380733	1.994750346	-0.9655800797	0.08683421345	-8.405211533	1.971182354	-0.9670709338	0.0870742922	-8.405817841	1.971148828	-7.648511826	1.273954356	-0.8778933834	0.002751708534	a248bdd	2x2_2C_8b_C2v_L	13.24	1.647935847	2	1.990557837	1.9785720220802219	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1522506956	0.709029911	1.383629832	-0.05969953081	0.2406733091	-1.373448174	1.995506102	-0.2277465741	-0.2408472585	1.37523596	1.995493131	-0.2279932601	2.492744513	-3.624540547	0.2974450341	-0.1849366801	2024-07-18@18:59	2.1394	-0.0148795996	1	5.357233393e-16	-0.004280092654	0.2577	-2.683032826e-16	0.001868882332	v2.7.1	
4	Broyden	-134.9626235	-179.8448	7.930360786	NY	8.5	0.6540500864	self-energy	sharp_wc_2_b_50	2.0097	2	1.331806041	-1.046560245	0.01990063344	-8.008260665	1.994864586	-0.9493445627	0.08225191765	-8.361523195	1.971735412	-0.9659517217	0.0856618405	-8.404170771	1.971456013	-7.665991717	1.27514063	-0.8848659279	0.002768873515	a248bdd	2x2_2C_8b_C2v_L	13.25	1.649055023	2	1.990873247	1.978466437268212	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1503315943	0.6978009141	1.38253622	-0.05841592847	0.235807041	-1.337775361	1.991537237	-0.2227836332	-0.2393445182	1.36475668	1.994902569	-0.225444866	2.493892465	-3.622530057	0.2977498858	-0.1851702911	2024-07-18@19:01	2.1394	-0.01390671374	1	4.527356008e-16	-0.00373522256	0.2577	2.18459806e-16	0.001591929568	v2.7.1	
1	Broyden	-134.7814078	-180.0048	7.928808798	NY	8.5	0.6563493621	self-energy	sharp_wc_2_b_50	2.0097	2	1.331775835	-0.9865984195	0.01711314639	-7.949235257	1.995213884	-0.9540645	0.08172823398	-8.370843994	1.972206786	-0.9503380778	0.08105790327	-8.364243319	1.972276757	-7.637031247	1.272015775	-0.876440709	0.002662481489	a248bdd	2x2_2C_8b_C2v_L	13.26	1.651431258	2	1.990987221	1.9793548220746526	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1425129042	0.6486909451	1.379535992	-0.05471407807	0.2345764608	-1.334555763	1.99188156	-0.2192157309	-0.2339455339	1.329235721	1.99135833	-0.2186227918	2.490012097	-3.627916128	0.2919746288	-0.1820279577	2024-07-18@19:02	2.1394	-0.01403262122	1	-2.369550932e-16	-0.003955056265	0.2577	-5.07597951e-17	0.001718341011	v2.7.1	
