CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-40.79966173	-32.93418245	-2.87218033	NY	9	0.1454458719	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040344006	0.6629800885	1.471202572	-1.422038432	1.587174813	-0.8902714832	1.094138511	0.8758360482	0.02725305287	-0.890314645	1.094132463	0.8763873685	0.02725857293	1.362786635	0.05739862339	0.3535579472	0.8999691422	a248bdd	2x2_2C_8b_C2v_L	4.02	0.9353680626	1.75	1.336456147	0.8880605515083546	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5158692248	2.793841034	1.16226978	-2.527285147	-1.841556482	3.74573271	-0.4577483257	0.6004604458	1.841591514	-3.745725421	0.4578566917	-0.6005239977	0.7232679153	-0.9459749684	-2.362864386	3.724544235	2024-07-17@15:20	2.1394	-1.198108859	1	-0.6521814891	-0.5250396934	0.2577	0.207348402	0.1556111496	v2.7.1	
5	Broyden	-40.70287168	-32.79418245	-2.870717417	NY	9	0.1455845642	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040455798	0.6837073498	1.466048437	-1.418049442	1.590009545	-0.8797884581	1.094656089	0.8832790325	0.02709220654	-0.8797410766	1.094665174	0.8827180571	0.02708347756	1.358734896	0.05778022138	0.3635958855	0.8998768782	a248bdd	2x2_2C_8b_C2v_L	4.01	0.9356969926	1.75	1.336495699	0.8877213815807727	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5186927471	2.804326477	1.164957981	-2.516328273	-1.841385099	3.745780213	-0.4560603496	0.5985676362	1.84136063	-3.745793522	0.4559249828	-0.5984684962	0.7238275322	-0.9489207707	-2.362351916	3.723808132	2024-07-17@15:21	2.1394	-1.198053855	1	-0.6521814891	-0.5248955529	0.2577	0.207348402	0.1556156318	v2.7.1	
7	Broyden	-40.60361066	-32.65418245	-2.86896063	NY	9	0.1457508021	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04058953	0.7062823872	1.460267776	-1.413503156	1.593065026	-0.8692487124	1.095218464	0.892127702	0.02693603688	-0.8691679999	1.095256362	0.8909602473	0.02690870885	1.362420148	0.05777539106	0.373759155	0.9002041516	a248bdd	2x2_2C_8b_C2v_L	4	0.9360920208	1.75	1.336542354	0.8873710235196439	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5216081112	2.815768053	1.167687013	-2.504231662	-1.841276536	3.745785018	-0.454546184	0.5967131543	1.841157149	-3.745820361	0.4541766072	-0.5964012929	0.7229248004	-0.9487082581	-2.362435786	3.723876814	2024-07-17@15:22	2.1394	-1.197986956	1	-0.6521814891	-0.5247230885	0.2577	0.207348402	0.1556204695	v2.7.1	
7	Broyden	-40.50036629	-32.51418245	-2.867439224	NY	9	0.145884288	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040701993	0.7267272303	1.455408792	-1.407275681	1.595580911	-0.8586457139	1.095744853	0.8987447635	0.02676626297	-0.8586338995	1.095745834	0.8984267062	0.02676601438	1.351507777	0.05848270397	0.383704665	0.8998041685	a248bdd	2x2_2C_8b_C2v_L	3.99	0.936425115	1.75	1.336582564	0.8870888382849584	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5239987696	2.825187432	1.169688678	-2.49411714	-1.840996181	3.745813813	-0.4526739718	0.5947054406	1.840981711	-3.745813202	0.4526388647	-0.5947010498	0.7246044346	-0.954257527	-2.361411133	3.722448081	2024-07-17@15:23	2.1394	-1.197923548	1	-0.6521814891	-0.5245786958	0.2577	0.207348402	0.1556246248	v2.7.1	
5	Broyden	-40.39664807	-32.37418245	-2.865836783	NY	9	0.146023264	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040819832	0.7478288697	1.450340881	-1.40131617	1.598182423	-0.8480623938	1.096290059	0.9047683657	0.02659822728	-0.8480139298	1.096296077	0.9040307649	0.02659296825	1.339608561	0.05935308504	0.3936087331	0.8992501412	a248bdd	2x2_2C_8b_C2v_L	3.98	0.9367740347	1.75	1.336625033	0.8867890304453074	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5264381254	2.834877124	1.171851223	-2.483602348	-1.84073154	3.745822684	-0.4507640089	0.5927032444	1.840691929	-3.745829197	0.4506396626	-0.5926410262	0.7271012196	-0.961079863	-2.360174707	3.720678922	2024-07-17@15:24	2.1394	-1.19785571	1	-0.6521814891	-0.5244276082	0.2577	0.207348402	0.1556289081	v2.7.1	
5	Broyden	-40.29089307	-32.23418245	-2.864257113	NY	9	0.146156805	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040934665	0.7685363307	1.445537536	-1.394544528	1.600592528	-0.8374213134	1.096830683	0.9102563641	0.02642499608	-0.8374171543	1.096843467	0.9099641989	0.02641601749	1.335515573	0.05987033288	0.4035978397	0.8990245666	a248bdd	2x2_2C_8b_C2v_L	3.97	0.9371149681	1.75	1.336666652	0.8865168419021663	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5286202243	2.84386981	1.173735038	-2.473715287	-1.840416879	3.745834312	-0.4487456275	0.5906371692	1.840412875	-3.745847601	0.4486400606	-0.5905343667	0.7283833214	-0.9650518835	-2.359466851	3.719630183	2024-07-17@15:25	2.1394	-1.197786668	1	-0.6521814891	-0.5242805905	0.2577	0.207348402	0.1556329816	v2.7.1	
6	Broyden	-40.18334347	-32.09418245	-2.862753377	NY	9	0.1462796672	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041042577	0.7884279273	1.441061059	-1.386882714	1.60279796	-0.8268057451	1.097356042	0.9151846164	0.02625187176	-0.8268213404	1.097347013	0.9159304991	0.02625736818	1.327314472	0.06055791828	0.4135433312	0.898626796	a248bdd	2x2_2C_8b_C2v_L	3.96	0.937435993	1.75	1.33670599	0.8862774799589814	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.530643877	2.852106676	1.175289934	-2.464551836	-1.84009549	3.745847608	-0.4466768396	0.5885679196	1.840108307	-3.745840454	0.4467966779	-0.5886338111	0.7301241192	-0.9703482732	-2.358469325	3.718221607	2024-07-17@15:26	2.1394	-1.197718669	1	-0.6521814891	-0.5241426403	0.2577	0.207348402	0.1556366583	v2.7.1	
9	Broyden	-40.07665668	-31.95418245	-2.861556444	NY	9	0.1463689335	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041125946	0.8066779935	1.437389299	-1.379677972	1.60462466	-0.8161787861	1.097841267	0.9187067825	0.02605815469	-0.8162343423	1.09782914	0.9190903767	0.02606931533	1.296375328	0.06288109407	0.4230647696	0.896574329	a248bdd	2x2_2C_8b_C2v_L	3.95	0.9376831851	1.75	1.336737688	0.8860493513108769	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.53229348	2.858814891	1.176852685	-2.457006185	-1.839700429	3.745923708	-0.444287844	0.586272368	1.839750985	-3.745908052	0.4444325578	-0.5864002801	0.7385465092	-0.9884443482	-2.35511559	3.713412313	2024-07-17@15:28	2.1394	-1.19766031	1	-0.6521814891	-0.5240368503	0.2577	0.207348402	0.155639723	v2.7.1	
3	Broyden	-39.9695992	-31.81418245	-2.860480228	NY	9	0.1464486608	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041200607	0.8238095017	1.434238176	-1.371585466	1.606161143	-0.8056515339	1.098272552	0.9203928279	0.02589795137	-0.8056245331	1.098281454	0.9203203834	0.02588923875	1.296447453	0.06344404437	0.4329828166	0.8961965614	a248bdd	2x2_2C_8b_C2v_L	3.94	0.9379047197	1.75	1.33676611	0.8858678249637554	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5336538749	2.864475857	1.178052838	-2.45057495	-1.839339197	3.745963171	-0.4420337077	0.584346351	1.839327871	-3.745977096	0.4419473978	-0.5842475029	0.7404953366	-0.992713342	-2.354352752	3.712238847	2024-07-17@15:28	2.1394	-1.197607329	1	-0.6521814891	-0.5239421721	0.2577	0.207348402	0.1556423047	v2.7.1	
6	Broyden	-39.86200346	-31.67418245	-2.859665062	NY	9	0.1465266178	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041256023	0.8410063127	1.431003374	-1.363497892	1.607738013	-0.7950974766	1.098739399	0.9213265936	0.02571385277	-0.7950880213	1.098720702	0.9215285898	0.02572682267	1.283665989	0.06497778267	0.442635857	0.8948732159	a248bdd	2x2_2C_8b_C2v_L	3.93	0.9381267096	1.75	1.336771204	0.8856748664452201	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5350611056	2.870245511	1.179231134	-2.443964822	-1.838917807	3.74602703	-0.4394928595	0.5821370661	1.838909942	-3.746007306	0.4396219365	-0.582286441	0.7463007783	-1.004413128	-2.352162222	3.709049029	2024-07-17@15:29	2.1394	-1.197566875	1	-0.6521814891	-0.5238684908	0.2577	0.207348402	0.1556427866	v2.7.1	
4	Broyden	-39.7555536	-31.53418245	-2.858630494	NY	9	0.1466044928	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041327717	0.8577192183	1.427854135	-1.355410256	1.609303123	-0.7845489625	1.099151612	0.9232810265	0.02556477787	-0.7845139476	1.099205373	0.9217610896	0.02552834208	1.293058855	0.06489906341	0.4526898609	0.8951184936	a248bdd	2x2_2C_8b_C2v_L	3.92	0.9383437701	1.75	1.336797201	0.8854972993792494	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5365718669	2.875889823	1.180346157	-2.437470507	-1.838485627	3.746047785	-0.4373487245	0.5803289394	1.838419477	-3.746098042	0.4368800064	-0.5799029913	0.74573681	-1.003713848	-2.352339021	3.709203885	2024-07-17@15:30	2.1394	-1.197516026	1	-0.6521814891	-0.5237770818	0.2577	0.207348402	0.1556450295	v2.7.1	
2	Broyden	-39.6469941	-31.39418245	-2.857966561	NY	9	0.1466390276	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041369333	0.8720036988	1.425985695	-1.346316981	1.610174881	-0.773991908	1.09955764	0.9226538488	0.02535545206	-0.7739870654	1.099509361	0.9246834146	0.02538497657	1.278668763	0.06654668643	0.462332341	0.8936150131	a248bdd	2x2_2C_8b_C2v_L	3.91	0.9384675739	1.75	1.336814494	0.8853848544435663	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5373244302	2.879087988	1.18102927	-2.433706293	-1.83799395	3.746201401	-0.4344384143	0.5778365279	1.838004423	-3.746160275	0.4348813808	-0.5781872309	0.7518066074	-1.016165146	-2.349963483	3.705760526	2024-07-17@15:31	2.1394	-1.197476006	1	-0.6521814891	-0.5237254175	0.2577	0.207348402	0.1556465469	v2.7.1	
6	Broyden	-39.53875382	-31.25418245	-2.857257719	NY	9	0.1466829164	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041415565	0.8863502999	1.424136655	-1.336880401	1.611025222	-0.7635090723	1.09985263	0.9268624477	0.02522776442	-0.7633891923	1.099880633	0.9260886465	0.02520255016	1.295103452	0.06599656992	0.4725120534	0.894252074	a248bdd	2x2_2C_8b_C2v_L	3.9	0.9386064756	1.75	1.336832595	0.8852891325002039	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5379798127	2.882216943	1.181578122	-2.430000897	-1.837635702	3.746242958	-0.432705428	0.5762988703	1.837515577	-3.746277609	0.4323868787	-0.5760055734	0.7495455071	-1.011939431	-2.350811051	3.706876281	2024-07-17@15:32	2.1394	-1.197436299	1	-0.6521814891	-0.5236673762	0.2577	0.207348402	0.1556480186	v2.7.1	
4	Broyden	-39.43038622	-31.11418245	-2.856266403	NY	9	0.1467398607	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04147974	0.9031179718	1.42095721	-1.329687245	1.612616992	-0.7527272229	1.100358004	0.9251276736	0.02498347752	-0.7527555084	1.100355047	0.9249485359	0.024987736	1.22143532	0.07294784617	0.4809767007	0.8876118403	a248bdd	2x2_2C_8b_C2v_L	3.89	0.9387954619	1.75	1.336858989	0.8850696435853447	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5395672371	2.887836087	1.183004825	-2.42341837	-1.8370138	3.746389156	-0.4293527851	0.5733647689	1.837042087	-3.74638303	0.4293804389	-0.5734127351	0.7760699266	-1.063253851	-2.340739988	3.69241448	2024-07-17@15:33	2.1394	-1.197379871	1	-0.6521814891	-0.5235872669	0.2577	0.207348402	0.155650475	v2.7.1	
10	Broyden	-39.31821938	-30.97418245	-2.855666154	NY	9	0.1467602471	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041513769	0.9165970972	1.419539491	-1.319517601	1.613206907	-0.74212506	1.100673348	0.9278896737	0.02480768067	-0.7421305947	1.100694961	0.9267693477	0.0247959264	1.204049239	0.07555124631	0.4904606743	0.8851383492	a248bdd	2x2_2C_8b_C2v_L	3.88	0.9388980225	1.75	1.336874278	0.8849933455449854	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.539839171	2.89004947	1.183218259	-2.420659213	-1.836554846	3.746496994	-0.4270467526	0.5712617471	1.83653895	-3.746511717	0.4268410266	-0.5711185306	0.7858007659	-1.081817815	-2.336989626	3.686948103	2024-07-17@15:34	2.1394	-1.197337747	1	-0.6521814891	-0.5235460039	0.2577	0.207348402	0.1556516863	v2.7.1	
6	Broyden	-39.20906476	-30.83418245	-2.855133403	NY	9	0.146773547	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04154304	0.9299564044	1.417871328	-1.310711316	1.614022912	-0.7315565813	1.10100593	0.9258299603	0.02463013027	-0.7315307347	1.101012842	0.9271060204	0.02461976421	1.138244132	0.0849660046	0.4984167289	0.8759337382	a248bdd	2x2_2C_8b_C2v_L	3.87	0.9389843377	1.75	1.336888244	0.8848726510131824	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5406431686	2.89290133	1.183832596	-2.417211059	-1.835995707	3.746601795	-0.4242797511	0.5691062679	1.835969807	-3.746618964	0.4242977503	-0.5689927818	0.8216444714	-1.146635882	-2.323410145	3.667233985	2024-07-17@15:35	2.1394	-1.197298771	1	-0.6521814891	-0.5235109492	0.2577	0.207348402	0.1556529192	v2.7.1	
4	Broyden	-39.1013394	-30.69418245	-2.854540472	NY	9	0.1468063379	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041580252	0.9433210235	1.416413903	-1.301410053	1.614711566	-0.720888777	1.101391828	0.9257967007	0.02441491596	-0.7208981315	1.101401292	0.9256171655	0.02441021514	1.21090673	0.07658550802	0.5103146949	0.8842824253	a248bdd	2x2_2C_8b_C2v_L	3.86	0.9390970867	1.75	1.33690303	0.8847990651351145	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5412183239	2.895338582	1.184339431	-2.414250032	-1.835425292	3.746781852	-0.4213546013	0.5665113506	1.835405437	-3.746786582	0.421295134	-0.5664545136	0.7891985961	-1.089000469	-2.335526975	3.684719491	2024-07-17@15:36	2.1394	-1.197263167	1	-0.6521814891	-0.5234645066	0.2577	0.207348402	0.1556538744	v2.7.1	
6	Broyden	-38.99227546	-30.55418245	-2.854226341	NY	9	0.1468028691	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041593879	0.9548977778	1.415577736	-1.291763382	1.615108096	-0.7103101626	1.101680323	0.9248490367	0.02423085379	-0.710302119	1.101682458	0.9243811511	0.0242302012	1.203625393	0.07836741071	0.5199346211	0.8825691335	a248bdd	2x2_2C_8b_C2v_L	3.85	0.939138447	1.75	1.336910745	0.8847429281942264	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5416070524	2.896698845	1.184554762	-2.412520493	-1.83481381	3.746933246	-0.4186260839	0.5642828896	1.834805041	-3.746933312	0.4185765846	-0.5642727198	0.7957595015	-1.101441631	-2.332938546	3.680954432	2024-07-17@15:37	2.1394	-1.197234178	1	-0.6521814891	-0.5234493222	0.2577	0.207348402	0.1556543412	v2.7.1	
4	Broyden	-38.88213257	-30.41418245	-2.853753132	NY	9	0.1468118864	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041618643	0.9678032528	1.414377551	-1.282445132	1.615642404	-0.6996595794	1.102044676	0.9225411038	0.02401070094	-0.6996389852	1.102041642	0.9227161182	0.02401163282	1.195948971	0.08044288649	0.5295343435	0.8805782584	a248bdd	2x2_2C_8b_C2v_L	3.84	0.9392125619	1.75	1.336922939	0.8846593228301289	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5419765067	2.898602745	1.185039615	-2.410130724	-1.834222589	3.747115334	-0.4154579095	0.561605991	1.834198079	-3.747113329	0.415476299	-0.5616180972	0.8035703535	-1.115762105	-2.329975473	3.676571205	2024-07-17@15:38	2.1394	-1.197197518	1	-0.6521814891	-0.5234200274	0.2577	0.207348402	0.1556552826	v2.7.1	
4	Broyden	-38.77172053	-30.27418245	-2.853386754	NY	9	0.1468075465	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041634645	0.9799109946	1.413316815	-1.272884325	1.616128779	-0.6890644173	1.102330875	0.9209171754	0.02383216549	-0.6890431663	1.102361051	0.920710342	0.02381005151	1.138257061	0.09046889221	0.5374031339	0.8707105515	a248bdd	2x2_2C_8b_C2v_L	3.83	0.939260205	1.75	1.336932259	0.8845824204211179	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.542459876	2.900309324	1.185363058	-2.407977005	-1.833643102	3.747244741	-0.4127257373	0.5594197568	1.833592607	-3.747275404	0.412503772	-0.5591564695	0.8414084467	-1.18269775	-2.315501312	3.655509026	2024-07-17@15:39	2.1394	-1.197163854	1	-0.6521814891	-0.5234022704	0.2577	0.207348402	0.1556560183	v2.7.1	
4	Broyden	-38.66212632	-30.13418245	-2.852941332	NY	9	0.1468172214	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041657978	0.9921871543	1.412284857	-1.263270952	1.616605474	-0.6783874849	1.102720912	0.9180176445	0.02359203484	-0.6783934353	1.102716326	0.9177849488	0.02359681084	1.191966414	0.08319606416	0.5490213208	0.8779612133	a248bdd	2x2_2C_8b_C2v_L	3.82	0.9393315768	1.75	1.336943175	0.8845229013282075	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5427887013	2.901950608	1.185620163	-2.405875807	-1.832952292	3.747458337	-0.4093164126	0.5564805701	1.832952965	-3.74745038	0.4093384737	-0.5565357964	0.8135164159	-1.134437304	-2.325997746	3.67071224	2024-07-17@15:40	2.1394	-1.197129456	1	-0.6521814891	-0.5233744278	0.2577	0.207348402	0.1556565891	v2.7.1	
7	Broyden	-38.55011471	-29.99418245	-2.852646163	NY	9	0.1467959906	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041665633	1.003845703	1.41120361	-1.253796507	1.617125318	-0.6677561979	1.103015736	0.9140708647	0.02339596104	-0.6678026248	1.102996818	0.9153188689	0.02340976185	1.057434997	0.1120200477	0.5531273555	0.8494125441	a248bdd	2x2_2C_8b_C2v_L	3.81	0.9393550505	1.75	1.336950305	0.8844305722044994	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5434350178	2.903719456	1.185892482	-2.403620438	-1.832260289	3.747599443	-0.4062122313	0.5540574913	1.832299038	-3.747580472	0.4064532311	-0.5542285632	0.9184006412	-1.315084633	-2.284392662	3.609827288	2024-07-17@15:41	2.1394	-1.197093346	1	-0.6521814891	-0.5233689603	0.2577	0.207348402	0.1556576936	v2.7.1	
30	Broyden	-38.43359626	-29.85418245	-2.852543025	NY	9	0.1467362332	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041653177	1.014647815	1.41077628	-1.24410773	1.617254238	-0.6571200927	1.103283245	0.9101458645	0.02316827863	-0.6571052909	1.10327682	0.910914772	0.02316804597	0.863848906	0.2175300332	0.5454885344	0.7442810437	a248bdd	2x2_2C_8b_C2v_L	3.8	0.9393155038	1.75	1.336953539	0.8843423210371775	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5434760442	2.904171132	1.186092614	-2.402826148	-1.831575234	3.747790769	-0.4028392117	0.5512621549	1.831602283	-3.747795363	0.4029074071	-0.5512651072	1.22942404	-1.829965438	-2.129389731	3.377922762	2024-07-17@15:46	2.1394	-1.19705571	1	-0.6521814891	-0.5233901422	0.2577	0.207348402	0.1556579868	v2.7.1	
4	Broyden	-38.33154065	-29.71418245	-2.852436551	NY	9	0.1467497921	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041660679	1.024182387	1.411101577	-1.233815837	1.617116705	-0.6465059848	1.103589182	0.9072760433	0.02295841988	-0.6464902645	1.103589278	0.9064751656	0.02295988929	1.141032349	0.09648877485	0.5762668183	0.8648189046	a248bdd	2x2_2C_8b_C2v_L	3.79	0.9393443174	1.75	1.336954289	0.8844062985683181	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5432477667	2.903594626	1.185935163	-2.403444035	-1.830909522	3.748062094	-0.39971207	0.5486638849	1.830892141	-3.748058241	0.3996511784	-0.5486769349	0.8628144332	-1.221005669	-2.306814683	3.642599444	2024-07-17@15:47	2.1394	-1.19705068	1	-0.6521814891	-0.5233803288	0.2577	0.207348402	0.1556573691	v2.7.1	
5	Broyden	-38.2198866	-29.57418245	-2.852314503	NY	9	0.1467170541	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041656584	1.034539079	1.410824077	-1.223773908	1.617214699	-0.6358489194	1.10388889	0.902481375	0.02272779983	-0.6358580141	1.103889618	0.9022906012	0.02272906998	1.093700075	0.1097198252	0.5836424247	0.8516754501	a248bdd	2x2_2C_8b_C2v_L	3.78	0.9393326428	1.75	1.336957032	0.8843714822458415	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5433563871	2.903906873	1.185971423	-2.402894311	-1.830187376	3.748289823	-0.3962313461	0.5457961236	1.830181205	-3.748286545	0.3962257743	-0.5458098261	0.9100338127	-1.301523948	-2.287721402	3.614520596	2024-07-17@15:48	2.1394	-1.197023858	1	-0.6521814891	-0.5233887945	0.2577	0.207348402	0.1556573472	v2.7.1	
4	Broyden	-38.11173716	-29.43418245	-2.852324025	NY	9	0.1466823468	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041645476	1.043951599	1.410920969	-1.214099723	1.617188837	-0.6252674263	1.104135807	0.8979585124	0.02252724919	-0.6252197283	1.104143735	0.8970179901	0.02252090262	1.111544574	0.1074075055	0.5941014006	0.8539507815	a248bdd	2x2_2C_8b_C2v_L	3.77	0.9393010533	1.75	1.336956065	0.8843578706916135	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5433977988	2.903686462	1.185994007	-2.403014502	-1.829469742	3.748503896	-0.393049604	0.5432857983	1.829428721	-3.748511841	0.3929019705	-0.543203586	-0.9017586113	1.287799955	-2.291039776	3.619365178	2024-07-17@15:49	2.1394	-1.197006978	1	-0.6521814891	-0.5234056673	0.2577	0.207348402	0.1556569936	v2.7.1	
5	Broyden	-37.99427449	-29.29418245	-2.85244441	NY	9	0.1465972293	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041614916	1.053071099	1.411114832	-1.203828768	1.617021401	-0.6145987625	1.104351262	0.8925892013	0.02229997039	-0.6145811124	1.104356716	0.8921226367	0.02229563019	0.8753487978	0.2527169541	0.5794291543	0.709010579	a248bdd	2x2_2C_8b_C2v_L	3.76	0.939208164	1.75	1.33695317	0.884305740670065	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5432166587	2.903069764	1.185840866	-2.403463011	-1.82866555	3.74871491	-0.3895482335	0.5404453472	1.828657358	-3.748721368	0.3894667898	-0.5403898413	1.317658928	-1.972027963	-2.075725136	3.296682505	2024-07-17@15:50	2.1394	-1.196976065	1	-0.6521814891	-0.523450433	0.2577	0.207348402	0.1556566777	v2.7.1	
7	Broyden	-37.88475036	-29.15418245	-2.85265023	NY	9	0.1465413395	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041588109	1.061231256	1.411906051	-1.193520232	1.616615623	-0.6039677278	1.1045815	0.8869978328	0.02207237536	-0.6039285717	1.104576255	0.8867328808	0.02207387573	0.5911154428	0.719295462	0.8933056081	0.2423571334	a248bdd	2x2_2C_8b_C2v_L	3.75	0.9391304314	1.75	1.336946927	0.8843337361889223	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5428447304	2.901568017	1.18564222	-2.40507724	-1.827908681	3.748996355	-0.3860328924	0.5375849884	1.827892692	-3.748994755	-0.3860179081	0.5376026278	-2.09157253	3.320614071	-1.292482026	1.931321361	2024-07-17@15:52	2.1394	-1.196965402	1	-0.6521814891	-0.5234877548	0.2577	0.207348402	0.1556558134	v2.7.1	
1	Broyden	-39.87201416	-29.01418245	-2.991109303	YY	9	0.1336733852	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03082728	0.7481100346	0.05901826494	-1.184665831	1.188331923	-0.5933608433	1.122257927	-0.5786838834	1.978904435	-0.6088779504	1.065558127	0.7960038966	0.02891987694	10.60100525	0.01228480817	0.6412267238	0.9161355604	a248bdd	2x2_2C_8b_C2v_L	3.74	0.9071472693	1.75	1.333405646	0.9071472691529343	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5463888746	0.8161109203	1.147876965	-3.584342783	-1.767455346	3.756609772	-0.2729097335	0.5823115785	1.813727286	-3.75549394	0.4332354732	-0.625297268	0.8369086919	-0.4510806175	-2.417214013	3.810932383	2024-07-17@15:52	2.1394	-1.201873223	1	-0.6521814891	-0.5374026567	0.2577	0.207348402	0.155220071	v2.7.1	
