model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.001594847	-3.3007505	-3.9726497	-0.098196192	-3.9726525	-0.09819582	0.13656944	-3.5968577	9.5866667	2.3984549e-05	-8.2187392e-06	0.0095661227	-0.16350682	0.0095659456	-0.1635064	-3.7264947e-06	-7.0385684e-06	-0.11106697	-1.0860377	1.7012141	0.046209699	-1.7012147	-0.046209914	0.22779945	-2.2445826	2.0379667	1	0.22433333	0.12899834	0.24485008	1.9432852	1.8156346	1.5693421	1.8156343	1.5693364	0.018050883	1.5808002	1.1029836	-0.00025322537	1.3025037e-05	0.096154252	1.1307766	0.096150161	1.1307706	2.7583324e-05	9.8257955e-06	1.1258994	0.72331448	-1.5175484	-0.56461835	1.5175527	0.56462116	-0.2929625	2.4645007	0.028061596	0.22109455	0.055300415	0.16962219	0.3587242	0.16962251	0.35872933	0.018151857	0.33258916	0.035243895	4.047497	5.3635642	5.1099943	5.0595163	5.1099917	5.0595189	4.3319159	6.0487659	5.2766257	2.7668966	3.384054	5.132884	3.3840599	5.1328936	3.7220865	3.2657904	-73.996532	R0:S0:1	-57.028	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 6.51e-04	 4.85e-03	2022-07-27@11:04
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.0029244089	-3.3006068	-3.9726822	-0.099078019	-3.9726854	-0.099074316	0.1375447	-3.5973388	9.5555556	2.5361631e-05	1.3983712e-06	0.0097994149	-0.16278078	0.0097999956	-0.16277988	-1.0041672e-06	-7.0370024e-06	-0.11090842	-1.0862875	1.7018283	0.04727782	-1.7018276	-0.047274203	0.22700571	-2.2454365	2.0172889	1	0.23244444	0.12828498	0.25215945	1.9428949	1.8150224	1.5646979	1.8150231	1.5646899	0.01828526	1.5787275	1.1017458	-0.00028040849	-8.7071875e-06	0.097516397	1.1369051	0.097513547	1.136913	1.5773339e-05	1.4702165e-05	1.13636	0.72586223	-1.5192501	-0.57435757	1.5192484	0.57433915	-0.29318907	2.4686562	0.027928938	0.22695442	0.05564863	0.17005368	0.35966688	0.17005306	0.35967393	0.018391054	0.33349398	0.035258861	4.0885787	5.3531887	5.1030654	5.0689489	5.1030613	5.0689443	4.3354344	6.0552843	5.2741459	2.7715953	3.3810995	5.1537595	3.3811003	5.1537792	3.7184831	3.2640721	-73.86628	R0:S0:1	-56.357333	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.89e-02	 1.00e+06	2022-07-27@11:09
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.0025068565	-3.2855585	-3.927096	-0.097469908	-3.9271067	-0.097472519	0.13558834	-3.5410254	9.5555556	-3.8104899e-06	-3.6219245e-07	0.0095659088	-0.16306285	0.0095666986	-0.16306342	8.2216842e-07	-3.8120508e-06	-0.11084797	-1.079995	1.6863642	0.046068294	-1.6863666	-0.046070778	0.22735532	-2.2237698	2.0172889	1	0.23244444	0.1276761	0.26536749	1.9423837	1.8157282	1.5482579	1.8157279	1.5482618	0.019024979	1.5772726	1.1012798	4.1602934e-05	-9.390704e-07	0.096403645	1.1487015	0.096402365	1.1486899	-3.3863153e-06	4.4316869e-06	1.1436368	0.73138534	-1.5145017	-0.5718856	1.5145049	0.57189833	-0.29740582	2.4655299	0.027816699	0.23666106	0.056101337	0.16934835	0.36821413	0.16934859	0.36821139	0.019130394	0.33419829	0.035118258	4.1616859	5.3312158	5.0907708	5.0880258	5.09077	5.0880305	4.3273772	6.0619634	5.28117	2.7844991	3.3720338	5.1969777	3.3720394	5.1969661	3.7262821	3.2672755	-73.472011	R0:S0:1	-56.357333	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.34e-03	 1.78e-02	2022-07-27@11:14
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.00046505295	-3.2858296	-3.9276457	-0.097204606	-3.9276496	-0.097202194	0.13566969	-3.5448284	9.5555556	-4.1442109e-06	2.6866643e-06	0.0089144716	-0.16355926	0.0089150452	-0.16355845	2.505899e-06	-3.8033856e-06	-0.11061523	-1.0795744	1.6862388	0.042787258	-1.6862396	-0.042785397	0.22782805	-2.2244086	2.0172889	1	0.23244444	0.12770722	0.25424081	1.9431282	1.8164918	1.561407	1.8164918	1.5614034	0.018695976	1.5805888	1.1016889	4.273782e-05	-7.3155145e-06	0.095058592	1.1371794	0.095057321	1.1371806	-1.1158294e-05	6.0386602e-06	1.1286124	0.72629206	-1.5122958	-0.55022977	1.5122969	0.55022217	-0.29644142	2.458251	0.027823583	0.22856098	0.055429171	0.16883134	0.36387781	0.16883138	0.36388153	0.018802756	0.33253052	0.035010895	4.1027581	5.3427054	5.098518	5.0634812	5.0985166	5.0634803	4.328176	6.0486462	5.2793089	2.7820133	3.3837687	5.1607049	3.3837696	5.160711	3.7264381	3.2758105	-73.477496	R0:S0:1	-56.357333	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 5.71e-04	 4.93e-03	2022-07-27@11:19
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.0016218483	-3.2856719	-3.9275388	-0.097926207	-3.9275427	-0.097927167	0.13638997	-3.5448382	9.5244444	-4.3638632e-06	3.3828151e-07	0.0091417153	-0.16284718	0.0091420393	-0.16284699	-4.6698211e-07	-9.4677472e-08	-0.11044055	-1.0799126	1.6867939	0.043718574	-1.6867943	-0.043720608	0.22694021	-2.2250919	1.9966111	1	0.24055556	0.1269928	0.26197038	1.9427154	1.8158915	1.5560211	1.8158911	1.5560247	0.018957231	1.578428	1.1004498	4.672534e-05	-9.3139146e-07	0.096225822	1.1440129	0.096225775	1.1440002	2.5837808e-06	3.2520874e-07	1.1389597	0.72903336	-1.5139041	-0.55929998	1.5139071	0.55931125	-0.296714	2.4625225	0.027690131	0.23459845	0.055797595	0.16924899	0.36517792	0.16924933	0.36517566	0.019068906	0.33347178	0.035024897	4.1458203	5.3318743	5.0912679	5.0735432	5.0912681	5.0735477	4.331567	6.0556031	5.2778386	2.7868651	3.3803811	5.1839054	3.380387	5.1838925	3.7229225	3.2740533	-73.344848	R0:S0:1	-55.686667	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.85e-02	 1.00e+06	2022-07-27@11:24
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.0011868845	-3.2701794	-3.8842212	-0.096776974	-3.8842234	-0.096776507	0.13443763	-3.4877831	9.5244444	-8.202389e-07	-1.6352409e-07	0.0089186748	-0.16335381	0.0089182514	-0.16335383	2.5080986e-06	7.8699057e-06	-0.11036811	-1.0735233	1.6718588	0.042473056	-1.6718594	-0.042471262	0.2272833	-2.2031882	1.9966111	1	0.24055556	0.12638246	0.27536968	1.942233	1.8166571	1.5404964	1.8166574	1.5404989	0.019697659	1.5769904	1.0999913	9.0554923e-06	5.0847318e-06	0.095183333	1.1553725	0.095186381	1.1553818	-2.1930968e-05	-1.4014401e-05	1.1456449	0.73433912	-1.5090263	-0.55568932	1.5090231	0.55568133	-0.30089654	2.4591887	0.027577041	0.24438027	0.056224661	0.16850288	0.37304645	0.16850265	0.37304448	0.019809911	0.33416515	0.034880658	4.2181485	5.310298	5.0793412	5.0910223	5.0793427	5.0910156	4.3234332	6.0622902	5.2856861	2.7997402	3.3720504	5.225456	3.3720444	5.2254566	3.7308446	3.2776765	-72.959853	R0:S0:1	-55.686667	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.20e-03	 1.79e-02	2022-07-27@11:29
2x2_2C_8b_C2v_L	0	14	2.5636111	0.00076730771	-3.2701521	-3.8841155	-0.096818251	-3.8841187	-0.096822432	0.13474807	-3.4907914	9.5244444	8.6538668e-07	-7.7931879e-07	0.0082948332	-0.16383294	0.0082952795	-0.16383433	-4.4893385e-06	-7.2480443e-06	-0.11012407	-1.0730977	1.671595	0.039352674	-1.6715955	-0.039356218	0.22770295	-2.2036416	1.9966111	1	0.24055556	0.12642359	0.26256233	1.9430491	1.8174107	1.5564022	1.8174108	1.5564041	0.019258114	1.5805267	1.1004334	-8.5029907e-06	-3.3599906e-06	0.093991312	1.141324	0.093988904	1.1413152	3.1973344e-05	1.3037206e-05	1.1296368	0.72865501	-1.5069275	-0.53441707	1.5069291	0.53443143	-0.29944005	2.4514689	0.027586106	0.23530496	0.055489009	0.16801011	0.36741582	0.16801004	0.36741338	0.019372529	0.33239538	0.034769007	4.1509247	5.3235101	5.0883811	5.0639239	5.0883794	5.0639302	4.3243625	6.0480718	5.2817759	2.7968251	3.3854682	5.1816737	3.3854735	5.1816691	3.7309647	3.2867387	-72.961445	R0:S0:1	-55.686667	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 7.65e-04	 4.66e-03	2022-07-27@11:33
2x2_2C_8b_C2v_L	0	14	2.6163333	-0.0005440599	-3.2691035	-3.8835546	-0.097456889	-3.8835549	-0.097449479	0.13561127	-3.4924274	9.4933333	2.3655122e-06	9.2022744e-07	0.0085460405	-0.16303287	0.0085453256	-0.16303292	3.1869204e-06	1.0286616e-06	-0.10998135	-1.0733175	1.6721019	0.040414178	-1.6721009	-0.040408967	0.22688437	-2.2048535	1.9759333	1	0.24866667	0.12571598	0.27138654	1.9425794	1.816785	1.5501257	1.816787	1.5501084	0.019582607	1.5782212	1.0991832	-2.4695174e-05	6.4518146e-07	0.095150293	1.148878	0.09514781	1.1489269	-1.8320946e-05	-1.770791e-06	1.1408236	0.73173885	-1.5085307	-0.54417373	1.5085169	0.54413887	-0.29996203	2.4561862	0.027453211	0.24209655	0.055908934	0.16844231	0.36894089	0.16844047	0.36895142	0.019702438	0.33340084	0.034788133	4.1986685	5.311891	5.080682	5.0757429	5.0806782	5.0757334	4.3279547	6.0556104	5.2811618	2.801782	3.3812318	5.2077328	3.3812081	5.2077867	3.7272503	3.2845377	-72.828895	R0:S0:1	-55.016	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 2.03e-02	 1.00e+06	2022-07-27@11:38
2x2_2C_8b_C2v_L	0	14	2.6163333	-3.4957065e-05	-3.248353	-3.8340601	-0.095900653	-3.8340662	-0.09590619	0.13357356	-3.4339202	9.4933333	-5.3509819e-06	-1.1823844e-06	0.0082690885	-0.16334491	0.0082724989	-0.16334636	-1.3235293e-06	8.3346183e-06	-0.10988141	-1.0661695	1.65585	0.039064126	-1.6558495	-0.039078775	0.22722106	-2.1825252	1.9759333	1	0.24866667	0.12507674	0.28839077	1.9418789	1.8172944	1.5289583	1.8172929	1.528982	0.020543133	1.5758865	1.0986136	5.6062949e-05	6.8806363e-06	0.094224262	1.1649254	0.094223734	1.1648704	-1.0966554e-06	-1.4256292e-05	1.1502593	0.73848089	-1.5041474	-0.54137288	1.5041573	0.54144761	-0.30494681	2.4546573	0.027333705	0.25397798	0.056532188	0.16787121	0.37933685	0.16787259	0.37931964	0.02066448	0.33452852	0.034661845	4.2893394	5.2865371	5.0664204	5.0992217	5.0664249	5.0992479	4.3196813	6.0659459	5.2928125	2.8155294	3.3691734	5.2642097	3.3691942	5.264134	3.7351572	3.2862565	-72.40186	R0:S0:1	-55.016	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.41e-03	 1.83e-02	2022-07-27@11:43
2x2_2C_8b_C2v_L	0	14	2.6163333	0.0023259669	-3.248689	-3.8347416	-0.096272791	-3.8347472	-0.096271205	0.13415765	-3.4374505	9.4933333	-7.7841939e-06	-2.9215091e-07	0.0075779682	-0.16408904	0.0075764957	-0.16408872	6.4139615e-06	7.9376319e-06	-0.10965915	-1.0657504	1.6555885	0.035534478	-1.6555901	-0.035528415	0.22794374	-2.1829769	1.9759333	1	0.24866667	0.12512847	0.27164082	1.9429073	1.818218	1.5499282	1.8182188	1.5499283	0.019945688	1.5803518	1.0991549	7.5360538e-05	5.8603581e-06	0.0929075	1.1464808	0.092912272	1.1465049	-4.5182489e-05	-1.6296523e-05	1.1306595	0.73126494	-1.5016708	-0.51695888	1.5016638	0.51693047	-0.3031044	2.4449277	0.027345342	0.24242315	0.055606694	0.1672751	0.37195898	0.16727438	0.37195918	0.02007069	0.33230852	0.034526607	4.2023957	5.3036437	5.0780428	5.0648705	5.0780437	5.0648547	4.3209402	6.0478733	5.2859897	2.8118131	3.3865871	5.2058721	3.3865742	5.2058849	3.7353312	3.297511	-72.409104	R0:S0:1	-55.016	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 8.15e-04	 5.52e-03	2022-07-27@11:47
2x2_2C_8b_C2v_L	0	14	2.6690556	0.00064471883	-3.2480787	-3.8347629	-0.097033637	-3.83477	-0.09704332	0.13511027	-3.4387549	9.4622222	-6.4682469e-06	-1.2358596e-06	0.0078604507	-0.16319913	0.0078614184	-0.16320344	-7.3555308e-06	-6.6544311e-06	-0.10945628	-1.0660291	1.656401	0.03677187	-1.6564032	-0.036779059	0.22691561	-2.1842559	1.9552556	1	0.25677778	0.12443478	0.2812381	1.9424223	1.8175646	1.5442678	1.8175654	1.5442761	0.020267347	1.5778728	1.0979117	6.6715612e-05	-2.6780203e-06	0.094143089	1.1537274	0.094140707	1.1537219	4.7836118e-05	1.2961792e-05	1.1420438	0.73442953	-1.5033543	-0.52716849	1.5033528	0.52719512	-0.30340438	2.4500485	0.027214444	0.24989824	0.056040654	0.16773136	0.37279093	0.16773077	0.37278136	0.020398307	0.33339331	0.034549387	4.2520609	5.2918914	5.070505	5.077139	5.0705036	5.0771455	4.3244972	6.0562297	5.2858252	2.8167685	3.3821933	5.2317643	3.3821957	5.2317535	3.7315842	3.2950403	-72.280608	R0:S0:1	-54.345333	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.06e-02	 1.00e+06	2022-07-27@11:52
2x2_2C_8b_C2v_L	0	14	2.6690556	0.0011823383	-3.2241159	-3.784689	-0.095238679	-3.7846747	-0.095230009	0.13306805	-3.3801226	9.4622222	-3.2935034e-05	-1.6501704e-06	0.0076298597	-0.16335497	0.007624301	-0.16335425	9.5910878e-06	-1.2450323e-05	-0.10936458	-1.0584736	1.6399869	0.035625606	-1.6399851	-0.035607765	0.22728039	-2.1618861	1.9552556	1	0.25677778	0.12376991	0.30180717	1.9415224	1.8179772	1.5177812	1.8179803	1.5177483	0.021435253	1.5747737	1.0972435	0.00033845127	-1.2432702e-07	0.093200691	1.1739128	0.093199819	1.1740068	-4.7817974e-05	1.4334937e-05	1.1541363	0.74254002	-1.4990861	-0.52610135	1.4990635	0.52599811	-0.30918281	2.4500337	0.027089009	0.26366209	0.056842447	0.16720575	0.38522337	0.1672029	0.3852445	0.021567783	0.33488598	0.034438457	4.3607909	5.2628913	5.0535895	5.107136	5.0535846	5.1070983	4.3160248	6.0697027	5.3015048	2.8313037	3.3666363	5.3025451	3.3665933	5.3026559	3.7394812	3.2951595	-71.843436	R0:S0:1	-54.345333	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 1.63e-03	 1.84e-02	2022-07-27@11:57
2x2_2C_8b_C2v_L	0	14	2.6690556	0.0038400061	-3.2250273	-3.786181	-0.096032344	-3.7861718	-0.096037885	0.13383229	-3.3840941	9.4622222	-1.7095382e-05	-1.1179173e-06	0.0068684124	-0.16438832	0.0068721647	-0.1643897	-1.8865818e-06	1.0972558e-05	-0.10915549	-1.0580555	1.6398096	0.031809209	-1.639807	-0.031823625	0.22823504	-2.1623534	1.9552556	1	0.25677778	0.12384044	0.28040757	1.9427986	1.8190199	1.5447627	1.8190174	1.5447916	0.02062371	1.580185	1.0978882	0.00016274741	6.6673009e-06	0.091931162	1.1505357	0.091932175	1.1504679	2.3067714e-06	-1.6830889e-05	1.1307691	0.73349974	-1.4964463	-0.49934519	1.4964614	0.4994216	-0.30667904	2.4383248	0.027104925	0.24933889	0.0556953	0.16655297	0.37570199	0.16655527	0.37568205	0.020761921	0.33221376	0.03428259	4.2507121	5.2846388	5.0682943	5.0646313	5.068302	5.0646514	4.3177108	6.0476373	5.2906194	2.8265044	3.3885177	5.2270479	3.3885466	5.2269577	3.7396235	3.3085402	-71.857572	R0:S0:1	-54.345333	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 9.56e-04	 6.14e-03	2022-07-27@12:02
2x2_2C_8b_C2v_L	0	14	2.7217778	0.0018431347	-3.224472	-3.7867	-0.096583393	-3.7866931	-0.096577761	0.13476172	-3.3854963	9.4311111	-1.799291e-05	-4.7377488e-07	0.0072029907	-0.16324287	0.0072011551	-0.16323995	3.4533385e-06	-5.7838127e-07	-0.10891897	-1.0584571	1.6408291	0.033345839	-1.6408275	-0.033339598	0.22693999	-2.1638284	1.9345778	1	0.26488889	0.12314796	0.29235239	1.9421907	1.8183209	1.5367595	1.8183204	1.536752	0.021023489	1.5772103	1.096606	0.00018139634	6.3501088e-07	0.093179422	1.1595924	0.093181125	1.1595953	-1.8303207e-05	-2.2346685e-08	1.1439156	0.73754301	-1.4981696	-0.51141415	1.4981715	0.5113888	-0.30706541	2.4445383	0.026973394	0.25837122	0.056239661	0.16702767	0.37722601	0.16702806	0.37723446	0.021166857	0.3335336	0.034316258	4.3112637	5.2707902	5.0593386	5.0813719	5.0593387	5.0813651	4.3210773	6.0581262	5.2923696	2.8319083	3.3819978	5.2603254	3.3819987	5.2603374	3.7358274	3.3049632	-71.7314	R0:S0:1	-53.674667	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.99e-02	 1.00e+06	2022-07-27@12:07
2x2_2C_8b_C2v_L	0	14	2.7217778	0.0024831021	-3.2049545	-3.7393659	-0.0951416	-3.7393775	-0.095145013	0.13259408	-3.3261412	9.4311111	1.18698e-06	9.9026705e-08	0.006950299	-0.16371145	0.0069516658	-0.16371175	1.8944293e-06	1.008921e-05	-0.10886745	-1.0515044	1.6249708	0.03204162	-1.6249723	-0.032046471	0.22737725	-2.1411694	1.9345778	1	0.26488889	0.12246687	0.3149095	1.941266	1.8188131	1.5088236	1.8188124	1.5088422	0.022295202	1.5738894	1.0959061	-1.2344938e-05	4.721438e-06	0.092241193	1.1815411	0.092245312	1.1815133	-2.1948802e-05	-1.8405093e-05	1.1564938	0.74606563	-1.4936137	-0.50887836	1.4936182	0.50891044	-0.31327025	2.4446914	0.026844059	0.27317499	0.057062791	0.16643041	0.38996609	0.1664311	0.38995443	0.022441899	0.3351268	0.034206229	4.4278709	5.240407	5.041589	5.1120295	5.0415922	5.1120356	4.3122495	6.0726668	5.3108469	2.8470967	3.3656425	5.335883	3.3656529	5.3358345	3.7440434	3.3050613	-71.315241	R0:S0:1	-53.674667	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.71e-03	 1.87e-02	2022-07-27@12:13
2x2_2C_8b_C2v_L	0	14	2.7217778	0.005264061	-3.2060407	-3.7412608	-0.096274839	-3.7412709	-0.096276276	0.13386998	-3.3303845	9.4311111	3.696578e-07	-7.3755272e-07	0.0062250703	-0.16473939	0.0062246304	-0.16474002	2.0560422e-06	3.0194278e-06	-0.10866568	-1.0511162	1.6248072	0.028366585	-1.6248095	-0.028366161	0.22852281	-2.1417548	1.9345778	1	0.26488889	0.12256338	0.28777782	1.9428053	1.8199428	1.5432481	1.8199431	1.5432521	0.021190644	1.5802673	1.0966681	-4.0408752e-06	3.5363603e-06	0.090965899	1.1513243	0.090967819	1.1513284	-1.5932617e-05	-6.9006959e-06	1.1293434	0.73501453	-1.4909565	-0.48201088	1.4909548	0.48200917	-0.30976987	2.4310287	0.026865752	0.25540449	0.055680302	0.16575135	0.37731101	0.1657511	0.37730774	0.021344055	0.33199338	0.034029201	4.2906075	5.2674989	5.059811	5.0617319	5.0598111	5.0617274	4.314465	6.046464	5.2940508	2.8409031	3.3925728	5.2395989	3.39257	5.2395961	3.7440348	3.3205252	-71.333188	R0:S0:1	-53.674667	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.02e-03	 6.15e-03	2022-07-27@12:18
2x2_2C_8b_C2v_L	0	14	2.7217778	0.0028074515	-3.2057888	-3.7411272	-0.096448037	-3.7411365	-0.096448877	0.13429002	-3.330412	9.4311111	6.8344236e-07	-3.9369317e-07	0.0066496059	-0.1633114	0.0066498287	-0.16331225	-5.0233965e-09	4.0583285e-07	-0.10840976	-1.0516726	1.6258406	0.030263508	-1.6258426	-0.030264394	0.2267611	-2.1429461	1.9345778	1	0.26488889	0.12262259	0.29143117	1.9425729	1.819629	1.5452839	1.8196293	1.5452845	0.021035514	1.579088	1.0966453	-6.8091134e-06	1.2522169e-06	0.091523055	1.1487865	0.091522547	1.1487897	-6.3095948e-07	-9.5555252e-07	1.1339363	0.73635182	-1.4919135	-0.49131085	1.4919125	0.49131326	-0.30773476	2.4340811	0.026876348	0.25880481	0.055891699	0.16599524	0.37411341	0.16599497	0.37411221	0.021185619	0.33257168	0.034063835	4.3044848	5.265661	5.0596067	5.0696437	5.0596056	5.0696432	4.3143568	6.0515723	5.2923056	2.8408036	3.3901231	5.2401348	3.3901217	5.240137	3.743331	3.3177045	-71.337531	R0:S0:1	-53.674667	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 5.49e-04	 6.33e-03	2022-07-27@12:23
2x2_2C_8b_C2v_L	0	14	2.7745	0.0025010785	-3.2055922	-3.741186	-0.09501311	-3.7411947	-0.095013355	0.13275446	-3.3303163	9.4	9.2138582e-07	-1.3073881e-07	0.0066978306	-0.16307007	0.0066978646	-0.16307035	3.9976776e-08	2.83009e-08	-0.10858083	-1.0515265	1.6256518	0.030654583	-1.6256539	-0.03065485	0.22656556	-2.1427634	1.9139	1	0.273	0.12175943	0.31964626	1.9411652	1.8187438	1.5060914	1.8187438	1.5060918	0.022585401	1.573271	1.0948595	-9.327112e-06	2.9977306e-07	0.092148841	1.1851724	0.09214871	1.1851711	-3.0332804e-07	-1.4024701e-07	1.1590366	0.7468224	-1.4933977	-0.50371845	1.4933987	0.50372001	-0.31359374	2.4456074	0.026709973	0.27665959	0.057146852	0.16644349	0.39122097	0.16644349	0.39122084	0.022741326	0.33525732	0.034161561	4.4522854	5.2330391	5.0362725	5.1135756	5.0362716	5.1135755	4.3159644	6.0737072	5.3136124	2.8512953	3.3658874	5.3512624	3.3658888	5.3512622	3.7405465	3.3073525	-71.195433	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.92e-02	 1.00e+06	2022-07-27@12:28
2x2_2C_8b_C2v_L	0	14	2.7745	0.0053672387	-3.1941187	-3.6962639	-0.09589499	-3.6962662	-0.095895139	0.1326406	-3.2707767	9.4	-6.1436641e-06	2.35041e-07	0.0060282253	-0.16505275	0.0060281771	-0.16505287	-1.9497104e-07	-5.0927483e-07	-0.10846197	-1.0455102	1.6099214	0.027140651	-1.6099219	-0.027140314	0.22855483	-2.1194963	1.9139	1	0.273	0.12116533	0.32014296	1.9415215	1.8200483	1.5090275	1.8200483	1.5090283	0.022932337	1.5748623	1.0947588	5.8862634e-05	-1.4771068e-06	0.090994311	1.1817427	0.090994555	1.1817404	2.7052695e-06	1.6276927e-06	1.1504805	0.74634112	-1.4871756	-0.48284542	1.4871763	0.48284366	-0.31729477	2.4347932	0.026599535	0.2774463	0.056823546	0.16540139	0.39202395	0.16540138	0.39202388	0.023100017	0.3344685	0.03391926	4.4556854	5.2254543	5.0345563	5.1010753	5.0345558	5.1010737	4.3086915	6.0679627	5.3165782	2.8618589	3.3728883	5.3422446	3.3728905	5.3422427	3.7493246	3.320003	-70.811393	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 1.90e-03	 2.15e-02	2022-07-27@12:33
2x2_2C_8b_C2v_L	0	14	2.7745	0.0061872258	-3.1930195	-3.6980506	-0.097544196	-3.6980515	-0.097542475	0.13485908	-3.2781806	9.4	1.8511027e-06	-1.2495493e-06	0.0057127772	-0.16502306	0.0057131581	-0.16502215	-1.7478764e-06	-2.4040182e-06	-0.10807307	-1.0452348	1.6105265	0.025414482	-1.6105263	-0.025415426	0.2285762	-2.1219613	1.9139	1	0.273	0.12135393	0.28774713	1.943235	1.8209902	1.555706	1.8209897	1.5557023	0.021263986	1.5816934	1.0956617	-1.638815e-05	1.3920255e-06	0.089918171	1.1401898	0.089915862	1.1401807	1.272562e-05	4.5818131e-06	1.1217289	0.73342105	-1.485429	-0.46356914	1.4854328	0.46357545	-0.31065238	2.4210442	0.026639413	0.25704075	0.055286569	0.16492829	0.37126171	0.16492871	0.3712652	0.021434343	0.33110281	0.03374466	4.2901359	5.2589635	5.0577519	5.0454371	5.0577508	5.0454431	4.31203	6.0397974	5.289263	2.8531414	3.4048371	5.2176054	3.4048429	5.2176065	3.7480815	3.3358521	-70.837694	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 3.83e-03	 4.05e-03	2022-07-27@12:38
2x2_2C_8b_C2v_L	0	14	2.7745	0.0025700138	-3.1775988	-3.6929761	-0.09542497	-3.6929783	-0.095424382	0.13342829	-3.2766434	9.4	-4.4027761e-06	-6.5428564e-07	0.0062237195	-0.16264192	0.0062241292	-0.16264207	1.6495301e-06	5.1756575e-06	-0.10787807	-1.0435804	1.6105228	0.028102338	-1.6105232	-0.028101081	0.22610287	-2.1227902	1.9139	1	0.273	0.12127793	0.31701742	1.941599	1.819966	1.5218156	1.8199663	1.5218159	0.022416472	1.5754442	1.0949913	4.3903935e-05	4.4436665e-06	0.091069338	1.1680283	0.091070222	1.1680376	-1.3991892e-05	-9.2189344e-06	1.1471806	0.74464863	-1.4874461	-0.48526872	1.4874431	0.48526163	-0.31318766	2.4348141	0.026620911	0.27691398	0.056758162	0.16551711	0.38454555	0.16551679	0.38454515	0.0225809	0.33415938	0.03390213	4.4315729	5.2314093	5.0396064	5.0982503	5.0396068	5.0982447	4.3100375	6.0658496	5.3103397	2.8591101	3.3772112	5.314641	3.3772058	5.3146451	3.7475332	3.3209473	-70.778196	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 1.15e-03	 7.77e-03	2022-07-27@12:43
