CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.01021921334	-63.049976	-97.8962963	4.124242518	YY	8	0.4276748279	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.175055554	0.02881445673	0.245576737	2.110828903	0.1076244025	-3.21685351	1.62849323	-0.2659392024	1.051104568	-0.2655275595	1.050603244	-3.212738966	1.628370053	-0.2857973644	1.988041451	2.97473697	0.9222895148	a248bdd	2x2_2C_8b_C2v_L	9.1	1.398704407	2	1.610304611	0.9999999998272069	0.9999999999999998	0.0008402867377	-0.007169693471	1.01130359	-0.5757759927	0.003493001603	0.09046736749	-0.2910816416	2.711532371	-0.2909328872	2.712066583	0.003278788463	0.08803419962	0.3677400139	-0.3787069871	2.267521987	-3.713646752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1485367315	-1.728299751	-4.97439203e-05	0.000519329582	1.676112996	-1.856675426	0.01262983603	-0.2255415768	-0.01162221821	0.2143164256	-1.675061275	1.856433786	-0.0004645320328	0.002671663197	-5.940590396e-05	-0.0001122642787	2024-09-21@23:48	2.148148148	-0.8367448007	1	-8.321051149e-16	-0.3876337385	0.3888888889	7.064147031e-17	0.1450971358	v2.7.1	
6	Broyden	0	0.006893664674	-63.1064518	-98.0562963	4.138957243	YY	8	0.4288784494	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.175465361	0.02837103589	0.2471620583	2.117829631	0.1065692185	-3.222194905	1.630828943	-0.267133937	1.054016268	-0.2639934427	1.048273041	-3.212154769	1.629862629	-0.2866530078	1.987887463	2.983582863	0.9215381115	a248bdd	2x2_2C_8b_C2v_L	9.11	1.400124167	2	1.61118624	0.9999999998480721	1.0	0.009566698166	-0.08218738504	1.011942942	-0.571469563	0.003789518199	0.07987998138	-0.2915789965	2.715704612	-0.2904053851	2.721144911	0.001512151986	0.05995986744	0.3679352577	-0.3785335421	2.268414278	-3.713398858	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1479462861	-1.721341081	-0.0008873431569	0.005473071948	1.676085822	-1.847342571	0.0140974797	-0.2213963142	-0.005063085512	0.123166951	-1.673874342	1.849268578	-0.005017592023	0.02907785626	-0.0009391812366	-0.001211656346	2024-09-21@23:58	2.148148148	-0.8352496154	1	-5.531712054e-16	-0.3870630539	0.3888888889	2.830959261e-19	0.144841316	v2.7.1	
4	Broyden	0	-2.180443415e-05	-60.23592636	-113.5762963	5.676801251	YY	8	0.5442276922	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.214009853	2.597072046	0.0408390111	0.06287292702	0.2524593154	-0.1531352632	1.29834369	3.392984588	0.2629787467	0.1529537682	0.7012287435	-3.383834275	1.736599141	3.327489964	0.8635994485	0.1745862039	0.3933879544	a248bdd	2x2_2C_8b_C2v_L	10.08	1.530413523	2	1.703021944	0.9999999997865173	1.0	-1.04589577	0.2633094819	-0.09448834821	0.352811861	0.2304225192	-2.565642144	-1.606355352	1.305878387	-0.07764412151	0.6637786689	-0.01731019575	-0.0228041822	2.174189396	-3.550559206	0.08682833315	-1.004798136	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01142290556	-0.0386970077	-0.1148826448	1.127894648	-0.07765301889	0.6620603066	0.01781015884	0.0196392239	-0.230092587	2.563830896	-1.604253058	1.306332139	-0.01776448596	-0.1383252232	0.2894086832	-0.7384144897	2024-09-22@00:05	2.148148148	-0.6733975786	1	-5.042434216e-16	-0.3289110728	0.3888888889	-2.329858361e-16	0.123912057	v2.7.1	
5	Broyden	0	0.009075926609	-63.14060542	-98.2162963	4.159570706	YY	8	0.4296266283	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.175986252	0.02799727584	0.239986906	2.119227171	0.1053252121	-3.221098537	1.631390163	-0.2631571396	1.054799419	-0.2614387884	1.052934991	-3.218601197	1.629695897	-0.2827414918	1.988179654	2.986200354	0.9216281262	a248bdd	2x2_2C_8b_C2v_L	9.12	1.401041536	2	1.612478201	0.9999999998490905	1.0	-0.00313399538	0.0267687897	1.011851424	-0.5658843325	0.00271032405	0.07537605688	-0.2906656737	2.717355224	-0.2898884009	2.713032396	0.003563941986	0.08386771769	0.366166647	-0.3767431979	2.266756068	-3.713526615	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1477715584	-1.712615785	0.0001236432181	-0.001439991837	1.674759405	-1.843406249	0.009536826161	-0.179085146	-0.01333034174	0.221197975	-1.673880741	1.849852183	0.001979653193	-0.01145078996	0.0004611901461	0.0001587481406	2024-09-22@00:14	2.148148148	-0.832993048	1	-2.739924052e-16	-0.3864619607	0.3888888889	2.934252514e-16	0.1445059787	v2.7.1	
7	Broyden	0	0.007926525403	-63.19550737	-98.3762963	4.175328664	YY	8	0.4307350859	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.176416544	0.02781860874	0.2368536435	2.120090641	0.1042867838	-3.2292506	1.632947898	-0.2624723484	1.055872224	-0.2601478316	1.05322678	-3.219606935	1.631310188	-0.2818084974	1.988258115	2.991441556	0.9212457093	a248bdd	2x2_2C_8b_C2v_L	9.13	1.402370948	2	1.613421021	0.9999999998373322	0.9999999999999996	-0.0001951193058	0.001626693459	1.011257284	-0.5611505587	0.002757304183	0.06464229082	-0.2904408678	2.720796767	-0.2891841522	2.71851201	0.002756976278	0.06628558201	0.3656498198	-0.3760731096	2.266133476	-3.713349274	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1473316113	-1.705116698	-6.311992298e-05	6.449854264e-06	1.675520481	-1.837547058	0.009418314402	-0.1635870668	-0.009921138832	0.170072058	-1.672852411	1.84231936	0.0003338445123	-0.00201658292	3.687555067e-05	0.0001560940983	2024-09-22@00:25	2.148148148	-0.8313712354	1	-2.870781156e-16	-0.3858712027	0.3888888889	1.918657674e-19	0.1442362222	v2.7.1	
8	Broyden	0	0.006322391467	-63.24765856	-98.5362963	4.191700729	YY	8	0.4318059714	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.176855147	0.02785214295	0.2342754762	2.123794248	0.1032487207	-3.230404698	1.634298045	-0.261194878	1.056865972	-0.2585510221	1.053617011	-3.225201135	1.632797362	-0.2814112892	1.988319231	2.997080801	0.9209258972	a248bdd	2x2_2C_8b_C2v_L	9.14	1.403643507	2	1.614418594	0.999999999830232	1.0000000000000002	0.000603234877	-0.005159837563	1.011418204	-0.5566803029	0.00228550597	0.04906611567	-0.290047014	2.724404776	-0.2888522861	2.723188202	0.002188239454	0.0493382303	0.3653091576	-0.3754681961	2.265893834	-3.713298684	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1470986917	-1.698493709	-0.0002091969256	0.0007176726493	1.674534705	-1.831159316	0.007552807755	-0.1274213255	-0.007553752496	0.1280859962	-1.672903556	1.83618013	0.0001572605621	-0.0009282331363	7.314482172e-05	-2.624232233e-05	2024-09-22@00:38	2.148148148	-0.8296591346	1	-5.629850668e-17	-0.3852925998	0.3888888889	-1.887200427e-16	0.1439616459	v2.7.1	
8	Broyden	0	0.004563796843	-63.292961	-98.6962963	4.208365232	YY	8	0.4328250251	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.177300964	0.02786312537	0.2317774312	2.131095213	0.1022162379	-3.233541569	1.635237784	-0.258989719	1.057028205	-0.2578367035	1.055846159	-3.228476622	1.634473355	-0.2793638641	1.988408763	3.000929644	0.9206767927	a248bdd	2x2_2C_8b_C2v_L	9.15	1.4048739	2	1.615418375	0.9999999998628881	1.0000000000000004	-0.0003253965986	0.002705435908	1.012654775	-0.5525451077	0.001643736437	0.0319199132	-0.2892268772	2.727117954	-0.2886367226	2.726005582	0.001441459714	0.03418117755	0.3640745236	-0.3742649602	2.264689074	-3.71309449	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1467999459	-1.692211936	-1.377419034e-05	-0.0002582295345	1.673928118	-1.826735011	0.004980578634	-0.08381076515	-0.005399595117	0.0895033583	-1.672490831	1.828875567	8.72950014e-05	-0.0005668247639	-0.0001027789352	0.0001721198998	2024-09-22@00:51	2.148148148	-0.8279217444	1	1.736077079e-17	-0.3846913939	0.3888888889	-1.636973857e-16	0.1436845982	v2.7.1	
8	Broyden	0	0.002755927331	-63.33101753	-98.8562963	4.225714438	YY	8	0.4338277308	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.17775665	0.02805462761	0.2290058889	2.128239204	0.1013005048	-3.232921835	1.63572773	-0.2562726371	1.057703214	-0.2562439164	1.057601807	-3.23162881	1.635625091	-0.2784115417	1.988461656	3.005711433	0.9204989106	a248bdd	2x2_2C_8b_C2v_L	9.16	1.406066693	2	1.61648271	0.9999999998000254	0.9999999999999998	0.0006424744306	-0.005502013846	1.011408094	-0.5480501373	0.0008829045199	0.01827869078	-0.2882323711	2.727944585	-0.2881717444	2.727801606	0.0008508364453	0.01773091589	0.3636845456	-0.3737403141	2.263979192	-3.713101225	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1465520452	-1.683997691	6.34547412e-06	-0.0002320433324	1.672371417	-1.823335464	0.00304555042	-0.04924355174	-0.002770743537	0.04639331857	-1.672097272	1.82351716	-0.0001781302166	0.001039098469	-4.560508335e-05	1.269047672e-05	2024-09-22@01:04	2.148148148	-0.826083528	1	-4.480034743e-16	-0.3841068947	0.3888888889	2.632631038e-17	0.1434048024	v2.7.1	
5	Broyden	0	0.008865001552	-63.34552841	-99.0162963	4.249961371	YY	8	0.4342184924	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.17834455	0.02891287414	0.2246784418	2.135803917	0.09986996732	-3.232897196	1.634581268	-0.2519899676	1.064167551	-0.2511832225	1.063865212	-3.228181348	1.634153591	-0.2763312225	1.98859691	3.005293082	0.9210427191	a248bdd	2x2_2C_8b_C2v_L	9.17	1.406588411	2	1.617991334	0.999999999905973	1.0000000000000002	-0.0001445159858	0.001332224403	1.013184873	-0.5424365608	0.003702368146	0.07617237252	-0.2868279284	2.713720911	-0.2864628023	2.712475554	0.003912059312	0.07694916794	0.3623240721	-0.3725902588	2.261535752	-3.713077699	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1466434877	-1.672592825	-0.0002937057993	0.001406275772	1.671107091	-1.826297051	0.01274179682	-0.2050574105	-0.01341125779	0.2117968476	-1.669598827	1.827183182	-0.0001737574239	0.001284998634	-6.835569878e-05	-0.0003410395669	2024-09-22@01:12	2.148148148	-0.8233845349	1	-4.326653096e-16	-0.3834404399	0.3888888889	-1.252476792e-17	0.1430581876	v2.7.1	
7	Broyden	0	0.004022207583	-63.41186168	-99.1762963	4.260980171	YY	8	0.4357151132	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.178678618	0.02890715559	0.2237254233	2.136147757	0.09930655625	-3.237934203	1.637843068	-0.2534757003	1.063948941	-0.2520378222	1.062070449	-3.232568171	1.636813526	-0.2763664314	1.988611139	3.013184903	0.9202759762	a248bdd	2x2_2C_8b_C2v_L	9.18	1.408336098	2	1.618623247	0.9999999998458153	1.0	-6.524662222e-06	-5.316227991e-05	1.012284406	-0.5396631228	0.001320279022	0.02855583421	-0.2872656094	2.72653953	-0.2865238741	2.725418092	0.001501302639	0.02934627487	0.3622187868	-0.3721617189	2.261780103	-3.712926226	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1464615683	-1.670179733	6.24106056e-05	-0.0005843563053	1.671072996	-1.813168499	0.004644819547	-0.07553604477	-0.005098135776	0.0805882183	-1.669646576	1.816326053	-0.000142033331	0.000818153613	-0.0001493398918	0.0001432144085	2024-09-22@01:24	2.148148148	-0.8223520556	1	-2.923101186e-16	-0.3829000387	0.3888888889	9.269138873e-18	0.142848865	v2.7.1	
7	Broyden	0	-0.0005680557645	-63.45987246	-99.3362963	4.278338864	YY	8	0.4366774812	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.17913164	0.02936920391	0.2220784974	2.144557385	0.0980802094	-3.239545867	1.638552765	-0.2510949553	1.064648607	-0.2507508988	1.064241385	-3.23778834	1.638253062	-0.274460261	1.988641575	3.017714718	0.9200781328	a248bdd	2x2_2C_8b_C2v_L	9.19	1.409481877	2	1.619681891	0.9999999998335258	0.9999999999999999	0.005387591203	-0.04402630015	1.013375056	-0.5348765558	7.526352004e-05	-0.0001811806178	-0.2865371521	2.728071818	-0.286351564	2.727503735	-0.0009287728007	-0.00922237996	0.3610788051	-0.3709707642	2.261002436	-3.712886954	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1464267213	-1.662889327	-0.0005464408427	0.002639160724	1.670217879	-1.809289062	0.001241235781	-0.009001090923	0.003271499318	-0.0388554282	-1.669743677	1.810191621	-0.002855577352	0.01769841447	-0.0006584422876	-0.0008473388679	2024-09-22@01:35	2.148148148	-0.8205144696	1	-1.073724765e-16	-0.3823065492	0.3888888889	-1.055356922e-16	0.1425779865	v2.7.1	
5	Broyden	0	0.008227061183	-63.46472484	-99.4962963	4.301929054	YY	8	0.4371446834	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.179702777	0.0298103336	0.2172233043	2.144110525	0.09700675927	-3.237273606	1.63759933	-0.2470548716	1.071681337	-0.2448087515	1.068506833	-3.231121473	1.636245444	-0.2735060294	1.988794055	3.017289476	0.9207477183	a248bdd	2x2_2C_8b_C2v_L	9.2	1.410074342	2	1.621156559	0.9999999998612441	1.0	0.001493072374	-0.01212680515	1.013282722	-0.5300156455	0.003726536147	0.07208125867	-0.2851950492	2.713767869	-0.2842213956	2.713477405	0.003517384093	0.07013122455	0.3604178166	-0.3704022484	2.258867831	-3.713095245	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1465101019	-1.652167293	-4.328869781e-05	3.487684561e-05	1.668215206	-1.811099955	0.0134489264	-0.2036452772	-0.01238400309	0.1933582528	-1.666610124	1.815397379	-0.001020168368	0.006353497986	-0.0003130471922	-0.000213783485	2024-09-22@01:43	2.148148148	-0.8178893904	1	-4.782670248e-16	-0.3816571494	0.3888888889	5.260687941e-17	0.1422491085	v2.7.1	
1	Broyden	0	0.01405172848	-63.46363397	-99.6562963	4.342667739	YY	8	0.4360787506	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.180594903	0.03111528606	0.219043185	2.167585152	0.09423168061	-3.230726174	1.633716474	-0.2366369935	1.089680836	-0.2367395436	1.091296926	-3.229412498	1.628445941	-0.2708707119	1.988038833	3.015672185	0.9220556921	a248bdd	2x2_2C_8b_C2v_L	9.21	1.408930324	2	1.62376715	0.9999999998121428	1.0	-0.0162349684	0.1265415075	1.018451977	-0.5202118075	0.007350065561	0.1405184198	-0.2819709485	2.672422518	-0.281189279	2.6425819	0.01038953995	0.1658579409	0.3591051111	-0.3699930293	2.257059045	-3.7128792	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1467171443	-1.626289016	0.001217962161	-0.005564328012	1.665135539	-1.822451854	0.02465483247	-0.3828372959	-0.04022423093	0.5407226896	-1.663878211	1.844650704	0.01009146594	-0.06477309151	0.00214183594	0.004658661832	2024-09-22@01:47	2.148148148	-0.8131013119	1	3.777337357e-17	-0.3808368762	0.3888888889	3.395848401e-16	0.1417706372	v2.7.1	
1	Broyden	0	0.01453818518	-63.48944743	-99.8162963	4.358462746	YY	8	0.4371422906	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.181018427	0.02981537858	0.207210849	2.170487432	0.09358561411	-3.228902722	1.632537187	-0.2347631952	1.090902996	-0.2343343314	1.089353865	-3.230847137	1.631501928	-0.2686041698	1.989086474	3.016474932	0.9223091925	a248bdd	2x2_2C_8b_C2v_L	9.22	1.41021491	2	1.624702015	0.9999999998765529	1.0	-0.001589332955	0.01258359152	1.01890977	-0.5171257349	0.008666647913	0.1461578871	-0.2807927502	2.662777574	-0.2805664978	2.660919416	0.008340182954	0.1492378186	0.3576030521	-0.3678615198	2.254825854	-3.713256539	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1467622661	-1.624549659	-5.373359965e-05	0.0002915129377	1.662994519	-1.826219184	0.03101849348	-0.4412866871	-0.03183487131	0.4515221746	-1.663858944	1.830780889	0.001284846164	-0.008465133427	0.0002533458495	0.0007772277458	2024-09-22@01:50	2.148148148	-0.8114732232	1	-2.603008659e-16	-0.3802334478	0.3888888889	-5.14554514e-16	0.1415172759	v2.7.1	
5	Broyden	0	0.0073300964	-63.61857884	-99.9762963	4.352751808	YY	8	0.4400843901	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.181031313	0.0294449513	0.210620922	2.160058337	0.09426055113	-3.244797688	1.640649894	-0.2423569846	1.077542208	-0.2419830593	1.077427368	-3.243091487	1.640496753	-0.2702745306	1.988985541	3.034491803	0.9198378888	a248bdd	2x2_2C_8b_C2v_L	9.23	1.413567375	2	1.624231872	0.9999999998022435	1.0000000000000004	0.0003114201766	-0.002601258786	1.014635447	-0.5185863654	0.003252031829	0.06237480846	-0.2835142149	2.716234979	-0.2833297453	2.715773952	0.003323688647	0.06281531987	0.3586879272	-0.3680814846	2.257817358	-3.712829321	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1464648703	-1.634884282	1.578333009e-05	-0.000430967786	1.666455145	-1.796240622	0.01188105284	-0.1772863689	-0.01212053404	0.1798691901	-1.665864755	1.796542086	9.239449711e-05	-0.0007408008729	-5.517065044e-05	0.0002971354602	2024-09-22@01:58	2.148148148	-0.8125420853	1	-3.315227168e-16	-0.3798619331	0.3888888889	-5.270962212e-17	0.1414722587	v2.7.1	
6	Broyden	0	0.003669953942	-63.6586302	-100.1362963	4.366269914	YY	8	0.4413609023	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.181408873	0.02947192022	0.2094335461	2.16337583	0.09367349084	-3.248617698	1.642712667	-0.2416794446	1.077497539	-0.2411617398	1.076735854	-3.243727947	1.642099276	-0.2673180059	1.989063107	3.036134525	0.9197603137	a248bdd	2x2_2C_8b_C2v_L	9.24	1.415072269	2	1.625023081	0.9999999998367359	0.9999999999999998	-0.0009486968634	0.007392233498	1.014761776	-0.5159849258	0.001273390255	0.02613359205	-0.2831719164	2.724178179	-0.2828703959	2.723133757	0.001550471407	0.02812981413	0.3570407407	-0.3667396276	2.255747701	-3.712789989	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.146349655	-1.631661111	0.0002251725907	-0.001376974429	1.666085514	-1.787429523	0.004645211384	-0.07149964797	-0.005755593971	0.08312665758	-1.664919499	1.789082588	0.000490770667	-0.003587257695	-0.0001484581615	0.0009629276868	2024-09-22@02:08	2.148148148	-0.8111900824	1	-5.129516369e-16	-0.3792960394	0.3888888889	1.61646861e-16	0.1412412227	v2.7.1	
5	Broyden	0	0.005143821628	-63.69793763	-100.2962963	4.384476071	YY	8	0.4422412197	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.181873687	0.02888177965	0.2085295097	2.166965563	0.09261907402	-3.250610183	1.643598219	-0.240224479	1.081686893	-0.2392092763	1.080676196	-3.243065413	1.64211108	-0.2663161154	1.988975492	3.040261687	0.919689241	a248bdd	2x2_2C_8b_C2v_L	9.25	1.416118287	2	1.626130248	0.9999999998713922	0.9999999999999998	-0.00694654935	0.05509288284	1.014719576	-0.511331957	0.001535030764	0.04253072671	-0.2827115397	2.72159065	-0.2820767388	2.71679149	0.003217868903	0.05386323634	0.3565510464	-0.3662905612	2.254933521	-3.712740071	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1459207763	-1.622172169	0.0006531127148	-0.003382342173	1.665522796	-1.782800553	0.005880098829	-0.1020370909	-0.01268516393	0.17186732	-1.663445626	1.787642374	0.00376394926	-0.02481446041	0.0007077996626	0.001862015926	2024-09-22@02:16	2.148148148	-0.8092485887	1	-8.47630659e-18	-0.3786822312	0.3888888889	-6.675939488e-17	0.1409801194	v2.7.1	
4	Broyden	0	0.006212005824	-63.73250035	-100.4562963	4.401933713	YY	8	0.4431884917	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.182322103	0.02814721378	0.2041289141	2.16631747	0.0917976683	-3.250626222	1.644026737	-0.2387266854	1.084806451	-0.2368434759	1.082582699	-3.244695934	1.642825511	-0.263782459	1.989193644	3.042524742	0.919826167	a248bdd	2x2_2C_8b_C2v_L	9.26	1.417238928	2	1.627195264	0.9999999998108324	1.0000000000000002	-0.0005298608674	0.00421418426	1.013948204	-0.5073045134	0.00273789752	0.05126762859	-0.2821849982	2.718439638	-0.2813528102	2.717070968	0.002966541874	0.05219410647	0.3553671067	-0.3651158485	2.253337347	-3.712925127	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1456711077	-1.615000327	-4.183355188e-05	6.97104977e-05	1.664473335	-1.779836431	0.01008683272	-0.1473933909	-0.01088710043	0.1556269946	-1.66274896	1.78362873	0.0007359924023	-0.0050251753	0.0001615281896	0.0004980541472	2024-09-22@02:24	2.148148148	-0.8073918561	1	1.802330398e-16	-0.3780880186	0.3888888889	9.229816397e-17	0.1407217403	v2.7.1	
2	Broyden	0	0.001515948524	-63.93868513	-100.6162963	4.437198846	YY	8	0.4423974885	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.183077166	0.0752312153	0.331954799	2.263345193	0.08937153314	-3.27047916	1.648774048	-0.238053644	1.091731664	-0.2383239161	1.093749751	-3.28605972	1.639076266	-0.2630422224	1.952743535	3.063054305	0.9124214406	a248bdd	2x2_2C_8b_C2v_L	9.27	1.416016666	2	1.629357149	0.9999999998498369	1.0	-0.0820763012	0.4486624375	1.032005183	-0.5111715241	-0.009066973157	-0.02933123122	-0.2810747714	2.706286451	-0.2793144903	2.644054537	0.01481602629	0.1291444562	0.3535220399	-0.3986266857	2.255646343	-3.69368873	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1512934887	-1.610203325	0.01359598864	-0.04717168906	1.666649639	-1.75911484	-0.04052283326	0.3597682132	-0.06455636345	0.6812104653	-1.667282009	1.803866375	0.05925782683	-0.3904427543	0.01182765984	0.0267087428	2024-09-22@02:28	2.148148148	-0.8032763936	1	-1.447599715e-16	-0.3773534401	0.3888888889	5.77594245e-17	0.1405382344	v2.7.1	
2	Broyden	0	0.0007504179892	-64.02592306	-100.7762963	4.45966857	YY	8	0.4429748642	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.183608177	0.1039856745	0.3353598918	2.325059925	0.08654774309	-3.298775336	1.651332352	-0.2412211043	1.099215634	-0.2352402752	1.093552691	-3.273367625	1.637705261	-0.2628237161	1.931114106	3.072637521	0.9078133094	a248bdd	2x2_2C_8b_C2v_L	9.28	1.416525742	2	1.630731332	0.9999999998526988	0.9999999999999999	-0.100736856	0.4651398707	1.040405008	-0.5073411071	-0.01298564858	-0.06180388492	-0.2807423787	2.685291085	-0.2758418332	2.623242583	0.01582786938	0.1320085069	0.3515358802	-0.4183959016	2.254601314	-3.681760051	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1598584543	-1.632776943	0.01844707436	-0.05327921219	1.670028533	-1.751625444	-0.05770541966	0.5325465511	-0.07445976615	0.7650460565	-1.661062267	1.80467058	0.07592635875	-0.4956366683	0.01500746769	0.03232828345	2024-09-22@02:32	2.148148148	-0.8007720111	1	-2.727541127e-16	-0.3767439474	0.3888888889	1.182967302e-16	0.1403259189	v2.7.1	
12	Broyden	0	1.191834986e-05	-63.90803956	-100.9362963	4.448563552	YY	8	0.4464573182	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.183560312	0.02611772514	0.1978420418	2.186399411	0.08902218034	-3.258883715	1.648142538	-0.2359532829	1.090901188	-0.2360689394	1.090640305	-3.261440769	1.648147203	-0.2622301418	1.989320976	3.061325804	0.9185946839	a248bdd	2x2_2C_8b_C2v_L	9.29	1.421090459	2	1.629971726	0.9999999998398553	1.0	-0.0006076748647	0.004937120979	1.015767285	-0.4955425188	4.076537923e-05	-0.000639547536	-0.2809299888	2.724629499	-0.280969644	2.724967704	5.235351064e-05	0.000640421004	0.3544368829	-0.3634685166	2.252874639	-3.712463862	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1446876371	-1.596492549	-9.252992062e-05	0.0003975768704	1.662758895	-1.760904602	-0.0002344522735	0.002455908392	-0.0003422106872	0.003538059835	-1.66352485	1.76131349	0.0001482667302	-0.001097304398	-0.0001033308261	0.0002986896284	2024-09-22@02:51	2.148148148	-0.8025771736	1	-4.93702836e-16	-0.3763016637	0.3888888889	1.705337086e-16	0.1400083633	v2.7.1	
2	Broyden	0	0.006894998426	-63.9399665	-101.0962963	4.46949311	YY	8	0.4470329151	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.184071824	0.02487334391	0.1945513109	2.190194078	0.08790989436	-3.261099673	1.647590895	-0.232708572	1.095791146	-0.2330997018	1.096515514	-3.261160686	1.647881962	-0.2593359194	1.989409512	3.064928038	0.9187049341	a248bdd	2x2_2C_8b_C2v_L	9.3	1.421798934	2	1.631247766	0.9999999998283141	0.9999999999999999	0.001016274738	-0.0082963855	1.015930302	-0.4906020251	0.00361899515	0.05931400973	-0.2796118832	2.713981893	-0.2797882086	2.71400098	0.003724612843	0.05909513225	0.3532543557	-0.3622978213	2.25206936	-3.712510417	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1442185585	-1.585347753	-0.0001179518846	0.0001858978085	1.662165217	-1.761938105	0.01316141329	-0.1818776734	-0.01317455614	0.1818087101	-1.662140711	1.760791352	-0.0003395399572	0.002401091346	-9.661869525e-05	-0.0002330089116	2024-09-22@02:55	2.148148148	-0.8002932851	1	-8.043207017e-16	-0.375648068	0.3888888889	9.199530582e-17	0.1397299583	v2.7.1	
1	Broyden	0	7.72084339e-06	-64.3228054	-123.9762963	6.724523568	YY	8	0.6482042017	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237434895	3.084880462	0.0187644438	-0.1084858357	1.86618474	-0.1276765636	1.450494682	3.532317573	0.1615632361	0.1290048864	0.5486781247	-3.546671854	1.838864349	3.547840415	0.7877263857	0.151819169	0.7325223348	a248bdd	2x2_2C_8b_C2v_L	10.73	1.640672729	2	1.763098214	0.99999999977996	1.0	-1.090373641	0.132553737	0.1069258318	-0.8980630486	0.1921243648	-2.19757315	-1.578025429	0.8083645991	0.1193071956	-0.8413285626	0.02139977628	0.01517946918	2.130826382	-3.274074179	-0.129350522	1.462301997	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01513477858	0.03817474149	0.121619154	-0.2021700797	0.1187597359	-0.8407091182	-0.02144586236	-0.01313433819	-0.1927799883	2.199681268	-1.581004353	0.8080162712	0.02319219637	0.1546767339	0.250045034	-1.266677289	2024-09-22@02:58	2.148148148	-0.5612103337	1	9.499413084e-16	-0.2855392192	0.3888888889	3.207896798e-16	0.1111391738	v2.7.1	
