CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.292499378e-06	-60.51712433	-91.6562963	3.202044989	YY	8	0.3812216994	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150263393	0.04164460412	0.2793308827	1.895154399	0.1335005341	-2.846750793	1.447797833	-0.2906517817	1.278777491	-0.2921180366	1.278849821	-2.84824964	1.448593356	-0.3491111665	1.984100576	2.452315957	0.9975710091	a248bdd	2x2_2C_8b_C2v_L	8.71	1.338268768	2	1.572409502	0.9999999998725176	0.9999999999999998	0.0003085500379	-0.002664030615	0.9887254424	-0.6625115151	0.02225937059	0.4774665335	-0.2956322391	1.96642926	-0.2963351821	1.969257705	0.02243065392	0.4782906469	0.4379195191	-0.4724360679	2.248208194	-3.746546857	new_boucle_param.py	R0:S0:1	uncorrelated	0.1648612404	-1.824959886	0.0001643387288	-0.001289290476	1.663140426	-2.467749909	0.07424835469	-1.223883218	-0.07399797479	1.22213201	-1.663772849	2.465270185	-0.0004483337023	0.002160236766	-2.081233637e-05	-0.0004399481966	2024-09-07@23:41	2.148148148	-0.9097713303	1	2.538061022e-16	-0.4243039134	0.09259259259	-1.275882661e-16	0.1780578328	v2.7.1	
2	Broyden	0	2.706876609e-06	-60.46329739	-91.4962963	3.18666439	YY	8	0.3802034606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149784466	0.04219394325	0.2817525468	1.893066451	0.1346480923	-2.844149128	1.445716004	-0.2919148895	1.279588596	-0.2909116247	1.281443279	-2.84205927	1.444331149	-0.3498228462	1.984071627	2.445520578	0.9985842203	a248bdd	2x2_2C_8b_C2v_L	8.7	1.336883565	2	1.571609901	0.9999999998700762	1.0000000000000002	-0.0007627975097	0.006170041804	0.9891131858	-0.6670626452	0.02223306221	0.4799601883	-0.2964783664	1.962830206	-0.2958386098	1.955210471	0.02242642634	0.4788953706	0.4385414705	-0.4733608107	2.248162789	-3.747058443	new_boucle_param.py	R0:S0:1	uncorrelated	0.1654950575	-1.831737404	3.699614551e-05	0.000470373072	1.664130692	-2.474687153	0.07386594856	-1.224272083	-0.07491997277	1.230876789	-1.663226064	2.479318566	0.0001061113215	-0.0006718815113	-0.0001426799897	0.0005192792032	2024-09-07@23:46	2.148148148	-0.9111871209	1	6.887882585e-16	-0.4249938367	0.09259259259	2.411470189e-16	0.178406657	v2.7.1	
2	Broyden	0	1.194355306e-05	-60.39454133	-91.3362963	3.170700017	YY	8	0.3792728419	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149300219	0.042551832	0.2840459033	1.886680371	0.1358923634	-2.836470183	1.441708281	-0.2908474216	1.281198392	-0.2912738416	1.282072024	-2.835846048	1.441423849	-0.3503651972	1.984020295	2.438876953	0.9994677308	a248bdd	2x2_2C_8b_C2v_L	8.69	1.335618672	2	1.570751644	0.9999999998450366	0.9999999999999998	0.0006061283362	-0.004883058914	0.9883464708	-0.671379299	0.02200325987	0.4806580515	-0.2962530882	1.952156277	-0.2961630213	1.950363955	0.02223321972	0.4809834737	0.4391823938	-0.4743384377	2.24821994	-3.7475386	new_boucle_param.py	R0:S0:1	uncorrelated	0.16581086	-1.837012458	-0.0001057423189	5.880849126e-06	1.663402212	-2.487414208	0.07369859637	-1.226518805	-0.07364178844	1.227436808	-1.663136055	2.488185697	-0.0002826110126	0.001245448014	-0.0001027745506	-3.825203337e-05	2024-09-07@23:50	2.148148148	-0.9127003436	1	1.909142429e-16	-0.4256534017	0.09259259259	-1.347620738e-16	0.1787577346	v2.7.1	
13	Broyden	0	-1.028641915e-05	-59.28380743	-110.5362963	5.052727479	YY	8	0.5194341814	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200215935	2.34166723	0.05025925963	0.01492338174	0.103560058	-0.1928080302	1.253873083	3.234527863	0.3018257215	0.1906601678	0.7476451384	-3.22619943	1.697219563	3.00454511	0.9626401727	0.2293122013	0.009851501402	a248bdd	2x2_2C_8b_C2v_L	9.89	1.502582537	2	1.679071494	0.9999999998934928	0.9999999999999998	-1.007947035	0.3023977198	-0.0003276073772	0.00226760331	0.2586705358	-2.685792145	-1.61895862	1.468342666	0.0003568399826	-0.002883994414	-0.0002215729526	0.0003037612583	2.170790337	-3.747984191	7.758518885e-05	-0.001141506533	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002815493632	0.001171024402	0.1320958045	-1.241128156	6.925411481e-05	-0.000831018507	-3.831794904e-05	-0.0002558710885	0.2578428003	-2.685148111	-1.616508282	1.470737258	5.409112713e-05	-0.0004258804784	0.3536556303	-0.3739397416	2024-09-07@23:50	2.148148148	-0.722502079	1	-1.37974276e-17	-0.3551426489	0.09259259259	-1.593834514e-16	0.1404546753	v2.7.1	
1	Broyden	0	-5.704900589e-05	-60.34724699	-91.1762963	3.155560897	YY	8	0.378240122	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148825076	0.04345285092	0.2861661802	1.888196337	0.1367276569	-2.838382437	1.440742484	-0.2932712187	1.281132209	-0.2890730057	1.284736244	-2.825989893	1.436362166	-0.3521723844	1.983958301	2.434949002	1.000149651	a248bdd	2x2_2C_8b_C2v_L	8.68	1.334213554	2	1.569964381	0.9999999998332161	1.0000000000000002	-0.001958416425	0.01561234462	0.9894548446	-0.6752516736	0.0223955187	0.4820318836	-0.2975341358	1.952398681	-0.2953435711	1.933878995	0.0222829632	0.4800866376	0.4404447322	-0.4755443797	2.249420223	-3.747992861	new_boucle_param.py	R0:S0:1	uncorrelated	0.1666188241	-1.843643228	0.0003978111712	-0.000315603431	1.665640992	-2.491468404	0.07291853724	-1.224639267	-0.07470024063	1.236188667	-1.661626055	2.504118511	0.001452971538	-0.00683273335	0.0001991456065	0.001234908688	2024-09-07@23:53	2.148148148	-0.914087283	1	9.809919786e-18	-0.4263353543	0.09259259259	1.397815202e-16	0.1790985645	v2.7.1	
2	Broyden	0	8.076893312e-05	-60.26801516	-91.0162963	3.13904347	YY	8	0.3773612227	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148327837	0.04367581885	0.2885698813	1.877556867	0.1382642959	-2.820862394	1.433996962	-0.2894719561	1.284720796	-0.2924393971	1.285038367	-2.824999645	1.435489111	-0.3526256116	1.983904682	2.427850718	1.001098401	a248bdd	2x2_2C_8b_C2v_L	8.67	1.333003269	2	1.569073762	0.9999999998794771	0.9999999999999997	0.0009654836426	-0.007789207444	0.9878672646	-0.6799996906	0.02208170949	0.481821788	-0.2958207656	1.931315086	-0.2971551246	1.93641381	0.02219941412	0.4840302138	0.4411371884	-0.4766402099	2.249238955	-3.748529328	new_boucle_param.py	R0:S0:1	uncorrelated	0.166667833	-1.848276042	-0.000227620549	5.226719719e-05	1.66170175	-2.511401954	0.07356221079	-1.232385871	-0.0729857645	1.229336074	-1.663231248	2.507029142	-0.0007465295802	0.003413308844	-0.0002250480092	-0.0003891579019	2024-09-07@23:58	2.148148148	-0.9156633414	1	-3.615467665e-17	-0.4270058742	0.09259259259	6.122036329e-18	0.1794531142	v2.7.1	
1	Broyden	0	-3.538197889e-05	-60.23113532	-90.8562963	3.124346126	YY	8	0.3763186504	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147862296	0.04441852495	0.2908014379	1.875719253	0.1393741867	-2.823728165	1.432534729	-0.2926928714	1.287275921	-0.2912004254	1.288546535	-2.819269033	1.43145129	-0.3530334092	1.983865423	2.421971451	1.001947873	a248bdd	2x2_2C_8b_C2v_L	8.66	1.331590224	2	1.568309745	0.9999999997840594	0.9999999999999998	-0.0006556890781	0.00547121847	0.9884555778	-0.68436203	0.02210656464	0.4858724486	-0.2974383246	1.927687801	-0.2967506772	1.921586354	0.0222746362	0.483778392	0.4418191157	-0.4775861209	2.249546787	-3.748910064	new_boucle_param.py	R0:S0:1	uncorrelated	0.167239708	-1.854378993	-5.047798864e-05	0.001188320824	1.664492857	-2.517383491	0.0726572336	-1.230827456	-0.07407183685	1.237253193	-1.662738763	2.520359992	0.0005763455927	-0.002667151102	8.917299716e-05	0.0004416352172	2024-09-08@00:01	2.148148148	-0.9170010688	1	-2.674195211e-16	-0.4276740723	0.09259259259	3.527499845e-16	0.1797849108	v2.7.1	
2	Broyden	0	3.662009135e-06	-60.16593558	-90.6962963	3.108543079	YY	8	0.3753638183	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147374905	0.04472174486	0.2928852475	1.871138154	0.1404943153	-2.816153441	1.428494899	-0.2912531617	1.28893226	-0.2911856397	1.288895	-2.814637947	1.428355725	-0.3541755378	1.983809872	2.415197657	1.002920715	a248bdd	2x2_2C_8b_C2v_L	8.65	1.330281888	2	1.567470923	0.9999999998694202	0.9999999999999998	0.0002425724317	-0.00193478448	0.9880734852	-0.6883592495	0.02209605533	0.4854963394	-0.2969261411	1.916119798	-0.2969112045	1.916296311	0.02197021025	0.4859440585	0.4427124798	-0.4787905422	2.249585252	-3.749377632	new_boucle_param.py	R0:S0:1	uncorrelated	0.1675251593	-1.859285751	-5.040703967e-05	3.982274282e-05	1.66350888	-2.530106687	0.07301287626	-1.235460554	-0.07282528568	1.234505087	-1.663147607	2.530112401	-0.0001593461549	0.0005973683326	-0.0001447368597	0.0002119648266	2024-09-08@00:05	2.148148148	-0.9184781902	1	3.881829284e-16	-0.4283479889	0.09259259259	3.032132189e-16	0.1801354413	v2.7.1	
1	Broyden	0	-0.000139612755	-60.11282552	-90.5362963	3.093586249	YY	8	0.3743666763	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146903232	0.04490688189	0.2947508873	1.871080307	0.141409075	-2.810872511	1.425231979	-0.2933901939	1.293672135	-0.2910639591	1.292315351	-2.808234336	1.424585507	-0.3556403813	1.983750536	2.410138564	1.003703621	a248bdd	2x2_2C_8b_C2v_L	8.64	1.328916139	2	1.566692656	0.9999999998255285	1.0000000000000002	0.0003571206675	-0.002613046675	0.9888346995	-0.6920523008	0.02193220509	0.4896799678	-0.2978625932	1.905492488	-0.2968982497	1.903560542	0.02239718907	0.4857979465	0.4438658235	-0.4800321361	2.250441982	-3.749819103	new_boucle_param.py	R0:S0:1	uncorrelated	0.1678860454	-1.864562522	-4.583243234e-05	0.0007047064551	1.66376022	-2.54023675	0.07265078849	-1.236943044	-0.07334836276	1.239572861	-1.662662045	2.542165217	-0.0004997948081	0.002022585121	-0.0001613942248	0.0001829728817	2024-09-08@00:09	2.148148148	-0.919845084	1	-3.480825403e-16	-0.4290215998	0.09259259259	2.356426201e-16	0.1804656655	v2.7.1	
1	Broyden	0	7.444425596e-05	-60.04119676	-90.3762963	3.076984055	YY	8	0.3734583726	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146395789	0.04523821849	0.2972070603	1.860922302	0.1428561617	-2.801173228	1.420417126	-0.2902240589	1.29366701	-0.2922150457	1.292302722	-2.805333357	1.422266913	-0.3547974452	1.983738897	2.403310518	1.004652432	a248bdd	2x2_2C_8b_C2v_L	8.63	1.327649378	2	1.565809567	0.99999999983081	1.0	1.331951279e-06	-6.881380232e-05	0.9870935103	-0.6965425143	0.021984102	0.4876339581	-0.2967287699	1.893632247	-0.2978343736	1.901643374	0.02177112648	0.4894793944	0.4438467203	-0.4804325904	2.250225252	-3.750473867	new_boucle_param.py	R0:S0:1	uncorrelated	0.1681311802	-1.869291279	-5.031272155e-05	-6.957622245e-05	1.662221568	-2.555144668	0.07277094812	-1.240651083	-0.07204674658	1.235962946	-1.663667391	2.549538422	-0.0003613395125	0.00158713541	-0.000196972489	-3.726081913e-05	2024-09-08@00:12	2.148148148	-0.9214117054	1	1.561946551e-16	-0.4297112227	0.09259259259	-3.257584788e-16	0.1808309828	v2.7.1	
1	Broyden	0	-0.0002282450015	-60.00315879	-90.2162963	3.062575509	YY	8	0.3724516696	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.145939511	0.04538629946	0.2994295876	1.862502248	0.1439274269	-2.800716056	1.419389697	-0.294877793	1.2969302	-0.2907896011	1.297974092	-2.798123751	1.417209607	-0.3578965931	1.983609317	2.398594286	1.005335219	a248bdd	2x2_2C_8b_C2v_L	8.62	1.326289567	2	1.565044901	0.9999999998399783	1.0	-0.001434834262	0.0118442272	0.9886333972	-0.7009404575	0.02131983243	0.4949489819	-0.2990042024	1.893687784	-0.2972580206	1.880798895	0.02247254079	0.4865832786	0.445904557	-0.4825594945	2.251256299	-3.750601821	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683224059	-1.87491323	0.0003386681736	0.0005862118142	1.664351081	-2.558118569	0.07013478624	-1.229777883	-0.07335201023	1.244292004	-1.662813732	2.56630697	0.0006370463787	-0.003095121999	0.0001131798213	0.000870273335	2024-09-08@00:15	2.148148148	-0.9227307581	1	3.853116841e-16	-0.4303487043	0.09259259259	-2.143612754e-16	0.1811391866	v2.7.1	
2	Broyden	0	6.867883888e-05	-59.90665714	-90.0562963	3.045138086	YY	8	0.3715940592	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14541216	0.0450393615	0.301294646	1.854030757	0.1450667557	-2.783964825	1.412606821	-0.289440452	1.297546263	-0.2920447482	1.295387736	-2.794226655	1.415213984	-0.3566648118	1.983613591	2.390792015	1.006423394	a248bdd	2x2_2C_8b_C2v_L	8.61	1.325077598	2	1.564111543	0.999999999863609	0.9999999999999996	0.0007793444853	-0.006392525141	0.986810355	-0.7043538584	0.02175982331	0.4895121654	-0.2967106306	1.874163411	-0.2982160155	1.88443058	0.02172494563	0.491093858	0.4456503609	-0.4828261698	2.250561589	-3.751360066	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683009466	-1.878366134	-0.0001559997665	-0.000192306858	1.660307099	-2.578334522	0.07179916188	-1.241131332	-0.07088978099	1.235889852	-1.663695194	2.571934321	-0.0006741884955	0.002996273766	-0.0001961788115	-0.0003268862035	2024-09-08@00:20	2.148148148	-0.9243926876	1	1.204181356e-16	-0.4310540286	0.09259259259	1.551273679e-16	0.1815194298	v2.7.1	
1	Broyden	0	-0.0001356668891	-59.86345885	-89.8962963	3.030139624	YY	8	0.3706051954	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14494231	0.04545332152	0.3031736866	1.855176263	0.1459212212	-2.791371535	1.413260247	-0.2933931824	1.297453489	-0.2896336305	1.301649039	-2.78272792	1.409185937	-0.3563741865	1.983566322	2.385841815	1.007035757	a248bdd	2x2_2C_8b_C2v_L	8.6	1.323741619	2	1.563304965	0.9999999998633777	0.9999999999999998	-0.001085976448	0.009122536662	0.9878986598	-0.7080322851	0.02109857329	0.4953298776	-0.2990562917	1.88072342	-0.2969604292	1.860812804	0.02192956126	0.4897022097	0.4462158431	-0.4836178417	2.251240358	-3.751641723	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686176767	-1.883516509	6.083324012e-05	0.001486543439	1.664394742	-2.57795459	0.06944890497	-1.230707152	-0.07209422528	1.244997002	-1.661310005	2.590627142	0.0013464628	-0.006007096969	0.0003768882001	0.0007267844824	2024-09-08@00:23	2.148148148	-0.9257856139	1	9.337159865e-17	-0.4316905258	0.09259259259	5.882670873e-16	0.1818441802	v2.7.1	
2	Broyden	0	5.091530199e-05	-59.82259628	-89.7362963	3.015022876	YY	8	0.3696137462	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14445976	0.04532083077	0.3056788085	1.847103835	0.1474743602	-2.78370715	1.407907782	-0.2920088374	1.302865769	-0.2934797307	1.303781556	-2.784536106	1.408065189	-0.3574531462	1.98351584	2.37929352	1.00804498	a248bdd	2x2_2C_8b_C2v_L	8.59	1.322359313	2	1.562528403	0.999999999851737	1.0000000000000004	0.0006352417597	-0.005188340153	0.9869688305	-0.712873228	0.02171903749	0.4931257523	-0.2984303808	1.859785876	-0.2989699378	1.859851052	0.02189454975	0.4943653584	0.4471041249	-0.4848216889	2.251337915	-3.752124671	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686893918	-1.888186712	-0.0001804357846	0.0002233640089	1.663416425	-2.595311274	0.07118586788	-1.241961778	-0.07088166319	1.241464387	-1.663816689	2.594858555	-0.000118794213	0.0006203429545	2.571364605e-05	-0.000288263009	2024-09-08@00:27	2.148148148	-0.9271538371	1	9.980145818e-17	-0.432382648	0.09259259259	2.758381758e-16	0.1821797178	v2.7.1	
1	Broyden	0	-0.0001598288841	-59.75224907	-89.5762963	2.998931662	YY	8	0.3687080398	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14396268	0.0450789602	0.3078337257	1.843882873	0.1486135499	-2.781493953	1.405316908	-0.2937268817	1.304511562	-0.2902616989	1.304324297	-2.771927515	1.403020553	-0.3582990482	1.983437125	2.373335692	1.00889801	a248bdd	2x2_2C_8b_C2v_L	8.58	1.321098691	2	1.561666225	0.9999999998766124	1.0	0.0005431225585	-0.004126183574	0.9867959109	-0.7168814664	0.02125820145	0.496808295	-0.2995611352	1.855180324	-0.2978532366	1.84840707	0.02150022839	0.4934296668	0.448191203	-0.486188676	2.251698987	-3.752560321	new_boucle_param.py	R0:S0:1	uncorrelated	0.1687422135	-1.892829485	-0.000104430339	0.0009802422157	1.664643764	-2.603770771	0.06971381852	-1.237739707	-0.07017854099	1.240022019	-1.661615217	2.609285203	-0.0006370440249	0.002533537766	-0.0002142497658	0.0002134904554	2024-09-08@00:31	2.148148148	-0.9286653143	1	4.396227664e-17	-0.4330494642	0.09259259259	-7.085136699e-17	0.1825251832	v2.7.1	
1	Broyden	0	5.381174978e-05	-59.68601008	-89.4162963	2.982541573	YY	8	0.3677728102	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.143452809	0.04410347098	0.3097641412	1.842347935	0.1495617839	-2.771278258	1.399961376	-0.2898585464	1.305125585	-0.2919507359	1.303487976	-2.769955497	1.401040068	-0.3588580885	1.983377551	2.36792448	1.009743312	a248bdd	2x2_2C_8b_C2v_L	8.57	1.319786733	2	1.56079844	0.9999999998572431	0.9999999999999998	0.003003490514	-0.02484517927	0.9869282958	-0.7201349971	0.0216240628	0.492228838	-0.2980720104	1.839463663	-0.2989726955	1.847962778	0.0214048684	0.4961659721	0.4489490827	-0.4871358468	2.25231511	-3.753112411	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683195256	-1.895931782	-0.0005270233403	-2.734988407e-05	1.66274115	-2.620464321	0.07107972812	-1.246623095	-0.06884441556	1.237012458	-1.66281565	2.615604493	-0.002382065638	0.01011857432	-0.0007846870854	-0.0004979142697	2024-09-08@00:34	2.148148148	-0.930194735	1	4.906458101e-16	-0.4337408499	0.09259259259	4.383889347e-16	0.1828882484	v2.7.1	
2	Broyden	0	-0.0001053087022	-59.62877027	-89.2562963	2.967603648	YY	8	0.3668287652	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14297756	0.04409121589	0.3120338324	1.833757968	0.1510609584	-2.767104619	1.397050008	-0.2932971981	1.310166522	-0.2911782069	1.309787363	-2.762082308	1.39628039	-0.3589343434	1.983349176	2.362191405	1.010556085	a248bdd	2x2_2C_8b_C2v_L	8.56	1.318470452	2	1.560021156	0.9999999998133566	0.9999999999999998	-0.0005769720281	0.004907629022	0.9855190354	-0.7247994587	0.02107335037	0.4993902147	-0.2996898799	1.832615372	-0.2986986034	1.829823776	0.02125663015	0.4965867652	0.4495198719	-0.4879932098	2.252574296	-3.753612935	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686940056	-1.900996892	0.0001620150627	0.0001470869357	1.663736925	-2.628878922	0.06866184156	-1.238406945	-0.06956398339	1.241452322	-1.661839215	2.630389449	0.0003357095741	-0.00152709232	9.222563381e-05	0.0002898523215	2024-09-08@00:38	2.148148148	-0.9315553082	1	3.365527756e-16	-0.4344100659	0.09259259259	7.366879798e-17	0.1832075508	v2.7.1	
1	Broyden	0	0.0001870130853	-59.55477856	-89.0962963	2.951603193	YY	8	0.3658370638	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14246694	0.04369422285	0.3138694267	1.835699229	0.1518311843	-2.754835803	1.391545033	-0.2887561723	1.31073111	-0.2925396031	1.310928628	-2.759017731	1.392902554	-0.3600795963	1.983298699	2.355481604	1.011705528	a248bdd	2x2_2C_8b_C2v_L	8.55	1.317067199	2	1.559200496	0.9999999998736882	0.9999999999999998	0.002966013707	-0.02491653109	0.9865831113	-0.7280440028	0.02161388486	0.4938159103	-0.2977064701	1.815950619	-0.2992448428	1.823662726	0.02098291951	0.5011395304	0.4503243429	-0.4890652779	2.252728711	-3.754229921	new_boucle_param.py	R0:S0:1	uncorrelated	0.168697009	-1.905218276	-0.0005974594879	-0.0002777817482	1.660942622	-2.645311338	0.07100699557	-1.251419321	-0.06821742147	1.24111446	-1.662769954	2.640794785	-0.002561259698	0.01102252361	-0.0007339741348	-0.001040697763	2024-09-08@00:42	2.148148148	-0.9330086676	1	2.713116097e-16	-0.4351335934	0.09259259259	1.692941693e-16	0.1835799304	v2.7.1	
1	Broyden	0	-0.000305262029	-59.50981989	-88.9362963	2.936708536	YY	8	0.3649749618	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.142007521	0.04246946749	0.3156563297	1.828810449	0.1529701901	-2.757684913	1.39085802	-0.2967844413	1.315856794	-0.2895819668	1.318393572	-2.749149174	1.387604929	-0.3589602618	1.983191469	2.350192279	1.012144487	a248bdd	2x2_2C_8b_C2v_L	8.54	1.315899885	2	1.558373393	0.9999999998474763	0.9999999999999996	-0.003951878084	0.03404987262	0.9851563161	-0.7311649342	0.02008808279	0.5083309062	-0.3018887197	1.820042876	-0.29825414	1.79992941	0.02128461993	0.4952089545	0.4509790318	-0.490173567	2.253092891	-3.754334981	new_boucle_param.py	R0:S0:1	uncorrelated	0.1681766906	-1.907042846	0.0004252374828	0.003033053532	1.665103314	-2.647317777	0.06459272755	-1.224473822	-0.07020395016	1.246907175	-1.660723806	2.657843876	0.003055195701	-0.01326926832	0.0008131779537	0.001540181395	2024-09-08@00:45	2.148148148	-0.9344195326	1	1.110276253e-16	-0.4357238108	0.09259259259	5.802802101e-18	0.183858855	v2.7.1	
1	Broyden	0	7.810091945e-05	-59.43099244	-88.7762963	2.919235135	YY	8	0.3640056224	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.141455906	0.04273588776	0.3183321718	1.823757613	0.154479257	-2.747965497	1.384806332	-0.2903301139	1.317486468	-0.2916074728	1.315547899	-2.742814767	1.384932776	-0.3598035902	1.98321977	2.343333544	1.013431778	a248bdd	2x2_2C_8b_C2v_L	8.53	1.314493743	2	1.557477908	0.9999999997902558	0.9999999999999998	0.002898750512	-0.0245760885	0.9848563826	-0.7363868001	0.02129870594	0.4975969838	-0.2988822728	1.795803258	-0.2993099852	1.803690656	0.0206322973	0.5034341259	0.4513763754	-0.4907851931	2.253075297	-3.755244995	new_boucle_param.py	R0:S0:1	uncorrelated	0.1685787252	-1.91334537	-0.0004828653723	-0.0002972126834	1.662048273	-2.667207328	0.07025193968	-1.252445065	-0.06687400845	1.239155479	-1.661099163	2.664098312	-0.002180317228	0.00939726292	-0.0004863031637	-0.001109514906	2024-09-08@00:48	2.148148148	-0.9360264902	1	4.746888299e-16	-0.4364902243	0.09259259259	-1.927147374e-16	0.1842753031	v2.7.1	
2	Broyden	0	-0.000238166204	-59.38946583	-88.6162963	2.904924615	YY	8	0.3630635941	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140997657	0.04201263597	0.320558821	1.819761607	0.1557018861	-2.745683218	1.383520003	-0.2949969263	1.31909574	-0.2896201721	1.322673895	-2.739977122	1.380055112	-0.3600001437	1.983129474	2.338078972	1.014083449	a248bdd	2x2_2C_8b_C2v_L	8.52	1.313196611	2	1.556717673	0.999999999840133	0.9999999999999999	-0.003908138098	0.03367766301	0.9844686144	-0.74033844	0.02009926031	0.5081401646	-0.3014223843	1.800400054	-0.2986737621	1.780119919	0.02119468535	0.4975630496	0.4523501446	-0.492076936	2.253591037	-3.755467293	new_boucle_param.py	R0:S0:1	uncorrelated	0.1684003383	-1.916914143	0.0006110100993	0.001400923128	1.664017505	-2.669767681	0.0649380869	-1.230797608	-0.06942358558	1.24946631	-1.661328862	2.681548403	0.002269505744	-0.009965454731	0.0004444535551	0.001614310021	2024-09-08@00:53	2.148148148	-0.9373307202	1	3.885250262e-16	-0.4371195036	0.09259259259	1.426579192e-16	0.1845674207	v2.7.1	
