CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-4.219332506e-06	-129.9508681	-164.0304	11.67229666	YY	14	0.1879187317	self-energy	sharp_wc_5_b_50	4.0781	2	1.272561601	0.6253831583	0.003640208214	-8.015740415	1.958533794	-8.205871723	1.837594747	-0.7289499792	1.995496302	-8.206381531	1.837606256	0.7281812952	0.004504073239	0.7772145505	0.002071669111	-7.19783112	1.619779451	53e768a	2x2_2C_8b_C2v_L	14.33	1.182941528	2	1.666270789	0.9999999999101401	0.9999999999999998	-3.860981891e-05	5.493712187e-05	-1.753927189e-05	2.317718365e-05	-4.08562727e-06	-1.946523228e-05	-0.2227000342	0.244024849	-1.222163568e-05	-2.168413172e-05	-1.396555149e-05	8.61296052e-05	2.436849353e-05	-0.0001092801114	3.45535893e-06	-1.786624004e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1490692785	0.2622381133	-1.437130343	0.5909500161	2.079845987	-1.47243195	-3.770985206e-05	0.0001703554702	-2.07990349	1.472371837	-0.2226652588	0.24402877	0.2858187465	-0.1621600457	-2.588552344	2.524685106	2024-12-04@18:57	2.1719	-0.5350146641	1	2.277434073e-16	-0.1471703593	0.1609	2.650741583e-16	0.06401985369	v2.7.9	
3	Broyden	0	-3.992627349e-06	-130.1121377	-164.3504	11.67242815	YY	14	0.1879460021	self-energy	sharp_wc_5_b_50	4.0781	2	1.272564598	0.5979169824	0.003629895449	-8.034337841	1.958534088	-8.222206759	1.837561466	-0.7000162763	1.995511177	-8.223822538	1.837589669	0.7011073237	0.004491570157	0.7488909121	0.002061520352	-7.21563852	1.619742763	53e768a	2x2_2C_8b_C2v_L	14.35	1.182975054	2	1.666276461	0.9999999999471458	0.9999999999999999	-3.437691441e-05	4.304221055e-05	-1.690657357e-05	2.788518964e-05	1.177020019e-05	-3.519240251e-05	-0.2218986212	0.2435421049	-1.112484275e-05	-1.403608632e-05	-4.192470499e-05	0.0001863250594	3.517614231e-05	-0.0001667209509	3.165580519e-06	-3.259846053e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1486024471	0.2618263887	-1.436990235	0.5909401117	2.079307906	-1.472559278	1.62999512e-05	-3.575805956e-05	-2.079522359	1.472420417	-0.2219909969	0.2436239559	0.2848271622	-0.1617394207	-2.588090997	2.524789105	2024-12-04@18:53	2.1719	-0.5350029205	1	-7.310766558e-17	-0.1471638315	0.1609	3.698846183e-16	0.06401721804	v2.7.9	
3	Broyden	0	-3.6744034e-06	-130.2578793	-164.6704	11.67263189	YY	14	0.1879925382	self-energy	sharp_wc_5_b_50	4.0781	2	1.272569304	0.5677710519	0.003605922512	-8.048578372	1.95852703	-8.238638783	1.837539143	-0.6717920834	1.995530495	-8.238663526	1.837541544	0.6713777316	0.004469283506	0.7196746369	0.002048863678	-7.232096435	1.619675232	53e768a	2x2_2C_8b_C2v_L	14.37	1.18303087	2	1.666285724	0.9999999998744064	1.0000000000000002	-3.424734739e-05	5.861847291e-05	1.04032994e-05	-1.404227733e-05	8.834129853e-06	-3.159787904e-05	-0.2209770195	0.2429385827	-4.278578033e-06	-1.598683779e-05	-3.099567131e-05	0.0001430760799	-8.66515303e-06	5.411463318e-05	-2.066082766e-07	1.852090433e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1477585946	0.2609055237	-1.436404201	0.5909654758	2.078787526	-1.472621911	1.42010625e-05	-2.959363988e-05	-2.078784817	1.472606912	-0.2209509762	0.242929582	0.2835952553	-0.1612130691	-2.587379213	2.524979093	2024-12-04@18:49	2.1719	-0.5349849086	1	7.840483512e-16	-0.1471535626	0.1609	1.493443429e-16	0.06401307368	v2.7.9	
3	Broyden	0	-9.409295442e-07	-130.3961955	-164.9904	11.67289558	YY	14	0.1880447873	self-energy	sharp_wc_5_b_50	4.0781	2	1.272575166	0.5366695443	0.003580983524	-8.063742607	1.958519557	-8.253449176	1.837497546	-0.6415823432	1.995553514	-8.25249441	1.837482263	0.6412012806	0.004442677802	0.6897224684	0.002035070996	-7.24861012	1.619620269	53e768a	2x2_2C_8b_C2v_L	14.39	1.183093788	2	1.66629769	0.9999999998808132	0.9999999999999998	-1.866112364e-05	2.713985274e-05	5.209856091e-06	-1.447011711e-06	-1.515619548e-05	1.972448332e-06	-0.2198685908	0.24221694	-1.019518788e-05	3.99724145e-06	-2.424712196e-05	0.0001138539416	1.901084013e-05	-8.717055383e-05	-3.740055477e-06	-2.828381264e-07	run_cdmft.py	R0:S0:1	uncorrelated	-0.1468625154	0.2599405611	-1.435946266	0.5910002795	2.078064879	-1.472756654	-1.016389061e-05	6.035619678e-05	-2.077926059	1.472829293	-0.2197703695	0.2421114461	0.2822557771	-0.1606374138	-2.586657501	2.525131002	2024-12-04@18:45	2.1719	-0.5349610014	1	-6.251175664e-17	-0.1471406422	0.1609	-3.712098493e-16	0.06400776639	v2.7.9	
3	Broyden	0	5.787053002e-06	-130.5243279	-165.3104	11.6731961	YY	14	0.1881039798	self-energy	sharp_wc_5_b_50	4.0781	2	1.272582028	0.5035225914	0.003546396665	-8.076059172	1.958507455	-8.267254286	1.837436141	-0.610020906	1.995585365	-8.267989337	1.837463105	0.6100255768	0.004416604196	0.6581830272	0.002018071099	-7.263781941	1.619534024	53e768a	2x2_2C_8b_C2v_L	14.41	1.183165894	2	1.666310522	0.9999999998080298	0.9999999999999996	-2.469995965e-05	4.373341363e-05	-6.946752855e-06	3.391836491e-06	9.491867135e-08	2.95394933e-05	-0.2185007286	0.2412378026	-1.435620863e-06	3.993183338e-05	-5.852097382e-06	-2.045829961e-05	-9.983336427e-06	5.551875631e-05	1.658641217e-06	4.627863817e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1456974356	0.2586096359	-1.435197412	0.5910577708	2.077182478	-1.473014923	3.310093272e-05	-0.0001791337398	-2.077256948	1.472855353	-0.2185260993	0.2412953282	0.280621775	-0.1599292835	-2.58568177	2.525362582	2024-12-04@18:40	2.1719	-0.5349344077	1	2.81344625e-16	-0.1471252051	0.1609	2.305823049e-16	0.06400150774	v2.7.9	
3	Broyden	0	4.563877576e-06	-130.6377234	-165.6304	11.67355812	YY	14	0.1881799854	self-energy	sharp_wc_5_b_50	4.0781	2	1.272590302	0.4689687805	0.003508348039	-8.087991686	1.958496715	-8.279662994	1.837385941	-0.5768583377	1.995622243	-8.280339588	1.837387968	0.5769745636	0.004378730928	0.6253166268	0.001998120818	-7.278344885	1.619436978	53e768a	2x2_2C_8b_C2v_L	14.43	1.183257362	2	1.666326702	0.9999999998380827	1.0	4.661831022e-05	-8.17891339e-05	1.385190397e-05	-9.865887107e-06	7.618500958e-06	2.627750037e-05	-0.2168844806	0.2401075866	1.020082746e-06	2.086019222e-05	2.848680265e-05	-0.0001595344749	-4.803534292e-06	1.281680842e-05	4.593930307e-06	-8.143353124e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1444063589	0.2571379739	-1.434403616	0.5910999739	2.076075006	-1.473151062	5.207790727e-07	-4.614982979e-05	-2.076180544	1.473160652	-0.2169126845	0.2401313903	0.278726416	-0.1590958272	-2.584587559	2.525634495	2024-12-04@18:36	2.1719	-0.5349022743	1	-1.047360193e-16	-0.1471068654	0.1609	9.686836293e-17	0.06399405806	v2.7.9	
4	Broyden	0	-1.131323736e-06	-130.7293562	-165.9504	11.67399763	YY	14	0.1882751862	self-energy	sharp_wc_5_b_50	4.0781	2	1.27260048	0.4320912861	0.003455517121	-8.097369772	1.958483423	-8.290032442	1.837305254	-0.5414468377	1.995668118	-8.289853656	1.837298297	0.5416871242	0.004331908716	0.5913147279	0.001974783196	-7.292067376	1.619332169	53e768a	2x2_2C_8b_C2v_L	14.45	1.183371694	2	1.666346052	0.9999999998657862	1.0000000000000004	3.766108555e-05	-8.124126936e-05	8.946949316e-06	3.017211276e-06	-1.591161261e-06	-9.620214222e-06	-0.2149280624	0.2386993142	-4.173256854e-06	8.432379612e-07	-2.348449151e-05	0.0001220217694	2.633911415e-05	-0.0001623300739	-4.694968306e-06	-2.698956765e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1427273186	0.2551010574	-1.43332255	0.5911508875	2.07469665	-1.473435906	1.356973582e-05	-5.255494456e-05	-2.074682223	1.473476984	-0.2149452333	0.2387010912	0.2765267968	-0.1581153767	-2.583305058	2.525935189	2024-12-04@18:32	2.1719	-0.5348636878	1	-1.020083519e-16	-0.1470841901	0.1609	1.795745347e-16	0.06398483781	v2.7.9	
3	Broyden	0	-1.186318057e-05	-130.8037007	-166.2704	11.67457919	YY	14	0.1883886506	self-energy	sharp_wc_5_b_50	4.0781	2	1.272613687	0.3930076829	0.003388035534	-8.103368778	1.958458601	-8.298421737	1.837211537	-0.5053448325	1.995723545	-8.298355648	1.837198269	0.5048916603	0.004273542151	0.5555929881	0.001947190604	-7.304481699	1.61921206	53e768a	2x2_2C_8b_C2v_L	14.47	1.183508581	2	1.666371278	0.9999999998865902	0.9999999999999997	3.36731686e-05	-5.98129559e-05	8.560003954e-06	-1.412105656e-05	6.634386256e-06	-7.268236306e-05	-0.2126811174	0.2370142698	6.356528076e-06	-6.877701278e-05	-2.03589841e-05	0.0001878981605	-2.698475534e-06	1.647544652e-05	-1.329023799e-05	1.696188038e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1406625393	0.2524891121	-1.431988521	0.5912782914	2.073053924	-1.473753282	-6.456368535e-06	0.0001212658291	-2.073052392	1.473843105	-0.2126006678	0.23692591	0.273927908	-0.1569500318	-2.581764309	2.52626371	2024-12-04@18:27	2.1719	-0.5348121119	1	3.556153456e-16	-0.1470542498	0.1609	-2.312258795e-16	0.06397262381	v2.7.9	
4	Broyden	0	0.0001181066882	-130.8435507	-166.5904	11.67529726	YY	14	0.1885306483	self-energy	sharp_wc_5_b_50	4.0781	2	1.272630243	0.3498525431	0.003293354903	-8.10289506	1.958425128	-8.303665903	1.837076045	-0.4656850429	1.995798268	-8.305151052	1.837107216	0.4655461886	0.004203186254	0.5175601109	0.001913685583	-7.315080231	1.61906081	53e768a	2x2_2C_8b_C2v_L	14.49	1.183680177	2	1.666401974	0.9999999998817896	0.9999999999999998	1.045931188e-05	-4.239298479e-05	-2.523144592e-06	2.226122854e-05	-1.201950908e-05	0.0006327733525	-0.2097707038	0.2347312114	1.327447852e-05	0.000626448688	0.0001523622708	-0.001770980125	3.953636432e-05	-0.0002649901028	1.825275767e-06	-4.913921545e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1378847539	0.2488038444	-1.42996013	0.5914430723	2.070966549	-1.474277499	0.0001617484096	-0.001820275199	-2.071147173	1.474116291	-0.2097760294	0.2347712481	0.2707783486	-0.1555226085	-2.579865863	2.526689116	2024-12-04@18:22	2.1719	-0.5347491721	1	3.799595814e-16	-0.1470166471	0.1609	-3.090226958e-16	0.0639573184	v2.7.9	
8	Broyden	0	0.001193396134	-130.8594403	-166.9104	11.67626133	YY	14	0.1887200712	self-energy	sharp_wc_5_b_50	4.0781	2	1.272651755	0.3065530494	0.003190687834	-8.101779607	1.958393187	-8.304833326	1.836909745	-0.4250762973	1.995838542	-8.306463454	1.836954904	0.425492972	0.004167006215	0.4797306872	0.001875651577	-7.325177676	1.618916664	53e768a	2x2_2C_8b_C2v_L	14.51	1.18390501	2	1.666451581	0.999999999870169	0.9999999999999998	-3.385708133e-05	6.863100889e-05	4.253826956e-06	-1.232764357e-07	0.0001750506098	0.005834669937	-0.2062628357	0.232056597	0.0001977843983	0.00581495536	0.00138341381	-0.01788567938	4.561873528e-06	-1.717083042e-05	9.762993088e-06	-3.737317842e-07	run_cdmft.py	R0:S0:1	uncorrelated	-0.1347339257	0.2445244599	-1.427878582	0.5915828138	2.068363575	-1.474855913	0.001347277559	-0.01769223734	-2.068558267	1.474603255	-0.2063621715	0.2321976706	0.2672731984	-0.1538925048	-2.577862171	2.527125097	2024-12-04@18:17	2.1719	-0.5346616326	1	2.699155682e-16	-0.1469700695	0.1609	-2.298654302e-18	0.06393820011	v2.7.9	
4	Broyden	0	0.0160851169	-130.843296	-167.2304	11.6853215	YY	14	0.1915713234	self-energy	sharp_wc_5_b_50	4.0781	2	1.272785216	0.27850342	0.004699516187	-8.079286509	1.958451097	-8.304092675	1.837855359	-0.3973591193	1.985670957	-8.303853818	1.83783249	0.3972724633	0.01432932017	0.4532475632	0.001850103266	-7.330997402	1.618364834	53e768a	2x2_2C_8b_C2v_L	14.53	1.186793847	2	1.66821707	0.9999999998783242	0.9999999999999999	4.000930829e-05	-7.219191824e-05	-9.631434433e-06	1.259227395e-06	0.00200159225	0.07854433359	-0.2031239218	0.2650419224	0.002006912069	0.07854983129	0.01581017392	-0.2349536011	-2.393001696e-05	0.0001397577312	3.507164874e-06	-4.020532637e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1319512114	0.2547815984	-1.424662935	0.5895510346	2.065722743	-1.466351326	0.01580398635	-0.2348820502	-2.065714767	1.466499871	-0.2030711176	0.2649618576	0.2644210883	-0.1525469411	-2.575483493	2.530263136	2024-12-04@18:06	2.1719	-0.5334923769	1	-7.990491437e-17	-0.1470386704	0.1609	4.652679237e-16	0.06396855644	v2.7.9	
4	Broyden	0	0.027139233	-130.8278268	-167.5504	11.69951605	YY	14	0.1979634131	self-energy	sharp_wc_5_b_50	4.0781	2	1.272989226	0.270519017	0.008517484519	-8.038850299	1.958665455	-8.301480334	1.840207635	-0.3827121209	1.961360601	-8.302558889	1.840265984	0.3828128047	0.03860905996	0.4422027027	0.001855622855	-7.33893301	1.617516045	53e768a	2x2_2C_8b_C2v_L	14.55	1.193218634	2	1.671406851	0.9999999998192601	0.9999999999999994	-2.77978136e-05	2.841558875e-05	-1.79605335e-05	3.624982414e-05	0.003519166755	0.1405109316	-0.2007268615	0.3472703911	0.003531394847	0.1404808499	0.02717254467	-0.4205530191	2.792689643e-05	-0.0001939102652	-8.228340756e-06	-1.930955864e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1305436099	0.2867544812	-1.420682554	0.5843634959	2.063130412	-1.446207258	0.02721346943	-0.4209277111	-2.06322433	1.445838283	-0.2007793297	0.3473546378	0.2633662894	-0.152074456	-2.57388802	2.536347375	2024-12-04@17:59	2.1719	-0.5315907415	1	7.467461488e-17	-0.1472860709	0.1609	6.173873225e-17	0.06407286425	v2.7.9	
3	Broyden	0	0.03487468993	-130.7886313	-167.8704	11.71152131	YY	14	0.2061874754	self-energy	sharp_wc_5_b_50	4.0781	2	1.273165563	0.2700806298	0.01327071795	-7.990036838	1.958979172	-8.295310295	1.843330366	-0.3714654539	1.930205742	-8.29751789	1.843339554	0.3716531982	0.06981537224	0.4370705748	0.001874465547	-7.345695858	1.616469041	53e768a	2x2_2C_8b_C2v_L	14.57	1.20147836	2	1.674543019	0.9999999997608384	0.9999999999999993	-5.270027923e-05	0.0001285814732	1.565875549e-05	-3.328514742e-05	0.004850526272	0.187420772	-0.198429423	0.4535294464	0.004881777354	0.1873945499	0.03673127309	-0.5672803864	7.702616571e-06	-5.280120064e-06	-1.193005055e-05	4.598976081e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1295764837	0.3283431366	-1.41634185	0.5773589702	2.060054224	-1.419677182	0.03668688834	-0.5670452962	-2.060366303	1.41969888	-0.1984616135	0.4535749048	0.2628268248	-0.1518686135	-2.572274311	2.544065319	2024-12-04@17:51	2.1719	-0.5299321124	1	1.584948713e-16	-0.1476277552	0.1609	-1.244738777e-16	0.06420921687	v2.7.9	
4	Broyden	0	0.04076373184	-130.6966367	-168.1904	11.72242328	YY	14	0.215754454	self-energy	sharp_wc_5_b_50	4.0781	2	1.273330614	0.2646757366	0.01877318903	-7.935999464	1.959374638	-8.285932884	1.846922319	-0.3541838204	1.893005435	-8.28540098	1.846909347	0.3540260733	0.1070497699	0.426399648	0.001892485523	-7.347454054	1.615257243	53e768a	2x2_2C_8b_C2v_L	14.59	1.211094682	2	1.677655524	0.9999999998635708	1.0	3.038435696e-05	-6.608193267e-05	9.708017613e-06	-3.13426032e-06	0.005970806244	0.2228179554	-0.1951924718	0.5781239888	0.005963139682	0.2228198254	0.04443005121	-0.6872644576	1.047850905e-05	-8.958697622e-05	3.217661667e-06	-1.476845165e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1280485927	0.3763290367	-1.411629059	0.5689707304	2.056536433	-1.389177967	0.04442085941	-0.687051581	-2.056461509	1.389256306	-0.1951833978	0.5781729301	0.2612343108	-0.1512619368	-2.569763482	2.552881899	2024-12-04@17:46	2.1719	-0.5283988271	1	2.015895943e-16	-0.148020359	0.1609	2.099098192e-16	0.06435438662	v2.7.9	
4	Broyden	0	0.04517662102	-130.6110714	-168.5104	11.7327519	YY	14	0.2254335982	self-energy	sharp_wc_5_b_50	4.0781	2	1.273487914	0.2611379751	0.02406991966	-7.877513589	1.959776298	-8.276837439	1.850538985	-0.3386251141	1.855156152	-8.276803802	1.850557699	0.3386530142	0.1448065029	0.4178681143	0.001919214694	-7.350545561	1.614087221	53e768a	2x2_2C_8b_C2v_L	14.61	1.220822834	2	1.680595992	0.999999999831487	0.9999999999999999	1.00394198e-05	-3.027577265e-05	-5.876251563e-06	1.104917522e-05	0.006980672048	0.246700332	-0.1921739142	0.704074954	0.006996859997	0.246675985	0.0510410746	-0.7783751175	-8.731472127e-06	6.28902583e-05	-4.479208359e-06	8.825962028e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1266851707	0.4237967484	-1.406573722	0.560386872	2.053044313	-1.358457859	0.05104691787	-0.7785476392	-2.053016263	1.358324327	-0.1921647955	0.7040413261	0.2599235973	-0.1508279708	-2.567567265	2.561614277	2024-12-04@17:38	2.1719	-0.5269397083	1	8.600780879e-16	-0.1484082509	0.1609	-6.778727252e-17	0.06448005789	v2.7.9	
1	Broyden	0	0.04836631504	-130.5482725	-168.8304	11.74347444	YY	14	0.234214578	self-energy	sharp_wc_5_b_50	4.0781	2	1.273650115	0.2613537428	0.02834922888	-7.828066256	1.960161044	-8.265827913	1.853718124	-0.3254175571	1.821552243	-8.270119522	1.853820601	0.3263531733	0.1781619991	0.4131055641	0.001945388317	-7.353311824	1.612946396	53e768a	2x2_2C_8b_C2v_L	14.63	1.229651207	2	1.683294131	0.9999999998155165	0.9999999999999999	-1.069558863e-05	-1.364983363e-05	1.706235548e-06	2.276630313e-05	0.007876099541	0.2610501341	-0.1891968777	0.8154719163	0.007900210196	0.2609378222	0.05673243679	-0.8432538904	2.536924407e-05	-0.0002206629967	-3.582554661e-06	-3.007740633e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1256772791	0.4643207958	-1.402360443	0.5523547339	2.04933505	-1.331128027	0.05665283633	-0.8439680506	-2.049859844	1.330557498	-0.189432935	0.8153003677	0.2588478334	-0.1504486457	-2.565424908	2.56976668	2024-12-04@17:30	2.1719	-0.5254584825	1	5.770923079e-16	-0.1487254615	0.1609	-9.080738079e-17	0.0645598894	v2.7.9	
1	Broyden	0	0.05085564575	-130.4750512	-169.1504	11.75534868	YY	14	0.2433103239	self-energy	sharp_wc_5_b_50	4.0781	2	1.273829141	0.2539958388	0.0330076013	-7.771845085	1.960551285	-8.262599798	1.857145864	-0.3100959469	1.785531121	-8.260452061	1.857124333	0.3098484604	0.2143853074	0.4023817138	0.001976764231	-7.355106363	1.611880083	53e768a	2x2_2C_8b_C2v_L	14.65	1.238801595	2	1.686092621	0.999999999851454	1.0000000000000004	-2.829555596e-05	1.558075934e-05	-3.802773255e-05	7.119344956e-05	0.008615943778	0.269606874	-0.1863156347	0.933213457	0.008605152262	0.2696718155	0.06110969926	-0.8958545941	3.437959113e-05	-0.0003197857234	2.407447179e-06	-8.45110704e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1239211936	0.5067335307	-1.397297678	0.5440832464	2.04654875	-1.302186103	0.06120861352	-0.8962768721	-2.046311142	1.302237028	-0.1862063194	0.9330521251	0.2570561221	-0.1498781149	-2.562945369	2.57768822	2024-12-04@17:26	2.1719	-0.5238337761	1	2.79460564e-16	-0.1490350463	0.1609	-1.910631199e-16	0.06461507086	v2.7.9	
1	Broyden	0	0.05262389905	-130.4331736	-169.4704	11.76850983	YY	14	0.2519012207	self-energy	sharp_wc_5_b_50	4.0781	2	1.274024886	0.2498346691	0.03713717272	-7.72889393	1.960965136	-8.256246422	1.860275128	-0.2951009013	1.751576918	-8.25408726	1.860251228	0.2948375244	0.2484791412	0.3926418005	0.002012699806	-7.358401094	1.610888818	53e768a	2x2_2C_8b_C2v_L	14.67	1.247445477	2	1.688861667	0.9999999998509488	1.0000000000000002	-0.000126969375	0.000314721836	-1.182942674e-05	-1.978863579e-05	0.009272311015	0.2730818789	-0.1833475621	1.043155334	0.009217350467	0.2731336143	0.06487389809	-0.9343824642	-5.312529808e-05	0.0005315611652	2.363733645e-05	8.495695907e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1227033365	0.5459186115	-1.393330297	0.5358880175	2.043442885	-1.275393261	0.06495124187	-0.9345557345	-2.043148205	1.275479693	-0.1833015918	1.043292735	0.2554189267	-0.1493738954	-2.560806139	2.585121492	2024-12-04@17:23	2.1719	-0.5220620574	1	2.05966103e-16	-0.1492967907	0.1609	-1.857387406e-16	0.06463078506	v2.7.9	
1	Broyden	0	0.05372135535	-130.3902573	-169.7904	11.7833089	YY	14	0.2598292375	self-energy	sharp_wc_5_b_50	4.0781	2	1.274242736	0.2456339778	0.04071297212	-7.689717664	1.961348969	-8.246983257	1.863061699	-0.2801541309	1.72030605	-8.246575814	1.86304858	0.2805832855	0.2797185393	0.3830153557	0.002049933758	-7.361378149	1.60996395	53e768a	2x2_2C_8b_C2v_L	14.69	1.255427401	2	1.69159485	0.999999999838468	0.9999999999999994	-0.0009042778697	0.002253945706	-0.0002139337047	-3.502087165e-05	0.009773359699	0.2724060581	-0.1801939586	1.142740351	0.009784482245	0.2723735244	0.06807707991	-0.9615445047	-0.0002172730053	0.002461104815	4.708284116e-05	0.0005362928662	run_cdmft.py	R0:S0:1	uncorrelated	-0.1215402797	0.5806840818	-1.389663554	0.5282621571	2.040024052	-1.251176603	0.06809973979	-0.9618181572	-2.039942041	1.251258164	-0.1804388799	1.143320639	0.2536377353	-0.1488198414	-2.558609198	2.591921452	2024-12-04@17:18	2.1719	-0.5201097131	1	1.420811818e-16	-0.1494875458	0.1609	-8.364475432e-17	0.0646001341	v2.7.9	
2	Broyden	0	0.05423320739	-130.3433857	-170.1104	11.80009237	YY	14	0.2679252716	self-energy	sharp_wc_5_b_50	4.0781	2	1.274487659	0.2365850686	0.04462776865	-7.644765754	1.961721057	-8.238687426	1.866097273	-0.264028044	1.688141856	-8.242367878	1.86576037	0.2652875886	0.3134042142	0.3700210401	0.002122388362	-7.364560257	1.609122625	53e768a	2x2_2C_8b_C2v_L	14.71	1.263580039	2	1.694487187	0.9999999998233101	1.0000000000000002	-0.005906207548	0.01479366347	-0.001421566604	-0.0001847468678	0.01013554105	0.2677295734	-0.1771925879	1.244885507	0.01030807626	0.26801294	0.07103533167	-0.9841309168	-0.0008619209644	0.01122780992	0.0001625087346	0.002738368436	run_cdmft.py	R0:S0:1	uncorrelated	-0.1199098136	0.6169162731	-1.385376482	0.5206137001	2.03679436	-1.225065186	0.07050990576	-0.9777853783	-2.037005011	1.227743277	-0.1776819475	1.248182308	0.2516417029	-0.1483875655	-2.55640457	2.598393488	2024-12-04@17:15	2.1719	-0.5179119253	1	-1.326671177e-15	-0.1496545135	0.1609	-1.866139559e-16	0.06453341005	v2.7.9	
5	Broyden	0	0.05498302651	-130.6030243	-170.4304	11.80873013	YY	14	0.2721320207	self-energy	sharp_wc_5_b_50	4.0781	2	1.274619882	0.2331645229	0.04458848641	-7.691808913	1.962487211	-8.245007516	1.868576811	-0.2636001651	1.684580107	-8.260417538	1.866065494	0.2679416759	0.3259458314	0.3748769712	0.003043421804	-7.379839336	1.608950635	53e768a	2x2_2C_8b_C2v_L	14.73	1.267832213	2	1.69600336	0.9999999998602815	1.0000000000000004	-0.04557788856	0.1113328944	-0.01035881904	-0.0002455986058	0.01018117636	0.2691888864	-0.1761621506	1.27146748	0.01072816775	0.2722779359	0.07251129097	-1.007750755	-0.003705642124	0.05821982002	0.0007253671952	0.01719944572	run_cdmft.py	R0:S0:1	uncorrelated	-0.1118031255	0.6020246526	-1.384423021	0.5121326984	2.03576433	-1.204909768	0.0711714535	-0.9716258999	-2.036826842	1.223948877	-0.1789155606	1.296081185	0.2524696504	-0.151998262	-2.55615907	2.600968024	2024-12-04@17:09	2.1719	-0.5168071577	1	4.619238207e-16	-0.1497090265	0.1609	-4.161030713e-16	0.06450297355	v2.7.9	
7	Broyden	0	0.05545501778	-131.0237877	-170.7504	11.8105572	YY	14	0.2719097386	self-energy	sharp_wc_5_b_50	4.0781	2	1.274669499	0.2175583228	0.03592159421	-7.821452007	1.963775639	-8.258251635	1.868772966	-0.2618988321	1.691593842	-8.276101062	1.864604281	0.2675377685	0.324537575	0.376703159	0.005000748255	-7.394113891	1.609582948	53e768a	2x2_2C_8b_C2v_L	14.75	1.267682151	2	1.695869431	0.9999999998189564	0.9999999999999998	-0.09070210419	0.211599116	-0.01528938704	-0.001527559857	0.01029548499	0.2669298213	-0.1755089125	1.246894969	0.01109127579	0.2723426203	0.07383444082	-1.028724694	-0.005134413688	0.08560862938	0.001017873771	0.02675208758	run_cdmft.py	R0:S0:1	uncorrelated	-0.08158576137	0.4673787843	-1.382379377	0.5018791534	2.035427097	-1.203792694	0.07214544511	-0.9719689033	-2.036431101	1.234989784	-0.1792864875	1.284790655	0.2528861877	-0.1606571723	-2.555688755	2.597612316	2024-12-04@17:01	2.1719	-0.5167345097	1	-1.508246077e-16	-0.1494510664	0.1609	-4.932654497e-17	0.06444664474	v2.7.9	
