model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.080307	9.5	2.5348	0.038206303	-1.9809884	-2.9333012	0.29116155	-2.9348666	0.29056291	0.35187877	-2.5180725	8.09	-0.15857413	0.97013899	-1.649688	-0.28795011	1.650163	0.28771229	-0.40641141	-2.229635	2.0711	1	0.2056	1.1615561	1.5366126	-0.91397544	-0.39043032	0.15801661	0.24164057	0.39868771	1.8331955	1.4511484	0.51389713	1.4514037	0.5153372	0.016625764	1.1218921	1.1744531	2.0865465	-0.95123366	2.6783153	1.4762438	-2.6778664	-1.4780474	0.42083962	3.5829738	0.045278677	0.28660899	0.15040467	0.41157058	0.50703148	0.41140813	0.50799808	0.016625187	0.47247823	0.067079947	4.4929173	1.8987409	2.5817279	4.5966444	2.5811858	4.595361	3.8785872	1.116802	-62.576487	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	2.0992322	9.5	2.5348	0.038436769	-1.9845573	-2.9383357	0.28937202	-2.939502	0.29093556	0.3505684	-2.523717	8.1	-0.15855698	0.97031022	-1.6496993	-0.28717287	1.6500135	0.28782489	-0.4052611	-2.229193	2.0711	1	0.2056	1.1621518	1.5376298	-0.9120437	-0.38955331	0.15762944	0.24211683	0.3942264	1.8348623	1.4535022	0.51427215	1.4527458	0.50912127	0.016578887	1.1232383	1.1753632	2.0789924	-0.94486865	2.670849	1.4811451	-2.6738815	-1.4729769	0.41970789	3.5811656	0.045334976	0.2846096	0.14910659	0.41058437	0.50617641	0.4110223	0.50308621	0.016580135	0.47246327	0.067005006	4.508677	1.8960267	2.5877381	4.5973359	2.5890125	4.6017241	3.8785817	1.1207067	-62.647774	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	2.1184613	9.5	2.5348	0.038478899	-1.9882324	-2.9445462	0.28977291	-2.9454005	0.28915271	0.35013701	-2.5292183	8.11	-0.15835829	0.97051689	-1.6499662	-0.28728346	1.6502434	0.28703358	-0.40448916	-2.2286956	2.0711	1	0.2056	1.162756	1.5386526	-0.91008729	-0.38864755	0.15724297	0.24258646	0.38958669	1.8365489	1.4550228	0.50801551	1.4552132	0.50939044	0.016554781	1.1245839	1.1762709	2.0707442	-0.93834645	2.6666184	1.4760616	-2.666207	-1.4777977	0.4189361	3.5792274	0.045390025	0.2824831	0.14778778	0.41010774	0.50121911	0.40997774	0.50214856	0.016557706	0.47245151	0.066926245	4.5256531	1.8931572	2.5958918	4.6037299	2.5952834	4.6025357	3.8786392	1.124853	-62.724038	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	2.1375523	9.5	2.5348	0.038492837	-1.9936223	-2.9515861	0.28929823	-2.9480111	0.28864443	0.34914043	-2.5347952	8.12	-0.15826086	0.971037	-1.6506201	-0.28708349	1.6495383	0.28676896	-0.40355525	-2.2283103	2.0711	1	0.2056	1.1633582	1.5396555	-0.90816042	-0.38772205	0.15685904	0.24306752	0.38517287	1.838248	1.4568551	0.50427587	1.457201	0.50703101	0.01651734	1.1259416	1.1771893	2.0632668	-0.93204556	2.6616004	1.4742772	-2.6593318	-1.479374	0.41800466	3.5773452	0.045446756	0.2804261	0.14645316	0.40941609	0.49791697	0.40923709	0.49942651	0.01652195	0.4724358	0.066850543	4.5413314	1.8903823	2.6029547	4.6078205	2.6025379	4.6056233	3.8786499	1.1289045	-62.799541	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	2.1566359	9.5	2.5348	0.038829648	-1.9980538	-2.9511957	0.28697316	-2.9524434	0.28754683	0.34849717	-2.5419872	8.13	-0.15829447	0.97145872	-1.6489421	-0.28589848	1.6493343	0.28623962	-0.40278611	-2.2284919	2.0711	1	0.2056	1.1639567	1.5406571	-0.90623833	-0.38678434	0.15649622	0.24353076	0.38075068	1.8399127	1.4581119	0.50287631	1.458575	0.50371865	0.016480628	1.1273239	1.1780626	2.0555393	-0.92580724	2.6566358	1.4748509	-2.6551563	-1.4773668	0.41704832	3.5756589	0.045501464	0.2783767	0.14515002	0.40894547	0.49620652	0.40874014	0.49650992	0.01648683	0.47241082	0.066780415	4.5576441	1.8877572	2.6075679	4.6107165	2.6082638	4.6096812	3.8781846	1.1325429	-62.863654	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	2.173846	9.5	2.5348	0.038342991	-2.0012799	-2.9598787	0.2875215	-2.9590845	0.28703064	0.34801201	-2.5474088	8.14	-0.15791369	0.97145034	-1.6500243	-0.28622286	1.649726	0.28600312	-0.4022063	-2.2279872	2.0711	1	0.2056	1.1645079	1.5415376	-0.90451972	-0.38592113	0.15609297	0.24401273	0.37637086	1.8414447	1.4605079	0.49862807	1.4609499	0.50088058	0.01647493	1.1287585	1.1789961	2.0472557	-0.91969968	2.6498767	1.474138	-2.6480126	-1.4782711	0.41650424	3.5735292	0.045557176	0.27627125	0.14393954	0.40803113	0.49221548	0.40779656	0.49348909	0.016482969	0.47239404	0.06669735	4.5741747	1.8847165	2.6165784	4.6148522	2.6163493	4.6129748	3.8782402	1.1370874	-62.946596	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	2.1904307	9.5	2.5348	0.03868005	-2.0060076	-2.9635657	0.28609786	-2.9641866	0.2866212	0.34661358	-2.5524055	8.15	-0.15797746	0.97182374	-1.6496574	-0.28550583	1.64991	0.28571342	-0.40064815	-2.2274026	2.0711	1	0.2056	1.1650368	1.5424057	-0.9028568	-0.38510033	0.15571605	0.24448811	0.37201003	1.8431367	1.4627224	0.49863639	1.4620376	0.49550453	0.016384474	1.1300092	1.1798897	2.0396863	-0.91335253	2.6423694	1.4787376	-2.6451172	-1.472777	0.41497792	3.5718452	0.045612805	0.27419475	0.1426038	0.40710304	0.49108957	0.40746118	0.4893386	0.016393929	0.47237567	0.066625808	4.5901866	1.8817968	2.6224788	4.6160089	2.6226695	4.6187072	3.8784806	1.1407366	-63.017549	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	2.2076831	9.5	2.5348	0.038581896	-2.0110006	-2.9662096	0.28522466	-2.9685662	0.28580481	0.3467496	-2.5599033	8.16	-0.15779375	0.9723266	-1.6488839	-0.28507198	1.6495693	0.2852239	-0.40053383	-2.2276779	2.0711	1	0.2056	1.1655884	1.5432846	-0.901146	-0.38420801	0.15531356	0.2449659	0.36779476	1.8446778	1.4648151	0.49667367	1.4636395	0.4912044	0.016398088	1.1315686	1.180807	2.0318991	-0.90757279	2.6351434	1.4807456	-2.6402783	-1.4697734	0.41466258	3.5697817	0.045668543	0.27213658	0.14138501	0.40627771	0.48860692	0.40687801	0.4856184	0.016409331	0.47234239	0.066546839	4.6060584	1.8791711	2.6295408	4.6187547	2.629773	4.6236111	3.8778671	1.1451603	-63.090312	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	2.2245927	9.5	2.5348	0.038491256	-2.0155106	-2.9742206	0.28525365	-2.9705954	0.28363327	0.3456632	-2.5655559	8.17	-0.15766262	0.97256375	-1.6498738	-0.28501879	1.6487615	0.284279	-0.39944054	-2.2274073	2.0711	1	0.2056	1.1661248	1.544174	-0.89945658	-0.38335258	0.15493612	0.24543639	0.36333446	1.8463449	1.465626	0.48915809	1.4661336	0.49347228	0.016337648	1.1328494	1.1816859	2.0236419	-0.90113424	2.6340193	1.4711616	-2.6312081	-1.4783224	0.41353209	3.568056	0.045722934	0.26994606	0.1400608	0.40608594	0.48321638	0.40577421	0.48585244	0.016350271	0.47232374	0.066475445	4.6232299	1.8759715	2.6362831	4.6261866	2.6349021	4.6228273	3.8779245	1.1488573	-63.165639	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	2.241564	9.5	2.5348	0.038123571	-2.0170697	-2.9789286	0.28407281	-2.979092	0.28492512	0.34511611	-2.5705969	8.18	-0.15737822	0.97228446	-1.6496728	-0.28441118	1.6497361	0.28487252	-0.39867307	-2.2266441	2.0711	1	0.2056	1.1666688	1.5450449	-0.89777072	-0.3824861	0.15454734	0.24592637	0.35952756	1.8476107	1.4679436	0.48703906	1.4685299	0.48820183	0.016320723	1.1342956	1.1826327	2.0159436	-0.89593671	2.6266637	1.4726989	-2.6243495	-1.4764637	0.4128447	3.565896	0.04577925	0.26805244	0.13905535	0.40512807	0.48069222	0.40487419	0.48108063	0.016335243	0.47229573	0.066391603	4.6381547	1.87321	2.6437681	4.6290751	2.6447322	4.6277253	3.878049	1.1535034	-63.239126	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	2.2577507	9.5	2.5348	0.038352089	-2.0260379	-2.9815437	0.28320061	-2.9826775	0.28305732	0.34369824	-2.5761095	8.19	-0.15739864	0.97345664	-1.6491263	-0.2838469	1.6493657	0.28387225	-0.39720421	-2.2263604	2.0711	1	0.2056	1.1671824	1.545904	-0.89614343	-0.38169097	0.15419887	0.24639282	0.35490928	1.849529	1.469095	0.4833101	1.4702074	0.48711703	0.016223129	1.1355686	1.1835101	2.0079737	-0.88915691	2.6228118	1.469689	-2.6188397	-1.4776992	0.41133518	3.5642052	0.045833642	0.26572036	0.13752097	0.40473501	0.47747905	0.40416302	0.47955602	0.016238714	0.47227032	0.066319898	4.6554342	1.8701235	2.6493839	4.6336104	2.6496048	4.6301032	3.8781817	1.1571657	-63.314426	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	2.2742203	9.5	2.5348	0.037855251	-2.02757	-2.9865918	0.28264751	-2.9870644	0.28299645	0.34390469	-2.5836854	8.2	-0.15700953	0.97318834	-1.6490102	-0.28369172	1.6491757	0.28383026	-0.39722359	-2.2266142	2.0711	1	0.2056	1.1677108	1.5467524	-0.89451038	-0.38084679	0.15382934	0.24688936	0.35105237	1.8507639	1.4719119	0.48247613	1.471598	0.48092852	0.016253846	1.1372129	1.1844506	1.9998506	-0.88398708	2.613515	1.474792	-2.6148297	-1.471867	0.41117731	3.5620213	0.045890402	0.26375438	0.13653676	0.40353757	0.47550061	0.40371056	0.47459178	0.016271542	0.47222875	0.066239204	4.6711093	1.8672353	2.6572814	4.6349436	2.6575283	4.6362442	3.8774982	1.1618438	-63.386376	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	2.2901396	9.5	2.5348	0.037866263	-2.0311094	-2.9902845	0.28087018	-2.9917767	0.2811244	0.34311841	-2.5896408	8.21	-0.15700284	0.97320724	-1.6486771	-0.28277472	1.649104	0.282788	-0.39600879	-2.2265996	2.0711	1	0.2056	1.1682109	1.5476156	-0.89289475	-0.38008573	0.15349669	0.24734579	0.34682146	1.8523294	1.4735766	0.48140089	1.4726419	0.47748487	0.016167692	1.1384136	1.1852909	1.991585	-0.87784077	2.607821	1.4764618	-2.6118545	-1.4681473	0.40982143	3.5605017	0.045942483	0.2616099	0.13528582	0.40283706	0.47391065	0.40331891	0.47175489	0.016186327	0.47220343	0.06617189	4.6882908	1.8640275	2.662172	4.6372178	2.6622941	4.6407368	3.8775018	1.1650829	-63.456749	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	2.3069302	9.5	2.5348	0.037219509	-2.038081	-2.996209	0.28176691	-2.9965634	0.28144124	0.34127933	-2.5929912	8.22	-0.15659711	0.97408695	-1.6489842	-0.28318579	1.649094	0.28299961	-0.39502044	-2.2249472	2.0711	1	0.2056	1.1687522	1.5484521	-0.89124333	-0.37920166	0.15310927	0.24784549	0.34312989	1.8537005	1.4757308	0.47611514	1.4753123	0.47493292	0.016154778	1.1398382	1.1862714	1.984383	-0.87287739	2.6014499	1.4736128	-2.603216	-1.4704874	0.40920244	3.5580752	0.046000575	0.25964455	0.13417861	0.40202155	0.46922004	0.40221816	0.46867334	0.016175494	0.47217362	0.066083746	4.7023386	1.8615294	2.6714441	4.6422195	2.6710575	4.6433888	3.8781444	1.1703672	-63.531748	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	2.3232566	9.5	2.5348	0.037545069	-2.0404833	-3.0027592	0.28005548	-3.0011964	0.27987414	0.34131384	-2.6007653	8.23	-0.15659756	0.97374597	-1.6494423	-0.28213325	1.6489834	0.28213192	-0.39388112	-2.2257881	2.0711	1	0.2056	1.1692629	1.5493369	-0.88958394	-0.37841958	0.1527634	0.24831402	0.33846719	1.8554035	1.4766768	0.47141441	1.4774803	0.47471506	0.016056021	1.1412769	1.1871275	1.9750256	-0.86596848	2.5993854	1.4674209	-2.5958228	-1.4746118	0.40768272	3.5564912	0.046052647	0.25723925	0.13281118	0.40168017	0.46563322	0.40126542	0.46745011	0.016077646	0.47213278	0.066012498	4.7217214	1.8576544	2.6766567	4.6477421	2.6765619	4.6448064	3.8775819	1.1737203	-63.6108	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	2.3399017	9.5	2.5348	0.036753949	-2.0459693	-3.0069311	0.28017783	-3.0060013	0.28006211	0.3410353	-2.6063269	8.24	-0.15619742	0.97438987	-1.6492174	-0.28216267	1.6489513	0.2822601	-0.39376891	-2.2251847	2.0711	1	0.2056	1.1697947	1.5501829	-0.88793409	-0.3775593	0.15238895	0.248809	0.33505345	1.8565865	1.4786425	0.46692396	1.4799182	0.47169717	0.016083911	1.1427875	1.1880767	1.9679487	-0.8615094	2.5931659	1.4652146	-2.5879175	-1.475754	0.40762683	3.5541587	0.046109608	0.25539757	0.13185529	0.40092723	0.46149245	0.40026343	0.46413862	0.01610751	0.47209363	0.065930261	4.7352883	1.8552319	2.6849734	4.6522751	2.6849279	4.6479084	3.8775527	1.1787432	-63.685373	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:41
2x2_2C_8b_C2v_L	2.3557268	9.5	2.5348	0.036720931	-2.0498037	-3.009825	0.27828624	-3.0101129	0.27848077	0.33962974	-2.6121732	8.25	-0.15604286	0.97437742	-1.6486868	-0.28122012	1.6487443	0.28129829	-0.39218952	-2.2250778	2.0711	1	0.2056	1.1702934	1.5510245	-0.88634032	-0.37678003	0.15205218	0.24928099	0.33069741	1.8581919	1.4805975	0.46710434	1.48064	0.46694914	0.015977011	1.1440657	1.1889443	1.9589491	-0.85515073	2.586234	1.4693485	-2.586129	-1.4692863	0.40595719	3.5525723	0.046162931	0.25308177	0.13055821	0.40005289	0.4606547	0.40003989	0.46051651	0.016001601	0.47205758	0.06585935	4.7537587	1.8516707	2.6896161	4.6534204	2.6898548	4.6535182	3.8775519	1.1821635	-63.752702	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	2.3723123	9.5	2.5348	0.036257542	-2.0547559	-3.0142313	0.2784599	-3.0145245	0.27818451	0.33873556	-2.6182976	8.26	-0.15571865	0.97486995	-1.6484812	-0.28133015	1.6486158	0.28110802	-0.39174534	-2.2246727	2.0711	1	0.2056	1.1708221	1.551866	-0.88469649	-0.37591933	0.15167878	0.24977667	0.32707036	1.8594538	1.4832939	0.4650998	1.4822122	0.4616744	0.015982992	1.145652	1.1898901	1.9513138	-0.85030965	2.5771574	1.4727038	-2.5815216	-1.4645174	0.40555152	3.5502687	0.046219351	0.25110553	0.12953615	0.39890783	0.4578879	0.39945826	0.45606749	0.016009685	0.47200785	0.065776436	4.7685256	1.8489794	2.6979226	4.6556176	2.6975607	4.6588122	3.8773739	1.1871417	-63.826971	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	2.3886701	9.5	2.5348	0.036067425	-2.0589484	-3.0181231	0.27650312	-3.0205366	0.27749052	0.33873332	-2.6236807	8.27	-0.15562265	0.97492541	-1.648231	-0.28025379	1.6489102	0.28052712	-0.39063429	-2.2244863	2.0711	1	0.2056	1.1713335	1.5527369	-0.88304095	-0.37512019	0.15132985	0.25024762	0.32305302	1.8609483	1.4850293	0.46370554	1.4837134	0.45771811	0.015891759	1.1468968	1.190761	1.9429642	-0.84444888	2.5713862	1.4736096	-2.5771494	-1.4612672	0.40428834	3.5485748	0.04627209	0.2489286	0.1283226	0.39814174	0.4561255	0.39887107	0.45256944	0.015919024	0.47197467	0.065703656	4.7855247	1.8455934	2.7029617	4.6582319	2.703999	4.6633756	3.8775012	1.1907471	-63.900964	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	2.4054335	9.5	2.5348	0.035701216	-2.0634888	-3.0242936	0.27700946	-3.0276875	0.27739295	0.33720078	-2.6296409	8.28	-0.15530311	0.97533559	-1.6486024	-0.28045013	1.6495016	0.28066345	-0.38993033	-2.224039	2.0711	1	0.2056	1.1718651	1.5535854	-0.88137715	-0.37424782	0.1509508	0.25073876	0.31931079	1.8622317	1.4865247	0.45660573	1.4869878	0.4571312	0.015885468	1.1485194	1.1917008	1.9348932	-0.83940915	2.5674517	1.4660495	-2.5665272	-1.4675396	0.40368835	3.5462052	0.046327002	0.24685839	0.12727895	0.39763511	0.4504179	0.39739115	0.45068064	0.015915005	0.47192092	0.065618312	4.8010378	1.842634	2.7118708	4.6648501	2.7123592	4.6641207	3.8774453	1.1958524	-63.984467	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	2.4210006	9.5	2.5348	0.035394458	-2.0679138	-3.0275255	0.27527103	-3.0253939	0.2753867	0.33709001	-2.6352685	8.29	-0.1551042	0.97537096	-1.6482309	-0.27929227	1.647686	0.27951311	-0.38874794	-2.2239511	2.0711	1	0.2056	1.1723551	1.5544154	-0.87981103	-0.37347669	0.15062129	0.25123177	0.31538511	1.8637022	1.4871121	0.45257052	1.4883322	0.4570915	0.015784838	1.1496987	1.1925807	1.9264709	-0.83363089	2.5660204	1.4600113	-2.5605859	-1.470623	0.40230258	3.5447438	0.046383021	0.24468126	0.12607844	0.39745022	0.44730011	0.39681514	0.44981163	0.015814729	0.47188626	0.065553507	4.8182824	1.839154	2.715921	4.6699085	2.7158209	4.6657702	3.8773913	1.1990083	-64.039928	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	2.4379172	9.5	2.5348	0.034960444	-2.0711952	-3.0343924	0.27591008	-3.0312918	0.27475668	0.33573051	-2.6426669	8.3	-0.1547501	0.97558256	-1.6485782	-0.27963872	1.6476972	0.27927563	-0.38841556	-2.2239087	2.0711	1	0.2056	1.1728911	1.5552591	-0.87813667	-0.37258517	0.15023711	0.25171543	0.31178812	1.8648512	1.4896555	0.44797058	1.4908066	0.45349202	0.015812049	1.1515253	1.1935247	1.9182419	-0.82900859	2.5582006	1.4587039	-2.5528877	-1.4701059	0.40199592	3.5421676	0.046436491	0.24266236	0.12514482	0.39640337	0.44280976	0.39574848	0.44617026	0.015844684	0.47181025	0.06546172	4.8336429	1.8364511	2.7256776	4.6740421	2.7243981	4.6694756	3.876896	1.2045632	-64.121729	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@11:47
2x2_2C_8b_C2v_L	2.45389	9.5	2.5348	0.034736399	-2.0771184	-3.0380911	0.27385361	-3.0356944	0.27372544	0.3355938	-2.6465379	8.31	-0.15465491	0.97593583	-1.6485363	-0.27862451	1.647877	0.27839359	-0.38690894	-2.2233101	2.0711	1	0.2056	1.1733858	1.5561254	-0.87650954	-0.37181645	0.14990418	0.25219125	0.3078389	1.8663954	1.4920876	0.45052027	1.4908002	0.44670231	0.015678234	1.1524978	1.1943698	1.9099187	-0.82304599	2.5493917	1.4674692	-2.5538585	-1.458684	0.4003982	3.5407766	0.046489786	0.24043438	0.12387614	0.39521241	0.44353257	0.39591248	0.44131669	0.015710643	0.47179307	0.065399341	4.8508912	1.8327422	2.7292305	4.6731522	2.7292186	4.6768189	3.8775071	1.2075156	-64.193496	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@11:48
2x2_2C_8b_C2v_L	2.470436	9.5	2.5348	0.0343088	-2.0809284	-3.0414463	0.27359629	-3.042232	0.27348215	0.3343954	-2.6530387	8.32	-0.15434571	0.97611497	-1.6480201	-0.27838778	1.6482184	0.27829418	-0.38622201	-2.2231093	2.0711	1	0.2056	1.1739093	1.5569572	-0.87486997	-0.37094649	0.14952851	0.25268528	0.30427084	1.8676006	1.4937596	0.44546094	1.4934607	0.44440324	0.015661618	1.1541485	1.1953085	1.9017771	-0.81824196	2.5440392	1.4632813	-2.5454578	-1.4606217	0.39971489	3.5384682	0.0465445	0.2383955	0.12288935	0.39457325	0.43907836	0.39472611	0.43850261	0.015696058	0.47172515	0.065313858	4.8663946	1.8297777	2.7372161	4.6782931	2.7372024	4.6792663	3.8772418	1.2124996	-64.268674	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00122	2022-07-21@11:49
2x2_2C_8b_C2v_L	2.4870326	9.5	2.5348	0.033984389	-2.0842627	-3.047672	0.27283553	-3.0454109	0.27282858	0.33372341	-2.6589135	8.33	-0.15407787	0.97608	-1.6484805	-0.27778512	1.6478349	0.27783217	-0.38515332	-2.2229359	2.0711	1	0.2056	1.1744281	1.5578207	-0.87320315	-0.37010706	0.14916667	0.25317867	0.30055095	1.8688976	1.4951279	0.44076247	1.4956816	0.44293616	0.015593425	1.1555845	1.1962164	1.89323	-0.81296697	2.5404551	1.4579992	-2.5376238	-1.4632967	0.39856727	3.5365313	0.046598864	0.23625941	0.12182329	0.39402924	0.4351501	0.39374163	0.43636125	0.015629049	0.47167013	0.065236897	4.8830811	1.8263293	2.7437322	4.683271	2.7436122	4.681441	3.8771824	1.2166633	-64.341372	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@11:50
2x2_2C_8b_C2v_L	2.5033398	9.5	2.5348	0.033701233	-2.0895884	-3.0532558	0.27264977	-3.0487372	0.27206359	0.33284838	-2.6650263	8.34	-0.15388618	0.9766355	-1.6485684	-0.27764699	1.6474022	0.27751552	-0.38459026	-2.2226725	2.0711	1	0.2056	1.1749412	1.5586465	-0.87158292	-0.36925317	0.14880414	0.25366606	0.2971294	1.8701015	1.4970763	0.43659727	1.4977253	0.44015509	0.015575549	1.1571161	1.1971309	1.8855523	-0.80835338	2.5344872	1.4554518	-2.530706	-1.4633324	0.39799601	3.5343247	0.046652921	0.23427417	0.12083392	0.39322028	0.43124737	0.39285889	0.43339339	0.015612869	0.47160806	0.065156669	4.8978764	1.8235157	2.7515206	4.6874348	2.7505717	4.6845533	3.8770753	1.2214089	-64.417509	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@11:51
2x2_2C_8b_C2v_L	2.519493	9.5	2.5348	0.033210915	-2.0948324	-3.0537186	0.27124208	-3.0556857	0.27120715	0.33225175	-2.6710013	8.35	-0.15361858	0.9768794	-1.6474447	-0.27686254	1.6479674	0.276873	-0.38360103	-2.2225383	2.0711	1	0.2056	1.175446	1.5594816	-0.86996386	-0.36842863	0.14844927	0.25415186	0.29335088	1.8714798	1.4989251	0.43535832	1.4991092	0.4356546	0.015503246	1.1585214	1.1980244	1.8769121	-0.80293885	2.527397	1.4576191	-2.5272015	-1.4581234	0.39688917	3.5324205	0.046706451	0.23206096	0.11969465	0.39240377	0.42939229	0.39229073	0.4296097	0.01554141	0.47155099	0.065080587	4.9148908	1.8200407	2.7569064	4.6897567	2.7569062	4.6894024	3.8769931	1.2255075	-64.489718	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@11:52
2x2_2C_8b_C2v_L	2.5360574	9.5	2.5348	0.032855726	-2.0984604	-3.0594739	0.27074522	-3.060366	0.27070341	0.33112441	-2.6768291	8.36	-0.15336242	0.97701303	-1.6476995	-0.27655682	1.6479065	0.27655131	-0.38270516	-2.2222328	2.0711	1	0.2056	1.1759637	1.5603288	-0.86831017	-0.36756994	0.1480873	0.25464128	0.28989388	1.8726542	1.5009007	0.43185875	1.5011083	0.43236619	0.015460306	1.1600186	1.1989348	1.8687136	-0.79819493	2.5213084	1.4559321	-2.5207226	-1.4570538	0.39599901	3.5303023	0.046759942	0.23002621	0.11872545	0.39154784	0.42599444	0.39142814	0.42630988	0.015500029	0.47148685	0.065000422	4.9305503	1.816888	2.7640894	4.693394	2.7640828	4.692933	3.8769769	1.2300585	-64.565182	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000577	2022-07-21@11:53
