model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6720869	13.166667	2.4198222	1.3371982	-7.9574858	-8.1303991	1.3783592	-8.1468793	1.4008174	1.4367399	-7.307098	12.47	0.10426984	1.2158128	-1.7608507	0.14573395	1.7630574	0.14782201	0.18509612	-2.1985867	1.8409778	0.88888889	0.18275556	1.2925516	1.6666519	-0.44841554	-0.096671334	0.042335283	0.12738383	0.001149537	1.9638946	1.8887441	0.001358257	1.8887952	0.0013879997	0.00093015701	1.7550667	1.1246684	-0.14352472	-0.61770428	1.25593	-0.13795457	-1.2558648	-0.13948758	-0.10967401	2.0345489	0.027776802	0.0011488589	0.036126203	0.10852686	0.0013578458	0.10847562	0.00138757	0.00093009249	0.2209954	0.027724873	5.3474859	2.7783446	3.6439324	4.4389552	3.6446907	4.4377664	3.7658887	3.6592374	-118.30482	R0:N12:S0:1	-80.401422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 1.29e-04	2022-07-07@18:47
2x2_2C_8b_C2v_L	6.6721318	13.166667	2.4198222	1.3859187	-8.0131284	-8.1511072	1.3847661	-8.153352	1.384601	1.4322402	-7.3216053	12.48	0.10821476	1.2201322	-1.7623262	0.14717369	1.7625583	0.14740008	0.18585687	-2.1994048	1.8409778	0.88888889	0.18275556	1.2925513	1.6666564	-0.44840702	-0.096671271	0.042335135	0.12733465	0.0012137283	1.9639506	1.8887669	0.0013773386	1.8888003	0.0013821282	0.00093537526	1.7551292	1.1246111	-0.14759334	-0.61730571	1.2559373	-0.1389575	-1.2557129	-0.13919863	-0.11002197	2.0342703	0.027768292	0.001212974	0.036069601	0.10850329	0.0013769158	0.10847224	0.0013817021	0.00093530963	0.22094699	0.027719742	5.3465475	2.7787512	3.6444281	4.438168	3.6442827	4.4383812	3.7658301	3.6595327	-118.5422	R0:N12:S0:1	-80.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.67e-04	2022-07-07@18:48
2x2_2C_8b_C2v_L	6.6720472	13.166667	2.4198222	1.3201134	-7.9699742	-8.1649945	1.3769379	-8.1610161	1.3708952	1.4267719	-7.3327758	12.49	0.10426908	1.2152193	-1.7627875	0.14765503	1.7622698	0.14701815	0.18645449	-2.1996842	1.8409778	0.88888889	0.18275556	1.2925503	1.6666529	-0.44841938	-0.096675064	0.042336884	0.127364	0.0011477925	1.9638795	1.8888031	0.0013859852	1.8887792	0.0013763801	0.00094187732	1.7551159	1.1246426	-0.14343217	-0.61780933	1.2557345	-0.13939639	-1.255848	-0.13890046	-0.11036464	2.0344092	0.027772758	0.0011471166	0.036141433	0.10846926	0.0013855566	0.10849216	0.0013759577	0.00094181093	0.22095568	0.027721746	5.3476334	2.7782715	3.6444261	4.4381881	3.6443644	4.4382941	3.7655712	3.6595257	-118.56012	R0:N12:S0:1	-80.561422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.80e-04	2022-07-07@18:49
2x2_2C_8b_C2v_L	6.6720747	13.166667	2.4198222	1.3105712	-7.9860099	-8.1753226	1.3672828	-8.1743433	1.3671143	1.4220345	-7.3447889	12.5	0.10433994	1.2157269	-1.7628456	0.14748724	1.7627191	0.14741281	0.18672536	-2.2000505	1.8409778	0.88888889	0.18275556	1.2925507	1.6666548	-0.4484154	-0.096674058	0.042336448	0.12734933	0.0011489705	1.9638914	1.8888025	0.0013823191	1.8887991	0.0013809707	0.00094328994	1.7551433	1.124627	-0.14350895	-0.61771614	1.2557411	-0.13921742	-1.2557472	-0.13915135	-0.11045874	2.0343173	0.027770078	0.0011482933	0.036129512	0.10846982	0.0013818929	0.10847323	0.0013805452	0.00094322312	0.22093389	0.027719211	5.3475618	2.7782909	3.6444442	4.4381651	3.6443996	4.4382345	3.7654703	3.6596604	-118.70416	R0:N12:S0:1	-80.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 3.11e-04	2022-07-07@18:50
2x2_2C_8b_C2v_L	6.6720906	13.166667	2.4198222	1.3276751	-8.0213377	-8.1729083	1.3443542	-8.1769772	1.3486239	1.4095808	-7.3543231	12.51	0.10641153	1.2181053	-1.7612425	0.14633842	1.7617913	0.14681231	0.18669634	-2.199966	1.8409778	0.88888889	0.18275556	1.292551	1.6666556	-0.44841343	-0.096672749	0.042335916	0.12736681	0.0011847319	1.963924	1.8887343	0.0013668958	1.8887444	0.0013739679	0.00094304832	1.7551464	1.1246456	-0.14577006	-0.61748028	1.2560382	-0.13840322	-1.2560434	-0.13876371	-0.11045613	2.0342771	0.027774083	0.0011840125	0.036096566	0.10853535	0.0013664792	0.10852495	0.001373547	0.00094298157	0.22093223	0.027723781	5.3470827	2.7784721	3.6441224	4.4386543	3.6443357	4.4383216	3.7655409	3.6596718	-118.8339	R0:N12:S0:1	-80.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.06e-04	2022-07-07@18:50
2x2_2C_8b_C2v_L	6.6721874	13.166667	2.4198222	1.3680572	-8.0625565	-8.1923824	1.3467345	-8.1964808	1.346987	1.3816231	-7.3526196	12.52	0.10952909	1.2211777	-1.7625295	0.14750811	1.7630117	0.14765906	0.18450704	-2.197803	1.8409778	0.88888889	0.18275556	1.2925522	1.6666592	-0.44839935	-0.096668502	0.042333811	0.12735094	0.0012350593	1.9639502	1.8887807	0.0013831802	1.8888061	0.0013861832	0.0009238756	1.7550188	1.124629	-0.14891469	-0.61734149	1.2558363	-0.13925411	-1.2557218	-0.13939828	-0.10935264	2.0345752	0.027771471	0.0012342787	0.036069759	0.10849048	0.0013827537	0.10846596	0.0013857548	0.00092381162	0.22103592	0.027723963	5.3462287	2.7789549	3.6443301	4.4382925	3.6444243	4.4381442	3.7664585	3.6589403	-119.03159	R0:N12:S0:1	-80.801422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+02	 2.84e-05	2022-07-07@18:52
2x2_2C_8b_C2v_L	6.6721364	13.166667	2.4198222	1.332981	-8.0591901	-8.2038289	1.3426363	-8.2050166	1.335854	1.3867397	-7.3727205	12.53	0.10804669	1.2198358	-1.7627759	0.14794591	1.7628297	0.14751019	0.18634483	-2.1996778	1.8409778	0.88888889	0.18275556	1.2925511	1.6666596	-0.44840546	-0.096672265	0.042335535	0.1273345	0.0012110236	1.9639418	1.888776	0.0013883722	1.8887996	0.0013834645	0.00093945372	1.7551269	1.1246083	-0.14742623	-0.61736661	1.2558842	-0.13953846	-1.2557264	-0.13927093	-0.11026473	2.0342888	0.027768108	0.0012102726	0.036078407	0.10849478	0.0013879423	0.1084727	0.0013830377	0.00093938736	0.22094856	0.027720093	5.3466526	2.7786964	3.6444285	4.4381612	3.6443373	4.4383035	3.7657709	3.6595475	-119.14613	R0:N12:S0:1	-80.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 1.06e-04	2022-07-07@18:53
2x2_2C_8b_C2v_L	6.6721145	13.166667	2.4198222	1.3048276	-8.0556548	-8.2219972	1.3366697	-8.2149475	1.3300914	1.3776135	-7.3824687	12.54	0.10685225	1.2185376	-1.7637802	0.14853272	1.7628806	0.14783154	0.18643381	-2.1996478	1.8409778	0.88888889	0.18275556	1.2925507	1.6666587	-0.44840835	-0.09667357	0.042336076	0.12733164	0.0011914209	1.963926	1.8888277	0.0013977943	1.8887952	0.001387164	0.00094042584	1.7551149	1.1246049	-0.14619631	-0.61747659	1.2556354	-0.14001648	-1.2557475	-0.13947746	-0.11031513	2.0343494	0.02776722	0.0011906935	0.036094493	0.10844531	0.0013973584	0.10847699	0.0013867349	0.00094035933	0.22095765	0.027718956	5.3469342	2.7785729	3.6445821	4.4379263	3.6443456	4.4382996	3.7657441	3.6595022	-119.25484	R0:N12:S0:1	-80.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.72e-04	2022-07-07@18:53
2x2_2C_8b_C2v_L	6.6721328	13.166667	2.4198222	1.2852165	-8.0518939	-8.2461869	1.3454116	-8.2280432	1.3251804	1.3519725	-7.3831315	12.55	0.10604315	1.2173043	-1.7656985	0.15027104	1.7633163	0.14828882	0.18460442	-2.1979157	1.8409778	0.88888889	0.18275556	1.2925511	1.6666587	-0.44840585	-0.096672788	0.042335573	0.12734034	0.0011776406	1.9639018	1.8888902	0.0014224825	1.8888269	0.0013934844	0.00092552604	1.7550012	1.1246152	-0.14532193	-0.61767817	1.2554034	-0.14128494	-1.2555301	-0.1398169	-0.10942395	2.0346986	0.027768433	0.0011769295	0.036118832	0.10838451	0.0014220309	0.10844756	0.0013930512	0.00092546198	0.22104837	0.027720445	5.3470695	2.778586	3.6450065	4.4372516	3.6442204	4.438482	3.7663053	3.6588939	-119.36272	R0:N12:S0:1	-81.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 7.32e-05	2022-07-07@18:54
2x2_2C_8b_C2v_L	6.6720737	13.166667	2.4198222	1.2494457	-8.0340751	-8.2708738	1.3493692	-8.2443701	1.3193098	1.3589516	-7.4028351	12.56	0.10422564	1.2148032	-1.7675901	0.15173109	1.7641169	0.14879439	0.18659244	-2.1997464	1.8409778	0.88888889	0.18275556	1.2925494	1.6666591	-0.44841206	-0.096678068	0.042337867	0.12730156	0.0011462643	1.9638616	1.8889672	0.0014430531	1.8888708	0.001399999	0.00094252061	1.7550932	1.1245688	-0.14334407	-0.61795861	1.2550622	-0.14234751	-1.2552808	-0.14017558	-0.11041635	2.0344539	0.027760281	0.0011455902	0.036159469	0.10831063	0.0014425881	0.1084062	0.0013995616	0.00094245385	0.22097376	0.027712543	5.3476308	2.7783417	3.6453735	4.4367038	3.6442676	4.4384371	3.7657103	3.6594103	-119.4906	R0:N12:S0:1	-81.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.27e-04	2022-07-07@18:55
2x2_2C_8b_C2v_L	6.6720977	13.166667	2.4198222	1.2645201	-8.0758286	-8.2566579	1.3128534	-8.2563168	1.3126249	1.3477649	-7.4125099	12.57	0.10619239	1.2176391	-1.7644221	0.14920403	1.7643827	0.14914427	0.18656548	-2.1996701	1.8409778	0.88888889	0.18275556	1.29255	1.6666591	-0.44840961	-0.09667561	0.04233686	0.12731543	0.0011804989	1.9639111	1.8888562	0.0014071526	1.8888518	0.0014060612	0.00094181728	1.7551046	1.1245852	-0.14550892	-0.61758664	1.2554711	-0.14051224	-1.2555005	-0.14045708	-0.11039373	2.0343881	0.02776379	0.0011797845	0.036109474	0.10841842	0.0014067107	0.10842255	0.0014056201	0.00094175056	0.22096557	0.027716266	5.3470958	2.7785209	3.6446003	4.4379007	3.6446185	4.4378746	3.7657514	3.6594604	-119.62825	R0:N12:S0:1	-81.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.89e-04	2022-07-07@18:56
2x2_2C_8b_C2v_L	6.6720965	13.166667	2.4198222	1.2641826	-8.0919885	-8.2596206	1.2966855	-8.2687668	1.3048178	1.3496288	-7.4284632	12.58	0.10679331	1.2182604	-1.7635429	0.14851881	1.7647095	0.1493778	0.18782847	-2.2008179	1.8409778	0.88888889	0.18275556	1.2925497	1.6666617	-0.44840896	-0.096676661	0.042337381	0.12730687	0.0011897042	1.9639188	1.8888164	0.0013965598	1.8888567	0.0014095606	0.00095198494	1.7551664	1.1245735	-0.14610083	-0.6175177	1.255633	-0.13997825	-1.2555037	-0.14063378	-0.11099966	2.0342023	0.027762298	0.001188979	0.036101729	0.10845689	0.0013961246	0.10841749	0.0014091171	0.00095191643	0.22091619	0.027715167	5.3470529	2.778498	3.6443982	4.4382263	3.6447264	4.4377105	3.765413	3.6598053	-119.76431	R0:N12:S0:1	-81.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 2.88e-05	2022-07-07@18:57
2x2_2C_8b_C2v_L	6.6721087	13.166667	2.4198222	1.2711916	-8.120306	-8.2777735	1.2966482	-8.2695206	1.2875964	1.3426158	-7.4424932	12.59	0.10807389	1.2199366	-1.7646305	0.1494902	1.7635426	0.14859926	0.18836459	-2.2015172	1.8409778	0.88888889	0.18275556	1.2925495	1.6666633	-0.4484064	-0.096676877	0.042337442	0.12728636	0.0012112396	1.963945	1.8888414	0.0014105026	1.8888146	0.0013974915	0.00095626504	1.7552247	1.1245497	-0.14745251	-0.61732303	1.255588	-0.14069064	-1.2556285	-0.14003188	-0.11126088	2.0339902	0.027758812	0.0012104884	0.036075274	0.10843192	0.0014100585	0.10845876	0.0013970556	0.00095619583	0.22087017	0.027712765	5.3467091	2.7786355	3.6447294	4.4377008	3.6443514	4.4382914	3.7652376	3.6600917	-119.92789	R0:N12:S0:1	-81.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.17e-04	2022-07-07@18:57
2x2_2C_8b_C2v_L	6.6721311	13.166667	2.4198222	1.2656561	-8.1355767	-8.2985931	1.2930467	-8.2514759	1.2505401	1.3233203	-7.4458285	12.6	0.10844833	1.2204284	-1.7659767	0.15034188	1.7599587	0.14588834	0.18723274	-2.2003058	1.8409778	0.88888889	0.18275556	1.2925505	1.6666626	-0.44840491	-0.096673976	0.042336234	0.12732767	0.0012187563	1.9639511	1.8888825	0.0014255775	1.8886769	0.0013584642	0.00094684979	1.7551506	1.1245973	-0.14790523	-0.61728597	1.2555184	-0.14141094	-1.2561689	-0.13801259	-0.1107082	2.0342192	0.027766913	0.0012179957	0.036069049	0.10839068	0.0014251238	0.10859213	0.0013580528	0.00094678215	0.22092962	0.027719947	5.3466018	2.7786805	3.645234	4.436895	3.6435242	4.4395819	3.7656005	3.6597029	-120.00875	R0:N12:S0:1	-81.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.05e-04	2022-07-07@18:58
2x2_2C_8b_C2v_L	6.6721227	13.166667	2.4198222	1.227737	-8.1121596	-8.2971537	1.2766788	-8.2976077	1.277056	1.3116659	-7.4541174	12.61	0.10626445	1.2174435	-1.7645741	0.1494858	1.7646421	0.14939446	0.18688677	-2.2000098	1.8409778	0.88888889	0.18275556	1.2925502	1.6666634	-0.44840531	-0.096675628	0.04233686	0.12731752	0.0011807093	1.9638986	1.888854	0.0014107831	1.8888457	0.0014087342	0.00094441009	1.7551156	1.1245854	-0.14553099	-0.61768446	1.2554661	-0.14070858	-1.2555462	-0.14060408	-0.11054593	2.0343557	0.027764062	0.0011799948	0.036122024	0.10842071	0.0014103388	0.10842804	0.0014082913	0.0009443429	0.22095678	0.027716887	5.3471554	2.7785086	3.6445436	4.4379836	3.6446692	4.4377957	3.7656856	3.6595237	-120.10843	R0:N12:S0:1	-81.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.39e-04	2022-07-07@18:59
2x2_2C_8b_C2v_L	6.6721313	13.166667	2.4198222	1.2305451	-8.1383286	-8.3121474	1.271117	-8.3105597	1.2688354	1.3020506	-7.4637457	12.62	0.10735521	1.218896	-1.7652438	0.14995368	1.7649957	0.14982612	0.18701737	-2.1999653	1.8409778	0.88888889	0.18275556	1.29255	1.6666643	-0.44840331	-0.096675888	0.042336889	0.12729743	0.0011998875	1.9639223	1.8888655	0.0014171334	1.8888779	0.0014159868	0.00094509382	1.7551072	1.1245622	-0.14673169	-0.61750891	1.2554674	-0.1410336	-1.2553304	-0.1409772	-0.11060364	2.0343585	0.027760486	0.0011991499	0.036098148	0.10840884	0.0014166853	0.10839803	0.0014155392	0.00094502637	0.22096388	0.027714713	5.3468544	2.7786247	3.6447983	4.4375902	3.6445545	4.4379609	3.7657669	3.6594849	-120.27691	R0:N12:S0:1	-81.601422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 2.52e-04	2022-07-07@19:00
2x2_2C_8b_C2v_L	6.6721973	13.166667	2.4198222	1.2783123	-8.2160826	-8.3449456	1.2810654	-8.2911873	1.2311498	1.2956489	-7.4753514	12.63	0.11170501	1.2249729	-1.7681453	0.15224036	1.7612686	0.14691991	0.1874969	-2.2003365	1.8409778	0.88888889	0.18275556	1.2925505	1.6666694	-0.44839316	-0.096673413	0.042335787	0.12726607	0.0012747544	1.9640259	1.8889674	0.0014527868	1.888727	0.0013719876	0.00094729511	1.7551267	1.1245265	-0.15134717	-0.61672185	1.2551143	-0.14280669	-1.2559116	-0.13873894	-0.11078941	2.0342378	0.027755921	0.0012739235	0.035993581	0.10830925	0.0014523156	0.10854424	0.0013715681	0.00094722686	0.22094988	0.027713057	5.3457433	2.7789811	3.6455309	4.4364153	3.6436628	4.4393587	3.7657973	3.6596011	-120.5244	R0:N12:S0:1	-81.681422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-07@19:00
2x2_2C_8b_C2v_L	6.6722122	13.166667	2.4198222	1.2531573	-8.2006265	-8.3293097	1.2485647	-8.3391528	1.2565466	1.2682086	-7.4729592	12.64	0.11038586	1.222784	-1.76485	0.14981914	1.7661222	0.15056019	0.18542002	-2.1980569	1.8409778	0.88888889	0.18275556	1.2925512	1.6666671	-0.44839223	-0.096671426	0.042334804	0.12729446	0.0012518083	1.9639775	1.8888751	0.0014159577	1.8889039	0.0014266072	0.00093072185	1.754978	1.1245601	-0.14993698	-0.61712092	1.2553208	-0.14097446	-1.255304	-0.1415036	-0.10979485	2.034694	0.027760657	0.0012510065	0.036042284	0.10840084	0.0014155104	0.10837163	0.0014261533	0.00093065636	0.22106865	0.027717153	5.3460082	2.7789947	3.6444613	4.4380794	3.6449675	4.4372971	3.7665464	3.658797	-120.59167	R0:N12:S0:1	-81.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.97e-04	2022-07-07@19:01
2x2_2C_8b_C2v_L	6.6721584	13.166667	2.4198222	1.2137323	-8.1777002	-8.3536038	1.2517502	-8.3445663	1.2452396	1.2678032	-7.4899963	12.65	0.10822052	1.2197951	-1.7667065	0.15110895	1.7655803	0.15037607	0.18650695	-2.1993144	1.8409778	0.88888889	0.18275556	1.2925501	1.6666663	-0.44839869	-0.096675469	0.042336575	0.12728105	0.0012140676	1.9639314	1.8889372	0.0014343337	1.8888914	0.0014228621	0.00094044089	1.7550549	1.1245433	-0.14761825	-0.61745306	1.2551048	-0.14191269	-1.25528	-0.14134227	-0.11034416	2.0344967	0.027757384	0.0012133128	0.036088896	0.10834046	0.0014338744	0.10838486	0.0014224103	0.00094037402	0.22100604	0.027713101	5.3466233	2.7787462	3.6449469	4.4373422	3.6446719	4.4377755	3.766064	3.6592106	-120.68002	R0:N12:S0:1	-81.841422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 5.75e-05	2022-07-07@19:02
2x2_2C_8b_C2v_L	6.672134	13.166667	2.4198222	1.190884	-8.1773612	-8.360081	1.2389458	-8.3573176	1.2362299	1.2606104	-7.5023315	12.66	0.10739186	1.218825	-1.7662553	0.15086591	1.7659128	0.15052231	0.18688539	-2.1997265	1.8409778	0.88888889	0.18275556	1.2925497	1.6666651	-0.4484021	-0.096676667	0.042337127	0.12728104	0.0012004352	1.9639187	1.8889227	0.0014307995	1.8889029	0.0014252448	0.00094394207	1.7550825	1.1245432	-0.14676657	-0.61754051	1.2551479	-0.14173812	-1.2552514	-0.14145841	-0.11054054	2.0344276	0.027757199	0.001199697	0.036101703	0.10835472	0.0014303425	0.10837354	0.0014247914	0.00094387473	0.22098364	0.027712372	5.3468344	2.7786527	3.6448182	4.4375488	3.6447994	4.4375849	3.7658887	3.6593593	-120.78237	R0:N12:S0:1	-81.921422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 3.23e-04	2022-07-07@19:03
2x2_2C_8b_C2v_L	6.6721639	13.166667	2.4198222	1.1958066	-8.2036207	-8.3557618	1.2162738	-8.3796271	1.2399362	1.2511996	-7.5120941	12.67	0.10848068	1.220324	-1.7644465	0.14948287	1.7675366	0.15190064	0.18690426	-2.1997144	1.8409778	0.88888889	0.18275556	1.29255	1.6666677	-0.44839764	-0.096675562	0.042336633	0.12727808	0.0012189827	1.9639413	1.8888556	0.0014097403	1.8889492	0.001445866	0.00094359172	1.7550786	1.1245393	-0.14792236	-0.61737206	1.2553736	-0.14068053	-1.2551255	-0.14249155	-0.11053433	2.0344231	0.027756968	0.0012182218	0.036078873	0.10842016	0.0014092968	0.10832786	0.0014453992	0.00094352431	0.22098721	0.027712916	5.3465617	2.7787486	3.644304	4.4383511	3.6452521	4.4368651	3.7659437	3.6593414	-120.9309	R0:N12:S0:1	-82.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 6.88e-05	2022-07-07@19:04
2x2_2C_8b_C2v_L	6.6722051	13.166667	2.4198222	1.2224303	-8.251826	-8.342473	1.1869126	-8.4097725	1.2474592	1.2417621	-7.521363	12.68	0.11120121	1.2238131	-1.7615276	0.14748779	1.7701114	0.15382314	0.18696014	-2.1996094	1.8409778	0.88888889	0.18275556	1.2925503	1.6666708	-0.4483912	-0.096674097	0.042335928	0.12726489	0.0012657412	1.963995	1.8887389	0.0013796819	1.8890357	0.0014756768	0.00094303193	1.7550724	1.1245235	-0.15079808	-0.61697568	1.2558006	-0.1391577	-1.2548401	-0.14396108	-0.11053455	2.0343949	0.027755243	0.0012649218	0.036024681	0.10853358	0.0013792575	0.10824313	0.0014751904	0.00094296432	0.22099323	0.027713165	5.3458674	2.7790094	3.6435314	4.4395523	3.6459305	4.4357827	3.7660853	3.6593076	-121.12059	R0:N12:S0:1	-82.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 4.42e-05	2022-07-07@19:05
2x2_2C_8b_C2v_L	6.6721526	13.166667	2.4198222	1.1813344	-8.2293381	-8.3900789	1.2074025	-8.3774221	1.2012292	1.2389417	-7.5386008	12.69	0.10892582	1.2208636	-1.7662611	0.1507518	1.7647312	0.14993037	0.18796483	-2.2008799	1.8409778	0.88888889	0.18275556	1.2925496	1.6666684	-0.44839866	-0.096676673	0.042337163	0.12726894	0.0012263393	1.96395	1.8889135	0.0014295211	1.8888383	0.0014158708	0.00095259346	1.7551624	1.1245278	-0.14838518	-0.61730018	1.2552101	-0.14166548	-1.2555427	-0.14099213	-0.11106246	2.0341574	0.027755445	0.0012255694	0.036070157	0.10836316	0.0014290649	0.10843556	0.0014154234	0.00095252466	0.22092032	0.027711506	5.3464851	2.7787607	3.644849	4.4374967	3.6445535	4.4379657	3.7655687	3.6597753	-121.18019	R0:N12:S0:1	-82.161422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 1.27e-04	2022-07-07@19:06
2x2_2C_8b_C2v_L	6.6721512	13.166667	2.4198222	1.1630098	-8.230743	-8.3967229	1.1974275	-8.4009467	1.2010258	1.2247699	-7.5450708	12.7	0.1083246	1.2200715	-1.7658871	0.15068531	1.7664233	0.15104249	0.18742905	-2.200252	1.8409778	0.88888889	0.18275556	1.2925496	1.6666681	-0.44839881	-0.096676845	0.042337177	0.1272689	0.0012162959	1.9639371	1.8888976	0.0014276573	1.8889154	0.0014329915	0.00094818895	1.7551129	1.124528	-0.14775849	-0.61740063	1.2552559	-0.14158714	-1.255203	-0.14185321	-0.11080158	2.0343187	0.027755154	0.0012155383	0.036083211	0.1083789	0.0014272022	0.10836139	0.001432533	0.00094812084	0.22095968	0.027711308	5.3466181	2.7787236	3.6447165	4.4377072	3.6448781	4.4374547	3.7657711	3.6595231	-121.29621	R0:N12:S0:1	-82.241422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 2.33e-04	2022-07-07@19:07
2x2_2C_8b_C2v_L	6.6720941	13.166667	2.4198222	1.1210104	-8.1926538	-8.4202379	1.1950659	-8.4172773	1.1934014	1.2177587	-7.5554776	12.71	0.1057734	1.2158588	-1.7675496	0.15164551	1.7671834	0.15143317	0.18774866	-2.2003719	1.8409778	0.88888889	0.18275556	1.2925486	1.6666656	-0.4484062	-0.096680429	0.042338732	0.12726662	0.0011715801	1.9638574	1.8889805	0.0014421929	1.8889654	0.0014387436	0.0009520185	1.7550947	1.1245244	-0.14496597	-0.6180038	1.2548784	-0.14232344	-1.2549362	-0.14215406	-0.11099485	2.0344212	0.027753493	0.0011708764	0.036163505	0.10829942	0.0014417284	0.10831406	0.0014382813	0.00095194993	0.22097297	0.027708687	5.3473951	2.7784703	3.6450499	4.4372073	3.6449591	4.43735	3.7657089	3.6594469	-121.36052	R0:N12:S0:1	-82.321422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+02	 1.06e-04	2022-07-07@19:08
2x2_2C_8b_C2v_L	6.6721397	13.166667	2.4198222	1.1296591	-8.2343345	-8.4074908	1.1699143	-8.405343	1.1681955	1.2022972	-7.5625762	12.72	0.10736193	1.2186511	-1.7647264	0.14990568	1.7644654	0.14966632	0.18706557	-2.1998204	1.8409778	0.88888889	0.18275556	1.2925501	1.6666676	-0.44840186	-0.096676018	0.042336959	0.12732755	0.0012007382	1.9639103	1.8888388	0.0014174941	1.8888223	0.0014135201	0.00094583391	1.7550804	1.1245927	-0.14677947	-0.61759915	1.2555561	-0.14104789	-1.2556446	-0.14084773	-0.11064254	2.0344567	0.027766177	0.0011999995	0.036110205	0.10843491	0.0014170455	0.10845052	0.0014130742	0.00094576637	0.22098513	0.02772039	5.3469522	2.7785731	3.644569	4.4379345	3.644562	4.4379507	3.7658185	3.6593735	-121.44658	R0:N12:S0:1	-82.401422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+02	 1.93e-04	2022-07-07@19:09
