model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.404941	12.277778	2.4198222	0.58251467	-7.6401179	-7.8947461	0.63866672	-7.8859882	0.63672403	0.66223144	-7.1141726	12.38	0.10774885	1.1940663	-1.7378876	-0.15552871	1.7368218	-0.15522701	-0.19488752	-2.1738641	1.8409778	0.88888889	0.18275556	1.2858824	1.6667003	-0.48049492	-0.11373076	0.049508754	0.149935	0.0017474929	1.961064	1.8698701	0.0021233746	1.8697748	0.0021150306	0.0012176501	1.706537	1.1463876	-0.17909813	-0.61488952	1.3434802	0.17066828	-1.343948	0.17033972	0.12423928	2.2286811	0.031766586	0.0017458359	0.039053532	0.12655382	0.002122425	0.12664369	0.0021140893	0.0012175805	0.25764521	0.031783717	5.5565666	2.5955759	3.6073153	4.5107424	3.6072816	4.5108232	3.7558145	3.4764663	-116.37622	R0:N12:S0:1	-79.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 4.69e-04	2022-07-07@18:20
2x2_2C_8b_C2v_L	6.4049493	12.277778	2.4198222	0.56929745	-7.6404005	-7.9003079	0.62684269	-7.8989778	0.6269597	0.64800168	-7.1140141	12.39	0.10739758	1.1932072	-1.7373072	-0.15527966	1.7371763	-0.15525476	-0.19406425	-2.1721016	1.8409778	0.88888889	0.18275556	1.2858831	1.6667025	-0.48049504	-0.11372922	0.049508198	0.14999557	0.0017401572	1.9610415	1.869836	0.0021188935	1.8698065	0.0021175462	0.0012093533	1.7063178	1.1464531	-0.17869929	-0.61503076	1.3436298	0.17047295	-1.3438147	0.17041814	0.12382199	2.2293339	0.031776794	0.0017385135	0.039076332	0.12658645	0.0021179484	0.12661346	0.0021166028	0.0012092843	0.25780827	0.031793519	5.5569104	2.595383	3.6072415	4.5108848	3.6073505	4.5107099	3.7565205	3.475438	-116.45218	R0:N12:S0:1	-79.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+02	 3.63e-04	2022-07-07@18:21
2x2_2C_8b_C2v_L	6.4049865	12.277778	2.4198222	0.55865429	-7.6508425	-7.8938685	0.61225636	-7.8900653	0.61181913	0.63545976	-7.1202232	12.4	0.10739724	1.193303	-1.7353055	-0.15454074	1.7348753	-0.15443441	-0.19363608	-2.1714253	1.8409778	0.88888889	0.18275556	1.2858843	1.6667114	-0.48049067	-0.1137275	0.049507515	0.15010321	0.0017426072	1.961042	1.8696752	0.0021056221	1.8696179	0.0021020155	0.0012055121	1.7062436	1.1465664	-0.17881086	-0.61500584	1.3443154	0.16990393	-1.344639	0.16975956	0.12361372	2.2295909	0.031796568	0.0017409586	0.03907585	0.12673928	0.0021046883	0.12679253	0.0021010857	0.0012054439	0.25786328	0.031812217	5.5570966	2.595199	3.6068017	4.5116239	3.6069068	4.5114622	3.756648	3.4751157	-116.49295	R0:N12:S0:1	-79.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.85e+02	 2.47e-04	2022-07-07@18:22
2x2_2C_8b_C2v_L	6.4050415	12.277778	2.4198222	0.55106408	-7.6708602	-7.8760301	0.59612744	-7.8607962	0.59245901	0.62576039	-7.1329532	12.41	0.10773327	1.1942872	-1.7319857	-0.1534367	1.7301249	-0.15301745	-0.19366051	-2.1718537	1.8409778	0.88888889	0.18275556	1.2858858	1.6667265	-0.48048302	-0.11372649	0.049507049	0.15025419	0.0017539752	1.9610647	1.869382	0.0020856611	1.8692241	0.0020744975	0.0012064906	1.7063169	1.1467229	-0.17938953	-0.61482054	1.3455844	0.16904864	-1.3463292	0.1686092	0.1236366	2.2294426	0.031825193	0.0017523053	0.039052909	0.12701735	0.0020847436	0.12716664	0.002073591	0.0012064231	0.25780827	0.031839388	5.5571289	2.5950274	3.6060638	4.512848	3.6059223	4.5131216	3.7561878	3.4755135	-116.50217	R0:N12:S0:1	-79.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.38e+02	 1.00e+06	2022-07-07@18:22
2x2_2C_8b_C2v_L	6.4049603	12.277778	2.4198222	0.5277166	-7.6329963	-7.9049107	0.58769294	-7.8935635	0.58577533	0.61324347	-7.136009	12.42	0.10614865	1.1899691	-1.7341615	-0.15393702	1.7328066	-0.15358037	-0.19327619	-2.1707244	1.8409778	0.88888889	0.18275556	1.2858845	1.6667163	-0.48049485	-0.11372913	0.04950842	0.15021959	0.0017112779	1.9609543	1.8695963	0.0020960869	1.8694594	0.002085489	0.0012043184	1.7061393	1.1466884	-0.17715745	-0.61560124	1.344638	0.16948062	-1.3453426	0.16906075	0.12349839	2.2299579	0.031816404	0.0017096873	0.039164836	0.12681459	0.0020951608	0.12694299	0.0020845736	0.0012042511	0.25793943	0.031829849	5.5579644	2.594899	3.6065308	4.5120896	3.6065822	4.5120381	3.7568364	3.4746286	-116.59554	R0:N12:S0:1	-80.001422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.97e+02	 1.95e-04	2022-07-07@18:23
2x2_2C_8b_C2v_L	6.4050006	12.277778	2.4198222	0.51763442	-7.6408401	-7.9050791	0.57458267	-7.9149123	0.57702318	0.59905172	-7.1389824	12.43	0.10614465	1.1898407	-1.7329656	-0.15347344	1.7341767	-0.15381773	-0.19248616	-2.1694604	1.8409778	0.88888889	0.18275556	1.2858856	1.6667184	-0.48049037	-0.11372615	0.049507182	0.15024926	0.0017123334	1.9609445	1.8694891	0.0020846159	1.8695899	0.0020937631	0.0011959997	1.7060019	1.146722	-0.17720109	-0.61567403	1.3451796	0.16901031	-1.3447038	0.16937235	0.12307952	2.2303428	0.031821418	0.0017107406	0.039174712	0.12691536	0.0020837014	0.12681998	0.0020928397	0.0011959332	0.25804215	0.03183466	5.5580306	2.5948703	3.6065308	4.5121167	3.6066206	4.5119404	3.7573744	3.4739667	-116.69937	R0:N12:S0:1	-80.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.64e+02	 2.96e-04	2022-07-07@18:24
2x2_2C_8b_C2v_L	6.4050287	12.277778	2.4198222	0.50364325	-7.6417289	-7.9049104	0.56116946	-7.907538	0.56194106	0.58487325	-7.1389184	12.44	0.10578398	1.1890691	-1.7317286	-0.15298021	1.7320677	-0.15308561	-0.19173515	-2.167747	1.8409778	0.88888889	0.18275556	1.2858868	1.6667278	-0.48048762	-0.11372455	0.049506626	0.15037972	0.001706257	1.9609239	1.8693939	0.0020779046	1.8694138	0.0020804682	0.001189081	1.7057768	1.1468595	-0.17685736	-0.61578127	1.345566	0.16869643	-1.3454927	0.16879707	0.1227173	2.231052	0.031844553	0.0017046748	0.039195582	0.12700615	0.0020769956	0.12698696	0.0020795569	0.0011890151	0.25820899	0.031856781	5.5585168	2.5945342	3.6062018	4.5126751	3.6062794	4.5125396	3.7579583	3.4729434	-116.72371	R0:N12:S0:1	-80.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.36e+02	 3.09e-04	2022-07-07@18:25
2x2_2C_8b_C2v_L	6.4050699	12.277778	2.4198222	0.48946575	-7.6356116	-7.902427	0.54851626	-7.8748261	0.54311419	0.57109599	-7.1361045	12.45	0.10522084	1.1876766	-1.7302405	-0.15238347	1.7269167	-0.15146225	-0.19080759	-2.165592	1.8409778	0.88888889	0.18275556	1.2858886	1.6667455	-0.48048312	-0.11372327	0.04950627	0.15060616	0.0016953481	1.9608907	1.8692878	0.0020725301	1.8689612	0.0020461259	0.0011807919	1.7054798	1.1470964	-0.17625481	-0.61594626	1.3459071	0.16841204	-1.3475644	0.16735646	0.12226949	2.2320299	0.031884954	0.0016937852	0.039229416	0.12710862	0.0020716237	0.12741533	0.0020452455	0.0011807271	0.25842834	0.03189525	5.5593633	2.5939429	3.6055243	4.5137995	3.6055858	4.5137804	3.7585855	3.4716182	-116.67192	R0:N12:S0:1	-80.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.15e+02	 1.24e-04	2022-07-07@18:26
2x2_2C_8b_C2v_L	6.4051008	12.277778	2.4198222	0.47708994	-7.6344231	-7.9001401	0.53526047	-7.9038477	0.53703909	0.56068705	-7.1449649	12.46	0.10486393	1.1867744	-1.7287311	-0.15172274	1.7292294	-0.15211233	-0.19061222	-2.165389	1.8409778	0.88888889	0.18275556	1.2858893	1.6667458	-0.48047934	-0.11372129	0.049505473	0.15060231	0.0016853501	1.9608568	1.8691447	0.0020537555	1.8691794	0.0020635067	0.0011791074	1.7054622	1.1470938	-0.17572602	-0.61620197	1.3466534	0.16765885	-1.3464965	0.16805697	0.1221731	2.2320587	0.031883746	0.0016838055	0.039263656	0.12724269	0.0020528672	0.12720987	0.0020626095	0.0011790428	0.25844182	0.031893604	5.5594877	2.5940076	3.6056161	4.5136887	3.6056567	4.5136026	3.7587537	3.471503	-116.78061	R0:N12:S0:1	-80.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+02	 6.14e-04	2022-07-07@18:27
2x2_2C_8b_C2v_L	6.4050494	12.277778	2.4198222	0.46170846	-7.6456603	-7.8994471	0.51905708	-7.89966	0.51925034	0.54522387	-7.1516952	12.47	0.10461675	1.1866933	-1.7273406	-0.15125246	1.7273889	-0.15121501	-0.19011028	-2.1647236	1.8409778	0.88888889	0.18275556	1.285889	1.6667448	-0.48048753	-0.11372276	0.049506129	0.15067174	0.0016824039	1.9608739	1.8690544	0.0020482988	1.8690416	0.0020468573	0.0011747553	1.7054049	1.1471682	-0.17554901	-0.61605129	1.3470135	0.16739565	-1.3471174	0.16733353	0.12193433	2.232272	0.031896594	0.0016808642	0.039246502	0.12732909	0.002047415	0.12734031	0.002045975	0.0011746917	0.25848364	0.031905336	5.5596578	2.5938005	3.6052923	4.5142396	3.6054121	4.5140437	3.758803	3.471258	-116.84478	R0:N12:S0:1	-80.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+02	 6.71e-04	2022-07-07@18:27
2x2_2C_8b_C2v_L	6.4051076	12.277778	2.4198222	0.44693052	-7.624615	-7.9053622	0.50769751	-7.8958414	0.50628526	0.53195006	-7.1508004	12.48	0.10384509	1.1841491	-1.7268494	-0.15085572	1.7257239	-0.1505554	-0.18922159	-2.1628808	1.8409778	0.88888889	0.18275556	1.2858908	1.6667554	-0.48048059	-0.11371991	0.049505105	0.15080197	0.0016633521	1.9607878	1.8690228	0.0020424491	1.8688991	0.0020332608	0.0011671282	1.705161	1.1473058	-0.17452056	-0.6166458	1.3471158	0.16712335	-1.3477702	0.1667538	0.12151195	2.2330083	0.031918716	0.0016618464	0.03933368	0.12735952	0.0020415697	0.12747525	0.0020323905	0.0011670655	0.25866456	0.031926008	5.5603972	2.5935512	3.605076	4.5145971	3.605178	4.5144574	3.7595789	3.4701058	-116.84288	R0:N12:S0:1	-80.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.74e+02	 3.74e-04	2022-07-07@18:28
2x2_2C_8b_C2v_L	6.4051207	12.277778	2.4198222	0.42669948	-7.5771667	-7.9207653	0.49688441	-7.8956083	0.49548965	0.51795668	-7.1453484	12.49	0.10241238	1.1793248	-1.727341	-0.15066211	1.7245506	-0.1502128	-0.1881565	-2.160257	1.8409778	0.88888889	0.18275556	1.2858917	1.666762	-0.48048001	-0.11371873	0.049504893	0.15094176	0.0016270599	1.96063	1.8691475	0.0020430097	1.8687462	0.0020247249	0.0011589315	1.70481	1.1474531	-0.17255559	-0.61775515	1.346364	0.16711822	-1.3486522	0.16638055	0.12104112	2.2340375	0.03194124	0.0016256183	0.039493497	0.12724465	0.0020421279	0.12761691	0.0020238635	0.0011588697	0.25892491	0.031946952	5.5615469	2.5932904	3.6046798	4.5152381	3.6054878	4.5139728	3.7607932	3.4684237	-116.80467	R0:N12:S0:1	-80.561422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.69e+02	 1.00e+06	2022-07-07@18:28
2x2_2C_8b_C2v_L	6.4051557	12.277778	2.4198222	0.42131168	-7.6263129	-7.8968407	0.48006805	-7.8988976	0.48004788	0.50516703	-7.1515881	12.5	0.1031752	1.1825766	-1.7233879	-0.14955276	1.7236005	-0.14959606	-0.18780943	-2.1596445	1.8409778	0.88888889	0.18275556	1.285893	1.6667721	-0.48047622	-0.11371694	0.049504139	0.151037	0.0016507678	1.9607479	1.8687176	0.0020174512	1.8687595	0.0020194069	0.0011538099	1.7047186	1.1475538	-0.17381201	-0.61685105	1.3485308	0.16603226	-1.3482753	0.16611323	0.12081022	2.234403	0.031960093	0.0016492838	0.039374393	0.12764802	0.0020165941	0.12760952	0.0020185476	0.0011537484	0.25899191	0.031965434	5.5613674	2.5928805	3.6046476	4.515381	3.6045131	4.5155969	3.7607112	3.4680953	-116.91293	R0:N12:S0:1	-80.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+02	 6.40e-04	2022-07-07@18:29
2x2_2C_8b_C2v_L	6.4051847	12.277778	2.4198222	0.40372035	-7.613565	-7.8877349	0.46357124	-7.8877558	0.46389122	0.48873255	-7.1505262	12.51	0.10238638	1.1805926	-1.7210371	-0.14870213	1.7210819	-0.14865179	-0.18674012	-2.1576703	1.8409778	0.88888889	0.18275556	1.2858945	1.6667839	-0.48047344	-0.11371566	0.049503682	0.15121558	0.0016338706	1.9606935	1.8685479	0.0020045455	1.8685217	0.0020024085	0.0011447344	1.7044841	1.1477418	-0.17287659	-0.61719837	1.3491811	0.16545089	-1.3493808	0.16535781	0.1203015	2.235145	0.03199158	0.0016324159	0.039429573	0.12781059	0.0020036986	0.12783385	0.0020015639	0.0011446743	0.25916524	0.031995059	5.5620952	2.5925084	3.6039704	4.5165229	3.6041745	4.5161883	3.7613378	3.4670151	-116.88154	R0:N12:S0:1	-80.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.72e+02	 7.58e-04	2022-07-07@18:30
2x2_2C_8b_C2v_L	6.405215	12.277778	2.4198222	0.38872374	-7.5961327	-7.883425	0.45065078	-7.8863949	0.45135155	0.4764377	-7.1503377	12.52	0.10162941	1.178286	-1.7193164	-0.14796649	1.7196524	-0.14808655	-0.18600072	-2.1559999	1.8409778	0.88888889	0.18275556	1.2858958	1.666795	-0.48047017	-0.11371448	0.049503429	0.15136309	0.0016157615	1.9606229	1.8683837	0.0019895893	1.8684327	0.0019931508	0.0011385371	1.7042377	1.1478965	-0.17188523	-0.61765821	1.349967	0.16479807	-1.3496856	0.16494711	0.11995028	2.2359249	0.032016956	0.0016143383	0.039501131	0.12796521	0.0019887552	0.12791993	0.0019923131	0.0011384778	0.25934702	0.032018874	5.5629154	2.592122	3.6038148	4.5168207	3.6037063	4.5169903	3.7619733	3.4658831	-116.8726	R0:N12:S0:1	-80.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.80e+02	 3.32e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	6.4052238	12.277778	2.4198222	0.37032191	-7.5702675	-7.8782885	0.4358894	-7.8896386	0.43722824	0.46133715	-7.1496346	12.53	0.10060035	1.1752272	-1.7174435	-0.14724288	1.7187727	-0.14758489	-0.18510278	-2.1541485	1.8409778	0.88888889	0.18275556	1.2858967	1.6668025	-0.48047008	-0.1137138	0.04950334	0.15150407	0.0015910703	1.960528	1.8682255	0.0019759248	1.8683828	0.0019868061	0.0011316634	1.7039984	1.148045	-0.17052483	-0.61830711	1.3506989	0.16419662	-1.3498516	0.16464006	0.11954772	2.2366552	0.032040874	0.0015896895	0.039597314	0.12811477	0.0019751025	0.12796807	0.0019859732	0.0011316051	0.25952399	0.032041106	5.5637626	2.5918374	3.6035878	4.5172277	3.603407	4.5174925	3.762707	3.464755	-116.85295	R0:N12:S0:1	-80.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.93e+02	 1.85e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	6.4052905	12.277778	2.4198222	0.35689465	-7.5766973	-7.8550119	0.41814337	-7.8710093	0.41964343	0.44524491	-7.1455252	12.54	0.10029684	1.1749223	-1.7134439	-0.1459957	1.7153126	-0.14625862	-0.18389382	-2.1517225	1.8409778	0.88888889	0.18275556	1.2858991	1.6668226	-0.48046247	-0.113711	0.049502288	0.15174705	0.0015884314	1.9605267	1.8678775	0.0019541091	1.8680893	0.0019635898	0.0011201363	1.70368	1.1483001	-0.17034517	-0.61823997	1.3522065	0.1632246	-1.351096	0.16360373	0.11892857	2.2376939	0.032084633	0.0015870544	0.039598876	0.12844497	0.0019533047	0.12824698	0.0019627757	0.0011200794	0.25975893	0.03208301	5.5644551	2.5912221	3.6027876	4.5186113	3.6026346	4.5188237	3.7633936	3.4633423	-116.80999	R0:N12:S0:1	-80.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.08e+02	 3.16e-04	2022-07-07@18:32
2x2_2C_8b_C2v_L	6.4053413	12.277778	2.4198222	0.34353281	-7.5771712	-7.8513933	0.40437322	-7.8624712	0.40559787	0.43120458	-7.1395757	12.55	0.099803128	1.1740682	-1.7117841	-0.14518001	1.7130669	-0.14543711	-0.18284151	-2.1490883	1.8409778	0.88888889	0.18275556	1.2859012	1.6668376	-0.48045725	-0.1137082	0.049501351	0.15193056	0.0015790386	1.9605114	1.8677419	0.001939933	1.8679005	0.0019485825	0.0011097306	1.7032949	1.1484935	-0.16980796	-0.61826985	1.3527781	0.16257921	-1.3519184	0.1629337	0.1183828	2.238914	0.03211686	0.001577677	0.039614611	0.12857409	0.0019391402	0.12842628	0.0019477811	0.0011096743	0.26004309	0.032113865	5.5652528	2.5905977	3.6024205	4.519272	3.6022217	4.5195703	3.7643248	3.4616082	-116.81192	R0:N12:S0:1	-81.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.23e+02	 1.12e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	6.4053705	12.277778	2.4198222	0.32450646	-7.5442409	-7.8435859	0.38882231	-7.8579125	0.39033862	0.41493238	-7.1316465	12.56	0.098625747	1.1704167	-1.7096018	-0.14425892	1.7112664	-0.14466584	-0.1815461	-2.1460578	1.8409778	0.88888889	0.18275556	1.2859028	1.6668522	-0.48045467	-0.11370687	0.049501095	0.15215036	0.0015518173	1.9603985	1.8675558	0.0019238552	1.8677647	0.0019371293	0.0010990904	1.7028727	1.1487241	-0.16828415	-0.619013	1.3536098	0.1618483	-1.3524711	0.16239638	0.11777681	2.2402123	0.032154361	0.0015505013	0.039729136	0.12875032	0.0019230757	0.1285559	0.001936337	0.0010990352	0.26035468	0.032149384	5.5664769	2.5900528	3.6020693	4.519902	3.601783	4.5203338	3.7655213	3.4596568	-116.74175	R0:N12:S0:1	-81.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.37e+02	 2.88e-04	2022-07-07@18:34
2x2_2C_8b_C2v_L	6.405453	12.277778	2.4198222	0.30906874	-7.5350208	-7.8282061	0.37298579	-7.8274341	0.37272757	0.39999927	-7.1285443	12.57	0.097845357	1.1687786	-1.7065249	-0.14318399	1.7064641	-0.14305926	-0.18036789	-2.1438046	1.8409778	0.88888889	0.18275556	1.2859055	1.6668754	-0.48044456	-0.11370411	0.049500074	0.15241734	0.0015353504	1.960354	1.867328	0.0019080873	1.867294	0.0019043286	0.0010886979	1.7025734	1.1490035	-0.16734564	-0.61925387	1.3544164	0.16112038	-1.354651	0.16095582	0.11718623	2.241197	0.032201892	0.0015340614	0.039774405	0.1289693	0.0019073186	0.12900001	0.0019035634	0.0010886441	0.26057493	0.032194474	5.5674327	2.5894323	3.6009736	4.5217495	3.6011657	4.5214364	3.7661596	3.4583184	-116.66138	R0:N12:S0:1	-81.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+02	 3.79e-04	2022-07-07@18:35
2x2_2C_8b_C2v_L	6.4055254	12.277778	2.4198222	0.29271519	-7.5206936	-7.8075943	0.35580237	-7.8092291	0.3564932	0.38404367	-7.1190081	12.58	0.096943952	1.1666878	-1.7028544	-0.14176633	1.7030534	-0.14190855	-0.17898655	-2.1405435	1.8409778	0.88888889	0.18275556	1.2859082	1.6668998	-0.48043625	-0.11370145	0.049499237	0.15270959	0.0015166148	1.9602982	1.8669882	0.0018819719	1.8670139	0.0018856714	0.0010763598	1.7021014	1.1493094	-0.16627053	-0.61954833	1.3559301	0.15993953	-1.3557858	0.16009865	0.11650009	2.2427044	0.032253222	0.001515356	0.039831248	0.12929088	0.0018812242	0.1292671	0.0018849204	0.0010763071	0.26092236	0.03224354	5.5686696	2.5886113	3.6003466	4.522871	3.6002954	4.5229483	3.7672665	3.456197	-116.57173	R0:N12:S0:1	-81.281422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.37e+02	 4.06e-04	2022-07-07@18:35
2x2_2C_8b_C2v_L	6.4055849	12.277778	2.4198222	0.27396555	-7.4779166	-7.7899626	0.33964783	-7.7960435	0.33982919	0.36908613	-7.1150872	12.59	0.095620407	1.1622631	-1.6995099	-0.14055849	1.7002076	-0.14062729	-0.17780194	-2.1381687	1.8409778	0.88888889	0.18275556	1.2859104	1.6669198	-0.48042895	-0.11369993	0.049498868	0.15297002	0.0014847671	1.9601512	1.8666912	0.0018595894	1.8667809	0.0018627439	0.0010677314	1.7017761	1.1495814	-0.16446285	-0.62054023	1.35723	0.15893229	-1.3567455	0.15906042	0.1159625	2.243723	0.032298002	0.0014835599	0.03998019	0.12957234	0.0018588589	0.1294888	0.0018620102	0.0010676803	0.26116173	0.032285515	5.5699988	2.588128	3.5997166	4.523962	3.5996055	4.5241318	3.7681615	3.4546865	-116.45254	R0:N12:S0:1	-81.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.19e+02	 2.74e-04	2022-07-07@18:36
2x2_2C_8b_C2v_L	6.4056594	12.277778	2.4198222	0.25553771	-7.4477062	-7.7751779	0.32289943	-7.7664298	0.32235422	0.35196215	-7.1032446	12.6	0.094334307	1.1588184	-1.6964751	-0.1393026	1.6954812	-0.13909432	-0.17614812	-2.1344844	1.8409778	0.88888889	0.18275556	1.2859132	1.6669469	-0.48042028	-0.1136976	0.049498208	0.15330627	0.0014559764	1.9600491	1.8664643	0.0018407287	1.8663208	0.0018332752	0.0010536025	1.7012508	1.1499329	-0.16279943	-0.62115894	1.3580485	0.15804213	-1.3588531	0.15772676	0.11515047	2.2453844	0.032356525	0.0014548145	0.040083998	0.12979014	0.0018400115	0.12992314	0.0018325651	0.001053553	0.26154804	0.032341293	5.5715374	2.587263	3.5986964	4.5257143	3.5989648	4.5252923	3.7694613	3.4523055	-116.31461	R0:N12:S0:1	-81.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.89e+02	 3.41e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	6.4057804	12.277778	2.4198222	0.23696892	-7.403342	-7.757824	0.30729721	-7.7316035	0.30496472	0.33629277	-7.0938947	12.61	0.092829595	1.1542787	-1.6932022	-0.13793018	1.690182	-0.13747131	-0.17461733	-2.1312435	1.8409778	0.88888889	0.18275556	1.2859167	1.6669803	-0.48040433	-0.11369463	0.049497256	0.15367036	0.00142052	1.9598975	1.8661964	0.001818566	1.8657955	0.0018017705	0.0010416703	1.7007809	1.1503118	-0.16074378	-0.62213925	1.3590455	0.15701048	-1.3612253	0.1563026	0.1144256	2.2468746	0.032419653	0.0014194131	0.040237827	0.13004662	0.001817864	0.13041927	0.0018010848	0.0010416224	0.26189321	0.032401278	5.5732384	2.5864768	3.5975861	4.5276064	3.5981425	4.5267466	3.7706345	3.4501652	-116.13784	R0:N12:S0:1	-81.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.55e+02	 2.65e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	6.405886	12.277778	2.4198222	0.22182694	-7.3956176	-7.7246744	0.29005184	-7.7129876	0.28802085	0.32007985	-7.0772139	12.62	0.091899453	1.1527065	-1.688082	-0.13621348	1.6866547	-0.13596306	-0.17285482	-2.12682	1.8409778	0.88888889	0.18275556	1.2859206	1.6670132	-0.48039224	-0.11369031	0.049495724	0.15404376	0.0014021419	1.9598661	1.8656771	0.0017849791	1.8655386	0.0017777663	0.0010248914	1.7001175	1.1507027	-0.15964475	-0.62220902	1.3614481	0.15547052	-1.3621151	0.15516868	0.1135009	2.2489901	0.032485266	0.0014010624	0.040270173	0.13053637	0.0017843038	0.13066668	0.0017770973	0.0010248446	0.26238042	0.032464339	5.5747617	2.5852979	3.5969658	4.5287718	3.5969166	4.5288868	3.7721413	3.4472062	-116.02033	R0:N12:S0:1	-81.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+02	 3.56e-04	2022-07-07@18:38
2x2_2C_8b_C2v_L	6.406063	12.277778	2.4198222	0.20342972	-7.3636014	-7.6790839	0.26986388	-7.6761838	0.27036277	0.30271239	-7.0634714	12.63	0.09036829	1.1491737	-1.6814038	-0.13398691	1.6811725	-0.13399669	-0.17089957	-2.1228348	1.8409778	0.88888889	0.18275556	1.2859257	1.6670589	-0.48036918	-0.11368526	0.049493771	0.15451533	0.0013679162	1.9597569	1.8650834	0.0017442485	1.8649836	0.001742517	0.0010083043	1.6995366	1.1511941	-0.15761459	-0.62283717	1.3638821	0.15360116	-1.3645341	0.15351901	0.11251753	2.2508723	0.032568071	0.0013668877	0.040381181	0.13110114	0.0017436026	0.1311917	0.0017418735	0.0010082594	0.26280615	0.032543291	5.5766632	2.5841558	3.5953299	4.5316234	3.5957806	4.5308724	3.7734162	3.4446074	-115.79782	R0:N12:S0:1	-81.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 4.14e-04	2022-07-07@18:39
