model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7739491	12.722222	2.4198222	-1.6366666	-6.3500259	-6.0778892	-1.0266897	-6.0700183	-1.006589	-0.78779348	-5.2505834	10.62	0.19312614	1.1875098	-1.7089188	0.13117609	1.7083979	-0.12812453	0.11620241	-2.1407993	1.8409778	0.88888889	0.18275556	1.2930915	1.6869058	-0.4308704	-0.096218519	0.042034011	0.13644776	0.13447395	1.9558072	1.8649934	0.018360795	1.8633413	0.016556644	0.0010964326	1.652735	1.1231588	-1.3414915	-0.65940001	1.3418822	-0.39790391	-1.3524829	0.37745329	-0.10545564	2.3388551	0.029416167	0.12077922	0.043542542	0.1311071	0.018310182	0.1326168	0.016520932	0.0010971578	0.29235382	0.032697546	4.8412786	2.719945	3.6339273	4.5072297	3.6468166	4.489128	3.6872006	3.4125409	-95.533267	R0:N12:S0:1	-65.601422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.71e+01	 6.38e-04	2022-07-05@13:20
2x2_2C_8b_C2v_L	6.6463572	12.722222	2.4198222	-1.2907309	-6.0721756	-6.0377118	-0.92520414	-6.014873	-0.85517457	-0.68451671	-5.2481395	10.63	0.13600116	1.1786972	-1.7040709	0.10511286	1.7021197	-0.096256034	0.086254019	-2.1381943	1.8409778	0.88888889	0.18275556	1.291116	1.6752684	-0.44940435	-0.10070424	0.04399088	0.13741019	0.042301873	1.9617689	1.8756959	0.010865964	1.8725392	0.0077530955	0.00067388493	1.7048535	1.1308869	-0.77191615	-0.61952165	1.3063587	-0.30874249	-1.3283551	0.26115265	-0.081713047	2.2042202	0.0295927	0.041005174	0.038085297	0.12096007	0.010845773	0.12385861	0.0077454947	0.00067415938	0.25824234	0.030697147	5.2601567	2.6902447	3.6175075	4.5014961	3.6448371	4.4618724	3.7339117	3.5240528	-94.711963	R0:N12:S0:1	-65.681422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+01	 3.07e-04	2022-07-05@13:22
2x2_2C_8b_C2v_L	6.6209305	12.722222	2.4198222	-1.1781063	-5.9944491	-6.0192817	-0.86220017	-6.0198441	-0.86164819	-0.62985904	-5.2504207	10.64	0.11884459	1.1751022	-1.7014249	0.092694265	1.7015733	-0.092861144	0.07503544	-2.137068	1.8409778	0.88888889	0.18275556	1.2907182	1.6729752	-0.45308484	-0.10161533	0.044387297	0.13761108	0.027524311	1.9624593	1.8758535	0.0074830557	1.8758471	0.007503011	0.00051132149	1.71366	1.1322896	-0.62653994	-0.61539013	1.3119315	-0.25723199	-1.3120055	0.25758668	-0.071218508	2.1803521	0.029629119	0.026984996	0.03747143	0.12076669	0.0074746695	0.12077197	0.0074945852	0.00051147318	0.25203757	0.030344508	5.3292396	2.6878594	3.6294608	4.4794441	3.6295241	4.4793243	3.7437131	3.5402793	-94.552835	R0:N12:S0:1	-65.761422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+01	 1.09e-03	2022-07-05@13:24
2x2_2C_8b_C2v_L	6.6407815	12.722222	2.4198222	-1.2637461	-6.0631416	-6.0322539	-0.86889308	-6.067699	-0.97607912	-0.68173805	-5.2637333	10.65	0.13002988	1.1777284	-1.701761	0.094787817	1.7047847	-0.10888401	0.083383784	-2.1375798	1.8409778	0.88888889	0.18275556	1.2910299	1.6747501	-0.45021606	-0.10089672	0.04407457	0.13743842	0.036232659	1.9621005	1.8718998	0.0073259519	1.8769783	0.01247504	0.00062966266	1.707466	1.131223	-0.7163263	-0.61728745	1.3346447	-0.25323952	-1.2989938	0.33003666	-0.079024314	2.1970555	0.029597241	0.035288028	0.0377864	0.12440294	0.0073198674	0.11973895	0.012446012	0.00062989844	0.25642335	0.030601185	5.2896242	2.6880322	3.6530185	4.447901	3.6083327	4.5126031	3.7376074	3.5286958	-94.894428	R0:N12:S0:1	-65.841422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 1.08e-03	2022-07-05@13:25
2x2_2C_8b_C2v_L	6.6373864	12.722222	2.4198222	-1.2696057	-6.0618006	-6.0415758	-0.87692154	-6.067224	-0.96117376	-0.64195659	-5.2674292	10.66	0.12860395	1.1770951	-1.7017526	0.094608799	1.7039297	-0.10473896	0.077827709	-2.1368998	1.8409778	0.88888889	0.18275556	1.2909773	1.6744489	-0.45070827	-0.10101818	0.044127671	0.13752979	0.035491312	1.962141	1.8729019	0.0074181877	1.8765119	0.011026754	0.00053569408	1.7081079	1.1314663	-0.70892818	-0.61704238	1.3284782	-0.25526963	-1.3031167	0.31058622	-0.073155378	2.1955721	0.029613571	0.034584692	0.037749125	0.12349246	0.00741137	0.12017648	0.011005347	0.00053585798	0.25597406	0.030568625	5.2934379	2.6874569	3.6464972	4.4573568	3.6147566	4.5034315	3.7382693	3.529508	-94.954177	R0:N12:S0:1	-65.921422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+01	 1.09e-03	2022-07-05@13:27
2x2_2C_8b_C2v_L	6.6148498	12.722222	2.4198222	-1.1755025	-6.0007319	-6.0483922	-0.89126926	-6.0357827	-0.84698483	-0.60929212	-5.2728194	10.67	0.11465467	1.1740099	-1.7014405	0.092471077	1.7002933	-0.087474196	0.06942968	-2.1360793	1.8409778	0.88888889	0.18275556	1.2906231	1.6724267	-0.45396641	-0.10183006	0.044481084	0.13771967	0.024654381	1.9625814	1.8769874	0.007594935	1.8754869	0.0061961343	0.00042971475	1.7153686	1.1326751	-0.59380799	-0.61470065	1.3053932	-0.25950778	-1.3160371	0.23487757	-0.065485886	2.1758125	0.029648683	0.024223493	0.037364055	0.11971877	0.0075856834	0.12109722	0.0061908162	0.00042981783	0.25082283	0.030274837	5.3428991	2.6872395	3.6223772	4.4887127	3.6355676	4.4694015	3.7459804	3.5429646	-94.815218	R0:N12:S0:1	-66.001422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 1.78e-04	2022-07-05@13:28
2x2_2C_8b_C2v_L	6.6057462	12.722222	2.4198222	-1.1353726	-5.9821424	-6.042111	-0.84374849	-6.040415	-0.83541667	-0.58284883	-5.2797799	10.68	0.10853053	1.1727938	-1.70003	0.085372911	1.6999085	-0.084526023	0.064717717	-2.1356393	1.8409778	0.88888889	0.18275556	1.2904807	1.6716048	-0.45528558	-0.10215312	0.044622057	0.13781431	0.020730625	1.9627204	1.8769711	0.0059280315	1.8767289	0.0057166516	0.00037068455	1.7181294	1.1331761	-0.5457642	-0.6140561	1.3077553	-0.23053335	-1.3094968	0.22649251	-0.060902494	2.1682629	0.029666161	0.020428162	0.037244936	0.11972883	0.0059227428	0.11995097	0.0057118487	0.00037075932	0.24884257	0.030161344	5.3605993	2.6874441	3.6271349	4.4802674	3.6292924	4.4770862	3.7490149	3.5478958	-94.821338	R0:N12:S0:1	-66.081422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.20e+01	 2.66e-04	2022-07-05@13:30
2x2_2C_8b_C2v_L	6.6074137	12.722222	2.4198222	-1.1721574	-6.0131296	-6.0404556	-0.80485944	-6.048273	-0.84459151	-0.58810947	-5.2874501	10.69	0.11216415	1.1738528	-1.699131	0.081128296	1.6998031	-0.08468647	0.064489798	-2.1353405	1.8409778	0.88888889	0.18275556	1.290507	1.6717604	-0.45504406	-0.10209424	0.044596516	0.13786229	0.023002768	1.9626547	1.8762621	0.0049574659	1.8772336	0.0058149351	0.00036504336	1.7171499	1.1331399	-0.57409732	-0.61446863	1.3122215	-0.21184312	-1.305294	0.22880793	-0.060509106	2.171175	0.029675451	0.022628688	0.037298726	0.12039924	0.0049540075	0.11950726	0.0058097023	0.00036511558	0.24954468	0.030198667	5.3496631	2.687949	3.6323884	4.4731275	3.6238363	4.4857274	3.7475744	3.5460167	-94.952753	R0:N12:S0:1	-66.161422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+01	 5.48e-04	2022-07-05@13:31
2x2_2C_8b_C2v_L	6.6203464	12.722222	2.4198222	-1.2854773	-6.0680508	-6.052772	-0.82804863	-6.0555921	-0.84363239	-0.5940452	-5.2953567	10.7	0.12372971	1.1752336	-1.6995244	0.083682674	1.6997566	-0.085109444	0.066017481	-2.1352906	1.8409778	0.88888889	0.18275556	1.2907096	1.6729437	-0.45316851	-0.10163968	0.044398154	0.13786814	0.032411392	1.962227	1.875703	0.005393513	1.8760966	0.0057426673	0.00037374517	1.7119447	1.1325268	-0.6776087	-0.61702448	1.3124968	-0.22088613	-1.3097131	0.22768564	-0.06139775	2.1857464	0.029676477	0.031656499	0.037676714	0.12096235	0.0053893319	0.12060121	0.0057377441	0.00037382022	0.25325696	0.030400827	5.3059568	2.6889497	3.6306321	4.4788297	3.6271936	4.483889	3.7413729	3.5362827	-95.16864	R0:N12:S0:1	-66.241422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 1.91e-04	2022-07-05@13:33
2x2_2C_8b_C2v_L	6.63487	12.722222	2.4198222	-1.3725067	-6.1378366	-6.0699474	-0.87651122	-6.0538273	-0.81659879	-0.60668906	-5.3001113	10.71	0.13485947	1.1778258	-1.700312	0.089064679	1.6988741	-0.083000341	0.067881979	-2.1347077	1.8409778	0.88888889	0.18275556	1.2909381	1.6742562	-0.45106946	-0.1011159	0.044170556	0.13787659	0.043015191	1.9617306	1.875776	0.0065689005	1.8740292	0.0050895315	0.00038647758	1.7060413	1.1318407	-0.77724391	-0.62010978	1.3078613	-0.24331117	-1.3199611	0.21493199	-0.062612811	2.2019581	0.029678389	0.04166886	0.038117679	0.12095036	0.0065621244	0.12255341	0.0050860751	0.00038655743	0.25741768	0.030629587	5.2562376	2.6907828	3.6224244	4.494239	3.6369388	4.4729407	3.7350765	3.5248548	-95.400474	R0:N12:S0:1	-66.321422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+01	 8.93e-04	2022-07-05@13:34
2x2_2C_8b_C2v_L	6.6116465	12.722222	2.4198222	-1.2671265	-6.0803826	-6.0573471	-0.7993507	-6.0579751	-0.78466563	-0.59239035	-5.3118564	10.72	0.12005961	1.1753302	-1.6981957	0.078115823	1.6983612	-0.077231974	0.062519301	-2.1347227	1.8409778	0.88888889	0.18275556	1.2905731	1.6721594	-0.45442932	-0.10194708	0.044532632	0.13798873	0.029019919	1.9624177	1.8765599	0.0044605267	1.8763351	0.0042572016	0.00033426866	1.7144816	1.1330335	-0.64245959	-0.61599984	1.3083921	-0.20215623	-1.3100561	0.1977442	-0.058108034	2.1789785	0.029699405	0.028417962	0.037504024	0.12017681	0.0044575997	0.12038219	0.0042545948	0.00033432791	0.25145002	0.030299723	5.3209633	2.6892203	3.626846	4.4830532	3.6290368	4.4797927	3.7438438	3.5408828	-95.313556	R0:N12:S0:1	-66.401422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+01	 3.68e-04	2022-07-05@13:36
2x2_2C_8b_C2v_L	6.5906776	12.722222	2.4198222	-1.092863	-5.9849209	-6.0647171	-0.79151203	-6.0607454	-0.77665161	-0.51388043	-5.3170609	10.73	0.098246549	1.1707471	-1.6977723	0.074049989	1.6973793	-0.072580263	0.052520064	-2.1338853	1.8409778	0.88888889	0.18275556	1.2902452	1.6702519	-0.45746816	-0.1026906	0.044856155	0.13807677	0.015215342	1.9628887	1.8779173	0.003942271	1.8775975	0.0036911091	0.0002339294	1.7221394	1.1340936	-0.4694083	-0.61342007	1.3043759	-0.19024566	-1.3066479	0.18428818	-0.048705031	2.1573965	0.029714556	0.015054422	0.037104265	0.11886038	0.0039399518	0.11915415	0.0036891368	0.0002339566	0.24594862	0.029999469	5.3854132	2.6878733	3.6252428	4.480791	3.6279349	4.4768045	3.75388	3.5544817	-95.174938	R0:N12:S0:1	-66.481422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+01	 3.90e-04	2022-07-05@13:37
2x2_2C_8b_C2v_L	6.5889194	12.722222	2.4198222	-1.0987351	-5.9908675	-6.067635	-0.77300253	-6.0649218	-0.76298893	-0.5024837	-5.3250698	10.74	0.097587598	1.1705461	-1.6971479	0.071418566	1.6968863	-0.070373907	0.050614754	-2.1336173	1.8409778	0.88888889	0.18275556	1.2902176	1.6700962	-0.45772244	-0.10275385	0.044883735	0.13812754	0.014968954	1.962888	1.8779523	0.0035380784	1.8777371	0.0033771822	0.00021528571	1.7224673	1.1342139	-0.46561641	-0.61349115	1.3044115	-0.18081311	-1.3059424	0.17678286	-0.046786388	2.156554	0.029724001	0.01481326	0.037105942	0.11883276	0.0035362253	0.11903028	0.0033755273	0.00021530836	0.24571047	0.029986796	5.3863761	2.6880589	3.6254144	4.4803798	3.6272112	4.4777128	3.754216	3.5549793	-95.255615	R0:N12:S0:1	-66.561422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+01	 2.85e-04	2022-07-05@13:39
2x2_2C_8b_C2v_L	6.5977744	12.722222	2.4198222	-1.2008694	-6.0443936	-6.0795176	-0.80145696	-6.0723772	-0.77334441	-0.520025	-5.3305967	10.75	0.10772462	1.1723368	-1.697392	0.074169849	1.6967669	-0.071333878	0.05202428	-2.1330784	1.8409778	0.88888889	0.18275556	1.2903565	1.6709032	-0.45643997	-0.10243928	0.044746802	0.13814999	0.020667319	1.9627304	1.8775944	0.0039263182	1.8769591	0.0034597677	0.00022473557	1.7190928	1.1338363	-0.54459985	-0.61422348	1.3045874	-0.19016804	-1.3090987	0.17886595	-0.047875621	2.1662783	0.029728259	0.020366209	0.037234368	0.1191918	0.0039240003	0.11977437	0.0034580709	0.00022476032	0.24815232	0.030121004	5.3604383	2.6878574	3.6242009	4.4841706	3.6294973	4.4763046	3.7501108	3.548618	-95.459768	R0:N12:S0:1	-66.641422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+01	 3.96e-04	2022-07-05@13:40
2x2_2C_8b_C2v_L	6.6033254	12.722222	2.4198222	-1.2712574	-6.0810027	-6.07669	-0.76341105	-6.0876368	-0.79832802	-0.54256512	-5.3405612	10.76	0.11407577	1.1733921	-1.6963461	0.070329374	1.697428	-0.07394468	0.053874929	-2.1331872	1.8409778	0.88888889	0.18275556	1.2904432	1.6714129	-0.45563482	-0.10224372	0.04466177	0.13816875	0.025231643	1.9625332	1.8765108	0.0032750764	1.877292	0.0038418313	0.00024012601	1.7167401	1.1335838	-0.59978753	-0.61542589	1.3105462	-0.17447477	-1.3050978	0.18849544	-0.049500119	2.1729249	0.029732006	0.024778572	0.037407317	0.12021437	0.0032735741	0.11949712	0.0038396124	0.00024015452	0.24984158	0.030213292	5.3389515	2.6885774	3.6301843	4.4767397	3.6239341	4.4859935	3.7470508	3.5443798	-95.622876	R0:N12:S0:1	-66.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+01	 1.14e-03	2022-07-05@13:41
2x2_2C_8b_C2v_L	6.5920535	12.722222	2.4198222	-1.1741697	-6.0375957	-6.0932599	-0.79528921	-6.0882173	-0.77680998	-0.50528488	-5.3478484	10.77	0.10220435	1.1711745	-1.6968733	0.071125005	1.6963447	-0.069253115	0.048733869	-2.1326504	1.8409778	0.88888889	0.18275556	1.2902669	1.6703861	-0.45726848	-0.10264301	0.044835468	0.13820442	0.017520518	1.9628183	1.8777934	0.0034916602	1.8774272	0.0032100283	0.00019561636	1.7209604	1.1341457	-0.50250773	-0.61382195	1.3045607	-0.17978008	-1.3071396	0.17262359	-0.044725998	2.1610261	0.029738104	0.017305606	0.037162563	0.11899626	0.0034898483	0.11933264	0.003208548	0.00019563462	0.24680572	0.030048563	5.3749393	2.6878041	3.6248532	4.4820816	3.6278697	4.4776155	3.7526191	3.5518392	-95.614995	R0:N12:S0:1	-66.801422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 8.33e-04	2022-07-05@13:43
2x2_2C_8b_C2v_L	6.5773584	12.722222	2.4198222	-1.0349971	-5.9837094	-6.0850576	-0.70750583	-6.0790662	-0.6902851	-0.4337271	-5.3553436	10.78	0.087196472	1.16836	-1.695181	0.061583655	1.6945322	-0.059904326	0.041221627	-2.132139	1.8409778	0.88888889	0.18275556	1.2900359	1.6690609	-0.45939462	-0.10316817	0.045064089	0.13832898	0.010559674	1.962956	1.8785542	0.0023286368	1.8782744	0.0021464047	0.00013750689	1.7254826	1.1348901	-0.39281064	-0.61346659	1.3023918	-0.1484119	-1.3043328	0.14269057	-0.037603577	2.1481086	0.029761156	0.010483289	0.037059885	0.11827456	0.0023278357	0.11853196	0.0021457404	0.00013751537	0.2435183	0.029871999	5.4060451	2.6887326	3.623895	4.4808868	3.6259936	4.4777687	3.7583975	3.5598847	-95.515077	R0:N12:S0:1	-66.881422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+01	 2.36e-04	2022-07-05@13:45
2x2_2C_8b_C2v_L	6.5761409	12.722222	2.4198222	-1.0300993	-5.9856886	-6.089142	-0.70020917	-6.0911942	-0.70396572	-0.42944159	-5.3638707	10.79	0.085579784	1.1679801	-1.6945764	0.059764245	1.6948013	-0.060231372	0.039910216	-2.1319217	1.8409778	0.88888889	0.18275556	1.2900167	1.6689517	-0.45957065	-0.10321183	0.045083068	0.13835053	0.0099962314	1.9629549	1.8784288	0.002142487	1.878507	0.0021891721	0.00012828732	1.725809	1.134961	-0.38242253	-0.61352699	1.3034798	-0.14257312	-1.3029463	0.14407744	-0.036346428	2.1471633	0.029765021	0.009927919	0.037063795	0.11838813	0.0021418189	0.11831615	0.0021884701	0.00012829462	0.24328105	0.029860109	5.4086235	2.6887809	3.6250914	4.4789031	3.6245456	4.4797133	3.7589782	3.5603788	-95.60746	R0:N12:S0:1	-66.961422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.54e+01	 1.52e-04	2022-07-05@13:46
2x2_2C_8b_C2v_L	6.5768178	12.722222	2.4198222	-1.0539966	-5.9959182	-6.0980585	-0.70728079	-6.1016375	-0.72154282	-0.43098338	-5.371437	10.8	0.086504078	1.1678606	-1.6944909	0.059599294	1.6948573	-0.060847762	0.039329462	-2.1315673	1.8409778	0.88888889	0.18275556	1.2900273	1.6690143	-0.45947262	-0.10318792	0.045072626	0.13836889	0.010407985	1.9629419	1.8783163	0.0021221173	1.878524	0.0022594489	0.00012395443	1.7255045	1.13495	-0.38992261	-0.61358052	1.3040979	-0.14191057	-1.3026331	0.14625241	-0.035752872	2.1480784	0.029768254	0.01033377	0.037074758	0.11849368	0.0021214658	0.11830298	0.0022586968	0.00012396121	0.24350501	0.029872982	5.406922	2.6886188	3.6256762	4.4781877	3.6240373	4.4806312	3.7587593	3.5596865	-95.722189	R0:N12:S0:1	-67.041422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.56e+01	 1.01e-04	2022-07-05@13:48
2x2_2C_8b_C2v_L	6.5761081	12.722222	2.4198222	-1.0651561	-6.0117266	-6.1017768	-0.69460536	-6.1034055	-0.69543435	-0.42458975	-5.3792736	10.81	0.087024712	1.1682864	-1.6939198	0.057707866	1.6941167	-0.057987121	0.037994561	-2.1312483	1.8409778	0.88888889	0.18275556	1.2900163	1.6689528	-0.45957539	-0.10321327	0.045083703	0.13841819	0.010567216	1.9629515	1.878398	0.0019441922	1.8784365	0.0019663242	0.00011472617	1.7255241	1.1350244	-0.39285893	-0.61352843	1.3034904	-0.13618292	-1.3032449	0.13695143	-0.03443848	2.1481117	0.029777654	0.010490676	0.037064296	0.11842445	0.0019436418	0.11838874	0.0019657595	0.0001147319	0.24349069	0.029874718	5.4060556	2.688711	3.6247111	4.479654	3.6244983	4.4799636	3.7587328	3.5596277	-95.819838	R0:N12:S0:1	-67.121422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+01	 1.84e-04	2022-07-05@13:49
2x2_2C_8b_C2v_L	6.574372	12.722222	2.4198222	-1.0674064	-6.016884	-6.1043097	-0.65640227	-6.1067522	-0.67104903	-0.39845306	-5.3864102	10.82	0.086099363	1.1680382	-1.6932902	0.054134968	1.6935057	-0.055312838	0.035409501	-2.1308246	1.8409778	0.88888889	0.18275556	1.2899889	1.6687991	-0.45982627	-0.1032758	0.04511094	0.13847543	0.010270991	1.9629504	1.8783848	0.0016187246	1.8785612	0.0017246397	9.8101657e-05	1.7258103	1.1351452	-0.38739534	-0.61359661	1.3038107	-0.12489191	-1.3025451	0.12875048	-0.031916509	2.1473627	0.029788286	0.010198742	0.037066703	0.11843938	0.0016183454	0.11827784	0.0017242028	9.8105719e-05	0.24328216	0.029865249	5.4072991	2.6888488	3.625011	4.4790484	3.6235822	4.4811941	3.7591546	3.559999	-95.894686	R0:N12:S0:1	-67.201422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+01	 6.17e-05	2022-07-05@13:51
2x2_2C_8b_C2v_L	6.5713214	12.722222	2.4198222	-1.0269518	-6.0068994	-6.1123802	-0.66136368	-6.113364	-0.65952514	-0.37775813	-5.3948015	10.83	0.081491966	1.1671067	-1.6930623	0.053343742	1.6931939	-0.053355531	0.033190588	-2.1305525	1.8409778	0.88888889	0.18275556	1.2899407	1.668524	-0.46026733	-0.10338504	0.045158446	0.13850129	0.0086534614	1.962955	1.8786218	0.0015671342	1.8786209	0.0015644228	8.542604e-05	1.7267484	1.1352959	-0.35639304	-0.61370473	1.3027498	-0.12295492	-1.3027834	0.12287089	-0.02982198	2.1445916	0.029792858	0.0086025392	0.03707031	0.11821455	0.0015667756	0.11821497	0.0015640655	8.5429045e-05	0.24259777	0.029829791	5.4145961	2.6890563	3.6239878	4.4799955	3.6240872	4.4798386	3.7606743	3.5615731	-95.958183	R0:N12:S0:1	-67.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+01	 7.43e-05	2022-07-05@13:52
2x2_2C_8b_C2v_L	6.568179	12.722222	2.4198222	-0.98392907	-5.9974543	-6.1163938	-0.6381014	-6.1194192	-0.64683875	-0.35865292	-5.4032463	10.84	0.076846803	1.1661891	-1.6924814	0.050626796	1.6928184	-0.051460709	0.031057258	-2.1302847	1.8409778	0.88888889	0.18275556	1.2898911	1.6682421	-0.46072136	-0.10349796	0.045207576	0.13853872	0.0072276317	1.9629456	1.8787004	0.0013596968	1.8788093	0.0014217402	7.4191377e-05	1.7276358	1.1354564	-0.3264721	-0.61391856	1.3027667	-0.11491208	-1.3020233	0.11741519	-0.027824076	2.1419597	0.029799658	0.007192365	0.037086693	0.11813707	0.0013594275	0.11803679	0.0014214433	7.4193592e-05	0.24194888	0.02979727	5.4208954	2.6893958	3.6240751	4.4793165	3.6233269	4.4804302	3.7620932	3.5630755	-96.013584	R0:N12:S0:1	-67.361422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+01	 9.28e-05	2022-07-05@13:53
2x2_2C_8b_C2v_L	6.5674225	12.722222	2.4198222	-0.99841952	-6.0071696	-6.1209429	-0.62042275	-6.1207698	-0.61371918	-0.34067935	-5.4110865	10.85	0.077037818	1.1661421	-1.6919888	0.048608261	1.6919846	-0.048291892	0.02936663	-2.1299588	1.8409778	0.88888889	0.18275556	1.2898791	1.6681771	-0.46083049	-0.10352549	0.045219596	0.13858931	0.0073182526	1.9629424	1.8787616	0.0012194082	1.8787226	0.0011937112	6.549663e-05	1.7276573	1.1355298	-0.32840426	-0.61395824	1.3023041	-0.10914338	-1.3025942	0.10805575	-0.026188849	2.1419686	0.029809136	0.007282066	0.037089372	0.11808532	0.0012191902	0.1181209	0.0011935029	6.5498317e-05	0.24193334	0.029799706	5.4204399	2.6894441	3.6232798	4.4805214	3.6236345	4.4799864	3.7621212	3.5630164	-96.099721	R0:N12:S0:1	-67.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+01	 1.58e-04	2022-07-05@13:55
2x2_2C_8b_C2v_L	6.5685875	12.722222	2.4198222	-1.032609	-6.0277255	-6.1311285	-0.63181418	-6.1298033	-0.62303065	-0.3430474	-5.418852	10.86	0.07927228	1.1667183	-1.6920585	0.048917203	1.6919321	-0.048314531	0.028867285	-2.1296501	1.8409778	0.88888889	0.18275556	1.2898976	1.6682826	-0.46066241	-0.10348343	0.045201276	0.13860419	0.0079850543	1.9629523	1.878714	0.0012381709	1.8786364	0.0011943517	6.2896747e-05	1.7272196	1.1354993	-0.34265786	-0.61381857	1.3023734	-0.1099601	-1.3029253	0.10808222	-0.025687395	2.1433152	0.029811947	0.0079418187	0.037076163	0.11813317	0.001237946	0.11820422	0.0011941437	6.289829e-05	0.24225521	0.029817322	5.4175493	2.6892182	3.6232112	4.4808789	3.6238156	4.4799702	3.7616113	3.562103	-96.235787	R0:N12:S0:1	-67.521422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+01	 6.17e-05	2022-07-05@13:56
2x2_2C_8b_C2v_L	6.5659702	12.722222	2.4198222	-0.99502562	-6.0186433	-6.134826	-0.61575239	-6.1364782	-0.60704619	-0.32996475	-5.426964	10.87	0.075107181	1.1657792	-1.6913997	0.046716279	1.6916323	-0.046552899	0.027260102	-2.1293136	1.8409778	0.88888889	0.18275556	1.2898562	1.6680482	-0.4610405	-0.10357754	0.045242215	0.13864195	0.0067813011	1.9629318	1.8787862	0.0010983106	1.8787622	0.0010796868	5.5775857e-05	1.7279508	1.1356385	-0.31642077	-0.61409746	1.3022836	-0.10382814	-1.3025099	0.10302995	-0.024208471	2.1411209	0.029818772	0.0067503195	0.037102668	0.1180626	0.0010981336	0.11808381	0.0010795161	5.5777049e-05	0.24172082	0.029791891	5.4228624	2.6895482	3.6230227	4.4807042	3.6234017	4.4801194	3.7628913	3.5633099	-96.29219	R0:N12:S0:1	-67.601422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.78e+01	 2.68e-04	2022-07-05@13:58
