model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2238702	10.5	2.5348	0.0068520593	-5.1745306	-5.1095088	-0.015270175	-5.1090128	-0.015302033	-0.0052584821	-4.8538852	12.98	-0.055567858	1.1331733	-1.5985126	0.10420039	1.5984668	0.10421434	0.13185477	-2.0530783	2.0711	1	0.2056	1.3037721	1.8828082	-0.23039971	-0.095029423	0.04230959	0.35729911	0.0013181922	1.9591849	1.6739483	0.0030680236	1.6737759	0.0030669345	0.00084515942	1.2810573	1.3509338	0.16821885	-0.41990561	1.8674932	-0.20346604	-1.8682377	-0.20341513	-0.11020813	3.3254608	0.055683536	0.0013170952	0.042080688	0.31354691	0.0030663966	0.31367303	0.0030653122	0.00084492412	0.46601651	0.056618346	6.900261	1.3513581	3.5012467	5.2794315	3.5013512	5.278726	4.1349486	1.6245326	-101.93544	R0:N12:S0:1	-83.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 1.40e-04	2022-07-08@14:54
2x2_2C_8b_C2v_L	7.4770366	10.5	2.5348	-0.00088077624	-4.8980227	-4.8320453	0.012992056	-4.8354255	0.013238848	0.0079324835	-4.6118593	12.65	-0.058188661	1.1173399	-1.5705885	0.10319199	1.5710699	0.10320045	0.12804028	-2.0257583	2.0711	1	0.2056	1.2915421	1.842478	-0.31956917	-0.13125703	0.056718377	0.34969007	0.0017027245	1.9579276	1.6798979	0.0034863955	1.6806063	0.0034963704	0.00086517164	1.2981287	1.3434722	0.1887474	-0.43575705	1.8599986	-0.21314583	-1.8570559	-0.2135052	-0.11036418	3.2928084	0.055255871	0.00170088	0.043340189	0.30750267	0.0034844225	0.30696812	0.0034943665	0.00086495485	0.46169662	0.056139678	6.848862	1.4054256	3.4930004	5.2509311	3.4925826	5.2534626	4.1180462	1.6963058	-98.178487	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-08@14:54
2x2_2C_8b_C2v_L	8.2452342	10.5	2.5348	0.007362391	-5.1843371	-5.1172051	-0.016188921	-5.1202233	-0.016216827	-0.0061764154	-4.8634231	12.99	-0.055497003	1.1337676	-1.5992685	0.10421364	1.5997077	0.10419861	0.13185657	-2.0542599	2.0711	1	0.2056	1.3041193	1.8838971	-0.22787569	-0.093920232	0.041845397	0.35744284	0.0013076252	1.9592165	1.6734085	0.0030493087	1.6740459	0.0030559587	0.00084289867	1.2807834	1.3510725	0.1676065	-0.41954534	1.8693616	-0.20292273	-1.8667476	-0.20318236	-0.11008191	3.3261024	0.055690976	0.001306546	0.042048784	0.31398443	0.0030477064	0.31350663	0.0030543373	0.0008426641	0.46607903	0.056626805	6.9013711	1.3501836	3.5016685	5.2785569	3.5013275	5.2807887	4.1349632	1.6231525	-102.06046	R0:N12:S0:1	-83.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-08@14:56
2x2_2C_8b_C2v_L	7.4500701	10.5	2.5348	-0.00084413777	-4.8870229	-4.8230251	0.013208573	-4.8244199	0.013301824	0.0069078022	-4.6086886	12.64	-0.058217493	1.1165993	-1.5694966	0.10287365	1.56972	0.10284762	0.12795973	-2.0254717	2.0711	1	0.2056	1.2910975	1.8409429	-0.32282427	-0.13247221	0.057180806	0.34938413	0.0017117966	1.9578313	1.6802802	0.0034850908	1.6804982	0.0034862613	0.00086667157	1.2991498	1.3431727	0.18915835	-0.43668729	1.8587405	-0.21301286	-1.8578743	-0.21306159	-0.11038061	3.2910439	0.055239972	0.0017099324	0.043438932	0.30717293	0.0034831149	0.30700522	0.0034842784	0.00086645612	0.46142377	0.056120649	6.8465517	1.4081637	3.4923177	5.2513455	3.4922081	5.2520193	4.116581	1.7002529	-98.059499	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.82e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	8.2664919	10.5	2.5348	0.0076995208	-5.1959022	-5.1302538	-0.017240746	-5.1324027	-0.017143309	-0.0069320869	-4.8717004	13	-0.055547018	1.1345069	-1.6007702	0.104219	1.6010422	0.10418874	0.13181882	-2.0552561	2.0711	1	0.2056	1.3044645	1.8849781	-0.22536512	-0.092813651	0.041380953	0.35753346	0.0013027543	1.9592668	1.6734813	0.0030340433	1.6740378	0.0030384684	0.0008399948	1.2803681	1.3511577	0.1673605	-0.41908326	1.8691714	-0.20251306	-1.866831	-0.20270178	-0.10992921	3.3268947	0.055692871	0.0013016834	0.041996987	0.31393294	0.0030324542	0.31352048	0.0030368638	0.00083976099	0.46617751	0.05662983	6.9024703	1.3488502	3.5020135	5.2785738	3.5016974	5.2806796	4.1353835	1.6213682	-102.19892	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 1.63e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	7.4259413	10.5	2.5348	-0.00099292185	-4.885787	-4.8155513	0.013197047	-4.8157298	0.013097104	0.0057526821	-4.6075024	12.63	-0.058300367	1.1168808	-1.5686364	0.10250343	1.5686719	0.10249613	0.12797705	-2.0255742	2.0711	1	0.2056	1.2906995	1.8395469	-0.32574103	-0.13354841	0.057584344	0.34897135	0.00172297	1.9577856	1.6806228	0.0034762142	1.680632	0.0034761643	0.00086838556	1.3003538	1.3427655	0.18970212	-0.43744053	1.8579426	-0.21263588	-1.8579195	-0.21263154	-0.11042304	3.2890716	0.055217172	0.0017210812	0.043483159	0.30685294	0.0034742485	0.30684472	0.0034741987	0.00086817104	0.46109631	0.056094167	6.8438015	1.4110111	3.4917881	5.2507948	3.4917888	5.2507868	4.1145858	1.7047082	-97.971435	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 4.03e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	7.4029674	10.5	2.5348	-0.0010031746	-4.8780981	-4.8089513	0.01273551	-4.8076239	0.012705996	0.0046277304	-4.6035138	12.62	-0.058375838	1.1164197	-1.5678467	0.10213387	1.5676025	0.10212064	0.12801839	-2.0250729	2.0711	1	0.2056	1.2903204	1.8382119	-0.32852014	-0.13456744	0.057962503	0.34860407	0.0017344619	1.9577116	1.6809812	0.0034686128	1.6808452	0.0034657143	0.00087129841	1.301301	1.3424052	0.19024967	-0.43827653	1.8572398	-0.21228041	-1.8577271	-0.21218976	-0.11054552	3.2873542	0.055195628	0.0017325476	0.043558007	0.30651027	0.0034666574	0.30661911	0.0034637652	0.00087108418	0.46084237	0.056069307	6.8413677	1.4137094	3.4913532	5.2498541	3.4914052	5.2495805	4.1133864	1.7084927	-97.867334	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 3.13e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	7.3810772	10.5	2.5348	-0.0012494439	-4.8684976	-4.8031394	0.012078466	-4.8000094	0.012041971	0.0035703033	-4.6002299	12.61	-0.05843948	1.115755	-1.5670917	0.10170628	1.5666053	0.10173752	0.128242	-2.0247104	2.0711	1	0.2056	1.2899591	1.8369268	-0.33117143	-0.13552989	0.058316473	0.34820528	0.0017452804	1.9576183	1.6815034	0.003458191	1.6809694	0.0034526754	0.00087678143	1.3023236	1.3420131	0.19075004	-0.4392366	1.8558971	-0.21185383	-1.8580544	-0.21165311	-0.11082112	3.2854942	0.055171609	0.0017433421	0.043653198	0.30603995	0.0034562449	0.30644851	0.0034507494	0.00087656649	0.460567	0.056041792	6.8388061	1.4166495	3.4908	5.2493798	3.4910898	5.2476393	4.1120834	1.7125799	-97.763139	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.95e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	7.3599499	10.5	2.5348	-0.0013960181	-4.8572084	-4.7981527	0.011310346	-4.7937842	0.011170537	0.0026917572	-4.5973569	12.6	-0.058470164	1.1148345	-1.5664839	0.10134201	1.5657884	0.10132761	0.12850757	-2.0244828	2.0711	1	0.2056	1.2896101	1.8356766	-0.3337324	-0.13645294	0.058653514	0.34777716	0.0017536942	1.9575207	1.6819709	0.0034497557	1.6812551	0.0034387839	0.00088282581	1.3033666	1.3415904	0.19111646	-0.44021826	1.8549488	-0.21147751	-1.857822	-0.21109889	-0.11112605	3.2836086	0.055144682	0.001751737	0.043753051	0.30559928	0.0034478198	0.30614874	0.0034368788	0.00088261001	0.46028309	0.056011416	6.8362615	1.4196172	3.4903547	5.2482282	3.4907435	5.2459528	4.1107189	1.716715	-97.660854	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-08@15:03
2x2_2C_8b_C2v_L	7.3395807	10.5	2.5348	-0.0020008197	-4.843469	-4.7943668	0.0099857883	-4.7896728	0.0098529181	0.001956967	-4.5949427	12.59	-0.058573867	1.1137852	-1.5659885	0.10093583	1.5651989	0.10097349	0.12881856	-2.0243576	2.0711	1	0.2056	1.2892736	1.8344541	-0.33620652	-0.13733116	0.058971879	0.34729321	0.0017668021	1.9573862	1.682401	0.0034361082	1.6817623	0.0034295827	0.0008897259	1.3044807	1.3411119	0.19172004	-0.44143721	1.854414	-0.21092563	-1.8568921	-0.21069669	-0.11147407	3.2815197	0.055113147	0.0017648155	0.043891478	0.30516624	0.003434192	0.30566369	0.0034276895	0.00088950916	0.45998124	0.055976292	6.8334336	1.4230308	3.4899684	5.2462136	3.4902762	5.2444158	4.1094281	1.7212466	-97.560893	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-08@15:04
2x2_2C_8b_C2v_L	7.3196081	10.5	2.5348	-0.0024140268	-4.8450014	-4.7869964	0.0086447554	-4.7836619	0.0085400462	0.001425642	-4.5940495	12.58	-0.05861781	1.1142376	-1.5648195	0.10072123	1.5642788	0.10072621	0.12905734	-2.0246952	2.0711	1	0.2056	1.2889436	1.8332543	-0.3386325	-0.13819147	0.059282444	0.34683574	0.0017757981	1.9573791	1.682666	0.0034363053	1.6821546	0.0034294511	0.00089388826	1.3056367	1.3406571	0.19214445	-0.44196877	1.8541197	-0.21080696	-1.8561531	-0.21056865	-0.11167701	3.2796713	0.055085449	0.001773791	0.043895167	0.30489649	0.0034343938	0.30529113	0.0034275603	0.0008936711	0.4596555	0.055945441	6.8308119	1.4255406	3.4896856	5.2448104	3.4899555	5.2432407	4.1073347	1.7254325	-97.48396	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 1.75e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	7.3000017	10.5	2.5348	-0.0028411163	-4.8429614	-4.7800266	0.0071327956	-4.7785424	0.0069922103	0.00097317982	-4.5916362	12.57	-0.058694862	1.1143811	-1.5637012	0.1005074	1.5634396	0.1005069	0.12937161	-2.0247112	2.0711	1	0.2056	1.2886196	1.8320692	-0.34101715	-0.13902869	0.059582931	0.34639498	0.0017874267	1.9573443	1.6828623	0.0034356027	1.68269	0.0034333542	0.00089966115	1.3066677	1.3402199	0.19269806	-0.44262457	1.8542417	-0.21064445	-1.8548868	-0.21056835	-0.11198077	3.2779001	0.05505792	0.001785393	0.043928226	0.30466879	0.0034337001	0.30480502	0.0034314583	0.00089944282	0.45936787	0.055914979	6.8282571	1.4281203	3.489487	5.2427975	3.4895617	5.2423791	4.1057299	1.7293711	-97.399311	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 3.49e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	7.2809305	10.5	2.5348	-0.0035570674	-4.8381647	-4.7772759	0.0054490671	-4.7777671	0.0055565116	0.00060780336	-4.5897103	12.56	-0.058786518	1.1142593	-1.5632522	0.10038688	1.5632598	0.10036533	0.12971488	-2.0248086	2.0711	1	0.2056	1.2883044	1.8308971	-0.34334154	-0.13983175	0.059869627	0.34583832	0.0017993305	1.9572744	1.683226	0.0034372448	1.6834802	0.003438954	0.00090595432	1.3077732	1.3396662	0.19325085	-0.44352877	1.8542422	-0.2105496	-1.8530959	-0.21063115	-0.11231023	3.2758852	0.055020311	0.0017972693	0.043998054	0.30427187	0.0034353499	0.30408608	0.0034370495	0.00090573482	0.45906069	0.055874236	6.8253535	1.4312346	3.4893473	5.2397462	3.4891601	5.2408962	4.1042773	1.7337578	-97.326985	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-08@15:08
2x2_2C_8b_C2v_L	7.2621338	10.5	2.5348	-0.0041404181	-4.832201	-4.7748075	0.003863843	-4.7776602	0.0039982403	0.00044467837	-4.5855772	12.55	-0.05886697	1.1138564	-1.5627911	0.10033432	1.5632202	0.10035557	0.13003209	-2.0244939	2.0711	1	0.2056	1.2879937	1.8297395	-0.34563407	-0.14061938	0.060150314	0.34532549	0.0018110126	1.9572257	1.6836874	0.0034450442	1.6842102	0.0034537428	0.00091207581	1.3086323	1.3391557	0.1937956	-0.44424533	1.8538225	-0.21065179	-1.8516724	-0.21095412	-0.1126429	3.2742393	0.054984271	0.0018089241	0.044046076	0.30380614	0.0034431481	0.3034072	0.0034518227	0.00091185478	0.45882132	0.05583577	6.8228494	1.4338359	3.4892705	5.237055	3.4889585	5.2388448	4.1033117	1.73729	-97.249907	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-08@15:09
2x2_2C_8b_C2v_L	7.2438988	10.5	2.5348	-0.005412466	-4.8177894	-4.7779921	0.00262661	-4.7742329	0.0025881283	0.000211796	-4.5845196	12.54	-0.05898138	1.112509	-1.563346	0.10045259	1.562783	0.10043142	0.13040345	-2.0249048	2.0711	1	0.2056	1.2876921	1.8285966	-0.34786215	-0.14137369	0.060418364	0.34474482	0.0018246994	1.957116	1.6849212	0.0034727089	1.684232	0.0034612261	0.00091936114	1.3097603	1.3385732	0.19441923	-0.4453213	1.8503546	-0.21141578	-1.8531943	-0.21101991	-0.11300327	3.2722043	0.054942808	0.0018225792	0.044158665	0.30273684	0.0034707689	0.30326301	0.0034593178	0.00091913918	0.45850064	0.055792129	6.8200829	1.4370328	3.4886657	5.236601	3.4890817	5.2342309	4.1017557	1.7417063	-97.167433	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-08@15:10
2x2_2C_8b_C2v_L	7.2256366	10.5	2.5348	-0.0058113122	-4.8157653	-4.7752843	0.0012220837	-4.7754885	0.0011705107	0.00013808377	-4.5827584	12.53	-0.059045693	1.1126632	-1.5628743	0.10049984	1.5629435	0.10058396	0.13066364	-2.0251585	2.0711	1	0.2056	1.2873901	1.8274523	-0.35009463	-0.14212664	0.060684514	0.34416603	0.0018344474	1.9570742	1.6852097	0.0034825501	1.6851733	0.0034880515	0.000924092	1.310834	1.3379949	0.1948612	-0.44606704	1.85072	-0.21157154	-1.8509189	-0.21173001	-0.11324076	3.2702791	0.054902567	0.0018323042	0.044198718	0.30239583	0.0034806116	0.30241988	0.0034861084	0.00092386946	0.45819598	0.055749362	6.8172635	1.4399162	3.4886786	5.2330657	3.4887094	5.232801	4.1002497	1.745904	-97.105603	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.51e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	7.207352	10.5	2.5348	-0.0067712616	-4.8207144	-4.7746681	-0.00023445978	-4.7730493	-1.2712174e-05	0.00012594078	-4.580927	12.52	-0.059222777	1.1135667	-1.5627551	0.10081998	1.5625706	0.10069285	0.13097547	-2.0253892	2.0711	1	0.2056	1.287088	1.8262985	-0.35233353	-0.14287295	0.060948256	0.34360125	0.0018520296	1.9570801	1.6859968	0.0035205197	1.6855182	0.00350411	0.00092889506	1.3118793	1.3374301	0.19572911	-0.44656648	1.8489006	-0.21260984	-1.8509858	-0.2120744	-0.11350049	3.2684598	0.054864101	0.0018498445	0.044188213	0.30168425	0.0035185363	0.30204164	0.0035021595	0.00092867139	0.45789657	0.055708823	6.8143871	1.4425094	3.4883632	5.231574	3.4887193	5.2296299	4.0986263	1.7499134	-97.054648	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.80e-04	2022-07-08@15:14
2x2_2C_8b_C2v_L	7.1896377	10.5	2.5348	-0.0075942067	-4.8095767	-4.7737168	-0.0011819879	-4.774366	-0.0012077713	0.00012848128	-4.5783181	12.51	-0.05933257	1.1125902	-1.562719	0.10100429	1.5628048	0.10101386	0.13128754	-2.0254858	2.0711	1	0.2056	1.2867949	1.825173	-0.35450382	-0.14359195	0.061201234	0.34304328	0.0018655605	1.9569979	1.6863198	0.003539375	1.6864677	0.0035423237	0.00093524916	1.3128501	1.3368705	0.19634629	-0.44747173	1.8492695	-0.21302997	-1.8486398	-0.21313016	-0.11381921	3.2666362	0.05482343	0.0018633432	0.04427167	0.30130563	0.0035373836	0.30119394	0.0035403245	0.00093502458	0.45761856	0.055666488	6.8117723	1.4453952	3.4884288	5.2277086	3.4883284	5.2282705	4.0974238	1.7538312	-96.976976	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 1.76e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	7.1721439	10.5	2.5348	-0.0087581093	-4.8036035	-4.7738791	-0.0021496819	-4.7740688	-0.0021085841	0.00020983163	-4.5762292	12.5	-0.059524286	1.1121776	-1.5628404	0.10131255	1.5628645	0.10126036	0.13157374	-2.0257222	2.0711	1	0.2056	1.2865055	1.8240531	-0.35664976	-0.14429616	0.061448733	0.34247792	0.0018845828	1.95695	1.6869974	0.0035727329	1.6870256	0.0035693912	0.00094065115	1.3138484	1.3363028	0.19725805	-0.4482108	1.8480493	-0.21391408	-1.8479343	-0.21381656	-0.11408892	3.2648345	0.054782684	0.0018823196	0.044318723	0.30066622	0.003570706	0.30064449	0.0035673672	0.00094042585	0.45732935	0.055624185	6.8090649	1.4481241	3.48825	5.225393	3.4882404	5.2254897	4.0960095	1.7577438	-96.909972	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.84e-04	2022-07-08@15:17
2x2_2C_8b_C2v_L	7.1533417	10.5	2.5348	-0.010027595	-4.8016304	-4.774939	-0.0030043291	-4.7723276	-0.0029431221	0.00031971401	-4.5746273	12.49	-0.059838929	1.1121681	-1.5630703	0.10165577	1.5626574	0.10162134	0.13186402	-2.0260481	2.0711	1	0.2056	1.2861943	1.8228568	-0.3589549	-0.14505624	0.061720276	0.34190265	0.0019114493	1.9569292	1.687821	0.0036108411	1.6874075	0.0036017198	0.00094564486	1.3148755	1.3357243	0.19858164	-0.44882188	1.8462115	-0.21494607	-1.8478897	-0.21465097	-0.11434049	3.2630373	0.054741602	0.0019091206	0.044336807	0.29991601	0.003608768	0.30023555	0.0035996694	0.00094541881	0.45702856	0.055581818	6.8062314	1.4507493	3.4880088	5.2235951	3.4882583	5.2222585	4.0944061	1.7616826	-96.850772	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-08@15:18
2x2_2C_8b_C2v_L	7.1332395	10.5	2.5348	-0.010427737	-4.7992534	-4.7746992	-0.0036322297	-4.7699741	-0.0035735269	0.00052341822	-4.5734617	12.48	-0.059899289	1.1122939	-1.5632869	0.10197536	1.5625394	0.10199972	0.13218105	-2.0265729	2.0711	1	0.2056	1.2858611	1.8215924	-0.36141612	-0.1458755	0.062014734	0.34135556	0.0019215458	1.9568957	1.6885093	0.0036474911	1.687794	0.0036375909	0.00095113887	1.3159451	1.3351745	0.19902948	-0.44949102	1.8447694	-0.21592	-1.8476577	-0.21558681	-0.11461381	3.261177	0.054703045	0.0019191921	0.044368411	0.29927844	0.0036453754	0.29983298	0.0036355081	0.00095091215	0.45671586	0.055541734	6.803569	1.4534288	3.4877324	5.2218008	3.4881479	5.219529	4.0927153	1.7657725	-96.788946	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-08@15:19
2x2_2C_8b_C2v_L	7.1136678	10.5	2.5348	-0.01185314	-4.7965742	-4.7771903	-0.0041167054	-4.7760351	-0.0040728307	0.00069171577	-4.5703672	12.47	-0.060184257	1.1122862	-1.5636609	0.10233749	1.5635774	0.10244018	0.13244601	-2.0264945	2.0711	1	0.2056	1.2855368	1.820341	-0.36381829	-0.14666021	0.062296775	0.34069115	0.0019465763	1.9568511	1.6891792	0.0036765529	1.6887872	0.0036777369	0.00095602117	1.3168907	1.3345087	0.20023387	-0.45027639	1.8440296	-0.21666503	-1.8457794	-0.21666	-0.11487054	3.2592995	0.054653032	0.0019441603	0.044411255	0.29861404	0.0036744112	0.29890575	0.0036756075	0.00095579354	0.45644341	0.055490109	6.8004929	1.4564337	3.4877641	5.2181249	3.4880541	5.2164165	4.0917534	1.7697389	-96.74329	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-08@15:20
2x2_2C_8b_C2v_L	7.0937585	10.5	2.5348	-0.012595974	-4.7911635	-4.7740411	-0.00449395	-4.7746913	-0.0044885891	0.00093147062	-4.567018	12.46	-0.060465541	1.1119593	-1.5635254	0.10274278	1.5636117	0.10270508	0.13270751	-2.0265617	2.0711	1	0.2056	1.2852067	1.8190826	-0.36625917	-0.14746392	0.062585472	0.34022374	0.0019727225	1.9568226	1.6894019	0.0037150117	1.6895294	0.0037143303	0.00096125582	1.317729	1.3340385	0.20149347	-0.45084216	1.8444179	-0.21764306	-1.8438787	-0.21763327	-0.11513355	3.2577895	0.054619335	0.0019702407	0.044438114	0.29834278	0.0037128387	0.29824563	0.0037121538	0.00096102741	0.45619579	0.055455693	6.798097	1.4586867	3.4878279	5.2149837	3.4877469	5.2154569	4.0905137	1.7730302	-96.667451	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.24e-04	2022-07-08@15:21
2x2_2C_8b_C2v_L	7.0741395	10.5	2.5348	-0.013283401	-4.7852813	-4.7732794	-0.004741462	-4.7734343	-0.0047480101	0.0011701685	-4.5658028	12.45	-0.060697913	1.1115999	-1.5636423	0.10309402	1.5636967	0.10305978	0.13299075	-2.0270184	2.0711	1	0.2056	1.2848811	1.8178292	-0.36866738	-0.14824866	0.062867009	0.33967722	0.0019946728	1.9567737	1.6900417	0.0037523822	1.6899799	0.0037490372	0.0009666382	1.3187885	1.3334884	0.20252545	-0.45158701	1.8431312	-0.21863004	-1.8434426	-0.21852201	-0.11538842	3.2559235	0.054579916	0.0019921351	0.044486072	0.29774545	0.0037501656	0.29778873	0.0037468272	0.00096640947	0.45588162	0.055415066	6.7953541	1.4614305	3.4875743	5.2131106	3.4876431	5.2127458	4.0888695	1.7771148	-96.599511	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 2.23e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	7.0544202	10.5	2.5348	-0.014018401	-4.7807759	-4.775267	-0.0048724039	-4.7737552	-0.0048532129	0.0014429212	-4.5631407	12.44	-0.060968004	1.1114212	-1.5642527	0.10342485	1.5640184	0.10345175	0.13323754	-2.0272129	2.0711	1	0.2056	1.2845539	1.8165665	-0.3710893	-0.14903397	0.063148303	0.3391102	0.002019439	1.9567345	1.6907711	0.0037871971	1.690544	0.003785269	0.00097145541	1.3197135	1.3329184	0.20369497	-0.45227458	1.8417986	-0.21952568	-1.8427227	-0.21945625	-0.115626	3.2541978	0.054537557	0.0020168374	0.044523809	0.29705775	0.0037849411	0.29723414	0.0037830228	0.0009712262	0.45560832	0.055371583	6.7926322	1.4640684	3.4874626	5.210617	3.4875979	5.2098821	4.0876485	1.780824	-96.540271	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.23e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	7.0348683	10.5	2.5348	-0.014676265	-4.7790905	-4.7746084	-0.0049224676	-4.7759417	-0.0048905704	0.0017072365	-4.5607877	12.43	-0.061254861	1.1115526	-1.5644337	0.10378101	1.5646349	0.10381736	0.13348535	-2.0274279	2.0711	1	0.2056	1.2842293	1.8153077	-0.37349306	-0.14980709	0.063424891	0.33853977	0.0020452892	1.9567096	1.6911702	0.0038186264	1.6914006	0.0038250621	0.00097601673	1.3206731	1.3323453	0.20491704	-0.45290369	1.8417401	-0.22030293	-1.8407811	-0.22050569	-0.11585247	3.2524345	0.0544954	0.0020426201	0.044546118	0.29663128	0.003816345	0.29645377	0.0038227648	0.00097578702	0.45532355	0.055328216	6.7898199	1.4667011	3.4875197	5.2072437	3.4873636	5.2080435	4.0863138	1.7846347	-96.48562	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.18e-04	2022-07-08@15:25
