model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.4749584	12.5	2.5348	0.027219477	-2.1788571	-3.0419433	0.28347954	-3.0438082	0.28374521	0.34870703	-2.5815845	8.12	-0.15303832	-0.99504353	-1.6807515	0.28291659	1.6811909	-0.28313058	-0.40403922	-2.2604224	2.0711	1	0.2056	1.1744593	1.509958	-0.88072735	-0.35800765	0.14615128	0.14028403	0.57217806	1.8224424	1.5140182	0.57987965	1.5150711	0.58445854	0.017904819	1.1942804	1.0499417	2.1720854	1.138031	2.5353055	-1.3568962	-2.5318129	1.36512	0.3880147	3.3685142	0.030065086	0.32742109	0.15762479	0.36964219	0.56824065	0.36913538	0.57006546	0.017948522	0.44664982	0.05536305	4.4145258	2.4446817	2.9774797	4.5455355	2.9774792	4.5448861	3.6423982	1.72102	-61.530902	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	2.4917089	12.5	2.5348	0.027174404	-2.1831492	-3.048272	0.2828875	-3.0493899	0.28395434	0.3473337	-2.587963	8.13	-0.1528458	-0.99544377	-1.6808927	0.28243602	1.6811395	-0.28288867	-0.40315604	-2.2599751	2.0711	1	0.2056	1.1749999	1.5107516	-0.87908747	-0.35712442	0.14582811	0.14048652	0.56722215	1.8239115	1.517435	0.58471801	1.5160779	0.57384763	0.017962617	1.1961186	1.0506767	2.1664119	1.1324535	2.5241508	-1.3696813	-2.5294064	1.3533799	0.38748967	3.3650582	0.030101644	0.32645039	0.15648993	0.36805525	0.5688182	0.36876359	0.5636672	0.01800952	0.44646774	0.055263909	4.418252	2.4451119	2.9826679	4.5472536	2.9850659	4.5493028	3.6425506	1.728087	-61.604121	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	2.5075156	12.5	2.5348	0.026966278	-2.1872205	-3.0551017	0.28365073	-3.0532805	0.28246929	0.3454068	-2.5948844	8.14	-0.15238798	-0.99554705	-1.6813243	0.28273199	1.6812181	-0.2821676	-0.40224203	-2.2602767	2.0711	1	0.2056	1.1755159	1.5115056	-0.87755616	-0.35627121	0.1455181	0.1407138	0.56177653	1.8255035	1.5188783	0.57662572	1.5182435	0.57755058	0.018007319	1.19785	1.0513912	2.1600799	1.1261056	2.5203986	-1.362388	-2.522363	1.3613226	0.38684098	3.362082	0.03014256	0.32525564	0.1552466	0.36747758	0.5635435	0.36774022	0.56460164	0.018057257	0.4463164	0.055179858	4.4233294	2.4446251	2.9896807	4.5510729	2.987782	4.5502104	3.6425591	1.7340451	-61.679211	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	2.524038	12.5	2.5348	0.026773096	-2.1912802	-3.0596716	0.28254169	-3.0589551	0.2827327	0.34399319	-2.6005185	8.15	-0.15215868	-0.99564168	-1.6814661	0.28199774	1.6808943	-0.28206083	-0.40111651	-2.2596016	2.0711	1	0.2056	1.1760504	1.5122829	-0.87594458	-0.35538949	0.14519393	0.14091799	0.55658303	1.8270694	1.5200004	0.57200772	1.5211195	0.57709909	0.018029953	1.1996034	1.0521219	2.1540742	1.1200426	2.5173878	-1.3573555	-2.5130832	1.3668504	0.3860925	3.3587227	0.030179417	0.32416498	0.15402945	0.36698138	0.56055306	0.36644189	0.56251821	0.018082577	0.44614378	0.055081913	4.4275733	2.4448661	2.9943867	4.553567	2.9943954	4.5532946	3.6428351	1.7409236	-61.746941	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	2.540243	12.5	2.5348	0.02654611	-2.1967609	-3.0642335	0.28167636	-3.0644534	0.2816839	0.34189195	-2.6069589	8.16	-0.15180338	-0.99609186	-1.6812045	0.28155564	1.6812502	-0.28152178	-0.40007344	-2.259473	2.0711	1	0.2056	1.1765713	1.5130732	-0.87435133	-0.35454451	0.1448852	0.14112845	0.5509335	1.828756	1.5223876	0.57362626	1.5220766	0.57161814	0.018064189	1.2012761	1.0528154	2.147509	1.1134806	2.5095855	-1.3637457	-2.5108122	1.3603347	0.38539175	3.3556957	0.030217341	0.32291466	0.15271272	0.36587678	0.56004532	0.36603398	0.55916335	0.018119641	0.44599106	0.054995316	4.4328005	2.4446852	2.9986608	4.5555416	2.9990152	4.5558947	3.643007	1.7470005	-61.821161	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	2.5569478	12.5	2.5348	0.026489019	-2.2013509	-3.0689281	0.28166701	-3.0719776	0.28218943	0.33999989	-2.6130152	8.17	-0.15156007	-0.99645567	-1.6809336	0.2812918	1.6819834	-0.28161373	-0.39902165	-2.2590925	2.0711	1	0.2056	1.1771118	1.5138494	-0.87272793	-0.35363912	0.14454671	0.14134548	0.54615919	1.8301764	1.5247918	0.57182483	1.524264	0.56721863	0.018116433	1.203175	1.0535684	2.1418597	1.1081144	2.501857	-1.3663871	-2.5044719	1.3590818	0.38478451	3.3521311	0.030256383	0.3218312	0.15160392	0.36477735	0.55755833	0.36505224	0.55543647	0.018175423	0.44579595	0.054897885	4.4365593	2.4450071	3.004756	4.5584506	3.0057894	4.5589172	3.6432674	1.7542601	-61.896489	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.5731717	12.5	2.5348	0.026266577	-2.2058036	-3.0763819	0.28115025	-3.0781404	0.28143845	0.33900376	-2.6201406	8.18	-0.15116595	-0.9965335	-1.6817442	0.28098992	1.6822885	-0.28112796	-0.39822743	-2.2594037	2.0711	1	0.2056	1.1776339	1.5146339	-0.87113874	-0.35278014	0.14422743	0.14156816	0.54024929	1.8318976	1.5266235	0.56925155	1.5261843	0.56558285	0.01814597	1.2049596	1.0542763	2.1348633	1.1011953	2.4967605	-1.3657899	-2.4987987	1.3598574	0.38418186	3.3489949	0.030296359	0.32045847	0.15025416	0.36393378	0.55524188	0.36416415	0.55354797	0.018207562	0.44563703	0.054811664	4.4419938	2.4445702	3.0095516	4.5606875	3.0104352	4.5612084	3.6432944	1.7604521	-61.978706	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.5898539	12.5	2.5348	0.026086227	-2.2100982	-3.0808921	0.28077378	-3.0794608	0.2805886	0.33680704	-2.6253285	8.19	-0.15093503	-0.99682814	-1.681557	0.28065301	1.6811416	-0.2805695	-0.39703194	-2.2585738	2.0711	1	0.2056	1.17817	1.5154217	-0.86950534	-0.35189345	0.1438977	0.14177088	0.53555049	1.8332826	1.5280629	0.56379377	1.5283108	0.56613217	0.018179953	1.2066853	1.0550005	2.1290049	1.0959249	2.4925739	-1.3609682	-2.4913175	1.3647603	0.38347329	3.3456272	0.030332873	0.31936402	0.14917094	0.36330034	0.55139148	0.36316878	0.55247939	0.018244631	0.44545409	0.054715282	4.4462827	2.4449654	3.0154519	4.5638593	3.0148132	4.5635132	3.6436924	1.7673698	-62.0368	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	2.6064926	12.5	2.5348	0.025854911	-2.2171975	-3.0890491	0.280705	-3.0869249	0.28059877	0.33536029	-2.6326005	8.2	-0.15056913	-0.99749864	-1.682555	0.28059471	1.6817945	-0.28042299	-0.39615248	-2.2587727	2.0711	1	0.2056	1.1787036	1.5162102	-0.86787781	-0.35100161	0.1435614	0.14199496	0.52991445	1.8350105	1.5306195	0.56326782	1.5302057	0.56117106	0.018222692	1.2086522	1.055734	2.1224169	1.0893848	2.4848929	-1.3651112	-2.4860318	1.3615707	0.3829042	3.342104	0.030373068	0.31794852	0.14780919	0.3620873	0.54968352	0.36230781	0.54869258	0.018290633	0.44526061	0.054623683	4.4512782	2.4448728	3.0206328	4.5659137	3.0210653	4.5665582	3.6437734	1.7743911	-62.129002	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	2.622998	12.5	2.5348	0.0257125	-2.2191716	-3.093086	0.28036251	-3.0934403	0.27945973	0.33313045	-2.6376837	8.21	-0.15030029	-0.99731371	-1.6821069	0.28015336	1.682342	-0.27991618	-0.39491371	-2.2581766	2.0711	1	0.2056	1.1792311	1.5170078	-0.86625268	-0.35013517	0.1432326	0.14220707	0.52491047	1.8363501	1.5312239	0.55300609	1.5331996	0.56700858	0.018247628	1.2102938	1.05644	2.1159205	1.083827	2.4837436	-1.3520324	-2.4762913	1.3746092	0.38214268	3.3389197	0.030411136	0.31676877	0.14676004	0.36188896	0.54356829	0.36081761	0.55028494	0.018318639	0.44509681	0.054534673	4.4559247	2.4448119	3.0273176	4.5698191	3.0237353	4.5671803	3.6442664	1.7807878	-62.193843	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.6399869	12.5	2.5348	0.025576999	-2.2252024	-3.0979918	0.27845836	-3.1005545	0.280964	0.33170454	-2.6443865	8.22	-0.1499879	-0.99774904	-1.6822922	0.27938735	1.6826036	-0.28032527	-0.39399067	-2.2579872	2.0711	1	0.2056	1.179775	1.5178039	-0.86459049	-0.34922157	0.14288421	0.14242448	0.51939986	1.8380062	1.5356664	0.56887717	1.5330327	0.54569671	0.018290192	1.2122894	1.0571853	2.1091999	1.0775114	2.4682334	-1.3814753	-2.4788648	1.3457758	0.38158362	3.3352251	0.030450138	0.31535471	0.1454537	0.35960131	0.54991644	0.3610903	0.53831039	0.018364713	0.44489095	0.054437158	4.4609221	2.4449656	3.0274809	4.5685711	3.0348048	4.5731542	3.6444259	1.7882143	-62.273514	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	2.656622	12.5	2.5348	0.025349167	-2.2296314	-3.1041987	0.27866806	-3.1035071	0.27920961	0.32997562	-2.6507759	8.23	-0.14966594	-0.99805659	-1.6824871	0.27929055	1.6821799	-0.27948668	-0.39302356	-2.2578773	2.0711	1	0.2056	1.1803041	1.5186082	-0.86294871	-0.3483497	0.14255111	0.14263865	0.51435296	1.8394326	1.5363679	0.55716946	1.5358542	0.55286087	0.018323734	1.2140738	1.0578911	2.1026712	1.0718846	2.4671667	-1.3667581	-2.4689781	1.3603361	0.38096301	3.3319423	0.030488496	0.31405222	0.14432789	0.3593661	0.54307685	0.35966313	0.54084767	0.018400988	0.44470712	0.054348646	4.4659209	2.4449049	3.0350521	4.5731705	3.0364629	4.574118	3.6446463	1.7947832	-62.343853	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.78e-03	2022-07-21@12:19
2x2_2C_8b_C2v_L	2.6736228	12.5	2.5348	0.025238815	-2.2326538	-3.1118202	0.27827075	-3.1092946	0.27939923	0.32828626	-2.6567449	8.24	-0.14941848	-0.99799055	-1.6834391	0.27901862	1.6821497	-0.27942936	-0.39204322	-2.257516	2.0711	1	0.2056	1.1808461	1.519416	-0.86127936	-0.34744207	0.14220126	0.14286121	0.50935741	1.840808	1.538106	0.55295782	1.5384258	0.5514795	0.018365828	1.2159835	1.058629	2.0962441	1.0663291	2.4625027	-1.3637878	-2.460758	1.3639956	0.38041193	3.3283229	0.030528335	0.31276175	0.14324312	0.35853885	0.53986364	0.35843285	0.53847497	0.018446543	0.44450792	0.054255647	4.4702166	2.4449304	3.0404063	4.5755522	3.0421544	4.5767761	3.6449863	1.8020367	-62.41947	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.6904834	12.5	2.5348	0.025042219	-2.2405677	-3.1159483	0.27808124	-3.1155848	0.27732171	0.32639602	-2.6633817	8.25	-0.14907237	-0.99878402	-1.6828684	0.27880956	1.6828051	-0.27850085	-0.39087635	-2.2575572	2.0711	1	0.2056	1.1813785	1.5202355	-0.85960655	-0.34656637	0.14186313	0.14307312	0.50334564	1.8426403	1.5395435	0.54691518	1.5403788	0.55369879	0.018372445	1.2177904	1.0593288	2.0887281	1.059343	2.4581894	-1.3582461	-2.4549065	1.3688698	0.37958806	3.3250261	0.030566247	0.31111894	0.14178885	0.35790512	0.53552019	0.35742773	0.53894004	0.018455697	0.44432368	0.054165896	4.4765884	2.4448254	3.046499	4.5789807	3.044342	4.5777599	3.6452165	1.8085461	-62.500368	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	2.7077794	12.5	2.5348	0.024832085	-2.2434252	-3.1208868	0.2767192	-3.1214216	0.27779228	0.3245013	-2.6690003	8.26	-0.14875623	-0.99883089	-1.6828368	0.27814907	1.6828793	-0.2786135	-0.3898033	-2.2569682	2.0711	1	0.2056	1.1819251	1.5210632	-0.85789431	-0.34565944	0.14150691	0.1432854	0.49863666	1.8438855	1.5423345	0.55101177	1.5416408	0.54418682	0.018413874	1.2196647	1.0600563	2.0821955	1.0543112	2.4488935	-1.3687535	-2.4516734	1.3586189	0.37900291	3.3213909	0.030604218	0.30983655	0.14080361	0.35648022	0.53631416	0.35689753	0.53271494	0.018500705	0.44411617	0.054070979	4.4812775	2.4449511	3.0494321	4.5802544	3.0519556	4.5815773	3.6456498	1.8158607	-62.568488	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.7245033	12.5	2.5348	0.024754956	-2.24786	-3.1257164	0.27697997	-3.1267187	0.27570907	0.32238534	-2.6750718	8.27	-0.14849563	-0.99899904	-1.6826136	0.27816921	1.683232	-0.27764002	-0.38861297	-2.2567838	2.0711	1	0.2056	1.1824541	1.5218726	-0.85624039	-0.34478074	0.14116343	0.14350463	0.49315646	1.8454317	1.5435987	0.54335395	1.5437832	0.54774946	0.018427388	1.2214564	1.0607607	2.0750061	1.0481016	2.4453915	-1.3608927	-2.4448934	1.3660535	0.3782174	3.3180717	0.03064339	0.3083251	0.13957662	0.35593806	0.5311267	0.3557787	0.5337987	0.018517065	0.44393084	0.053983901	4.4868471	2.4447792	3.0559582	4.5837382	3.0536707	4.5824462	3.6459739	1.8224375	-62.640782	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.7420351	12.5	2.5348	0.024560048	-2.2530808	-3.1316572	0.27519116	-3.1330053	0.27693036	0.32202639	-2.6830349	8.28	-0.14820452	-0.99937377	-1.6830794	0.27726784	1.6832079	-0.2780452	-0.38818633	-2.2572188	2.0711	1	0.2056	1.1830057	1.5227144	-0.85450108	-0.34386181	0.14079693	0.14372779	0.48803062	1.8468773	1.5461021	0.54670255	1.5455475	0.53868934	0.018484534	1.2235797	1.0614966	2.0681947	1.0424744	2.4373993	-1.3691836	-2.4398364	1.3580765	0.37797131	3.3142702	0.030683129	0.30684668	0.13842604	0.35462866	0.531818	0.35500251	0.527348	0.018577702	0.4436984	0.053890246	4.4918212	2.4448461	3.0584005	4.5848387	3.0619784	4.5865205	3.6459223	1.8299575	-62.723373	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.759354	12.5	2.5348	0.02442385	-2.2573965	-3.1392222	0.27499707	-3.1378589	0.2757701	0.31949518	-2.6879229	8.29	-0.14790025	-0.99957875	-1.6837462	0.27718102	1.6832012	-0.27746657	-0.38677742	-2.2564915	2.0711	1	0.2056	1.1835496	1.5235494	-0.8527798	-0.34295819	0.14043543	0.14394324	0.48279368	1.8483272	1.5480163	0.54272387	1.547486	0.53793698	0.018494994	1.2253659	1.0622138	2.061005	1.0366613	2.4319901	-1.3670571	-2.4337617	1.360051	0.37713982	3.3107254	0.030721602	0.30532475	0.13727098	0.3536985	0.52852656	0.35402648	0.52590852	0.01859128	0.44350176	0.05379828	4.4973791	2.4447843	3.0639115	4.5873952	3.0657916	4.5884856	3.6465722	1.837015	-62.797204	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 1.10e-03	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.7769985	12.5	2.5348	0.024326952	-2.2605221	-3.1446931	0.27450179	-3.1458768	0.27553975	0.31703682	-2.6937569	8.3	-0.14761771	-0.99959995	-1.6837796	0.27687705	1.6840624	-0.27726726	-0.3853383	-2.256036	2.0711	1	0.2056	1.1841022	1.524399	-0.85102311	-0.3420386	0.14006089	0.14416248	0.47778234	1.8496579	1.5504874	0.54279319	1.5492099	0.53245073	0.018508071	1.2273328	1.0629444	2.0539774	1.031217	2.4239614	-1.372082	-2.4292261	1.3551724	0.37624597	3.3069895	0.030760687	0.30385055	0.13621074	0.35244591	0.52711031	0.35319441	0.52185241	0.018608047	0.44327758	0.053704337	4.5024879	2.4447355	3.0681289	4.5893952	3.0717954	4.5911384	3.6470214	1.8444682	-62.872895	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	2.794427	12.5	2.5348	0.024194317	-2.2678784	-3.1488019	0.27418399	-3.1504169	0.27305025	0.31610716	-2.7001519	8.31	-0.14735318	-1.0003332	-1.683431	0.27673461	1.6840192	-0.27624284	-0.38466915	-2.2560687	2.0711	1	0.2056	1.1846434	1.5252644	-0.84926964	-0.34115852	0.13970032	0.14437751	0.472082	1.8513321	1.5511642	0.53337944	1.5516348	0.5382497	0.018529131	1.2291015	1.0636318	2.0463096	1.0247639	2.422573	-1.3598409	-2.4211073	1.3664672	0.37582487	3.3036594	0.030798966	0.30211867	0.13487084	0.3521982	0.52126945	0.35188843	0.52406932	0.018631281	0.44309043	0.053618837	4.5090002	2.4446435	3.0746106	4.5929398	3.072513	4.5918735	3.6473239	1.8509614	-62.949419	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.8124881	12.5	2.5348	0.024082541	-2.271337	-3.1554003	0.27220814	-3.1565281	0.27462633	0.31452348	-2.7065686	8.32	-0.14708105	-1.0004652	-1.6839931	0.27572254	1.6840501	-0.27679233	-0.38377008	-2.2558349	2.0711	1	0.2056	1.1852059	1.5261318	-0.84746345	-0.34022345	0.13930548	0.14459837	0.46731828	1.8525839	1.5540564	0.53864834	1.5530964	0.52705319	0.018576936	1.2311759	1.0643727	2.0394358	1.0197353	2.413179	-1.371607	-2.4171821	1.3548439	0.37537081	3.299718	0.030838235	0.3006503	0.13387043	0.35063454	0.52290267	0.35126921	0.51642935	0.018683121	0.44284653	0.053522893	4.5139366	2.4447608	3.0763128	4.5937911	3.081513	4.5959964	3.6476727	1.8587925	-63.025579	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@12:43
2x2_2C_8b_C2v_L	2.830268	12.5	2.5348	0.02401416	-2.2759559	-3.1609734	0.27194517	-3.1614822	0.27272587	0.31273687	-2.7125783	8.33	-0.1468161	-1.0006908	-1.6840878	0.27560669	1.6841014	-0.27594709	-0.38259355	-2.2556242	2.0711	1	0.2056	1.1857562	1.5270096	-0.8456715	-0.33932454	0.13892378	0.14481701	0.46190712	1.8540738	1.5553873	0.53236196	1.5552013	0.52916871	0.01857727	1.2330244	1.0650745	2.0317712	1.0137144	2.4095704	-1.3650924	-2.4104196	1.3606956	0.37458913	3.2962352	0.030877111	0.29895924	0.13267576	0.35001222	0.51851572	0.3501495	0.51667035	0.018686087	0.4426399	0.053435066	4.5201575	2.4445397	3.0820642	4.5967344	3.0836653	4.5974021	3.6480643	1.8656377	-63.099307	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 1.30e-03	2022-07-21@12:46
2x2_2C_8b_C2v_L	2.8486705	12.5	2.5348	0.023905305	-2.2806886	-3.1668969	0.27185129	-3.166845	0.27140734	0.31121861	-2.7189709	8.34	-0.14655199	-1.0010027	-1.6841987	0.27554989	1.6842703	-0.27534597	-0.38167006	-2.2554954	2.0711	1	0.2056	1.1863227	1.527917	-0.84380819	-0.33840229	0.13851933	0.14503766	0.45682559	1.8554556	1.5572337	0.52781331	1.5571968	0.52869713	0.018604054	1.2350025	1.0657928	2.0244549	1.0082069	2.404057	-1.3623463	-2.4041935	1.3631269	0.37405391	3.2925011	0.030916287	0.29732867	0.13156605	0.34910363	0.5147603	0.349106	0.51537314	0.018716191	0.44240992	0.053344179	4.5258648	2.4444938	3.0877124	4.5994708	3.087093	4.5992204	3.6484137	1.8729939	-63.175768	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 8.25e-04	2022-07-21@12:48
2x2_2C_8b_C2v_L	2.8672806	12.5	2.5348	0.023823476	-2.2844964	-3.1741463	0.27114823	-3.1716544	0.27058785	0.30954694	-2.7247648	8.35	-0.1462738	-1.0010875	-1.6848384	0.27521442	1.6841843	-0.27490513	-0.38056338	-2.2551862	2.0711	1	0.2056	1.186893	1.5288407	-0.84191443	-0.33748094	0.13810148	0.14525924	0.45164455	1.8568395	1.5591962	0.52547606	1.5590045	0.52627562	0.018613744	1.236916	1.0665085	2.0168284	1.0025475	2.3983493	-1.362184	-2.3985751	1.3628145	0.37337702	3.2888254	0.030955607	0.29564148	0.13045294	0.34809286	0.51239291	0.34818366	0.51294814	0.018728906	0.44218753	0.053253943	4.5319627	2.4442944	3.0921069	4.6015661	3.0913418	4.6015008	3.6488861	1.8802169	-63.250667	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-21@12:50
2x2_2C_8b_C2v_L	2.8868501	12.5	2.5348	0.023762142	-2.2907447	-3.1789511	0.27010919	-3.1772583	0.26972945	0.30765843	-2.7310261	8.36	-0.14607164	-1.0016817	-1.684725	0.27468091	1.6842577	-0.27452447	-0.37940323	-2.2549516	2.0711	1	0.2056	1.1874845	1.5298284	-0.83989352	-0.33655037	0.13765315	0.14547333	0.44646191	1.8582992	1.5607663	0.52167676	1.5611371	0.52526581	0.018619426	1.2388943	1.0672198	2.0093446	0.99688099	2.3936745	-1.3591006	-2.3918139	1.3652016	0.37264803	3.2850633	0.030993592	0.29391766	0.12927638	0.34729892	0.50931791	0.34707215	0.51116238	0.018737595	0.44194848	0.05316155	4.5380087	2.4443676	3.0968078	4.6040898	3.0952774	4.603593	3.6492871	1.8876288	-63.327637	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@12:52
2x2_2C_8b_C2v_L	2.9082304	12.5	2.5348	0.023649919	-2.2949297	-3.1832964	0.26867761	-3.1848533	0.26913163	0.30680701	-2.7376995	8.37	-0.14577759	-1.0019382	-1.6845834	0.27407146	1.6849426	-0.27434836	-0.3788288	-2.2550663	2.0711	1	0.2056	1.1881148	1.530965	-0.8376153	-0.33563032	0.13712088	0.14569776	0.44130104	1.8596423	1.5624801	0.5203859	1.5629975	0.5220512	0.01865674	1.2408152	1.0679175	2.0015448	0.99137656	2.3882488	-1.3599404	-2.3865025	1.363779	0.37235849	3.2814534	0.031033295	0.29217226	0.1281932	0.34639992	0.50763688	0.34611662	0.50829166	0.018778045	0.44172622	0.053076773	4.5444151	2.4440788	3.1000756	4.6060271	3.0999028	4.6057752	3.6496164	1.8946293	-63.406224	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@12:54
2x2_2C_8b_C2v_L	2.9285204	12.5	2.5348	0.023624155	-2.2981566	-3.1890072	0.26824407	-3.1901145	0.26841833	0.30462744	-2.743626	8.38	-0.14554378	-1.0019317	-1.6847037	0.27386963	1.6850354	-0.27388772	-0.37745978	-2.2546551	2.0711	1	0.2056	1.1887251	1.5319802	-0.83551205	-0.33466864	0.13662793	0.14591922	0.43642989	1.8609178	1.5650347	0.52100578	1.5643578	0.51614336	0.018655967	1.2428671	1.0686469	1.9940992	0.98614348	2.3798492	-1.3660615	-2.3828361	1.3571838	0.37149311	3.2775451	0.031072528	0.29049849	0.12716276	0.34504132	0.50650543	0.34544217	0.50409422	0.018780733	0.44147067	0.052982842	4.5502235	2.44398	3.103592	4.6078152	3.1054715	4.6084967	3.6500601	1.9023672	-63.477399	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@12:55
