model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8927144	9.5	2.5348	-0.013884181	-4.2771941	-4.2529869	-0.0044356963	-4.2474563	-0.0042745979	0.003036688	-4.0543467	11.79	-0.066907661	1.1071452	-1.5454129	-0.11161342	1.544409	0.11170747	-0.14473946	-2.0098177	2.0711	1	0.2056	1.2784921	1.8255066	-0.37970062	-0.17167733	0.072592186	0.39839583	0.003258033	1.9624444	1.6303822	0.0065859881	1.6292339	0.0065673681	0.0013031097	1.1970723	1.3907882	0.26211854	-0.35846612	1.925344	0.28673029	-1.9294934	-0.28624789	0.13815982	3.4696045	0.057599199	0.0032512336	0.038891138	0.35583178	0.0065806026	0.35666752	0.0065621189	0.001302561	0.4828183	0.059083148	7.1047777	1.1113997	3.5344849	5.4385035	3.5347204	5.4355354	4.2245839	1.2992266	-90.978862	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-07@19:12
2x2_2C_8b_C2v_L	6.9126275	9.5	2.5348	-0.013476486	-4.2845547	-4.2486836	-0.004203041	-4.2510395	-0.0043006604	0.0025612	-4.057891	11.8	-0.066667089	1.1074549	-1.5443922	-0.11112751	1.544804	0.11114165	-0.14433218	-2.0098304	2.0711	1	0.2056	1.2788471	1.8266823	-0.37732022	-0.17080622	0.072284807	0.39899664	0.0032194494	1.9625389	1.6288217	0.0064847756	1.6294035	0.0065010156	0.0012934639	1.1961543	1.3913957	0.26069947	-0.3575264	1.9291585	0.28463545	-1.9269988	-0.2850364	0.13771771	3.4710611	0.057625725	0.0032128115	0.038794203	0.35714937	0.0064796207	0.35673197	0.006495781	0.0012929198	0.48296364	0.059109727	7.1074592	1.108523	3.5352808	5.4392907	3.5351365	5.4409268	4.2258448	1.2959284	-91.050546	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-07@19:13
2x2_2C_8b_C2v_L	6.9327983	9.5	2.5348	-0.012551695	-4.2872849	-4.2511489	-0.0038312953	-4.2538431	-0.0038607941	0.0024971237	-4.061345	11.81	-0.06640127	1.1075251	-1.5445098	-0.11090691	1.5449921	0.11076406	-0.14410304	-2.0098495	2.0711	1	0.2056	1.2792065	1.8278585	-0.37491371	-0.16991294	0.071969447	0.39950642	0.0031777779	1.9625672	1.6283245	0.006429011	1.6288641	0.0064258728	0.0012876844	1.1952774	1.3919116	0.25910597	-0.35696578	1.9295376	0.28361172	-1.9276011	-0.2835782	0.1374662	3.4722453	0.057646798	0.0031713128	0.038767639	0.35765083	0.0064239248	0.35725793	0.0064207445	0.0012871428	0.4831097	0.059131093	7.1098571	1.1063547	3.5356832	5.4417328	3.5356047	5.4431159	4.2274647	1.2931702	-91.124684	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 4.91e-04	2022-07-07@19:16
2x2_2C_8b_C2v_L	6.952902	9.5	2.5348	-0.011788659	-4.2898574	-4.2545093	-0.0034078318	-4.2539464	-0.0034020857	0.0023492222	-4.063763	11.82	-0.066162457	1.1074652	-1.5448481	-0.11042937	1.5447363	0.1105108	-0.14378768	-2.0096027	2.0711	1	0.2056	1.2795646	1.8290322	-0.37251564	-0.16902127	0.071654119	0.40007191	0.0031401833	1.9626111	1.6280427	0.006354176	1.6279976	0.0063621436	0.0012806381	1.1942745	1.3924842	0.25767198	-0.35628745	1.9290543	0.28216185	-1.9291707	-0.28234101	0.13715525	3.4735933	0.057670112	0.0031338721	0.038724609	0.35800567	0.0063491682	0.35804282	0.0063571258	0.0012800996	0.48327419	0.059154839	7.1124245	1.1038812	3.5361622	5.4449878	3.5361428	5.4449708	4.2293183	1.2900356	-91.192911	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.90e-04	2022-07-07@19:18
2x2_2C_8b_C2v_L	6.9728458	9.5	2.5348	-0.010843358	-4.2922844	-4.2567379	-0.0028993345	-4.2547962	-0.0027928713	0.0021900738	-4.0664335	11.83	-0.065889231	1.1073968	-1.5449359	-0.11000915	1.5446839	0.11014576	-0.14348184	-2.0093562	2.0711	1	0.2056	1.2799197	1.8301938	-0.37013759	-0.16813397	0.071339588	0.40063494	0.0030992149	1.962649	1.627802	0.0062865921	1.6270695	0.0062850787	0.0012738295	1.1933148	1.393055	0.2560881	-0.35565074	1.9282247	0.28088671	-1.931096	-0.28077962	0.13685174	3.4748789	0.05769353	0.0030930692	0.038687965	0.35834856	0.0062816431	0.358857	0.0062801983	0.001273294	0.48343158	0.059178407	7.1149592	1.1015112	3.5365469	5.448819	3.5367063	5.4463592	4.2311037	1.2870496	-91.260429	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@19:19
2x2_2C_8b_C2v_L	6.9931189	9.5	2.5348	-0.010324535	-4.3026266	-4.2556792	-0.0021091622	-4.2555958	-0.0021476881	0.0020880357	-4.0706584	11.84	-0.065821551	1.1083098	-1.5446558	-0.10967515	1.5446198	0.109711	-0.1431774	-2.009654	2.0711	1	0.2056	1.2802805	1.8313713	-0.3677213	-0.16722918	0.071018856	0.4012141	0.0030782307	1.9627413	1.626693	0.006214087	1.6267718	0.0062199181	0.0012656136	1.1924606	1.3936388	0.255357	-0.35475933	1.9305016	0.27940848	-1.9301534	-0.27955093	0.13648072	3.4762523	0.057719117	0.0030721692	0.038592795	0.35932377	0.0062092746	0.35927296	0.0062150888	0.0012650818	0.48356448	0.059204799	7.1173115	1.0988084	3.5372019	5.450463	3.537165	5.4508149	4.2322051	1.2839538	-91.341489	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@19:21
2x2_2C_8b_C2v_L	7.0131099	9.5	2.5348	-0.0097617538	-4.3092762	-4.2543305	-0.0012809816	-4.2568824	-0.0012848542	0.0019726476	-4.0750911	11.85	-0.065619544	1.1087122	-1.5442299	-0.10939771	1.5446887	0.10932704	-0.14289642	-2.0098309	2.0711	1	0.2056	1.280636	1.832528	-0.36534024	-0.1663329	0.070701429	0.4017829	0.0030447164	1.9628063	1.6257558	0.0061507177	1.6263139	0.0061555346	0.0012583724	1.1916631	1.3942129	0.25408251	-0.35401103	1.9319982	0.27816209	-1.929981	-0.27830953	0.13614625	3.4775014	0.05774413	0.0030387878	0.038526928	0.36018568	0.0061460067	0.35978281	0.0061507718	0.0012578441	0.48368938	0.059230395	7.1197008	1.0963563	3.5376969	5.4529079	3.5375983	5.4543736	4.233307	1.2811323	-91.415263	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-07@19:23
2x2_2C_8b_C2v_L	7.0314699	9.5	2.5348	-0.0088423961	-4.3148888	-4.2595551	-0.00027628295	-4.2599609	-0.00018873344	0.0019275489	-4.0761632	11.86	-0.065462247	1.1090188	-1.5450018	-0.10910258	1.5450986	0.10900445	-0.14251142	-2.0093158	2.0711	1	0.2056	1.2809619	1.8336016	-0.36315103	-0.16551406	0.070415118	0.40231105	0.0030151584	1.9628705	1.6256203	0.0060935112	1.6255721	0.0060813819	0.0012500186	1.190504	1.3947483	0.25296355	-0.35324351	1.9312583	0.27708446	-1.9315182	-0.27679849	0.13578486	3.4789402	0.057763793	0.0030093455	0.038462004	0.36041506	0.0060888486	0.36044149	0.0060767434	0.0012494937	0.4838763	0.059250765	7.1221757	1.0937648	3.5382237	5.455824	3.5382742	5.4555074	4.2356668	1.2777346	-91.497155	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.03e-04	2022-07-07@19:25
2x2_2C_8b_C2v_L	7.0499597	9.5	2.5348	-0.0080956977	-4.3192154	-4.2616492	0.00098219932	-4.2610374	0.00086113818	0.0019523697	-4.0795469	11.87	-0.0653215	1.1092059	-1.5453157	-0.1087617	1.5451723	0.10886065	-0.14218962	-2.0093616	2.0711	1	0.2056	1.2812904	1.8346754	-0.36094873	-0.16468532	0.070125384	0.40286691	0.0029878716	1.9629229	1.6249666	0.0060258522	1.6250024	0.0060378333	0.001242517	1.18958	1.3953085	0.25192342	-0.35254018	1.9320855	0.27572829	-1.9318476	-0.27601289	0.1354379	3.4802498	0.057786453	0.0029821651	0.038409611	0.36104001	0.0060212833	0.36102472	0.0060332413	0.0012419959	0.48402089	0.059274602	7.1245779	1.0913071	3.538767	5.4581324	3.5387153	5.4584705	4.237209	1.2747208	-91.571373	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.07e-04	2022-07-07@19:29
2x2_2C_8b_C2v_L	7.0681383	9.5	2.5348	-0.0074845604	-4.3278468	-4.2622896	0.0023127416	-4.2619997	0.0022443824	0.002023937	-4.083193	11.88	-0.065211311	1.1098463	-1.5453663	-0.10859226	1.5453142	0.10860959	-0.14184719	-2.0094857	2.0711	1	0.2056	1.2816131	1.8357329	-0.35878323	-0.16387019	0.069841486	0.4034392	0.0029635334	1.9630101	1.6243464	0.0059800851	1.6242878	0.0059811028	0.0012340588	1.1886592	1.3958844	0.25102516	-0.3516639	1.9324967	0.27488536	-1.9327049	-0.27490293	0.13504805	3.4816429	0.057810331	0.0029579207	0.038319995	0.36167053	0.005975567	0.36171292	0.0059765876	0.0012335418	0.48416121	0.059299919	7.1269978	1.0885957	3.5392871	5.4612052	3.5392928	5.461057	4.2385535	1.2715523	-91.651901	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.40e-04	2022-07-07@19:31
2x2_2C_8b_C2v_L	7.0865781	9.5	2.5348	-0.0068489264	-4.3347128	-4.26297	0.0037204219	-4.2650154	0.003766547	0.0021687511	-4.0867567	11.89	-0.065112795	1.1103091	-1.5454701	-0.10848856	1.545821	0.10847097	-0.14151598	-2.0096249	2.0711	1	0.2056	1.2819402	1.8367976	-0.35658911	-0.16303716	0.069550355	0.40398587	0.0029403286	1.963083	1.6234339	0.0059326875	1.6239783	0.0059420514	0.0012260141	1.1877289	1.3964337	0.25015943	-0.35086263	1.9341926	0.27396976	-1.9321738	-0.27422999	0.13467541	3.4829993	0.057832272	0.0029348047	0.038245602	0.36248862	0.0059282492	0.36210257	0.0059375579	0.001225501	0.4843029	0.059323625	7.1293698	1.0860042	3.5398703	5.462927	3.5397586	5.4644812	4.2400102	1.2684439	-91.733135	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.80e-04	2022-07-07@19:33
2x2_2C_8b_C2v_L	7.1051815	9.5	2.5348	-0.0060745863	-4.3406885	-4.2649656	0.005201717	-4.2697368	0.0054250504	0.0023237527	-4.0896913	11.9	-0.065037441	1.1106695	-1.5457908	-0.10847882	1.5467238	0.10843128	-0.14114464	-2.0095806	2.0711	1	0.2056	1.2822702	1.8378633	-0.35437847	-0.16218988	0.06925341	0.40450174	0.0029188554	1.9631463	1.622762	0.0058966522	1.6236002	0.0059086972	0.0012175524	1.1867414	1.3969521	0.24935861	-0.35011954	1.9351174	0.27333717	-1.9322567	-0.27366132	0.13428285	3.4843355	0.057851923	0.0029134131	0.038181313	0.36312502	0.0058922619	0.36250682	0.005904231	0.0012170436	0.48445451	0.059345271	7.1316666	1.0835235	3.5403856	5.4650009	3.5402599	5.4668097	4.2417671	1.2653424	-91.817357	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-07@19:35
2x2_2C_8b_C2v_L	7.1241635	9.5	2.5348	-0.0060664429	-4.346294	-4.2725287	0.006876323	-4.2726037	0.0069745922	0.0028015301	-4.0911606	11.91	-0.064908977	1.1108678	-1.5470583	-0.10852747	1.5471003	0.10850061	-0.14080959	-2.0093703	2.0711	1	0.2056	1.2826065	1.8389483	-0.35212352	-0.1613226	0.068948318	0.40500472	0.0028945389	1.9632312	1.622827	0.0058770474	1.622721	0.0058716214	0.0012097158	1.1855432	1.3974562	0.24842937	-0.34922249	1.9338467	0.27311979	-1.9343079	-0.27298102	0.1339412	3.4858844	0.057868591	0.0028891877	0.038094371	0.36319583	0.0058726388	0.36326412	0.0058672298	0.0012092101	0.48463527	0.059364552	7.1342317	1.0806601	3.5409712	5.4678542	3.5410121	5.4673929	4.2440117	1.2617005	-91.905372	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-07@19:36
2x2_2C_8b_C2v_L	7.1432834	9.5	2.5348	-0.0054559138	-4.3538821	-4.2757492	0.0085678038	-4.2750975	0.0085148994	0.0030632106	-4.0955729	11.92	-0.064872491	1.1114116	-1.547686	-0.10866789	1.5475689	0.1087137	-0.14049077	-2.0097023	2.0711	1	0.2056	1.2829454	1.8400276	-0.34985653	-0.16043952	0.068636893	0.40550123	0.0028765453	1.9633028	1.6222663	0.0058599456	1.6221319	0.005862286	0.0012016773	1.1846917	1.3979517	0.24777506	-0.34845889	1.9344066	0.27292458	-1.9348837	-0.27296929	0.13355897	3.4871521	0.05788798	0.0028712618	0.03802109	0.36374627	0.0058555478	0.36384325	0.0058578941	0.0012011758	0.48476054	0.059386757	7.1364051	1.0782243	3.5414464	5.470077	3.541459	5.4697358	4.2452689	1.2588039	-91.994169	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 4.08e-04	2022-07-07@19:39
2x2_2C_8b_C2v_L	7.1627161	9.5	2.5348	-0.0051754642	-4.3662559	-4.2785305	0.010035161	-4.2795455	0.01009747	0.0035449464	-4.098034	11.93	-0.064826456	1.1124996	-1.5481219	-0.10894418	1.5483149	0.10894146	-0.14014902	-2.0096973	2.0711	1	0.2056	1.2832899	1.8411235	-0.34755377	-0.15953859	0.068317688	0.40601856	0.0028589283	1.96342	1.6215719	0.0058543935	1.6217784	0.0058581386	0.0011929873	1.1835908	1.3984686	0.2471562	-0.34743426	1.9355319	0.27298357	-1.9348062	-0.27308442	0.13317287	3.488683	0.057907035	0.0028537099	0.037899264	0.3643918	0.0058500025	0.36424198	0.0058537276	0.0011924894	0.48492281	0.059409112	7.1387997	1.0752805	3.5420925	5.4717101	3.5420573	5.4722064	4.2470864	1.2552705	-92.091741	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.70e-04	2022-07-07@19:41
2x2_2C_8b_C2v_L	7.1826404	9.5	2.5348	-0.0050173571	-4.3741946	-4.28484	0.011432423	-4.2840794	0.011508107	0.0041469037	-4.1006554	11.94	-0.06477184	1.1130206	-1.5491316	-0.10931446	1.5490142	0.10927735	-0.1398428	-2.0097419	2.0711	1	0.2056	1.2836427	1.8422359	-0.34519571	-0.15860712	0.067986105	0.4064818	0.0028404967	1.9635086	1.6214015	0.0058642721	1.621119	0.0058542088	0.0011852788	1.182508	1.3989297	0.24647697	-0.34655796	1.9350495	0.27343716	-1.9361329	-0.27317895	0.13282785	3.4901245	0.057922394	0.0028353461	0.037807946	0.36463502	0.0058598341	0.36483077	0.0058498069	0.0011847842	0.48508119	0.059428084	7.1411296	1.0725759	3.5426231	5.4739922	3.5426968	5.4731028	4.2489989	1.251905	-92.187725	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.73e-04	2022-07-07@19:44
2x2_2C_8b_C2v_L	7.2031394	9.5	2.5348	-0.0048403555	-4.3817307	-4.2915051	0.012831305	-4.2910184	0.012696904	0.0048482245	-4.1041129	11.95	-0.064696765	1.1134832	-1.550217	-0.10969505	1.5500878	0.10970024	-0.13954716	-2.0100263	2.0711	1	0.2056	1.2840054	1.8433702	-0.34277205	-0.15764212	0.067640704	0.4068848	0.0028195016	1.9635911	1.6209059	0.0058639532	1.6209502	0.0058658564	0.0011775328	1.1815108	1.3993288	0.24568028	-0.34573773	1.9360638	0.27362051	-1.9358026	-0.2736749	0.13247227	3.4914696	0.057934592	0.0028144278	0.037723014	0.36508019	0.005859514	0.36505872	0.0058614095	0.0011770418	0.48522427	0.059443916	7.1433528	1.0700381	3.5432428	5.4746224	3.5432164	5.4749795	4.2507248	1.2487552	-92.290105	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.28e-04	2022-07-07@19:46
2x2_2C_8b_C2v_L	7.2241984	9.5	2.5348	-0.0044615666	-4.3892099	-4.2984935	0.013804293	-4.2999353	0.013884605	0.005696364	-4.1081568	11.96	-0.064592578	1.114029	-1.5512253	-0.1101719	1.5515413	0.11018821	-0.13928641	-2.0104876	2.0711	1	0.2056	1.2843778	1.8445251	-0.34028509	-0.15664315	0.067280909	0.40723567	0.0027952935	1.9636615	1.6205931	0.0058750004	1.6207405	0.0058797664	0.0011702511	1.1805859	1.3996747	0.24473491	-0.34500766	1.9364151	0.2740916	-1.9360088	-0.27420112	0.13213627	3.4926995	0.057944296	0.0027903075	0.037650925	0.36539503	0.0058705308	0.3652771	0.0058752815	0.0011697635	0.48535671	0.059457283	7.1454518	1.0677296	3.5437553	5.4757014	3.5437425	5.4757884	4.2523608	1.2458594	-92.398083	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-07@19:48
2x2_2C_8b_C2v_L	7.2457877	9.5	2.5348	-0.0045617197	-4.3986057	-4.3021197	0.014437048	-4.3083858	0.014581869	0.0067554569	-4.1106087	11.97	-0.064540202	1.1146194	-1.5516059	-0.11061002	1.5527103	0.11062537	-0.13908489	-2.0106207	2.0711	1	0.2056	1.2847595	1.8457105	-0.33773608	-0.15561699	0.066908731	0.40768464	0.0027776702	1.9637752	1.6194692	0.005873596	1.6211195	0.0059084281	0.0011639823	1.1794356	1.4001192	0.24408923	-0.3439873	1.9396245	0.27418939	-1.9335692	-0.27512687	0.13187558	3.4942535	0.057957848	0.0027727474	0.037532975	0.36629877	0.0058691705	0.36513079	0.0059038308	0.0011634966	0.48551805	0.059475112	7.1478916	1.0647501	3.544592	5.474824	3.5442666	5.4794111	4.254298	1.2422331	-92.498854	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-07@19:50
2x2_2C_8b_C2v_L	7.2684422	9.5	2.5348	-0.0046042307	-4.4059709	-4.3135077	0.014680283	-4.3155984	0.014953058	0.0078855317	-4.1142713	11.98	-0.064475715	1.1150594	-1.553238	-0.11100523	1.5536431	0.11102163	-0.13904481	-2.0110562	2.0711	1	0.2056	1.2851595	1.8469386	-0.33506459	-0.15453076	0.066511026	0.40800172	0.0027576719	1.9638525	1.6199279	0.0058908069	1.6203406	0.0058997228	0.0011603195	1.1784467	1.4004309	0.24331802	-0.34321856	1.9374837	0.27483501	-1.9360491	-0.27507271	0.13174811	3.4955255	0.057964743	0.0027528204	0.03745334	0.36603997	0.0058862965	0.36573998	0.00589517	0.001159834	0.48565665	0.059485622	7.149974	1.0623654	3.545081	5.4772365	3.5450119	5.4781926	4.2560877	1.2392102	-92.610615	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.59e-04	2022-07-07@19:53
2x2_2C_8b_C2v_L	7.2921846	9.5	2.5348	-0.0048594337	-4.4190194	-4.3229127	0.01499331	-4.3207125	0.014709833	0.0091900027	-4.1171736	11.99	-0.06444729	1.1161334	-1.5545083	-0.11139358	1.5540927	0.11138597	-0.13910441	-2.0113566	2.0711	1	0.2056	1.2855788	1.8482233	-0.3322664	-0.15338795	0.066088986	0.40839406	0.0027419306	1.9639788	1.6200871	0.0059070134	1.6196153	0.0058979363	0.0011578751	1.1773396	1.4008186	0.24275879	-0.3421726	1.9362219	0.27543096	-1.9378903	-0.27518295	0.13170958	3.4970163	0.057975579	0.0027371347	0.037321543	0.36601642	0.005902435	0.36635629	0.0058934051	0.0011573882	0.48580954	0.05950042	7.1522384	1.0594632	3.5457286	5.4793571	3.5458088	5.4781938	4.2579157	1.2357212	-92.724162	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.74e-04	2022-07-07@19:56
2x2_2C_8b_C2v_L	7.3180944	9.5	2.5348	-0.0049176181	-4.429133	-4.332159	0.014672429	-4.3278855	0.014580582	0.010512359	-4.1205243	12	-0.064363757	1.1170043	-1.5556414	-0.11174435	1.5549016	0.11171519	-0.13925744	-2.0117304	2.0711	1	0.2056	1.2860361	1.8496103	-0.32921578	-0.15213173	0.065618364	0.40874213	0.0027212879	1.9640661	1.6202326	0.0059182355	1.6190398	0.0058913261	0.0011573103	1.1763222	1.4011628	0.24195825	-0.34135304	1.9350707	0.27590505	-1.9394801	-0.27518344	0.13176437	3.4983092	0.057984416	0.0027165645	0.037231155	0.36599375	0.0059136	0.36683359	0.0058868182	0.001156821	0.4859524	0.059512684	7.1543447	1.0570031	3.5462601	5.4812951	3.5465019	5.4778999	4.2597475	1.2326613	-92.83616	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-07@19:58
2x2_2C_8b_C2v_L	7.3477509	9.5	2.5348	-0.0050735051	-4.4366737	-4.3376175	0.014299354	-4.338474	0.01449312	0.011643173	-4.1281472	12.01	-0.064290225	1.1172942	-1.5561218	-0.11202642	1.5563032	0.11201513	-0.13952004	-2.0130815	2.0711	1	0.2056	1.2865586	1.8511756	-0.32572637	-0.15068472	0.065068765	0.40900256	0.0026993922	1.964144	1.6193514	0.0058987893	1.6194513	0.0058987854	0.001157735	1.1757434	1.4014138	0.24109515	-0.34063183	1.9376458	0.27560099	-1.9373514	-0.27560613	0.13183328	3.4993348	0.057990451	0.0026947457	0.037150793	0.36669836	0.0058942162	0.36662066	0.0058942061	0.0011572435	0.486021	0.059522016	7.1561929	1.0548786	3.5469408	5.4804659	3.5469375	5.4805757	4.2601743	1.2303011	-92.950626	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.48e-04	2022-07-07@20:01
2x2_2C_8b_C2v_L	7.3734708	9.5	2.5348	-0.0051815375	-4.4425119	-4.3458456	0.013664702	-4.3466443	0.013998365	0.012852339	-4.1333746	12.02	-0.064198797	1.1175988	-1.5570873	-0.11231468	1.5572083	0.11224795	-0.13993849	-2.0138874	2.0711	1	0.2056	1.2870118	1.8525405	-0.32270221	-0.14942593	0.064594074	0.4093108	0.0026778781	1.9642007	1.6190651	0.0058948762	1.619311	0.0058909701	0.0011615939	1.1749329	1.4017162	0.24022781	-0.33998554	1.9381684	0.27567881	-1.937241	-0.27561838	0.13211158	3.5004346	0.057997753	0.0026733064	0.037093053	0.36696856	0.0058903021	0.36679757	0.0058863833	0.0011610971	0.48613039	0.059532529	7.1581559	1.0527576	3.5474927	5.4809929	3.5474638	5.4817489	4.2614475	1.227704	-93.057585	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-07@20:03
2x2_2C_8b_C2v_L	7.3985537	9.5	2.5348	-0.0053108613	-4.453006	-4.3537825	0.013412362	-4.3547506	0.013359106	0.013453187	-4.1402867	12.03	-0.064143907	1.1182582	-1.5579323	-0.11248623	1.5580882	0.11251913	-0.14027542	-2.0148525	2.0711	1	0.2056	1.2874536	1.8538638	-0.31975587	-0.14819121	0.064128583	0.40956897	0.002657849	1.9642816	1.6188035	0.0058755257	1.6191351	0.0058858376	0.0011634887	1.1743239	1.4019683	0.23944701	-0.33928385	1.9385347	0.27542098	-1.9372787	-0.27568942	0.1322748	3.5014032	0.058004354	0.0026533464	0.03700916	0.36722765	0.0058709702	0.36699746	0.0058812422	0.0011629882	0.48620721	0.059541755	7.1598367	1.0507647	3.5480394	5.4817604	3.5479615	5.4827731	4.2621119	1.2254609	-93.175469	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.87e-04	2022-07-07@20:06
2x2_2C_8b_C2v_L	7.422727	9.5	2.5348	-0.0053573485	-4.4694658	-4.3587955	0.012685454	-4.3621238	0.012746644	0.013938029	-4.146849	12.04	-0.064057224	1.119807	-1.5582667	-0.11266321	1.5588519	0.11265901	-0.14066877	-2.0156821	2.0711	1	0.2056	1.2878794	1.8551401	-0.31691849	-0.14699668	0.063677694	0.40987678	0.0026360023	1.9643834	1.6181997	0.0058578245	1.6190879	0.0058750132	0.0011660863	1.1737021	1.402273	0.23859698	-0.3384919	1.9398381	0.27516538	-1.936582	-0.27563485	0.13249094	3.5023898	0.058014767	0.0026315741	0.036902609	0.3677565	0.0058533025	0.36712966	0.0058704027	0.0011655811	0.48628936	0.059554338	7.1615026	1.0486859	3.5485842	5.4823532	3.5484172	5.4848272	4.262785	1.2232052	-93.297326	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-07@20:08
2x2_2C_8b_C2v_L	7.4467204	9.5	2.5348	-0.0054312245	-4.4742261	-4.3712831	0.011913224	-4.3695564	0.012004167	0.014139484	-4.1533987	12.05	-0.064028553	1.1198547	-1.5598558	-0.11286299	1.5595511	0.11284848	-0.14099308	-2.0165238	2.0711	1	0.2056	1.2883015	1.8563968	-0.31410459	-0.14580396	0.063226533	0.41008409	0.0026184588	1.9644164	1.6187878	0.0058557292	1.6183201	0.0058443163	0.0011685853	1.1730893	1.4024748	0.23788985	-0.33804482	1.9374267	0.27535304	-1.9391437	-0.27505341	0.13267646	3.5032149	0.058017995	0.0026140906	0.036869565	0.36738168	0.0058511492	0.36771156	0.0058397861	0.0011680764	0.48636982	0.05955993	7.1630211	1.0471134	3.5489016	5.4846633	3.5489958	5.4833576	4.263769	1.2212324	-93.410252	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 5.29e-04	2022-07-07@20:11
