model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8909671	12	2.5348	-2.5628936	0.011258327	-3.455735	0.19701726	-3.4685215	0.19775452	0.2380405	-3.1075443	8.97	1.0166453	-0.13670148	-1.6796623	0.23896262	1.6827684	0.23796696	0.32091206	-2.2486064	2.0711	1	0.2056	1.2177274	1.5836846	-0.73943037	-0.28179168	0.11439458	0.17431433	1.9168158	0.20221464	1.6587866	0.36029896	1.6535905	0.33205413	0.015220991	1.3547223	1.126574	-0.74418189	1.5271598	2.0734382	-1.324439	-2.1016094	-1.250708	-0.32970122	3.0880523	0.035816557	0.080162519	0.17101807	0.29115763	0.34409901	0.29501311	0.32555107	0.015417736	0.42561025	0.049903467	2.3106603	5.0541096	3.2359172	4.7194335	3.2630325	4.7175748	3.7032076	2.2414236	-68.150403	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@14:21
2x2_2C_8b_C2v_L	3.907689	12	2.5348	-2.5685209	0.01079326	-3.4608082	0.19640277	-3.4711868	0.19581692	0.23689291	-3.1123164	8.98	1.0170485	-0.13650341	-1.6799155	0.2380902	1.6822598	0.23717617	0.31971066	-2.2480794	2.0711	1	0.2056	1.2182167	1.5844075	-0.73779137	-0.28077102	0.11399795	0.17457613	1.9174166	0.19985737	1.6591041	0.35021208	1.6565178	0.33589793	0.01511462	1.3568013	1.1272696	-0.7417724	1.5201359	2.0745581	-1.303798	-2.0895292	-1.2651295	-0.3286469	3.0839355	0.035858017	0.079628737	0.16938378	0.29109918	0.33660533	0.29300536	0.32728774	0.015309362	0.42512569	0.04981875	2.3096735	5.0616405	3.2457621	4.7211097	3.2599176	4.7201607	3.7038861	2.2490572	-68.221836	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 8.28e-04	2022-07-21@14:23
2x2_2C_8b_C2v_L	3.9245546	12	2.5348	-2.5736599	0.010340229	-3.4745955	0.19499116	-3.466424	0.19495682	0.23590585	-3.1184395	8.99	1.0173876	-0.13637879	-1.6820858	0.23650473	1.6802258	0.23714267	0.31861928	-2.2481281	2.0711	1	0.2056	1.2187078	1.5851436	-0.73613245	-0.27974798	0.11359992	0.17484519	1.9179782	0.19761441	1.6582632	0.33316341	1.6606805	0.34648836	0.015015901	1.3589403	1.1279639	-0.73948079	1.5134801	2.0832793	-1.2635146	-2.069621	-1.2990747	-0.32762496	3.0798871	0.035900393	0.079129997	0.16782479	0.29188841	0.32442668	0.29008878	0.33322664	0.01520992	0.42462011	0.049736833	2.308624	5.0688199	3.2628181	4.7211892	3.249525	4.7223377	3.7043158	2.2565502	-68.299018	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.13e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	3.9411953	12	2.5348	-2.5778025	0.0098571193	-3.4776349	0.19369658	-3.4716371	0.19385796	0.23479077	-3.1252549	9	1.0175478	-0.1362231	-1.6817926	0.23583013	1.6804426	0.23628123	0.31762213	-2.2483758	2.0711	1	0.2056	1.2191932	1.5858658	-0.73450061	-0.27872976	0.11320391	0.17511653	1.9185248	0.19534698	1.6603972	0.33268951	1.6618081	0.34053648	0.014931075	1.3611358	1.1286575	-0.7371723	1.506621	2.0750569	-1.2674667	-2.0668014	-1.2887684	-0.32669241	3.075812	0.035943028	0.078644787	0.16624178	0.29046778	0.32315971	0.28941819	0.32833948	0.015124718	0.42409553	0.049655538	2.3074611	5.0762631	3.2634775	4.7225206	3.2554707	4.7233001	3.7046123	2.2640907	-68.37418	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 6.20e-04	2022-07-21@14:27
2x2_2C_8b_C2v_L	3.9579378	12	2.5348	-2.5831922	0.0093381366	-3.4760935	0.19254507	-3.4815009	0.19250156	0.23362482	-3.1315259	9.01	1.017906	-0.13605299	-1.680483	0.23550283	1.6816733	0.23503034	0.31658728	-2.2484408	2.0711	1	0.2056	1.2196801	1.5865947	-0.73285549	-0.27770889	0.11280851	0.17538374	1.9190922	0.1930516	1.6635198	0.33777748	1.6619257	0.32912041	0.01484084	1.3632862	1.1293465	-0.73484597	1.4996392	2.0609294	-1.2866031	-2.0699767	-1.2631708	-0.32573915	3.0717396	0.035985026	0.078140341	0.16462941	0.28830233	0.32557256	0.28949473	0.31979676	0.015034051	0.42357729	0.049573702	2.3063931	5.0838261	3.2582444	4.7242986	3.2671145	4.7233736	3.7050372	2.2715967	-68.450707	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 6.90e-04	2022-07-21@14:29
2x2_2C_8b_C2v_L	3.9748077	12	2.5348	-2.5888134	0.0088454846	-3.4797853	0.19179359	-3.4869945	0.19123966	0.2326303	-3.1380857	9.02	1.0183215	-0.13591776	-1.6803856	0.23481664	1.6819391	0.23424323	0.31555573	-2.2485955	2.0711	1	0.2056	1.2201713	1.5873173	-0.73120471	-0.27666702	0.11240689	0.17565469	1.9196435	0.19084926	1.6650266	0.33347013	1.6638363	0.32672101	0.014746919	1.3655198	1.1300466	-0.73260553	1.4929767	2.0559639	-1.2810078	-2.0634297	-1.2620057	-0.3247651	3.0675331	0.036027516	0.077648944	0.16307485	0.28735479	0.3216815	0.28823769	0.31722871	0.014939611	0.42303251	0.049489974	2.3053271	5.0909489	3.2625355	4.7251367	3.2697402	4.7243363	3.7054117	2.2793518	-68.530405	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 9.38e-04	2022-07-21@14:31
2x2_2C_8b_C2v_L	3.9914534	12	2.5348	-2.5962571	0.0082653101	-3.4910967	0.19024648	-3.4842446	0.1900656	0.23142426	-3.1440553	9.03	1.0189501	-0.13579939	-1.681995	0.23359184	1.6803616	0.23362674	0.31437878	-2.2486198	2.0711	1	0.2056	1.2206535	1.5880412	-0.72956636	-0.27565286	0.11201193	0.17591919	1.9202356	0.1886405	1.6658022	0.3252848	1.6662527	0.32862898	0.014632115	1.3676085	1.1307287	-0.73026774	1.4863272	2.0561175	-1.2634544	-2.0524571	-1.2727223	-0.32362523	3.0635499	0.036069041	0.077119529	0.16150655	0.28693311	0.31532305	0.28659081	0.3175338	0.01482327	0.42251795	0.049408582	2.3042762	5.0981704	3.2712271	4.7254174	3.2673377	4.7262645	3.7058634	2.28666	-68.611051	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	4.0079757	12	2.5348	-2.5998092	0.0077858842	-3.49421	0.18898262	-3.4886387	0.18936853	0.23025183	-3.1502171	9.04	1.0191301	-0.13564602	-1.6816825	0.23270001	1.6805081	0.23309541	0.31328714	-2.2485997	2.0711	1	0.2056	1.2211351	1.5887438	-0.72795444	-0.2746233	0.11161726	0.17619275	1.9206993	0.18662198	1.6672787	0.32148845	1.668025	0.32586769	0.014545731	1.369781	1.131423	-0.7283326	1.4799506	2.0512013	-1.2583997	-2.0462839	-1.2709093	-0.3226491	3.0594432	0.036111904	0.076706755	0.16007062	0.2859899	0.31181097	0.2854329	0.3147283	0.014736748	0.42197815	0.04932755	2.3032741	5.1049118	3.2750097	4.7262295	3.2701397	4.7268932	3.7062932	2.2942048	-68.682155	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 9.29e-04	2022-07-21@14:34
2x2_2C_8b_C2v_L	4.024618	12	2.5348	-2.6049261	0.0072568206	-3.49506	0.18791092	-3.4967548	0.18792551	0.22887932	-3.156426	9.05	1.0194372	-0.13549127	-1.6809235	0.23211568	1.681306	0.23212641	0.3122184	-2.2486207	2.0711	1	0.2056	1.2216178	1.5894568	-0.72632493	-0.27359322	0.11122177	0.17645885	1.9212321	0.18444233	1.6692828	0.32052631	1.6693152	0.32036058	0.014453955	1.3719492	1.1321094	-0.72613577	1.4730992	2.0430927	-1.2614138	-2.0432849	-1.2608997	-0.32166953	3.055319	0.036153491	0.076231106	0.15851154	0.28465019	0.31020419	0.28462672	0.3101046	0.014644388	0.42143363	0.049244786	2.3022	5.1122743	3.2757059	4.7274201	3.276013	4.7272985	3.7067357	2.3017473	-68.759485	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 5.22e-04	2022-07-21@14:36
2x2_2C_8b_C2v_L	4.0411586	12	2.5348	-2.6105439	0.0066979776	-3.4988192	0.18709136	-3.5015925	0.18676489	0.22792361	-3.1627894	9.06	1.0198678	-0.13535933	-1.6808888	0.23141325	1.6814675	0.23117849	0.31107997	-2.248773	2.0711	1	0.2056	1.2220989	1.5901525	-0.72471244	-0.27255638	0.11082114	0.17673294	1.921738	0.1824295	1.6711279	0.31803196	1.6707977	0.31616921	0.014347757	1.3741333	1.1328062	-0.72408948	1.4668134	2.0364117	-1.2602557	-2.0386601	-1.2547007	-0.32056543	3.05121	0.036196288	0.075777892	0.1570641	0.28343316	0.30755466	0.28367735	0.30631705	0.014537201	0.42087859	0.049162473	2.3011369	5.1189596	3.2781399	4.7283036	3.2802819	4.7279844	3.7071111	2.309258	-68.837819	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 5.40e-04	2022-07-21@14:37
2x2_2C_8b_C2v_L	4.0577214	12	2.5348	-2.6174447	0.0061768041	-3.5042149	0.185682	-3.5032608	0.1857771	0.22689411	-3.1691451	9.07	1.0205286	-0.13524364	-1.6811334	0.23046281	1.6808955	0.23039793	0.30996008	-2.2488847	2.0711	1	0.2056	1.2225786	1.5908566	-0.72309229	-0.27152541	0.11042496	0.17700146	1.9222553	0.18041004	1.6727134	0.31449916	1.6724119	0.31319907	0.014242628	1.3762952	1.1334933	-0.72207035	1.4605022	2.0313764	-1.2554861	-2.0326906	-1.2520208	-0.31948258	3.0471154	0.036238248	0.075314271	0.15560545	0.28239545	0.30426765	0.28262679	0.30334328	0.014430917	0.42032338	0.04908047	2.3001982	5.1256561	3.2817609	4.729042	3.2830737	4.7288838	3.7075099	2.3167238	-68.915274	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	4.0741512	12	2.5348	-2.622832	0.0055139484	-3.5097915	0.18458993	-3.506235	0.1840456	0.22552775	-3.1753618	9.08	1.0208577	-0.13507422	-1.681451	0.2295719	1.6806409	0.22952705	0.30890272	-2.2489302	2.0711	1	0.2056	1.2230528	1.5915634	-0.72147969	-0.27051038	0.11003482	0.17726733	1.9227693	0.17831051	1.6738902	0.30921491	1.6743595	0.31223376	0.01414935	1.3784015	1.1341677	-0.71994805	1.4537218	2.0282681	-1.2460495	-2.0251987	-1.2541523	-0.31849188	3.0431118	0.036279696	0.074853945	0.1540833	0.28167025	0.2997326	0.28130027	0.30185401	0.014336841	0.41977837	0.049000323	2.2991005	5.1329756	3.2872408	4.7292429	3.2836825	4.7301293	3.7079417	2.3239924	-68.99259	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@14:40
2x2_2C_8b_C2v_L	4.0906859	12	2.5348	-2.6269826	0.0049454168	-3.5125937	0.18337315	-3.5119516	0.18329677	0.22430489	-3.1814083	9.09	1.0210556	-0.13495658	-1.6811365	0.22875061	1.6809923	0.22882426	0.3077098	-2.2489091	2.0711	1	0.2056	1.2235322	1.5922572	-0.71986896	-0.26946815	0.10963659	0.17753985	1.923221	0.17643382	1.6756252	0.30654696	1.6759549	0.3081586	0.014045655	1.380574	1.1348599	-0.71807913	1.4476481	2.0219654	-1.2440054	-2.0201777	-1.2485117	-0.31737006	3.038996	0.036322081	0.074448497	0.15271834	0.28052064	0.29699335	0.28026767	0.29812404	0.014232278	0.4192102	0.048917857	2.298056	5.1393645	3.2897633	4.7301	3.2879573	4.7304711	3.7083598	2.3314755	-69.066987	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 5.74e-04	2022-07-21@14:42
2x2_2C_8b_C2v_L	4.1071234	12	2.5348	-2.6332714	0.0043479706	-3.5158865	0.18216084	-3.5168064	0.18234233	0.22335932	-3.1880421	9.1	1.0215522	-0.13484363	-1.6809715	0.22790355	1.6811722	0.22797299	0.30665553	-2.2491557	2.0711	1	0.2056	1.224008	1.5929448	-0.7182675	-0.26843006	0.10923877	0.17781346	1.9237173	0.17449034	1.6773938	0.30406855	1.6774383	0.30399471	0.013942552	1.3827577	1.1355492	-0.71608199	1.4414426	2.0155379	-1.2423676	-2.0154965	-1.242296	-0.316314	3.0349028	0.0363646	0.07400188	0.15129713	0.27933996	0.29440037	0.27931064	0.29433938	0.014128015	0.41863328	0.048836359	2.29697	5.1459791	3.2920445	4.7309865	3.2922141	4.7308791	3.7086867	2.3388936	-69.146623	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 4.57e-04	2022-07-21@14:43
2x2_2C_8b_C2v_L	4.1237237	12	2.5348	-2.639344	0.003735524	-3.5196161	0.18111294	-3.520846	0.18097527	0.2223675	-3.195094	9.11	1.0220789	-0.13472638	-1.6808853	0.22706541	1.6811427	0.2270346	0.30563832	-2.2495365	2.0711	1	0.2056	1.2244861	1.5936492	-0.71664266	-0.26739225	0.10884214	0.17808535	1.9241879	0.1725863	1.6789823	0.30060967	1.6790663	0.30083306	0.013846599	1.3849544	1.1362334	-0.71419386	1.4352712	2.0100767	-1.2380786	-2.00991	-1.2385519	-0.31529844	3.030814	0.036406771	0.073578825	0.14989981	0.2782989	0.29110268	0.27823216	0.29127994	0.014031124	0.41804542	0.048755173	2.2959431	5.1525272	3.2954365	4.7315634	3.2952766	4.7315816	3.7089636	2.3462858	-69.225995	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@14:44
2x2_2C_8b_C2v_L	4.1397835	12	2.5348	-2.6465888	0.0030890869	-3.5229608	0.17918348	-3.5228776	0.1800001	0.22086495	-3.2003683	9.12	1.0227775	-0.13454949	-1.6806617	0.22595122	1.6807202	0.22623315	0.30433876	-2.2492528	2.0711	1	0.2056	1.2249494	1.5943275	-0.71507292	-0.26638517	0.1084569	0.17834954	1.9246835	0.17063871	1.6805138	0.29805579	1.6804318	0.29736987	0.013732245	1.3869693	1.1369013	-0.71227432	1.4288259	2.0047722	-1.2350603	-2.0051302	-1.2337753	-0.31409074	3.02689	0.036448003	0.073132819	0.14846242	0.27726814	0.28856934	0.27734721	0.28802695	0.013915108	0.41750428	0.048676069	2.2950505	5.159366	3.2977538	4.732513	3.2985676	4.7321117	3.7095435	2.3533452	-69.298053	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-21@14:46
2x2_2C_8b_C2v_L	4.1563176	12	2.5348	-2.6485843	0.0024396178	-3.5288135	0.17940937	-3.5285284	0.17758371	0.21910684	-3.206403	9.13	1.0225385	-0.13443099	-1.6811191	0.22555878	1.6809207	0.22511422	0.30302476	-2.2491642	2.0711	1	0.2056	1.2254266	1.5950121	-0.71346471	-0.26533221	0.10805783	0.17861733	1.9251071	0.16879496	1.6818625	0.29235705	1.682557	0.29618733	0.013625927	1.3891624	1.1375864	-0.71039873	1.4225537	2.0009059	-1.2255127	-1.9974094	-1.2350849	-0.31287604	3.0227351	0.036489268	0.072751327	0.14710219	0.27643988	0.28356868	0.27586876	0.28642798	0.013808013	0.4169065	0.048591613	2.2938499	5.1660057	3.3039467	4.7318781	3.2994334	4.7333965	3.7099478	2.3608378	-69.37432	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@14:47
2x2_2C_8b_C2v_L	4.1725967	12	2.5348	-2.6557326	0.0017366396	-3.5306304	0.17831824	-3.5332973	0.17673723	0.21862393	-3.2128687	9.14	1.0232395	-0.13434475	-1.6807293	0.22457918	1.6811517	0.22417967	0.30200169	-2.2494689	2.0711	1	0.2056	1.2258959	1.5956882	-0.71187894	-0.26429804	0.10766173	0.17889789	1.9255438	0.16712923	1.683445	0.28949898	1.6840846	0.29241684	0.013516928	1.3912704	1.1382736	-0.70871621	1.4171656	1.9950665	-1.2224649	-1.9924308	-1.2295964	-0.31179345	3.0187898	0.036532757	0.072356083	0.14586361	0.27538799	0.28071883	0.27486516	0.28293101	0.013697362	0.41632848	0.04851332	2.2928691	5.1716507	3.3064554	4.7327348	3.303199	4.7338436	3.7102746	2.3679149	-69.452672	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.69e-03	2022-07-21@14:48
2x2_2C_8b_C2v_L	4.1889334	12	2.5348	-2.6622299	0.0010757216	-3.5357528	0.17621421	-3.5364255	0.17644481	0.21721624	-3.2189885	9.15	1.023796	-0.1342243	-1.6808239	0.22347968	1.6809761	0.22358965	0.30078887	-2.2494465	2.0711	1	0.2056	1.2263665	1.5963607	-0.71029035	-0.26325393	0.10726422	0.17916334	1.9260063	0.16528974	1.6853392	0.28750667	1.68545	0.28774958	0.013407383	1.3934413	1.1389525	-0.70689016	1.4110154	1.9884004	-1.2213059	-1.9879627	-1.2221974	-0.31063032	3.0146335	0.036573796	0.071938243	0.14449245	0.2740812	0.27855353	0.27400071	0.27871738	0.013586443	0.41572628	0.048429934	2.2919129	5.1780797	3.3082129	4.7337523	3.307993	4.7337332	3.7107187	2.3753636	-69.53152	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 6.47e-04	2022-07-21@14:50
2x2_2C_8b_C2v_L	4.2052886	12	2.5348	-2.6709556	0.00024450214	-3.5401377	0.17599447	-3.5413577	0.17449099	0.21566174	-3.2243142	9.16	1.0246774	-0.13412613	-1.681065	0.22278263	1.681182	0.22254311	0.29944392	-2.249276	2.0711	1	0.2056	1.2268348	1.5970453	-0.70869089	-0.26222113	0.10687214	0.17943149	1.9264831	0.16355129	1.6864796	0.28216271	1.6874599	0.28662438	0.013277721	1.3954728	1.1396221	-0.70507727	1.4053286	1.9851687	-1.211518	-1.9804856	-1.2234896	-0.30931458	3.01069	0.03661534	0.071505387	0.14318925	0.27338335	0.27386476	0.27259625	0.27719705	0.013454637	0.41516105	0.0483509	2.2909397	5.1840484	3.3138594	4.7333151	3.3085653	4.7350754	3.7112853	2.3823948	-69.616131	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@14:51
2x2_2C_8b_C2v_L	4.2214458	12	2.5348	-2.6736099	-0.0004100869	-3.5428225	0.1747816	-3.5444352	0.17306124	0.21476123	-3.2313764	9.17	1.0246619	-0.13399752	-1.6807409	0.22185903	1.6809261	0.22147492	0.29838217	-2.2496299	2.0711	1	0.2056	1.2272994	1.5977157	-0.70711769	-0.26119084	0.1064801	0.17970747	1.9268522	0.16189011	1.6881174	0.27935275	1.6888759	0.2828916	0.013186129	1.3976296	1.1403011	-0.70349089	1.3994953	1.9792283	-1.2084877	-1.9757536	-1.2176195	-0.30825385	3.0067204	0.036657801	0.071172626	0.14194538	0.27228254	0.27105958	0.27166177	0.27374722	0.013362167	0.41454862	0.048271214	2.2898706	5.1902037	3.3164159	4.7339245	3.3121901	4.7354765	3.711477	2.3894866	-69.684273	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.71e-03	2022-07-21@14:53
2x2_2C_8b_C2v_L	4.2377044	12	2.5348	-2.6795043	-0.0011214464	-3.5472961	0.1727434	-3.5478303	0.17279573	0.2136294	-3.2379478	9.18	1.02509	-0.13389611	-1.6807367	0.22077104	1.680831	0.22075091	0.29722486	-2.2497789	2.0711	1	0.2056	1.2277672	1.5983747	-0.70554108	-0.26014017	0.10608089	0.17997745	1.9272837	0.16016872	1.690152	0.27795149	1.6900832	0.27753293	0.013077554	1.399823	1.1409819	-0.70175878	1.393629	1.9716925	-1.2090904	-1.9721504	-1.207879	-0.30709434	3.0025811	0.036699347	0.070781356	0.14064917	0.27085902	0.26932848	0.27091439	0.269018	0.013252125	0.4139217	0.04818823	2.2888524	5.1963305	3.317305	4.7351721	3.317865	4.7349952	3.7118016	2.3968655	-69.762375	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 4.07e-04	2022-07-21@14:54
2x2_2C_8b_C2v_L	4.2541702	12	2.5348	-2.6875496	-0.0020170363	-3.5503939	0.17264952	-3.5532236	0.17105624	0.21238735	-3.2440064	9.19	1.0259266	-0.13383166	-1.6807079	0.22002353	1.681112	0.21967563	0.29593543	-2.2498673	2.0711	1	0.2056	1.2282378	1.599053	-0.70393461	-0.25908945	0.1056815	0.18025062	1.9276944	0.15864629	1.6913399	0.27269973	1.6921264	0.27596739	0.012952442	1.401933	1.1416601	-0.70022252	1.3885877	1.968063	-1.1995077	-1.9646643	-1.2081139	-0.30579266	2.9985642	0.03674144	0.070407197	0.13949669	0.27012517	0.26466246	0.26948465	0.26716188	0.013125003	0.4133147	0.048107887	2.2879549	5.2014824	3.3228124	4.7347052	3.3189161	4.7362123	3.7122205	2.4039968	-69.845711	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@14:55
2x2_2C_8b_C2v_L	4.2702132	12	2.5348	-2.691841	-0.0027230725	-3.5549465	0.17138972	-3.55623	0.16960346	0.21109896	-3.2498405	9.2	1.0260882	-0.13371353	-1.6807926	0.21907501	1.6808816	0.21868165	0.29470086	-2.2498105	2.0711	1	0.2056	1.2286974	1.5997113	-0.70237388	-0.25805918	0.10529173	0.18052027	1.9280949	0.15698054	1.6928843	0.26939305	1.693644	0.27285952	0.01284235	1.4039907	1.1423277	-0.6985574	1.382699	1.9628807	-1.1946617	-1.9593123	-1.2038326	-0.30458099	2.994651	0.036782856	0.070044002	0.13823531	0.26908667	0.26151309	0.26846133	0.26417365	0.013013348	0.41271728	0.048028262	2.2868943	5.2076995	3.3260705	4.7349543	3.3217427	4.7367197	3.7126306	2.4109164	-69.918293	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.69e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.2862912	12	2.5348	-2.6950753	-0.0035456995	-3.5585072	0.16892686	-3.5584775	0.16920889	0.20992506	-3.2565953	9.21	1.0260956	-0.1335868	-1.6805374	0.2178113	1.6805395	0.21783498	0.29360851	-2.2500572	2.0711	1	0.2056	1.2291576	1.600372	-0.70080907	-0.2570271	0.10490122	0.18079274	1.9284542	0.15540649	1.6948735	0.26830846	1.6946817	0.26742597	0.012747902	1.4061075	1.1429985	-0.69703376	1.3770402	1.9553184	-1.1957237	-1.9562886	-1.1932474	-0.30349182	2.9907161	0.036824598	0.069718337	0.13703999	0.26767733	0.26006743	0.2678332	0.2593941	0.012917793	0.41209374	0.047948335	2.2858627	5.213625	3.3263908	4.7364734	3.327526	4.7360491	3.7128685	2.4178748	-69.98702	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@14:58
2x2_2C_8b_C2v_L	4.3024954	12	2.5348	-2.7045991	-0.0043914789	-3.5630624	0.16729778	-3.5613269	0.16837977	0.20845091	-3.2623733	9.22	1.027146	-0.13356077	-1.6806553	0.21675084	1.6804034	0.21699594	0.29223859	-2.2500148	2.0711	1	0.2056	1.2296178	1.6010468	-0.69922285	-0.25599763	0.10451351	0.1810592	1.9288787	0.15389806	1.6964973	0.26557306	1.6960596	0.26373978	0.012614464	1.4081196	1.1436548	-0.69548894	1.3720067	1.9496641	-1.1921892	-1.951536	-1.187378	-0.30210257	2.9868499	0.036865643	0.069330826	0.13588751	0.26656246	0.25737561	0.26692478	0.25594715	0.012781878	0.4115005	0.047871093	2.2850078	5.2188289	3.3288231	4.7371095	3.331092	4.7361461	3.71333	2.4246831	-70.070464	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.08e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	4.3186483	12	2.5348	-2.7115605	-0.0052253602	-3.566243	0.16640392	-3.5664427	0.16688901	0.20705048	-3.268025	9.23	1.0277525	-0.13349548	-1.6805055	0.21584476	1.6805904	0.21596716	0.2909136	-2.2498996	2.0711	1	0.2056	1.2300789	1.6016982	-0.69765328	-0.25495134	0.10411698	0.18132552	1.9292746	0.15237919	1.6979325	0.26165817	1.6978056	0.26097368	0.01249105	1.4101968	1.1443221	-0.69397158	1.3667225	1.9447965	-1.1857381	-1.9454686	-1.1839593	-0.30078248	2.9828477	0.036906464	0.068969572	0.13472473	0.26561225	0.25373654	0.26572058	0.25320154	0.012656416	0.41088103	0.04778962	2.2841225	5.2242406	3.3326948	4.7371395	3.3336214	4.7366952	3.7138008	2.4317124	-70.149833	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 5.93e-04	2022-07-21@15:00
