GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.5348	-0.25827529	-3.3840361	-3.4730287	0.026511597	-3.473228	0.026533312	0.034774562	-3.2531835	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.20299883	1.0813223	-1.6073111	0.15157235	1.6073731	0.15156972	0.18957921	-2.1477671	2024-08-13@19:10	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.26244074	-3.3967132	-3.4802317	0.025839438	-3.4812523	0.025839496	0.034251428	-3.2608894	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.20323147	1.0827374	-1.6080631	0.15093935	1.6083027	0.15093624	0.18894245	-2.148428	2024-08-13@19:11	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.26575084	-3.4030887	-3.4882367	0.024493216	-3.488514	0.024519906	0.033558774	-3.2667946	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.20300001	1.0831482	-1.6087321	0.15060117	1.6087507	0.15062831	0.18871392	-2.1484656	2024-08-13@19:11	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.26863181	-3.4148898	-3.4948391	0.023638711	-3.4945122	0.023674596	0.032738408	-3.2758824	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.20281496	1.0843133	-1.6088764	0.1500991	1.6089483	0.15007948	0.18812582	-2.1491034	2024-08-13@19:12	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.27120047	-3.4222534	-3.5023964	0.02312559	-3.5032486	0.023023283	0.032219924	-3.284101	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.20238813	1.0854315	-1.6098705	0.14926088	1.6098424	0.14928947	0.18728603	-2.1499198	2024-08-13@19:13	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.27468901	-3.4317804	-3.5103429	0.021921158	-3.5108086	0.02184232	0.031219288	-3.2906575	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.20242196	1.0861957	-1.6104804	0.14892126	1.6104991	0.14892834	0.18689605	-2.1500349	2024-08-13@19:13	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.2770879	-3.4400135	-3.518675	0.021372352	-3.5207846	0.021409141	0.030631792	-3.2993254	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.20211331	1.0871011	-1.611134	0.14811814	1.6116335	0.14811946	0.18591325	-2.1506447	2024-08-13@19:13	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.27964914	-3.4489953	-3.5272167	0.019965268	-3.52707	0.020008834	0.029305345	-3.306498	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.20171257	1.0881849	-1.612011	0.14762363	1.6120113	0.14764226	0.18535523	-2.1510231	2024-08-13@19:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.28438406	-3.462965	-3.5351147	0.019700386	-3.535486	0.019663407	0.028920406	-3.3150156	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.20218821	1.0893864	-1.6126518	0.14690861	1.6127451	0.14690765	0.1845179	-2.1515983	2024-08-13@19:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.28257281	-3.4623703	-3.5417376	0.017740886	-3.5420094	0.017755126	0.026997038	-3.3218879	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.20030776	1.0897593	-1.6129636	0.14671689	1.6129802	0.14670502	0.18418957	-2.1517029	2024-08-13@19:15	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.29007444	-3.493049	-3.5517027	0.016919737	-3.5510605	0.016932399	0.026123326	-3.3298436	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.20204873	1.0928278	-1.6141347	0.14588541	1.61401	0.14589268	0.18320099	-2.1523169	2024-08-13@19:15	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.29134053	-3.4966156	-3.5592414	0.016153612	-3.5594146	0.016126399	0.025226267	-3.3378678	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.20116922	1.0932872	-1.6146594	0.14512448	1.6147003	0.1451416	0.18224767	-2.1527423	2024-08-13@19:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.29360255	-3.5068112	-3.5677711	0.015240809	-3.5673899	0.015232118	0.024220901	-3.3456718	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.20084581	1.0943971	-1.6154176	0.14452235	1.615328	0.14452013	0.18145779	-2.1531288	2024-08-13@19:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.29301486	-3.5016797	-3.5756752	0.01458563	-3.5751727	0.014589104	0.023469958	-3.3537452	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.19913714	1.0939854	-1.6159516	0.14393804	1.6158697	0.14392784	0.18073124	-2.1534997	2024-08-13@19:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.29694659	-3.5202598	-3.5851867	0.013343553	-3.5854877	0.013352518	0.022122476	-3.3610441	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19966619	1.0959338	-1.6169497	0.14316455	1.6170391	0.14317205	0.17967638	-2.1538146	2024-08-13@19:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.30232462	-3.5283611	-3.5933499	0.014295125	-3.5926525	0.014299249	0.023022831	-3.3709755	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.1997511	1.096436	-1.6176638	0.14199061	1.6174818	0.14198183	0.17837861	-2.1547396	2024-08-13@19:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.30405069	-3.5395798	-3.6010991	0.013048693	-3.6005199	0.013079692	0.021675839	-3.377456	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19947401	1.0977583	-1.6182247	0.14131406	1.6180779	0.14130062	0.17744391	-2.1547848	2024-08-13@19:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.30251644	-3.5399256	-3.6088603	0.011674207	-3.6071095	0.011657006	0.020159219	-3.384852	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19765592	1.0981326	-1.6186931	0.14087175	1.618321	0.14087356	0.17678963	-2.1549674	2024-08-13@19:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.30867698	-3.5586317	-3.6173244	0.011526813	-3.6169566	0.011536686	0.019982805	-3.3931419	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19844997	1.099799	-1.6194374	0.140035	1.6193765	0.14002222	0.17579378	-2.1555254	2024-08-13@19:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.30908133	-3.5630737	-3.6244352	0.010691641	-3.6252781	0.010686849	0.019066924	-3.4007154	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19747108	1.1004738	-1.6198853	0.13889548	1.6200785	0.13889676	0.1742892	-2.1558736	2024-08-13@19:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.31056683	-3.5772201	-3.6333088	0.0093312879	-3.6330853	0.0093259006	0.017623814	-3.4082418	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.19713437	1.1020623	-1.6206378	0.1383905	1.620577	0.13838207	0.17354118	-2.1561437	2024-08-13@19:20	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.31273957	-3.5773722	-3.6402409	0.0095411969	-3.6405271	0.0095436058	0.017812107	-3.4155272	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19616187	1.1020025	-1.6210553	0.13715842	1.6211165	0.13714488	0.17206855	-2.1563747	2024-08-13@19:20	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.31657906	-3.5915263	-3.6504288	0.0091349244	-3.6498349	0.0091432788	0.017327334	-3.4246264	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19615799	1.1033525	-1.6220533	0.1367162	1.6219337	0.13672242	0.17156648	-2.1570571	2024-08-13@19:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.31871055	-3.5993792	-3.6576686	0.0087129585	-3.6579653	0.0087170465	0.016867272	-3.4317398	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.19555491	1.1042058	-1.6224923	0.13572591	1.6225681	0.13573084	0.17030383	-2.1572442	2024-08-13@19:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.31962045	-3.6082575	-3.6649598	0.0078514944	-3.6651772	0.0078571771	0.015996028	-3.4392499	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19487574	1.1051901	-1.622919	0.13475039	1.6229388	0.13475835	0.16900014	-2.1575257	2024-08-13@19:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.32089642	-3.6146792	-3.6752797	0.0078019141	-3.6729221	0.0077245078	0.015869336	-3.4470615	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.19379995	1.1060449	-1.6239835	0.13396832	1.6234412	0.13391581	0.16803328	-2.1578641	2024-08-13@19:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.32383931	-3.6233009	-3.6834145	0.0071818844	-3.6820545	0.0072863762	0.015340661	-3.4541799	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.19345544	1.1068117	-1.6245509	0.13261668	1.6244117	0.13261426	0.1662699	-2.1580852	2024-08-13@19:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.32473082	-3.6315647	-3.6904089	0.0064762605	-3.6883377	0.0065384594	0.014561683	-3.4619536	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.19277402	1.1076304	-1.6248359	0.13227699	1.6244847	0.13222163	0.16580589	-2.1583358	2024-08-13@19:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.32887969	-3.6450235	-3.6971509	0.0066814138	-3.6976292	0.0066784053	0.01474778	-3.4696493	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.19258549	1.10895	-1.6251908	0.13117917	1.6253069	0.13117713	0.16454395	-2.1586823	2024-08-13@19:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.32700326	-3.6454134	-3.7059294	0.0057306328	-3.7051094	0.0057185559	0.013880582	-3.4769936	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.19105806	1.1091845	-1.6258932	0.13005483	1.6257283	0.13005835	0.16301258	-2.1589416	2024-08-13@19:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.3327183	-3.6603957	-3.7146146	0.0060263976	-3.7145775	0.0060336051	0.014131379	-3.4852264	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.19125468	1.1104111	-1.6265586	0.12933641	1.6265581	0.12933423	0.16222049	-2.1593354	2024-08-13@19:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.33231616	-3.6729349	-3.7218541	0.0049711138	-3.7216124	0.0049442151	0.01312999	-3.4919234	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.19053746	1.1119288	-1.6269391	0.12833474	1.6269025	0.12833219	0.16083368	-2.1594134	2024-08-13@19:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.33375017	-3.675602	-3.7304214	0.0049188084	-3.731291	0.004913689	0.013117073	-3.4995625	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.18945808	1.1121249	-1.6275878	0.1273144	1.627756	0.1273023	0.15957169	-2.1596663	2024-08-13@19:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.3384297	-3.6769718	-3.7361333	0.0060090494	-3.7368408	0.0059971122	0.014206637	-3.507324	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.18869567	1.1119469	-1.6277111	0.12609039	1.6278448	0.12610571	0.15826813	-2.1599905	2024-08-13@19:25	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.028798129	-2.1876004	-3.1485415	0.25872371	-3.1458205	0.25860961	0.31583562	-2.7718397	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14947383	0.98336097	-1.655124	0.26919587	1.6544337	0.26918551	-0.36982353	-2.2283879	2024-08-13@19:26	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.029176086	-2.1834597	-3.1423256	0.25934155	-3.1407981	0.25931744	0.31776443	-2.7651381	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1497426	0.98329328	-1.6547096	0.26957281	1.6543577	0.26950527	-0.37079995	-2.2284151	2024-08-13@19:26	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.029598954	-2.1783954	-3.1360501	0.26017083	-3.1396824	0.26000558	0.3178065	-2.7592332	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14998745	0.9828225	-1.6543049	0.27014757	1.6551613	0.27009478	-0.37169543	-2.2284778	2024-08-13@19:27	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.029817922	-2.1737273	-3.1345105	0.26074713	-3.135997	0.26217532	0.31884334	-2.753409	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.15014062	0.98260745	-1.6551319	0.27055602	1.6556525	0.27113249	-0.37244896	-2.2287768	2024-08-13@19:27	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.030472086	-2.1689859	-3.1290582	0.26257118	-3.127295	0.26105436	0.32003357	-2.7467274	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.15044963	0.98239735	-1.6550216	0.27131333	1.6544696	0.27081464	-0.37352757	-2.2287572	2024-08-13@19:28	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.030615864	-2.1645764	-3.1246802	0.26265243	-3.124581	0.26263081	0.32069474	-2.7415216	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.15061409	0.98211242	-1.6550614	0.27167462	1.6550395	0.27166468	-0.37445722	-2.2291608	2024-08-13@19:29	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.03095831	-2.1603781	-3.1195213	0.26339422	-3.1203307	0.26349998	0.32134312	-2.7354227	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.15082182	0.98194757	-1.6549464	0.27216339	1.65514	0.27219741	-0.37533	-2.2292421	2024-08-13@19:29	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.031308056	-2.1572144	-3.1152748	0.26412756	-3.1154371	0.26429276	0.32192265	-2.7290201	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.15103771	0.98195719	-1.6550788	0.27258015	1.6550897	0.27266604	-0.37605441	-2.2292626	2024-08-13@19:30	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.031579359	-2.1508937	-3.1126276	0.26559698	-3.1099169	0.26457814	0.32305285	-2.7231389	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.15125153	0.98137609	-1.6557072	0.27335698	1.6549033	0.2730322	-0.37717836	-2.2294982	2024-08-13@19:30	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.031957809	-2.1465389	-3.1070757	0.26566587	-3.1058203	0.26628325	0.32386162	-2.7179408	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15148851	0.98117634	-1.6553868	0.27354188	1.6551301	0.27380665	-0.37808889	-2.2299684	2024-08-13@19:31	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.032280564	-2.141883	-3.1001837	0.26647132	-3.1031782	0.26624671	0.32502337	-2.7122084	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15171525	0.98087009	-1.6548989	0.27405628	1.6556598	0.2739764	-0.37908008	-2.2303329	2024-08-13@19:31	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.032314313	-2.1377678	-3.097974	0.26759169	-3.0975051	0.26768186	0.32511363	-2.7048314	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.1518161	0.98071248	-1.6555599	0.27471846	1.6554392	0.27472783	-0.37985037	-2.2298167	2024-08-13@19:32	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.032842923	-2.1330098	-3.0927011	0.26799405	-3.0941865	0.26887997	0.32573555	-2.6993511	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15214516	0.98031225	-1.6555077	0.27493925	1.655925	0.2752871	-0.38037228	-2.2303208	2024-08-13@19:32	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.033065546	-2.1296918	-3.0882044	0.26975537	-3.0887388	0.26895028	0.3276934	-2.6937961	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.152291	0.98042181	-1.6555633	0.27581471	1.6556653	0.27552462	-0.38191242	-2.2306278	2024-08-13@19:33	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.033312815	-2.1228767	-3.0833351	0.26924987	-3.08129	0.26941921	0.32768026	-2.6882406	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.15252889	0.97964105	-1.6555366	0.27574917	1.6549847	0.2758133	-0.382519	-2.2310975	2024-08-13@19:33	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.033235188	-2.1205744	-3.0788002	0.27119419	-3.0795223	0.27100344	0.32864935	-2.6818899	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.15256487	0.97983677	-1.65563	0.27671562	1.6558053	0.276717	-0.38365265	-2.2309366	2024-08-13@19:34	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034087783	-2.1142159	-3.0755905	0.27127749	-3.0748056	0.27146124	0.32895179	-2.6751174	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.15299084	0.97921577	-1.6561288	0.27676336	1.6559563	0.27686989	-0.38385115	-2.2310616	2024-08-13@19:34	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034008198	-2.1106784	-3.0713655	0.27308603	-3.0667936	0.27249937	0.33020918	-2.669475	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.15313709	0.97921867	-1.6562416	0.2778166	1.6549915	0.27737796	-0.38533651	-2.2311482	2024-08-13@19:35	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.03422438	-2.1072097	-3.0615839	0.27229572	-3.0671166	0.27357081	0.33102578	-2.6648345	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.15323744	0.9790195	-1.6549423	0.27744398	1.6565619	0.27792855	-0.38598684	-2.2321598	2024-08-13@19:35	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034299796	-2.1006059	-3.0607717	0.27468614	-3.0631687	0.27437526	0.33132305	-2.6573479	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.15344281	0.97843012	-1.6560933	0.27872984	1.6566884	0.27854667	-0.38698255	-2.2314974	2024-08-13@19:36	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034888015	-2.0965522	-3.056152	0.27457917	-3.0536492	0.2745284	0.33294085	-2.6525217	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.15374852	0.97823424	-1.6562323	0.27847121	1.6555129	0.27857411	-0.38778504	-2.2324501	2024-08-13@19:36	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034731355	-2.0925783	-3.0510044	0.27575576	-3.0505529	0.27576088	0.33328875	-2.6461981	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15380806	0.97802224	-1.6561123	0.27918482	1.6559897	0.27924836	-0.38876009	-2.2323811	2024-08-13@19:37	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035010113	-2.0873267	-3.0470915	0.27727395	-3.0491611	0.27707577	0.33420258	-2.64023	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15400326	0.9776027	-1.6564842	0.27992691	1.6570184	0.27971819	-0.38960124	-2.2327505	2024-08-13@19:37	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035284586	-2.0832788	-3.0417426	0.27720128	-3.04277	0.2777857	0.33472941	-2.6331359	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15423855	0.9774757	-1.6562295	0.28013706	1.6566926	0.28015186	-0.39018796	-2.2324062	2024-08-13@19:38	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.03502618	-2.0806175	-3.0337267	0.27832196	-3.0360688	0.27832588	0.3356798	-2.6291325	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15428182	0.97749533	-1.6555083	0.28055204	1.6561345	0.28048017	-0.39154097	-2.2333725	2024-08-13@19:38	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035165977	-2.0720765	-3.0340099	0.27964852	-3.0313243	0.27831557	0.33678781	-2.6226533	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15432712	0.97632495	-1.65697	0.28107798	1.6561184	0.28073325	-0.39232859	-2.2335035	2024-08-13@19:39	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035486086	-2.0710409	-3.0274128	0.27949686	-3.0233772	0.28036895	0.33674551	-2.6160077	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15475738	0.97685528	-1.6565919	0.2810415	1.6554097	0.28165199	-0.39286298	-2.2333791	2024-08-13@19:40	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035248317	-2.065451	-3.0211449	0.28111147	-3.0233105	0.28089414	0.33854872	-2.6107645	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15466867	0.97619937	-1.656126	0.28183965	1.6567641	0.28174581	-0.39418505	-2.2339768	2024-08-13@19:40	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035365785	-2.0626978	-3.0150459	0.28080081	-3.0200025	0.28235915	0.33871747	-2.6046807	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15486111	0.97625965	-1.6559333	0.28203928	1.6574202	0.28241543	-0.39475857	-2.2342873	2024-08-13@19:41	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035183719	-2.0556316	-3.011707	0.28329841	-3.0098944	0.28171945	0.33989416	-2.5983202	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.1549651	0.97537254	-1.6562624	0.28303605	1.6558301	0.28212752	-0.39585461	-2.2341501	2024-08-13@19:41	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035274797	-2.0521663	-3.0088497	0.28323318	-3.0046595	0.28320154	0.33964102	-2.5917045	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15511509	0.97529413	-1.6570797	0.28280151	1.6558129	0.28298381	-0.39605738	-2.2342881	2024-08-13@19:42	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.03502364	-2.0489136	-3.0006575	0.28371005	-3.0039876	0.28527794	0.34194527	-2.5866021	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15515446	0.97514932	-1.6561808	0.2830697	1.6570469	0.28399605	-0.39776773	-2.2348799	2024-08-13@19:42	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.035146815	-2.0441414	-2.9978105	0.28527847	-2.9967562	0.28417913	0.34227456	-2.5806633	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15537086	0.97480186	-1.656816	0.28403372	1.6564682	0.28337544	-0.39822364	-2.2352389	2024-08-13@19:43	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034781974	-2.0394376	-2.9922683	0.28638222	-2.9907228	0.28582012	0.34296619	-2.5742737	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.15540461	0.97435786	-1.6565906	0.28445415	1.65628	0.28411404	-0.39929133	-2.235225	2024-08-13@19:43	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034823293	-2.0356715	-2.9870726	0.28628769	-2.9865387	0.28641064	0.34395184	-2.5686718	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.155539	0.9740885	-1.6566862	0.28436691	1.6564923	0.28443283	-0.39995509	-2.2357769	2024-08-13@19:44	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034575026	-2.0318528	-2.9817158	0.28761109	-2.9818787	0.28779078	0.34473854	-2.5618133	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15569746	0.97397555	-1.6566078	0.28503336	1.6566337	0.28516766	-0.40095644	-2.2355498	2024-08-13@19:44	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034609802	-2.0277437	-2.9764226	0.28805413	-2.9769857	0.28790411	0.34576628	-2.5562529	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15588415	0.97356637	-1.6565912	0.28520181	1.6567262	0.28519132	-0.4017482	-2.2362029	2024-08-13@19:45	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.03435411	-2.0228202	-2.9722965	0.28933382	-2.9721092	0.28950926	0.34703453	-2.5509905	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15596285	0.97321473	-1.6568198	0.2858679	1.6567942	0.2858738	-0.40299681	-2.2366193	2024-08-13@19:45	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034359803	-2.0192495	-2.9670147	0.28980542	-2.9659253	0.28917831	0.34752412	-2.5433894	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15617545	0.97292574	-1.6568427	0.2860943	1.6565493	0.28576629	-0.40338715	-2.2364209	2024-08-13@19:46	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.034045192	-2.0157219	-2.9595494	0.28967636	-2.9576802	0.28982108	0.34893311	-2.5385205	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15631441	0.97281996	-1.6560889	0.28606818	1.6555505	0.28613999	-0.40472454	-2.2370042	2024-08-13@19:46	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	0.034066064	-2.0107247	-2.9553269	0.29100151	-2.958748	0.29150556	0.34990289	-2.5320635	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15652877	0.97237353	-1.6564793	0.2867065	1.6574346	0.28694929	-0.4055646	-2.2372284	2024-08-13@19:47	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	0.034144949	-2.0072701	-2.9505933	0.2916366	-2.9510847	0.29201795	0.35167009	-2.526647	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.1566726	0.97221909	-1.6565927	0.28707895	1.6567958	0.28714802	-0.40667158	-2.2379114	2024-08-13@19:48	2.0711	1	0.2056	v2.7.1	
