model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.6383322	10.5	2.5348	0.031651481	-2.1594758	-3.1131607	0.26840927	-3.1127191	0.26818914	0.32148961	-2.707117	8.36	0.1507166	0.98359237	-1.6627517	-0.27510998	1.662625	-0.27494857	0.38075561	-2.237588	2.0711	1	0.2056	1.1801439	1.5473445	-0.86247859	-0.3552868	0.14387856	0.20907725	0.34583913	1.8640459	1.522591	0.47781027	1.5221686	0.47630618	0.016594161	1.1952493	1.1448489	-1.945997	-0.89313576	2.4964318	1.4314688	-2.4980629	1.4279729	-0.38619568	3.4406433	0.041010067	0.25810841	0.12538985	0.37438689	0.46860883	0.3746176	0.46784601	0.016669224	0.46120937	0.060939571	4.6723085	2.064714	2.8432546	4.6360887	2.8433864	4.6371165	3.7839882	1.4707294	-64.07771	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00118	2022-07-21@12:16
2x2_2C_8b_C2v_L	2.6551985	10.5	2.5348	0.03153724	-2.164372	-3.1180014	0.26756318	-3.1185413	0.26766075	0.32082964	-2.7130063	8.37	0.15057653	0.98396202	-1.6627197	-0.2746271	1.662882	-0.27465259	0.37991761	-2.2373464	2.0711	1	0.2056	1.1806707	1.5481829	-0.8607976	-0.35440286	0.14349575	0.20945559	0.34184823	1.8653355	1.5244032	0.47456152	1.5241958	0.47344836	0.016558683	1.1969499	1.1456747	-1.9382416	-0.8880999	2.4907735	1.4301497	-2.4917533	1.4278471	-0.38543099	3.4378884	0.041062092	0.25610491	0.12434033	0.37353313	0.46550703	0.37365292	0.46489231	0.016635478	0.46107819	0.060860463	4.684927	2.0629114	2.8489705	4.6392528	2.8492916	4.639892	3.7840863	1.4765121	-64.154992	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000758	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.6719565	10.5	2.5348	0.031407384	-2.1697081	-3.1216338	0.26649963	-3.1253735	0.26708428	0.32018601	-2.7193434	8.38	0.15042682	0.98442962	-1.66237	-0.27402101	1.6633581	-0.27442002	0.37912889	-2.2373014	2.0711	1	0.2056	1.1811935	1.5490152	-0.85912741	-0.35352304	0.14311595	0.20983167	0.33782901	1.8666357	1.5256936	0.46964392	1.526684	0.4723353	0.016524417	1.1986789	1.1464938	-1.9303595	-0.88304201	2.4869239	1.4250018	-2.4837788	1.4314154	-0.38467786	3.4351371	0.041113668	0.25406409	0.1232803	0.37296728	0.46151667	0.37241837	0.46289648	0.016602955	0.46094113	0.060781764	4.6977919	2.0610853	2.8547875	4.6435008	2.8548605	4.6415253	3.7840881	1.482278	-64.233957	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	2.6881471	10.5	2.5348	0.03120574	-2.1737108	-3.1271121	0.26554398	-3.1267137	0.26560467	0.31870715	-2.7246305	8.39	0.15026635	0.98456961	-1.6625667	-0.27354243	1.6624012	-0.27365445	0.3779204	-2.2368144	2.0711	1	0.2056	1.1816998	1.54982	-0.85751705	-0.35266974	0.14275184	0.21020671	0.33396112	1.8678667	1.52733	0.46664929	1.52816	0.47013788	0.016465895	1.2002332	1.147299	-1.9225027	-0.8781325	2.4820444	1.4233665	-2.4785269	1.4311108	-0.38361215	3.4326282	0.041165295	0.25208551	0.12227526	0.3721872	0.45869815	0.37171756	0.4605694	0.016545858	0.46081739	0.06070719	4.7106946	2.0592104	2.8598673	4.6463704	2.8591543	4.644247	3.7843071	1.4875668	-64.29931	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:19
2x2_2C_8b_C2v_L	2.7053395	10.5	2.5348	0.031022314	-2.1770787	-3.1341795	0.26523322	-3.1330536	0.26470582	0.3183866	-2.7315155	8.4	0.15004896	0.98463953	-1.663081	-0.2733784	1.6627386	-0.27315847	0.37738096	-2.2369378	2.0711	1	0.2056	1.1822337	1.5506713	-0.85580183	-0.35176452	0.14236137	0.21058654	0.32995363	1.8690783	1.5297262	0.46413805	1.5299918	0.46604787	0.016453503	1.202091	1.1481299	-1.9141885	-0.87317786	2.4745148	1.424675	-2.4731749	1.4282075	-0.38307787	3.4296842	0.041216817	0.25001289	0.12128551	0.37101411	0.45578444	0.37084377	0.45693996	0.016535637	0.46066359	0.060624769	4.7239807	2.0572123	2.8662137	4.6487699	2.865369	4.6477923	3.7841787	1.4937145	-64.381938	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:20
2x2_2C_8b_C2v_L	2.7214909	10.5	2.5348	0.030929035	-2.1815715	-3.1392332	0.26405037	-3.1368454	0.26356857	0.31744279	-2.7371208	8.41	0.14992616	0.9848104	-1.6631777	-0.27285395	1.6625596	-0.27260589	0.37624938	-2.2367557	2.0711	1	0.2056	1.1827368	1.5514796	-0.85419354	-0.35091259	0.14199959	0.21096825	0.32594274	1.8703842	1.5315814	0.46254808	1.5313038	0.4624967	0.01638127	1.203642	1.14893	-1.9060531	-0.86793889	2.4685577	1.4258415	-2.4691262	1.4251865	-0.3819832	3.4272459	0.041268925	0.2479193	0.12021378	0.37009101	0.4537918	0.37023656	0.45384781	0.016464379	0.46054052	0.06055329	4.737533	2.0550018	2.8706636	4.6508115	2.8701686	4.6510454	3.7843265	1.4988124	-64.454801	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	2.7387205	10.5	2.5348	0.03045808	-2.1883474	-3.1435366	0.26369764	-3.1401213	0.26286314	0.31698892	-2.7435434	8.42	0.14962635	0.98555137	-1.6629781	-0.27253306	1.662042	-0.27206109	0.3757177	-2.2365492	2.0711	1	0.2056	1.1832736	1.5523147	-0.85248345	-0.3499902	0.14160248	0.21134802	0.32220451	1.8715908	1.5337074	0.45962158	1.5331167	0.45874359	0.016372117	1.2055271	1.149779	-1.8983187	-0.86341645	2.4615996	1.4258305	-2.4632416	1.4229832	-0.38151959	3.4241463	0.04132095	0.24591528	0.11922017	0.36905567	0.45068014	0.36937422	0.4503267	0.016457318	0.46037341	0.060467003	4.7498057	2.0534464	2.8767662	4.6536443	2.8762498	4.6545692	3.7842877	1.5053484	-64.529611	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.7545366	10.5	2.5348	0.030515303	-2.1911229	-3.1450272	0.26076857	-3.1481364	0.26216169	0.31531461	-2.7489658	8.43	0.14960889	0.98545745	-1.6620192	-0.27121816	1.6629689	-0.27174764	0.37426481	-2.2363626	2.0711	1	0.2056	1.1837615	1.5531195	-0.85089626	-0.34917115	0.14125738	0.21171386	0.31833036	1.8728028	1.5353418	0.46007691	1.5343176	0.45376077	0.016280539	1.2069394	1.1505375	-1.8901156	-0.85838894	2.455508	1.4294656	-2.4604436	1.4170947	-0.380144	3.4219611	0.041370527	0.24387749	0.11822614	0.368195	0.45015046	0.36883749	0.44636301	0.016366509	0.46025641	0.060399812	4.7635366	2.0512309	2.8791555	4.6550383	2.8818145	4.6583387	3.784535	1.5098867	-64.599906	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.7715823	10.5	2.5348	0.030162746	-2.196772	-3.151431	0.26098971	-3.1516501	0.26113174	0.31474854	-2.7549437	8.44	0.14936017	0.98593443	-1.6625175	-0.27114988	1.6625584	-0.27122585	0.37356493	-2.2360815	2.0711	1	0.2056	1.1842917	1.5539499	-0.84920526	-0.34825432	0.14086281	0.2121008	0.31461661	1.8739869	1.5367559	0.45338687	1.5369097	0.45379736	0.016252787	1.2087655	1.1513821	-1.8822942	-0.85378436	2.4519187	1.4216942	-2.4513252	1.4228108	-0.37952303	3.418956	0.041423133	0.24185896	0.11724761	0.36758146	0.44487211	0.36749724	0.44506748	0.016340582	0.4600948	0.060316993	4.7759922	2.0493661	2.8865377	4.6598052	2.8865541	4.6595264	3.78461	1.5162017	-64.677556	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00107	2022-07-21@12:24
2x2_2C_8b_C2v_L	2.7884394	10.5	2.5348	0.029919751	-2.2010136	-3.1563681	0.26022914	-3.1559546	0.26026713	0.31409638	-2.7613092	8.45	0.14916038	0.98613498	-1.6625174	-0.2706861	1.6624055	-0.27076308	0.37279747	-2.2360225	2.0711	1	0.2056	1.184814	1.5547769	-0.84752845	-0.34735353	0.14048186	0.21248452	0.31091125	1.875135	1.5384665	0.4495846	1.5388913	0.4514231	0.016216864	1.2105433	1.152207	-1.8742865	-0.84917228	2.4466715	1.4190116	-2.4447863	1.4232117	-0.37878546	3.4161277	0.041475058	0.23984117	0.11629949	0.36675662	0.44139829	0.36650868	0.44242374	0.01630635	0.45993409	0.060237702	4.7888457	2.0473824	2.892326	4.6630902	2.8918011	4.66198	3.7845796	1.5221285	-64.751923	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000778	2022-07-21@12:25
2x2_2C_8b_C2v_L	2.8051841	10.5	2.5348	0.029663982	-2.2055171	-3.160495	0.25955474	-3.160818	0.25941265	0.31355476	-2.7678305	8.46	0.14899281	0.98642875	-1.6623273	-0.27025093	1.6624434	-0.27024938	0.37203656	-2.2360854	2.0711	1	0.2056	1.1853318	1.5556013	-0.84586023	-0.34646081	0.14009889	0.2128697	0.30737766	1.8762346	1.5403604	0.44671367	1.5406481	0.44806641	0.016176821	1.2123112	1.1530278	-1.866638	-0.84478428	2.4404111	1.4185172	-2.4392933	1.4213096	-0.37802348	3.4133473	0.041527113	0.23789981	0.11538978	0.36582434	0.43842045	0.36564603	0.43924136	0.016267887	0.45977073	0.060160314	4.8011054	2.0454468	2.8978072	4.66586	2.8972952	4.6650257	3.7845162	1.5279504	-64.827133	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	2.8215657	10.5	2.5348	0.029468441	-2.2111891	-3.1636173	0.25789381	-3.1665094	0.25832123	0.31277207	-2.7741331	8.47	0.14879926	0.98684037	-1.661892	-0.26948772	1.662671	-0.26966064	0.37119525	-2.2361091	2.0711	1	0.2056	1.1858368	1.5564137	-0.84422585	-0.34559015	0.1397333	0.21324439	0.30340881	1.877509	1.5421949	0.44559915	1.5420306	0.44387506	0.016124694	1.2139721	1.1538214	-1.8579888	-0.83972667	2.4340269	1.4203792	-2.4354207	1.416843	-0.37718234	3.4107128	0.041577627	0.23569772	0.11433268	0.36487736	0.43671662	0.36498491	0.43568662	0.016216852	0.45961942	0.060085247	4.8153528	2.0432426	2.9016675	4.6677684	2.902622	4.6685499	3.7845482	1.5334355	-64.90377	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.8387918	10.5	2.5348	0.02905527	-2.2139426	-3.1716476	0.25808689	-3.1708007	0.25762452	0.31100734	-2.7786507	8.48	0.14857723	0.98679137	-1.6627302	-0.26950673	1.6624892	-0.26922349	0.36992145	-2.2351941	2.0711	1	0.2056	1.1863699	1.5572449	-0.842518	-0.34465528	0.13933739	0.21362871	0.30015257	1.8784679	1.5445139	0.44191852	1.5440163	0.44046592	0.016071614	1.2157296	1.1546659	-1.8505602	-0.83577991	2.4270566	1.4193638	-2.4289753	1.4155104	-0.37618816	3.4076875	0.041629338	0.23387504	0.11353682	0.36371748	0.43307507	0.36399935	0.43232128	0.016165737	0.45945164	0.060000252	4.8267965	2.0414229	2.9085474	4.6705052	2.9086856	4.6715493	3.7850025	1.5398001	-64.976941	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	2.8554394	10.5	2.5348	0.02896449	-2.220379	-3.1765776	0.25667823	-3.1748322	0.25678679	0.31094226	-2.7855574	8.49	0.14843418	0.9872963	-1.662847	-0.26870039	1.6623925	-0.26864517	0.36906332	-2.2356313	2.0711	1	0.2056	1.1868807	1.5580763	-0.8408524	-0.34377363	0.13896339	0.21401598	0.29623136	1.8797715	1.5462061	0.43964063	1.5455671	0.43727202	0.015995663	1.2174391	1.1554691	-1.8420709	-0.83062994	2.4217054	1.4186261	-2.4239533	1.4134678	-0.37518584	3.4051062	0.041681236	0.23165872	0.11244903	0.36284767	0.43070723	0.36323954	0.42928013	0.01609029	0.45928991	0.059926945	4.8409222	2.0389853	2.9128946	4.6730762	2.9136179	4.6745458	3.784845	1.5451654	-65.057914	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	2.8720485	10.5	2.5348	0.028595992	-2.2236778	-3.1800774	0.2561867	-3.1783906	0.2555942	0.30988021	-2.7914145	8.5	0.14818667	0.98747097	-1.6625162	-0.26833461	1.6620418	-0.26809375	0.36832318	-2.235199	2.0711	1	0.2056	1.1873938	1.5588819	-0.83920463	-0.34287263	0.13858537	0.21439833	0.29300865	1.8806951	1.5475589	0.43452618	1.5477388	0.43613567	0.015977431	1.2192016	1.1562894	-1.8344767	-0.82686932	2.4175813	1.413093	-2.4164403	1.4161611	-0.37458945	3.4021927	0.041732796	0.22982377	0.11168243	0.36222826	0.42638812	0.36210163	0.42741683	0.016074165	0.4591152	0.059848114	4.8527222	2.0372818	2.9190535	4.6769317	2.9180923	4.6762405	3.7849659	1.5512854	-65.12426	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.8888865	10.5	2.5348	0.028217783	-2.2301936	-3.1842375	0.25470513	-3.1838907	0.25523825	0.30865242	-2.7972057	8.51	0.14804743	0.98790124	-1.6622746	-0.26749746	1.6622024	-0.26777181	0.36718348	-2.2351338	2.0711	1	0.2056	1.1879115	1.5597042	-0.83753018	-0.34196227	0.13820556	0.21478102	0.28941593	1.8819003	1.5493433	0.43187872	1.5496205	0.43260076	0.015895949	1.2209151	1.1571074	-1.826581	-0.82217457	2.4118133	1.4119375	-2.410508	1.4143161	-0.37347511	3.3994512	0.04178393	0.22775327	0.11067206	0.36131153	0.42369554	0.36116462	0.42400306	0.015993404	0.45894454	0.059768417	4.8655767	2.035102	2.9239601	4.6797808	2.9239915	4.6792241	3.7850845	1.5570033	-65.203355	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.9050874	10.5	2.5348	0.028158567	-2.2342881	-3.1867305	0.25350006	-3.1888125	0.25356395	0.30797829	-2.8032692	8.52	0.1479054	0.98824477	-1.6616895	-0.26684499	1.6622609	-0.26699703	0.36629811	-2.234915	2.0711	1	0.2056	1.1884079	1.5605026	-0.83591275	-0.34109542	0.137842	0.21515331	0.28600814	1.8829193	1.5506965	0.42838229	1.5513621	0.43066022	0.015846864	1.2225621	1.1578906	-1.8185588	-0.81806194	2.407222	1.4089603	-2.4049078	1.4141665	-0.37263635	3.3967897	0.041833846	0.22579064	0.10982353	0.36065755	0.42047379	0.36024923	0.42184673	0.015945543	0.45877814	0.059695032	4.8784432	2.0331952	2.9287843	4.6829352	2.9281119	4.6814544	3.7851956	1.5625581	-65.273199	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	2.9223758	10.5	2.5348	0.02742535	-2.2374248	-3.1947196	0.25356982	-3.1939647	0.25343096	0.30724488	-2.8098194	8.53	0.14751741	0.98808069	-1.6626376	-0.26686645	1.6623438	-0.26671306	0.3656866	-2.2349532	2.0711	1	0.2056	1.1889409	1.5613316	-0.83420361	-0.34014045	0.13743915	0.21555547	0.28253859	1.8839356	1.553357	0.42638379	1.553084	0.42535716	0.015821615	1.2245291	1.1587483	-1.8102265	-0.81373356	2.3987736	1.4113899	-2.3997722	1.408969	-0.37205954	3.3936353	0.041886992	0.22375076	0.10896974	0.35925158	0.41786857	0.35941923	0.41724578	0.01592236	0.45857628	0.059610174	4.8913766	2.0307808	2.9347212	4.6844749	2.935083	4.6852386	3.7851191	1.5691424	-65.355269	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.9389897	10.5	2.5348	0.02747256	-2.244522	-3.1978433	0.25219413	-3.1972164	0.25189336	0.30637701	-2.8155647	8.54	0.14755425	0.98885819	-1.6622062	-0.26593168	1.6620284	-0.26573549	0.36422264	-2.2348805	2.0711	1	0.2056	1.1894454	1.5621628	-0.83253286	-0.33926626	0.13707266	0.21592918	0.27927845	1.885052	1.554898	0.4237743	1.5545057	0.42257572	0.015703345	1.226096	1.1595291	-1.8029818	-0.80951074	2.3935096	1.409927	-2.395052	1.4067782	-0.37056992	3.3911869	0.041937018	0.22183906	0.10803115	0.35846685	0.415235	0.35869787	0.41456779	0.015803918	0.45840931	0.059538085	4.9033497	2.0288434	2.9391279	4.6874706	2.9393784	4.6882806	3.7852694	1.5742584	-65.428616	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.9554693	10.5	2.5348	0.027074175	-2.2475806	-3.2007829	0.25131137	-3.2012752	0.25185283	0.3053372	-2.8216188	8.55	0.14721218	0.98882845	-1.6616516	-0.2655216	1.6619034	-0.26571654	0.36383869	-2.2345722	2.0711	1	0.2056	1.1899576	1.5629369	-0.83092105	-0.33833048	0.13668818	0.21633198	0.27594732	1.885996	1.556847	0.42111614	1.5562946	0.4185782	0.015712	1.2279854	1.1603808	-1.7947437	-0.80556229	2.3869414	1.4095644	-2.3893756	1.4040721	-0.37031779	3.3880604	0.041990642	0.2198564	0.10723954	0.35745312	0.41240216	0.35780754	0.41081913	0.015815107	0.45821186	0.059456434	4.9160647	2.0267897	2.9442566	4.6897703	2.9454184	4.6909314	3.785302	1.5807923	-65.495557	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	2.9725901	10.5	2.5348	0.026597028	-2.2545417	-3.2059156	0.25060946	-3.2077116	0.24991649	0.30475899	-2.827736	8.56	0.14710405	0.98942376	-1.6618054	-0.2648002	1.6622189	-0.26465396	0.36246735	-2.2345679	2.0711	1	0.2056	1.1904742	1.5637864	-0.82919603	-0.33742784	0.13630841	0.21669523	0.27257782	1.8871243	1.5579018	0.4148667	1.5588382	0.41876061	0.015593207	1.2296831	1.1611636	-1.7869102	-0.80118042	2.3842105	1.4007126	-2.3806935	1.4090396	-0.36888171	3.3853592	0.042038565	0.21783927	0.10628566	0.35699753	0.40737089	0.35638969	0.40986793	0.015696098	0.45802258	0.059376661	4.9287488	2.0246406	2.9508667	4.6944419	2.9491146	4.6923756	3.7854067	1.5864186	-65.580274	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	2.9882081	10.5	2.5348	0.026231653	-2.2570132	-3.2094581	0.24894043	-3.2107381	0.24953517	0.30287693	-2.832698	8.57	0.14675877	0.98935159	-1.6616073	-0.264221	1.6619238	-0.2645207	0.36156918	-2.2339742	2.0711	1	0.2056	1.1909569	1.5645363	-0.8276611	-0.33655119	0.13595309	0.2170903	0.26929019	1.8880435	1.5596854	0.41374255	1.5600722	0.41445581	0.015564867	1.2312772	1.161967	-1.778483	-0.79722204	2.3781799	1.4021872	-2.3767959	1.4045729	-0.3682003	3.3826915	0.042091126	0.2158576	0.10551342	0.35602734	0.40577627	0.35580779	0.40610867	0.015669588	0.45785844	0.05930602	4.9420255	2.0223845	2.9542407	4.6958986	2.9543793	4.6952972	3.7857527	1.5919666	-65.643542	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	3.0063666	10.5	2.5348	0.025866463	-2.2628848	-3.2172001	0.24893119	-3.2163897	0.24898677	0.30276049	-2.8400916	8.58	0.14664975	0.98984865	-1.6622439	-0.26385894	1.6620586	-0.26390076	0.36083591	-2.2343295	2.0711	1	0.2056	1.1915071	1.5654117	-0.82584772	-0.33556366	0.13553895	0.21747383	0.26618772	1.8890223	1.5621599	0.40996892	1.5622143	0.41033188	0.015508432	1.2333593	1.1628118	-1.7711244	-0.79340485	2.3704099	1.4008147	-2.3699673	1.4017869	-0.36738021	3.3793924	0.042141213	0.21397144	0.10468455	0.35473039	0.40194963	0.35469941	0.40215377	0.015614465	0.45761411	0.059215335	4.9533558	2.0204592	2.961291	4.6988489	2.9610983	4.6986568	3.7855307	1.5988487	-65.733062	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	3.0220959	10.5	2.5348	0.025637871	-2.2659441	-3.22036	0.24781355	-3.2188084	0.24724683	0.30241133	-2.8458085	8.59	0.14649495	0.98970571	-1.662097	-0.26322752	1.661697	-0.26291835	0.35980411	-2.2344328	2.0711	1	0.2056	1.1919855	1.5662022	-0.82427518	-0.33471864	0.13519222	0.21787417	0.26300375	1.8900059	1.563656	0.40829832	1.5631911	0.40727202	0.015417444	1.2348006	1.1635887	-1.7631697	-0.78919379	2.3651674	1.4011126	-2.3668305	1.3980318	-0.36624644	3.3772206	0.042194084	0.2120319	0.10385152	0.35394035	0.4000034	0.35421339	0.3994566	0.015523374	0.45746133	0.059153776	4.9664485	2.0177973	2.9646542	4.7007933	2.9646883	4.7015813	3.7855933	1.6033328	-65.798498	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	3.0394345	10.5	2.5348	0.025218914	-2.2703508	-3.2248246	0.2474342	-3.2242561	0.24723285	0.30062503	-2.8517884	8.6	0.14623159	0.98997031	-1.6618185	-0.26300857	1.6616117	-0.26280489	0.35896352	-2.2337696	2.0711	1	0.2056	1.1925205	1.5669926	-0.82258258	-0.33371693	0.1347838	0.21825892	0.25991687	1.8908968	1.5659755	0.40472309	1.5654557	0.40286982	0.015399371	1.2369363	1.1644566	-1.7553155	-0.78566254	2.3575453	1.3998393	-2.3596783	1.3951816	-0.36564744	3.373588	0.042244628	0.21012454	0.10309791	0.35271669	0.39636021	0.35304014	0.39522865	0.015507911	0.45720617	0.059057243	4.978095	2.0161387	2.9712223	4.703333	2.9719512	4.7044712	3.7857124	1.610962	-65.87246	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	3.0561579	10.5	2.5348	0.024725332	-2.2785419	-3.2280979	0.24543205	-3.2294281	0.24611044	0.30024267	-2.8572582	8.61	0.14602724	0.99085506	-1.6616362	-0.26164368	1.6620496	-0.26194384	0.35755022	-2.2339316	2.0711	1	0.2056	1.19302	1.5678475	-0.82088407	-0.33285283	0.13442607	0.21863783	0.25666625	1.8919997	1.5670864	0.4017775	1.5670434	0.4009411	0.015263675	1.2383592	1.1652157	-1.7473519	-0.78135145	2.3539401	1.3961055	-2.3544003	1.3947095	-0.36411863	3.3713643	0.042294512	0.20809722	0.10215679	0.35214137	0.39369626	0.3521875	0.39309911	0.01537106	0.4570453	0.058990973	4.9912391	2.013686	2.9748851	4.7067017	2.9756095	4.7068337	3.7859744	1.6155252	-65.953796	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:40
2x2_2C_8b_C2v_L	3.0725023	10.5	2.5348	0.024351244	-2.2812507	-3.2326206	0.24491776	-3.2329288	0.24512071	0.29918259	-2.8639075	8.62	0.14581507	0.9907713	-1.6615563	-0.26137734	1.6616494	-0.26150214	0.35694952	-2.2338477	2.0711	1	0.2056	1.1935211	1.5686161	-0.81927946	-0.33192055	0.13404864	0.21903058	0.2536804	1.8928396	1.5688082	0.39769359	1.5690183	0.39829832	0.015242032	1.2402628	1.1660392	-1.7395256	-0.7777933	2.3485253	1.3925675	-2.3476718	1.3942659	-0.36357347	3.3683058	0.042345845	0.20623591	0.10144515	0.35125873	0.3899129	0.35113186	0.39026207	0.015351363	0.45681814	0.058910536	5.0032489	2.0115989	2.980821	4.7094141	2.9806555	4.7090148	3.7858884	1.6219032	-66.024028	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000974	2022-07-21@12:41
2x2_2C_8b_C2v_L	3.0891447	10.5	2.5348	0.023993537	-2.2857014	-3.2377622	0.24416562	-3.2373641	0.24422899	0.29819588	-2.8697162	8.63	0.1456048	0.99098925	-1.6616798	-0.26091083	1.6616046	-0.26092794	0.3559818	-2.2336301	2.0711	1	0.2056	1.1940267	1.5694151	-0.81763087	-0.33099112	0.13366977	0.21941929	0.25061575	1.8937619	1.570788	0.39494754	1.5706737	0.39458317	0.01517814	1.2420429	1.1668522	-1.7315771	-0.7740064	2.3420244	1.39173	-2.3424182	1.3908984	-0.36265606	3.3653958	0.042396548	0.20430713	0.10065963	0.35019475	0.38702775	0.35026956	0.38679027	0.015288419	0.45660495	0.058831141	5.0156415	2.0093899	2.9859286	4.7116852	2.9860789	4.7118561	3.7860351	1.6279428	-66.099569	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000569	2022-07-21@12:43
