model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9220672	11	2.5348	0.00029957048	-2.5517707	-3.4516108	0.20021191	-3.4534735	0.19951359	0.24879383	-3.1604928	9.09	-0.13647057	1.0104747	-1.6665011	0.22750727	1.6667867	0.22742842	-0.30661131	-2.2382006	2.0711	1	0.2056	1.2188673	1.5994504	-0.73646005	-0.2803799	0.11397527	0.21517431	0.15867972	1.9232194	1.6579991	0.26478545	1.6586913	0.26684194	0.012059158	1.3458001	1.177981	1.4309938	-0.67755464	2.0655709	-1.2300321	-2.0626355	-1.236032	0.31243982	3.1648848	0.041790531	0.13989938	0.074706572	0.29671543	0.25919713	0.29618562	0.26079111	0.012188196	0.43461463	0.053110419	5.3517684	2.050435	3.2303871	4.7746076	3.2281529	4.7750732	3.7576278	2.0534541	-69.367024	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	268.0	0.000762	2022-07-21@13:50
2x2_2C_8b_C2v_L	2.4337785	11	2.5348	0.028803104	-2.1296674	-3.060926	0.28097967	-3.0606512	0.28248	0.33317482	-2.632548	8.22	-0.15135744	0.98321732	-1.668813	0.28047486	1.6686434	0.28107168	-0.39356301	-2.2465844	2.0711	1	0.2056	1.1739914	1.5286348	-0.88465805	-0.36280548	0.14808754	0.18557679	0.4389217	1.8407881	1.5078252	0.53360723	1.5067641	0.52580508	0.017401132	1.184794	1.1110233	2.0810293	-1.0098823	2.5515356	-1.4232878	-2.5555241	-1.4110067	0.39324542	3.4390425	0.037579237	0.29663145	0.14373638	0.37860081	0.52160939	0.37922526	0.51726708	0.01745881	0.45804726	0.060005751	4.4390722	2.1881205	2.8268897	4.582364	2.8292488	4.5862839	3.7433726	1.4995595	-62.821345	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.4559223	11	2.5348	0.029041522	-2.1360362	-3.0653209	0.28114263	-3.0668052	0.28021343	0.33048594	-2.6368683	8.23	-0.15122239	0.98395016	-1.6685324	0.2804863	1.6690854	0.28007303	-0.39186543	-2.2457194	2.0711	1	0.2056	1.1746509	1.5298727	-0.88226202	-0.36194017	0.14751355	0.18589428	0.43368105	1.842537	1.5090654	0.52700429	1.5089704	0.52787146	0.017352814	1.1862975	1.111805	2.073225	-1.0032814	2.547989	-1.4169818	-2.5487916	-1.4168255	0.39197175	3.4363817	0.03762781	0.29467858	0.14235937	0.37812736	0.51678072	0.37813051	0.51760622	0.017412645	0.45794433	0.059924897	4.4506373	2.1871375	2.8334771	4.5871905	2.8325039	4.5866402	3.7439603	1.505109	-62.895446	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.4767174	11	2.5348	0.028948707	-2.1405046	-3.0728818	0.28046939	-3.0707565	0.28077378	0.32981139	-2.6437805	8.24	-0.15099967	0.9842285	-1.6693283	0.28010079	1.6686228	0.28017617	-0.39115557	-2.2456481	2.0711	1	0.2056	1.175286	1.5309757	-0.88008621	-0.3610204	0.14700629	0.18622956	0.42902288	1.844005	1.5113089	0.5246774	1.5111374	0.5236878	0.017364953	1.1882443	1.1126378	2.0660155	-0.99760437	2.541574	-1.417661	-2.5417083	-1.4165295	0.39138636	3.4332077	0.037678863	0.29289444	0.14120006	0.37707599	0.51428742	0.3771889	0.51361535	0.017427679	0.45779734	0.059837239	4.4606155	2.1861925	2.839446	4.5896285	2.8398552	4.5903097	3.7437896	1.5117591	-62.973616	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.4961272	11	2.5348	0.029060536	-2.1422095	-3.0770655	0.27895853	-3.0763973	0.27808003	0.32863998	-2.6497592	8.25	-0.15072588	0.98400739	-1.6690188	0.27946962	1.6688252	0.27915155	-0.39024683	-2.245614	2.0711	1	0.2056	1.1758735	1.5320372	-0.87804183	-0.36018403	0.14656962	0.18654522	0.42352841	1.8456005	1.5119767	0.51920455	1.5130586	0.52613027	0.017348401	1.1896768	1.1133689	2.0568293	-0.9908316	2.5400949	-1.4104766	-2.5357109	-1.4224976	0.39059007	3.4308825	0.037726671	0.2908212	0.1399447	0.3768303	0.51058547	0.37621676	0.51426964	0.017413004	0.45770983	0.05976676	4.4742799	2.1845875	2.8438065	4.5936563	2.8420102	4.5902772	3.7439386	1.5164685	-63.041543	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@12:15
2x2_2C_8b_C2v_L	2.5163184	11	2.5348	0.02893665	-2.1483563	-3.0808468	0.27778241	-3.0819461	0.27948575	0.32773697	-2.6560599	8.26	-0.15064574	0.98469478	-1.6685497	0.27897212	1.6688279	0.27969108	-0.38959413	-2.2451303	2.0711	1	0.2056	1.1764969	1.5330659	-0.87596952	-0.35922839	0.14609612	0.18687539	0.41947405	1.8469429	1.5153287	0.52297268	1.5143291	0.51507711	0.017371324	1.191653	1.1142128	2.0507134	-0.98601778	2.5284871	-1.4230611	-2.5326067	-1.4104145	0.39015567	3.4275019	0.037777053	0.28921562	0.13888122	0.3751749	0.51102584	0.37578222	0.5065607	0.017439039	0.45754799	0.059675424	4.4824365	2.1841794	2.8488227	4.5933461	2.8515482	4.5971239	3.7439189	1.5236118	-63.116495	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.5348564	11	2.5348	0.029255277	-2.1535962	-3.0857967	0.27766529	-3.0874466	0.27603109	0.32621795	-2.6627407	8.27	-0.15039821	0.98508695	-1.6685515	0.27875974	1.6691191	0.27807047	-0.3882986	-2.2455302	2.0711	1	0.2056	1.1770651	1.5340501	-0.87405691	-0.3583686	0.14569707	0.18719967	0.41354726	1.8488267	1.5159003	0.51496246	1.5164553	0.51993735	0.017316876	1.1932155	1.1149596	2.041137	-0.97846825	2.5275204	-1.4126151	-2.5258364	-1.4194262	0.38893617	3.4251191	0.037825991	0.28687038	0.13738539	0.37502373	0.50568764	0.37464873	0.50877327	0.01738614	0.45744268	0.059603189	4.4971513	2.1824013	2.854565	4.5987438	2.8524274	4.5962431	3.7439319	1.5284354	-63.195199	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	2.5551412	11	2.5348	0.028994259	-2.1547272	-3.094735	0.27668369	-3.0934779	0.2779705	0.32571754	-2.6685339	8.28	-0.15022482	0.98481645	-1.6696319	0.27846489	1.6691154	0.27897338	-0.38783688	-2.2448176	2.0711	1	0.2056	1.1776917	1.5350674	-0.87199127	-0.3573782	0.14523387	0.18753749	0.40985157	1.8498346	1.5189985	0.51529843	1.5186382	0.51156351	0.017360577	1.1952092	1.1158114	2.0348206	-0.97431446	2.5181456	-1.4190419	-2.5192014	-1.4140447	0.38873639	3.421597	0.037877088	0.28538765	0.13658857	0.37348819	0.50442179	0.37374633	0.50204786	0.017433452	0.45727936	0.059511725	4.5049537	2.1816956	2.8606287	4.5996436	2.8624252	4.6015998	3.7440562	1.5358332	-63.271504	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:20
2x2_2C_8b_C2v_L	2.5731459	11	2.5348	0.029568743	-2.1617181	-3.0977765	0.27559433	-3.0982715	0.27460596	0.3231696	-2.6734362	8.29	-0.15016595	0.98559607	-1.6690757	0.27792588	1.6693199	0.277508	-0.38592379	-2.2444637	2.0711	1	0.2056	1.1782446	1.536008	-0.87014951	-0.35651599	0.14486145	0.18785236	0.40402926	1.8517789	1.5198202	0.51110388	1.5199593	0.51336163	0.017260643	1.1965472	1.1165348	2.0255556	-0.9667886	2.5157058	-1.4143009	-2.5153285	-1.4170035	0.38708381	3.41941	0.037924765	0.28303139	0.13503943	0.37316023	0.50128837	0.37303859	0.50279026	0.017334432	0.45718931	0.059443082	4.519517	2.1801004	2.8646451	4.6032198	2.8633713	4.6020753	3.7445276	1.5402943	-63.343911	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	2.5935986	11	2.5348	0.029045207	-2.1643975	-3.1044669	0.27504629	-3.1043223	0.27609426	0.32365245	-2.6810347	8.3	-0.14990612	0.98564434	-1.6693412	0.27769218	1.669307	0.27809324	-0.38611849	-2.2444651	2.0711	1	0.2056	1.1788769	1.5370089	-0.8680851	-0.35548279	0.1444043	0.18818796	0.40047954	1.852757	1.5230076	0.51093443	1.5221072	0.50505252	0.017342835	1.198745	1.1173935	2.019314	-0.96295492	2.5054185	-1.4209513	-2.508923	-1.4109293	0.38734331	3.4156832	0.037975338	0.28153472	0.13426094	0.37158922	0.49946201	0.37212869	0.49615195	0.017420558	0.45699649	0.059347811	4.5272326	2.1795732	2.8712945	4.6046577	2.873212	4.6074815	3.7442104	1.5480943	-63.422492	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.6110726	11	2.5348	0.029631428	-2.1702261	-3.1071035	0.27322654	-3.1073276	0.27223242	0.32090062	-2.6862147	8.31	-0.14982439	0.98610692	-1.6688635	0.27687114	1.6689854	0.27645155	-0.38417381	-2.2443979	2.0711	1	0.2056	1.1794138	1.5379161	-0.86631385	-0.35461722	0.14406237	0.18850465	0.39449117	1.8547105	1.5230942	0.50592395	1.5233847	0.50886633	0.017230796	1.1999541	1.1180861	2.0093689	-0.9551404	2.505694	-1.4127215	-2.5046428	-1.4169057	0.38558827	3.4138347	0.038023103	0.27904904	0.13269883	0.37161874	0.49629473	0.37141483	0.49812693	0.017308965	0.45692059	0.059287448	4.5431495	2.1775766	2.8740876	4.6084965	2.8727018	4.6070803	3.7445909	1.5518035	-63.489319	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.6325451	11	2.5348	0.029051384	-2.1739472	-3.1161024	0.27375008	-3.114809	0.27415715	0.32203138	-2.6936549	8.32	-0.14960815	0.98636304	-1.6697477	0.27703872	1.6693164	0.27726715	-0.38456438	-2.244064	2.0711	1	0.2056	1.1800781	1.5389294	-0.86417202	-0.35348055	0.14358152	0.18884217	0.39117449	1.8556469	1.5261106	0.50121242	1.5266685	0.50358364	0.017326236	1.2023586	1.1189796	2.0036176	-0.95165633	2.4967555	-1.412508	-2.4941541	-1.4180899	0.38608124	3.4095999	0.038073819	0.27759881	0.13194917	0.37017909	0.49171901	0.36988905	0.49275428	0.01740872	0.45669885	0.059183198	4.5497401	2.1772855	2.8832168	4.6120405	2.8829925	4.610914	3.7443482	1.5607015	-63.577253	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	2.6486668	11	2.5348	0.029355186	-2.1780471	-3.1190233	0.27214284	-3.1202415	0.27229978	0.31981772	-2.6988445	8.33	-0.14949286	0.98657475	-1.6692002	0.27634574	1.6695726	0.27642838	-0.38297886	-2.2438107	2.0711	1	0.2056	1.1805841	1.5397222	-0.86256842	-0.352633	0.14320441	0.18916785	0.38616675	1.8572028	1.5277661	0.50112462	1.5276542	0.50011282	0.017254351	1.2038183	1.119725	1.994932	-0.9453714	2.491066	-1.4155481	-2.4918081	-1.413629	0.38472817	3.4072108	0.038122746	0.27545617	0.13070174	0.36936012	0.49072833	0.36942553	0.49019757	0.017338254	0.45658585	0.059112801	4.5629043	2.1756898	2.8862887	4.6135176	2.8866595	4.6139082	3.7447029	1.5655912	-63.645898	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00222	2022-07-21@12:26
2x2_2C_8b_C2v_L	2.6662023	11	2.5348	0.029154033	-2.1823349	-3.1240789	0.27200398	-3.125283	0.27119765	0.31918573	-2.7053326	8.34	-0.14927192	0.98677524	-1.6691139	0.27624338	1.6695001	0.2759386	-0.38232525	-2.2436313	2.0711	1	0.2056	1.1811351	1.5405523	-0.86083826	-0.35168044	0.14277941	0.18949884	0.38178245	1.858535	1.5295232	0.4961482	1.529915	0.49897697	0.017254603	1.2057228	1.1205354	1.987175	-0.94012639	2.4857968	-1.4120705	-2.4845526	-1.4164005	0.38420435	3.4039999	0.038172393	0.27351983	0.12962946	0.36855756	0.48654107	0.36829993	0.48828907	0.017341076	0.45641828	0.059026817	4.5738585	2.1745636	2.8928711	4.6172179	2.8916658	4.6158138	3.7446961	1.5722644	-63.720283	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	2.6827142	11	2.5348	0.029588342	-2.1895329	-3.1288897	0.26894642	-3.130312	0.27004459	0.31695929	-2.7104518	8.35	-0.14928728	0.98764927	-1.6692275	0.27494142	1.6696134	0.27545417	-0.38064552	-2.2434102	2.0711	1	0.2056	1.1816462	1.541386	-0.85918787	-0.35081424	0.14240961	0.18981245	0.37661332	1.8602385	1.5309772	0.49725506	1.5308674	0.49483719	0.017159609	1.2070774	1.1212436	1.9784131	-0.93354143	2.4812523	-1.4150409	-2.4819781	-1.4117419	0.38273474	3.4017538	0.038219406	0.27124547	0.12825651	0.36777997	0.48667772	0.3678836	0.48512098	0.017246791	0.4563136	0.05896126	4.5875436	2.1729734	2.8943788	4.6181883	2.8958048	4.6191576	3.7451689	1.5768175	-63.799193	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.699989	11	2.5348	0.029173991	-2.1918534	-3.1341329	0.26919184	-3.1344801	0.26916987	0.31756202	-2.7178001	8.36	-0.14899711	0.98759174	-1.6691193	0.27510453	1.669305	0.27505301	-0.38078698	-2.2434543	2.0711	1	0.2056	1.1821901	1.5422093	-0.85748485	-0.34987751	0.14200034	0.19014997	0.37282607	1.8612683	1.5333962	0.49405291	1.5327571	0.49108321	0.017219404	1.2091233	1.1220684	1.9712113	-0.92934063	2.4734053	-1.4162255	-2.4760925	-1.4099942	0.38289568	3.3983024	0.03826987	0.26952484	0.12742741	0.36661632	0.48318332	0.36697543	0.48167939	0.017309937	0.4561258	0.058874213	4.5971628	2.1720265	2.9011452	4.6208797	2.9017849	4.622261	3.7449294	1.5839852	-63.870337	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	2.7159146	11	2.5348	0.02957703	-2.1949081	-3.1390281	0.2674717	-3.140509	0.26714208	0.31485308	-2.7231781	8.37	-0.1489525	0.9873979	-1.6692294	0.27433887	1.6695526	0.27414139	-0.3788313	-2.2433275	2.0711	1	0.2056	1.1826875	1.5430073	-0.85589928	-0.34904098	0.14164619	0.19047674	0.36764566	1.8628735	1.5344871	0.49108314	1.5344163	0.4905324	0.01711001	1.2106194	1.1228081	1.9618481	-0.92265737	2.4704013	-1.4131563	-2.4711077	-1.411506	0.38115799	3.395938	0.038318412	0.26719526	0.12612946	0.36609246	0.48077672	0.36612118	0.48058672	0.017201482	0.45600136	0.058803552	4.6115111	2.1700064	2.9047025	4.6235921	2.9048484	4.6239498	3.7452342	1.5888042	-63.942995	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	2.733803	11	2.5348	0.029189431	-2.2040335	-3.1463235	0.26751059	-3.1436292	0.26712053	0.31496239	-2.728868	8.38	-0.14882758	0.98887711	-1.6697178	0.27423283	1.6690082	0.27408116	-0.37852483	-2.242594	2.0711	1	0.2056	1.1832438	1.5438634	-0.85411671	-0.34809417	0.14122892	0.19079562	0.36420738	1.8640053	1.5366623	0.48581307	1.5368825	0.4881962	0.017133381	1.2125933	1.1236266	1.9559074	-0.91889969	2.4640728	-1.4096578	-2.4625115	-1.4141469	0.38106495	3.3922869	0.038366382	0.26556465	0.12520939	0.36505213	0.47622744	0.36491306	0.47755192	0.017227618	0.45580661	0.058712111	4.619378	2.169782	2.9122834	4.6275296	2.9111656	4.6265076	3.7455506	1.5964361	-64.026085	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.7489541	11	2.5348	0.029372208	-2.2037445	-3.1500896	0.26510428	-3.1496134	0.26518984	0.31293278	-2.7353502	8.39	-0.14856355	0.98801647	-1.6695922	0.27324103	1.6693985	0.27337025	-0.3771674	-2.2430043	2.0711	1	0.2056	1.1837184	1.5446293	-0.85261323	-0.34729217	0.14089577	0.19113402	0.35898753	1.8654659	1.5374543	0.48349735	1.5383423	0.48770751	0.017066974	1.2140759	1.1243506	1.9456401	-0.91228977	2.4619548	-1.4066313	-2.4581729	-1.4155834	0.37978015	3.3900982	0.038416349	0.26315385	0.12402618	0.36466092	0.47440135	0.36415403	0.47657009	0.017162554	0.45568777	0.058649419	4.6350913	2.1672357	2.9146574	4.6298109	2.9135909	4.6277847	3.7455523	1.6008271	-64.093258	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.7672832	11	2.5348	0.028958617	-2.2111486	-3.1557804	0.26518165	-3.1550496	0.2655159	0.31339005	-2.7418446	8.4	-0.14846343	0.98890436	-1.669449	0.27316087	1.6692388	0.27334621	-0.37697951	-2.2425363	2.0711	1	0.2056	1.1842902	1.5454853	-0.85079928	-0.34629917	0.1404599	0.19145897	0.35549595	1.8665919	1.5403557	0.48080577	1.5406346	0.48191171	0.01709173	1.2162891	1.1252058	1.9394254	-0.90839206	2.4524419	-1.4091776	-2.4510812	-1.4120501	0.3797174	3.3861302	0.038464796	0.26146676	0.12310728	0.3632081	0.47102806	0.36306029	0.47150534	0.017190253	0.45545836	0.058548337	4.6431202	2.1669101	2.9220284	4.6325671	2.9218776	4.6319999	3.7455952	1.6091212	-64.175095	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	2.7821437	11	2.5348	0.029306029	-2.2158036	-3.1563951	0.26273458	-3.1604479	0.26290248	0.31099179	-2.7471704	8.41	-0.14836669	0.98924236	-1.6685949	0.27215248	1.6697039	0.27220376	-0.37517254	-2.2426934	2.0711	1	0.2056	1.1847499	1.5462621	-0.84930536	-0.3455407	0.14014707	0.19178695	0.35064972	1.8680931	1.5413865	0.48187957	1.5410489	0.47895763	0.016974954	1.2174709	1.1258847	1.9302118	-0.90218859	2.448305	-1.4126429	-2.4507097	-1.4064959	0.37803091	3.3843637	0.038513535	0.25916512	0.12188372	0.36266414	0.47108401	0.36286151	0.4695598	0.017073554	0.45536486	0.058495964	4.6577739	2.1647186	2.9226119	4.6335028	2.9238501	4.6347199	3.7459461	1.6126407	-64.242887	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.8007883	11	2.5348	0.028566088	-2.2203674	-3.1655234	0.26351323	-3.1653095	0.26373896	0.31136882	-2.753831	8.42	-0.1480573	0.98947603	-1.6693269	0.27245028	1.6693759	0.27247304	-0.37536571	-2.2419697	2.0711	1	0.2056	1.1853339	1.5471013	-0.84747594	-0.34450003	0.13968492	0.19212076	0.34720141	1.869075	1.544654	0.47781171	1.5437317	0.47340402	0.017053997	1.2199404	1.126782	1.9234598	-0.8985286	2.4383047	-1.4137299	-2.4420584	-1.4046679	0.37844422	3.3798578	0.038563008	0.25744924	0.12108001	0.36101133	0.46673475	0.36155834	0.46433148	0.017156958	0.45510241	0.058385414	4.6660204	2.164254	2.9314255	4.636439	2.9327671	4.63846	3.7459502	1.622073	-64.324674	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.8157164	11	2.5348	0.029271394	-2.2231123	-3.1703977	0.26115101	-3.1712704	0.26047554	0.30882203	-2.7594376	8.43	-0.14810074	0.98941863	-1.6697465	0.27138658	1.6699133	0.27109769	-0.37299075	-2.242509	2.0711	1	0.2056	1.1857892	1.5479071	-0.84595746	-0.34376078	0.13938157	0.19244906	0.34216737	1.8706118	1.5447482	0.47380858	1.5450976	0.47592194	0.016873811	1.2210379	1.1274332	1.9137097	-0.89188618	2.4388363	-1.4064256	-2.4376555	-1.409905	0.37610715	3.3784119	0.038611196	0.25503171	0.11982453	0.36100928	0.46414055	0.36077882	0.46545755	0.016975845	0.45501606	0.058338861	4.6817649	2.1615289	2.9335672	4.6396736	2.9326536	4.6388026	3.7462522	1.624868	-64.4008	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	2.8339087	11	2.5348	0.028307344	-2.2301862	-3.1749457	0.26131776	-3.1718874	0.2612862	0.3103924	-2.7665587	8.44	-0.14779067	0.99025348	-1.6692714	0.27137235	1.668377	0.27140684	-0.37414387	-2.241928	2.0711	1	0.2056	1.1863617	1.548718	-0.84418223	-0.34273259	0.1389353	0.19278124	0.33924162	1.871468	1.5472003	0.4683329	1.5478537	0.47212519	0.017015925	1.2234735	1.1283222	1.9079484	-0.88910419	2.4311966	-1.4032844	-2.4277132	-1.4115987	0.37735489	3.3739009	0.038660791	0.25352157	0.11912128	0.35979797	0.45918127	0.35941625	0.46117076	0.017122584	0.45474957	0.058231713	4.6884951	2.1616611	2.9418869	4.6434318	2.9405085	4.6418062	3.7461143	1.6343083	-64.469824	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.8491639	11	2.5348	0.028779491	-2.2331787	-3.1821331	0.25886333	-3.1783482	0.25828643	0.30652002	-2.7708369	8.45	-0.14766426	0.99002286	-1.6701731	0.27017833	1.6691495	0.27007053	-0.37100567	-2.2418419	2.0711	1	0.2056	1.1868259	1.5495247	-0.84263277	-0.34196802	0.13861729	0.19310303	0.33388047	1.8731236	1.5478234	0.46573258	1.5490092	0.47311727	0.016790749	1.2245725	1.1289876	1.8971501	-0.88192246	2.430188	-1.3987545	-2.4242992	-1.4139253	0.37445876	3.3723033	0.038707811	0.25085996	0.11775914	0.35948194	0.45731542	0.35875902	0.46141526	0.016896122	0.45465626	0.058176716	4.7058861	2.1586504	2.9440114	4.6460653	2.9409759	4.6427712	3.7467503	1.6374509	-64.547997	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.8674678	11	2.5348	0.028181492	-2.236892	-3.1834985	0.25884468	-3.1847604	0.25979537	0.30807664	-2.7787474	8.46	-0.14746482	0.99046284	-1.6689144	0.27022236	1.6692117	0.27067406	-0.37210785	-2.2416167	2.0711	1	0.2056	1.187399	1.5503502	-0.84084151	-0.34093682	0.13816743	0.19344654	0.33130913	1.8737514	1.5510085	0.46470315	1.551272	0.46442634	0.016936455	1.2270924	1.1298752	1.8918201	-0.8797308	2.4186149	-1.4053288	-2.4177623	-1.4060591	0.37563168	3.3678076	0.038758665	0.24953222	0.11724758	0.35782353	0.45474142	0.35770184	0.45435477	0.017047095	0.45437294	0.058074179	4.7116694	2.1586724	2.950493	4.6477366	2.9512629	4.6476495	3.7464524	1.6468365	-64.619033	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	2.8835267	11	2.5348	0.028121943	-2.2432684	-3.1886415	0.25741386	-3.1896711	0.25770008	0.30601541	-2.7838445	8.47	-0.14730188	0.99088066	-1.6690839	0.26955671	1.6693783	0.26964595	-0.37036037	-2.241436	2.0711	1	0.2056	1.1878925	1.5511497	-0.83923407	-0.34009055	0.13781126	0.19377256	0.32672967	1.8752203	1.5526715	0.46372512	1.5523217	0.46150851	0.01681569	1.2285823	1.1306063	1.8826892	-0.87384405	2.4132127	-1.4068368	-2.4149243	-1.4023714	0.37403782	3.3653312	0.038806555	0.24717693	0.11603188	0.35694433	0.45324088	0.3571635	0.45197092	0.016926353	0.4542239	0.058004226	4.7257604	2.1566107	2.95359	4.6495355	2.9545774	4.6504721	3.7468645	1.6518674	-64.696972	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.00213	2022-07-21@12:39
2x2_2C_8b_C2v_L	2.9008176	11	2.5348	0.027953494	-2.2457963	-3.1942406	0.25706452	-3.194545	0.25739307	0.30528059	-2.7902811	8.48	-0.1471262	0.99087528	-1.6692094	0.26934838	1.6693503	0.26943256	-0.36969934	-2.2412665	2.0711	1	0.2056	1.1884279	1.5519708	-0.83752246	-0.3391453	0.13740366	0.19411622	0.32325829	1.8761695	1.5548917	0.46074852	1.5542825	0.45755266	0.016810263	1.2306019	1.1314212	1.875377	-0.86993663	2.406111	-1.4070168	-2.4087351	-1.4004551	0.37353322	3.3618949	0.038856942	0.2453771	0.11525032	0.35579631	0.45008077	0.35617419	0.44824979	0.016923781	0.4540006	0.057919392	4.7357286	2.1553579	2.9592985	4.6519612	2.9605835	4.6533414	3.7469253	1.6589693	-64.77	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:40
