model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7414478	14.5	2.5348	1.531498	-7.8872924	-8.221761	1.7487313	-8.2226471	1.7594553	1.9116664	-7.4024347	13.13	0.08215965	1.3326663	-1.9497039	0.1305828	1.9498864	0.1311787	-0.17803129	-2.4505861	2.0711	1	0.2056	1.2917814	1.6665125	-0.45264624	-0.098660741	0.043182115	0.13079069	0.00072805044	1.9633516	1.885901	0.001041258	1.8858938	0.0010471635	0.00075884784	1.7487768	1.1281254	-0.11360775	-0.61822049	1.2698621	-0.11954886	-1.2699326	-0.11991477	0.098220567	2.0623943	0.028396783	0.000727771	0.036684991	0.11125063	0.0010410238	0.11125709	0.0010469266	0.00075881915	0.22586706	0.028287576	5.3847298	2.7479925	3.6372661	4.4512643	3.6373689	4.4510996	3.7601733	3.6372741	-121.98845	R0:N12:S0:1	-84.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.52e+01	 6.99e-05	2022-07-08@13:51
2x2_2C_8b_C2v_L	6.7414085	14.5	2.5348	1.5006314	-7.8905003	-8.2284392	1.728805	-8.2412878	1.7735238	1.9201967	-7.4157805	13.14	0.081217457	1.3319595	-1.9492133	0.12996343	1.9511967	0.13305951	-0.1797036	-2.4513561	2.0711	1	0.2056	1.2917804	1.6665144	-0.45265002	-0.098663816	0.04318344	0.13078781	0.00071637552	1.9633482	1.8859118	0.0010345845	1.8858963	0.001069022	0.0007702293	1.7487806	1.1281182	-0.11266517	-0.61821392	1.2696809	-0.11915501	-1.2700503	-0.12121544	0.098974373	2.0624282	0.028396004	0.00071610477	0.036688531	0.1112422	0.0010343534	0.11125288	0.0010687748	0.00077019921	0.22586327	0.028287318	5.3850157	2.7477938	3.6368834	4.4518832	3.6378425	4.4503657	3.7599311	3.6373671	-122.11339	R0:N12:S0:1	-84.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+01	 9.16e-05	2022-07-08@13:52
2x2_2C_8b_C2v_L	6.7414053	14.5	2.5348	1.4845931	-7.9013003	-8.2488937	1.7534993	-8.2542574	1.7684249	1.9263782	-7.4291765	13.15	0.081050815	1.3320236	-1.9508446	0.13237141	1.9516183	0.13354809	-0.18110744	-2.4521169	2.0711	1	0.2056	1.2917796	1.6665194	-0.45264839	-0.098666476	0.04318449	0.13077158	0.00071466199	1.9633508	1.8859189	0.0010610784	1.8859301	0.0010750785	0.00077950497	1.7487888	1.1280953	-0.11252675	-0.61817444	1.2697626	-0.12076188	-1.2697752	-0.1215874	0.099592862	2.0624234	0.028392801	0.00071439249	0.036685966	0.11123379	0.0010608349	0.1112222	0.0010748283	0.00077947364	0.2258564	0.028285656	5.3851201	2.7476974	3.6373366	4.4511725	3.63758	4.4507801	3.7597517	3.6374661	-122.27085	R0:N12:S0:1	-84.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 1.12e-04	2022-07-08@13:52
2x2_2C_8b_C2v_L	6.7413881	14.5	2.5348	1.4947622	-7.9171617	-8.2834735	1.8205728	-8.2615436	1.7494618	1.9321601	-7.4428193	13.16	0.082073574	1.3326498	-1.9545737	0.13810102	1.9512291	0.13296131	-0.18266473	-2.4529187	2.0711	1	0.2056	1.2917779	1.666526	-0.45264695	-0.098671412	0.043186409	0.13074436	0.00072740314	1.963354	1.8859502	0.001126838	1.8859626	0.0010682283	0.00079004118	1.7487944	1.1280566	-0.11356616	-0.61814051	1.2698754	-0.12464093	-1.2693589	-0.12121196	0.10029311	2.0624064	0.028387545	0.00072712415	0.036682721	0.1112001	0.0011265624	0.11119456	0.0010679811	0.00079000844	0.22585181	0.028283615	5.3850605	2.7476895	3.6383648	4.4495318	3.6368561	4.4519238	3.7596175	3.6375572	-122.45705	R0:N12:S0:1	-85.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.86e+01	 1.71e-05	2022-07-08@13:53
2x2_2C_8b_C2v_L	6.7413424	14.5	2.5348	1.4429112	-7.9078032	-8.2798052	1.767657	-8.2752376	1.7550092	1.9257182	-7.4535739	13.17	0.079801256	1.330702	-1.9525181	0.13502581	1.951834	0.13406463	-0.1830158	-2.4531014	2.0711	1	0.2056	1.2917779	1.6665229	-0.45265395	-0.098672029	0.043186818	0.1307665	0.00069769805	1.9633386	1.8859371	0.0010920667	1.8859382	0.0010808896	0.00079296683	1.7487923	1.1280825	-0.11115724	-0.61822558	1.2697558	-0.12260281	-1.2696583	-0.12194943	0.10046477	2.0624743	0.028391413	0.00069744101	0.03669853	0.11121527	0.0010918083	0.11121547	0.0010806365	0.00079293386	0.22585237	0.028285486	5.3855472	2.7474244	3.6377023	4.4506051	3.6373952	4.4510914	3.7594325	3.637582	-122.51847	R0:N12:S0:1	-85.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.98e+01	 5.23e-05	2022-07-08@13:53
2x2_2C_8b_C2v_L	6.7414078	14.5	2.5348	1.509711	-7.9471697	-8.2821456	1.743886	-8.2905521	1.7617453	1.9116717	-7.462489	13.18	0.083811533	1.3337619	-1.9514285	0.13380941	1.9526533	0.13532381	-0.18264176	-2.4528717	2.0711	1	0.2056	1.2917783	1.6665263	-0.45264488	-0.098669996	0.043185858	0.13075622	0.00074972991	1.9633575	1.8859254	0.0010771259	1.885929	0.0010954726	0.00078986967	1.748796	1.12807	-0.11535057	-0.61813339	1.2696858	-0.12173796	-1.2698228	-0.12280077	0.10028624	2.0623767	0.028390042	0.0007494339	0.036679075	0.11122799	0.0010768745	0.11122241	0.0010952125	0.00078983694	0.22585109	0.028286118	5.3848	2.7478227	3.6372427	4.4513046	3.6377693	4.4504712	3.759692	3.6375518	-122.69125	R0:N12:S0:1	-85.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.10e+01	 6.25e-05	2022-07-08@13:54
2x2_2C_8b_C2v_L	6.7414698	14.5	2.5348	1.5520648	-7.9733238	-8.3094414	1.7764728	-8.2989646	1.7462251	1.8811165	-7.4668013	13.19	0.086496926	1.3355156	-1.9539949	0.13726203	1.9524271	0.13499034	-0.18076508	-2.4516736	2.0711	1	0.2056	1.2917785	1.6665296	-0.45263553	-0.098669063	0.043185178	0.13073913	0.00078462728	1.9633607	1.885956	0.0011182438	1.8859558	0.0010918495	0.00077669494	1.7487571	1.1280497	-0.11808547	-0.61816614	1.2697184	-0.12413623	-1.2695187	-0.12260252	0.099440416	2.0624045	0.028387044	0.00078430365	0.036675513	0.11119597	0.0011179725	0.1111989	0.0010915911	0.00077666373	0.22588327	0.028285594	5.3841986	2.7482135	3.6379372	4.4501641	3.637263	4.4512337	3.7601936	3.6372759	-122.86467	R0:N12:S0:1	-85.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.22e+01	 3.78e-05	2022-07-08@13:54
2x2_2C_8b_C2v_L	6.7413987	14.5	2.5348	1.52479	-7.9765157	-8.3108662	1.7445837	-8.3119063	1.7493864	1.9126003	-7.4868955	13.2	0.085589605	1.3348141	-1.9527177	0.13564607	1.952935	0.13587733	-0.1846619	-2.4538729	2.0711	1	0.2056	1.2917771	1.6665323	-0.45264324	-0.09867357	0.04318731	0.13073997	0.0007723846	1.9633607	1.8859498	0.0010995471	1.8859264	0.0011013453	0.00080365751	1.7488074	1.1280447	-0.11714546	-0.61810321	1.2695959	-0.12305515	-1.2698052	-0.12316228	0.10119352	2.0623421	0.028386967	0.00077207083	0.036675763	0.11120425	0.0010992849	0.11122519	0.0011010823	0.00080362291	0.22584205	0.028285551	5.3846704	2.7478382	3.6374299	4.4510025	3.637712	4.4505675	3.7595253	3.6376779	-122.98165	R0:N12:S0:1	-85.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.34e+01	 2.12e-04	2022-07-08@13:55
2x2_2C_8b_C2v_L	6.7413631	14.5	2.5348	1.5058843	-7.9831174	-8.3240935	1.7432329	-8.3251905	1.746431	1.9247908	-7.5024529	13.21	0.085155008	1.3344683	-1.9532299	0.13629663	1.9533917	0.1365404	-0.18679621	-2.4550826	2.0711	1	0.2056	1.291776	1.6665353	-0.45264614	-0.098676985	0.043188802	0.13072924	0.00076656075	1.9633601	1.885947	0.0011066834	1.8859481	0.0011095475	0.00081852382	1.7488313	1.1280281	-0.11669692	-0.61807512	1.2696484	-0.12348074	-1.2696603	-0.12364703	0.10215012	2.0623122	0.028384745	0.00076625162	0.03667651	0.11120638	0.0011064177	0.11120508	0.0011092803	0.00081848725	0.22582236	0.028284192	5.3849059	2.7476522	3.6375959	4.4507628	3.6376561	4.4506667	3.7591838	3.6378819	-123.12078	R0:N12:S0:1	-85.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.47e+01	 3.68e-05	2022-07-08@13:56
2x2_2C_8b_C2v_L	6.7413717	14.5	2.5348	1.505741	-7.9955773	-8.3358127	1.741045	-8.3374863	1.7457123	1.9123922	-7.5113994	13.22	0.085675278	1.334759	-1.9535184	0.13687043	1.9537729	0.13718938	-0.18655057	-2.454879	2.0711	1	0.2056	1.2917759	1.6665369	-0.45264437	-0.098677429	0.04318892	0.13072779	0.00077339698	1.9633592	1.8859524	0.0011133222	1.8859493	0.0011168415	0.00081672428	1.7488191	1.1280249	-0.11723158	-0.61809034	1.2696102	-0.12387359	-1.2696679	-0.12407772	0.10203872	2.0623359	0.028384486	0.00077308241	0.036677324	0.11120127	0.0011130531	0.11120362	0.0011165708	0.0008166879	0.22583221	0.028284716	5.3848137	2.7477107	3.6375772	4.4507819	3.6377163	4.4505637	3.7592761	3.6378147	-123.25212	R0:N12:S0:1	-85.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.60e+01	 4.47e-05	2022-07-08@13:56
2x2_2C_8b_C2v_L	6.7414363	14.5	2.5348	1.5262361	-8.0157824	-8.346369	1.734029	-8.3498928	1.7448922	1.8728882	-7.5142658	13.23	0.087271592	1.3358723	-1.9536355	0.13708381	1.9541691	0.13785971	-0.18383802	-2.4533427	2.0711	1	0.2056	1.2917768	1.6665371	-0.45263654	-0.098674318	0.043187418	0.13072914	0.00079458764	1.96336	1.8859558	0.0011159227	1.8859537	0.0011247398	0.00079788827	1.7487815	1.128029	-0.11886748	-0.61813881	1.2695805	-0.12402408	-1.2696648	-0.12453497	0.10082939	2.0623718	0.028384998	0.00079425592	0.036676317	0.11119805	0.0011156523	0.11119902	0.0011244651	0.00079785435	0.2258632	0.02828588	5.3843424	2.7480473	3.6375237	4.450832	3.6377696	4.450443	3.7597918	3.6375197	-123.38344	R0:N12:S0:1	-85.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.72e+01	 1.99e-05	2022-07-08@13:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7414575	14.5	2.5348	1.3812193	-7.6824255	-8.0627747	1.7678827	-8.0452856	1.6958613	1.901469	-7.2478791	13	0.068685578	1.3244272	-1.9450193	0.12236915	1.9423001	0.11769401	-0.16557846	-2.4448937	2.0711	1	0.2056	1.2917895	1.6664674	-0.45266524	-0.098636999	0.043172725	0.13089916	0.00056273388	1.9633195	1.8858194	0.00094918414	1.8858409	0.00089917374	0.00067806755	1.7487414	1.1282974	-0.099425474	-0.61847583	1.2704804	-0.11378755	-1.269974	-0.11059429	0.092594558	2.0625539	0.028417055	0.00056256518	0.036717909	0.1113266	0.00094899116	0.11131165	0.00089900104	0.00067804846	0.22589442	0.028288969	5.3859155	2.7476942	3.6375071	4.4509203	3.6362053	4.4529856	3.7609275	3.636674	-120.05756	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.21e+01	 1.04e-04	2022-07-08@13:57
2x2_2C_8b_C2v_L	6.7414549	14.5	2.5348	1.5713942	-8.0482555	-8.3728301	1.7696298	-8.36161	1.7436647	1.8909235	-7.5302466	13.24	0.090249034	1.3382122	-1.9561282	0.14055777	1.9544736	0.1384822	-0.18635823	-2.4546791	2.0711	1	0.2056	1.2917755	1.6665468	-0.45263016	-0.098678187	0.04318892	0.13069538	0.00083381231	1.9633767	1.8859778	0.0011560618	1.8859785	0.0011313209	0.00081451757	1.7488038	1.1279819	-0.12186828	-0.61801307	1.2696208	-0.12635382	-1.2693962	-0.12494923	0.10193173	2.0622822	0.028378792	0.00083344775	0.036659279	0.11117472	0.0011557711	0.11117721	0.0011310426	0.00081448118	0.22584596	0.028283718	5.3839797	2.748159	3.6381361	4.4498553	3.6373891	4.4510349	3.7596127	3.6377081	-123.60106	R0:N12:S0:1	-85.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.86e+01	 1.43e-04	2022-07-08@13:57
2x2_2C_8b_C2v_L	6.741446	14.5	2.5348	1.40221	-7.6740072	-8.0364255	1.7078865	-8.0308462	1.6950017	1.9199689	-7.2403184	12.99	0.069008628	1.3245909	-1.9424428	0.11782993	1.9416328	0.11680978	-0.16633144	-2.4453984	2.0711	1	0.2056	1.2917902	1.6664632	-0.45266887	-0.098634793	0.043172043	0.13091323	0.00056587428	1.9633231	1.8858002	0.0009007203	1.8857985	0.00088897061	0.00068310451	1.7487711	1.1283171	-0.09971952	-0.6184427	1.2704197	-0.11066695	-1.2703209	-0.10991982	0.092943011	2.0624807	0.028419863	0.00056570376	0.036714383	0.1113473	0.0009005472	0.1113504	0.00088880205	0.00068308498	0.22587082	0.028289748	5.3859384	2.7476494	3.6368995	4.4519068	3.6365381	4.4524787	3.7607505	3.6368312	-119.90231	R0:N12:S0:1	-83.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.12e+01	 7.63e-05	2022-07-08@13:57
2x2_2C_8b_C2v_L	6.7413799	14.5	2.5348	1.5344293	-8.0470316	-8.3795652	1.75019	-8.378431	1.7495922	1.9108139	-7.5479568	13.25	0.088884053	1.3370564	-1.9556142	0.13998548	1.9554972	0.13982355	-0.18932443	-2.456343	2.0711	1	0.2056	1.2917739	1.6665484	-0.45263812	-0.098683111	0.043191132	0.13068884	0.00081567554	1.9633714	1.8859912	0.0011498843	1.8859735	0.0011472198	0.00083559457	1.7488388	1.1279692	-0.12050266	-0.61799963	1.2694271	-0.12600921	-1.2695471	-0.12586089	0.10326857	2.0622514	0.028377214	0.00081532637	0.036664891	0.11116396	0.0011495966	0.11118029	0.0011469336	0.00083555538	0.22581689	0.028282479	5.3844497	2.7478277	3.6377634	4.4504704	3.6378484	4.4503441	3.7590882	3.6380045	-123.7228	R0:N12:S0:1	-85.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.00e+02	 1.03e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.7414257	14.5	2.5348	1.3585824	-7.6521976	-8.0127887	1.6652496	-8.0169208	1.6806648	1.9266997	-7.2295268	12.98	0.066771264	1.3232975	-1.9403322	0.11429616	1.9409621	0.1153427	-0.16597221	-2.4452172	2.0711	1	0.2056	1.2917912	1.6664565	-0.45267461	-0.098631931	0.043171049	0.13093459	0.00054034165	1.9633194	1.8857794	0.00086268657	1.8857771	0.00087404322	0.00068095373	1.7487762	1.1283475	-0.097359031	-0.61845284	1.2704208	-0.10816944	-1.2705195	-0.1089122	0.092779144	2.0625038	0.028423828	0.00054018586	0.03671823	0.11136877	0.00086252825	0.11136975	0.00087388061	0.00068093448	0.22586636	0.028290557	5.3862422	2.7474903	3.6364685	4.4526126	3.6367551	4.4521572	3.7606675	3.6368439	-119.71921	R0:N12:S0:1	-83.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.03e+01	 5.11e-05	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.7413559	14.5	2.5348	1.5238451	-8.0558782	-8.3816521	1.7217379	-8.375867	1.7052565	1.9178451	-7.5620618	13.26	0.088782832	1.3369522	-1.9544889	0.13843485	1.9535888	0.1372459	-0.19087125	-2.4572422	2.0711	1	0.2056	1.2917741	1.6665465	-0.45264252	-0.098682474	0.043191103	0.13070724	0.00081404112	1.963373	1.8859358	0.0011310108	1.8859506	0.001117598	0.00084649789	1.7488683	1.1279908	-0.12038355	-0.61796546	1.2697858	-0.12491053	-1.2695544	-0.12413817	0.1039535	2.0622019	0.028380751	0.00081369336	0.036663413	0.11121566	0.0011307329	0.1112038	0.0011173267	0.00084645721	0.22579314	0.028284378	5.3846131	2.7476819	3.6379191	4.4502577	3.6374068	4.4510616	3.7587927	3.6382022	-123.80672	R0:N12:S0:1	-85.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.35e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.741411	14.5	2.5348	1.3389468	-7.6365729	-7.9988382	1.6622527	-8.0034227	1.6795649	1.9379188	-7.2198748	12.97	0.065555273	1.3226633	-1.939727	0.11334075	1.9404193	0.11447871	-0.16603487	-2.4452865	2.0711	1	0.2056	1.2917915	1.6664539	-0.45267771	-0.098631117	0.043170812	0.13094385	0.00052656534	1.9633191	1.885768	0.00085211235	1.8857668	0.00086429574	0.00068142318	1.7487817	1.12836	-0.096064367	-0.61844092	1.2704723	-0.10746851	-1.2705711	-0.10827154	0.09280622	2.0625128	0.028425532	0.00052641723	0.036718653	0.1113798	0.00085195803	0.11137965	0.00086413685	0.00068140393	0.22586164	0.028290945	5.386425	2.7473817	3.6364128	4.452713	3.6367202	4.4522242	3.7605781	3.6368776	-119.57275	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.94e+01	 2.26e-05	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.7413375	14.5	2.5348	1.5167679	-8.0670207	-8.4039163	1.7472907	-8.3933107	1.7147908	1.9347665	-7.5789888	13.27	0.088957	1.337094	-1.9563487	0.14114944	1.9547537	0.13874425	-0.19344612	-2.4587599	2.0711	1	0.2056	1.2917725	1.6665545	-0.45264133	-0.098687552	0.043193181	0.1306813	0.00081593582	1.9633748	1.8859719	0.0011624867	1.8859708	0.0011345716	0.00086443669	1.7488927	1.1279531	-0.1205407	-0.61791929	1.2696318	-0.12674146	-1.26944	-0.12514426	0.10508651	2.0621632	0.028375617	0.0008155865	0.036661716	0.1111809	0.0011621924	0.11118471	0.0011342917	0.00086439331	0.22577309	0.02828186	5.3847767	2.7475211	3.6381354	4.4499179	3.6374701	4.4509754	3.7584276	3.63843	-123.98603	R0:N12:S0:1	-85.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.62e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.7414067	14.5	2.5348	1.3368004	-7.6227603	-7.9932142	1.6824665	-7.9902157	1.6672768	1.9489938	-7.2095711	12.96	0.064910634	1.3222443	-1.9403377	0.11409005	1.9398592	0.11315435	-0.16597603	-2.4452143	2.0711	1	0.2056	1.2917916	1.6664524	-0.45267878	-0.098630685	0.043170642	0.13094178	0.00051855798	1.9633175	1.8857742	0.00086041853	1.8857795	0.00085070367	0.00068083659	1.7487812	1.1283593	-0.095312704	-0.61844946	1.2705263	-0.10801024	-1.2704276	-0.10736432	0.092766077	2.0625212	0.028425067	0.00051841427	0.036720351	0.11137279	0.00086026114	0.11136879	0.00085054992	0.00068081734	0.22586193	0.028289941	5.3865047	2.7473478	3.636702	4.4522581	3.6364693	4.4526282	3.7605719	3.6368699	-119.44648	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+01	 4.62e-05	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.7413473	14.5	2.5348	1.496213	-8.0701926	-8.4242544	1.7633757	-8.4291653	1.778831	1.8834822	-7.5797303	13.28	0.088441636	1.3364102	-1.9578692	0.14335687	1.9586345	0.14445017	-0.18987857	-2.456705	2.0711	1	0.2056	1.2917718	1.6665551	-0.45263779	-0.098689772	0.043193651	0.13065613	0.00080930181	1.9633617	1.8860432	0.0011893358	1.8860332	0.0012016874	0.00083986883	1.748829	1.1279232	-0.12002567	-0.61806005	1.2691383	-0.12828866	-1.2693118	-0.12898313	0.10353755	2.0622882	0.028370628	0.00080895799	0.03667478	0.11111461	0.0011890272	0.11112237	0.0012013723	0.00083982912	0.22582408	0.028279518	5.3845921	2.7477597	3.6378552	4.4503115	3.6382599	4.4496748	3.7590267	3.6380031	-124.14739	R0:N12:S0:1	-85.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.42e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.7414556	14.5	2.5348	1.3698139	-7.6217525	-7.9815664	1.6805038	-7.9737007	1.6529866	1.9298492	-7.1952207	12.95	0.066009238	1.3231461	-1.9400297	0.11338336	1.9388651	0.1115247	-0.16363321	-2.4441939	2.0711	1	0.2056	1.291793	1.6664487	-0.45267449	-0.098626284	0.043168759	0.13094454	0.0005319328	1.9633235	1.8857704	0.00085338975	1.8857665	0.00083325407	0.00066583377	1.7487811	1.1283685	-0.096562132	-0.61844648	1.2705784	-0.10752688	-1.2704554	-0.10619213	0.091704342	2.0624587	0.028425927	0.00053178171	0.03671405	0.11137596	0.00085323509	0.11138163	0.00083310682	0.00066581606	0.22586311	0.028289856	5.3861245	2.7476149	3.6367604	4.4521454	3.6362819	4.4529082	3.760886	3.6367659	-119.31761	R0:N12:S0:1	-83.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 8.21e-05	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.7414097	14.5	2.5348	1.5482202	-8.1068379	-8.4418267	1.7751117	-8.4307321	1.7410032	1.8839711	-7.5904459	13.29	0.091860997	1.339188	-1.9590669	0.14494007	1.9573403	0.14248873	-0.19062999	-2.4569426	2.0711	1	0.2056	1.2917722	1.6665603	-0.45262891	-0.098688251	0.043192959	0.13064595	0.00085536159	1.96338	1.8860221	0.0012073309	1.886044	0.0011794383	0.00084418331	1.7488291	1.1279096	-0.1234976	-0.61795197	1.2694397	-0.12929555	-1.2690522	-0.12772821	0.10383962	2.0622339	0.028369143	0.00085497834	0.036655997	0.11113176	0.0012070129	0.11111477	0.0011791349	0.00084414266	0.2258252	0.028279927	5.3840154	2.7480304	3.6384863	4.4493046	3.6375768	4.4507357	3.7591512	3.638002	-124.32181	R0:N12:S0:1	-86.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.57e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.7414382	14.5	2.5348	1.6363451	-8.1546841	-8.4245512	1.6968858	-8.4326396	1.7194456	1.8952732	-7.6067195	13.3	0.097196931	1.3431914	-1.9550381	0.13971888	1.9562205	0.14137814	-0.19282011	-2.4582911	2.0711	1	0.2056	1.2917726	1.6665617	-0.45262588	-0.098685893	0.043192233	0.13065861	0.00092757965	1.9634064	1.8859531	0.0011460958	1.8859609	0.0011653939	0.00085944444	1.7488901	1.1279228	-0.12877437	-0.61778383	1.2695525	-0.12580907	-1.2696452	-0.12690971	0.10481654	2.0619994	0.028372378	0.00092713047	0.036629096	0.11120068	0.00114581	0.11119146	0.0011650982	0.00085940156	0.2257782	0.0282836	5.3832593	2.7483315	3.6375249	4.450831	3.6379793	4.4501079	3.7589635	3.6383325	-124.45918	R0:N12:S0:1	-86.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 4.91e-05	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.7414626	14.5	2.5348	1.338851	-7.601038	-7.9642657	1.6641096	-7.9615829	1.6499262	1.9118906	-7.180886	12.94	0.064174811	1.3220027	-1.9389209	0.1115328	1.9384919	0.11069155	-0.16133005	-2.4431993	2.0711	1	0.2056	1.2917941	1.6664429	-0.4526763	-0.098622932	0.043167407	0.13096083	0.00051060033	1.9633168	1.8857566	0.00083331696	1.8857619	0.00082475973	0.00065140961	1.7487705	1.1283936	-0.094538188	-0.61850561	1.2706097	-0.10618341	-1.2705161	-0.10560454	0.090657969	2.0624917	0.028428966	0.00051046089	0.036720924	0.11138979	0.00083316974	0.11138564	0.00082461561	0.00065139338	0.22587148	0.028290443	5.3862573	2.7476037	3.636568	4.4524527	3.6363534	4.4527936	3.7610517	3.6366409	-119.14599	R0:N12:S0:1	-83.2416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.69e+01	 1.14e-05	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.7413529	14.5	2.5348	1.5075287	-8.116319	-8.4480654	1.7232546	-8.4593245	1.7498505	1.8918127	-7.6182122	13.31	0.090713542	1.3381564	-1.9570846	0.14240481	1.9586926	0.14463821	-0.19339004	-2.4586244	2.0711	1	0.2056	1.2917711	1.6665628	-0.45263508	-0.098691943	0.0431947	0.13065202	0.00083957054	1.9633735	1.8860015	0.0011768564	1.8860265	0.0012044717	0.00086405948	1.7488677	1.1279115	-0.12232857	-0.61794996	1.269328	-0.12759555	-1.2693423	-0.12913667	0.10507566	2.0621946	0.028370018	0.00083920108	0.036662815	0.11115447	0.0011765544	0.11112876	0.0012041551	0.00086401608	0.22579339	0.028280592	5.3844785	2.7476998	3.6377474	4.4505071	3.638249	4.4497007	3.7586172	3.6383118	-124.54711	R0:N12:S0:1	-86.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.26e-04	2022-07-08@14:00
