GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.5348	-0.039746109	-2.7152234	-3.4814352	0.1848745	-3.4788731	0.18548646	0.22545	-3.2616775	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14305873	1.0244194	-1.6526878	-0.20353039	1.6522928	-0.20344475	0.27498851	-2.2239251	2024-08-13@20:05	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.043052935	-2.7325737	-3.4838503	0.18278442	-3.4867432	0.18215261	0.22142928	-3.2675294	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.1441586	1.0261505	-1.652325	-0.20259744	1.6527875	-0.20270077	0.27370286	-2.2235436	2024-08-13@20:06	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.046827024	-2.7496961	-3.4897544	0.17959553	-3.4916373	0.17870847	0.21693443	-3.2740786	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14543484	1.0277296	-1.6524894	-0.20183476	1.6527164	-0.20184858	0.27260274	-2.2233333	2024-08-13@20:06	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.051620947	-2.7735236	-3.4944315	0.17475836	-3.4955135	0.17530056	0.2115156	-3.2806825	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14723338	1.0301183	-1.6521309	-0.20091086	1.6525201	-0.20106259	0.27146175	-2.2230669	2024-08-13@20:07	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.056671609	-2.7959521	-3.5033144	0.16868753	-3.5006093	0.17008755	0.20392147	-3.2868665	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14897261	1.0321908	-1.6526414	-0.20032742	1.6523072	-0.20035911	0.27029258	-2.2223964	2024-08-13@20:08	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.062780534	-2.8246625	-3.5094847	0.16079013	-3.5066764	0.16204383	0.19386464	-3.2927428	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.15122353	1.0349439	-1.652408	-0.19950652	1.6520157	-0.19953839	0.26903635	-2.2214246	2024-08-13@20:09	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.07054539	-2.8587706	-3.5121128	0.15161923	-3.5100608	0.15143531	0.18208583	-3.2988406	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.15426415	1.0381152	-1.6513332	-0.19853823	1.6508487	-0.198281	0.26761633	-2.2204022	2024-08-13@20:10	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.081227429	-2.9043434	-3.5100406	0.1361151	-3.5090491	0.1371319	0.16396435	-3.2970016	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.15892791	1.0420914	-1.648686	-0.19573693	1.6485677	-0.19593732	0.26425974	-2.2163571	2024-08-13@20:11	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.092595805	-2.9502121	-3.4991817	0.11981269	-3.4989787	0.11976865	0.14404909	-3.291139	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.16384423	1.0459011	-1.6439997	-0.19196135	1.6439505	-0.19195842	0.25939649	-2.2109859	2024-08-13@20:12	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	-0.10483469	-2.9988224	-3.4796821	0.099904586	-3.4789082	0.098458338	0.12052765	-3.2746589	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.16885495	1.0497002	-1.6369911	-0.18582135	1.6366725	-0.18535758	0.2510324	-2.2020775	2024-08-13@20:13	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.11458937	-3.0348731	-3.4613526	0.083077971	-3.4629742	0.083186611	0.1022402	-3.2591557	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.1727722	1.0523375	-1.6303768	-0.1792686	1.6307734	-0.17933843	0.24217612	-2.1940207	2024-08-13@20:13	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.12317294	-3.07003	-3.4497613	0.070536307	-3.4476876	0.069423951	0.0861472	-3.2442687	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.17591497	1.0551799	-1.6254451	-0.17395111	1.6249175	-0.17347301	0.23297138	-2.1861878	2024-08-13@20:14	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.13533405	-3.1117068	-3.4438039	0.060397095	-3.4417097	0.059968635	0.071417321	-3.2305739	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.18014556	1.058541	-1.6220014	-0.16967478	1.6214974	-0.169496	0.22382012	-2.1786698	2024-08-13@20:15	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.14395837	-3.1383126	-3.4402561	0.052869612	-3.4403141	0.05296825	0.060554874	-3.2213521	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.18251934	1.0604178	-1.6193239	-0.16654848	1.6193385	-0.16658399	0.21636413	-2.1728118	2024-08-13@20:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.15397771	-3.1730555	-3.4414015	0.049843248	-3.4418417	0.049869952	0.055701165	-3.2213283	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.18590688	1.0635697	-1.6183836	-0.16502133	1.6185022	-0.16504963	0.2127846	-2.1705501	2024-08-13@20:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.16310452	-3.1961621	-3.4423998	0.045036968	-3.44212	0.044983641	0.048578394	-3.2156846	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.18782689	1.0652176	-1.6171574	-0.163143	1.61705	-0.16309748	0.207423	-2.1662787	2024-08-13@20:17	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.16648537	-3.2122534	-3.4478813	0.043614001	-3.4477781	0.043548149	0.047363177	-3.2220438	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.18874146	1.06666	-1.6172654	-0.16214824	1.6172462	-0.16212846	0.20591224	-2.1663552	2024-08-13@20:18	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.17585541	-3.2402912	-3.4509627	0.0415824	-3.4507885	0.0415865	0.044386904	-3.2230092	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.19127907	1.0691861	-1.616991	-0.16113192	1.6169506	-0.16113484	0.20343619	-2.1647048	2024-08-13@20:19	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.17942052	-3.2461828	-3.4549991	0.039546571	-3.4556261	0.039521904	0.042375433	-3.2257271	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.19139665	1.0693604	-1.6167227	-0.16012876	1.6168638	-0.16011864	0.20126026	-2.1636318	2024-08-13@20:19	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.18721131	-3.2745711	-3.4611388	0.038715504	-3.4606829	0.03870489	0.041321881	-3.2314158	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.19371806	1.072251	-1.6173278	-0.1594011	1.617242	-0.15938003	0.20010991	-2.163692	2024-08-13@20:20	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.19130159	-3.284735	-3.4633639	0.036706066	-3.4650278	0.036727924	0.039782982	-3.2342424	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.19396777	1.0727839	-1.6166187	-0.15850377	1.6169874	-0.15851622	0.19820317	-2.1627387	2024-08-13@20:21	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.19806392	-3.3079827	-3.4707534	0.036119003	-3.4708542	0.036124854	0.039067296	-3.2403595	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.19576527	1.0752089	-1.6175465	-0.15785747	1.6175734	-0.15785834	0.19725921	-2.1629805	2024-08-13@20:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2018279	-3.3153996	-3.4751364	0.034530138	-3.4752376	0.034529292	0.038260205	-3.243916	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.19577704	1.0755149	-1.6173921	-0.15718665	1.6174156	-0.15718167	0.1959331	-2.1623678	2024-08-13@20:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.208511	-3.3394685	-3.4825334	0.033947945	-3.4817278	0.033938933	0.037720201	-3.2503972	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.19747503	1.078	-1.6183019	-0.15656837	1.618118	-0.15655769	0.19507489	-2.1627588	2024-08-13@20:23	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2129863	-3.3469906	-3.4862915	0.032333517	-3.4863846	0.032305455	0.037324863	-3.252984	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.19734617	1.0783902	-1.6181101	-0.15613911	1.6181307	-0.15612093	0.19421483	-2.162082	2024-08-13@20:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2169799	-3.370499	-3.4951333	0.03242343	-3.4959818	0.032441866	0.03712042	-3.2641514	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.19892161	1.0809523	-1.6191754	-0.15532432	1.6193491	-0.15533659	0.19352374	-2.163536	2024-08-13@20:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.22118649	-3.3754209	-3.4999766	0.031001061	-3.5002475	0.030999418	0.03688116	-3.2674822	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.19863564	1.0811044	-1.6192639	-0.15499173	1.6193147	-0.15499827	0.19297564	-2.1631014	2024-08-13@20:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.22626574	-3.3968881	-3.5093344	0.030662573	-3.5072699	0.0306661	0.036585642	-3.2770365	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.20000902	1.0833505	-1.6204464	-0.15424403	1.6199826	-0.15423175	0.19221489	-2.1642483	2024-08-13@20:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.23067493	-3.4035482	-3.513518	0.029284512	-3.5134465	0.029243431	0.036512949	-3.2802207	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.19960186	1.0838884	-1.6205351	-0.15418991	1.6205241	-0.15415709	0.19214761	-2.1639123	2024-08-13@20:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.23473547	-3.4222766	-3.5224518	0.029019154	-3.5224485	0.028999095	0.036103402	-3.2903023	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.20068044	1.0857741	-1.6214871	-0.15331487	1.6214851	-0.15331775	0.19122385	-2.1649993	2024-08-13@20:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.23857591	-3.428959	-3.5279885	0.027698902	-3.5279668	0.027690522	0.035953767	-3.2948553	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.2003162	1.0864015	-1.6219043	-0.15328929	1.6218765	-0.1532692	0.19135106	-2.1650581	2024-08-13@20:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.24272204	-3.4435217	-3.5379902	0.027429784	-3.5382663	0.027419021	0.035520261	-3.305471	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.20119186	1.087721	-1.623014	-0.15236275	1.6230745	-0.15236784	0.19035507	-2.1662438	2024-08-13@20:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.24548224	-3.4500259	-3.5439446	0.025972532	-3.5444201	0.026004976	0.035082205	-3.3107879	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.20047486	1.0886081	-1.623506	-0.15239522	1.6235933	-0.15239504	0.19059372	-2.1664698	2024-08-13@20:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.25073958	-3.4700971	-3.5526659	0.025392161	-3.5529687	0.025398002	0.034597925	-3.3196801	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.20149648	1.0905912	-1.6244465	-0.15173733	1.6245099	-0.15173788	0.18990054	-2.1673545	2024-08-13@20:30	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.25106168	-3.4675274	-3.5603663	0.024024887	-3.5612051	0.024042361	0.03382552	-3.3267933	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.20002043	1.0903984	-1.6250651	-0.15174304	1.6252503	-0.15176622	0.19012221	-2.1677293	2024-08-13@20:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.25768352	-3.4927786	-3.5694142	0.023513525	-3.5691757	0.023517206	0.033263236	-3.3359303	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.20164758	1.0929584	-1.6261616	-0.1509308	1.6261135	-0.15092488	0.18917477	-2.1687495	2024-08-13@20:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2594612	-3.4979918	-3.577732	0.022972406	-3.5760341	0.022988228	0.032636743	-3.3462045	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.20113487	1.0935208	-1.6268176	-0.15012605	1.6264636	-0.15011656	0.18827324	-2.1697801	2024-08-13@20:32	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.26285476	-3.5133112	-3.5868425	0.021694535	-3.5867361	0.021693768	0.031632265	-3.3531193	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.20125121	1.0952595	-1.6278765	-0.14997002	1.6278767	-0.14997409	0.18815925	-2.1701853	2024-08-13@20:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.26553067	-3.5202342	-3.5960065	0.020836248	-3.5955443	0.020823189	0.030784132	-3.3621268	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.20086899	1.0959399	-1.6287549	-0.14946611	1.6286706	-0.1494651	0.18761961	-2.1709371	2024-08-13@20:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.26918133	-3.5356675	-3.604574	0.019915258	-3.6051771	0.019904176	0.029829472	-3.3712457	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.20122949	1.0976779	-1.6296627	-0.1487063	1.6297841	-0.14869115	0.18672522	-2.1718528	2024-08-13@20:34	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.27037087	-3.5404992	-3.6141912	0.018815739	-3.6136672	0.01882501	0.028734419	-3.3788818	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.20035406	1.0983113	-1.6306486	-0.14852202	1.6305434	-0.14851122	0.18651645	-2.1722024	2024-08-13@20:34	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.27359842	-3.5574432	-3.62278	0.017709049	-3.6235942	0.01770985	0.027571927	-3.3882961	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.20056206	1.1002556	-1.6314996	-0.14789719	1.6316787	-0.14790391	0.18579971	-2.1731781	2024-08-13@20:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.27415054	-3.5574419	-3.6323784	0.016606799	-3.633066	0.016595239	0.026386921	-3.396843	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.19942672	1.1003456	-1.6324558	-0.14755782	1.6325752	-0.14756262	0.18539515	-2.1737609	2024-08-13@20:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.27783044	-3.5754	-3.642871	0.01545538	-3.6429181	0.015466795	0.025143835	-3.405845	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.19982664	1.102349	-1.633681	-0.14691104	1.6337019	-0.14690411	0.18456774	-2.1745908	2024-08-13@20:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.27988302	-3.5801227	-3.6508056	0.014770799	-3.6513509	0.01476694	0.024299461	-3.4146942	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.19929103	1.1028438	-1.6343041	-0.14608564	1.6344145	-0.14607761	0.18355076	-2.1752456	2024-08-13@20:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.28344766	-3.5993526	-3.6601286	0.013646577	-3.6615009	0.013666318	0.023073406	-3.4240596	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.19955872	1.1049778	-1.6352131	-0.14556573	1.6355305	-0.14558799	0.18293156	-2.1761309	2024-08-13@20:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2851713	-3.6013793	-3.6689991	0.013075671	-3.670828	0.013053718	0.022334374	-3.4327454	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19870594	1.1053447	-1.6361071	-0.14461935	1.6364711	-0.14461244	0.18171095	-2.1767805	2024-08-13@20:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.287001	-3.6208996	-3.6800704	0.011467275	-3.6798446	0.011463629	0.02057297	-3.4420805	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.19867952	1.1075872	-1.6372807	-0.14440573	1.6372304	-0.14439296	0.18141032	-2.1775742	2024-08-13@20:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.28769145	-3.614088	-3.6898133	0.010982188	-3.6895903	0.010991736	0.019964492	-3.4502308	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.19736316	1.1069695	-1.6383282	-0.14315286	1.6382646	-0.14315547	0.17981724	-2.1780492	2024-08-13@20:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.29332597	-3.6365467	-3.6991487	0.010556046	-3.699243	0.010543555	0.019404218	-3.4594264	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19802617	1.1091243	-1.6392034	-0.14271212	1.6392131	-0.14270791	0.17933519	-2.1788093	2024-08-13@20:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.29306114	-3.6429192	-3.7071757	0.0090021408	-3.7089785	0.0089965341	0.017660664	-3.4682608	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19707745	1.1100919	-1.6397948	-0.14196314	1.6401739	-0.14197933	0.17830204	-2.1794628	2024-08-13@20:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.2970534	-3.6585516	-3.7184903	0.0084175574	-3.7172086	0.0084175956	0.016981541	-3.4772334	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.19724107	1.1116872	-1.641098	-0.14133251	1.6408239	-0.14132698	0.1775128	-2.1801865	2024-08-13@20:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.29942673	-3.670166	-3.7276788	0.0077700858	-3.7284289	0.007779277	0.016193301	-3.4865902	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.19673204	1.1129916	-1.6418656	-0.1407037	1.6420446	-0.14070568	0.17674393	-2.1809168	2024-08-13@20:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.29927648	-3.680872	-3.7373076	0.0061936273	-3.7375377	0.0061830879	0.014437461	-3.4951812	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19601282	1.1144661	-1.642781	-0.13989906	1.6428267	-0.13990061	0.17555929	-2.1815083	2024-08-13@20:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.30431336	-3.6866369	-3.7472589	0.0064222008	-3.7484877	0.00640116	0.014579498	-3.5037821	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.19579153	1.114798	-1.6438512	-0.13880568	1.6440931	-0.13881859	0.17427655	-2.1821313	2024-08-13@20:40	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.028963923	-2.2221123	-3.1754106	0.25778297	-3.1737149	0.25564171	0.31068749	-2.7854555	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14849336	0.98777095	-1.6624629	0.26905699	1.6618693	0.2682363	0.36924598	-2.2353363	2024-08-13@20:41	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029085932	-2.2138767	-3.1710085	0.25644284	-3.1684175	0.2579479	0.31136267	-2.7794207	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14857111	0.9866876	-1.662649	0.26884845	1.6620177	0.2693203	0.36998581	-2.2357662	2024-08-13@20:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029279985	-2.2102554	-3.164653	0.25961487	-3.1665355	0.25824239	0.31229277	-2.77346	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14869335	0.98671018	-1.662101	0.27014486	1.6625881	0.26965368	0.37105254	-2.2355401	2024-08-13@20:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02985903	-2.2065996	-3.1615983	0.25826905	-3.1628134	0.25998368	0.3133206	-2.7669754	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14903847	0.98652834	-1.6627186	0.26975432	1.6630738	0.27040892	0.37159718	-2.2360148	2024-08-13@20:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029840322	-2.200788	-3.1564778	0.26131775	-3.1563982	0.25978288	0.31441052	-2.7618138	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14912864	0.98624649	-1.662532	0.27121112	1.6624614	0.2706894	0.37321705	-2.2360642	2024-08-13@20:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030194976	-2.1976183	-3.1534491	0.26061631	-3.1487114	0.26090029	0.31484995	-2.7553038	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14939698	0.98601801	-1.6630941	0.2709407	1.661747	0.27100588	0.37348193	-2.2363732	2024-08-13@20:44	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030330526	-2.1906425	-3.1451157	0.26218991	-3.148321	0.26230617	0.3148528	-2.748515	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14945428	0.98540099	-1.6620682	0.27186152	1.6629634	0.27195455	0.37432145	-2.2358584	2024-08-13@20:44	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030704478	-2.1878423	-3.1423684	0.26246448	-3.1415856	0.2627664	0.31717741	-2.7434471	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14975322	0.98540456	-1.662625	0.27199545	1.6625009	0.27198889	0.37548774	-2.2367475	2024-08-13@20:45	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030701622	-2.1829529	-3.1376138	0.26478551	-3.1375266	0.26368613	0.31774567	-2.7378828	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14982857	0.98519201	-1.662753	0.27316277	1.6626871	0.2726549	0.37677992	-2.2369102	2024-08-13@20:45	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031073966	-2.1783503	-3.1314844	0.26379648	-3.1314795	0.2649814	0.31821479	-2.7316083	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15009198	0.9848129	-1.6623787	0.27269905	1.6623905	0.27324121	0.37702696	-2.2371093	2024-08-13@20:46	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031049036	-2.1725608	-3.1278018	0.26598051	-3.1266703	0.26480405	0.3190955	-2.7242481	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15014604	0.98430857	-1.6626156	0.2737544	1.6622355	0.2734278	0.3782824	-2.2365318	2024-08-13@20:46	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031426742	-2.1686609	-3.1232258	0.26659881	-3.122479	0.26640599	0.31997584	-2.7191125	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15043085	0.98418974	-1.6627986	0.27411979	1.6625829	0.27406847	0.37899306	-2.2372211	2024-08-13@20:47	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.03157394	-2.1632579	-3.1154203	0.26718905	-3.1174375	0.26725489	0.32132659	-2.7132623	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15060243	0.98376812	-1.6619497	0.2744638	1.6625824	0.27447662	0.38012228	-2.237411	2024-08-13@20:47	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031475214	-2.1607019	-3.1119337	0.2684402	-3.116273	0.26958085	0.32160428	-2.7077023	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.1506447	0.98377628	-1.6624135	0.27510963	1.6636195	0.27548976	0.38090818	-2.2377997	2024-08-13@20:48	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.032147953	-2.1554781	-3.1088412	0.26921388	-3.1075577	0.26820077	0.32245377	-2.7002061	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.15105283	0.98349435	-1.6628964	0.27549152	1.6625815	0.27496872	0.38141825	-2.2375423	2024-08-13@20:49	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031670983	-2.1494988	-3.1070341	0.27157759	-3.1017395	0.27094992	0.32365909	-2.6957141	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.15095116	0.9829276	-1.6637935	0.27652887	1.662314	0.27636167	0.38304338	-2.238068	2024-08-13@20:49	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.032393291	-2.1461698	-3.0979832	0.26981763	-3.0959358	0.27028027	0.32365514	-2.6881633	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.15133669	0.98273707	-1.6627545	0.27572299	1.6621142	0.27604702	0.38272854	-2.2379999	2024-08-13@20:50	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.032175997	-2.1419321	-3.093914	0.27227554	-3.0943526	0.27221068	0.32475995	-2.6826458	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.15138065	0.98258262	-1.6629808	0.27694926	1.6631179	0.27691424	0.38410983	-2.2382654	2024-08-13@20:50	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.032441088	-2.1365784	-3.0903886	0.27309582	-3.0883306	0.27270318	0.3255738	-2.6757528	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.1516099	0.98205882	-1.6634193	0.27740575	1.6628847	0.27701193	0.38465555	-2.2383102	2024-08-13@20:51	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.032215748	-2.1309973	-3.0854516	0.27476683	-3.0821003	0.27359187	0.32784175	-2.6720125	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.15166687	0.98165022	-1.6632579	0.27815754	1.6624148	0.27756596	0.38669782	-2.239104	2024-08-13@20:51	2.0711	1	0.2056	v2.7.1	
