model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7446223	15	2.5348	0.029699137	-2.2596692	-3.0497351	0.284891	-3.0516802	0.28562079	0.36182259	-2.5472028	8.06	0.15431937	1.0142576	-1.6963475	0.28547511	1.6969036	0.28574963	0.41160305	-2.2728311	2.0711	1	0.2056	1.180005	1.4978729	-0.84899724	-0.34672807	0.14048454	0.095113302	0.69615371	1.8194358	1.5416842	0.61586843	1.5395342	0.59994745	0.018226995	1.2153521	0.9884493	-2.1568638	-1.1878477	2.4166613	-1.308368	-2.4246466	-1.2852524	-0.3748881	3.2426849	0.021466779	0.33160352	0.1599286	0.34908291	0.59523303	0.35009544	0.58858318	0.018272788	0.43010596	0.048879903	4.7453623	2.7752534	3.2784149	4.5399658	3.2809361	4.5367936	3.5148332	2.0884539	-60.410355	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	2.7613256	15	2.5348	0.029510844	-2.2680311	-3.0563789	0.28510159	-3.055376	0.28422314	0.36042486	-2.5526389	8.07	0.15405196	1.0152588	-1.6964935	0.28526531	1.6967967	0.28497171	0.41085867	-2.2723666	2.0711	1	0.2056	1.1805371	1.4986358	-0.84735035	-0.3458571	0.14017969	0.095219305	0.69061826	1.8212163	1.5423989	0.60291307	1.5425102	0.6088187	0.018304567	1.2168589	0.98909031	-2.1523294	-1.1814122	2.4151287	-1.2935242	-2.4145309	-1.3001673	-0.37456343	3.2393171	0.021488631	0.33116195	0.15853034	0.34880295	0.588381	0.34871782	0.59143491	0.018352741	0.42989786	0.048777001	4.7456216	2.7754933	3.285863	4.5412538	3.2833382	4.541069	3.5153683	2.0950142	-60.486192	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	2.7781753	15	2.5348	0.029333764	-2.2694813	-3.0618078	0.28423574	-3.0641623	0.28578557	0.35813345	-2.5591451	8.08	0.15366988	1.014874	-1.6973236	0.28485092	1.6972965	0.28548337	0.40960288	-2.2721106	2.0711	1	0.2056	1.1810764	1.4993957	-0.84570074	-0.34495859	0.13986127	0.095336441	0.68588412	1.8224477	1.5449142	0.60851431	1.5444517	0.59773964	0.018379887	1.2186602	0.98975207	-2.1477357	-1.1762766	2.4069884	-1.3041402	-2.4090746	-1.2913533	-0.37384441	3.2356734	0.021512799	0.33077094	0.15755716	0.34761959	0.58983664	0.34788864	0.58444787	0.018431654	0.42965014	0.048674725	4.7454293	2.7753493	3.2882059	4.543978	3.2921718	4.5435661	3.5156945	2.1021662	-60.55878	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	2.7947411	15	2.5348	0.029234724	-2.2745828	-3.0680515	0.28477602	-3.0653644	0.28270566	0.35648484	-2.5649714	8.09	0.15337096	1.0152046	-1.6969643	0.28486379	1.6967721	0.28393085	0.40858983	-2.2717856	2.0711	1	0.2056	1.181603	1.500157	-0.84406555	-0.34409593	0.13955848	0.095437436	0.6799782	1.824136	1.5455523	0.59301941	1.5469004	0.61028806	0.018433596	1.2201829	0.99037729	-2.1426135	-1.1696347	2.4056959	-1.2862299	-2.4004294	-1.3082168	-0.37323252	3.2324124	0.021533663	0.3303756	0.15622999	0.3474018	0.5815062	0.34669838	0.58972451	0.018487833	0.42945178	0.048572153	4.7449291	2.7753392	3.2968871	4.5450737	3.2917564	4.546913	3.5161134	2.1084645	-60.622118	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	2.8118543	15	2.5348	0.028796654	-2.2810498	-3.0726459	0.28317644	-3.0730132	0.28484268	0.35483496	-2.5718122	8.1	0.15298416	1.0158574	-1.6975797	0.28400285	1.6967917	0.28468951	0.40775814	-2.2716937	2.0711	1	0.2056	1.1821454	1.5009317	-0.8423765	-0.34319825	0.13923593	0.095549004	0.67544733	1.8255322	1.5483216	0.60217723	1.5485515	0.59529995	0.018526298	1.2219944	0.99103736	-2.1382078	-1.1645727	2.3964237	-1.3011499	-2.3956486	-1.2948893	-0.37284131	3.2286867	0.021556595	0.32985533	0.15512234	0.34606352	0.58475367	0.34601862	0.58073555	0.018583821	0.42918588	0.04846768	4.7458721	2.7756286	3.2981112	4.5486557	3.3019232	4.5495432	3.5164274	2.1157547	-60.701567	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	2.8286607	15	2.5348	0.028763193	-2.2859664	-3.0784507	0.28337989	-3.0784644	0.28336382	0.35284787	-2.5776336	8.11	0.15269366	1.0161315	-1.6972931	0.28391627	1.6974584	0.2839434	0.40661063	-2.2713103	2.0711	1	0.2056	1.1826794	1.5016989	-0.84072226	-0.34231151	0.13892263	0.095659508	0.66973887	1.8271451	1.5504489	0.5974928	1.5501108	0.59612147	0.018588446	1.2236374	0.99167904	-2.1332348	-1.158228	2.3897671	-1.2991994	-2.3909638	-1.296831	-0.37220937	3.2251888	0.021579419	0.32940594	0.15384946	0.34510962	0.58105955	0.34526898	0.58058116	0.018648857	0.42896752	0.048365938	4.7449117	2.7756837	3.304618	4.5516986	3.3045516	4.5510946	3.5169221	2.1224911	-60.77344	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.06e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	2.8455493	15	2.5348	0.028541434	-2.2911459	-3.0826971	0.28270354	-3.0837494	0.28306606	0.35090866	-2.5838305	8.12	0.15235076	1.0164472	-1.697262	0.28346965	1.6973801	0.28360185	0.40555686	-2.2710828	2.0711	1	0.2056	1.183215	1.5024659	-0.83905804	-0.34142077	0.13860439	0.095767891	0.6644445	1.8286635	1.5522028	0.59625802	1.5520421	0.59310688	0.018657677	1.2253321	0.9923231	-2.1283003	-1.1523557	2.3840931	-1.300096	-2.3848814	-1.2960595	-0.37163493	3.2216388	0.021601749	0.3289071	0.15264664	0.34429065	0.57945059	0.34438021	0.57791344	0.0187211	0.42873188	0.048262766	4.7447845	2.7758426	3.3086945	4.554015	3.3098452	4.5537705	3.5173417	2.1293585	-60.84295	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 5.87e-04	2022-07-21@11:44
2x2_2C_8b_C2v_L	2.8624578	15	2.5348	0.028341239	-2.2963068	-3.0864711	0.28208338	-3.0875567	0.28250096	0.34898054	-2.5896594	8.13	0.151999	1.0168119	-1.6967519	0.28302434	1.6972459	0.28314486	0.40451609	-2.2706662	2.0711	1	0.2056	1.1837507	1.503229	-0.83739228	-0.34052649	0.13828319	0.095872663	0.65923646	1.8301475	1.5550458	0.60039635	1.5527093	0.58485833	0.018730344	1.2270053	0.99296766	-2.1232811	-1.1466289	2.3744423	-1.3099329	-2.383034	-1.2860889	-0.37110177	3.218048	0.021623344	0.32840524	0.15146995	0.34294225	0.57980888	0.34409168	0.57330006	0.018796965	0.42849464	0.048157995	4.7447782	2.7760998	3.3123698	4.5580758	3.3152293	4.5544085	3.5178301	2.1363379	-60.90713	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	2.8796025	15	2.5348	0.028072738	-2.3029603	-3.0968306	0.28262722	-3.0938005	0.28145959	0.3475674	-2.5967087	8.14	0.15166602	1.0173416	-1.6980952	0.28309459	1.6976341	0.28269477	0.40365562	-2.270796	2.0711	1	0.2056	1.1842903	1.5040174	-0.83569456	-0.33962941	0.13796165	0.095990226	0.65353947	1.831788	1.5552744	0.58210847	1.5568795	0.59831563	0.018808933	1.2288247	0.99361521	-2.1182341	-1.1403592	2.3754344	-1.2869722	-2.3690468	-1.309842	-0.37067407	3.2143254	0.021647554	0.32782109	0.1501667	0.34289277	0.57042048	0.342065	0.5778423	0.018878663	0.42824856	0.04805721	4.7439235	2.77625	3.3212113	4.5574188	3.3165247	4.5599317	3.5182142	2.1433384	-60.997633	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	2.8965168	15	2.5348	0.02791427	-2.3063606	-3.0994888	0.28127181	-3.0997914	0.28242104	0.34480498	-2.6012478	8.15	0.15135097	1.0174122	-1.6982626	0.2824275	1.6972917	0.28277285	0.40224788	-2.2698326	2.0711	1	0.2056	1.1848269	1.5047687	-0.83403482	-0.33872045	0.13762868	0.096096333	0.64881682	1.8330649	1.5575535	0.58925826	1.5583501	0.58653072	0.018876756	1.2304688	0.99427005	-2.113423	-1.1352916	2.3675372	-1.2989496	-2.3647809	-1.2981721	-0.36999801	3.2105847	0.021669453	0.32734437	0.14915192	0.34176464	0.57294808	0.34142495	0.5707958	0.018949696	0.42800384	0.047951522	4.7434856	2.7766422	3.3220741	4.5603851	3.325097	4.5621629	3.5189967	2.1506864	-61.057675	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	2.9136043	15	2.5348	0.027745765	-2.3119189	-3.1069582	0.28189717	-3.1063246	0.28015384	0.34368071	-2.6084139	8.16	0.15103907	1.0178053	-1.6979359	0.28254423	1.6985317	0.28187726	0.40137736	-2.2700072	2.0711	1	0.2056	1.1853626	1.5055633	-0.83233782	-0.33783192	0.13731055	0.096210144	0.6428993	1.8346713	1.5594556	0.57892299	1.5603487	0.59288891	0.018941708	1.2322631	0.99490212	-2.1080608	-1.1289367	2.3620059	-1.2896727	-2.3586461	-1.3074464	-0.36950603	3.2069482	0.021692908	0.32677178	0.14787547	0.3409194	0.56632672	0.3404043	0.57334341	0.019017613	0.42776763	0.047852193	4.7420673	2.7767447	3.3306914	4.5628499	3.3253945	4.563895	3.5193347	2.1574642	-61.140571	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	2.9306799	15	2.5348	0.027554528	-2.3175603	-3.110934	0.28079475	-3.1108437	0.28021215	0.34164162	-2.6145011	8.17	0.15072329	1.0182401	-1.6979075	0.28190044	1.6981526	0.28170278	0.40038213	-2.2697056	2.0711	1	0.2056	1.1859006	1.5063311	-0.83065366	-0.33692376	0.13697911	0.096317537	0.63766518	1.8361431	1.5614799	0.58070073	1.5619884	0.58676576	0.019023522	1.2340322	0.99555031	-2.1029512	-1.1232888	2.3553187	-1.2944269	-2.3534491	-1.3025953	-0.36905322	3.2031735	0.02171502	0.32618954	0.14670259	0.3399255	0.56621286	0.33964547	0.56916118	0.019102632	0.42751374	0.047747351	4.7415195	2.7771793	3.3336005	4.5655573	3.3314759	4.5662107	3.5198591	2.164703	-61.208737	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.38e-03	2022-07-21@11:58
2x2_2C_8b_C2v_L	2.94782	15	2.5348	0.027413865	-2.3221302	-3.1178536	0.28089549	-3.1155747	0.27943369	0.33963254	-2.6202945	8.18	0.15039117	1.0184974	-1.6984923	0.28186172	1.6980454	0.28117753	0.399217	-2.2693316	2.0711	1	0.2056	1.18644	1.5071037	-0.82896301	-0.33601034	0.13664483	0.096429348	0.6324297	1.8375457	1.5630828	0.57461312	1.5643452	0.58828098	0.01909417	1.235804	0.99620111	-2.0977507	-1.1177503	2.3507091	-1.2892522	-2.3457205	-1.3080181	-0.36848746	3.1993557	0.021738052	0.32560375	0.14558353	0.33917194	0.5620908	0.33848713	0.56862435	0.019176703	0.42725982	0.047643786	4.7406476	2.777519	3.3393565	4.5670181	3.3349555	4.5692657	3.5204826	2.1719735	-61.281205	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	2.965161	15	2.5348	0.027166888	-2.3287506	-3.1240105	0.27922799	-3.1242237	0.28013416	0.33792839	-2.6264856	8.19	0.1501384	1.0190632	-1.6990543	0.28106687	1.6987315	0.28139903	0.39821239	-2.2690428	2.0711	1	0.2056	1.1869816	1.5079003	-0.82724128	-0.33510081	0.13631497	0.09654231	0.62683611	1.8391108	1.5661154	0.58337402	1.5654634	0.57494642	0.019164449	1.2376081	0.99684531	-2.0925842	-1.1117381	2.3407517	-1.3043976	-2.3431803	-1.2931415	-0.3680368	3.1954719	0.021761343	0.32497283	0.14433467	0.33763312	0.56518708	0.33800312	0.56101228	0.01925003	0.42700638	0.047541799	4.7390949	2.7779737	3.3402174	4.5709145	3.3433544	4.570019	3.52109	2.1792755	-61.365799	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	2.9822749	15	2.5348	0.026999041	-2.3329306	-3.1274051	0.27862296	-3.1277062	0.27915657	0.3363023	-2.6331458	8.2	0.14978017	1.0192349	-1.6985424	0.28062163	1.6983795	0.28082151	0.39734062	-2.2690292	2.0711	1	0.2056	1.1875185	1.5086769	-0.82554938	-0.3341929	0.13598227	0.096650488	0.62152793	1.840496	1.5675927	0.57929957	1.5673569	0.57512771	0.01924549	1.2394207	0.99748325	-2.0870897	-1.1061922	2.3359534	-1.3011726	-2.3368832	-1.2958071	-0.36761995	3.1917216	0.021783587	0.32434	0.14322637	0.33692575	0.56221593	0.33706879	0.56008105	0.019334297	0.42675029	0.047438971	4.7384569	2.7782778	3.3449581	4.572946	3.3466821	4.5726241	3.5215076	2.1863681	-61.429178	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.28e-03	2022-07-21@12:06
2x2_2C_8b_C2v_L	2.9996189	15	2.5348	0.026824913	-2.3384443	-3.1321028	0.27818289	-3.1352038	0.2793904	0.33472108	-2.6398134	8.21	0.14947185	1.0196032	-1.6984824	0.28029845	1.6990461	0.28077581	0.39643395	-2.268995	2.0711	1	0.2056	1.1880623	1.5094525	-0.8238387	-0.33326184	0.1356362	0.096766274	0.61632913	1.8419118	1.5701733	0.58152784	1.5689661	0.56782854	0.019331402	1.2413561	0.99814394	-2.0818915	-1.1007258	2.327356	-1.3084571	-2.3323863	-1.2890019	-0.3672425	3.1876751	0.021807386	0.32366873	0.1420916	0.33563444	0.56183372	0.3363002	0.55528855	0.019423995	0.42646959	0.047334507	4.7373874	2.7788077	3.3481438	4.5762194	3.3529583	4.5739515	3.5220254	2.193987	-61.507158	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	3.0164465	15	2.5348	0.026599705	-2.3433366	-3.1389485	0.27777447	-3.136855	0.27626433	0.3325325	-2.6454154	8.22	0.14913701	1.0198378	-1.6986573	0.28000923	1.69846	0.27938793	0.39520628	-2.2686349	2.0711	1	0.2056	1.1885858	1.5102429	-0.8221605	-0.33239044	0.13532098	0.096870537	0.61011618	1.8435077	1.5703111	0.56603131	1.5716042	0.58116507	0.019372795	1.2429212	0.9987426	-2.0757091	-1.0941686	2.3281399	-1.2873209	-2.3229872	-1.308374	-0.36656243	3.1842644	0.021828912	0.32294922	0.14081398	0.33564122	0.55377723	0.3349133	0.56113944	0.019467701	0.42626226	0.047237888	4.7361875	2.7788501	3.3563198	4.5757005	3.3508112	4.5780274	3.5226735	2.2003064	-61.57345	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	3.0340104	15	2.5348	0.026440691	-2.34896	-3.1444185	0.27767602	-3.1433547	0.276649	0.33069768	-2.6515651	8.23	0.14885018	1.0203119	-1.6988073	0.27980912	1.6988371	0.27940817	0.39419091	-2.2683271	2.0711	1	0.2056	1.1891352	1.5110185	-0.8204296	-0.33144014	0.13496508	0.096984418	0.60531258	1.8448153	1.572748	0.56571938	1.5735713	0.57580854	0.019461836	1.2449007	0.99941558	-2.0707011	-1.0892164	2.3202071	-1.2912283	-2.3169594	-1.3052136	-0.36618307	3.1800037	0.021852317	0.32226808	0.13976287	0.33441964	0.55216079	0.33394794	0.55713351	0.019560624	0.42596086	0.047130217	4.7351096	2.7796164	3.3604769	4.5787161	3.3566304	4.5801562	3.5233371	2.2083844	-61.64978	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.76e-03	2022-07-21@12:15
2x2_2C_8b_C2v_L	3.0511995	15	2.5348	0.026352257	-2.353262	-3.1515968	0.27716919	-3.1483365	0.27571967	0.32866069	-2.656768	8.24	0.14858172	1.0204504	-1.6994171	0.27946708	1.6988744	0.27891269	0.39296173	-2.2678026	2.0711	1	0.2056	1.1896715	1.5117991	-0.81872895	-0.33052241	0.13462568	0.097097002	0.59969644	1.8462503	1.5742309	0.56017215	1.5757943	0.57748747	0.019517741	1.2466356	1.0000537	-2.0649942	-1.0833856	2.3161456	-1.2855194	-2.309725	-1.3104873	-0.36560622	3.1761367	0.021875521	0.32155047	0.13861122	0.33369186	0.5484969	0.33281317	0.55681997	0.019619751	0.42571408	0.047029038	4.7334754	2.7800082	3.3656685	4.579831	3.3592928	4.5828339	3.5241485	2.2155955	-61.722135	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	3.0687616	15	2.5348	0.026083867	-2.3598111	-3.1558394	0.27623376	-3.1545529	0.27535288	0.32710763	-2.6636895	8.25	0.14825876	1.0210756	-1.6991865	0.27899632	1.6991185	0.27866171	0.39212571	-2.2677967	2.0711	1	0.2056	1.1902157	1.5125989	-0.81698097	-0.32959653	0.13427844	0.097207173	0.59434792	1.8476802	1.5765766	0.56206257	1.5772917	0.57106047	0.019602524	1.2485852	1.0006982	-2.0594172	-1.077891	2.3082752	-1.2915696	-2.3053609	-1.3042213	-0.36528769	3.1720499	0.021898166	0.32076692	0.13745896	0.33249285	0.54820549	0.33207778	0.55264995	0.019707861	0.42542652	0.046925129	4.732456	2.7805955	3.3684937	4.5830632	3.3649335	4.5844127	3.5246717	2.2232116	-61.799072	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.11e-03	2022-07-21@12:20
2x2_2C_8b_C2v_L	3.086021	15	2.5348	0.025971383	-2.3641147	-3.162068	0.27570104	-3.158541	0.274572	0.3252145	-2.6695709	8.26	0.14794851	1.0212979	-1.6995709	0.27861353	1.6988533	0.27830061	0.39109764	-2.2675228	2.0711	1	0.2056	1.1907531	1.5133794	-0.81527338	-0.32867149	0.13393436	0.097320327	0.58900755	1.8490139	1.5775768	0.55354602	1.5799415	0.57546471	0.019679895	1.2504192	1.0013376	-2.0536851	-1.072504	2.3058231	-1.2810141	-2.2963231	-1.314396	-0.36486871	3.1680825	0.021921433	0.32000941	0.13638482	0.33201488	0.54314127	0.33070309	0.55336997	0.019789272	0.42515927	0.046823906	4.7311864	2.7810552	3.3744902	4.5833308	3.3666784	4.5877857	3.5253844	2.2305897	-61.869052	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	3.1036878	15	2.5348	0.025724004	-2.369998	-3.167219	0.27520129	-3.1657762	0.27372205	0.32343012	-2.6760564	8.27	0.1476512	1.0216631	-1.6995062	0.27833314	1.6994702	0.27777117	0.39002296	-2.2673747	2.0711	1	0.2056	1.1912991	1.5141835	-0.81351487	-0.32773653	0.1335838	0.097431462	0.58336513	1.8504914	1.5799008	0.5536673	1.5815284	0.57100837	0.019742989	1.2523613	1.0019836	-2.0477949	-1.0666644	2.2982082	-1.2849284	-2.2918522	-1.3100922	-0.36438	3.1639413	0.021944308	0.31915368	0.13519164	0.33082843	0.54189157	0.32989185	0.55035018	0.01985536	0.42487336	0.046719472	4.7298137	2.7815941	3.3780245	4.5863193	3.3713277	4.5893765	3.5260177	2.2382522	-61.947762	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.48e-03	2022-07-21@12:26
2x2_2C_8b_C2v_L	3.1209705	15	2.5348	0.025522965	-2.3735487	-3.1713394	0.27315955	-3.1709967	0.27301523	0.32122647	-2.6816088	8.28	0.14735029	1.0217218	-1.6993666	0.27740929	1.6993245	0.27740337	0.38879941	-2.2668773	2.0711	1	0.2056	1.1918325	1.51498	-0.8117908	-0.32682868	0.13324404	0.097535724	0.57769215	1.8518541	1.582065	0.55840381	1.5826139	0.56305331	0.019796796	1.254113	1.002602	-2.0415751	-1.0609639	2.290987	-1.2932733	-2.2888577	-1.3005587	-0.36379667	3.1600671	0.021965813	0.31833229	0.13409262	0.32967731	0.54349038	0.3293715	0.54563792	0.019911789	0.42461972	0.046618368	4.7284221	2.7819424	3.3788959	4.5894423	3.3772237	4.5904248	3.5267807	2.2454231	-62.012959	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	3.1390369	15	2.5348	0.025330913	-2.3810287	-3.1800507	0.27444702	-3.1785862	0.27348716	0.31996729	-2.6882501	8.29	0.14709959	1.0224392	-1.7003908	0.27786292	1.700119	0.27744472	0.38802995	-2.2667956	2.0711	1	0.2056	1.1923937	1.5157673	-0.81001186	-0.32583518	0.13286361	0.097661273	0.5730681	1.8531519	1.5844612	0.55246429	1.5853216	0.56210057	0.019897229	1.2563359	1.0032998	-2.0367335	-1.0562581	2.2837739	-1.2906495	-2.2802752	-1.3046147	-0.36366424	3.1553035	0.021991546	0.31749263	0.13303866	0.32846187	0.53871478	0.32795679	0.54347735	0.020016975	0.42426915	0.046509839	4.72685	2.7829863	3.3852673	4.5914262	3.3814008	4.5932703	3.5275237	2.2542998	-62.104747	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@12:32
2x2_2C_8b_C2v_L	3.1559833	15	2.5348	0.025200072	-2.3873164	-3.1830983	0.27159697	-3.1817953	0.27235692	0.31806724	-2.6947936	8.3	0.14672261	1.0228978	-1.7001218	0.27651268	1.6994327	0.27680586	0.38689195	-2.2670136	2.0711	1	0.2056	1.1929158	1.5165618	-0.80831762	-0.32495086	0.13253388	0.097770214	0.56654425	1.8548002	1.5862695	0.55900961	1.5859633	0.55389926	0.019931495	1.2580159	1.0038916	-2.0296449	-1.0495237	2.277667	-1.2997386	-2.2785931	-1.2931643	-0.36299812	3.151833	0.022013926	0.31644013	0.13170197	0.32746844	0.54162698	0.32767184	0.5388663	0.020053051	0.42403953	0.046415358	4.7262489	2.7830245	3.3844898	4.5943966	3.3868837	4.5939858	3.5280631	2.2605063	-62.172255	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-21@12:34
2x2_2C_8b_C2v_L	3.174493	15	2.5348	0.024913368	-2.3901781	-3.1912922	0.27304791	-3.1890522	0.27125114	0.31655028	-2.7007268	8.31	0.14649419	1.0229371	-1.7004023	0.2770804	1.7002327	0.27635284	0.38602252	-2.2663327	2.0711	1	0.2056	1.1934837	1.5173845	-0.8064744	-0.32395977	0.13215382	0.097878217	0.56212231	1.8558179	1.5879288	0.54451063	1.5892927	0.56177247	0.02003876	1.2602088	1.0045769	-2.0244396	-1.0454315	2.2731353	-1.2845255	-2.2675299	-1.309338	-0.36286752	3.1469079	0.022036168	0.31570088	0.13087897	0.32667955	0.53250987	0.3258521	0.54121501	0.020165735	0.42368487	0.046301701	4.7242292	2.7841373	3.3946062	4.5949056	3.3871432	4.5979053	3.5289723	2.2697288	-62.249458	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@12:37
2x2_2C_8b_C2v_L	3.1915555	15	2.5348	0.024745697	-2.3965928	-3.1942253	0.27016189	-3.1953931	0.27146531	0.3144521	-2.7068625	8.32	0.14616821	1.0233929	-1.7003537	0.27581977	1.7002897	0.27632256	0.38487551	-2.2663085	2.0711	1	0.2056	1.1940097	1.5181701	-0.80477595	-0.32305246	0.1318097	0.09799317	0.55606039	1.8573588	1.5906247	0.55821381	1.5896119	0.54530482	0.020083184	1.2619917	1.0051877	-2.0178161	-1.0392152	2.2636113	-1.3055063	-2.2677045	-1.2869117	-0.36229817	3.1431168	0.02205978	0.3146362	0.12962531	0.32516179	0.53874709	0.3257813	0.53221647	0.020212571	0.42342933	0.046206303	4.7232546	2.7843766	3.3908434	4.5993598	3.3965285	4.5971804	3.5296698	2.2765727	-62.32332	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+02	 1.54e-03	2022-07-21@12:41
