model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4731683	11	2.5348	0.48727295	-5.2873728	-5.9349065	0.62187697	-5.9350949	0.62217489	0.6923863	-5.4183685	11.37	-0.11853343	1.2277497	-1.8351055	0.19503991	1.8351716	0.19509898	0.26223172	-2.3574629	2.0711	1	0.2056	1.2601863	1.6662183	-0.58175977	-0.18093176	0.077254452	0.23830897	0.005857643	1.9559488	1.7906256	0.0087727503	1.7906011	0.0087749029	0.0029572268	1.5136048	1.2307143	0.33835175	-0.54197998	1.6255937	-0.33131371	-1.6257534	-0.33134858	-0.18853489	2.8558887	0.044528482	0.005836343	0.044756191	0.20183306	0.0087608828	0.20185266	0.008763038	0.0029578162	0.37655321	0.045305868	6.2753642	1.9304414	3.5229918	4.8001782	3.5230855	4.799938	3.7736732	2.6005736	-98.852707	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.52e+02	 1.70e-04	2022-07-07@16:54
2x2_2C_8b_C2v_L	5.4732482	11	2.5348	0.48196286	-5.3057079	-5.9483175	0.6146002	-5.9522089	0.61446839	0.68028088	-5.42436	11.38	-0.11919758	1.2289167	-1.8358364	0.1955855	1.8364222	0.19564588	0.26172075	-2.3565064	2.0711	1	0.2056	1.2601869	1.6662223	-0.58174836	-0.18092999	0.07725346	0.23828261	0.0059063299	1.9559538	1.7906324	0.0088002846	1.7907475	0.0088131391	0.0029461866	1.5134589	1.2306853	0.3398007	-0.54201972	1.625713	-0.33186495	-1.625244	-0.33210127	-0.18824616	2.8560517	0.044524939	0.0058846766	0.044750026	0.20182068	0.0087883557	0.20171736	0.0088011532	0.0029467651	0.37663335	0.045305419	6.2746749	1.9307132	3.5231726	4.7995798	3.5230893	4.7997088	3.7743944	2.6000861	-99.003338	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+02	 3.55e-04	2022-07-07@16:55
2x2_2C_8b_C2v_L	5.4732378	11	2.5348	0.47472664	-5.3238548	-5.9618275	0.60423988	-5.9613408	0.60400148	0.66732153	-5.4328808	11.39	-0.11978101	1.2299946	-1.8364227	0.19582936	1.8363472	0.19578588	0.26142999	-2.3561337	2.0711	1	0.2056	1.2601859	1.6662222	-0.58174776	-0.18093223	0.0772542	0.23826931	0.0059539916	1.955965	1.7907117	0.0088276959	1.790693	0.0088241007	0.0029407656	1.5134055	1.2306695	0.3412005	-0.54200744	1.6254101	-0.33236468	-1.6254954	-0.332291	-0.18810039	2.8560964	0.044523724	0.0059319889	0.044737597	0.20174801	0.0088156818	0.20176443	0.0088121015	0.0029413416	0.37666301	0.045306384	6.274054	1.9308978	3.5231246	4.7995586	3.523152	4.7995069	3.7746743	2.5999372	-99.142387	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.26e+02	 1.36e-04	2022-07-07@16:56
2x2_2C_8b_C2v_L	5.4732956	11	2.5348	0.4637765	-5.3307818	-5.9712935	0.59356961	-5.9668892	0.59147498	0.65698562	-5.4418447	11.4	-0.1196732	1.229681	-1.8364107	0.19580044	1.8356491	0.19540125	0.26140898	-2.3559421	2.0711	1	0.2056	1.2601873	1.6662292	-0.58174089	-0.18093061	0.077253493	0.2383109	0.0059493594	1.9559548	1.7906943	0.0088351325	1.7906085	0.0088065363	0.0029418565	1.5133566	1.2307132	0.34104869	-0.54204229	1.6254623	-0.33247303	-1.6257255	-0.33191364	-0.18812308	2.856208	0.044529146	0.0059273897	0.044748378	0.20176402	0.008823096	0.20184423	0.0087945943	0.0029424345	0.3766885	0.045311333	6.274246	1.9308046	3.5230799	4.7996471	3.5230446	4.7998657	3.7747722	2.5997188	-99.243866	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+02	 2.08e-04	2022-07-07@16:57
2x2_2C_8b_C2v_L	5.473407	11	2.5348	0.45761805	-5.3462626	-5.9775816	0.58312651	-5.9810878	0.58421555	0.64671094	-5.4511294	11.41	-0.12013075	1.2304922	-1.835838	0.19554831	1.8364367	0.19580051	0.26121061	-2.3558124	2.0711	1	0.2056	1.2601892	1.6662367	-0.58172705	-0.18092659	0.077251784	0.23831084	0.005980938	1.9559596	1.7906156	0.0088115082	1.7906811	0.0088315876	0.0029367773	1.5133312	1.2307129	0.34199259	-0.54204973	1.6256978	-0.33203285	-1.625507	-0.33241485	-0.18798518	2.8562262	0.044529542	0.0059587377	0.044742905	0.2018376	0.0087995476	0.20177603	0.0088195618	0.002937351	0.37670315	0.045312595	6.2738539	1.9309233	3.5230285	4.799861	3.5230696	4.7996628	3.7749283	2.5996494	-99.37492	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+02	 3.25e-04	2022-07-07@16:58
2x2_2C_8b_C2v_L	5.4734122	11	2.5348	0.44986999	-5.3640508	-5.9914217	0.57331623	-5.9906287	0.57360516	0.63525945	-5.4601803	11.42	-0.12062946	1.2315165	-1.8365474	0.19592322	1.8364162	0.19589453	0.26118598	-2.3556002	2.0711	1	0.2056	1.2601883	1.6662384	-0.58172417	-0.18092872	0.077252422	0.23829421	0.0060218772	1.9559704	1.7906722	0.0088456484	1.7906545	0.0088403572	0.0029358807	1.5132884	1.2306927	0.34318959	-0.54203164	1.6255414	-0.33266141	-1.6256007	-0.33257082	-0.18798909	2.856256	0.044527801	0.0059993731	0.044730959	0.20178325	0.0088335913	0.20179965	0.0088283163	0.0029364515	0.37672722	0.045313151	6.2733096	1.9310848	3.5230607	4.7996202	3.5230626	4.7996418	3.7751393	2.5995428	-99.516156	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.02e+02	 3.50e-04	2022-07-07@16:58
2x2_2C_8b_C2v_L	5.4734348	11	2.5348	0.43861119	-5.3729867	-6.0042523	0.5624249	-5.9948411	0.55901639	0.62204067	-5.467767	11.43	-0.12057436	1.2314207	-1.8370438	0.19599788	1.8353986	0.19528887	0.26073142	-2.3550002	2.0711	1	0.2056	1.2601893	1.6662395	-0.58172271	-0.18092657	0.07725155	0.23832454	0.0060238188	1.9559645	1.7907104	0.0088643725	1.7905736	0.008812587	0.0029295293	1.5132118	1.2307273	0.34322081	-0.54206595	1.6254916	-0.33295554	-1.6257684	-0.33197594	-0.18777657	2.8563834	0.044531795	0.0060012978	0.044737024	0.20174459	0.0088522647	0.20187798	0.008800636	0.0029301015	0.37676823	0.045316542	6.2733319	1.9310815	3.5231361	4.7993224	3.5228932	4.800173	3.7754543	2.5992368	-99.6223	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+02	 2.52e-04	2022-07-07@16:59
2x2_2C_8b_C2v_L	5.4736176	11	2.5348	0.4326834	-5.3934549	-6.0121496	0.5523183	-5.9994754	0.54824774	0.61131073	-5.4743871	11.44	-0.12113218	1.2328405	-1.8367748	0.19583065	1.8346099	0.19500148	0.26033603	-2.3542584	2.0711	1	0.2056	1.2601934	1.6662529	-0.58170215	-0.18091792	0.077247881	0.23837752	0.0060686496	1.9559829	1.7906745	0.0088592869	1.7904618	0.0087961424	0.0029201102	1.5130944	1.2307856	0.34453639	-0.54199883	1.6255587	-0.33283125	-1.6261043	-0.33163466	-0.18753105	2.8565699	0.044539887	0.0060457933	0.044717081	0.20177918	0.008847188	0.20198225	0.0087842448	0.0029206725	0.37683264	0.045324959	6.2728399	1.9311272	3.5230094	4.7996236	3.5227672	4.8005367	3.7759066	2.5988037	-99.741171	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e+02	 3.12e-04	2022-07-07@17:00
2x2_2C_8b_C2v_L	5.4736364	11	2.5348	0.42147565	-5.3987831	-6.0127548	0.53932755	-6.0108872	0.53871116	0.59898451	-5.4804237	11.45	-0.12097803	1.2323425	-1.8352283	0.19526759	1.8349162	0.1951674	0.25984749	-2.3533349	2.0711	1	0.2056	1.2601946	1.666258	-0.58170108	-0.18091674	0.077247455	0.23845537	0.006063335	1.9559679	1.7905087	0.0088285751	1.7904757	0.0088212395	0.0029135588	1.5129455	1.2308689	0.34435282	-0.54205423	1.6259991	-0.33220739	-1.6260899	-0.33206703	-0.18731092	2.8568581	0.044549993	0.0060405158	0.044732847	0.20193627	0.0088165747	0.20196755	0.008809264	0.002914121	0.37691133	0.045334457	6.2731162	1.9309853	3.5227936	4.8003338	3.5227605	4.8004548	3.776375	2.5981788	-99.826578	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e+02	 2.99e-04	2022-07-07@17:01
2x2_2C_8b_C2v_L	5.4737255	11	2.5348	0.4103633	-5.4077649	-6.0211034	0.52740429	-6.0201838	0.5274997	0.58601844	-5.4882172	11.46	-0.12091811	1.2323086	-1.8349684	0.19507904	1.8348501	0.19499945	0.2592763	-2.3527532	2.0711	1	0.2056	1.2601968	1.6662625	-0.58169171	-0.18091174	0.077245347	0.23848124	0.0060640658	1.9559574	1.7905059	0.0088270093	1.7904377	0.0088153483	0.0029045503	1.5128909	1.2308993	0.34434802	-0.54212844	1.6259228	-0.33214147	-1.6262814	-0.33190939	-0.18701127	2.8569246	0.044553515	0.0060412392	0.044743617	0.20194173	0.0088150097	0.20199969	0.0088034004	0.0029051128	0.37694146	0.045337353	6.2730887	1.9310616	3.5226364	4.8006811	3.5228041	4.800316	3.7766977	2.597978	-99.934618	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.97e+02	 3.57e-04	2022-07-07@17:02
2x2_2C_8b_C2v_L	5.4737911	11	2.5348	0.39930248	-5.4177306	-6.0352851	0.51831741	-6.0270895	0.51602193	0.57264176	-5.496635	11.47	-0.1208548	1.2323471	-1.8357095	0.1952731	1.8343757	0.19484162	0.25877116	-2.3523179	2.0711	1	0.2056	1.2601983	1.6662652	-0.5816844	-0.18090838	0.077243871	0.23848592	0.0060628425	1.9559524	1.7905722	0.0088435751	1.7903855	0.0088072871	0.0028967558	1.5128545	1.2309062	0.34429469	-0.54217225	1.625761	-0.33244265	-1.6264126	-0.33174203	-0.18675053	2.856958	0.04455413	0.0060400233	0.044748656	0.20187772	0.0088315242	0.20204932	0.0087953701	0.0028973196	0.37696174	0.045337864	6.2730425	1.9311393	3.5227121	4.8003676	3.5227117	4.8005558	3.7769507	2.5978515	-100.05323	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.02e+02	 1.00e+06	2022-07-07@17:02
2x2_2C_8b_C2v_L	5.4738145	11	2.5348	0.39080732	-5.432394	-6.0357655	0.50385484	-6.0330404	0.50262254	0.56060839	-5.5014294	11.48	-0.1211654	1.2329354	-1.8341199	0.194539	1.8336257	0.19431332	0.25823642	-2.3511371	2.0711	1	0.2056	1.2602002	1.66627	-0.58168442	-0.18090506	0.07724265	0.23858422	0.0060955384	1.9559671	1.790379	0.0088095636	1.7903559	0.0087950845	0.0028869121	1.5126561	1.2310137	0.34522813	-0.54207963	1.6263958	-0.33168995	-1.6263761	-0.33141685	-0.1864698	2.8573482	0.044567782	0.0060724702	0.044733109	0.20205643	0.0087976332	0.20208161	0.0087831929	0.0028874685	0.37706683	0.045350574	6.2729134	1.9309531	3.5226132	4.8008103	3.5224872	4.8011925	3.7775215	2.5970315	-100.14298	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+02	 3.70e-04	2022-07-07@17:03
2x2_2C_8b_C2v_L	5.4739724	11	2.5348	0.38001904	-5.4382858	-6.0379298	0.49116874	-6.0424377	0.4917371	0.54850851	-5.507379	11.49	-0.12097273	1.2325603	-1.8328897	0.19393518	1.8335967	0.19412493	0.25763341	-2.3502044	2.0711	1	0.2056	1.2602045	1.6662819	-0.58166813	-0.18089652	0.077239174	0.23866517	0.0060851856	1.9559505	1.7902281	0.0087750517	1.7903558	0.0087962307	0.0028776967	1.5125186	1.2311032	0.34490405	-0.54215246	1.626846	-0.33098088	-1.626338	-0.33138528	-0.18616479	2.857603	0.044578384	0.0060621931	0.044750404	0.2021977	0.0087632315	0.20208268	0.0087843273	0.0028782517	0.37714035	0.045359561	6.2731941	1.9308505	3.5224633	4.8013192	3.5223791	4.8014179	3.7780219	2.5964558	-100.2284	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.20e+02	 4.04e-04	2022-07-07@17:04
2x2_2C_8b_C2v_L	5.4740466	11	2.5348	0.36988065	-5.4510069	-6.0460809	0.47923386	-6.045779	0.47949444	0.53669855	-5.5142287	11.5	-0.12099857	1.2329188	-1.8325316	0.19363416	1.832518	0.19361444	0.25719068	-2.3494635	2.0711	1	0.2056	1.2602072	1.666287	-0.58166197	-0.18089069	0.07723685	0.23872487	0.0060929684	1.9559574	1.790249	0.0087711567	1.7901976	0.0087649061	0.0028698049	1.512416	1.2311703	0.3451154	-0.54211281	1.6266293	-0.33085744	-1.6269223	-0.33072909	-0.18592601	2.8577919	0.044586768	0.0060699146	0.044743079	0.20218375	0.008759331	0.20222653	0.0087531133	0.0028703561	0.37719554	0.045366766	6.273179	1.9307734	3.5222312	4.8018904	3.5223854	4.801534	3.778384	2.5960378	-100.32916	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 3.06e-04	2022-07-07@17:05
2x2_2C_8b_C2v_L	5.4741582	11	2.5348	0.35781766	-5.4578848	-6.0483205	0.46579635	-6.0482587	0.46558059	0.52143327	-5.5156876	11.51	-0.12076559	1.2326049	-1.8312917	0.19297382	1.8312507	0.19294715	0.25591505	-2.3473976	2.0711	1	0.2056	1.2602118	1.6662959	-0.5816538	-0.18088135	0.077233136	0.23886531	0.0060883325	1.9559474	1.7900814	0.0087442986	1.7901103	0.0087448097	0.0028491442	1.5121286	1.2313264	0.3449296	-0.54214382	1.6272138	-0.33022905	-1.6270351	-0.33024608	-0.18526424	2.8583163	0.044605441	0.006065307	0.044753555	0.20233698	0.0087325669	0.20231349	0.008733067	0.0028496894	0.37734863	0.045383069	6.2734885	1.9305699	3.52215	4.8021961	3.5220488	4.8024453	3.779416	2.594855	-100.39197	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.52e+02	 2.16e-04	2022-07-07@17:06
2x2_2C_8b_C2v_L	5.4743285	11	2.5348	0.34700775	-5.4648465	-6.0517137	0.45298294	-6.0492888	0.45290877	0.50830977	-5.5189902	11.52	-0.12056005	1.2323609	-1.8302147	0.19230648	1.8298408	0.19233114	0.25500082	-2.345854	2.0711	1	0.2056	1.2602173	1.6663099	-0.58163798	-0.1808704	0.077228797	0.23899969	0.0060806737	1.955936	1.7899835	0.0087168156	1.7899386	0.0087168528	0.0028344123	1.5118948	1.2314746	0.34467542	-0.54217495	1.6274259	-0.32962006	-1.6275549	-0.32963127	-0.1847906	2.8587617	0.044623341	0.0060577017	0.044765508	0.20243135	0.0087051565	0.20247377	0.0087051981	0.0028349528	0.37747313	0.045398574	6.2738474	1.9303481	3.5219111	4.8028933	3.5218609	4.8030361	3.7802059	2.5938761	-100.45882	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.72e+02	 3.96e-04	2022-07-07@17:07
2x2_2C_8b_C2v_L	5.4744349	11	2.5348	0.33686434	-5.4711856	-6.0554748	0.44123036	-6.0495011	0.44096777	0.49650631	-5.5238504	11.53	-0.12034394	1.2320112	-1.8292571	0.19196726	1.828299	0.19178845	0.25435118	-2.3446594	2.0711	1	0.2056	1.260221	1.6663221	-0.58162819	-0.1808641	0.07722628	0.23912677	0.0060680694	1.9559249	1.7898772	0.0087121064	1.7897435	0.0086897769	0.0028242862	1.5117124	1.2316119	0.34429244	-0.54219704	1.6276784	-0.32946311	-1.6281321	-0.32905732	-0.18445909	2.8591259	0.044640418	0.0060451898	0.044777195	0.20253261	0.008700455	0.20265611	0.008678205	0.0028248237	0.3775699	0.045413955	6.2742551	1.9301138	3.5216682	4.8035345	3.5216521	4.8037021	3.7807701	2.5931032	-100.52708	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.93e+02	 1.00e+06	2022-07-07@17:07
2x2_2C_8b_C2v_L	5.4745091	11	2.5348	0.32225328	-5.4782844	-6.0551023	0.42581969	-6.0584992	0.42642753	0.4808113	-5.5269361	11.54	-0.11994312	1.2315918	-1.8274556	0.19094765	1.8280078	0.19109962	0.25317504	-2.3429325	2.0711	1	0.2056	1.2602252	1.6663236	-0.58162582	-0.1808541	0.077222369	0.23922746	0.0060536568	1.9559231	1.7897005	0.0086563614	1.789777	0.0086709375	0.0028054526	1.5114973	1.2317289	0.34381092	-0.54218635	1.6282207	-0.32828758	-1.6279595	-0.32856388	-0.1838419	2.8595192	0.04465368	0.0060308769	0.044779265	0.20269806	0.0086448875	0.20262754	0.0086594121	0.0028059866	0.37768433	0.045423781	6.2745688	1.929933	3.5215258	4.8041126	3.5215315	4.8040203	3.781583	2.5922023	-100.60124	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+02	 3.15e-04	2022-07-07@17:08
2x2_2C_8b_C2v_L	5.4746491	11	2.5348	0.30946164	-5.4795612	-6.051052	0.41034506	-6.0545065	0.41085896	0.4651474	-5.5261443	11.55	-0.11951767	1.2306439	-1.8251036	0.18977835	1.8256675	0.1898915	0.25168179	-2.340368	2.0711	1	0.2056	1.2602318	1.6663376	-0.58161694	-0.18084148	0.077217512	0.23945616	0.0060376841	1.9558994	1.7894716	0.0086062636	1.7895374	0.0086172766	0.0027827161	1.5111242	1.2319808	0.34327712	-0.54225133	1.6288166	-0.3271784	-1.6286243	-0.32738115	-0.18308404	2.8602484	0.044683994	0.006015016	0.044804189	0.20291537	0.0085949309	0.20285345	0.0086059065	0.0027832456	0.37788168	0.045449673	6.2752603	1.9295254	3.5211428	4.8052946	3.521194	4.8051009	3.7827989	2.5906211	-100.62112	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.26e+02	 3.98e-04	2022-07-07@17:09
2x2_2C_8b_C2v_L	5.4749088	11	2.5348	0.2973278	-5.4801412	-6.0495505	0.39748158	-6.0514414	0.39814419	0.45312241	-5.5293732	11.56	-0.11894194	1.2296367	-1.8232791	0.18881709	1.8236044	0.18894774	0.25073961	-2.3388333	2.0711	1	0.2056	1.26024	1.6663602	-0.58159211	-0.18082596	0.077211362	0.23964925	0.0060005374	1.9558757	1.7892708	0.0085567379	1.7893028	0.0085665156	0.0027684099	1.5108887	1.2321925	0.3421581	-0.5423064	1.6293457	-0.32613846	-1.6292648	-0.3263273	-0.18259065	2.8607512	0.044709547	0.0059781421	0.044829536	0.20310598	0.0085455373	0.20307538	0.0085552849	0.0027689371	0.37800584	0.045470808	6.2761199	1.9291099	3.5208232	4.8063096	3.5208594	4.80617	3.7834937	2.589574	-100.65631	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.31e+02	 4.52e-04	2022-07-07@17:10
2x2_2C_8b_C2v_L	5.4749996	11	2.5348	0.28603498	-5.4896185	-6.0519914	0.38481269	-6.0516177	0.38457707	0.43896919	-5.5325446	11.57	-0.11867354	1.2295412	-1.8220283	0.18819364	1.8219346	0.18816986	0.24960304	-2.3371477	2.0711	1	0.2056	1.2602444	1.6663671	-0.581587	-0.18081667	0.077207713	0.23978266	0.0059880757	1.9558814	1.7891281	0.0085302528	1.7891565	0.0085310474	0.0027489905	1.5106697	1.2323415	0.34176805	-0.54224398	1.6297914	-0.32553343	-1.6295973	-0.32555888	-0.18195996	2.8611745	0.044727674	0.0059657679	0.044823709	0.20323854	0.008519131	0.20321618	0.0085199131	0.0027495114	0.37812212	0.045486017	6.276464	1.9288468	3.5206808	4.8067793	3.5205564	4.8070895	3.7842462	2.5886502	-100.72356	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+02	 4.36e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	5.4751647	11	2.5348	0.26971499	-5.4882013	-6.0450204	0.36699023	-6.0490695	0.36771828	0.42216313	-5.5306564	11.58	-0.11778321	1.2281686	-1.8191316	0.18661274	1.8198275	0.18687311	0.24797687	-2.3343318	2.0711	1	0.2056	1.2602524	1.6663815	-0.58157731	-0.18080062	0.077201532	0.24003212	0.0059401939	1.9558594	1.7888669	0.0084566111	1.7889395	0.0084800256	0.0027249888	1.5102585	1.2326185	0.34028	-0.54226898	1.6304307	-0.32393066	-1.6302365	-0.32437143	-0.18114294	2.8619936	0.044760327	0.0059182289	0.044847423	0.20348846	0.0084456954	0.20341944	0.0084690406	0.0027255063	0.37833896	0.045512693	6.2775507	1.9282854	3.520221	4.8082707	3.5202823	4.8079997	3.7855625	2.5868822	-100.73215	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.03e+02	 3.83e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	5.4754787	11	2.5348	0.25845545	-5.4912436	-6.0404366	0.35406208	-6.0431738	0.35450676	0.40847418	-5.5291327	11.59	-0.11724023	1.2274519	-1.8168219	0.18552016	1.8172639	0.18564788	0.24635744	-2.3316383	2.0711	1	0.2056	1.2602629	1.6664074	-0.58154894	-0.18077976	0.077193254	0.24028801	0.0059080467	1.9558441	1.7886014	0.0084013919	1.7886706	0.0084142327	0.0026977563	1.5098601	1.2329006	0.33929644	-0.54227496	1.6311772	-0.32274591	-1.6309244	-0.32299413	-0.18024686	2.8627815	0.044794309	0.0058863116	0.044863826	0.20373856	0.0083906253	0.20367548	0.008403421	0.0026982633	0.37854975	0.045541458	6.2784295	1.9277718	3.5198576	4.809427	3.5198387	4.8094058	3.7868561	2.5851827	-100.74941	R0:N12:S0:1	-72.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.78e+02	 2.10e-04	2022-07-07@17:13
2x2_2C_8b_C2v_L	5.4756963	11	2.5348	0.24597388	-5.4931697	-6.0361001	0.34001041	-6.0327373	0.33959638	0.39480318	-5.5292595	11.6	-0.11664121	1.2265377	-1.8144989	0.18435575	1.8139284	0.18426021	0.24507343	-2.3293436	2.0711	1	0.2056	1.2602714	1.66643	-0.58153117	-0.1807643	0.077187187	0.24055379	0.0058745032	1.9558309	1.7883463	0.0083495707	1.7883068	0.0083410585	0.0026779243	1.5095098	1.2331908	0.33826178	-0.54224821	1.6318628	-0.32159731	-1.6318979	-0.32145062	-0.17957259	2.8635222	0.044829792	0.0058530067	0.044878245	0.20397982	0.0083389381	0.20402018	0.008330447	0.0026784262	0.3787338	0.04557169	6.2794024	1.9271701	3.5194665	4.8106701	3.5193317	4.8110667	3.7878541	2.5836511	-100.75907	R0:N12:S0:1	-72.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.48e+02	 4.73e-04	2022-07-07@17:13
2x2_2C_8b_C2v_L	5.476014	11	2.5348	0.23027606	-5.4795646	-6.0208894	0.32299677	-6.0212501	0.32336682	0.37850066	-5.5236707	11.61	-0.11532477	1.2238229	-1.8103347	0.18236561	1.810411	0.1824304	0.24287229	-2.3256773	2.0711	1	0.2056	1.2602843	1.6664603	-0.58150668	-0.18073997	0.077177805	0.24094455	0.0057893257	1.9557753	1.7879245	0.0082472884	1.7879228	0.0082509264	0.0026455182	1.5089649	1.2336198	0.33565387	-0.54239027	1.6329385	-0.31941878	-1.6329706	-0.31949178	-0.17842609	2.8646505	0.044880621	0.0057684363	0.044937594	0.20438162	0.0082369243	0.20438218	0.0082405541	0.0026460163	0.37901956	0.04561359	6.2812915	1.9263018	3.5187897	4.8128664	3.5188197	4.812775	3.7895244	2.5812592	-100.69946	R0:N12:S0:1	-72.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.18e+02	 2.91e-04	2022-07-07@17:15
2x2_2C_8b_C2v_L	5.4764023	11	2.5348	0.2187784	-5.4810362	-6.0107456	0.30969159	-6.0150287	0.31068836	0.36531077	-5.5175077	11.62	-0.11455777	1.2229156	-1.8071175	0.18094114	1.8078333	0.18110855	0.24111756	-2.3220093	2.0711	1	0.2056	1.2602976	1.6664942	-0.58147202	-0.18071377	0.077167459	0.24128263	0.0057414173	1.9557602	1.7875651	0.0081697112	1.7876371	0.0081831291	0.0026162188	1.5083643	1.2339907	0.33418796	-0.54234729	1.633905	-0.31777354	-1.633731	-0.31802995	-0.17747706	2.8658337	0.044924819	0.0057208621	0.044954176	0.20472223	0.0081595511	0.20465309	0.0081729283	0.0026167009	0.37933607	0.045651627	6.2825835	1.9255097	3.5182868	4.814538	3.5183871	4.8142018	3.7913856	2.5787153	-100.69154	R0:N12:S0:1	-72.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 5.80e-04	2022-07-07@17:15
2x2_2C_8b_C2v_L	5.4766553	11	2.5348	0.20377873	-5.4650066	-6.0014681	0.29445932	-6.0031252	0.29480405	0.35012251	-5.5148846	11.63	-0.11328892	1.2198805	-1.8039854	0.17934191	1.8042488	0.17942236	0.23940889	-2.3190508	2.0711	1	0.2056	1.2603081	1.666522	-0.5814523	-0.18069555	0.077160426	0.24163214	0.0056547533	1.9556978	1.7872114	0.0080892192	1.7872599	0.0080971241	0.0025934395	1.5079097	1.2343717	0.33152314	-0.54252273	1.6348854	-0.31602427	-1.6346952	-0.31618338	-0.17662393	2.8668066	0.04496979	0.0056348053	0.045020841	0.20505581	0.0080792671	0.20501225	0.0080871437	0.0025939231	0.37957269	0.045688806	6.2844736	1.9246887	3.517827	4.8161035	3.5177968	4.8161371	3.792691	2.5766866	-100.64525	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 6.16e-04	2022-07-07@17:16
