model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4159392	10	2.5348	-4.2004831	-0.0051611214	-4.6457814	0.065793154	0.066002994	-4.6478554	0.061644504	-4.3978774	11.21	1.1124915	-0.075822111	-1.6319672	0.13762707	-0.13771481	1.6323905	0.18217624	-2.1294888	2.0711	1	0.2056	1.2543	1.707466	-0.57077843	-0.20993221	0.087474474	0.31356228	1.9553954	0.0047608897	1.7153539	0.0099003209	0.0099137452	1.7153968	0.0021130455	1.3642027	1.3057408	-0.4712812	0.30432452	1.8034991	-0.3386567	0.33887265	-1.803491	-0.16184433	3.1925474	0.052305984	0.045810862	0.0047462297	0.27318841	0.0098885789	0.0099019688	0.27314274	0.0021132105	0.44040335	0.05341267	1.5351004	6.7026147	3.4911699	5.0912931	5.0909352	3.4912173	3.9603741	1.9250945	-89.51667	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 1.46e-03	2022-07-07@17:01
2x2_2C_8b_C2v_L	5.4256703	10	2.5348	-4.199224	-0.0055557666	-4.6399493	0.063242796	0.063236929	-4.6396267	0.058710197	-4.3911026	11.22	1.1117138	-0.075252226	-1.6298126	0.1365574	-0.13656777	1.6297751	0.1803883	-2.1261165	2.0711	1	0.2056	1.2544775	1.7083516	-0.5695073	-0.20974155	0.087331056	0.31422239	1.9553929	0.0046819607	1.7148104	0.0097553131	0.0097540343	1.7147546	0.0020744383	1.363023	1.3064384	-0.47088204	0.30185798	1.8043868	-0.33624315	0.33620978	-1.8046397	-0.16048838	3.1944474	0.052364768	0.045817511	0.0046677836	0.27371838	0.0097438877	0.0097426297	0.27376197	0.0020745803	0.4408282	0.053464523	1.5329263	6.7055796	3.4910706	5.0941032	5.0938697	3.4911252	3.9633865	1.9207272	-89.512209	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 1.41e-03	2022-07-07@17:02
2x2_2C_8b_C2v_L	5.436139	10	2.5348	-4.1971375	-0.0058979633	-4.6360447	0.061083057	0.06093473	-4.6311322	0.056277434	-4.3847934	11.23	1.1108831	-0.074781421	-1.6280655	0.13572057	-0.13569796	1.6272148	0.17904059	-2.1229228	2.0711	1	0.2056	1.2546666	1.7093025	-0.56813463	-0.20954269	0.087177393	0.31487263	1.9553786	0.0046153537	1.7143627	0.0096438408	0.0096233639	1.714013	0.0020459483	1.3618346	1.3071206	-0.47053762	0.29976492	1.8049096	-0.33441677	0.33403396	-1.8061964	-0.15950633	3.1963403	0.052422222	0.045836562	0.0046015785	0.2741671	0.0096326218	0.0096122815	0.27445937	0.0020460699	0.44125449	0.053516952	1.5308142	6.7084407	3.4908804	5.0970473	5.096435	3.4910669	3.9663641	1.9163719	-89.511296	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-07@17:03
2x2_2C_8b_C2v_L	5.4457108	10	2.5348	-4.1983047	-0.0060810755	-4.6265096	0.058163033	0.0580847	-4.625414	0.053095361	-4.3767704	11.24	1.1104955	-0.074161161	-1.6252981	0.13455427	-0.13448753	1.6250711	0.17705391	-2.119285	2.0711	1	0.2056	1.2548417	1.710168	-0.56688806	-0.20934833	0.087034453	0.31556686	1.9553858	0.0045326639	1.7135817	0.009483713	0.0094733915	1.7135543	0.002003344	1.3605658	1.3078548	-0.47008035	0.29714396	1.8066015	-0.33166599	0.33149281	-1.8066266	-0.157988	3.1983483	0.052483835	0.045833086	0.0045193778	0.2748996	0.009472894	0.0094625986	0.27492755	0.0020034428	0.44170957	0.053571391	1.5285276	6.7114981	3.4908794	5.0996566	5.0998262	3.4908665	3.969662	1.9117408	-89.506901	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.34e-03	2022-07-07@17:04
2x2_2C_8b_C2v_L	5.4564126	10	2.5348	-4.1944564	-0.0061472538	-4.6201049	0.055800798	0.055778898	-4.61987	0.050460803	-4.3726741	11.25	1.1095005	-0.073578893	-1.6231237	0.13366414	-0.13366651	1.6230891	0.17561514	-2.116638	2.0711	1	0.2056	1.2550344	1.7111302	-0.56548639	-0.2091403	0.086878174	0.31619016	1.9553588	0.004451385	1.7129837	0.009357343	0.0093564966	1.7129554	0.0019737168	1.3595304	1.3085082	-0.46981322	0.29452347	1.8075919	-0.32955326	0.3295333	-1.8077121	-0.15689721	3.2000301	0.052538668	0.045865708	0.0044385739	0.27547832	0.0093467914	0.0093459547	0.27550087	0.0019738017	0.44207825	0.053620887	1.5265709	6.7144056	3.490711	5.102559	5.102463	3.4907339	3.9722299	1.9078958	-89.5083	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.36e-03	2022-07-07@17:05
2x2_2C_8b_C2v_L	5.4669998	10	2.5348	-4.1948172	-0.0059434729	-4.6144084	0.053635413	0.053499698	-4.6104635	0.048166335	-4.3668882	11.26	1.1090547	-0.073071581	-1.6210866	0.13277938	-0.13267129	1.620398	0.17413168	-2.1136415	2.0711	1	0.2056	1.2552257	1.7120837	-0.56410326	-0.20892941	0.086726314	0.31686745	1.9553575	0.0043809948	1.7124751	0.0092444146	0.0092146636	1.7121533	0.0019421743	1.3583596	1.309218	-0.46939254	0.29226537	1.8081749	-0.32765724	0.32709867	-1.8093991	-0.15576449	3.2019284	0.052598539	0.045871083	0.0043685869	0.27598787	0.0092340665	0.0092044596	0.27625365	0.0019422413	0.44249365	0.053675434	1.5243388	6.7173496	3.4904741	5.1058735	5.1051862	3.4906926	3.97508	1.9035684	-89.508327	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 8.82e-04	2022-07-07@17:07
2x2_2C_8b_C2v_L	5.4778155	10	2.5348	-4.1903005	-0.0056213614	-4.6082101	0.051325135	0.0513693	-4.6086699	0.045727426	-4.3608963	11.27	1.1080243	-0.07251801	-1.6190105	0.13187579	-0.13190735	1.6190662	0.17270215	-2.1105967	2.0711	1	0.2056	1.2554203	1.7130492	-0.56268937	-0.20871339	0.086568617	0.31749245	1.9553239	0.004304253	1.7117352	0.0091065555	0.0091149824	1.7118346	0.0019133752	1.3571722	1.3098737	-0.46914585	0.28974891	1.8099216	-0.32527504	0.32544672	-1.8094677	-0.15470953	3.2037643	0.052651975	0.045910796	0.0042922781	0.27667068	0.0090965491	0.0091049295	0.2765937	0.0019134278	0.44291456	0.053723946	1.5223462	6.7202911	3.4905566	5.1078207	5.1082505	3.4904461	3.9781641	1.8992981	-89.512774	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 8.25e-04	2022-07-07@17:08
2x2_2C_8b_C2v_L	5.488993	10	2.5348	-4.1900942	-0.0052362055	-4.6023501	0.049514674	0.04955936	-4.603835	0.043864898	-4.3552549	11.28	1.1075185	-0.072085549	-1.6169341	0.13115014	-0.1311521	1.6172464	0.17150502	-2.1076877	2.0711	1	0.2056	1.2556208	1.7140489	-0.56122758	-0.20849069	0.086410034	0.31813662	1.9553153	0.0042422948	1.7111973	0.0090037651	0.0090039615	1.7111876	0.0018881786	1.3559757	1.3105465	-0.46876379	0.28773564	1.8106212	-0.32356284	0.3235424	-1.8108206	-0.15381643	3.2056606	0.052707709	0.045923711	0.0042306636	0.27720419	0.0089939467	0.0089941542	0.2772014	0.001888215	0.44333592	0.053775664	1.520182	6.7231308	3.4903541	5.1109766	5.1104915	3.4904538	3.9810909	1.8949449	-89.521454	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 6.92e-04	2022-07-07@17:10
2x2_2C_8b_C2v_L	5.5001783	10	2.5348	-4.1885854	-0.0045005468	-4.5975049	0.047363984	0.047482904	-4.5964635	0.041674624	-4.3501439	11.29	1.1069092	-0.071584106	-1.6151086	0.13028657	-0.1303293	1.614973	0.17014599	-2.1049232	2.0711	1	0.2056	1.2558216	1.715043	-0.55976743	-0.20826282	0.086251133	0.318794	1.9552986	0.0041721214	1.7106481	0.0088895822	0.0088870052	1.7104893	0.0018603205	1.3548216	1.3112333	-0.46841832	0.28542156	1.8114461	-0.32159742	0.32152826	-1.812143	-0.15278515	3.2075055	0.052764614	0.045945389	0.0041608738	0.27774078	0.0088799826	0.0088774505	0.27786532	0.0018603435	0.44374099	0.053827993	1.5180419	6.7260688	3.4902105	5.1138951	5.113284	3.4903474	3.9839116	1.8907225	-89.525679	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 3.24e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	5.5115911	10	2.5348	-4.1881239	-0.0036492221	-4.5923826	0.045624513	0.045587474	-4.5902959	0.039850601	-4.3459655	11.3	1.1064851	-0.071152122	-1.6133025	0.12959095	-0.12958614	1.6128969	0.16901513	-2.1024212	2.0711	1	0.2056	1.2560259	1.7160545	-0.55827751	-0.20802918	0.086091258	0.31943137	1.9552796	0.0041094356	1.7099795	0.0087874078	0.0087834128	1.7099162	0.0018369656	1.3537182	1.3118973	-0.46809917	0.28334938	1.8128143	-0.31983336	0.31977472	-1.8129196	-0.15192869	3.2092683	0.052819761	0.045969278	0.0040985257	0.27836865	0.0087780273	0.0087740471	0.27842975	0.0018369762	0.44412738	0.053879339	1.515997	6.7288555	3.4901568	5.1162572	5.1165049	3.4901176	3.9865719	1.8866954	-89.536286	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 3.25e-04	2022-07-07@17:12
2x2_2C_8b_C2v_L	5.5233005	10	2.5348	-4.1886639	-0.0025988569	-4.5869275	0.043764054	0.043754431	-4.5853451	0.03798737	-4.3418898	11.31	1.1061896	-0.070757651	-1.6113145	0.12887827	-0.12883261	1.611095	0.16786776	-2.1000077	2.0711	1	0.2056	1.2562351	1.7170876	-0.5567496	-0.20778732	0.08592807	0.32006159	1.955269	0.0040506782	1.7094766	0.0086891549	0.0086716207	1.7092135	0.0018130019	1.3526022	1.3125536	-0.46773272	0.28140549	1.8133214	-0.31817923	0.31781365	-1.8144785	-0.15104579	3.2110655	0.05287386	0.045984323	0.00404008	0.27887659	0.0086799383	0.0086625045	0.2790823	0.0018130001	0.44451586	0.0539297	1.5138804	6.7316319	3.4899125	5.1196241	5.1186031	3.4901661	3.9892149	1.8825987	-89.551045	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-07@17:14
2x2_2C_8b_C2v_L	5.5354703	10	2.5348	-4.1848634	-0.0015928987	-4.5809125	0.042189521	0.04225748	-4.581413	0.036423807	-4.3370607	11.32	1.1053386	-0.070394983	-1.6094293	0.12823362	-0.12822633	1.6095334	0.16681693	-2.09736	2.0711	1	0.2056	1.2564521	1.7181552	-0.55516194	-0.20753445	0.085760223	0.32071369	1.9552341	0.0039971728	1.7087281	0.0085907357	0.0085892396	1.7087238	0.0017923735	1.3514236	1.3132302	-0.46746993	0.27960724	1.8149353	-0.31646423	0.31643045	-1.8150068	-0.15028062	3.2129144	0.052929187	0.046025215	0.0039868553	0.27957297	0.0085817397	0.0085802502	0.27957271	0.0017923609	0.44492463	0.053982187	1.511812	6.7344572	3.4898842	5.1219364	5.1217687	3.4899213	3.99207	1.8783522	-89.556813	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 3.19e-04	2022-07-07@17:15
2x2_2C_8b_C2v_L	5.5475348	10	2.5348	-4.1844249	-0.0002009066	-4.576878	0.040486647	0.04052482	-4.5792283	0.034680408	-4.3307203	11.33	1.105032	-0.070073347	-1.60784	0.12757829	-0.12753526	1.6082053	0.16572936	-2.0944694	2.0711	1	0.2056	1.2566677	1.7192069	-0.55359272	-0.20727543	0.085594431	0.32135035	1.9552084	0.0039479243	1.7080638	0.0084904509	0.0084958883	1.708322	0.0017705096	1.3501271	1.3138935	-0.46716813	0.27796086	1.8164082	-0.31469621	0.31482928	-1.8153527	-0.1494944	3.2148734	0.052982232	0.046055947	0.003937861	0.28019016	0.0084816767	0.0084870479	0.27998347	0.0017704842	0.44537481	0.054032208	1.509713	6.737216	3.4899407	5.1239078	5.1246876	3.4897636	3.9953564	1.8737913	-89.573928	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-07@17:16
2x2_2C_8b_C2v_L	5.5601087	10	2.5348	-4.1804917	0.0011051885	-4.5729659	0.038944959	0.038920829	-4.5732054	0.033222649	-4.3286499	11.34	1.1041241	-0.069771995	-1.6062368	0.12689496	-0.12689882	1.6062638	0.16474576	-2.0925485	2.0711	1	0.2056	1.256891	1.7203011	-0.55195418	-0.20700908	0.08542603	0.32196617	1.9551784	0.0038990678	1.7075443	0.0083941629	0.0083971012	1.7075979	0.0017508733	1.3491169	1.3145303	-0.46688867	0.27631143	1.8170603	-0.31304521	0.31310909	-1.8168169	-0.14873007	3.2165538	0.053034274	0.046091701	0.0038892553	0.28070492	0.0083855498	0.0083884698	0.28066362	0.0017508403	0.44571944	0.054081336	1.5076778	6.7399402	3.4897715	5.1269523	5.1271832	3.4897173	3.9975874	1.870003	-89.585384	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 5.01e-04	2022-07-07@17:18
2x2_2C_8b_C2v_L	5.5728437	10	2.5348	-4.185626	0.0025443046	-4.5648894	0.037462811	0.037473996	-4.5637636	0.031895489	-4.3234683	11.35	1.1044978	-0.069618905	-1.6039812	0.12626183	-0.12627141	1.6037869	0.16383406	-2.0899977	2.0711	1	0.2056	1.257118	1.7214104	-0.55029785	-0.20673488	0.08525634	0.32270221	1.9551946	0.0038708488	1.7068271	0.0083160667	0.0083132096	1.7067382	0.0017313799	1.3478478	1.3152902	-0.466332	0.2754229	1.81814	-0.31168496	0.31162642	-1.8184684	-0.14804342	3.2186308	0.053097928	0.046078041	0.0038611787	0.28140113	0.0083075867	0.0083047517	0.28147463	0.0017313338	0.44615301	0.054143167	1.505144	6.7427203	3.4895523	5.1305128	5.1303422	3.4895954	4.0003486	1.8653384	-89.59394	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 5.28e-04	2022-07-07@17:19
2x2_2C_8b_C2v_L	5.5859938	10	2.5348	-4.1826334	0.0042426839	-4.5610079	0.035957905	0.036022234	-4.5614728	0.030459732	-4.3204246	11.36	1.103873	-0.069434956	-1.6024494	0.12567333	-0.12565373	1.6025445	0.16289979	-2.0879403	2.0711	1	0.2056	1.2573514	1.7225375	-0.54858999	-0.20644464	0.085082353	0.32330405	1.9551545	0.0038348364	1.7062256	0.008224952	0.008221911	1.7062208	0.0017129882	1.3467535	1.3159127	-0.4661157	0.27421529	1.8192137	-0.31009886	0.31003576	-1.8192843	-0.14733831	3.220355	0.053147711	0.046124074	0.0038253484	0.28197578	0.0082166467	0.0082136151	0.28197617	0.0017129345	0.44652618	0.054190629	1.5032096	6.7452831	3.4894795	5.1330213	5.1328624	3.4895173	4.002936	1.8613846	-89.613575	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 2.82e-04	2022-07-07@17:21
2x2_2C_8b_C2v_L	5.5993077	10	2.5348	-4.1803221	0.0057605766	-4.5586211	0.034726923	0.034643053	-4.5581491	0.029165607	-4.315687	11.37	1.1031818	-0.069356861	-1.6011547	0.12514582	-0.12505219	1.601116	0.16198276	-2.0855111	2.0711	1	0.2056	1.2575875	1.7236802	-0.54686048	-0.20615129	0.084908596	0.32393475	1.9551378	0.00381194	1.7057575	0.0081473044	0.0081290867	1.7055801	0.0016946089	1.3454877	1.3165635	-0.46573452	0.27348223	1.8197707	-0.30877267	0.30838866	-1.8205997	-0.14665859	3.2223609	0.053199005	0.046145498	0.003802567	0.28244408	0.0081391213	0.0081209801	0.28257851	0.0016945451	0.4469528	0.054240354	1.5009147	6.7479615	3.4894079	5.1358344	5.1350018	3.4896151	4.0058282	1.856794	-89.631996	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-07@17:22
2x2_2C_8b_C2v_L	5.6131788	10	2.5348	-4.1839715	0.0073649809	-4.5549584	0.033296595	0.033323221	-4.5518082	0.027909953	-4.3120785	11.38	1.1034402	-0.069362078	-1.5997703	0.12455698	-0.12452668	1.5992141	0.1611494	-2.0833821	2.0711	1	0.2056	1.2578337	1.724856	-0.54506405	-0.20583546	0.084729037	0.32458408	1.9551328	0.0037984576	1.7051391	0.0080665367	0.0080514047	1.7048842	0.0016769947	1.3443187	1.317233	-0.46533159	0.27310286	1.8208359	-0.30733725	0.30703527	-1.8217727	-0.14601778	3.2242309	0.053253641	0.046153874	0.0037891525	0.28303578	0.0080584992	0.0080434408	0.28324619	0.0016769209	0.44734801	0.054293614	1.4987252	6.7503793	3.4893385	5.138508	5.1380251	3.4894741	4.0084438	1.8525566	-89.656723	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 3.46e-04	2022-07-07@17:24
2x2_2C_8b_C2v_L	5.6272715	10	2.5348	-4.185801	0.0088228518	-4.5485992	0.03215028	0.032128381	-4.5477335	0.026750621	-4.3083478	11.39	1.1033484	-0.069371377	-1.5979493	0.12403456	-0.12405277	1.5977469	0.16040473	-2.0812406	2.0711	1	0.2056	1.2580835	1.7260497	-0.5432391	-0.20551385	0.084550418	0.32525206	1.9551336	0.0037860327	1.7043045	0.0079853006	0.0079893788	1.7043594	0.0016614482	1.3431038	1.3179191	-0.46486098	0.27275857	1.8226444	-0.30588198	0.30598554	-1.8222819	-0.1454576	3.2262118	0.05330923	0.046156439	0.0037767901	0.28380943	0.0079774407	0.0079814944	0.28377529	0.0016613646	0.44775393	0.054348407	1.4963354	6.7529601	3.4893873	5.1408919	5.1414496	3.4892698	4.0110309	1.8480931	-89.676868	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 2.73e-04	2022-07-07@17:26
2x2_2C_8b_C2v_L	5.6416505	10	2.5348	-4.1859761	0.01046712	-4.5404482	0.030793258	0.030998974	-4.5457622	0.025600409	-4.3046047	11.4	1.1030761	-0.069464316	-1.5957366	0.12351505	-0.12351658	1.5966909	0.15960747	-2.0791622	2.0711	1	0.2056	1.2583381	1.7272612	-0.54137941	-0.205181	0.084370986	0.32592543	1.955128	0.0037824577	1.7034683	0.0079053184	0.0079201047	1.703846	0.0016452308	1.3418654	1.3186098	-0.46440846	0.27272745	1.8242626	-0.30446518	0.30476764	-1.8229473	-0.14485512	3.2282386	0.053364622	0.04616591	0.0037732345	0.28459814	0.007897624	0.007912322	0.28428213	0.0016451386	0.44816476	0.054403188	1.4939038	6.7555448	3.4893537	5.1438101	5.1443279	3.4892096	4.0136401	1.8435271	-89.694477	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-07@17:27
2x2_2C_8b_C2v_L	5.6565448	10	2.5348	-4.190234	0.011738573	-4.5396047	0.02977076	0.029872265	-4.5411019	0.024517177	-4.3002815	11.41	1.1033093	-0.069566083	-1.5948175	0.12302462	-0.12305995	1.5951294	0.15884526	-2.0769248	2.0711	1	0.2056	1.2586019	1.7285019	-0.53945795	-0.20482672	0.084186841	0.32655318	1.9551384	0.0037798746	1.7030672	0.0078374416	0.0078426232	1.7030903	0.0016287651	1.3405928	1.3192556	-0.46390861	0.2727444	1.8245544	-0.30329457	0.30338088	-1.8246004	-0.14427159	3.2302518	0.05341562	0.046157951	0.0037706651	0.28501155	0.0078298351	0.0078350081	0.28498345	0.0016286624	0.4485874	0.054453537	1.4915397	6.7579499	3.4892739	5.1467563	5.1464312	3.4893234	4.016461	1.8389419	-89.728388	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 4.70e-04	2022-07-07@17:29
2x2_2C_8b_C2v_L	5.6715832	10	2.5348	-4.1922983	0.013041171	-4.535494	0.028743563	0.028721213	-4.536442	0.02343324	-4.2962066	11.42	1.1032049	-0.069721513	-1.5934022	0.1225456	-0.12253585	1.593553	0.15806683	-2.0747894	2.0711	1	0.2056	1.258868	1.7297548	-0.53751766	-0.20446891	0.084002551	0.32722344	1.9551511	0.003783795	1.7023673	0.0077662802	0.0077696139	1.702478	0.0016124636	1.3393016	1.3199424	-0.4633545	0.2729923	1.8259034	-0.30202041	0.3020965	-1.8254556	-0.14367443	3.232365	0.05347005	0.046147946	0.0037745677	0.28567295	0.0077588093	0.0077621176	0.28558485	0.0016123517	0.44901081	0.054507696	1.4889607	6.7605086	3.4893475	5.1492486	5.1495788	3.4892742	4.0191356	1.8341829	-89.752045	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 3.91e-04	2022-07-07@17:31
2x2_2C_8b_C2v_L	5.687017	10	2.5348	-4.1933996	0.014185064	-4.5291425	0.027794532	0.027775114	-4.5317118	0.022508405	-4.2923649	11.43	1.1029657	-0.069896659	-1.5916032	0.12209349	-0.12210716	1.5920662	0.15740116	-2.0727017	2.0711	1	0.2056	1.2591408	1.7310341	-0.53552895	-0.2040968	0.083818031	0.32792131	1.9551613	0.0037908711	1.7016051	0.0077004673	0.0077103851	1.7017996	0.0015987144	1.3380117	1.3206555	-0.46279571	0.27334883	1.8272378	-0.30085845	0.30105832	-1.8265514	-0.14317799	3.2344972	0.05352691	0.046140796	0.0037816107	0.28640039	0.0076931158	0.0077029858	0.28623867	0.0015985939	0.449431	0.054564848	1.4863217	6.7631176	3.4893221	5.1522909	5.1525902	3.4892377	4.0217194	1.8294062	-89.769842	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-07@17:32
2x2_2C_8b_C2v_L	5.7032826	10	2.5348	-4.1990766	0.015216539	-4.5255619	0.026780543	0.026887489	-4.5294019	0.021533133	-4.2898449	11.44	1.1033916	-0.070114614	-1.5902784	0.12161944	-0.12169885	1.5910434	0.1566667	-2.0710796	2.0711	1	0.2056	1.2594284	1.7323619	-0.53344051	-0.20369038	0.083628515	0.32854445	1.95519	0.0038008056	1.7010149	0.0076292174	0.0076451841	1.7011621	0.0015822378	1.3368061	1.3212924	-0.46218544	0.2738257	1.8280723	-0.29960451	0.29989724	-1.8277612	-0.14256971	3.2365145	0.053577042	0.046113501	0.0037914978	0.28698016	0.0076219822	0.0076379051	0.28684316	0.0015821088	0.44982165	0.054614999	1.4837708	6.7654961	3.4893234	5.1552622	5.1549031	3.4893499	4.02409	1.8248921	-89.810749	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-07@17:34
2x2_2C_8b_C2v_L	5.7201036	10	2.5348	-4.204217	0.016086579	-4.5194375	0.026034727	0.02599378	-4.5234012	0.020773232	-4.2881346	11.45	1.1035581	-0.070299985	-1.5886655	0.12124874	-0.12126597	1.5892544	0.1560888	-2.0695502	2.0711	1	0.2056	1.2597256	1.7337314	-0.53128317	-0.20326619	0.083441135	0.32922252	1.9552345	0.0038079532	1.7000285	0.0075657485	0.0075906753	1.7006311	0.001568869	1.3356424	1.3219826	-0.46145862	0.27420866	1.8304589	-0.29843366	0.29900286	-1.8279163	-0.14208463	3.2385685	0.053632637	0.046069921	0.0037986116	0.28787475	0.0075586669	0.0075834444	0.28740424	0.0015687316	0.45019334	0.054671065	1.480981	6.7680556	3.4895562	5.1571864	5.1592915	3.4890941	4.0260876	1.820385	-89.839402	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-07@17:35
2x2_2C_8b_C2v_L	5.7379148	10	2.5348	-4.2073841	0.016771326	-4.5189614	0.02529975	0.025090232	-4.5167528	0.019913403	-4.2836013	11.46	1.1036038	-0.070508741	-1.5879499	0.12087869	-0.12083692	1.5874993	0.15537412	-2.0674451	2.0711	1	0.2056	1.260041	1.7351609	-0.52900924	-0.20279901	0.083250374	0.32990592	1.9552622	0.0038199679	1.6997059	0.0075225463	0.0075159772	1.6996467	0.0015537259	1.3342527	1.3226801	-0.46079606	0.27474758	1.8302512	-0.29773129	0.2976142	-1.830303	-0.14153681	3.240836	0.053686641	0.046044161	0.0038105678	0.2882391	0.0075154827	0.007508929	0.28829931	0.0015535798	0.45063957	0.05472576	1.4781612	6.7706968	3.4894274	5.1608291	5.161178	3.4893797	4.0288924	1.8152765	-89.868733	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 5.03e-04	2022-07-07@17:37
2x2_2C_8b_C2v_L	5.7575981	10	2.5348	-4.2099226	0.017135752	-4.5149694	0.024443498	0.024581553	-4.5166329	0.019195279	-4.2799518	11.47	1.1034595	-0.070665651	-1.5866029	0.12052032	-0.12055205	1.5869038	0.15475707	-2.0655611	2.0711	1	0.2056	1.2603897	1.7367144	-0.52650793	-0.20226267	0.083058341	0.33054918	1.9552956	0.0038257143	1.6990101	0.0074612782	0.0074694904	1.6991479	0.0015402295	1.3329093	1.3233351	-0.46010535	0.27506115	1.8315174	-0.2966496	0.29682348	-1.8310216	-0.14105428	3.2430555	0.053736545	0.046012545	0.0038162866	0.28890307	0.0074543293	0.0074625063	0.28878972	0.001540075	0.45106656	0.054776541	1.4753326	6.7733667	3.4895673	5.1634068	5.1636499	3.4895009	4.0315161	1.8102849	-89.904806	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 3.85e-04	2022-07-07@17:40
