model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3195954	10	2.5348	0.013898345	-2.3308772	-3.2773357	0.23278194	-3.2766582	0.23236591	0.2891625	-2.9602985	8.81	-0.14207042	0.99113763	-1.6515201	0.24915283	1.6512413	0.24909649	0.33795871	-2.2233063	2.0711	1	0.2056	1.2005345	1.5894961	-0.79302534	-0.32077828	0.12952402	0.25028406	0.18487037	1.9107082	1.5903109	0.31115929	1.5909878	0.31311512	0.013009808	1.2516863	1.208538	1.5575308	-0.67463327	2.2555787	-1.3343411	-2.2524502	-1.3399061	-0.34573986	3.3750425	0.046190558	0.16003716	0.086136132	0.34362044	0.30650003	0.34316455	0.3079099	0.013101714	0.45934111	0.059515574	5.3867945	1.8258692	3.0544983	4.7941594	3.0531738	4.7936808	3.8284565	1.5844173	-67.63132	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:50
2x2_2C_8b_C2v_L	3.3358926	10	2.5348	0.013340023	-2.3367854	-3.2799518	0.23268092	-3.2829315	0.23162554	0.28788448	-2.9660823	8.82	-0.14183218	0.99168446	-1.651145	0.24864822	1.6516457	0.24851562	0.33678191	-2.223086	2.0711	1	0.2056	1.2010196	1.5902634	-0.79141891	-0.31982835	0.12916277	0.25072583	0.18259961	1.9114257	1.5916775	0.3066013	1.5932221	0.31071556	0.012921706	1.2533523	1.209371	1.5500246	-0.67169531	2.2510884	-1.3274998	-2.2449868	-1.3388345	-0.34454076	3.3724777	0.046239496	0.15837219	0.085503374	0.34295556	0.30227293	0.34188537	0.30532191	0.013013637	0.4591158	0.059434635	5.3987467	1.8232031	3.0610896	4.7971508	3.0583057	4.7958392	3.8285585	1.5897843	-67.710208	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00117	2022-07-21@12:51
2x2_2C_8b_C2v_L	3.3520854	10	2.5348	0.01273065	-2.3418333	-3.2853032	0.23097079	-3.285049	0.23189902	0.28750033	-2.9719042	8.83	-0.14158959	0.99205157	-1.6512574	0.24765717	1.6513036	0.24791002	0.33576559	-2.2230012	2.0711	1	0.2056	1.2014998	1.5910348	-0.78981551	-0.31889507	0.12880413	0.25117377	0.18042021	1.9121061	1.5943654	0.30611954	1.5938798	0.30452354	0.012834898	1.2549425	1.210202	1.5426758	-0.66885594	2.2413577	-1.3311038	-2.2434016	-1.3270605	-0.34341717	3.3700655	0.046289085	0.15676802	0.084902705	0.3413423	0.30114923	0.3416948	0.29992824	0.012926562	0.45889836	0.059356824	5.41047	1.8205242	3.0645165	4.7991373	3.0658485	4.7994409	3.8286065	1.5948114	-67.784602	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@12:52
2x2_2C_8b_C2v_L	3.3677049	10	2.5348	0.012178375	-2.3456103	-3.2868135	0.23100789	-3.2895218	0.23024517	0.28612283	-2.9776506	8.84	-0.14135682	0.99220384	-1.6507267	0.24710953	1.6512039	0.24707553	0.33456293	-2.2227505	2.0711	1	0.2056	1.2019646	1.5917737	-0.78827607	-0.31798375	0.12845732	0.25162128	0.17829949	1.9127439	1.5949846	0.30032692	1.5963832	0.30391764	0.012750114	1.2565026	1.2110229	1.5353504	-0.66612155	2.239794	-1.3200584	-2.2342351	-1.3302288	-0.34220074	3.3677193	0.04633871	0.15520301	0.084340191	0.34116526	0.29607424	0.34019615	0.29874693	0.012841803	0.45868205	0.059282223	5.4221231	1.8178707	3.0715884	4.8023849	3.0691216	4.801307	3.8286695	1.5997211	-67.852856	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	316.0	0.000901	2022-07-21@12:54
2x2_2C_8b_C2v_L	3.3838813	10	2.5348	0.011572938	-2.3498419	-3.2937423	0.22959578	-3.2906528	0.23050114	0.28552871	-2.9836486	8.85	-0.14112712	0.99242664	-1.6512118	0.24636255	1.6506663	0.24643293	0.33354868	-2.2226949	2.0711	1	0.2056	1.2024429	1.5925437	-0.78667538	-0.31704628	0.12810167	0.25206923	0.17619234	1.9133872	1.5981095	0.30063781	1.5966337	0.2968743	0.012667189	1.2581031	1.2118487	1.5280729	-0.6633742	2.2284215	-1.3263128	-2.2342437	-1.3156575	-0.3410895	3.3653136	0.046387884	0.1536406	0.083771121	0.33925119	0.29553161	0.34028046	0.29270998	0.012758742	0.45845724	0.059205	5.4336765	1.8151511	3.0745703	4.8039403	3.077228	4.8049976	3.8286748	1.6047337	-67.927588	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.00107	2022-07-21@12:56
2x2_2C_8b_C2v_L	3.3998465	10	2.5348	0.010972064	-2.3546382	-3.2967368	0.22889198	-3.2948653	0.22960795	0.28487494	-2.9894998	8.86	-0.14090131	0.99275504	-1.6509372	0.24554533	1.6506284	0.24561957	0.33246917	-2.2225805	2.0711	1	0.2056	1.2029151	1.5933	-0.78509612	-0.31611921	0.12774726	0.25251397	0.17410453	1.9140319	1.5995199	0.29678001	1.5984952	0.29413068	0.012579262	1.2596788	1.21267	1.5208288	-0.66066806	2.2237165	-1.3204721	-2.2278251	-1.3129586	-0.33992019	3.3629285	0.046436759	0.15208573	0.083200234	0.33851791	0.29189586	0.33923589	0.28989823	0.012670525	0.45823275	0.059127871	5.4451346	1.8125216	3.0803011	4.8068548	3.0822489	4.8075119	3.8287228	1.6096997	-68.001002	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	315.0	0.000717	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.4158377	10	2.5348	0.010359842	-2.359541	-3.2997198	0.22877937	-3.3005372	0.22840918	0.28373863	-2.9949873	8.87	-0.14068221	0.99311189	-1.6507465	0.24492534	1.6508532	0.244854	0.33126821	-2.2222744	2.0711	1	0.2056	1.2033873	1.5940541	-0.78351642	-0.3151849	0.12739345	0.25295241	0.17203296	1.9146706	1.6004891	0.29156681	1.6009179	0.29264916	0.012487916	1.2612475	1.2134845	1.5135862	-0.65799455	2.2209517	-1.3108948	-2.2192381	-1.3139604	-0.33868853	3.3605043	0.046484718	0.15053684	0.082633874	0.33809945	0.28721666	0.33779749	0.28803568	0.012578924	0.45800796	0.059049759	5.4565195	1.8099163	3.0872073	4.8098619	3.0863987	4.8096528	3.828892	1.6147404	-68.0769	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000595	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.4320291	10	2.5348	0.0096857787	-2.3656671	-3.3042216	0.22694626	-3.3045905	0.22929413	0.28292273	-3.0006487	8.88	-0.14045393	0.9937158	-1.6506411	0.24389783	1.6510675	0.244465	0.33005065	-2.2221204	2.0711	1	0.2056	1.203864	1.5948196	-0.78191376	-0.3142416	0.12703466	0.25339512	0.16999823	1.9153163	1.6031845	0.29101001	1.601637	0.28641871	0.012388479	1.2628302	1.2143041	1.5065165	-0.65534312	2.2109202	-1.3143142	-2.217802	-1.3016815	-0.33739106	3.3580836	0.046533092	0.14900747	0.08205949	0.33645789	0.28606586	0.33756673	0.28254269	0.012479003	0.45777807	0.0589716	5.4676324	1.8073106	3.0903959	4.8121441	3.094363	4.8125242	3.8290197	1.6197719	-68.155945	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.4475993	10	2.5348	0.0090556191	-2.3687161	-3.305778	0.22753141	-3.3079536	0.22696247	0.28257456	-3.0070126	8.89	-0.14022411	0.9936744	-1.6502595	0.24331287	1.6506173	0.24328827	0.32913186	-2.2221921	2.0711	1	0.2056	1.2043244	1.595555	-0.78037725	-0.31332901	0.12668586	0.25385164	0.16802912	1.9159017	1.6033955	0.28423697	1.6044527	0.28676258	0.012311617	1.2643979	1.215128	1.4993829	-0.65276278	2.2111823	-1.2998338	-2.2069571	-1.30729	-0.33633137	3.3557993	0.046582933	0.14752549	0.081539665	0.33656358	0.28021371	0.3358224	0.28212915	0.012401935	0.45754469	0.058897512	5.4788843	1.8045878	3.0984159	4.8152933	3.0965391	4.8147901	3.8288705	1.6245321	-68.222332	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	313.0	0.000686	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.4637535	10	2.5348	0.0083984141	-2.3737022	-3.311034	0.22641126	-3.3091188	0.22714365	0.28190509	-3.012556	8.9	-0.1400089	0.99405717	-1.6503851	0.24253099	1.6500954	0.24259555	0.32800316	-2.2219704	2.0711	1	0.2056	1.2047992	1.5963208	-0.77877914	-0.31238516	0.12633287	0.2543042	0.16612215	1.9164922	1.6060827	0.28350567	1.6049907	0.28083079	0.012220479	1.2659446	1.2159527	1.4925811	-0.65028751	2.2013131	-1.3029606	-2.2057525	-1.2950899	-0.335125	3.3534449	0.046632384	0.14608254	0.081013464	0.33492782	0.27893999	0.3356985	0.27689563	0.01231037	0.45731545	0.058821823	5.4895265	1.8020284	3.1018096	4.8174298	3.1039023	4.8178611	3.8289777	1.6294217	-68.294222	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	313.0	0.000752	2022-07-21@13:06
2x2_2C_8b_C2v_L	3.4796683	10	2.5348	0.0077113796	-2.3785487	-3.3144133	0.22553146	-3.3114833	0.22639639	0.28126791	-3.0187365	8.91	-0.13979383	0.99439488	-1.6501712	0.24167083	1.6496943	0.24169245	0.32692491	-2.2219938	2.0711	1	0.2056	1.2052664	1.5970756	-0.7772032	-0.31145645	0.12598372	0.25475267	0.16421277	1.9170799	1.6078633	0.280766	1.6063079	0.27706595	0.012131733	1.2675034	1.2167673	1.4856867	-0.6478039	2.1950049	-1.2999295	-2.2013051	-1.2888582	-0.33392557	3.3511363	0.046681192	0.14463314	0.080489842	0.33391799	0.27615753	0.33501463	0.27332479	0.012221204	0.45707809	0.058746843	5.500319	1.7994512	3.106582	4.8200222	3.1094748	4.8205986	3.8289272	1.6342228	-68.365776	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	312.0	0.000988	2022-07-21@13:08
2x2_2C_8b_C2v_L	3.4956403	10	2.5348	0.0070569443	-2.3811963	-3.3184534	0.22586154	-3.3179705	0.2253387	0.28016895	-3.0236527	8.92	-0.13952029	0.99439114	-1.6503269	0.24116557	1.6501153	0.24099595	0.32563438	-2.2215305	2.0711	1	0.2056	1.2057352	1.5978241	-0.77562696	-0.31051281	0.12563006	0.25519487	0.16227542	1.9176349	1.6087266	0.27522411	1.6089274	0.27584064	0.01203883	1.2690157	1.2175791	1.4783762	-0.64533222	2.1929202	-1.288953	-2.1919334	-1.2906372	-0.33263858	3.3487764	0.04672853	0.14315837	0.079995469	0.33356871	0.27119755	0.33342209	0.27167721	0.012128008	0.45685113	0.058668785	5.5115845	1.7967671	3.1139733	4.822634	3.1133676	4.822757	3.8292294	1.6390834	-68.440346	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	3.5114037	10	2.5348	0.0062981613	-2.387757	-3.3215003	0.22437633	-3.3184238	0.22529701	0.27985954	-3.0296755	8.93	-0.13934732	0.99497165	-1.6499218	0.24011363	1.6494104	0.24012597	0.3245987	-2.2215034	2.0711	1	0.2056	1.2061977	1.5985684	-0.77406753	-0.30958825	0.12527966	0.25565028	0.1604694	1.9182277	1.6111024	0.27418767	1.6094966	0.2704241	0.0119448	1.2705489	1.2183996	1.4719592	-0.64292779	2.1839147	-1.2906654	-2.1904341	-1.2792612	-0.33144165	3.3464966	0.046778352	0.14177586	0.079464348	0.33212508	0.26974091	0.3332647	0.26683121	0.012033224	0.45661343	0.058595248	5.5216477	1.7942808	3.1171547	4.8252211	3.1202259	4.8256573	3.8291804	1.6438273	-68.510255	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000953	2022-07-21@13:10
2x2_2C_8b_C2v_L	3.5273198	10	2.5348	0.0055650078	-2.3928218	-3.3219916	0.22438963	-3.3243651	0.22374263	0.27908343	-3.0354439	8.94	-0.13914851	0.99533805	-1.6492336	0.23921842	1.6496479	0.23920698	0.32340587	-2.2213572	2.0711	1	0.2056	1.2066631	1.5993189	-0.77249184	-0.30865377	0.12492872	0.25609471	0.15865306	1.9187912	1.6113343	0.26776073	1.6124213	0.27027288	0.011848658	1.2720815	1.2192091	1.4652643	-0.64056618	2.1839102	-1.2762325	-2.1795521	-1.2838659	-0.33015176	3.3441857	0.046826334	0.14038223	0.078960037	0.33221032	0.26409935	0.33143473	0.26605377	0.011936476	0.45637278	0.058519182	5.5320111	1.7917819	3.1249948	4.8282435	3.1229077	4.8279794	3.8292374	1.6486149	-68.582712	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	311.0	0.000709	2022-07-21@13:13
2x2_2C_8b_C2v_L	3.5433029	10	2.5348	0.0048064248	-2.3979766	-3.3283848	0.2231269	-3.325792	0.22386005	0.27832135	-3.0410252	8.95	-0.13894207	0.99574867	-1.6496367	0.23839748	1.6492046	0.23840489	0.32219252	-2.2211592	2.0711	1	0.2056	1.207129	1.6000713	-0.77090818	-0.30771477	0.124577	0.25653692	0.15685366	1.919347	1.6141327	0.26714541	1.6128626	0.26425068	0.011750847	1.2736006	1.2200141	1.4585739	-0.63823005	2.1736476	-1.2795593	-2.1787932	-1.2706549	-0.32885018	3.3418714	0.046873825	0.13899666	0.078461853	0.33046793	0.26296308	0.33137432	0.26070635	0.011838023	0.45613344	0.058443131	5.5423298	1.7892664	3.1280836	4.8305479	3.1305247	4.8307575	3.8293647	1.6533958	-68.658277	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	310.0	0.000822	2022-07-21@13:16
2x2_2C_8b_C2v_L	3.5590954	10	2.5348	0.0040518933	-2.4024906	-3.3308151	0.22258415	-3.328623	0.22325504	0.27775794	-3.0470041	8.96	-0.13872906	0.99601237	-1.6492565	0.2375331	1.6489204	0.23755265	0.32109336	-2.2211164	2.0711	1	0.2056	1.2075905	1.6008143	-0.76934751	-0.3067808	0.12422701	0.25699196	0.15510124	1.9198825	1.6156007	0.26369746	1.6144614	0.26114275	0.011660746	1.2751324	1.2208302	1.4519753	-0.63593496	2.1685382	-1.2740613	-2.1731932	-1.2661209	-0.32762837	3.3396032	0.046922773	0.1376431	0.077981489	0.3296692	0.25963425	0.33048264	0.25763843	0.011747368	0.45588786	0.058368847	5.5525292	1.7867062	3.133401	4.8332138	3.1355873	4.8332998	3.829336	1.6580938	-68.728024	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	310.0	0.000713	2022-07-21@13:19
2x2_2C_8b_C2v_L	3.5751278	10	2.5348	0.0032561584	-2.4078773	-3.3324016	0.22262459	-3.3344012	0.22226902	0.27728601	-3.0526967	8.97	-0.13856076	0.99644424	-1.6488478	0.2366915	1.6492165	0.23667599	0.31989638	-2.2209723	2.0711	1	0.2056	1.2080568	1.6015686	-0.76775851	-0.3058366	0.12387268	0.25743725	0.1534135	1.9204143	1.6163541	0.25842271	1.6169492	0.25968092	0.01155984	1.2766549	1.2216377	1.4456758	-0.63371604	2.16644	-1.2629466	-2.1641846	-1.2668351	-0.32630535	3.3373036	0.046970406	0.13633501	0.077502827	0.32938808	0.25485247	0.32895797	0.25584561	0.011645661	0.45564154	0.058292714	5.5622282	1.7842401	3.1404475	4.8359161	3.1393839	4.8358181	3.8294103	1.6628425	-68.80349	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000533	2022-07-21@13:21
2x2_2C_8b_C2v_L	3.5909478	10	2.5348	0.0024477186	-2.4123796	-3.3354614	0.22210584	-3.3381562	0.22155537	0.27643816	-3.0582164	8.98	-0.13837674	0.99669685	-1.6486261	0.23580157	1.6490994	0.23585095	0.31866959	-2.220748	2.0711	1	0.2056	1.2085169	1.6023108	-0.76619312	-0.3049003	0.12352486	0.25788217	0.15173663	1.9209283	1.6176333	0.254485	1.6188165	0.25703623	0.011462707	1.2781408	1.2224401	1.4392746	-0.63152348	2.1622834	-1.2556587	-2.1575121	-1.2637634	-0.32499029	3.3350594	0.047017877	0.13503197	0.0770404	0.32871908	0.25112949	0.32787068	0.25313945	0.011547846	0.45539925	0.058217733	5.5720473	1.7817663	3.1462967	4.8384194	3.1440677	4.838373	3.8295166	1.6674681	-68.875393	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	309.0	0.000746	2022-07-21@13:23
2x2_2C_8b_C2v_L	3.6064237	10	2.5348	0.0016818583	-2.4164937	-3.3394831	0.22133574	-3.3382694	0.22132077	0.27584836	-3.0633071	8.99	-0.13816803	0.99696342	-1.6485515	0.23497319	1.6483259	0.2349783	0.31756001	-2.2204043	2.0711	1	0.2056	1.2089679	1.6030369	-0.76466443	-0.3039803	0.12318173	0.25834233	0.15014715	1.9213982	1.6197271	0.25265696	1.6196015	0.25253238	0.011376149	1.2795545	1.2232515	1.433099	-0.62950659	2.1546355	-1.2548233	-2.1549575	-1.2543884	-0.32381507	3.3329011	0.047067435	0.1337928	0.076618173	0.32745677	0.24909333	0.32754722	0.24899916	0.0114607	0.45517066	0.058147523	5.5814841	1.7794031	3.1500969	4.8409209	3.1501158	4.8409845	3.8297126	1.6719002	-68.940186	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.6228117	10	2.5348	0.0007397994	-2.4221604	-3.3439176	0.22150177	-3.3431663	0.21973567	0.27543889	-3.0703886	9.0	-0.13800092	0.99723401	-1.6487956	0.23417994	1.6482423	0.23380086	0.31642806	-2.2207085	2.0711	1	0.2056	1.2094418	1.6038024	-0.76303955	-0.30300986	0.12282079	0.25877355	0.14835158	1.9219833	1.6207149	0.24744722	1.6220885	0.250725	0.011272703	1.2812199	1.2240492	1.4262811	-0.62702361	2.1521183	-1.2437584	-2.145775	-1.2540279	-0.32244889	3.330491	0.047112348	0.13238832	0.076088836	0.32700922	0.24431836	0.32601914	0.24691667	0.011356366	0.45488342	0.058064749	5.591956	1.7766637	3.1574876	4.843101	3.1541906	4.8439861	3.8294193	1.6769025	-69.02317	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.6383695	10	2.5348	-0.0001260438	-2.4283231	-3.3456545	0.22057204	-3.3474818	0.21981704	0.27425385	-3.0743788	9.01	-0.13785628	0.99792673	-1.6482517	0.23318358	1.6484992	0.23316065	0.31494413	-2.2199974	2.0711	1	0.2056	1.2098914	1.6045368	-0.76149508	-0.30209236	0.1224807	0.25921978	0.14691069	1.9224383	1.6222947	0.24472784	1.6234221	0.24717059	0.011161001	1.2825184	1.2248391	1.4207859	-0.62519851	2.1462225	-1.2397634	-2.1415007	-1.2476332	-0.32096789	3.328412	0.047160436	0.13125691	0.075677744	0.32611051	0.24158029	0.32529539	0.24352963	0.01124362	0.45467382	0.057996089	5.6003092	1.7745409	3.1619313	4.8458958	3.159602	4.8461811	3.8299504	1.6811378	-69.094005	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	307.0	0.000734	2022-07-21@13:28
2x2_2C_8b_C2v_L	2.7985232	10	2.5348	0.028798129	-2.1876004	-3.1485415	0.25872371	-3.1458205	0.25860961	0.31583562	-2.7718397	8.49	-0.14947383	0.98336097	-1.655124	0.26919587	1.6544337	0.26918551	-0.36982353	-2.2283879	2.0711	1	0.2056	1.1847523	1.5641476	-0.84471343	-0.34978994	0.14108443	0.23613671	0.27246369	1.8829275	1.5353022	0.41545207	1.535484	0.41670238	0.015332105	1.2000468	1.1815723	1.8079958	-0.78921033	2.4377238	-1.4249461	-2.4362676	-1.427997	0.37883333	3.4531635	0.044552736	0.21860319	0.10999402	0.37162512	0.40882844	0.3715217	0.40956925	0.015407236	0.46486153	0.061994372	4.9670332	1.9131198	2.8742138	4.7013194	2.8736543	4.7005841	3.8274093	1.4197025	-65.277318	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-06@15:04
2x2_2C_8b_C2v_L	2.7819054	10	2.5348	0.029176086	-2.1834597	-3.1423256	0.25934155	-3.1407981	0.25931744	0.31776443	-2.7651381	8.48	-0.1497426	0.98329328	-1.6547096	0.26957281	1.6543577	0.26950527	-0.37079995	-2.2284151	2.0711	1	0.2056	1.1842392	1.5633278	-0.84636329	-0.35068849	0.14145774	0.2357006	0.27607239	1.8817646	1.53371	0.42013145	1.5331815	0.41863688	0.015377093	1.198281	1.1807113	1.8168475	-0.7940073	2.4422055	-1.4298889	-2.44401	-1.4263207	0.37976343	3.4557639	0.04450057	0.22078625	0.11096885	0.37236039	0.41291458	0.37267466	0.41200673	0.015450467	0.46500575	0.062075649	4.9515796	1.9161085	2.8675874	4.6974573	2.8678251	4.6985758	3.8275763	1.4141627	-65.197005	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-06@15:05
2x2_2C_8b_C2v_L	2.7653795	10	2.5348	0.029598954	-2.1783954	-3.1360501	0.26017083	-3.1396824	0.26000558	0.3178065	-2.7592332	8.47	-0.14998745	0.9828225	-1.6543049	0.27014757	1.6551613	0.27009478	-0.37169543	-2.2284778	2.0711	1	0.2056	1.1837303	1.5624975	-0.84801506	-0.35156198	0.14182632	0.2352599	0.27921434	1.8807342	1.5315443	0.42212481	1.5319388	0.42284886	0.015444451	1.1967232	1.1798568	1.824426	-0.79810041	2.4490883	-1.4291569	-2.4484134	-1.4305255	0.38073962	3.4580901	0.044446979	0.22267768	0.11183118	0.37344894	0.41526691	0.37320124	0.41576763	0.015517025	0.46512746	0.06214997	4.9383206	1.9186064	2.8620566	4.6950975	2.8620493	4.6945148	3.8275597	1.4092292	-65.124379	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-06@15:05
2x2_2C_8b_C2v_L	2.7493807	10	2.5348	0.029817922	-2.1737273	-3.1345105	0.26074713	-3.135997	0.26217532	0.31884334	-2.753409	8.46	-0.15014062	0.98260745	-1.6551319	0.27055602	1.6556525	0.27113249	-0.37244896	-2.2287768	2.0711	1	0.2056	1.1832335	1.5617048	-0.84960154	-0.35242255	0.14218043	0.23482826	0.28263858	1.8795975	1.5304356	0.42690745	1.5299339	0.42378766	0.015485167	1.1951766	1.1790094	1.8325602	-0.80259571	2.4528397	-1.4344936	-2.4551843	-1.4286622	0.38148051	3.4604531	0.044394268	0.22471286	0.11277883	0.3738906	0.41938239	0.37423351	0.41729181	0.015556554	0.46524544	0.062225837	4.9239195	1.9211137	2.8560667	4.6908304	2.8577324	4.6925345	3.827552	1.4042061	-65.058949	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-06@15:06
2x2_2C_8b_C2v_L	2.7323337	10	2.5348	0.030472086	-2.1689859	-3.1290582	0.26257118	-3.127295	0.26105436	0.32003357	-2.7467274	8.45	-0.15044963	0.98239735	-1.6550216	0.27131333	1.6544696	0.27081464	-0.37352757	-2.2287572	2.0711	1	0.2056	1.1827083	1.5608547	-0.85130333	-0.35332767	0.14256253	0.23439755	0.28622097	1.878424	1.527462	0.4260238	1.5286047	0.43172365	0.015550888	1.1933978	1.178148	1.8410381	-0.80738983	2.4631274	-1.4271472	-2.458064	-1.4388554	0.38257751	3.4630703	0.044342565	0.22683804	0.11375975	0.37545408	0.41998813	0.37473383	0.42363106	0.015620841	0.46538378	0.062308736	4.9091115	1.9240496	2.8511845	4.6903845	2.8488048	4.6867634	3.8276912	1.3986296	-64.970963	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-06@15:07
2x2_2C_8b_C2v_L	2.7158376	10	2.5348	0.030615864	-2.1645764	-3.1246802	0.26265243	-3.124581	0.26263081	0.32069474	-2.7415216	8.44	-0.15061409	0.98211242	-1.6550614	0.27167462	1.6550395	0.27166468	-0.37445722	-2.2291608	2.0711	1	0.2056	1.1821968	1.5600296	-0.85294698	-0.35420153	0.14293201	0.23395671	0.2895424	1.8773257	1.5263357	0.4319447	1.5263139	0.43191284	0.015606859	1.1918827	1.1772838	1.8487754	-0.81173806	2.4661925	-1.4346448	-2.4662578	-1.4345435	0.38347688	3.4654187	0.044288523	0.22878286	0.11467274	0.37589003	0.42483784	0.37590188	0.42482334	0.015675722	0.46549284	0.062384695	4.8954426	1.9265023	2.8443497	4.6853659	2.8443302	4.6853959	3.8275138	1.3936471	-64.902834	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000625	2022-07-06@15:08
2x2_2C_8b_C2v_L	2.6991988	10	2.5348	0.03095831	-2.1603781	-3.1195213	0.26339422	-3.1203307	0.26349998	0.32134312	-2.7354227	8.43	-0.15082182	0.98194757	-1.6549464	0.27216339	1.65514	0.27219741	-0.37533	-2.2292421	2.0711	1	0.2056	1.1816821	1.5591909	-0.85460908	-0.35507651	0.14329991	0.23352097	0.29302879	1.8761789	1.5245199	0.43519448	1.5245199	0.43489912	0.015661855	1.1902839	1.1764283	1.8568533	-0.81637145	2.4719015	-1.436341	-2.4721072	-1.435757	0.38438825	3.467796	0.044235396	0.23080956	0.11562537	0.37674394	0.42799969	0.37674655	0.42781108	0.015729528	0.46560812	0.062461228	4.8811318	1.9291902	2.8383418	4.6821411	2.8385493	4.6823123	3.8275551	1.3886008	-64.827753	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000526	2022-07-06@15:10
