model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.00035968985	-3.195057	-3.9411563	-0.11800425	-3.9411634	-0.11800392	0.16026634	-3.5565165	9.9133333	-4.5125271e-06	3.1400627e-07	0.012532431	-0.17608923	0.012533152	-0.17608908	3.9762939e-07	9.1204693e-07	-0.11571579	-1.0895549	1.7248593	0.056843674	-1.7248607	-0.056844764	0.24516114	-2.2779113	2.0634444	1	0.22	0.14026491	0.22331252	1.9403441	1.7977674	1.5890326	1.7977672	1.5890337	0.016430392	1.5485837	1.1135826	4.5525187e-05	2.7080565e-08	0.1124446	1.1491429	0.11244372	1.1491371	-2.5733986e-06	-1.2898892e-06	1.1574893	0.72372235	-1.5867213	-0.62174899	1.5867233	0.62175416	-0.29051848	2.5648855	0.030105664	0.20337756	0.058149182	0.18473374	0.34729961	0.18473391	0.34729902	0.016551222	0.35031439	0.037568515	3.8736131	5.4753229	5.2104367	5.0240395	5.2104363	5.0240414	4.3228104	6.20057	5.2755906	2.6733788	3.3536201	5.0465637	3.353623	5.0465591	3.7322735	3.1239541	-75.335146	R0:S0:1	-55.946222	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.84e-02	 1.00e+06	2022-07-29@14:54
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0077465173	-3.0611688	-3.8007841	-0.13368218	-3.8007913	-0.13368203	0.17644373	-3.4102996	9.8933333	-6.1054653e-06	1.7152592e-07	0.011277292	-0.19156415	0.011277356	-0.19156311	-3.2511758e-06	-6.3995902e-06	-0.1195395	-1.075475	1.7089547	0.046199018	-1.7089562	-0.046199531	0.26405617	-2.2606633	2.0561333	1	0.224	0.14119316	0.25984358	1.9351051	1.7805066	1.5512956	1.7805055	1.5512985	0.018894653	1.5133481	1.1109344	5.678369e-05	-6.1582865e-06	0.12673591	1.233447	0.12673485	1.2334205	2.4497634e-05	1.3634223e-05	1.2369838	0.74530063	-1.6437924	-0.61260062	1.6438023	0.61260774	-0.3087322	2.6427146	0.030270073	0.2322626	0.062976808	0.19838043	0.37382451	0.19838144	0.3738254	0.019106372	0.36625615	0.038834539	4.0636944	5.4574262	5.2337936	4.9943035	5.233795	4.9943083	4.3286231	6.3408218	5.252713	2.6657512	3.3227155	5.17139	3.3227311	5.1713704	3.7332644	3.0274457	-74.235169	R0:S0:1	-54.794133	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 5.97e-04	 5.38e-03	2022-07-29@14:57
2x2_2C_8b_C2v_L	0	14	3.1680778	0.010230397	-3.0116983	-3.7492802	-0.14069512	-3.749279	-0.14069605	0.18195724	-3.3616914	9.8511111	-3.1281505e-05	-4.2432323e-06	0.0097971374	-0.19876548	0.0097993329	-0.19876399	-7.5868903e-06	1.0448763e-06	-0.12149088	-1.0709232	1.7052934	0.037537433	-1.7052913	-0.037552583	0.27229187	-2.2578497	2.0488222	1	0.228	0.14074529	0.28223431	1.9324067	1.7726429	1.5360938	1.7726371	1.5361301	0.020501787	1.4984673	1.1085556	0.00028096571	3.3880897e-06	0.13128607	1.269761	0.13128458	1.269632	4.6368413e-05	5.3754797e-06	1.2731607	0.75683941	-1.6694164	-0.58638558	1.6694544	0.58646701	-0.31786945	2.6749722	0.030188532	0.25091504	0.065452539	0.20450635	0.3855341	0.20451143	0.38551844	0.020797856	0.37223939	0.039327282	4.1709528	5.4427189	5.2451321	4.9694818	5.2451539	4.96952	4.335753	6.397686	5.2391025	2.6681922	3.3134315	5.2345336	3.3134946	5.234381	3.7304371	2.9872282	-73.706755	R0:S0:1	-53.464267	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 2.42e-02	 1.00e+06	2022-07-29@14:59
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.00087021574	-3.1586825	-3.8987635	-0.11928902	-3.8987665	-0.1192898	0.16178619	-3.5011079	9.9133333	1.4777814e-05	4.0011912e-05	0.013079868	-0.17688644	0.013081242	-0.1768872	-3.1671413e-06	-7.7878779e-06	-0.1162364	-1.0866282	1.7203365	0.059629823	-1.7203382	-0.059630215	0.24660816	-2.2708145	2.0634444	1	0.22	0.14062703	0.24657315	1.9378289	1.7913036	1.5519257	1.7913031	1.5519405	0.01719624	1.532233	1.1123838	-0.00015644792	-0.0001033367	0.1193546	1.1914495	0.1193638	1.1914127	3.5561004e-05	3.6275574e-05	1.1998357	0.73701067	-1.6076744	-0.66360929	1.6076843	0.66360294	-0.29338789	2.600583	0.030169207	0.22025823	0.060429506	0.18962602	0.36605496	0.18962668	0.36604866	0.017327964	0.35789606	0.038115395	4.0068515	5.4533592	5.2007914	5.0619789	5.2007927	5.0619751	4.3208187	6.2660498	5.272088	2.6725126	3.3212405	5.1413803	3.3212668	5.1413324	3.7329932	3.0793358	-75.002675	R0:S0:1	-55.946222	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 2.40e-03	 2.07e-02	2022-07-29@15:02
2x2_2C_8b_C2v_L	0	14	3.1680778	0.0068765857	-3.0606543	-3.8006291	-0.13288918	-3.8006358	-0.13288749	0.17590669	-3.4098805	9.9288889	-1.0237571e-05	-3.852338e-07	0.011622961	-0.19096882	0.011621911	-0.19096809	2.6995905e-06	1.21295e-06	-0.1196115	-1.0754988	1.7090243	0.047698224	-1.7090262	-0.047693639	0.26352983	-2.2608699	2.0488222	1	0.228	0.14214968	0.25755472	1.9351721	1.7806707	1.5519998	1.7806709	1.551999	0.018644571	1.5134734	1.1122866	9.3040961e-05	5.2575405e-07	0.12642451	1.230095	0.12642719	1.2301012	-1.4198535e-05	-2.80131e-06	1.2343219	0.74464961	-1.6432827	-0.61806826	1.6432822	0.61805037	-0.30747483	2.6434619	0.030440444	0.23031934	0.062919743	0.19828016	0.37301527	0.19828002	0.37301708	0.018846214	0.36640594	0.038898329	4.0471079	5.4643834	5.2379674	4.9991375	5.2379665	4.9991278	4.3244889	6.3424664	5.2561628	2.6601999	3.3192801	5.1617528	3.3192796	5.1617609	3.7364517	3.0237302	-74.389863	R0:S0:1	-54.086489	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 2.20e-02	 1.00e+06	2022-07-29@15:04
2x2_2C_8b_C2v_L	0	14	3.1680778	0.010769371	-2.9621516	-3.6913663	-0.14427166	-3.6913843	-0.14427099	0.18616653	-3.2933273	9.8511111	-2.418505e-05	-2.6411123e-06	0.010224104	-0.20149447	0.010222587	-0.2014928	3.1480157e-06	-4.0000934e-06	-0.12252225	-1.0674423	1.7006005	0.039099495	-1.7006084	-0.039086801	0.27629791	-2.2519056	2.0488222	1	0.228	0.14140092	0.31452059	1.928369	1.7625149	1.4912458	1.7625138	1.4912464	0.021622376	1.4754683	1.1070548	0.00022510809	-1.0779628e-06	0.14133083	1.3217536	0.14133639	1.3217436	-1.0107343e-05	6.7511691e-06	1.3253535	0.77619177	-1.7016012	-0.62446544	1.7016112	0.62441912	-0.3221259	2.7245396	0.03030312	0.2721414	0.069083911	0.21204262	0.40703457	0.21204359	0.40704177	0.021968005	0.38118557	0.040098721	4.3469256	5.4166324	5.2442869	4.9922419	5.2442893	4.9922175	4.3337099	6.4897684	5.2330001	2.6641371	3.2734982	5.3414518	3.2735118	5.3414528	3.7314429	2.9189745	-73.292262	R0:S0:1	-53.464267	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 2.84e-03	 3.35e-02	2022-07-29@15:06
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0032480575	-3.1584927	-3.8986049	-0.12000536	-3.8986088	-0.12000593	0.16176838	-3.5019234	9.9133333	1.5200957e-05	-7.4295837e-06	0.012314027	-0.18090141	0.012311416	-0.18089943	-5.8464637e-07	-1.598749e-06	-0.11705538	-1.0852461	1.718369	0.054572091	-1.7183697	-0.054573023	0.25068727	-2.268028	2.0634444	1	0.22	0.14050905	0.2416765	1.9383579	1.792665	1.5574995	1.7926633	1.5575034	0.017550534	1.5360009	1.1126076	-0.00014455416	1.6784434e-05	0.11654763	1.1926156	0.11654894	1.19259	1.4158599e-06	-2.1080718e-06	1.189691	0.73417556	-1.6032538	-0.63288375	1.6032638	0.63289728	-0.2979427	2.5913788	0.03014902	0.21681353	0.059960332	0.18863102	0.36655921	0.1886325	0.36655829	0.017689123	0.35621508	0.037992976	3.9776766	5.4581882	5.205118	5.035971	5.205121	5.0359785	4.3213335	6.2509427	5.2745986	2.6742578	3.3309062	5.1285262	3.3309182	5.1285063	3.7348118	3.0906633	-74.995023	R0:S0:1	-55.946222	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.11e-03	 1.47e-02	2022-07-29@15:11
2x2_2C_8b_C2v_L	0	14	3.1680778	0.0077539847	-3.0142382	-3.748364	-0.13525593	-3.7483734	-0.13525616	0.17867068	-3.3477197	9.9288889	1.7779698e-05	-1.2662173e-05	0.011990321	-0.19324172	0.011987689	-0.193243	-3.8321692e-06	-3.8138475e-06	-0.12038932	-1.0716249	1.703724	0.049141046	-1.7037271	-0.049145218	0.26687759	-2.2539162	2.0488222	1	0.228	0.14267075	0.28354254	1.9319586	1.7723135	1.5118702	1.7723134	1.511859	0.019590474	1.4940119	1.1110038	-0.00016750005	3.2312491e-05	0.13458313	1.2771499	0.1345769	1.2771632	1.8757644e-05	6.9434255e-07	1.2794184	0.76031304	-1.6699382	-0.65369294	1.6699377	0.6537088	-0.31154499	2.6852078	0.030531554	0.24786789	0.065818938	0.20453792	0.39290583	0.20453779	0.39291003	0.019821513	0.37445525	0.039544723	4.1937296	5.4418169	5.2338024	5.0237812	5.2337986	5.0237881	4.3224588	6.4200692	5.2515079	2.657234	3.2842802	5.2590488	3.284271	5.2590773	3.7376726	2.9680719	-73.998369	R0:S0:1	-54.086489	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 2.53e-03	 2.68e-02	2022-07-29@15:11
2x2_2C_8b_C2v_L	0	14	3.1680778	0.012979172	-2.9624452	-3.6915573	-0.14791922	-3.6915773	-0.14792035	0.18760466	-3.2943035	9.8511111	-1.2427825e-05	-1.1937901e-06	0.0088980883	-0.20542759	0.0088990198	-0.20542778	-2.7859597e-06	1.1489783e-06	-0.12317537	-1.0656849	1.6981228	0.03271551	-1.698126	-0.032718045	0.28022517	-2.2483705	2.0488222	1	0.228	0.14130861	0.29742579	1.9300116	1.7652432	1.525793	1.7652428	1.5258035	0.021539451	1.4838685	1.1078245	0.00010983079	-1.3471649e-07	0.13627583	1.2951247	0.13627574	1.2950939	1.7127916e-05	1.5076018e-06	1.3017475	0.76648874	-1.6933083	-0.57392035	1.6933157	0.57393496	-0.32524069	2.7051846	0.03028846	0.26305814	0.067654428	0.21028057	0.39326694	0.21028102	0.3932626	0.021905503	0.37809663	0.039829431	4.2416771	5.4374038	5.2621909	4.9515599	5.2621932	4.9515662	4.3349307	6.4551286	5.2264371	2.6654551	3.3038688	5.273358	3.3038866	5.2733216	3.7342692	2.9452246	-73.291027	R0:S0:1	-53.464267	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 1.07e-03	 1.57e-02	2022-07-29@15:13
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0026790388	-3.1572154	-3.8978687	-0.12199427	-3.8978726	-0.12199263	0.16417395	-3.5050675	9.9133333	7.3715271e-06	3.3792153e-06	0.012252355	-0.1805348	0.012251684	-0.18053498	1.6707648e-06	-3.0777815e-06	-0.1166309	-1.0852567	1.7187619	0.054333317	-1.7187632	-0.05432787	0.25036047	-2.2694849	2.0634444	1	0.22	0.14060545	0.2331488	1.9389565	1.7930758	1.5755792	1.793077	1.5755723	0.017095936	1.5383369	1.112978	-7.0257465e-05	-9.3308359e-06	0.11659678	1.1756322	0.11659793	1.1756572	-6.381768e-06	5.4271744e-06	1.1793772	0.72980061	-1.6022911	-0.62324094	1.6022847	0.62321612	-0.29578769	2.5869541	0.030166604	0.21091355	0.059428956	0.18844793	0.35645755	0.18844693	0.35646229	0.017234571	0.35516349	0.037925675	3.9276266	5.4695884	5.2147425	5.0198544	5.2147388	5.0198443	4.3225929	6.2419193	5.2711266	2.6714928	3.3430427	5.0868396	3.343033	5.086868	3.7341076	3.0968926	-75.004347	R0:S0:1	-55.946222	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.34e-03	 4.05e-03	2022-07-29@15:18
2x2_2C_8b_C2v_L	0	14	3.1680778	0.010412507	-3.0144879	-3.7484911	-0.13779269	-3.7484988	-0.13779106	0.17942499	-3.3486925	9.9288889	4.9876178e-06	3.1434717e-06	0.01093521	-0.1970804	0.010935661	-0.19708134	2.8680944e-06	-1.4824772e-06	-0.1211506	-1.0700543	1.7015966	0.043460742	-1.7015989	-0.043454633	0.27067178	-2.2508025	2.0488222	1	0.228	0.14256245	0.27441618	1.9329393	1.7745644	1.5320053	1.7745671	1.5319905	0.019781796	1.5001802	1.1115111	-4.4550928e-05	-6.417416e-06	0.13115626	1.2642139	0.13115497	1.2642639	-1.4652138e-05	1.854213e-06	1.2638458	0.75474552	-1.6627924	-0.61307239	1.6627775	0.61303799	-0.3153127	2.6708516	0.030513405	0.24290408	0.064961428	0.20299843	0.38599012	0.20299616	0.38599724	0.020028702	0.37202478	0.03934347	4.1347238	5.453145	5.2444248	4.9901286	5.244415	4.9901113	4.3233499	6.3953245	5.2501211	2.6592769	3.3039996	5.2183572	3.303977	5.2184181	3.7399185	2.9872548	-73.99609	R0:S0:1	-54.086489	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 8.79e-04	 1.46e-02	2022-07-29@15:18
2x2_2C_8b_C2v_L	0	14	3.1680778	0.011460636	-2.9608611	-3.6908847	-0.14788198	-3.6909056	-0.14788137	0.18885688	-3.2969044	9.8511111	-8.5883926e-06	4.7659822e-07	0.0089331096	-0.20408149	0.0089314118	-0.20408263	1.6573573e-06	3.5433074e-06	-0.12293899	-1.0659499	1.6991823	0.033021745	-1.699185	-0.033019856	0.27877761	-2.2505958	2.0488222	1	0.228	0.14139585	0.2954336	1.9300796	1.7647062	1.5313247	1.7647091	1.5313202	0.021197183	1.4835501	1.1078927	7.5396167e-05	-3.1796291e-07	0.13654902	1.2888814	0.13655099	1.2889113	-1.0067538e-05	-5.6158225e-06	1.3010667	0.76546086	-1.6951878	-0.57397177	1.6951746	0.57395419	-0.32280937	2.7066658	0.030303867	0.26214109	0.067596823	0.21073478	0.38992251	0.21073242	0.38992295	0.021555119	0.37820126	0.039848664	4.2288579	5.4411239	5.2663574	4.9515269	5.2663477	4.9515159	4.3354697	6.4563091	5.2230581	2.6635409	3.3060974	5.2627744	3.3060855	5.2628068	3.7331312	2.9432138	-73.295662	R0:S0:1	-53.464267	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 9.76e-04	 6.19e-03	2022-07-29@15:20
2x2_2C_8b_C2v_L	0	14	3.2920889	0.0093826718	-3.0138324	-3.7481866	-0.13890258	-3.7481939	-0.13890472	0.18111861	-3.3507685	9.9644444	1.161141e-05	4.1046572e-07	0.01100573	-0.1961748	0.011007309	-0.19617524	-4.0910147e-07	4.4815128e-06	-0.12084205	-1.0703798	1.7024191	0.043806154	-1.7024201	-0.043812468	0.26961027	-2.252424	2.0415111	1	0.232	0.14364876	0.25964795	1.9339149	1.7750324	1.555115	1.7750316	1.5551224	0.018889829	1.5031826	1.1133197	-0.00010266894	3.3798694e-06	0.13009231	1.2401907	0.13009071	1.2401711	-3.3845153e-06	-8.4093305e-06	1.2478712	0.74778926	-1.66194	-0.60331058	1.6619448	0.6033391	-0.3113344	2.6660932	0.030706761	0.23256651	0.064103205	0.2028598	0.37360726	0.20286049	0.37360129	0.019119724	0.3710298	0.039329993	4.0477497	5.475807	5.261725	4.976743	5.2617278	4.9767561	4.3204603	6.3853543	5.2486885	2.6500373	3.3165249	5.1600775	3.3165314	5.1600507	3.742471	2.9911841	-74.163467	R0:S0:1	-53.378844	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 2.21e-02	 1.00e+06	2022-07-29@15:26
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0013007855	-3.152438	-3.8962054	-0.1216418	-3.8962116	-0.12164188	0.16447853	-3.505584	9.9133333	6.6440846e-06	6.2867742e-06	0.012659428	-0.17951041	0.012659479	-0.17951092	-5.9323381e-07	7.7862123e-07	-0.11664096	-1.0847651	1.718649	0.056349593	-1.7186509	-0.056352885	0.2495992	-2.2702504	2.0634444	1	0.22	0.1406138	0.23753086	1.9385589	1.7925799	1.5693599	1.7925793	1.5693646	0.017138793	1.5366335	1.1128023	-6.5576413e-05	-1.4696869e-05	0.11759078	1.1797216	0.11759174	1.1797063	4.4589945e-06	2.5150967e-06	1.1867215	0.73208962	-1.6036808	-0.63673052	1.6036855	0.63674226	-0.29531268	2.5909661	0.030167647	0.21410978	0.059784387	0.18877985	0.35871881	0.18878035	0.35871593	0.017275878	0.35593183	0.03798227	3.9527364	5.4646412	5.2108351	5.032549	5.210836	5.0325532	4.3225546	6.2485628	5.2701801	2.6717799	3.3368369	5.1010754	3.3368448	5.1010576	3.7334293	3.0917747	-74.990218	R0:S0:1	-55.946222	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 3.31e-04	 3.98e-03	2022-07-29@15:26
2x2_2C_8b_C2v_L	0	14	3.2920889	0.010983604	-2.958143	-3.689274	-0.14721755	-3.6892907	-0.14722007	0.18766262	-3.2944258	9.8755556	2.1761171e-05	6.5054192e-07	0.0090846159	-0.2039935	0.0090860109	-0.20399454	-4.7416534e-06	-2.9959846e-06	-0.12298905	-1.0654914	1.6988633	0.033468376	-1.6988664	-0.033475474	0.2784328	-2.2498294	2.0415111	1	0.232	0.14203966	0.29551633	1.9300181	1.7648494	1.5298	1.7648492	1.5297998	0.021142358	1.4834644	1.1088173	-0.00019397939	-1.0070788e-07	0.13633323	1.2894234	0.13632794	1.2894137	2.4750767e-05	5.8844242e-06	1.3001271	0.76569713	-1.6945578	-0.57595041	1.694561	0.57598167	-0.32247422	2.7071783	0.030418547	0.2621153	0.067653556	0.21063021	0.3906754	0.21063032	0.39067329	0.021494751	0.37838762	0.03989052	4.2252947	5.4441073	5.2680009	4.9541539	5.2679991	4.9541708	4.3322075	6.4581617	5.2264448	2.660411	3.3024389	5.2610877	3.3024413	5.261082	3.7358184	2.9408785	-73.384254	R0:S0:1	-52.667733	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.45e-02	 1.00e+06	2022-07-29@15:28
2x2_2C_8b_C2v_L	0	14	3.2920889	0.0088817452	-2.9674969	-3.6955226	-0.14049969	-3.6955279	-0.14050037	0.18409118	-3.2887417	9.9644444	2.8850408e-06	-8.4775074e-07	0.011824995	-0.19751543	0.011823653	-0.19751667	-8.174295e-07	-6.924791e-06	-0.12170105	-1.0667126	1.6973876	0.047245681	-1.6973895	-0.047243442	0.27231363	-2.2462033	2.0415111	1	0.232	0.14417806	0.29322215	1.9299626	1.7658772	1.504535	1.7658785	1.5045253	0.019959993	1.4811145	1.111813	-2.6421834e-05	-9.4591135e-07	0.13986699	1.2950674	0.13986545	1.2950921	9.2024955e-06	1.1329552e-05	1.302547	0.76765332	-1.6905375	-0.65407427	1.6905309	0.65405915	-0.3152389	2.7129614	0.03079834	0.25512039	0.06765022	0.20958093	0.39782507	0.20957975	0.39782953	0.020220506	0.37980261	0.040048665	4.2365978	5.4446041	5.2520675	5.0136423	5.2520613	5.0136332	4.3174141	6.4729578	5.2430677	2.6479874	3.2716516	5.277674	3.2716415	5.2777104	3.7437001	2.9274471	-73.772945	R0:S0:1	-53.378844	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.76e-03	 2.92e-02	2022-07-29@15:32
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0018550175	-3.1522283	-3.8962019	-0.12106575	-3.8962083	-0.12106735	0.16370462	-3.5055058	9.96	6.136559e-06	1.1347348e-06	0.012572781	-0.17986394	0.01257225	-0.17986385	1.3744308e-07	-2.8298612e-07	-0.11674743	-1.0845708	1.7183731	0.055961483	-1.7183741	-0.055961323	0.24994282	-2.2698986	2.0561333	1	0.224	0.14185114	0.22898868	1.9390955	1.7933139	1.5784414	1.7933139	1.5784445	0.016778119	1.5388864	1.1147552	-5.9148874e-05	-3.2149612e-06	0.11591461	1.1689705	0.11591632	1.168965	-7.6145522e-07	5.1206183e-07	1.1737534	0.72839631	-1.6016274	-0.62716144	1.6016284	0.62716213	-0.29419998	2.5873712	0.030388721	0.20745664	0.059310875	0.18831613	0.35451971	0.18831618	0.3545177	0.016908915	0.355148	0.038000029	3.8984449	5.4803947	5.2220284	5.023454	5.2220285	5.0234538	4.3177876	6.2426254	5.2759932	2.6638504	3.3405084	5.0698298	3.3405116	5.0698228	3.7380064	3.092603	-75.194303	R0:S0:1	-55.327467	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 1.77e-02	 1.00e+06	2022-07-29@15:34
2x2_2C_8b_C2v_L	0	14	3.2920889	0.01224445	-2.9086447	-3.6301571	-0.15056429	-3.6301556	-0.15056205	0.1914519	-3.2254176	9.8755556	-1.2671323e-05	-1.4120359e-06	0.0092919919	-0.20712655	0.0092835686	-0.20712831	4.0783926e-06	5.9724335e-08	-0.12409659	-1.061763	1.6934591	0.034179584	-1.6934611	-0.034156758	0.28306809	-2.2431444	2.0415111	1	0.232	0.14267388	0.32896748	1.9257841	1.7547221	1.4836369	1.7547298	1.4835919	0.022419414	1.4606794	1.1073663	0.00011376275	2.561629e-06	0.14625638	1.3419516	0.14626454	1.3421029	-2.0125269e-05	-1.7125179e-06	1.3506816	0.78594573	-1.7262117	-0.60910994	1.7261664	0.60897834	-0.32772765	2.7551511	0.030528883	0.28361962	0.071450792	0.21808622	0.4133195	0.21807969	0.41333829	0.022832755	0.3868142	0.040637996	4.4055309	5.4166318	5.2678302	4.9721429	5.2677978	4.9720623	4.3292528	6.5488309	5.2211497	2.6572218	3.2622981	5.3682263	3.2622343	5.3684289	3.7380233	2.8731008	-72.961093	R0:S0:1	-52.667733	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 2.94e-03	 3.36e-02	2022-07-29@15:35
2x2_2C_8b_C2v_L	0	14	3.2920889	0.011790669	-2.9677823	-3.6957255	-0.14298013	-3.6957302	-0.14297903	0.18411059	-3.2897735	9.9644444	-1.2613629e-06	9.8757363e-07	0.010603672	-0.20166233	0.010603883	-0.20166243	1.1254045e-07	-9.5955237e-07	-0.12241582	-1.0649523	1.6949353	0.040985201	-1.6949364	-0.040983906	0.27635088	-2.2426651	2.0415111	1	0.232	0.14404486	0.28379855	1.931043	1.7684133	1.5248474	1.768414	1.5248434	0.020256102	1.48784	1.1123419	1.1148875e-05	-2.9696437e-06	0.13579235	1.282265	0.13579145	1.2822747	1.0068759e-06	2.5384895e-06	1.2855131	0.76171057	-1.6825023	-0.60986289	1.6824996	0.60985494	-0.31962069	2.6973561	0.030775897	0.25022732	0.066708252	0.20784401	0.39118481	0.20784345	0.39118714	0.020536824	0.37726312	0.039829054	4.1746484	5.4562439	5.2625897	4.9793219	5.2625867	4.979318	4.3183551	6.4459613	5.2428538	2.6505973	3.2923441	5.2386099	3.2923405	5.2386243	3.7461858	2.9485936	-73.768544	R0:S0:1	-53.378844	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 1.07e-03	 1.64e-02	2022-07-29@15:39
2x2_2C_8b_C2v_L	0	14	3.2920889	0.014251062	-2.9089299	-3.63053	-0.15488776	-3.6305272	-0.154889	0.19337209	-3.2270623	9.8755556	2.0399728e-05	3.6858443e-07	0.0077918144	-0.21083088	0.0077968826	-0.21083293	-8.5955299e-06	5.9412585e-07	-0.12457515	-1.0600646	1.6910808	0.027455871	-1.6910793	-0.027474516	0.28670974	-2.2399256	2.0415111	1	0.232	0.1426283	0.30160678	1.9282024	1.7574395	1.5321963	1.7574374	1.5322023	0.021862008	1.4707559	1.1083453	-0.00017670398	4.3314167e-06	0.13930236	1.3014683	0.13928938	1.3014343	4.2496858e-05	2.6043342e-06	1.3190444	0.77125916	-1.7186097	-0.55011026	1.7186205	0.55018803	-0.32920824	2.732584	0.03052335	0.26808069	0.069347074	0.21648556	0.39244621	0.21648717	0.39243858	0.022286772	0.38329863	0.04032757	4.2471583	5.4486314	5.2945767	4.9258068	5.2945829	4.9258439	4.3311951	6.5066384	5.2095408	2.6561715	3.3032611	5.2737053	3.3032703	5.2736648	3.7404524	2.9039287	-72.963649	R0:S0:1	-52.667733	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 1.65e-03	 1.53e-02	2022-07-29@15:42
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0014469008	-3.1198337	-3.8551415	-0.1234461	-3.8551362	-0.12344563	0.16642616	-3.451103	9.96	1.6233128e-05	1.8537325e-05	0.013080911	-0.18089067	0.013081983	-0.18088934	-3.0268564e-06	-7.4330597e-06	-0.11714668	-1.082344	1.7143928	0.05831282	-1.7143926	-0.058310735	0.25157601	-2.2632505	2.0561333	1	0.224	0.14226973	0.24817781	1.9368379	1.7869798	1.5496013	1.7869784	1.5496072	0.017339259	1.5235304	1.1137595	-0.00016194324	-5.0891891e-05	0.12280514	1.2039531	0.122809	1.2039248	2.7782469e-05	2.3872523e-05	1.210932	0.73977219	-1.6222422	-0.66235656	1.6222529	0.66235038	-0.29634846	2.6206477	0.030462305	0.22137301	0.061359829	0.19314509	0.36876614	0.19314629	0.36876591	0.017482197	0.36210288	0.038513471	4.0082183	5.4637237	5.2173554	5.05046	5.2173577	5.0504594	4.3158403	6.3040053	5.2703906	2.6617895	3.3138269	5.1443796	3.3138456	5.144353	3.7389979	3.050542	-74.883205	R0:S0:1	-55.327467	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 2.74e-03	 2.13e-02	2022-07-29@15:42
