CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.008425934454	-10.24367965	-0.9424309076	Y	10.49614077	0.01859025178	self-energy/D	sharp_wc_2_b_50	0.09623922406	0.02418453887	0.2822889724	0.2687549947	0.2021272469	0.3928878638	0.6747832744	0.136200816	0.2021496379	0.3923370802	0.6745221502	0.1360648101	0.2623353193	0.1054267765	-0.6455566714	1.941245142	c61843e	2x2_2C_8b_C2v_L	1.697321091	0.870066103	0.8753473905	0.9999999996522757	0.1116622586	-0.2922529692	-0.0003601198487	0.0003524259289	-0.172224509	1.142550424	-0.06795235999	-0.02230569735	-0.1721282064	1.142837151	-0.06777967586	-0.02294249833	0.2396877847	-0.9471579977	0.4946325047	-0.5364605347	run_optim.py	R0:S0:1	1	-0.4718226498	-0.8445179923	0.0003128803461	-0.004996522638	0.1955564014	-1.774474048	-0.1400855179	1.076747971	0.3630944647	-1.162723484	0.1397759941	-1.074218066	-0.3631129417	1.161564056	0.0002932461901	-0.0003009817417	0.0003572545167	-0.001192287932	2024-06-19@13:27	-0.4940345268	0.008836023401	0.1884715956	0.02255812363	-0.2128474828	v2.6.0	
2	Broyden	0	0.008868323602	-10.17107299	-0.944682872	Y	10.5065079	0.01842465506	self-energy/D	sharp_wc_2_b_50	0.0977418078	0.0247927757	0.2852827382	0.2737442907	0.1988331764	0.400807045	0.6736129089	0.1393372625	0.1989657364	0.4006108534	0.6750869437	0.1387589219	0.2594328129	0.1052765587	-0.6455581052	1.940919968	c61843e	2x2_2C_8b_C2v_L	1.675611031	0.8673338847	0.8726051187	0.9999999996641658	0.1129733583	-0.2970701968	-0.002001091853	0.002780651974	-0.1709554514	1.155766956	-0.06696826028	-0.02603293882	-0.1709152564	1.155575364	-0.06707996206	-0.02524353138	0.2370269587	-0.948052249	0.4944267988	-0.5354788454	run_optim.py	R0:S0:1	1	-0.4723482596	-0.848190874	0.002050229194	-0.03142946387	0.1982453517	-1.792598423	-0.1387357214	1.083472565	0.3648900356	-1.174531113	0.139087161	-1.08389575	-0.3648414753	1.172102937	0.0003268018643	-0.0002606305943	0.0002912245171	-0.001024445306	2024-06-19@13:38	-0.4883331623	0.008764467774	0.1863997115	0.02514059071	-0.2174506336	v2.6.0	
6	Broyden	0	0.009927209556	-10.02794251	-0.9511818099	Y	10.51542164	0.01812310308	self-energy/D	sharp_wc_2_b_50	0.09802644139	0.02451165129	0.2951998978	0.2840734795	0.1880857563	0.4204208784	0.6716452143	0.1478807951	0.1895237207	0.4204045156	0.6724868204	0.1473793938	0.2515604028	0.1053702688	-0.6430618705	1.939576897	c61843e	2x2_2C_8b_C2v_L	1.632601604	0.861736929	0.8665546525	0.9999999997044653	0.1135797958	-0.3018324584	8.057396975e-05	-0.0004789238992	-0.1674394344	1.184150889	-0.06325165255	-0.03818877853	-0.1675230724	1.182718588	-0.06389593549	-0.03644404911	0.2314747556	-0.9497153877	0.4954873351	-0.5360274854	run_optim.py	R0:S0:1	1	-0.4730028458	-0.853857385	-6.498090976e-05	0.0005889512555	0.2037843924	-1.829493528	-0.1349108676	1.094940344	0.3710768324	-1.206153112	0.1358858434	-1.098845988	-0.3707095871	1.204387733	-9.081755413e-05	0.0001094345962	-8.19856086e-05	0.0002851762866	2024-06-19@14:00	-0.4830743284	0.009380697575	0.1858369182	0.03270118098	-0.2309207281	v2.6.0	
3	Broyden	0	0.009711778108	-10.07714766	-0.9510261353	Y	10.50358098	0.01826000968	self-energy/D	sharp_wc_2_b_50	0.09829524321	0.02465214129	0.2930412219	0.2826534384	0.1912704521	0.4167348951	0.6726701145	0.1459347882	0.1910921432	0.4167606889	0.6732761472	0.1457013442	0.2535364584	0.1053240069	-0.6428779391	1.939899563	c61843e	2x2_2C_8b_C2v_L	1.6464877	0.8632541313	0.8681466142	0.9999999996635326	0.1136423194	-0.3015272321	-0.0009406441127	0.001315335722	-0.1686109116	1.178312643	-0.06442190272	-0.03500940938	-0.168529236	1.178225715	-0.06448985812	-0.03450850999	0.232864897	-0.9494944458	0.4952126901	-0.5356075999	run_optim.py	R0:S0:1	1	-0.4727909144	-0.8522119606	0.0009632314927	-0.01498413392	0.2027833835	-1.823099246	-0.1364631757	1.094904123	0.370154573	-1.199310604	0.1365597459	-1.095117378	-0.3701464577	1.198348404	0.0003844080016	-0.0004207351224	0.0003460648848	-0.00117438164	2024-06-19@14:14	-0.4862248645	0.009628632104	0.1875892217	0.03305271177	-0.2300455967	v2.6.0	
4	Broyden	0	0.01091664559	-9.926454488	-0.9602694706	Y	10.47990425	0.01805047568	self-energy/D	sharp_wc_2_b_50	0.09814895723	0.02464113273	0.3048007731	0.2951388778	0.1790483565	0.442293306	0.670294857	0.1561464224	0.179433482	0.4430142748	0.6728812663	0.1561633715	0.2425800037	0.1053223115	-0.6413441566	1.938412044	c61843e	2x2_2C_8b_C2v_L	1.598645368	0.8569205295	0.8613638317	0.9999999997405161	0.1145262762	-0.3079808381	-0.0005499562972	0.001170703641	-0.1647436062	1.214481585	-0.06054828989	-0.04768737944	-0.1647905973	1.213192337	-0.0609350961	-0.04635396122	0.2260393324	-0.9508061887	0.4965180154	-0.5349782612	run_optim.py	R0:S0:1	1	-0.4742152498	-0.8593803222	0.0005161312916	-0.007812052655	0.2094264983	-1.866851429	-0.132229928	1.110304722	0.3772522449	-1.235623005	0.1329241955	-1.115583137	-0.377566049	1.237252768	5.180875191e-06	-7.886125182e-05	1.772596486e-06	0.0001057012435	2024-06-19@14:31	-0.4810779583	0.0105539842	0.1878302425	0.04257946389	-0.2472590751	v2.6.0	
7	Broyden	0	0.01250996201	-9.69507599	-0.9735535271	Y	10.46151882	0.01764862267	self-energy/D	sharp_wc_2_b_50	0.09659887322	0.02496233324	0.3203375505	0.3155842777	0.1573264012	0.489583427	0.6629941492	0.1746601153	0.1575286302	0.4889329773	0.6644890041	0.1744342292	0.2219472223	0.1053371695	-0.6355208323	1.935901312	c61843e	2x2_2C_8b_C2v_L	1.528260654	0.847209609	0.8507549285	0.9999999997658576	0.1154683097	-0.3185827518	-0.001133944397	0.0006569035527	-0.1574344044	1.266312369	-0.05498771444	-0.06120871988	-0.1573812348	1.265145765	-0.05493169232	-0.06151645439	0.2144477554	-0.9490988543	0.4970529722	-0.5339953576	run_optim.py	R0:S0:1	1	-0.4756965492	-0.8683501671	0.001255740909	-0.02238876871	0.2188708679	-1.930100007	-0.1249175682	1.136524258	0.3873778501	-1.298527306	0.1251758745	-1.137641096	-0.3875734977	1.298027022	-0.0005029077125	0.0009776640911	-0.0002604734687	0.0006229045499	2024-06-19@14:58	-0.4738646487	0.01250330867	0.1888062361	0.05743424355	-0.2739612851	v2.6.0	
1	Broyden	0	0.0118752746	-9.785320964	-0.9665072303	Y	10.48312762	0.01777324514	self-energy/D	sharp_wc_2_b_50	0.09931749595	0.02531755041	0.3130263126	0.3064082973	0.1682737402	0.4668573229	0.6676740497	0.1655407594	0.1678619876	0.466668334	0.6685268342	0.1652235848	0.2322644683	0.1049458059	-0.6386661246	1.937372582	c61843e	2x2_2C_8b_C2v_L	1.556208853	0.8511307111	0.8551099607	0.9999999997375907	0.1166187348	-0.3168501278	-0.001043656346	0.001144333914	-0.1608884073	1.242903544	-0.0579639805	-0.05431484405	-0.1608769319	1.243551918	-0.05781001046	-0.05437072484	0.2194852691	-0.9497497034	0.4959417746	-0.532959086	run_optim.py	R0:S0:1	1	-0.4754216865	-0.86579019	0.001112424518	-0.01843687163	0.2152428243	-1.90352874	-0.1289038801	1.128788944	0.382242154	-1.268580484	0.1287794693	-1.127352593	-0.382401544	1.267270044	0.0003930544499	-0.0003736483067	0.0003636889798	-0.001358500179	2024-06-19@15:06	-0.4724630701	0.01095969086	0.1854178478	0.05032930477	-0.2605629997	v2.6.0	
6	Broyden	0	0.0132695683	-9.528655941	-0.9780005722	Y	10.50380921	0.01716900214	self-energy/D	sharp_wc_2_b_50	0.0928645915	0.02455209056	0.3317626964	0.3257079811	0.1421420328	0.5208883116	0.6567054907	0.1865976837	0.1416426721	0.5204637522	0.6561105641	0.1866325148	0.2077612305	0.1051813063	-0.6299233471	1.934165027	c61843e	2x2_2C_8b_C2v_L	1.482069475	0.8409451358	0.8435894118	0.9999999997390003	0.1149566788	-0.3212704982	-0.0002296067912	-0.000414559736	-0.1514587166	1.29171783	-0.05135673289	-0.06531423645	-0.1513521451	1.292490718	-0.05119854832	-0.06587014316	0.2066978402	-0.9442449182	0.4964181795	-0.5345265958	run_optim.py	R0:S0:1	1	-0.4758364625	-0.8718233804	0.0003833494035	-0.007729101593	0.2245429623	-1.961445545	-0.1193039942	1.146618106	0.3922778452	-1.335763115	0.1188051749	-1.143373949	-0.3923523795	1.335207197	0.0001925327598	-0.0001767434269	4.263765579e-05	-0.0002636364902	2024-06-19@15:30	-0.4679821036	0.01333385826	0.1875304149	0.06417200002	-0.2869836326	v2.6.0	
8	Broyden	0	0.01421462025	-9.121060389	-0.9942025387	Y	10.51670614	0.01615219339	self-energy/D	sharp_wc_2_b_50	0.09517542799	0.02612574229	0.3470348028	0.3546151895	0.09052563228	0.638669604	0.6172322106	0.2327797661	0.09016562335	0.6385414236	0.6182068388	0.2323526257	0.047439526	0.1081684442	-0.6194720222	1.923258804	c61843e	2x2_2C_8b_C2v_L	1.373249248	0.8262584782	0.8276942277	0.9999999998096899	0.1176048311	-0.3424276157	-0.0005100246753	-9.897132614e-05	-0.1333250598	1.377328883	-0.03608926087	-0.07646859144	-0.1334184518	1.37972209	-0.03591652125	-0.07675051406	0.1422967343	-0.8485251848	0.4865240548	-0.5367012289	run_optim.py	R0:S0:1	1	-0.4781670857	-0.8797120988	0.0006057918855	-0.01249350905	0.2359430209	-2.02821681	-0.09335584841	1.110077145	0.4042410299	-1.4686647	0.09296669773	-1.106256996	-0.4045947203	1.467198637	2.944566365e-05	9.979613592e-05	9.049841304e-05	-0.0005254602398	2024-06-19@16:02	-0.4570574793	0.01889517103	0.1906552738	0.08496463978	-0.3218988642	v2.6.0	
14	Broyden	0	0.01422318903	-9.189557233	-0.9911173615	Y	10.48480613	0.0164988267	self-energy/D	sharp_wc_2_b_50	0.1021352527	0.02669298053	0.3398765823	0.3491969641	0.104878833	0.5991989804	0.6274236018	0.2195401048	0.1052506524	0.5984354179	0.6305560085	0.2184582556	0.07289304755	0.109431127	-0.6085318854	1.924161569	c61843e	2x2_2C_8b_C2v_L	1.39867248	0.8299266893	0.8320442524	0.999999999668575	0.1199459876	-0.3439389869	-0.001098260549	0.0004740786237	-0.1388060947	1.354675673	-0.04016669003	-0.07819866172	-0.1386345342	1.352062276	-0.04043410027	-0.07707751438	0.1538731003	-0.8713387124	0.4862666335	-0.5386254931	run_optim.py	R0:S0:1	1	-0.4785029495	-0.88025136	0.001147955505	-0.0215973149	0.2331676851	-2.01604544	-0.100413264	1.123884164	0.4011774678	-1.433019158	0.1013014588	-1.129474032	-0.4013092687	1.430393711	-0.0005512971693	0.001587243793	-0.0001615546416	0.0002822143304	2024-06-19@16:53	-0.4570048988	0.01714540452	0.1880915772	0.07966197277	-0.3126614674	v2.6.0	
14	Broyden	0	0.001146619208	-8.918046687	-1.004437491	Y	10.47541871	0.01518889997	self-energy/D	sharp_wc_2_b_50	0.07823441151	0.02638740925	0.3760919228	0.3791241399	0.01820852818	1.069735015	0.5953611236	0.2879612027	0.01833110182	1.069056135	0.5957272596	0.2876741009	0.01345527054	0.1122386387	-0.6697840756	1.92194075	c61843e	2x2_2C_8b_C2v_L	1.274764871	0.8116270213	0.8092949587	0.9999999996609659	0.1132580353	-0.349875519	0.0002223488874	0.0003537114373	-0.122025858	1.817802816	-0.0007175576519	-0.003137910917	-0.1221186757	1.81847891	-0.0007083662386	-0.002520878263	0.1320777821	-0.8541726108	0.4883822121	-0.5328372007	run_optim.py	R0:S0:1	1	-0.477093215	-0.8828557731	-0.0001660803508	0.005495914521	0.2484831498	-2.075482453	-0.004975260447	0.0788056594	0.4157126282	-1.6023765	0.004311572692	-0.06842159334	-0.4158539896	1.601628466	0.001104111221	-0.005187177514	0.0001829783637	-0.0005062693396	2024-06-19@17:51	-0.4423949159	0.02441333453	0.1923810217	0.1029666033	-0.3542248773	v2.6.0	
8	Broyden	0	0.005370210098	-8.975689127	-1.004520082	Y	10.45765772	0.01539188823	self-energy/D	sharp_wc_2_b_50	0.07484052872	0.026560364	0.3758983405	0.3744439239	0.0201973662	1.035829846	0.5928558352	0.2861673784	0.02209470831	1.024106541	0.5920471508	0.2861783199	0.01446837579	0.1124829111	-0.6658945773	1.92208117	c61843e	2x2_2C_8b_C2v_L	1.295594013	0.8143854438	0.8121152821	0.9999999997495777	0.1116977764	-0.3452197603	-0.0002799668489	0.008401738402	-0.1203681732	1.765577631	-0.004468573565	-0.02090687464	-0.119415885	1.738011497	-0.005049112124	-0.02223690858	0.1321415462	-0.8500916325	0.4883212989	-0.5343593047	run_optim.py	R0:S0:1	1	-0.4766175802	-0.8804944378	-0.001169200602	0.04299253443	0.2474501875	-2.064572858	-0.02537994321	0.4029850143	0.4148749927	-1.597110712	0.03292923892	-0.514430059	-0.4149494976	1.597829925	-0.004085768631	0.01823627841	7.345139198e-05	0.0002336522386	2024-06-19@18:27	-0.44712072	0.0247329743	0.1956632281	0.1034938994	-0.353069711	v2.6.0	
8	Broyden	0	0.01191665548	-9.755209934	-0.9669504433	Y	10.50098066	0.0176350071	self-energy/D	sharp_wc_2_b_50	0.09791862406	0.02470850644	0.31583336	0.307594665	0.1640457241	0.4716740855	0.6649953018	0.1679384643	0.1648425443	0.4719893498	0.6655485193	0.1676616686	0.2307527791	0.105383004	-0.6378937688	1.936781295	c61843e	2x2_2C_8b_C2v_L	1.548349707	0.8501379807	0.8540431798	0.9999999997644664	0.1153890548	-0.3143858612	0.0001098651808	-0.0001316562414	-0.159581573	1.247581411	-0.05655610784	-0.05723249933	-0.1596788568	1.246476663	-0.05702810578	-0.05574215849	0.2188303905	-0.9505396721	0.4967834816	-0.5350356687	run_optim.py	R0:S0:1	1	-0.4747845902	-0.8652367587	-0.0001340338479	0.00224578618	0.2157748159	-1.906844264	-0.1266272038	1.123813882	0.3833687924	-1.275774429	0.12736873	-1.127638853	-0.383124752	1.275200846	0.0003664917692	-0.0005718794867	0.0002908231798	-0.0008956605149	2024-06-19@18:56	-0.4740859263	0.01139643975	0.1866643399	0.0503993606	-0.2622800745	v2.6.0	
5	Broyden	0	0.01385897605	-9.107613853	-0.9941014674	Y	10.49887826	0.01602941734	self-energy/D	sharp_wc_2_b_50	0.08939653259	0.02564619684	0.3514764582	0.3550233645	0.07380735557	0.6787309494	0.6063963905	0.2436464864	0.07472776849	0.6784382816	0.6088742519	0.2424882399	0.03861061471	0.1088028457	-0.6255176121	1.922530436	c61843e	2x2_2C_8b_C2v_L	1.368057191	0.8257080664	0.8264346288	0.9999999996927098	0.1149134883	-0.3382349715	0.0008565054999	0.00107981968	-0.1267854695	1.39693459	-0.03025809463	-0.07695773056	-0.1272633064	1.399104425	-0.02972008059	-0.07899130184	0.1387965121	-0.8429469956	0.4870782588	-0.5393332743	run_optim.py	R0:S0:1	1	-0.4771910831	-0.8777259154	-0.001263171191	0.02829265429	0.2366403979	-2.023965053	-0.08412415873	1.071628549	0.4054259799	-1.495512316	0.08451496535	-1.072381246	-0.4057497022	1.492937169	-0.0009446401696	0.002749447802	6.426329022e-05	-8.005969057e-05	2024-06-19@19:19	-0.4585434065	0.02046215151	0.1931168188	0.08590080357	-0.323898112	v2.6.0	
10	Broyden	0	0.004050103792	-8.949022392	-1.004671113	Y	10.47997402	0.01524243461	self-energy/D	sharp_wc_2_b_50	0.07362800487	0.02626750008	0.3789256738	0.3754102396	0.02006359777	1.049766408	0.5924732222	0.2875158503	0.01961600616	1.052934791	0.5952199672	0.2872746716	0.01411501376	0.1135043187	-0.6673439898	1.921343499	c61843e	2x2_2C_8b_C2v_L	1.28577008	0.8130328929	0.810550894	0.999999999629042	0.110290654	-0.3427516902	0.001038594927	0.004979300295	-0.1212993808	1.784778441	-0.003704009588	-0.01275283871	-0.1211755517	1.786339962	-0.003216336948	-0.0124261604	0.1327105314	-0.8554050497	0.4893885025	-0.5362931228	run_optim.py	R0:S0:1	1	-0.4759260896	-0.8792832831	-0.001271132224	0.04612308782	0.2477088108	-2.066001057	-0.02058290199	0.3249041049	0.4159309395	-1.600239552	0.02060517911	-0.3243692851	-0.4163264883	1.601467206	-0.0006232591511	0.002580174579	8.098608801e-05	0.0002288442336	2024-06-19@19:49	-0.4491492903	0.02519792459	0.1972847524	0.1035814692	-0.355058912	v2.6.0	
7	Broyden	0	0.01323761564	-9.533780668	-0.9778578756	Y	10.495729	0.01719179246	self-energy/D	sharp_wc_2_b_50	0.0951257249	0.02456928856	0.3325744658	0.325379685	0.1406671959	0.5211945615	0.654641305	0.1874283654	0.1402155885	0.5207237486	0.6530530873	0.1878892855	0.2089459731	0.1051286489	-0.6314207189	1.934201251	c61843e	2x2_2C_8b_C2v_L	1.4827048	0.8410824853	0.8437408285	0.9999999997555905	0.1156183725	-0.3217292763	0.0005181654064	-0.002082809388	-0.1510879608	1.292470408	-0.05061074198	-0.0670842276	-0.1509025193	1.291715354	-0.05056605007	-0.06760167465	0.2071493822	-0.944931702	0.496894233	-0.5346994649	run_optim.py	R0:S0:1	1	-0.4758960852	-0.8719494356	-9.502475469e-05	0.0002634865702	0.2247797461	-1.960995367	-0.118112357	1.141332643	0.3922614445	-1.337842505	0.1177698907	-1.140016468	-0.3921244245	1.338880215	0.0007255256224	-0.001077310152	0.0001494424946	-0.0005256898989	2024-06-19@20:01	-0.4678517673	0.01332365287	0.1873756386	0.06369488776	-0.2864345477	v2.6.0	
11	Broyden	0	0.003428750469	-8.926876413	-1.000586296	Y	10.53654095	0.01498788391	self-energy/D	sharp_wc_2_b_50	0.0775914502	0.02564808213	0.3756438302	0.3755473433	0.01940292342	1.054216987	0.5932588226	0.2850296565	0.01902968776	1.054303961	0.594186866	0.2842920991	0.01402760481	0.1143957394	-0.6668312919	1.920813472	c61843e	2x2_2C_8b_C2v_L	1.283081205	0.812648851	0.8104320256	0.9999999997106972	0.1111889977	-0.3433665441	-0.000127378367	-0.0009304236313	-0.1208554745	1.789633307	-0.002198120458	-0.0128465375	-0.1209954833	1.791581338	-0.003127950635	-0.008569709496	0.1323977513	-0.8564656743	0.4890060514	-0.5391960695	run_optim.py	R0:S0:1	1	-0.4749075097	-0.8788068169	0.0004227010976	-0.01244162879	0.2466496252	-2.060927167	-0.01691984529	0.2678629008	0.4144972548	-1.594317792	0.01649343241	-0.2606311371	-0.4143212264	1.592274858	0.00187752616	-0.008818988012	-0.0006701679869	0.002902971498	2024-06-19@20:23	-0.4463641272	0.024930563	0.1947941019	0.09967690839	-0.3494327846	v2.6.0	
11	Broyden	0	0.01352395973	-9.479738184	-0.981601445	Y	10.48027435	0.01712096129	self-energy/D	sharp_wc_2_b_50	0.09305136245	0.02466035757	0.3346477564	0.3312930339	0.133060445	0.5367076227	0.6515644559	0.1937931806	0.1337775276	0.536633748	0.6517527128	0.1933323677	0.2012333848	0.105167838	-0.62869715	1.93345226	c61843e	2x2_2C_8b_C2v_L	1.466965792	0.8388443567	0.8412026462	0.9999999996691875	0.1151749586	-0.3242264565	-0.0004908418538	0.0006722824449	-0.1484544586	1.305488456	-0.04843275615	-0.07092036759	-0.1486376289	1.305060221	-0.04882861415	-0.06971170929	0.2034590952	-0.9424903426	0.4964388074	-0.5342729427	run_optim.py	R0:S0:1	1	-0.4762134631	-0.8735768008	0.0003990725509	-0.007350956823	0.2266394986	-1.975752348	-0.1148576353	1.142957816	0.3950387083	-1.35749226	0.1153925239	-1.144912778	-0.394826734	1.355931879	3.085490718e-06	1.536010616e-05	1.929450331e-05	-5.586692296e-05	2024-06-19@20:41	-0.4669895183	0.01421592289	0.1885412534	0.06799490976	-0.2938139797	v2.6.0	
5	Broyden	0	0.01056799411	-9.009267149	-0.9985518254	Y	10.49460344	0.01542634555	self-energy/D	sharp_wc_2_b_50	0.07704845453	0.02531180852	0.3675482405	0.3666607171	0.03374927205	0.8906985519	0.5925653659	0.2747883308	0.03355521835	0.8924645406	0.5906816599	0.2747702338	0.0191156581	0.1126166528	-0.6532340766	1.921308748	c61843e	2x2_2C_8b_C2v_L	1.320767555	0.8182961606	0.8169012033	0.9999999997431532	0.1108156471	-0.3386065055	0.0007845780744	-0.0009000357166	-0.1159032991	1.578341307	-0.01221246179	-0.05362874799	-0.115937451	1.582650085	-0.01250418242	-0.05164387601	0.1333493103	-0.8488721444	0.4878141255	-0.5404773725	run_optim.py	R0:S0:1	1	-0.4753610864	-0.8774119985	-0.0004439570187	0.01157501666	0.242573049	-2.041046148	-0.05544817583	0.8419444743	0.4114684743	-1.570697092	0.05462843134	-0.8312555592	-0.4110300422	1.568746849	0.000918394605	-0.003889214582	2.843725326e-05	-1.935988652e-06	2024-06-19@20:52	-0.4519458841	0.02402264667	0.1959876972	0.09556627518	-0.3407477568	v2.6.0	
13	Broyden	0	0.01387484845	-9.388308626	-0.983916099	Y	10.49544761	0.01686464378	self-energy/D	sharp_wc_2_b_50	0.08905704759	0.02446125613	0.3400693536	0.336742852	0.1230606083	0.5589761662	0.6433778277	0.2022152594	0.1220803163	0.5603619314	0.6438909192	0.2029918044	0.1914607825	0.1053494688	-0.6252851174	1.932251384	c61843e	2x2_2C_8b_C2v_L	1.442220489	0.8354558233	0.8371987958	0.9999999997305864	0.1141377309	-0.3249376054	8.439270745e-05	0.002098368515	-0.1445208815	1.321484174	-0.04605473748	-0.07181347038	-0.1442704219	1.321317089	-0.04560280181	-0.07238730932	0.1987159824	-0.9392298525	0.4959368823	-0.5351249382	run_optim.py	R0:S0:1	1	-0.4762976224	-0.8751138429	-0.0004210376076	0.01088330464	0.2291536561	-1.990034923	-0.1103891605	1.141776854	0.3971972072	-1.380581135	0.1101499418	-1.143313174	-0.3974461342	1.384218968	4.486210765e-05	-0.0002179690578	0.0002502237118	-0.0007003378258	2024-06-19@21:13	-0.4638752965	0.01482255405	0.1880603664	0.07166273461	-0.300933225	v2.6.0	
4	Broyden	0	0.01097230572	-9.010542941	-0.9960550599	Y	10.51764472	0.01536324789	self-energy/D	sharp_wc_2_b_50	0.07996220823	0.0253630731	0.3668441753	0.3636921924	0.03477416795	0.8732517705	0.5919443409	0.2716944099	0.03645346822	0.8685050963	0.5901675924	0.2713466395	0.02002529413	0.1122452484	-0.6528646025	1.921458583	c61843e	2x2_2C_8b_C2v_L	1.324133912	0.8190282181	0.8178101852	0.9999999997385434	0.1111241868	-0.3367484524	0.0004746652844	0.003387028103	-0.1154984035	1.561183065	-0.01340964785	-0.0549992848	-0.1153083099	1.553031623	-0.01334980821	-0.05735998282	0.1332349396	-0.8462788231	0.4877974163	-0.5414474827	run_optim.py	R0:S0:1	1	-0.4751443174	-0.8769285323	-0.001213610296	0.03386485646	0.2420802627	-2.034880122	-0.0564843204	0.8551561	0.4098377565	-1.562450066	0.05766547978	-0.8698333626	-0.4093120185	1.559933139	-0.002600976527	0.01035223497	-0.0003407869933	0.001547559275	2024-06-19@21:23	-0.4512510222	0.02347195323	0.1945715802	0.09310016561	-0.3364752678	v2.6.0	
17	Broyden	0	0.01399831095	-9.707360815	-0.9859298694	Y	10.48961694	0.01677351937	self-energy/D	sharp_wc_2_b_50	0.09056446606	0.02472849537	0.3400726824	0.341733314	0.1163194641	0.5736289616	0.6386359869	0.2085029326	0.1157250807	0.5734336001	0.6400116936	0.2078891582	-0.1820220458	1.894361063	-0.621370452	1.931296921	c61843e	2x2_2C_8b_C2v_L	1.431257822	0.8338859721	0.8353955714	0.9999999997130935	0.1145848925	-0.3284466186	-1.439021669e-05	-0.000795713527	-0.1420146867	1.330370295	-0.0441757105	-0.07316696768	-0.1415557672	1.327540123	-0.04394396126	-0.07298699623	-0.0009125274259	0.001635755105	0.4950229443	-0.5357778216	run_optim.py	R0:S0:1	1	-0.476225207	-0.8758217034	0.0001771767351	-0.004367908437	0.2301096633	-1.999528408	-0.1069516979	1.138342404	0.3990748408	-1.399552668	0.1076074419	-1.142979605	-0.3987161554	1.397649451	-0.1946927293	0.9352188147	-0.0006071753873	0.001832832623	2024-06-19@21:49	-0.4630548943	0.01571697332	0.188810217	0.07427122372	-0.305349365	v2.6.0	
