CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1555576696	-16.29665824	-1.429031727	Y	3.91706644	0.2076119931	self-energy	sharp_wc_2_b_35	-0.6452604025	1.922562099	0.1960115386	0.1892232451	0.5698811345	0.1169561717	-0.3988668842	1.20193171	0.3988141167	0.7980481293	0.5698922705	0.1169603757	0.5341579285	0.1371528335	-0.1698151999	1.683715109	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.10147006	1.087828345	0.9999999998549832	4.123439281e-06	6.952071373e-06	-2.064948508e-05	6.759034764e-05	0.2682994317	-0.9078449032	-0.2661928668	2.640188631	0.1941163909	-1.752527267	0.2685255396	-0.909471296	-6.870694089e-05	0.0004087495343	-8.071829752e-05	0.0002860204178	boucle_1bande.py	R0:S0:1	1	-0.7572043374	-1.428353073	-0.4193864528	0.416790669	0.2135484076	-1.643416539	-0.1834337156	0.7159896824	0.1943869185	-1.753797807	-0.266368424	2.641129603	0.1830976602	-0.7135477661	-0.4015836485	0.6604238038	-0.2290632407	2.017923459	2024-12-14@13:22	-0.004087811919	0.05765792982	0.1660189691	v2.7.1	
5	Broyden	0	0.1156165066	-15.81176769	-1.017819486	Y	6.39706644	0.06106608573	self-energy	sharp_wc_2_b_35	-0.7620203278	1.983067605	0.562625908	0.05361627549	1.088253441	0.03667904143	-0.5592773764	1.83941078	0.5586183512	0.1606118698	1.086684774	0.03671618406	1.201441016	0.01360975916	-0.4349846013	1.956262021	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9783091042	0.9792341953	0.9999999998796474	2.709861471e-06	-2.344200605e-05	-5.197571981e-06	2.025908269e-06	0.148493515	-0.2132829451	-0.1522156345	0.9096131557	0.2796457303	-1.016067077	0.148341186	-0.2128719909	0.0007413351108	-0.002203525934	0.0006900979822	-0.0005917052698	boucle_1bande.py	R0:S0:1	1	-0.6590434902	-1.017855112	-0.3970459654	0.2450223972	0.1925614081	-0.9873505618	-0.2435126453	0.6418497011	0.2798572077	-1.016642786	-0.1521653129	0.9102148882	0.2433796236	-0.6423922812	-0.3809834289	0.2343774028	-0.233472856	0.8920580773	2024-12-14@13:22	-0.004087811919	-0.01321089383	-0.008715117564	v2.7.1	
1	Broyden	0	0.152885302	-16.31704452	-1.43158994	Y	3.89706644	0.2101861503	self-energy	sharp_wc_2_b_35	-0.645343508	1.922137603	0.1945721762	0.1897592171	0.5667499531	0.1176790866	-0.4003416976	1.199981312	0.4003525585	0.7999120176	0.5669040623	0.1177122273	0.5327096224	0.1384830615	-0.1699775356	1.681271849	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.104544992	1.089807373	0.9999999998700037	-1.074254078e-05	1.753458088e-05	6.481583865e-05	-0.0001785087637	0.2700418638	-0.9129922307	-0.2677128629	2.663699208	0.1920085864	-1.730947265	0.2703498458	-0.9144777962	-5.337895643e-05	0.0004274607365	1.97284071e-06	-9.785857548e-05	boucle_1bande.py	R0:S0:1	1	-0.757987445	-1.430893275	-0.4196593988	0.4168722603	0.2132625297	-1.645208727	-0.181478991	0.7134809638	0.1923321218	-1.733087571	-0.2679047369	2.664985767	0.1811801303	-0.7114289505	-0.4016277798	0.66490513	-0.2293089646	2.025222807	2024-12-14@13:23	-0.004087811919	0.05987441528	0.1704248876	v2.7.1	
2	Broyden	0	0.1499036367	-16.33743467	-1.434207057	Y	3.87706644	0.2128820541	self-energy	sharp_wc_2_b_35	-0.6451918993	1.921592501	0.1926677623	0.1904773134	0.564145593	0.1184703178	-0.4018774133	1.197846931	0.4017750087	0.8021099403	0.564054656	0.1184897995	0.5310550594	0.1397914978	-0.1702892423	1.678900291	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.107773537	1.091705849	0.9999999998598237	7.514858528e-05	-0.0003966360687	-8.231202092e-05	0.0001874937674	0.272822272	-0.9232359936	-0.2699467967	2.692718557	0.1887249534	-1.702839146	0.2730603566	-0.9250431332	-0.000150413232	0.0009895436769	-0.0001313787984	0.0003945706105	boucle_1bande.py	R0:S0:1	1	-0.7587855821	-1.433492983	-0.4198836433	0.4172353097	0.2128478612	-1.647213805	-0.1783898699	0.7035342725	0.1890744216	-1.70454658	-0.2701191418	2.693830769	0.177990375	-0.7007909649	-0.4016447341	0.6693014947	-0.2296004749	2.032352739	2024-12-14@13:24	-0.004087811919	0.0622559769	0.1746835808	v2.7.1	
4	Broyden	0	0.1147230019	-15.79772311	-1.015558157	Y	6.41706644	0.06065939105	self-energy	sharp_wc_2_b_35	-0.7628735351	1.983106025	0.558808824	0.05337012558	1.072557561	0.03641453162	-0.5558806202	1.840149825	0.5567353339	0.1596566614	1.073075945	0.03654177308	1.200469424	0.01352993428	-0.4353062703	1.956597864	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9781785519	0.979175054	0.9999999999300501	-0.0013487053	0.006173278144	0.00237367798	-0.001628303249	0.1494110696	-0.2174525463	-0.1523997018	0.9094152687	0.2788540839	-1.010053997	0.1485646499	-0.2149861168	0.000131817272	-0.0003825181422	0.0001032206786	-7.92457601e-05	boucle_1bande.py	R0:S0:1	1	-0.6580301521	-1.015593588	-0.3970322888	0.2448297061	0.1915689689	-0.98407311	-0.240442704	0.6371340672	0.2783536173	-1.009358032	-0.1519879354	0.9075538364	0.2410593737	-0.6392924346	-0.3798619629	0.2341071297	-0.2333876874	0.887830616	2024-12-14@13:24	-0.004087811919	-0.01326903156	-0.008667600394	v2.7.1	
2	Broyden	0	0.1467743971	-16.35878779	-1.436824031	Y	3.85706644	0.2156465832	self-energy	sharp_wc_2_b_35	-0.6452834938	1.921073863	0.190941471	0.1912001708	0.5610899022	0.1192412035	-0.4035695843	1.196049235	0.4036313762	0.8039847999	0.561240678	0.1191809761	0.5295025325	0.1410680988	-0.1706188554	1.676632779	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.11109177	1.093581817	0.9999999998841655	-0.0002084983213	0.001256066982	0.0001354003771	-0.0001947289038	0.2755608018	-0.9330792244	-0.2722181222	2.722347429	0.18544165	-1.673314843	0.2757709026	-0.934806006	0.0001367956906	-0.001043491391	4.098430819e-05	4.063943809e-05	boucle_1bande.py	R0:S0:1	1	-0.7595960442	-1.43609265	-0.4201682082	0.4175717485	0.2124988811	-1.649457172	-0.1751224195	0.6933238836	0.1856398624	-1.673752482	-0.2724433781	2.723010227	0.1747557713	-0.6900400185	-0.401699182	0.6735524157	-0.2298421918	2.039166464	2024-12-14@13:25	-0.004087811919	0.06476043637	0.1789174155	v2.7.1	
1	Broyden	0	0.1435158267	-16.38078904	-1.439417577	Y	3.83706644	0.2184466724	self-energy	sharp_wc_2_b_35	-0.6450888621	1.92045417	0.1885437811	0.191955039	0.5591639055	0.1198725271	-0.4053719027	1.194369977	0.4052974191	0.805663135	0.5587900205	0.1198485061	0.5275419158	0.1423004713	-0.1712622564	1.674423853	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.114452362	1.095509784	0.9999999998477989	3.172920533e-05	-8.729270809e-05	-0.0001118852307	0.00032359602	0.2774157735	-0.9357223237	-0.2738074078	2.747877678	0.1831200819	-1.646961892	0.2776115322	-0.9380126485	-8.320110766e-05	0.0004007888319	-0.000156924747	0.0006477521649	boucle_1bande.py	R0:S0:1	1	-0.7604404939	-1.438668215	-0.4203645603	0.418023648	0.2119269822	-1.651150919	-0.1733020029	0.6936781439	0.1834652823	-1.648066195	-0.2740394547	2.748848233	0.1727692124	-0.6896658998	-0.4016723709	0.6776739866	-0.2301695546	2.045934401	2024-12-14@13:26	-0.004087811919	0.06729000526	0.1833160383	v2.7.1	
5	Broyden	0	0.1151430395	-15.80222452	-1.013776773	Y	6.43706644	0.06037102712	self-energy	sharp_wc_2_b_35	-0.7615598101	1.983297292	0.5670032083	0.05294242824	1.100323185	0.03598608427	-0.5590894678	1.840739682	0.5582379988	0.1593198088	1.097645823	0.03596831444	1.214372983	0.0134197059	-0.4372288611	1.956875202	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9780672198	0.9790011903	0.9999999998847129	-8.329392877e-05	0.0004042997539	0.000121125794	-7.077829539e-05	0.1493100446	-0.2128327568	-0.1518612088	0.9074361815	0.279572599	-1.007965616	0.1492444967	-0.2130332823	-0.0001430862687	0.0004154792694	-0.0001558342193	0.0001387897608	boucle_1bande.py	R0:S0:1	1	-0.6571251662	-1.013812296	-0.396948575	0.2440768539	0.1918525115	-0.9814240578	-0.2428732047	0.6358220017	0.2797359729	-1.008045708	-0.1518537183	0.9077553946	0.2424897022	-0.6354930566	-0.3805215581	0.2338519283	-0.2339983956	0.8853463989	2024-12-14@13:27	-0.004087811919	-0.01335863223	-0.008690007992	v2.7.1	
2	Broyden	0	0.139832872	-16.4006914	-1.442069695	Y	3.81706644	0.2213893603	self-energy	sharp_wc_2_b_35	-0.6443426931	1.919879941	0.1872792596	0.1928148574	0.5554909912	0.1205547626	-0.4072048664	1.192565126	0.4070660376	0.8073792032	0.5550515375	0.1207385132	0.5263638635	0.1435277796	-0.1715407363	1.672329651	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.117999434	1.097330448	0.9999999998792453	-6.945593792e-05	0.0002968990869	0.000202798424	-0.0005359124931	0.2800107432	-0.9450564662	-0.2761947527	2.778851559	0.1793040834	-1.610252506	0.2803848763	-0.9470218636	-1.326070959e-05	0.0002718065166	0.0001140362696	-0.0005733129995	boucle_1bande.py	R0:S0:1	1	-0.7612725998	-1.441303329	-0.4205220497	0.4185431095	0.2117131364	-1.653946396	-0.1696807709	0.6829237308	0.1798245996	-1.614128412	-0.2763794427	2.780615957	0.1693038687	-0.6811930981	-0.4018427606	0.6816952404	-0.2303082738	2.05222378	2024-12-14@13:28	-0.004087811919	0.07008004029	0.1874758563	v2.7.1	
3	Broyden	0	0.1358057387	-16.42085539	-1.444780043	Y	3.79706644	0.2244760441	self-energy	sharp_wc_2_b_35	-0.6435005738	1.919117594	0.185057008	0.193920981	0.5512695926	0.1213801269	-0.4091790563	1.190824082	0.4092547239	0.8088972139	0.5517034222	0.1214098574	0.5247420385	0.1447374014	-0.1719768363	1.670336893	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.121733717	1.099040272	0.9999999997751603	0.0002032600401	-0.001213919072	-0.0001234933798	0.0001886196831	0.2833546423	-0.9581756266	-0.2791522921	2.814515996	0.174590422	-1.56786113	0.2836973564	-0.9591392616	-0.0002700180043	0.001928009138	-0.0001615082781	0.0003360161735	boucle_1bande.py	R0:S0:1	1	-0.7621410759	-1.443997508	-0.4206287294	0.4194677117	0.2112362548	-1.656820728	-0.164965349	0.6662908283	0.1749786919	-1.570992659	-0.2793246059	2.815961333	0.1646996681	-0.6646843214	-0.4019172575	0.6855703333	-0.2304947784	2.058181419	2024-12-14@13:29	-0.004087811919	0.0730783175	0.191431271	v2.7.1	
6	Broyden	0	0.1139309452	-15.77364555	-1.01109855	Y	6.45706644	0.05993667044	self-energy	sharp_wc_2_b_35	-0.7599432319	1.983396955	0.5649702322	0.05235675577	1.07242396	0.03614747055	-0.555930123	1.842976934	0.555357079	0.1570303222	1.071723106	0.03614203407	1.208765393	0.01331221621	-0.4342130153	1.957381483	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9781081705	0.979109564	0.9999999998606337	0.00219662675	-0.01006716804	-0.003962027804	0.002692440631	0.1469944895	-0.2093806038	-0.1499791668	0.8988765679	0.2792301092	-0.9999871942	0.146835452	-0.2091577951	5.840741301e-05	-0.0001685030497	6.241304961e-05	-8.221896809e-05	boucle_1bande.py	R0:S0:1	1	-0.6561600616	-1.011133321	-0.3965799524	0.2433583426	0.1904252595	-0.9751086462	-0.2399346129	0.637297187	0.2792631535	-0.9998004449	-0.1498594138	0.8985988538	0.2398487734	-0.637283454	-0.3781914501	0.2331752038	-0.2333914412	0.8792297121	2024-12-14@13:30	-0.004087811919	-0.0133360717	-0.008506166834	v2.7.1	
1	Broyden	0	0.1315770769	-16.44200271	-1.447437677	Y	3.77706644	0.2275663353	self-energy	sharp_wc_2_b_35	-0.6429039284	1.918400382	0.1828216572	0.1948891752	0.5489805577	0.1220138942	-0.4106293842	1.18878704	0.4110796611	0.8101534641	0.5491093522	0.1222505649	0.5229243636	0.1458994324	-0.1727191589	1.668374749	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.125459729	1.100892715	0.999999999780605	-0.000373759207	0.001649425016	0.0008900489572	-0.002410989013	0.2852149997	-0.9612841947	-0.2808912344	2.842831059	0.1717322468	-1.530303739	0.2856772471	-0.9598290771	0.0003336671638	-0.001262835384	0.0008475637148	-0.003705675707	boucle_1bande.py	R0:S0:1	1	-0.7630298215	-1.446637516	-0.4207910851	0.4201974749	0.2107130669	-1.659201243	-0.1625312156	0.6659334477	0.1722578688	-1.539058112	-0.2810063589	2.845604787	0.162606198	-0.6699908229	-0.4019780244	0.689348031	-0.2307361348	2.064202106	2024-12-14@13:31	-0.004087811919	0.07604930345	0.1957429808	v2.7.1	
2	Broyden	0	0.1263413893	-16.46148819	-1.450388239	Y	3.75706644	0.2310989979	self-energy	sharp_wc_2_b_35	-0.6406346708	1.917336139	0.1807461076	0.1966697334	0.5447198873	0.122749062	-0.4137332323	1.187262704	0.4139748015	0.8115466464	0.5430271758	0.1229740404	0.5221391201	0.146863535	-0.1732727284	1.666969306	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.129765821	1.10223368	0.9999999998168849	-6.379104413e-05	-3.042944756e-05	0.0005193156	-0.001557520338	0.2911074933	-0.9884045191	-0.2860620407	2.893500217	0.1623286036	-1.457956999	0.2914029538	-0.9884688168	4.110540327e-05	0.0006843938895	0.0005734292982	-0.002859870025	boucle_1bande.py	R0:S0:1	1	-0.7639474373	-1.449575011	-0.4206473697	0.4220855167	0.2103991363	-1.664201478	-0.1534350864	0.6201171715	0.1632774196	-1.468667954	-0.2862749054	2.896976424	0.1528720232	-0.620929306	-0.4023258124	0.6923569154	-0.2308297873	2.068992523	2024-12-14@13:32	-0.004087811919	0.0797930975	0.1989396725	v2.7.1	
3	Broyden	0	0.1143668577	-15.7712755	-1.009637553	Y	6.47706644	0.05965050627	self-energy	sharp_wc_2_b_35	-0.7576541585	1.983231099	0.5481407298	0.05259364576	1.106174432	0.03521454474	-0.5574349857	1.841877643	0.5572049091	0.1581801629	1.104822942	0.03516528315	1.21088377	0.01325995925	-0.4353601786	1.957479578	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9778528485	0.9788472779	0.9999999998873776	-0.002283332125	0.01050136197	0.004095151941	-0.002806353089	0.1508938544	-0.2155806211	-0.1518530763	0.9061431351	0.2788222531	-0.9984713225	0.1511804011	-0.2165260465	-0.000748198159	0.00218417499	-0.0006777442545	0.0006118241583	boucle_1bande.py	R0:S0:1	1	-0.655253454	-1.009672631	-0.3958800807	0.2438721423	0.188333853	-0.9736190131	-0.2409998443	0.6275650407	0.2790082384	-0.9987320478	-0.1520262403	0.9068050949	0.2406406517	-0.6266686151	-0.3778774108	0.2331314452	-0.2335306012	0.8768521902	2024-12-14@13:32	-0.004087811919	-0.01347914351	-0.008580973896	v2.7.1	
2	Broyden	0	0.120887924	-16.48688961	-1.453246235	Y	3.73706644	0.2346059775	self-energy	sharp_wc_2_b_35	-0.6393156632	1.91624829	0.1776075148	0.1982633168	0.5392692885	0.1238302232	-0.4178209274	1.189248385	0.415030726	0.8159370219	0.5429367185	0.1233196969	0.5202062472	0.1477929278	-0.1743948769	1.665594963	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.134028898	1.103741398	0.9999999998004493	0.0002993391149	-0.0002075247386	-0.001897321308	0.005792756894	0.2945359732	-0.9898103051	-0.2891637744	2.93681504	0.1579088941	-1.422308394	0.2943819421	-1.002209893	-0.000933467133	0.003060134082	-0.002629295985	0.01172101667	boucle_1bande.py	R0:S0:1	1	-0.7649561314	-1.452418293	-0.4206807825	0.4237578712	0.2096419866	-1.667681355	-0.1489429855	0.6233368563	0.1571355274	-1.393040954	-0.2890738647	2.930476184	0.1479727233	-0.5983003278	-0.4024225702	0.6951672891	-0.2310158525	2.073523064	2024-12-14@13:33	-0.004087811919	0.08345650492	0.2025391206	v2.7.1	
3	Broyden	0	0.1130171639	-15.74991762	-1.006627852	Y	6.49706644	0.05922937547	self-energy	sharp_wc_2_b_35	-0.7570531501	1.983641995	0.5665190453	0.05139910519	1.066594388	0.03588289818	-0.5545605194	1.845696509	0.5541577595	0.1543755386	1.065164042	0.03584277508	1.228791109	0.01307844505	-0.4348551928	1.958034701	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9780831289	0.979073925	0.9999999999125457	-0.003267663697	0.01504386953	0.005917566605	-0.003968030908	0.1447595465	-0.2027410754	-0.147503858	0.888614996	0.2796128127	-0.9897003157	0.1449498901	-0.2034423968	-8.727650354e-06	1.604103647e-05	-2.642200531e-05	6.864394184e-05	boucle_1bande.py	R0:S0:1	1	-0.6542008007	-1.006661797	-0.3961423142	0.2420641318	0.1886272573	-0.9655563225	-0.238555206	0.6365811725	0.2797759788	-0.9898788784	-0.1476319898	0.8892293954	0.2382336231	-0.635901183	-0.377850564	0.2323901208	-0.2339594235	0.8721847864	2024-12-14@13:34	-0.004087811919	-0.01342104731	-0.008304003369	v2.7.1	
1	Broyden	0	0.1139935932	-16.50466847	-1.45636239	Y	3.71706644	0.238504063	self-energy	sharp_wc_2_b_35	-0.6372129565	1.91484148	0.1741033292	0.2004742981	0.5376242511	0.1243270864	-0.419037483	1.184578128	0.4187717571	0.815266228	0.5367240895	0.1244505126	0.5182588475	0.1486305786	-0.1755861114	1.664703244	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.138785401	1.104939032	0.9999999997988864	-0.0002664355014	0.001480297716	0.0003838545724	-0.0009398252155	0.2999911936	-1.018883138	-0.2940637725	2.986956155	0.1463367675	-1.315776361	0.3005324107	-1.023432601	8.420329899e-05	-0.0004306149461	0.0001820038581	-0.0007277393667	boucle_1bande.py	R0:S0:1	1	-0.7660296625	-1.455522019	-0.4205830207	0.4263689399	0.2088805502	-1.672966923	-0.1388573117	0.5690283522	0.1476440987	-1.323241727	-0.2945238369	2.990088164	0.1374997048	-0.5599896624	-0.4025931282	0.6974275187	-0.2311223456	2.076984554	2024-12-14@13:34	-0.004087811919	0.08776407889	0.2055798471	v2.7.1	
3	Broyden	0	0.1069923141	-16.52579625	-1.459357658	Y	3.69706644	0.2423784504	self-energy	sharp_wc_2_b_35	-0.6345772746	1.913431667	0.1708730283	0.2026318419	0.534402512	0.1250268589	-0.4221002996	1.184011753	0.4218057981	0.8160827022	0.5329888398	0.1253211736	0.517113644	0.1493017552	-0.1768499456	1.66391101	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.143516062	1.106236309	0.9999999997984232	-0.0003044117035	0.001510530982	0.0005269767801	-0.001465338033	0.3044525628	-1.033617493	-0.298231301	3.033526872	0.1412509783	-1.249504326	0.3029950568	-1.02434078	0.0001518407753	-0.0005580025964	0.0003642476313	-0.00161862276	boucle_1bande.py	R0:S0:1	1	-0.7670898426	-1.458504226	-0.4203615242	0.4289384728	0.208200167	-1.67788197	-0.1307177088	0.5408843303	0.1389805106	-1.240527378	-0.2970243461	3.028367256	0.1334633283	-0.5655161067	-0.4029221338	0.699374421	-0.2312404771	2.080584542	2024-12-14@13:36	-0.004087811919	0.09204133956	0.2087748274	v2.7.1	
3	Broyden	0	0.09790586182	-16.54793409	-1.462674408	Y	3.67706644	0.246750593	self-energy	sharp_wc_2_b_35	-0.6312461623	1.911564108	0.1667718297	0.2056168967	0.5297812022	0.1260037202	-0.4257411655	1.183509751	0.4257816307	0.8170453073	0.5302683507	0.1257678486	0.5159274308	0.1495830403	-0.1788334554	1.663978812	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.148876169	1.107092072	0.9999999997977527	0.0002079492739	-0.0009146312725	-0.0005705384196	0.001685500755	0.3095119448	-1.049446706	-0.3030542176	3.08885887	0.1276961797	-1.133676061	0.3095624439	-1.051576437	-0.0002585648262	0.001187131035	-0.0005962476788	0.002469968537	boucle_1bande.py	R0:S0:1	1	-0.7682845179	-1.461811344	-0.4200172098	0.4327431235	0.2073409752	-1.68465102	-0.1204868213	0.5110076607	0.1276286247	-1.128427295	-0.3032041959	3.088263323	0.1200606576	-0.5033388851	-0.4033540633	0.6999283426	-0.2313978355	2.082608035	2024-12-14@13:38	-0.004087811919	0.09715365497	0.2111309097	v2.7.1	
9	Broyden	0	0.1129990518	-15.75045702	-1.005014479	Y	6.51706644	0.05892695242	self-energy	sharp_wc_2_b_35	-0.7586981292	1.983605092	0.561760537	0.05145416096	1.090881255	0.03496976166	-0.555572143	1.844989349	0.555778493	0.1550045719	1.091399378	0.0349666752	1.208253097	0.01305596962	-0.4344837578	1.958338775	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.977846565	0.9789148108	0.9999999998828983	-0.0007749092255	0.003562387906	0.001397427323	-0.0009412971669	0.1491456993	-0.2115468536	-0.1496099236	0.8956452134	0.2790280953	-0.9865632176	0.1491758567	-0.2115776774	-7.59591946e-07	2.221775946e-06	-4.547661395e-06	1.287787106e-05	boucle_1bande.py	R0:S0:1	1	-0.6533782695	-1.005048499	-0.3963336221	0.2422868525	0.1880995122	-0.9651724325	-0.2383448215	0.6258609317	0.2789843539	-0.9865111028	-0.1496324264	0.8955956214	0.2383998835	-0.6258297418	-0.3747359999	0.2320718269	-0.2334405649	0.8675688769	2024-12-14@13:39	-0.004087811919	-0.01347119324	-0.008322344533	v2.7.1	
2	Broyden	0	0.08639301092	-16.56807128	-1.465732894	Y	3.65706644	0.250891193	self-energy	sharp_wc_2_b_35	-0.6297124248	1.910262812	0.1634071921	0.2077505372	0.5329121696	0.1262148495	-0.425693929	1.175607327	0.4290441731	0.8118715453	0.5225750454	0.1273175141	0.514242188	0.1500355406	-0.1807614833	1.663084549	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.153910122	1.108445581	0.999999999850032	-0.001420153523	0.005752195943	0.005666698534	-0.01700344359	0.3101926286	-1.050582838	-0.3039945927	3.114376508	0.1024813548	-0.9195295089	0.3187255561	-1.088972788	0.002367942619	-0.0093438194	0.006838549186	-0.0287335025	boucle_1bande.py	R0:S0:1	1	-0.7694343033	-1.464855569	-0.4199668129	0.4347812519	0.2063916946	-1.688806501	-0.1190548264	0.519246022	0.12748883	-1.109165948	-0.3113130663	3.16379959	0.09747913318	-0.4045685761	-0.4035119282	0.7013709451	-0.2317487401	2.0863092	2024-12-14@13:39	-0.004087811919	0.1016675763	0.2146197943	v2.7.1	
1	Broyden	0	0.07369686194	-16.59316694	-1.468962356	Y	3.63706644	0.2553508875	self-energy	sharp_wc_2_b_35	-0.6261982207	1.908323133	0.1589817501	0.2106011099	0.5190929501	0.1283740842	-0.4302449646	1.185829508	0.4291954602	0.8230918018	0.5304039468	0.1272308455	0.5126245802	0.1503530247	-0.1828782759	1.663117258	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.15936692	1.109491209	0.99999999982063	0.00146946097	-0.006542048884	-0.005330965868	0.01613598797	0.3238105753	-1.113836332	-0.316183642	3.216721269	0.1110186671	-0.9522022083	0.3170587159	-1.075513567	-0.002294237585	0.009904218333	-0.006311908358	0.02586731685	boucle_1bande.py	R0:S0:1	1	-0.7706805674	-1.468073316	-0.4195654544	0.4384140629	0.2052866182	-1.694335608	-0.08066223423	0.3318172373	0.0849625323	-0.7678054052	-0.3101446033	3.175636168	0.103600486	-0.4626617766	-0.4038510897	0.7020206427	-0.23196203	2.088526931	2024-12-14@13:41	-0.004087811919	0.1068060395	0.2174856825	v2.7.1	
6	Broyden	0	0.1125899147	-15.71725376	-1.002924658	Y	6.53706644	0.05853987073	self-energy	sharp_wc_2_b_35	-0.7531527142	1.983626947	0.5545286132	0.05122624654	1.070920238	0.03499895668	-0.5513818495	1.845625735	0.5513484012	0.1544008393	1.071264365	0.03497553118	1.228836483	0.01295698341	-0.4326593799	1.958484501	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9777287945	0.9787775373	0.9999999998796592	-0.0001519438801	0.0007016842929	0.0002683329996	-0.0001775358853	0.1472381095	-0.2080831866	-0.1483048919	0.8919036955	0.2783812068	-0.9827296035	0.1473567362	-0.2084154167	0.0004851729102	-0.001397831431	0.0004473817912	-0.0003805793167	boucle_1bande.py	R0:S0:1	1	-0.6523035816	-1.002958611	-0.3952519619	0.2419661198	0.1864785668	-0.9607936731	-0.2362678544	0.6263273338	0.2784093919	-0.982703957	-0.1483569409	0.8920391787	0.2362240345	-0.6259789657	-0.3760772903	0.2320110013	-0.2335287927	0.8650875816	2024-12-14@13:42	-0.004087811919	-0.01359499231	-0.008305763527	v2.7.1	
