model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5244127	0	14	3.4161	-0.11970602	-4.0959184	-4.5043289	-0.11205896	-4.5071038	-0.11229464	0.072246807	-3.8545867	10.7	1.5220421e-05	7.5222445e-07	0.0088094974	-0.068109363	0.0088405341	-0.068134701	-0.14517114	-7.68148e-06	-0.15224177	-1.1814686	1.7790293	0.14226419	-1.7795131	-0.1423741	-3.6928172e-05	-2.2748059	2.0342	1	0.236	0.012070684	1.2761385	1.6539244	-0.52026444	-0.14034457	0.059551166	0.15552274	1.9976387	1.9617252	1.8491878	1.8285683	1.8491497	1.8288043	0.031708404	1.6693953	1.1480644	-0.0001848019	-2.1286232e-05	0.091872156	0.53755881	0.091796603	0.53704611	0.37754557	4.9066954e-05	0.13798045	0.60839896	-1.4215994	-0.52062282	1.4220353	0.52068747	1.305186e-05	2.303364	0.032768177	0.0023838776	0.038358983	0.14392447	0.18557244	0.14395738	0.18526823	0.031755626	0.28307578	0.034211409	5.5823859	5.7659184	5.3443913	4.8012806	5.3439275	4.8005797	4.2358716	5.7978309	2.4392657	2.5712683	3.5060324	4.115194	3.5066984	4.1154679	3.9297193	3.3304171	-83.522255	R0:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 6.59e+01	 1.10e-03	2022-08-04@17:32
2x2_2C_8b_C2v_L	9.5749258	0	14	3.4161	-0.13178831	-4.193579	-4.5724433	-0.11892592	-4.573295	-0.11900215	0.094795298	-3.9295767	10.72	9.2238899e-06	-2.9540241e-06	0.0077730828	-0.060394494	0.0077678188	-0.06037587	-0.15755561	7.0856178e-06	-0.15691507	-1.192257	1.7887351	0.14776296	-1.788875	-0.14783104	9.4546925e-06	-2.2897445	2.0342	1	0.236	0.011503038	1.2773575	1.6558403	-0.51553605	-0.13698935	0.058279178	0.15572437	1.997627	1.9619562	1.8527741	1.8540606	1.8527557	1.8541413	0.028982079	1.675811	1.1490541	-9.5174447e-05	1.9698994e-06	0.089592112	0.49316986	0.089575093	0.49286622	0.38109884	8.2098762e-06	0.14099998	0.60621548	-1.4079563	-0.48157853	1.4081363	0.48166736	-2.7166674e-05	2.2910601	0.032798933	0.0023906075	0.038133092	0.14097062	0.16222053	0.14098679	0.16212123	0.029085833	0.27880546	0.033970201	5.5875734	5.7721586	5.3556372	4.7602576	5.3554692	4.7599615	4.2329043	5.7775248	2.4344048	2.5683528	3.5196966	4.0240429	3.5199695	4.024115	3.918	3.3493217	-84.299115	R0:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.22e+01	 1.21e-03	2022-08-04@17:56
2x2_2C_8b_C2v_L	9.6022078	0	14	3.4161	-0.13658327	-4.2317264	-4.6054845	-0.12257348	-4.6058	-0.12235421	0.10239454	-3.9605032	10.73	4.7443599e-05	-9.450844e-06	0.0072164908	-0.056456251	0.0072392502	-0.056565916	-0.16153608	4.5710755e-06	-0.15839397	-1.1965484	1.7934399	0.15023534	-1.7935153	-0.15008144	9.7613994e-05	-2.2959553	2.0342	1	0.236	0.011099969	1.278019	1.656848	-0.51300024	-0.13514916	0.057582894	0.15584515	1.9976486	1.9620627	1.8546262	1.8691571	1.8546685	1.8689417	0.026855188	1.6788798	1.1496104	-0.00047507451	-1.7115295e-05	0.087110212	0.46690896	0.087091599	0.46778013	0.37745529	2.2037879e-05	0.14171538	0.60515029	-1.4009192	-0.45775175	1.4006356	0.45753712	-0.00014876194	2.2854481	0.032817644	0.0023664231	0.038030352	0.13944735	0.14743726	0.13940807	0.14771437	0.026995858	0.27675699	0.033838831	5.590416	5.7759061	5.3626051	4.7371787	5.3626586	4.7374701	4.2304752	5.7690168	2.4314937	2.5668226	3.5276672	3.970049	3.5272566	3.9704242	3.9091257	3.3591549	-84.645956	R0:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.03e+01	 8.26e-04	2022-08-04@18:16
2x2_2C_8b_C2v_L	9.4999698	0	14	3.4161	-0.11334284	-4.0476138	-4.4759902	-0.1091842	-4.4766029	-0.10937931	0.059966951	-3.8184661	10.69	-1.1369354e-05	-1.2707093e-05	0.0092185863	-0.07133913	0.0092443853	-0.071356132	-0.13882698	-8.3561654e-06	-0.14993192	-1.1761972	1.775143	0.14000433	-1.7752369	-0.14013322	-3.9883573e-05	-2.2680513	2.0342	1	0.236	0.012314232	1.2755485	1.6529997	-0.52255369	-0.14196447	0.060162649	0.15543876	1.9976398	1.9616201	1.8474668	1.8169309	1.8474558	1.8170385	0.032843084	1.6661382	1.1476062	0.00014525349	3.9860342e-05	0.092792626	0.55670488	0.092742913	0.55643817	0.37474706	-8.641045e-06	0.13645206	0.60933219	-1.4282194	-0.53886245	1.4283423	0.5389951	6.6681931e-05	2.3097699	0.032755228	0.0023858033	0.038462421	0.14533665	0.19574097	0.14534651	0.19560179	0.032876691	0.2852256	0.034326583	5.5803395	5.7633696	5.3389451	4.8200885	5.3388327	4.8199613	4.237202	5.8083831	2.441208	2.5723468	3.4999899	4.1562044	3.5001989	4.1561241	3.9344285	3.3211576	-83.157663	R0:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 6.79e+01	 2.20e-03	2022-08-04@18:31
2x2_2C_8b_C2v_L	9.6333087	0	14	3.4161	-0.14310065	-4.2854529	-4.6499838	-0.12780792	-4.6500785	-0.12789365	0.11144669	-3.9988105	10.74	-2.6790687e-07	-1.5567673e-05	0.0065357845	-0.05133282	0.006514287	-0.051376039	-0.16670158	-8.6394164e-06	-0.16095891	-1.2026082	1.8000324	0.15395884	-1.8000659	-0.1538911	3.835921e-05	-2.3042095	2.0342	1	0.236	0.010603496	1.2787715	1.6580031	-0.51010492	-0.13305465	0.056786242	0.15596547	1.9976468	1.9622126	1.8568969	1.8868539	1.8568948	1.8869193	0.024384697	1.6824241	1.150236	-4.3475857e-05	5.9453414e-06	0.084037522	0.43444297	0.08406583	0.43453786	0.37393154	8.3562091e-06	0.14322216	0.60368043	-1.3919883	-0.43045597	1.3920032	0.43027445	-5.7874982e-05	2.2789462	0.032835665	0.0023657979	0.037885299	0.13756275	0.12958118	0.13756481	0.12947646	0.024564576	0.27437339	0.033681647	5.5939708	5.7803162	5.3705971	4.7107086	5.3706032	4.7106887	4.2276019	5.7590532	2.4281268	2.5649177	3.5364958	3.9044113	3.5365117	3.9043623	3.898627	3.3707917	-85.101498	R0:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.83e+01	 9.84e-04	2022-08-04@18:37
2x2_2C_8b_C2v_L	9.4775057	0	14	3.4161	-0.1069656	-3.9871416	-4.4426284	-0.10725039	-4.4414575	-0.10714155	0.049041074	-3.7838645	10.68	1.3657348e-05	-1.1779676e-06	0.0096742684	-0.07458603	0.0096552338	-0.0745688	-0.13297359	-2.7176141e-05	-0.14714405	-1.1694648	1.7703028	0.13771722	-1.7701227	-0.13756875	-8.6719785e-05	-2.2615888	2.0342	1	0.236	0.012497128	1.2750138	1.6521252	-0.52468728	-0.1434152	0.060712122	0.15538838	1.9976662	1.9615432	1.8458773	1.8086406	1.8458763	1.8086395	0.033412878	1.6631269	1.1472312	-0.00013511468	-2.4050995e-05	0.093149111	0.57337261	0.093216558	0.57354078	0.37074802	2.7595676e-05	0.13433288	0.60990185	-1.4342495	-0.55174418	1.4341678	0.55151885	0.00012435878	2.3160017	0.032747753	0.0023618833	0.03854	0.14665235	0.20242011	0.14665401	0.20241277	0.033442796	0.28720399	0.034429072	5.5793627	5.7621551	5.3354679	4.8340533	5.3356635	4.8342092	4.2380316	5.8186018	2.4418895	2.5726558	3.4954298	4.1871621	3.4952588	4.1870121	3.9365399	3.313309	-82.754162	R0:S0:1	-58.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.97e+01	 1.92e-03	2022-08-04@18:57
2x2_2C_8b_C2v_L	9.665878	0	14	3.4161	-0.14868843	-4.3255851	-4.6887031	-0.13294375	-4.6900415	-0.13278792	0.11852789	-4.0311654	10.75	-3.3292357e-06	1.3332417e-06	0.0058615605	-0.046525974	0.0058588186	-0.046502957	-0.17023548	5.5308831e-06	-0.1626134	-1.2071354	1.8056705	0.15679606	-1.805971	-0.15675184	2.3797307e-05	-2.3110177	2.0342	1	0.236	0.0099400246	1.2795612	1.6591864	-0.5070862	-0.13083811	0.055945705	0.1560937	1.9976719	1.9623467	1.8591219	1.9059086	1.8590753	1.9059022	0.021391395	1.6858225	1.1508893	1.2088996e-05	-4.533711e-06	0.078996277	0.39787992	0.078972654	0.39768726	0.36667352	1.9037032e-05	0.1439329	0.60232406	-1.3831493	-0.39965633	1.3835415	0.39969491	-4.8048876e-05	2.2728789	0.032855142	0.0023380748	0.037756692	0.13571775	0.10933228	0.13575801	0.10935212	0.021590039	0.27207655	0.033519023	5.5974821	5.7849821	5.3799085	4.6841354	5.3795744	4.6834723	4.2237934	5.7503252	2.4245625	2.5630981	3.5456337	3.8329033	3.5460673	3.833583	3.8861323	3.3824987	-85.491207	R0:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.63e+01	 9.55e-04	2022-08-04@19:03
2x2_2C_8b_C2v_L	9.4504267	0	14	3.4161	-0.095541116	-3.9237099	-4.4063514	-0.10247068	-4.4105728	-0.10288285	0.035010018	-3.746979	10.67	-2.5577039e-05	-2.2204033e-05	0.010004974	-0.078568481	0.010058989	-0.078643522	-0.12686752	-1.1961767e-05	-0.14249439	-1.1627986	1.7650886	0.13386193	-1.7658495	-0.13411893	-6.9849444e-05	-2.2548316	2.0342	1	0.236	0.012667885	1.2743616	1.6510846	-0.52724016	-0.14517836	0.061380294	0.15532168	1.9977091	1.9613973	1.8438875	1.7959395	1.8438359	1.7962738	0.034860592	1.6593663	1.1467462	0.00029485454	6.3942933e-05	0.092886906	0.59495434	0.092726816	0.59415671	0.36953876	1.6376865e-05	0.13086146	0.61105282	-1.441446	-0.56877562	1.442091	0.56900904	9.9408327e-05	2.323484	0.032737307	0.0023231499	0.038685077	0.14827967	0.21280638	0.14832369	0.21240018	0.034879015	0.28963602	0.034559586	5.5775362	5.7600617	5.3308425	4.8561403	5.3301577	4.8552356	4.2396415	5.8305021	2.4432091	2.5733402	3.4877928	4.2306785	3.488765	4.2310619	3.942138	3.3025428	-82.324328	R0:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.20e+01	 3.34e-03	2022-08-04@19:21
2x2_2C_8b_C2v_L	9.7000413	0	14	3.4161	-0.15299539	-4.3868289	-4.7353016	-0.13678572	-4.7358919	-0.13680589	0.12325484	-4.067385	10.76	-4.596125e-06	1.4776902e-09	0.0048929991	-0.039994925	0.0048920745	-0.039978046	-0.17366079	-1.1180815e-05	-0.16464451	-1.2144596	1.8129091	0.16007352	-1.8130019	-0.16013691	1.8557022e-06	-2.3192676	2.0342	1	0.236	0.0091139238	1.2803836	1.6604404	-0.50390109	-0.12853108	0.055065408	0.15621629	1.9976759	1.9624678	1.8613828	1.9247059	1.8613719	1.9247129	0.018439535	1.6893096	1.1515611	3.5161573e-05	-2.4524355e-06	0.072760154	0.35344923	0.072743801	0.35330938	0.35910235	1.3550667e-05	0.14504732	0.60111739	-1.3742392	-0.36902032	1.3743475	0.36913922	-3.9455122e-06	2.2664938	0.032873528	0.002332	0.037640454	0.13383027	0.088916902	0.13383964	0.088909881	0.018646795	0.26969946	0.033346867	5.6006527	5.7892805	5.3889915	4.6579018	5.3888577	4.6577036	4.2198255	5.7412292	2.4215347	2.5616705	3.5549109	3.7589821	3.5550668	3.7591543	3.8738319	3.3943526	-85.956249	R0:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.44e+01	 1.25e-03	2022-08-04@19:23
2x2_2C_8b_C2v_L	9.7385371	0	14	3.4161	-0.15870847	-4.4227663	-4.779424	-0.14321578	-4.7809593	-0.14331565	0.13046001	-4.1010209	10.77	4.2108781e-06	3.3100365e-06	0.0039935883	-0.033212667	0.0040040675	-0.033205471	-0.17713599	1.2512485e-05	-0.16625526	-1.2185549	1.8194795	0.16341403	-1.8197204	-0.16359404	-1.0184974e-05	-2.3265345	2.0342	1	0.236	0.0079182566	1.2813128	1.6618289	-0.50032817	-0.1259059	0.054066585	0.15635724	1.9977045	1.9626143	1.8638305	1.9469185	1.8638088	1.9469168	0.014726975	1.6929722	1.1523073	-1.1428129e-05	1.0089178e-05	0.062736251	0.29646486	0.062689398	0.29628356	0.34927732	-3.1028663e-06	0.14562185	0.5995956	-1.3644005	-0.3327652	1.3646294	0.33308126	7.8955271e-06	2.2600375	0.0328946	0.0023010164	0.037500947	0.13178568	0.063444433	0.13180379	0.063445354	0.014901724	0.26718381	0.033156295	5.6047119	5.7947275	5.4002131	4.6293839	5.3998792	4.6289407	4.2143865	5.7322293	2.4174322	2.5596227	3.5653211	3.6706273	3.5656519	3.6711072	3.8583516	3.4075368	-86.368876	R0:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.24e+01	 7.48e-04	2022-08-04@19:55
2x2_2C_8b_C2v_L	9.4265365	0	14	3.4161	-0.086294354	-3.8592358	-4.3815166	-0.10043035	-4.3784929	-0.10019803	0.027059951	-3.720515	10.66	-2.2001739e-05	2.5890764e-05	0.010390314	-0.081849418	0.010332951	-0.0817621	-0.12389066	6.2526744e-06	-0.13855698	-1.1558529	1.7617774	0.13150914	-1.761253	-0.13136738	-3.0443224e-05	-2.2501809	2.0342	1	0.236	0.01282811	1.2737899	1.6501623	-0.5295053	-0.14671805	0.061960722	0.15526031	1.9977477	1.9613031	1.8421828	1.7874671	1.8421864	1.7873332	0.03619641	1.6563752	1.1463322	0.00032720794	-2.713733e-05	0.092862022	0.6114979	0.092978557	0.61166191	0.37189351	-3.5433723e-05	0.12778694	0.61166384	-1.4481246	-0.58168977	1.4478765	0.58160765	8.3871213e-05	2.3295378	0.032727196	0.0022885645	0.038780811	0.14967961	0.21912193	0.14967786	0.21928591	0.036198945	0.29154688	0.034666228	5.5768849	5.7592201	5.3266472	4.8704205	5.3270971	4.8709082	4.2413099	5.8395508	2.4434479	2.5732868	3.4834336	4.2627687	3.4829798	4.2624083	3.9467605	3.2943286	-81.949341	R0:S0:1	-57.9512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.41e+01	 2.78e-03	2022-08-04@20:01
2x2_2C_8b_C2v_L	9.7790392	0	14	3.4161	-0.1625466	-4.4783939	-4.8278322	-0.14738291	-4.8279769	-0.14718084	0.1345493	-4.1370598	10.78	4.2314429e-06	-1.278293e-05	0.0028176513	-0.024388921	0.0028346883	-0.024407144	-0.1797959	1.1515183e-05	-0.1677578	-1.2252407	1.8270348	0.16633739	-1.8270831	-0.16635413	1.3979101e-05	-2.3347492	2.0342	1	0.236	0.0062065701	1.2822798	1.663308	-0.49653726	-0.1231738	0.053023626	0.15647503	1.9977254	1.9627409	1.8661826	1.968242	1.8661744	1.9681946	0.011050874	1.6965375	1.1530283	-1.0124508e-05	3.7448334e-05	0.048502015	0.2228486	0.048470255	0.22300045	0.33840322	-1.959828e-05	0.14621592	0.5983001	-1.3549618	-0.29686777	1.3550317	0.29694467	-9.0530317e-06	2.2536318	0.032911836	0.0022779884	0.037380458	0.12980988	0.038184437	0.12981667	0.03825844	0.011164723	0.26471272	0.032962326	5.60816	5.7995678	5.4112121	4.6029424	5.4111369	4.6028232	4.208662	5.7234683	2.4140009	2.5580964	3.5753526	3.5821589	3.5754039	3.5824184	3.8430596	3.4203709	-86.827848	R0:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.06e+01	 7.69e-04	2022-08-04@20:14
2x2_2C_8b_C2v_L	9.4019171	0	14	3.4161	-0.076279755	-3.7950006	-4.354221	-0.09788614	-4.352579	-0.097664963	0.020598959	-3.6985492	10.65	-0.00014059753	3.8393167e-05	0.010606634	-0.084757617	0.010614227	-0.084570984	-0.12220762	8.5017419e-06	-0.13444818	-1.1490267	1.7579655	0.12883507	-1.7576901	-0.12924335	-0.00020360899	-2.2465554	2.0342	1	0.236	0.012982114	1.2731988	1.6492159	-0.53183428	-0.14830821	0.062556412	0.15518825	1.9977744	1.9611947	1.84048	1.7782394	1.8404579	1.7777208	0.038021268	1.6534476	1.1458952	0.0024511811	0.00019108422	0.093195603	0.62857668	0.093018467	0.62778068	0.37745799	-0.00016529042	0.12462381	0.61237072	-1.4543204	-0.59473239	1.4543478	0.59609012	0.00053027999	2.3353434	0.032714972	0.0022691514	0.038890746	0.15107104	0.22601931	0.15108866	0.22668904	0.03799609	0.29339079	0.034773873	5.5761576	5.7582586	5.3228201	4.8863672	5.3229218	4.8869601	4.2435758	5.8477339	2.4438358	2.5732897	3.4778455	4.2953739	3.4776589	4.2956192	3.9530283	3.2859064	-81.590558	R0:S0:1	-57.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.63e+01	 4.00e-03	2022-08-04@20:18
2x2_2C_8b_C2v_L	9.8185208	0	14	3.4161	-0.17057497	-4.5257036	-4.8771905	-0.15620342	-4.876826	-0.15652114	0.14322144	-4.1712374	10.79	-1.0890416e-05	2.3022437e-05	0.0015733903	-0.013669255	0.001565584	-0.013600962	-0.18312843	1.675714e-06	-0.16969796	-1.2303922	1.8342682	0.169938	-1.8341599	-0.16997074	-2.5288071e-05	-2.3419087	2.0342	1	0.236	0.0035212218	1.2832135	1.6647642	-0.49281622	-0.12053428	0.052015075	0.15656075	1.9977306	1.962878	1.8683119	1.9875885	1.8683302	1.9876179	0.0076766042	1.6997107	1.1536519	7.0774537e-05	-4.5804544e-05	0.026808006	0.12188045	0.026846012	0.12156273	0.32986493	1.0213278e-05	0.1471616	0.59692858	-1.3462964	-0.26547776	1.3461475	0.26547078	2.2939829e-05	2.2478539	0.032923659	0.0022709211	0.037249108	0.12800813	0.014351941	0.12799231	0.014307274	0.0077013417	0.26249239	0.032784616	5.6114482	5.8039236	5.4208682	4.5804472	5.4209956	4.5807097	4.2028166	5.7155092	2.4108711	2.5565651	3.5842901	3.499829	3.5841513	3.4994628	3.8291059	3.4320621	-87.298483	R0:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.90e+01	 1.11e-03	2022-08-04@20:34
2x2_2C_8b_C2v_L	9.8365215	0	14	3.4161	-0.18083644	-4.5890477	-4.9216902	-0.16612686	-4.9197487	-0.1660044	0.15256673	-4.2004482	10.8	3.2261136e-05	-3.893774e-05	-7.810759e-05	0.00083671512	-0.00013292148	0.0009586861	-0.18603242	1.0038664e-05	-0.17211778	-1.2365538	1.8400481	0.17277244	-1.8397249	-0.17282393	-2.9356428e-05	-2.346976	2.0342	1	0.236	-0.00021619863	1.2836297	1.6654563	-0.49108774	-0.11936568	0.051565829	0.15653172	1.9976884	1.9629782	1.8693175	1.9952195	1.8693386	1.9952159	0.0064251826	1.7012095	1.1538453	-0.00022905979	5.2895586e-05	-0.0016770591	-0.0072913272	-0.0016033979	-0.0077637929	0.32902049	-7.3861209e-06	0.1489236	0.59607109	-1.3420895	-0.25469395	1.3418816	0.25472082	1.283468e-05	2.2447091	0.032917458	0.0023125322	0.037150106	0.12713917	0.0047829009	0.12712128	0.0047872551	0.0064069309	0.26143243	0.032699846	5.6125341	5.8049773	5.4236333	4.5719573	5.423932	4.5724721	4.2001767	5.7109338	2.4102847	2.5561541	3.5878812	3.4662854	3.587575	3.4658	3.8241027	3.4374987	-87.772646	R0:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+01	 2.50e-03	2022-08-04@20:45
2x2_2C_8b_C2v_L	9.3804771	0	14	3.4161	-0.068077579	-3.7336617	-4.3285598	-0.096866736	-4.3267538	-0.096421497	0.014936573	-3.6770263	10.64	5.2513689e-05	-1.873683e-05	0.010979051	-0.087357099	0.010949033	-0.087472695	-0.12066487	4.2281761e-05	-0.13071591	-1.1424172	1.7544704	0.12696387	-1.754134	-0.12669919	0.00089166952	-2.2430051	2.0342	1	0.236	0.013084264	1.2726898	1.6483678	-0.53388703	-0.14965926	0.063060596	0.15512948	1.9978162	1.9611275	1.838967	1.7730422	1.8390839	1.7724126	0.03925386	1.650947	1.1455403	-0.0013234966	-9.5660093e-05	0.093009757	0.64118912	0.093108634	0.64324222	0.38098254	4.5662387e-05	0.1215845	0.61268488	-1.4600726	-0.60302126	1.4591851	0.60259807	-0.0017931923	2.3404982	0.032704985	0.0022306761	0.038961423	0.15232289	0.22938209	0.15221752	0.23007495	0.039229333	0.29496323	0.034860701	5.5761497	5.7582627	5.3206434	4.8952903	5.3208972	4.8960125	4.2452553	5.8553498	2.4434429	2.5729579	3.4750028	4.3166404	3.4737501	4.3174639	3.9567972	3.2794863	-81.251084	R0:S0:1	-57.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.81e+01	 2.31e-03	2022-08-04@20:45
2x2_2C_8b_C2v_L	9.3517091	0	14	3.4161	-0.056691199	-3.6787771	-4.2947976	-0.092517869	-4.2974158	-0.093062421	0.0064014726	-3.6536992	10.63	6.2322129e-05	-8.8221854e-06	0.011102273	-0.091528358	0.01114983	-0.091451662	-0.12004702	-6.8954346e-05	-0.12587575	-1.1369491	1.7496164	0.12253108	-1.7500932	-0.12261033	-0.002557584	-2.2390758	2.0342	1	0.236	0.013129977	1.2720064	1.6471803	-0.53666084	-0.15142003	0.06368966	0.15504299	1.9978338	1.9609675	1.8370802	1.7633577	1.8369664	1.7642746	0.042598452	1.647861	1.1450622	4.5573097e-05	0.00010718654	0.091887919	0.6627374	0.091849993	0.66079044	0.39151478	-1.9518822e-05	0.11793939	0.61386078	-1.4665272	-0.61194487	1.4674072	0.61188795	0.0060989954	2.3461792	0.032690344	0.0022225892	0.039122588	0.15385152	0.23615201	0.15395595	0.23510004	0.04274592	0.29686249	0.034975596	5.5744869	5.7565387	5.3175062	4.9118984	5.3173362	4.9111449	4.24864	5.8636783	2.4447722	2.5738206	3.4677968	4.3518229	3.469157	4.3505927	3.9677971	3.2701088	-80.880873	R0:S0:1	-57.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.05e+01	 3.46e-03	2022-08-04@21:12
2x2_2C_8b_C2v_L	9.8368922	0	14	3.4161	-0.20422279	-4.6581125	-4.9749941	-0.19137526	-4.9760472	-0.19089458	0.17640432	-4.2304482	10.81	3.8566759e-06	-1.4547195e-05	-0.00059043654	0.0048645189	-0.00063457256	0.0049443218	-0.19149028	-1.7034444e-05	-0.17627592	-1.2418148	1.845714	0.17809362	-1.8459934	-0.17792412	-7.9144792e-05	-2.350618	2.0342	1	0.236	-0.00096315581	1.2836267	1.665513	-0.49101079	-0.11939014	0.051573415	0.15636548	1.9975883	1.9631134	1.8697499	1.9944546	1.8697013	1.9944562	0.0068562672	1.7016758	1.1536593	-4.8853644e-06	1.9369483e-05	-0.0073808489	-0.034974923	-0.0073284765	-0.035267813	0.33796468	7.5603684e-06	0.15211689	0.59505014	-1.3398693	-0.26252423	1.3402547	0.26237986	8.48055e-05	2.2429251	0.032888376	0.0024127354	0.037012944	0.12672487	0.0056566163	0.12676796	0.0056569693	0.0068384891	0.26108548	0.032676212	5.6125188	5.8036804	5.419987	4.5741264	5.4196992	4.5734036	4.1999424	5.7074442	2.4112835	2.5560324	3.5874489	3.4691753	3.5878641	3.4698601	3.8261616	3.4390676	-88.389522	R0:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.71e+01	 1.83e-03	2022-08-04@21:13
